255: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=3 vs 252, draw=0, time=74/21654
256: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=3 vs 253, draw=0, time=100/21754
257: reward=0.00 vs 95.61, recent_win=0 vs 50, winner=blue, win=3 vs 254, draw=0, time=55/21809
258: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=3 vs 255, draw=0, time=71/21880
259: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=3 vs 256, draw=0, time=73/21953
260: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=3 vs 257, draw=0, time=110/22064
261: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=3 vs 258, draw=0, time=59/22123
262: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=3 vs 259, draw=0, time=65/22188
263: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=3 vs 260, draw=0, time=103/22291
264: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 261, draw=0, time=76/22367
265: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 262, draw=0, time=76/22443
266: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=3 vs 263, draw=0, time=75/22519
267: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=3 vs 264, draw=0, time=70/22588
268: reward=0.00 vs 91.22, recent_win=0 vs 50, winner=blue, win=3 vs 265, draw=0, time=116/22704
269: reward=0.00 vs 92.91, recent_win=0 vs 50, winner=blue, win=3 vs 266, draw=0, time=92/22796
270: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 267, draw=0, time=76/22872
271: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=3 vs 268, draw=0, time=69/22941
272: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=3 vs 269, draw=0, time=122/23063
273: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=3 vs 270, draw=0, time=77/23141
274: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=3 vs 271, draw=0, time=85/23226
275: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=3 vs 272, draw=0, time=97/23323
276: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=3 vs 273, draw=0, time=71/23394
277: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=3 vs 274, draw=0, time=100/23494
278: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=3 vs 275, draw=0, time=70/23564
279: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=3 vs 276, draw=0, time=86/23650
280: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=3 vs 277, draw=0, time=120/23771
281: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=3 vs 278, draw=0, time=56/23827
282: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 279, draw=0, time=76/23903
283: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=3 vs 280, draw=0, time=109/24012
284: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=3 vs 281, draw=0, time=85/24097
285: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=3 vs 282, draw=0, time=74/24172
286: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=3 vs 283, draw=0, time=100/24272
287: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=3 vs 284, draw=0, time=74/24346
288: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=3 vs 285, draw=0, time=71/24417
289: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=3 vs 286, draw=0, time=105/24522
290: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=3 vs 287, draw=0, time=68/24589
291: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=3 vs 288, draw=0, time=70/24659
292: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=3 vs 289, draw=0, time=75/24734
293: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=3 vs 290, draw=0, time=74/24808
294: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=3 vs 291, draw=0, time=61/24870
295: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=3 vs 292, draw=0, time=74/24944
296: reward=0.00 vs 95.61, recent_win=0 vs 50, winner=blue, win=3 vs 293, draw=0, time=55/24999
297: reward=0.00 vs 95.68, recent_win=0 vs 50, winner=blue, win=3 vs 294, draw=0, time=54/25053
298: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=3 vs 295, draw=0, time=59/25112
299: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=3 vs 296, draw=0, time=80/25192
300: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 297, draw=0, time=76/25268
301: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=3 vs 298, draw=0, time=81/25349
302: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=3 vs 299, draw=0, time=69/25417
303: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 300, draw=0, time=76/25494
304: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 301, draw=0, time=76/25570
305: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=3 vs 302, draw=0, time=122/25693
306: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 303, draw=0, time=76/25769
307: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=3 vs 304, draw=0, time=96/25865
308: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=3 vs 305, draw=0, time=106/25971
309: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=3 vs 306, draw=0, time=85/26056
310: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=3 vs 307, draw=0, time=66/26122
311: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=3 vs 308, draw=0, time=65/26188
312: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=3 vs 309, draw=0, time=75/26263
313: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=3 vs 310, draw=0, time=78/26341
314: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=3 vs 311, draw=0, time=81/26422
315: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=3 vs 312, draw=0, time=77/26500
316: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=3 vs 313, draw=0, time=87/26587
317: reward=0.00 vs 95.38, recent_win=0 vs 50, winner=blue, win=3 vs 314, draw=0, time=58/26645
318: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=3 vs 315, draw=0, time=75/26720
319: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=3 vs 316, draw=0, time=70/26790
320: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=3 vs 317, draw=0, time=102/26892
321: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=3 vs 318, draw=0, time=102/26993
322: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=3 vs 319, draw=0, time=81/27074
323: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=3 vs 320, draw=0, time=69/27142
324: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=3 vs 321, draw=0, time=84/27226
325: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=3 vs 322, draw=0, time=105/27331
326: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=3 vs 323, draw=0, time=62/27394
327: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=3 vs 324, draw=0, time=100/27494
328: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=3 vs 325, draw=0, time=103/27597
329: reward=0.00 vs 94.93, recent_win=0 vs 50, winner=blue, win=3 vs 326, draw=0, time=64/27661
330: reward=0.00 vs 95.76, recent_win=0 vs 50, winner=blue, win=3 vs 327, draw=0, time=53/27714
331: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=3 vs 328, draw=0, time=78/27793
332: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=3 vs 329, draw=0, time=61/27854
333: reward=0.00 vs 95.23, recent_win=0 vs 50, winner=blue, win=3 vs 330, draw=0, time=60/27914
334: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=3 vs 331, draw=0, time=85/27999
335: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=3 vs 332, draw=0, time=71/28070
336: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=3 vs 333, draw=0, time=97/28167
337: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=3 vs 334, draw=0, time=65/28232
338: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 335, draw=0, time=76/28309
339: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=3 vs 336, draw=0, time=118/28427
340: reward=0.00 vs 91.44, recent_win=0 vs 50, winner=blue, win=3 vs 337, draw=0, time=113/28539
341: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=3 vs 338, draw=0, time=78/28618
342: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=3 vs 339, draw=0, time=77/28695
343: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=3 vs 340, draw=0, time=68/28763
344: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=3 vs 341, draw=0, time=70/28833
345: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=3 vs 342, draw=0, time=81/28913
346: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=3 vs 343, draw=0, time=56/28969
347: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=3 vs 344, draw=0, time=69/29038
348: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=3 vs 345, draw=0, time=99/29137
349: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=3 vs 346, draw=0, time=75/29213
350: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=3 vs 347, draw=0, time=61/29274
351: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 348, draw=0, time=76/29350
352: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=3 vs 349, draw=0, time=74/29424
353: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=3 vs 350, draw=0, time=106/29530
354: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 351, draw=0, time=76/29607
355: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=3 vs 352, draw=0, time=85/29692
356: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=3 vs 353, draw=0, time=73/29765
357: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=3 vs 354, draw=0, time=109/29874
358: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=3 vs 355, draw=0, time=94/29968
359: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=3 vs 356, draw=0, time=73/30041
360: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=3 vs 357, draw=0, time=109/30150
361: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 358, draw=0, time=76/30226
362: reward=0.00 vs 93.55, recent_win=0 vs 50, winner=blue, win=3 vs 359, draw=0, time=83/30309
363: reward=0.00 vs 94.93, recent_win=0 vs 50, winner=blue, win=3 vs 360, draw=0, time=64/30374
364: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=3 vs 361, draw=0, time=75/30449
365: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 362, draw=0, time=76/30525
366: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=3 vs 363, draw=0, time=73/30598
367: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=3 vs 364, draw=0, time=117/30715
368: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=3 vs 365, draw=0, time=71/30786
369: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=3 vs 366, draw=0, time=71/30857
370: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=3 vs 367, draw=0, time=102/30958
371: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=3 vs 368, draw=0, time=77/31036
372: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=3 vs 369, draw=0, time=76/31112
373: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=3 vs 370, draw=0, time=65/31177
374: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=3 vs 371, draw=0, time=74/31251
375: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=3 vs 372, draw=0, time=81/31332
376: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=3 vs 373, draw=0, time=81/31413
377: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=3 vs 374, draw=0, time=56/31469
378: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=3 vs 375, draw=0, time=106/31575
379: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=3 vs 376, draw=0, time=74/31649
380: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=3 vs 377, draw=0, time=104/31753
381: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=3 vs 378, draw=0, time=62/31815
382: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=3 vs 379, draw=0, time=56/31871
383: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=3 vs 380, draw=0, time=73/31944
384: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=3 vs 381, draw=0, time=107/32051
385: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=3 vs 382, draw=0, time=97/32149
386: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=3 vs 383, draw=0, time=73/32222
387: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=3 vs 384, draw=0, time=81/32302
388: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=3 vs 385, draw=0, time=87/32390
389: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=3 vs 386, draw=0, time=78/32468
390: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=3 vs 387, draw=0, time=69/32537
391: reward=88.44 vs 0.00, recent_win=1 vs 49, winner=red, win=4 vs 387, draw=0, time=158/32694
392: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=4 vs 388, draw=0, time=71/32765
393: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=4 vs 389, draw=0, time=72/32837
394: reward=0.00 vs 92.21, recent_win=1 vs 49, winner=blue, win=4 vs 390, draw=0, time=102/32939
395: reward=0.00 vs 93.63, recent_win=1 vs 49, winner=blue, win=4 vs 391, draw=0, time=82/33020
396: reward=0.00 vs 92.52, recent_win=1 vs 49, winner=blue, win=4 vs 392, draw=0, time=97/33118
397: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=4 vs 393, draw=0, time=76/33194
398: reward=0.00 vs 91.52, recent_win=1 vs 49, winner=blue, win=4 vs 394, draw=0, time=111/33305
399: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=4 vs 395, draw=0, time=76/33382
400: reward=0.00 vs 93.95, recent_win=1 vs 49, winner=blue, win=4 vs 396, draw=0, time=77/33459
401: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=4 vs 397, draw=0, time=73/33532
402: reward=0.00 vs 93.95, recent_win=1 vs 49, winner=blue, win=4 vs 398, draw=0, time=77/33610
403: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=4 vs 399, draw=0, time=71/33680
404: reward=0.00 vs 92.37, recent_win=1 vs 49, winner=blue, win=4 vs 400, draw=0, time=99/33780
405: reward=0.00 vs 90.77, recent_win=1 vs 49, winner=blue, win=4 vs 401, draw=0, time=122/33902
406: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=4 vs 402, draw=0, time=73/33975
407: reward=0.00 vs 92.21, recent_win=1 vs 49, winner=blue, win=4 vs 403, draw=0, time=102/34077
408: reward=0.00 vs 90.69, recent_win=1 vs 49, winner=blue, win=4 vs 404, draw=0, time=124/34200
409: reward=0.00 vs 91.75, recent_win=1 vs 49, winner=blue, win=4 vs 405, draw=0, time=108/34309
410: reward=0.00 vs 93.79, recent_win=1 vs 49, winner=blue, win=4 vs 406, draw=0, time=80/34388
411: reward=0.00 vs 91.98, recent_win=1 vs 49, winner=blue, win=4 vs 407, draw=0, time=105/34493
412: reward=0.00 vs 94.11, recent_win=1 vs 49, winner=blue, win=4 vs 408, draw=0, time=75/34568
413: reward=0.00 vs 94.19, recent_win=1 vs 49, winner=blue, win=4 vs 409, draw=0, time=74/34642
414: reward=0.00 vs 94.52, recent_win=1 vs 49, winner=blue, win=4 vs 410, draw=0, time=70/34712
415: reward=0.00 vs 94.11, recent_win=1 vs 49, winner=blue, win=4 vs 411, draw=0, time=75/34787
416: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=4 vs 412, draw=0, time=73/34860
417: reward=0.00 vs 92.44, recent_win=1 vs 49, winner=blue, win=4 vs 413, draw=0, time=98/34959
418: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=4 vs 414, draw=0, time=73/35032
419: reward=0.00 vs 91.44, recent_win=1 vs 49, winner=blue, win=4 vs 415, draw=0, time=113/35144
420: reward=0.00 vs 91.90, recent_win=1 vs 49, winner=blue, win=4 vs 416, draw=0, time=106/35250
421: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=4 vs 417, draw=0, time=73/35323
422: reward=0.00 vs 91.67, recent_win=1 vs 49, winner=blue, win=4 vs 418, draw=0, time=109/35433
423: reward=0.00 vs 95.15, recent_win=1 vs 49, winner=blue, win=4 vs 419, draw=0, time=61/35494
424: reward=0.00 vs 95.61, recent_win=1 vs 49, winner=blue, win=4 vs 420, draw=0, time=55/35549
425: reward=0.00 vs 94.19, recent_win=1 vs 49, winner=blue, win=4 vs 421, draw=0, time=74/35623
426: reward=0.00 vs 94.60, recent_win=1 vs 49, winner=blue, win=4 vs 422, draw=0, time=69/35692
427: reward=0.00 vs 93.23, recent_win=1 vs 49, winner=blue, win=4 vs 423, draw=0, time=87/35779
428: reward=0.00 vs 92.68, recent_win=1 vs 49, winner=blue, win=4 vs 424, draw=0, time=95/35874
429: reward=0.00 vs 93.71, recent_win=1 vs 49, winner=blue, win=4 vs 425, draw=0, time=81/35955
430: reward=0.00 vs 93.15, recent_win=1 vs 49, winner=blue, win=4 vs 426, draw=0, time=88/36043
431: reward=0.00 vs 91.07, recent_win=1 vs 49, winner=blue, win=4 vs 427, draw=0, time=118/36161
432: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=4 vs 428, draw=0, time=73/36234
433: reward=0.00 vs 90.69, recent_win=1 vs 49, winner=blue, win=4 vs 429, draw=0, time=124/36358
434: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=4 vs 430, draw=0, time=72/36430
435: reward=0.00 vs 94.52, recent_win=1 vs 49, winner=blue, win=4 vs 431, draw=0, time=70/36499
436: reward=0.00 vs 93.63, recent_win=1 vs 49, winner=blue, win=4 vs 432, draw=0, time=82/36581
437: reward=0.00 vs 91.37, recent_win=1 vs 49, winner=blue, win=4 vs 433, draw=0, time=114/36695
438: reward=0.00 vs 92.68, recent_win=1 vs 49, winner=blue, win=4 vs 434, draw=0, time=95/36790
439: reward=0.00 vs 92.06, recent_win=1 vs 49, winner=blue, win=4 vs 435, draw=0, time=104/36894
440: reward=0.00 vs 90.39, recent_win=1 vs 49, winner=blue, win=4 vs 436, draw=0, time=128/37022
441: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=4 vs 437, draw=0, time=98/37120
442: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=4 vs 438, draw=0, time=70/37190
443: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=4 vs 439, draw=0, time=65/37255
444: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=4 vs 440, draw=0, time=81/37336
445: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=4 vs 441, draw=0, time=63/37399
446: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=4 vs 442, draw=0, time=74/37473
447: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=4 vs 443, draw=0, time=74/37547
448: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=4 vs 444, draw=0, time=96/37643
449: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=4 vs 445, draw=0, time=87/37730
450: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=4 vs 446, draw=0, time=96/37827
451: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=4 vs 447, draw=0, time=59/37886
452: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=4 vs 448, draw=0, time=106/37992
453: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=4 vs 449, draw=0, time=96/38088
454: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=4 vs 450, draw=0, time=75/38163
455: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=4 vs 451, draw=0, time=75/38238
456: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=4 vs 452, draw=0, time=110/38349
457: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=4 vs 453, draw=0, time=61/38410
458: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=4 vs 454, draw=0, time=75/38485
459: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=4 vs 455, draw=0, time=104/38589
460: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=4 vs 456, draw=0, time=81/38670
461: reward=0.00 vs 93.15, recent_win=0 vs 50, winner=blue, win=4 vs 457, draw=0, time=88/38758
462: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=4 vs 458, draw=0, time=108/38866
463: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=4 vs 459, draw=0, time=82/38948
464: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=4 vs 460, draw=0, time=104/39052
465: reward=0.00 vs 93.07, recent_win=0 vs 50, winner=blue, win=4 vs 461, draw=0, time=89/39141
466: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=4 vs 462, draw=0, time=107/39248
467: reward=0.00 vs 92.91, recent_win=0 vs 50, winner=blue, win=4 vs 463, draw=0, time=92/39340
468: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=4 vs 464, draw=0, time=85/39425
469: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=4 vs 465, draw=0, time=69/39494
470: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=4 vs 466, draw=0, time=100/39594
471: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=4 vs 467, draw=0, time=75/39669
472: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=4 vs 468, draw=0, time=96/39766
