1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=23/23
194: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 16, recent_win=1 vs 1, draw=174, winner=draw, time=46/7937
195: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 16, recent_win=0 vs 1, draw=175, winner=draw, time=59/7996
196: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 16, recent_win=0 vs 1, draw=176, winner=draw, time=54/8050
197: reward=99.51 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=176, winner=red, time=18/8069
198: reward=99.51 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=177, winner=draw, time=16/8085
199: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=178, winner=draw, time=48/8133
200: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=179, winner=draw, time=52/8185
201: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=180, winner=draw, time=27/8212
202: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=181, winner=draw, time=53/8266
203: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=182, winner=draw, time=50/8316
204: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=183, winner=draw, time=29/8345
205: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=184, winner=draw, time=27/8372
206: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=185, winner=draw, time=60/8432
207: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=186, winner=draw, time=48/8481
208: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=187, winner=draw, time=33/8514
209: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=188, winner=draw, time=25/8539
210: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 16, recent_win=1 vs 1, draw=189, winner=draw, time=22/8561
211: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 2, draw=189, winner=blue, time=35/8596
212: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 2, draw=190, winner=draw, time=42/8639
213: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 2, draw=191, winner=draw, time=39/8678
214: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=192, winner=draw, time=49/8727
215: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=193, winner=draw, time=50/8777
216: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=194, winner=draw, time=55/8832
217: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=195, winner=draw, time=50/8883
218: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=196, winner=draw, time=49/8932
219: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=197, winner=draw, time=37/8969
220: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=198, winner=draw, time=31/9000
221: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=199, winner=draw, time=31/9031
222: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=200, winner=draw, time=35/9067
223: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=201, winner=draw, time=33/9100
224: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=202, winner=draw, time=48/9148
225: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=203, winner=draw, time=22/9170
226: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=204, winner=draw, time=60/9230
227: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=205, winner=draw, time=29/9260
228: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=206, winner=draw, time=50/9310
229: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=207, winner=draw, time=27/9337
230: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=208, winner=draw, time=16/9353
231: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=209, winner=draw, time=56/9409
232: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=210, winner=draw, time=56/9466
233: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=211, winner=draw, time=46/9512
234: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=212, winner=draw, time=30/9542
235: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=5 vs 17, recent_win=1 vs 1, draw=213, winner=draw, time=62/9604
236: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 17, recent_win=2 vs 1, draw=213, winner=red, time=40/9644
237: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 17, recent_win=2 vs 1, draw=214, winner=draw, time=50/9695
238: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 17, recent_win=2 vs 1, draw=215, winner=draw, time=14/9709
239: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 17, recent_win=2 vs 1, draw=216, winner=draw, time=35/9744
240: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=6 vs 17, recent_win=2 vs 1, draw=217, winner=draw, time=105/9849
241: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=6 vs 17, recent_win=2 vs 1, draw=218, winner=draw, time=52/9901
242: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=6 vs 18, recent_win=2 vs 2, draw=218, winner=blue, time=35/9936
243: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=6 vs 18, recent_win=2 vs 2, draw=219, winner=draw, time=55/9991
244: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=6 vs 18, recent_win=2 vs 2, draw=220, winner=draw, time=50/10042
245: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=6 vs 18, recent_win=2 vs 2, draw=221, winner=draw, time=19/10061
246: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=6 vs 18, recent_win=2 vs 2, draw=222, winner=draw, time=29/10090
247: reward=1.00 vs 99.15, reward_evade=1.00 vs 1.00, win=6 vs 18, recent_win=1 vs 2, draw=223, winner=draw, time=41/10131
248: reward=1.00 vs 98.99, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=223, winner=blue, time=37/10168
249: reward=1.00 vs 98.99, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=224, winner=draw, time=48/10217
250: reward=1.00 vs 98.99, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=225, winner=draw, time=15/10232
251: reward=1.00 vs 98.99, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=226, winner=draw, time=64/10296
252: reward=1.00 vs 98.99, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=227, winner=draw, time=64/10360
253: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=228, winner=draw, time=36/10396
254: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=229, winner=draw, time=29/10425
255: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=230, winner=draw, time=62/10488
256: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=231, winner=draw, time=29/10517
257: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=232, winner=draw, time=39/10556
258: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=233, winner=draw, time=45/10601
259: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=234, winner=draw, time=26/10627
260: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 3, draw=235, winner=draw, time=32/10660
261: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 2, draw=236, winner=draw, time=25/10685
262: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 2, draw=237, winner=draw, time=30/10715
263: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 19, recent_win=1 vs 2, draw=238, winner=draw, time=50/10765
264: reward=98.92 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=238, winner=red, time=38/10803
265: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=239, winner=draw, time=51/10855
266: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=240, winner=draw, time=18/10873
267: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=241, winner=draw, time=17/10890
268: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=242, winner=draw, time=61/10951
269: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=243, winner=draw, time=40/10991
270: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=244, winner=draw, time=48/11040
271: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=245, winner=draw, time=54/11094
272: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=246, winner=draw, time=36/11130
273: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=247, winner=draw, time=59/11189
274: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=248, winner=draw, time=64/11253
275: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=249, winner=draw, time=32/11286
276: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=250, winner=draw, time=59/11345
277: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=7 vs 19, recent_win=2 vs 2, draw=251, winner=draw, time=65/11410
278: reward=1.00 vs 98.84, reward_evade=1.00 vs 1.00, win=7 vs 20, recent_win=2 vs 3, draw=251, winner=blue, time=39/11449
279: reward=1.00 vs 98.84, reward_evade=1.00 vs 1.00, win=7 vs 20, recent_win=2 vs 3, draw=252, winner=draw, time=51/11501
280: reward=1.00 vs 98.84, reward_evade=1.00 vs 1.00, win=7 vs 20, recent_win=2 vs 3, draw=253, winner=draw, time=38/11539
281: reward=1.00 vs 98.84, reward_evade=1.00 vs 1.00, win=7 vs 20, recent_win=2 vs 3, draw=254, winner=draw, time=42/11581
282: reward=1.00 vs 98.84, reward_evade=1.00 vs 1.00, win=7 vs 20, recent_win=2 vs 3, draw=255, winner=draw, time=19/11600
283: reward=1.00 vs 98.84, reward_evade=1.00 vs 1.00, win=7 vs 20, recent_win=2 vs 3, draw=256, winner=draw, time=56/11656
284: reward=98.92 vs 98.84, reward_evade=1.00 vs 1.00, win=8 vs 20, recent_win=3 vs 3, draw=256, winner=red, time=38/11695
285: reward=98.76 vs 98.84, reward_evade=1.00 vs 1.00, win=9 vs 20, recent_win=4 vs 3, draw=256, winner=red, time=40/11735
286: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=9 vs 20, recent_win=3 vs 3, draw=257, winner=draw, time=33/11768
287: reward=98.76 vs 98.84, reward_evade=1.00 vs 1.00, win=9 vs 21, recent_win=3 vs 4, draw=257, winner=blue, time=39/11807
288: reward=1.00 vs 98.84, reward_evade=1.00 vs 1.00, win=9 vs 21, recent_win=3 vs 4, draw=258, winner=draw, time=63/11870
289: reward=1.00 vs 98.84, reward_evade=1.00 vs 1.00, win=9 vs 21, recent_win=3 vs 4, draw=259, winner=draw, time=33/11904
290: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=9 vs 22, recent_win=3 vs 5, draw=259, winner=blue, time=20/11924
291: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=9 vs 22, recent_win=3 vs 5, draw=260, winner=draw, time=28/11952
292: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=9 vs 22, recent_win=3 vs 4, draw=261, winner=draw, time=37/11989
293: reward=98.99 vs 99.34, reward_evade=1.00 vs 1.00, win=10 vs 22, recent_win=4 vs 4, draw=261, winner=red, time=37/12026
294: reward=98.99 vs 1.00, reward_evade=1.00 vs 1.00, win=10 vs 22, recent_win=4 vs 4, draw=262, winner=draw, time=34/12061
295: reward=98.99 vs 1.00, reward_evade=1.00 vs 1.00, win=10 vs 22, recent_win=4 vs 4, draw=263, winner=draw, time=31/12092
296: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=10 vs 22, recent_win=4 vs 4, draw=264, winner=draw, time=54/12146
297: reward=1.00 vs 96.53, reward_evade=1.00 vs 1.00, win=10 vs 23, recent_win=4 vs 5, draw=264, winner=blue, time=56/12202
298: reward=1.00 vs 96.53, reward_evade=1.00 vs 1.00, win=10 vs 23, recent_win=4 vs 4, draw=265, winner=draw, time=28/12230
299: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=10 vs 24, recent_win=4 vs 5, draw=265, winner=blue, time=22/12253
300: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=10 vs 24, recent_win=4 vs 5, draw=266, winner=draw, time=29/12282
301: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=10 vs 24, recent_win=4 vs 5, draw=267, winner=draw, time=36/12318
302: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=10 vs 24, recent_win=4 vs 5, draw=268, winner=draw, time=56/12374
303: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=10 vs 24, recent_win=4 vs 5, draw=269, winner=draw, time=22/12396
304: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=10 vs 24, recent_win=4 vs 5, draw=270, winner=draw, time=38/12435
305: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=10 vs 24, recent_win=4 vs 5, draw=271, winner=draw, time=34/12469
306: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=10 vs 24, recent_win=4 vs 5, draw=272, winner=draw, time=41/12510
307: reward=99.34 vs 99.18, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=5 vs 5, draw=272, winner=red, time=20/12530
308: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=5 vs 5, draw=273, winner=draw, time=68/12598
309: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=5 vs 5, draw=274, winner=draw, time=45/12643
310: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=5 vs 5, draw=275, winner=draw, time=43/12686
311: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=5 vs 5, draw=276, winner=draw, time=34/12720
312: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=5 vs 5, draw=277, winner=draw, time=30/12750
313: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=5 vs 5, draw=278, winner=draw, time=66/12817
314: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=4 vs 5, draw=279, winner=draw, time=52/12869
315: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=4 vs 5, draw=280, winner=draw, time=37/12906
316: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=4 vs 5, draw=281, winner=draw, time=65/12972
317: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=4 vs 5, draw=282, winner=draw, time=20/12992
318: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=4 vs 5, draw=283, winner=draw, time=27/13019
319: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=4 vs 5, draw=284, winner=draw, time=42/13061
320: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=4 vs 5, draw=285, winner=draw, time=30/13091
321: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=11 vs 24, recent_win=4 vs 5, draw=286, winner=draw, time=55/13147
322: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 6, draw=286, winner=blue, time=40/13187
323: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 6, draw=287, winner=draw, time=39/13226
324: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 6, draw=288, winner=draw, time=55/13281
325: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 6, draw=289, winner=draw, time=51/13332
326: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 6, draw=290, winner=draw, time=58/13391
327: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 6, draw=291, winner=draw, time=39/13430
328: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 5, draw=292, winner=draw, time=53/13483
329: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 5, draw=293, winner=draw, time=38/13521
330: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 5, draw=294, winner=draw, time=61/13582
331: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 5, draw=295, winner=draw, time=30/13613
332: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 5, draw=296, winner=draw, time=36/13649
333: reward=1.00 vs 98.76, reward_evade=1.00 vs 1.00, win=11 vs 25, recent_win=4 vs 5, draw=297, winner=draw, time=48/13697
334: reward=99.15 vs 98.76, reward_evade=1.00 vs 1.00, win=12 vs 25, recent_win=4 vs 5, draw=297, winner=red, time=35/13732
335: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=12 vs 25, recent_win=3 vs 5, draw=298, winner=draw, time=30/13762
336: reward=99.15 vs 95.11, reward_evade=1.00 vs 1.00, win=12 vs 26, recent_win=3 vs 6, draw=298, winner=blue, time=75/13838
337: reward=1.00 vs 95.11, reward_evade=1.00 vs 1.00, win=12 vs 26, recent_win=3 vs 5, draw=299, winner=draw, time=44/13882
338: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=12 vs 26, recent_win=3 vs 5, draw=300, winner=draw, time=36/13918
339: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=12 vs 26, recent_win=3 vs 5, draw=301, winner=draw, time=49/13967
340: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=12 vs 26, recent_win=3 vs 4, draw=302, winner=draw, time=33/14000
341: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=12 vs 26, recent_win=3 vs 4, draw=303, winner=draw, time=46/14047
342: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=12 vs 26, recent_win=3 vs 4, draw=304, winner=draw, time=39/14086
343: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 5, draw=304, winner=blue, time=20/14106
344: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 5, draw=305, winner=draw, time=34/14140
345: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 5, draw=306, winner=draw, time=47/14187
346: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 5, draw=307, winner=draw, time=48/14236
347: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 4, draw=308, winner=draw, time=39/14275
348: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 4, draw=309, winner=draw, time=34/14309
349: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 3, draw=310, winner=draw, time=54/14363
350: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 3, draw=311, winner=draw, time=47/14410
351: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 3, draw=312, winner=draw, time=44/14455
352: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 3, draw=313, winner=draw, time=52/14507
353: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 3, draw=314, winner=draw, time=44/14551
354: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 3, draw=315, winner=draw, time=44/14595
355: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 3, draw=316, winner=draw, time=34/14629
356: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=2 vs 3, draw=317, winner=draw, time=43/14673
357: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=1 vs 3, draw=318, winner=draw, time=33/14706
358: reward=1.00 vs 99.34, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=1 vs 3, draw=319, winner=draw, time=26/14732
359: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=1 vs 3, draw=320, winner=draw, time=31/14763
360: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=12 vs 27, recent_win=1 vs 3, draw=321, winner=draw, time=50/14813
361: reward=99.34 vs 1.00, reward_evade=1.00 vs 1.00, win=13 vs 27, recent_win=2 vs 3, draw=321, winner=red, time=20/14834
362: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=13 vs 27, recent_win=2 vs 3, draw=322, winner=draw, time=37/14871
363: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=13 vs 27, recent_win=2 vs 3, draw=323, winner=draw, time=65/14936
364: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=13 vs 27, recent_win=2 vs 3, draw=324, winner=draw, time=53/14989
365: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=13 vs 27, recent_win=2 vs 3, draw=325, winner=draw, time=21/15010
366: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=13 vs 28, recent_win=2 vs 4, draw=325, winner=blue, time=22/15033
367: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=13 vs 28, recent_win=2 vs 4, draw=326, winner=draw, time=24/15057
368: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=13 vs 28, recent_win=2 vs 4, draw=327, winner=draw, time=57/15114
369: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=13 vs 28, recent_win=2 vs 4, draw=328, winner=draw, time=45/15159
370: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=13 vs 28, recent_win=2 vs 4, draw=329, winner=draw, time=49/15208
371: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=13 vs 28, recent_win=2 vs 4, draw=330, winner=draw, time=42/15251
372: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=13 vs 28, recent_win=2 vs 3, draw=331, winner=draw, time=34/15285
