1512: reward=7.95 vs 9.10, win=497 vs 524, recent_win=9 vs 8, draw=491, winner=blue, time=339/1128298
1513: reward=15.85 vs 8.50, win=498 vs 524, recent_win=10 vs 8, draw=491, winner=red, time=578/1128876
1514: reward=8.55 vs 3.20, win=499 vs 524, recent_win=10 vs 8, draw=491, winner=red, time=303/1129179
1515: reward=6.60 vs 3.40, win=500 vs 524, recent_win=11 vs 7, draw=491, winner=red, time=252/1129431
1516: reward=13.15 vs 5.80, win=501 vs 524, recent_win=12 vs 7, draw=491, winner=red, time=481/1129911
1517: reward=46.50 vs 35.90, win=501 vs 524, recent_win=11 vs 7, draw=492, winner=draw, time=1800/1131712
1518: reward=47.05 vs 33.90, win=501 vs 524, recent_win=10 vs 7, draw=493, winner=draw, time=1800/1133512
1519: reward=47.20 vs 32.90, win=501 vs 524, recent_win=10 vs 7, draw=494, winner=draw, time=1800/1135312
1520: reward=46.60 vs 29.00, win=501 vs 524, recent_win=10 vs 7, draw=495, winner=draw, time=1800/1137112
1521: reward=46.70 vs 33.90, win=501 vs 524, recent_win=10 vs 7, draw=496, winner=draw, time=1800/1138912
1522: reward=49.20 vs 29.70, win=501 vs 524, recent_win=10 vs 7, draw=497, winner=draw, time=1800/1140713
1523: reward=47.75 vs 26.90, win=501 vs 524, recent_win=10 vs 7, draw=498, winner=draw, time=1800/1142513
1524: reward=46.85 vs 33.90, win=501 vs 524, recent_win=10 vs 7, draw=499, winner=draw, time=1800/1144313
1525: reward=47.20 vs 31.90, win=501 vs 524, recent_win=10 vs 7, draw=500, winner=draw, time=1800/1146113
1526: reward=46.70 vs 35.90, win=501 vs 524, recent_win=10 vs 7, draw=501, winner=draw, time=1800/1147913
1527: reward=8.20 vs 9.10, win=501 vs 525, recent_win=10 vs 8, draw=501, winner=blue, time=439/1148352
1528: reward=48.05 vs 23.90, win=501 vs 525, recent_win=10 vs 8, draw=502, winner=draw, time=1800/1150152
1529: reward=48.30 vs 21.90, win=501 vs 525, recent_win=9 vs 8, draw=503, winner=draw, time=1800/1151952
1530: reward=19.05 vs 18.90, win=501 vs 526, recent_win=8 vs 9, draw=503, winner=blue, time=796/1152748
1531: reward=47.50 vs 28.90, win=501 vs 526, recent_win=8 vs 9, draw=504, winner=draw, time=1800/1154548
1532: reward=46.85 vs 33.90, win=501 vs 526, recent_win=7 vs 9, draw=505, winner=draw, time=1800/1156348
1533: reward=11.65 vs 9.80, win=502 vs 526, recent_win=8 vs 9, draw=505, winner=red, time=454/1156802
1534: reward=32.95 vs 16.50, win=502 vs 527, recent_win=8 vs 10, draw=505, winner=blue, time=1283/1158085
1535: reward=48.00 vs 24.90, win=502 vs 527, recent_win=7 vs 10, draw=506, winner=draw, time=1800/1159885
1536: reward=42.05 vs 22.50, win=502 vs 527, recent_win=7 vs 10, draw=507, winner=draw, time=1800/1161686
1537: reward=35.30 vs 22.40, win=502 vs 527, recent_win=7 vs 9, draw=508, winner=draw, time=1334/1163019
1538: reward=44.65 vs 26.20, win=502 vs 527, recent_win=7 vs 9, draw=509, winner=draw, time=1800/1164820
1539: reward=46.50 vs 29.00, win=502 vs 527, recent_win=7 vs 8, draw=510, winner=draw, time=1800/1166620
1540: reward=12.20 vs 8.70, win=502 vs 528, recent_win=7 vs 8, draw=510, winner=blue, time=514/1167133
1541: reward=47.10 vs 30.90, win=502 vs 528, recent_win=7 vs 8, draw=511, winner=draw, time=1800/1168934
1542: reward=46.30 vs 32.00, win=502 vs 528, recent_win=7 vs 8, draw=512, winner=draw, time=1800/1170734
1543: reward=3.75 vs 2.60, win=502 vs 529, recent_win=7 vs 9, draw=512, winner=blue, time=342/1171075
1544: reward=20.45 vs 12.90, win=503 vs 529, recent_win=8 vs 9, draw=512, winner=red, time=776/1171851
1545: reward=11.95 vs 9.70, win=503 vs 530, recent_win=8 vs 10, draw=512, winner=blue, time=438/1172289
1546: reward=48.70 vs 36.70, win=503 vs 530, recent_win=8 vs 9, draw=513, winner=draw, time=1800/1174089
1547: reward=2.80 vs 2.70, win=503 vs 531, recent_win=8 vs 10, draw=513, winner=blue, time=343/1174431
1548: reward=46.80 vs 35.90, win=503 vs 531, recent_win=8 vs 10, draw=514, winner=draw, time=1800/1176232
1549: reward=20.15 vs 13.90, win=504 vs 531, recent_win=9 vs 10, draw=514, winner=red, time=763/1176994
1550: reward=47.40 vs 30.90, win=504 vs 531, recent_win=9 vs 10, draw=515, winner=draw, time=1800/1178794
1551: reward=47.45 vs 29.90, win=504 vs 531, recent_win=9 vs 9, draw=516, winner=draw, time=1800/1180595
1552: reward=47.85 vs 23.90, win=504 vs 531, recent_win=8 vs 9, draw=517, winner=draw, time=1800/1182395
1553: reward=49.45 vs 28.70, win=504 vs 531, recent_win=8 vs 9, draw=518, winner=draw, time=1800/1184195
1554: reward=6.55 vs 2.40, win=505 vs 531, recent_win=9 vs 8, draw=518, winner=red, time=267/1184462
1555: reward=47.10 vs 30.90, win=505 vs 531, recent_win=9 vs 8, draw=519, winner=draw, time=1800/1186262
1556: reward=48.50 vs 29.80, win=505 vs 531, recent_win=9 vs 8, draw=520, winner=draw, time=1800/1188062
1557: reward=48.25 vs 31.80, win=505 vs 531, recent_win=9 vs 8, draw=521, winner=draw, time=1800/1189862
1558: reward=47.50 vs 28.90, win=505 vs 531, recent_win=8 vs 8, draw=522, winner=draw, time=1800/1191662
1559: reward=48.30 vs 29.80, win=505 vs 531, recent_win=8 vs 8, draw=523, winner=draw, time=1800/1193463
1560: reward=15.80 vs 10.30, win=505 vs 532, recent_win=8 vs 9, draw=523, winner=blue, time=631/1194093
1561: reward=35.90 vs 25.00, win=505 vs 533, recent_win=8 vs 10, draw=523, winner=blue, time=1421/1195514
1562: reward=47.85 vs 25.90, win=505 vs 533, recent_win=8 vs 9, draw=524, winner=draw, time=1800/1197314
1563: reward=43.90 vs 35.20, win=505 vs 534, recent_win=7 vs 10, draw=524, winner=blue, time=1787/1199101
1564: reward=10.10 vs 6.90, win=505 vs 535, recent_win=6 vs 11, draw=524, winner=blue, time=370/1199471
1565: reward=46.40 vs 33.90, win=505 vs 535, recent_win=5 vs 11, draw=525, winner=draw, time=1800/1201271
1566: reward=6.40 vs 2.40, win=506 vs 535, recent_win=5 vs 11, draw=525, winner=red, time=258/1201529
1567: reward=46.00 vs 38.90, win=506 vs 535, recent_win=5 vs 11, draw=526, winner=draw, time=1800/1203329
1568: reward=47.90 vs 25.90, win=506 vs 535, recent_win=5 vs 11, draw=527, winner=draw, time=1800/1205129
1569: reward=47.45 vs 28.90, win=506 vs 535, recent_win=5 vs 11, draw=528, winner=draw, time=1800/1206929
1570: reward=49.10 vs 31.70, win=506 vs 535, recent_win=5 vs 11, draw=529, winner=draw, time=1800/1208729
1571: reward=47.55 vs 27.90, win=506 vs 535, recent_win=5 vs 11, draw=530, winner=draw, time=1800/1210530
1572: reward=46.95 vs 32.90, win=506 vs 535, recent_win=5 vs 11, draw=531, winner=draw, time=1800/1212330
1573: reward=47.65 vs 27.90, win=506 vs 535, recent_win=5 vs 11, draw=532, winner=draw, time=1800/1214130
1574: reward=47.60 vs 28.90, win=506 vs 535, recent_win=5 vs 11, draw=533, winner=draw, time=1800/1215930
1575: reward=1.85 vs 1.80, win=506 vs 536, recent_win=5 vs 12, draw=533, winner=blue, time=98/1216028
1576: reward=47.55 vs 27.90, win=506 vs 536, recent_win=5 vs 12, draw=534, winner=draw, time=1800/1217829
1577: reward=47.45 vs 30.80, win=506 vs 536, recent_win=5 vs 11, draw=535, winner=draw, time=1800/1219629
1578: reward=17.45 vs 11.20, win=507 vs 536, recent_win=6 vs 11, draw=535, winner=red, time=682/1220310
1579: reward=32.50 vs 20.50, win=507 vs 537, recent_win=6 vs 12, draw=535, winner=blue, time=1199/1221509
1580: reward=47.20 vs 31.90, win=507 vs 537, recent_win=6 vs 11, draw=536, winner=draw, time=1800/1223309
1581: reward=21.10 vs 14.90, win=508 vs 537, recent_win=7 vs 11, draw=536, winner=red, time=796/1224105
1582: reward=47.15 vs 32.90, win=508 vs 537, recent_win=7 vs 11, draw=537, winner=draw, time=1800/1225905
1583: reward=47.75 vs 25.90, win=508 vs 537, recent_win=6 vs 11, draw=538, winner=draw, time=1800/1227705
1584: reward=10.10 vs 7.90, win=508 vs 538, recent_win=6 vs 11, draw=538, winner=blue, time=368/1228073
1585: reward=47.55 vs 35.90, win=509 vs 538, recent_win=7 vs 11, draw=538, winner=red, time=1794/1229866
1586: reward=47.10 vs 31.90, win=509 vs 538, recent_win=7 vs 11, draw=539, winner=draw, time=1800/1231667
1587: reward=5.90 vs 1.20, win=509 vs 539, recent_win=7 vs 12, draw=539, winner=blue, time=442/1232108
1588: reward=20.40 vs 10.90, win=510 vs 539, recent_win=8 vs 12, draw=539, winner=red, time=749/1232857
1589: reward=0.70 vs 2.80, win=510 vs 540, recent_win=8 vs 13, draw=539, winner=blue, time=83/1232940
1590: reward=36.25 vs 30.10, win=511 vs 540, recent_win=9 vs 12, draw=539, winner=red, time=1440/1234380
1591: reward=47.35 vs 38.80, win=511 vs 540, recent_win=9 vs 12, draw=540, winner=draw, time=1800/1236180
1592: reward=47.10 vs 32.90, win=511 vs 540, recent_win=9 vs 12, draw=541, winner=draw, time=1800/1237981
1593: reward=46.70 vs 34.90, win=511 vs 540, recent_win=9 vs 11, draw=542, winner=draw, time=1800/1239781
1594: reward=26.55 vs 11.30, win=512 vs 540, recent_win=9 vs 11, draw=542, winner=red, time=1107/1240888
1595: reward=48.85 vs 22.90, win=513 vs 540, recent_win=10 vs 10, draw=542, winner=red, time=1799/1242687
1596: reward=1.90 vs 22.90, win=514 vs 540, recent_win=11 vs 10, draw=542, winner=red, time=69/1242756
1597: reward=39.35 vs 28.80, win=515 vs 540, recent_win=12 vs 9, draw=542, winner=red, time=1494/1244250
1598: reward=6.60 vs 2.40, win=516 vs 540, recent_win=13 vs 9, draw=542, winner=red, time=267/1244517
1599: reward=6.55 vs 2.40, win=517 vs 540, recent_win=13 vs 9, draw=542, winner=red, time=243/1244760
1600: reward=10.40 vs 5.10, win=518 vs 540, recent_win=14 vs 9, draw=542, winner=red, time=355/1245115
1601: reward=17.35 vs 10.20, win=519 vs 540, recent_win=15 vs 9, draw=542, winner=red, time=676/1245790
1602: reward=6.70 vs 2.40, win=520 vs 540, recent_win=16 vs 9, draw=542, winner=red, time=247/1246037
1603: reward=17.50 vs 10.20, win=521 vs 540, recent_win=17 vs 9, draw=542, winner=red, time=627/1246664
1604: reward=25.60 vs 18.30, win=522 vs 540, recent_win=17 vs 9, draw=542, winner=red, time=982/1247645
1605: reward=27.70 vs 18.00, win=523 vs 540, recent_win=18 vs 9, draw=542, winner=red, time=1038/1248683
1606: reward=48.35 vs 29.80, win=523 vs 540, recent_win=18 vs 9, draw=543, winner=draw, time=1800/1250483
1607: reward=1.95 vs 29.80, win=524 vs 540, recent_win=19 vs 9, draw=543, winner=red, time=71/1250554
1608: reward=46.40 vs 38.90, win=524 vs 540, recent_win=19 vs 9, draw=544, winner=draw, time=1800/1252354
1609: reward=46.75 vs 27.00, win=524 vs 540, recent_win=19 vs 9, draw=545, winner=draw, time=1800/1254155
1610: reward=47.00 vs 31.90, win=524 vs 540, recent_win=19 vs 8, draw=546, winner=draw, time=1800/1255955
1611: reward=47.00 vs 28.90, win=524 vs 540, recent_win=19 vs 7, draw=547, winner=draw, time=1800/1257755
1612: reward=47.75 vs 25.90, win=524 vs 540, recent_win=19 vs 7, draw=548, winner=draw, time=1800/1259555
1613: reward=48.30 vs 21.90, win=524 vs 540, recent_win=19 vs 6, draw=549, winner=draw, time=1800/1261355
1614: reward=24.10 vs 16.40, win=524 vs 541, recent_win=19 vs 6, draw=549, winner=blue, time=926/1262281
1615: reward=47.75 vs 26.90, win=524 vs 541, recent_win=19 vs 6, draw=550, winner=draw, time=1800/1264081
1616: reward=12.15 vs 8.70, win=524 vs 542, recent_win=18 vs 7, draw=550, winner=blue, time=487/1264568
1617: reward=29.20 vs 15.00, win=525 vs 542, recent_win=19 vs 7, draw=550, winner=red, time=1123/1265690
1618: reward=47.45 vs 29.90, win=525 vs 542, recent_win=19 vs 7, draw=551, winner=draw, time=1800/1267491
1619: reward=46.85 vs 26.00, win=525 vs 542, recent_win=19 vs 7, draw=552, winner=draw, time=1800/1269291
1620: reward=47.80 vs 24.90, win=525 vs 542, recent_win=19 vs 7, draw=553, winner=draw, time=1800/1271091
1621: reward=9.40 vs 5.10, win=526 vs 542, recent_win=20 vs 7, draw=553, winner=red, time=348/1271439
1622: reward=47.90 vs 25.90, win=526 vs 542, recent_win=20 vs 7, draw=554, winner=draw, time=1800/1273239
1623: reward=48.05 vs 23.90, win=526 vs 542, recent_win=20 vs 7, draw=555, winner=draw, time=1800/1275039
1624: reward=48.55 vs 26.80, win=526 vs 542, recent_win=20 vs 7, draw=556, winner=draw, time=1800/1276839
1625: reward=47.95 vs 23.90, win=526 vs 542, recent_win=20 vs 6, draw=557, winner=draw, time=1800/1278639
1626: reward=47.70 vs 27.90, win=526 vs 542, recent_win=20 vs 6, draw=558, winner=draw, time=1800/1280440
1627: reward=48.00 vs 24.90, win=526 vs 542, recent_win=20 vs 6, draw=559, winner=draw, time=1800/1282240
1628: reward=47.85 vs 24.90, win=526 vs 542, recent_win=19 vs 6, draw=560, winner=draw, time=1800/1284040
1629: reward=22.90 vs 18.50, win=526 vs 543, recent_win=19 vs 6, draw=560, winner=blue, time=924/1284964
1630: reward=47.50 vs 28.90, win=526 vs 543, recent_win=19 vs 6, draw=561, winner=draw, time=1800/1286764
1631: reward=37.65 vs 16.10, win=527 vs 543, recent_win=19 vs 6, draw=561, winner=red, time=1390/1288154
1632: reward=47.45 vs 26.90, win=527 vs 543, recent_win=19 vs 6, draw=562, winner=draw, time=1800/1289954
1633: reward=47.35 vs 28.90, win=527 vs 543, recent_win=19 vs 6, draw=563, winner=draw, time=1800/1291754
1634: reward=38.25 vs 22.10, win=528 vs 543, recent_win=20 vs 5, draw=563, winner=red, time=1393/1293147
1635: reward=48.15 vs 22.90, win=528 vs 543, recent_win=19 vs 5, draw=564, winner=draw, time=1800/1294948
1636: reward=47.80 vs 26.90, win=528 vs 543, recent_win=19 vs 5, draw=565, winner=draw, time=1800/1296748
1637: reward=47.50 vs 29.90, win=528 vs 543, recent_win=19 vs 4, draw=566, winner=draw, time=1800/1298548
1638: reward=47.75 vs 25.90, win=528 vs 543, recent_win=18 vs 4, draw=567, winner=draw, time=1800/1300348
1639: reward=47.15 vs 30.90, win=528 vs 543, recent_win=18 vs 3, draw=568, winner=draw, time=1800/1302148
1640: reward=26.70 vs 20.10, win=528 vs 544, recent_win=17 vs 4, draw=568, winner=blue, time=1010/1303158
1641: reward=47.10 vs 32.90, win=528 vs 544, recent_win=17 vs 4, draw=569, winner=draw, time=1800/1304958
1642: reward=19.15 vs 15.00, win=529 vs 544, recent_win=18 vs 4, draw=569, winner=red, time=700/1305658
1643: reward=16.20 vs 5.50, win=530 vs 544, recent_win=19 vs 4, draw=569, winner=red, time=611/1306268
1644: reward=47.35 vs 30.90, win=530 vs 544, recent_win=18 vs 4, draw=570, winner=draw, time=1800/1308069
1645: reward=47.05 vs 31.90, win=530 vs 544, recent_win=17 vs 4, draw=571, winner=draw, time=1800/1309869
1646: reward=48.55 vs 27.80, win=530 vs 544, recent_win=16 vs 4, draw=572, winner=draw, time=1800/1311669
1647: reward=40.60 vs 28.60, win=530 vs 545, recent_win=15 vs 5, draw=572, winner=blue, time=1563/1313232
1648: reward=47.15 vs 31.90, win=530 vs 545, recent_win=14 vs 5, draw=573, winner=draw, time=1800/1315032
1649: reward=46.90 vs 35.90, win=530 vs 545, recent_win=13 vs 5, draw=574, winner=draw, time=1800/1316832
1650: reward=47.35 vs 29.90, win=530 vs 545, recent_win=12 vs 5, draw=575, winner=draw, time=1800/1318632
1651: reward=15.00 vs 8.50, win=531 vs 545, recent_win=12 vs 5, draw=575, winner=red, time=548/1319180
1652: reward=38.25 vs 22.10, win=532 vs 545, recent_win=12 vs 5, draw=575, winner=red, time=1409/1320588
1653: reward=29.85 vs 17.00, win=533 vs 545, recent_win=12 vs 5, draw=575, winner=red, time=1087/1321676
1654: reward=21.70 vs 10.90, win=534 vs 545, recent_win=12 vs 5, draw=575, winner=red, time=793/1322468
1655: reward=48.60 vs 26.90, win=534 vs 545, recent_win=11 vs 5, draw=576, winner=draw, time=1800/1324269
1656: reward=45.60 vs 28.20, win=535 vs 545, recent_win=12 vs 5, draw=576, winner=red, time=1700/1325969
1657: reward=20.95 vs 7.90, win=536 vs 545, recent_win=12 vs 5, draw=576, winner=red, time=777/1326745
1658: reward=9.20 vs 3.10, win=537 vs 545, recent_win=13 vs 5, draw=576, winner=red, time=360/1327105
1659: reward=46.85 vs 34.90, win=537 vs 545, recent_win=13 vs 5, draw=577, winner=draw, time=1800/1328905
1660: reward=46.65 vs 37.90, win=537 vs 545, recent_win=13 vs 5, draw=578, winner=draw, time=1800/1330705
1661: reward=46.90 vs 34.90, win=537 vs 545, recent_win=13 vs 5, draw=579, winner=draw, time=1800/1332505
1662: reward=22.15 vs 17.60, win=537 vs 546, recent_win=13 vs 6, draw=579, winner=blue, time=912/1333417
1663: reward=47.00 vs 33.90, win=537 vs 546, recent_win=13 vs 6, draw=580, winner=draw, time=1800/1335217
1664: reward=47.55 vs 27.90, win=537 vs 546, recent_win=13 vs 5, draw=581, winner=draw, time=1800/1337017
1665: reward=2.80 vs 3.70, win=537 vs 547, recent_win=13 vs 6, draw=581, winner=blue, time=171/1337188
1666: reward=44.60 vs 26.20, win=537 vs 547, recent_win=13 vs 5, draw=582, winner=draw, time=1800/1338989
1667: reward=48.00 vs 24.90, win=537 vs 547, recent_win=12 vs 5, draw=583, winner=draw, time=1800/1340789
1668: reward=2.80 vs 2.70, win=537 vs 548, recent_win=12 vs 6, draw=583, winner=blue, time=188/1340977
1669: reward=47.70 vs 27.90, win=537 vs 548, recent_win=12 vs 6, draw=584, winner=draw, time=1800/1342777
1670: reward=47.60 vs 27.90, win=537 vs 548, recent_win=12 vs 6, draw=585, winner=draw, time=1800/1344578
1671: reward=46.90 vs 26.00, win=537 vs 548, recent_win=11 vs 6, draw=586, winner=draw, time=1800/1346378
1672: reward=46.40 vs 30.00, win=537 vs 548, recent_win=11 vs 6, draw=587, winner=draw, time=1800/1348178
1673: reward=48.40 vs 20.90, win=537 vs 548, recent_win=11 vs 6, draw=588, winner=draw, time=1800/1349978
1674: reward=48.00 vs 23.90, win=537 vs 548, recent_win=11 vs 6, draw=589, winner=draw, time=1800/1351778
1675: reward=47.15 vs 31.90, win=537 vs 548, recent_win=11 vs 6, draw=590, winner=draw, time=1800/1353579
1676: reward=1.80 vs 1.80, win=537 vs 549, recent_win=11 vs 7, draw=590, winner=blue, time=85/1353664
1677: reward=27.10 vs 25.00, win=537 vs 550, recent_win=11 vs 8, draw=590, winner=blue, time=1102/1354765
1678: reward=47.50 vs 28.90, win=537 vs 550, recent_win=11 vs 8, draw=591, winner=draw, time=1800/1356566
1679: reward=47.60 vs 27.90, win=537 vs 550, recent_win=11 vs 7, draw=592, winner=draw, time=1800/1358366
1680: reward=47.55 vs 27.90, win=537 vs 550, recent_win=11 vs 7, draw=593, winner=draw, time=1800/1360166
1681: reward=47.40 vs 29.90, win=537 vs 550, recent_win=10 vs 7, draw=594, winner=draw, time=1800/1361966
1682: reward=47.25 vs 30.90, win=537 vs 550, recent_win=10 vs 7, draw=595, winner=draw, time=1800/1363766
1683: reward=48.00 vs 24.90, win=537 vs 550, recent_win=10 vs 7, draw=596, winner=draw, time=1800/1365567
1684: reward=47.75 vs 25.90, win=537 vs 550, recent_win=9 vs 7, draw=597, winner=draw, time=1800/1367367
1685: reward=47.30 vs 29.90, win=537 vs 550, recent_win=9 vs 7, draw=598, winner=draw, time=1800/1369167
1686: reward=4.25 vs 2.70, win=538 vs 550, recent_win=10 vs 7, draw=598, winner=red, time=168/1369335
1687: reward=47.85 vs 24.90, win=538 vs 550, recent_win=10 vs 7, draw=599, winner=draw, time=1800/1371135
1688: reward=47.55 vs 28.90, win=538 vs 550, recent_win=10 vs 7, draw=600, winner=draw, time=1800/1372935
1689: reward=47.60 vs 28.90, win=538 vs 550, recent_win=10 vs 7, draw=601, winner=draw, time=1800/1374735
1690: reward=37.45 vs 19.10, win=539 vs 550, recent_win=11 vs 6, draw=601, winner=red, time=1424/1376159
1691: reward=47.60 vs 26.90, win=539 vs 550, recent_win=11 vs 6, draw=602, winner=draw, time=1800/1377959
1692: reward=47.50 vs 28.90, win=539 vs 550, recent_win=10 vs 6, draw=603, winner=draw, time=1800/1379760
1693: reward=14.80 vs 7.50, win=540 vs 550, recent_win=10 vs 6, draw=603, winner=red, time=549/1380308
1694: reward=2.85 vs 7.50, win=541 vs 550, recent_win=11 vs 6, draw=603, winner=red, time=86/1380394
1695: reward=45.70 vs 28.10, win=541 vs 550, recent_win=11 vs 6, draw=604, winner=draw, time=1800/1382195
1696: reward=16.80 vs 7.10, win=541 vs 551, recent_win=11 vs 7, draw=604, winner=blue, time=835/1383029
1697: reward=46.95 vs 31.90, win=541 vs 551, recent_win=11 vs 6, draw=605, winner=draw, time=1800/1384829
1698: reward=47.20 vs 39.80, win=541 vs 551, recent_win=11 vs 6, draw=606, winner=draw, time=1800/1386630
1699: reward=47.35 vs 30.90, win=541 vs 551, recent_win=11 vs 6, draw=607, winner=draw, time=1800/1388430
1700: reward=35.40 vs 21.20, win=541 vs 552, recent_win=11 vs 7, draw=607, winner=blue, time=1300/1389730
1701: reward=47.15 vs 32.90, win=541 vs 552, recent_win=10 vs 7, draw=608, winner=draw, time=1800/1391530
1702: reward=7.55 vs 2.40, win=542 vs 552, recent_win=10 vs 7, draw=608, winner=red, time=249/1391779
1703: reward=49.50 vs 29.70, win=542 vs 552, recent_win=9 vs 7, draw=609, winner=draw, time=1800/1393579
1704: reward=12.30 vs 4.80, win=543 vs 552, recent_win=9 vs 7, draw=609, winner=red, time=515/1394094
1705: reward=47.85 vs 25.90, win=543 vs 552, recent_win=9 vs 7, draw=610, winner=draw, time=1800/1395894
1706: reward=48.00 vs 32.80, win=543 vs 552, recent_win=8 vs 7, draw=611, winner=draw, time=1800/1397694
1707: reward=46.95 vs 34.90, win=543 vs 552, recent_win=7 vs 7, draw=612, winner=draw, time=1800/1399494
1708: reward=33.75 vs 20.40, win=543 vs 553, recent_win=6 vs 8, draw=612, winner=blue, time=1300/1400794
1709: reward=15.20 vs 14.30, win=543 vs 554, recent_win=6 vs 9, draw=612, winner=blue, time=581/1401374
1710: reward=46.05 vs 31.90, win=543 vs 554, recent_win=6 vs 9, draw=613, winner=draw, time=1800/1403175
1711: reward=14.75 vs 8.50, win=544 vs 554, recent_win=7 vs 9, draw=613, winner=red, time=527/1403701
1712: reward=47.25 vs 31.90, win=544 vs 554, recent_win=7 vs 8, draw=614, winner=draw, time=1800/1405501
1713: reward=31.30 vs 24.60, win=544 vs 555, recent_win=7 vs 9, draw=614, winner=blue, time=1225/1406726
1714: reward=46.05 vs 33.00, win=544 vs 555, recent_win=7 vs 9, draw=615, winner=draw, time=1800/1408527
1715: reward=47.55 vs 28.90, win=544 vs 555, recent_win=7 vs 8, draw=616, winner=draw, time=1800/1410327
1716: reward=44.30 vs 30.20, win=544 vs 555, recent_win=7 vs 8, draw=617, winner=draw, time=1752/1412079
1717: reward=47.40 vs 28.90, win=544 vs 555, recent_win=7 vs 8, draw=618, winner=draw, time=1800/1413879
1718: reward=46.95 vs 33.90, win=544 vs 555, recent_win=7 vs 7, draw=619, winner=draw, time=1800/1415679
1719: reward=47.05 vs 31.90, win=544 vs 555, recent_win=7 vs 7, draw=620, winner=draw, time=1800/1417479
1720: reward=2.00 vs 0.80, win=544 vs 556, recent_win=7 vs 8, draw=620, winner=blue, time=108/1417587
1721: reward=47.05 vs 32.90, win=544 vs 556, recent_win=7 vs 8, draw=621, winner=draw, time=1800/1419388
1722: reward=47.70 vs 26.90, win=544 vs 556, recent_win=7 vs 8, draw=622, winner=draw, time=1800/1421188
1723: reward=47.30 vs 29.90, win=544 vs 556, recent_win=7 vs 8, draw=623, winner=draw, time=1800/1422988
1724: reward=47.80 vs 26.90, win=544 vs 556, recent_win=7 vs 8, draw=624, winner=draw, time=1800/1424788
1725: reward=13.90 vs 11.30, win=544 vs 557, recent_win=7 vs 9, draw=624, winner=blue, time=614/1425402
1726: reward=47.15 vs 31.90, win=544 vs 557, recent_win=7 vs 8, draw=625, winner=draw, time=1800/1427202
1727: reward=5.50 vs 6.40, win=544 vs 558, recent_win=7 vs 8, draw=625, winner=blue, time=276/1427478
1728: reward=47.85 vs 25.90, win=544 vs 558, recent_win=7 vs 8, draw=626, winner=draw, time=1800/1429278
1729: reward=22.40 vs 13.60, win=544 vs 559, recent_win=7 vs 9, draw=626, winner=blue, time=896/1430173
1730: reward=47.25 vs 25.90, win=544 vs 559, recent_win=7 vs 9, draw=627, winner=draw, time=1800/1431974
1731: reward=46.95 vs 28.90, win=544 vs 559, recent_win=7 vs 9, draw=628, winner=draw, time=1800/1433774
1732: reward=47.75 vs 26.90, win=544 vs 559, recent_win=7 vs 9, draw=629, winner=draw, time=1800/1435574
1733: reward=48.35 vs 20.90, win=544 vs 559, recent_win=7 vs 9, draw=630, winner=draw, time=1800/1437374
1734: reward=48.00 vs 24.90, win=544 vs 559, recent_win=7 vs 9, draw=631, winner=draw, time=1800/1439174
1735: reward=5.40 vs 6.40, win=544 vs 560, recent_win=7 vs 10, draw=631, winner=blue, time=269/1439443
1736: reward=45.90 vs 24.10, win=544 vs 560, recent_win=6 vs 10, draw=632, winner=draw, time=1800/1441243
1737: reward=47.90 vs 25.90, win=544 vs 560, recent_win=6 vs 10, draw=633, winner=draw, time=1800/1443043
1738: reward=48.10 vs 23.90, win=544 vs 560, recent_win=6 vs 10, draw=634, winner=draw, time=1800/1444844
1739: reward=16.90 vs 10.20, win=544 vs 561, recent_win=6 vs 11, draw=634, winner=blue, time=742/1445585
1740: reward=46.40 vs 30.00, win=544 vs 561, recent_win=5 vs 11, draw=635, winner=draw, time=1800/1447385
1741: reward=46.85 vs 26.00, win=544 vs 561, recent_win=5 vs 11, draw=636, winner=draw, time=1800/1449186
1742: reward=47.45 vs 28.90, win=544 vs 561, recent_win=5 vs 11, draw=637, winner=draw, time=1800/1450986
1743: reward=49.05 vs 23.80, win=544 vs 561, recent_win=4 vs 11, draw=638, winner=draw, time=1800/1452786
1744: reward=46.15 vs 22.20, win=545 vs 561, recent_win=4 vs 11, draw=638, winner=red, time=1779/1454565
1745: reward=45.70 vs 27.00, win=545 vs 561, recent_win=4 vs 11, draw=639, winner=draw, time=1800/1456365
1746: reward=46.45 vs 27.00, win=545 vs 561, recent_win=4 vs 10, draw=640, winner=draw, time=1800/1458166
1747: reward=47.95 vs 23.90, win=545 vs 561, recent_win=4 vs 10, draw=641, winner=draw, time=1800/1459966
1748: reward=45.70 vs 24.10, win=545 vs 561, recent_win=4 vs 10, draw=642, winner=draw, time=1800/1461766
1749: reward=46.90 vs 32.90, win=545 vs 561, recent_win=4 vs 10, draw=643, winner=draw, time=1800/1463566
1750: reward=47.30 vs 30.90, win=545 vs 561, recent_win=4 vs 9, draw=644, winner=draw, time=1800/1465366
1751: reward=47.90 vs 24.90, win=545 vs 561, recent_win=4 vs 9, draw=645, winner=draw, time=1800/1467167
1752: reward=47.15 vs 31.90, win=545 vs 561, recent_win=3 vs 9, draw=646, winner=draw, time=1800/1468967
1753: reward=13.80 vs 12.50, win=545 vs 562, recent_win=3 vs 10, draw=646, winner=blue, time=593/1469559
1754: reward=33.00 vs 17.50, win=545 vs 563, recent_win=2 vs 11, draw=646, winner=blue, time=1250/1470810
