2410: reward=-32.94 vs 81.30, winner=blue, r_win=14:33:3, win=755:1471:184, time=295/996174
2411: reward=71.91 vs -27.69, winner=red, r_win=15:32:3, win=756:1471:184, time=448/996622
2412: reward=-33.07 vs 80.14, winner=blue, r_win=14:33:3, win=756:1472:184, time=339/996961
2413: reward=-30.44 vs 73.99, winner=blue, r_win=13:34:3, win=756:1473:184, time=477/997437
2414: reward=-32.22 vs 76.96, winner=blue, r_win=13:34:3, win=756:1474:184, time=427/997864
2415: reward=79.25 vs -30.80, winner=red, r_win=14:33:3, win=757:1474:184, time=292/998155
2416: reward=78.15 vs -30.60, winner=red, r_win=14:33:3, win=758:1474:184, time=322/998477
2417: reward=-29.17 vs 70.54, winner=blue, r_win=13:34:3, win=758:1475:184, time=583/999060
2418: reward=-31.39 vs 76.08, winner=blue, r_win=13:34:3, win=758:1476:184, time=429/999488
2419: reward=75.03 vs -28.93, winner=red, r_win=14:33:3, win=759:1476:184, time=374/999862
2420: reward=-29.75 vs 69.88, winner=blue, r_win=14:33:3, win=759:1477:184, time=652/1000513
2421: reward=-17.47 vs -13.27, winner=draw, r_win=14:32:4, win=759:1477:185, time=374/1000887
2422: reward=74.11 vs -28.38, winner=red, r_win=14:32:4, win=760:1477:185, time=388/1001275
2423: reward=80.02 vs -31.23, winner=red, r_win=15:31:4, win=761:1477:185, time=281/1001555
2424: reward=78.75 vs -30.60, winner=red, r_win=15:31:4, win=762:1477:185, time=302/1001857
2425: reward=-31.32 vs 75.46, winner=blue, r_win=15:31:4, win=762:1478:185, time=452/1002308
2426: reward=79.00 vs -30.88, winner=red, r_win=16:30:4, win=763:1478:185, time=303/1002611
2427: reward=78.95 vs -30.62, winner=red, r_win=17:29:4, win=764:1478:185, time=296/1002907
2428: reward=-25.94 vs 58.39, winner=blue, r_win=17:29:4, win=764:1479:185, time=1502/1004409
2429: reward=48.68 vs -15.99, winner=red, r_win=17:29:4, win=765:1479:185, time=1447/1005856
2430: reward=-29.25 vs 69.08, winner=blue, r_win=16:30:4, win=765:1480:185, time=670/1006525
2431: reward=-31.18 vs 73.14, winner=blue, r_win=15:31:4, win=765:1481:185, time=552/1007077
2432: reward=74.47 vs -28.59, winner=red, r_win=16:30:4, win=766:1481:185, time=382/1007459
2433: reward=-29.23 vs 69.63, winner=blue, r_win=15:31:4, win=766:1482:185, time=636/1008094
2434: reward=-31.14 vs 75.16, winner=blue, r_win=15:31:4, win=766:1483:185, time=457/1008551
2435: reward=80.44 vs -31.40, winner=red, r_win=16:30:4, win=767:1483:185, time=273/1008823
2436: reward=-31.26 vs 74.55, winner=blue, r_win=16:30:4, win=767:1484:185, time=489/1009312
2437: reward=-33.68 vs 82.26, winner=blue, r_win=16:30:4, win=767:1485:185, time=288/1009600
2438: reward=60.73 vs -22.97, winner=red, r_win=17:29:4, win=768:1485:185, time=812/1010411
2439: reward=73.12 vs -27.99, winner=red, r_win=17:29:4, win=769:1485:185, time=411/1010822
2440: reward=78.59 vs -30.66, winner=red, r_win=18:28:4, win=770:1485:185, time=309/1011130
2441: reward=-31.57 vs 76.24, winner=blue, r_win=18:29:3, win=770:1486:185, time=430/1011560
2442: reward=71.52 vs -27.53, winner=red, r_win=19:28:3, win=771:1486:185, time=458/1012018
2443: reward=-30.88 vs 74.94, winner=blue, r_win=19:28:3, win=771:1487:185, time=455/1012472
2444: reward=-35.04 vs 87.16, winner=blue, r_win=19:29:2, win=771:1488:185, time=183/1012655
2445: reward=-36.01 vs 90.03, winner=blue, r_win=19:29:2, win=771:1489:185, time=133/1012789
2446: reward=-35.10 vs 87.29, winner=blue, r_win=19:29:2, win=771:1490:185, time=181/1012970
2447: reward=-30.73 vs 75.17, winner=blue, r_win=19:29:2, win=771:1491:185, time=439/1013408
2448: reward=77.56 vs -30.19, winner=red, r_win=20:28:2, win=772:1491:185, time=328/1013736
2449: reward=76.80 vs -29.88, winner=red, r_win=21:27:2, win=773:1491:185, time=344/1014079
2450: reward=80.81 vs -31.60, winner=red, r_win=22:27:1, win=774:1491:185, time=268/1014347
2451: reward=-17.70 vs -3.30, winner=draw, r_win=22:26:2, win=774:1491:186, time=1800/1016147
2452: reward=-16.40 vs -15.00, winner=draw, r_win=21:26:3, win=774:1491:187, time=338/1016485
2453: reward=-35.92 vs 89.81, winner=blue, r_win=21:26:3, win=774:1492:187, time=137/1016622
2454: reward=-31.02 vs 76.36, winner=blue, r_win=21:26:3, win=774:1493:187, time=403/1017024
2455: reward=-35.62 vs 88.90, winner=blue, r_win=21:26:3, win=774:1494:187, time=152/1017176
2456: reward=-33.16 vs 80.80, winner=blue, r_win=20:27:3, win=774:1495:187, time=319/1017495
2457: reward=-32.47 vs 77.73, winner=blue, r_win=19:28:3, win=774:1496:187, time=406/1017901
2458: reward=78.90 vs -30.66, winner=red, r_win=20:27:3, win=775:1496:187, time=299/1018199
2459: reward=-33.26 vs 81.81, winner=blue, r_win=20:27:3, win=775:1497:187, time=289/1018488
2460: reward=-30.16 vs 73.61, winner=blue, r_win=20:27:3, win=775:1498:187, time=482/1018969
2461: reward=-32.68 vs 80.35, winner=blue, r_win=19:28:3, win=775:1499:187, time=318/1019287
2462: reward=-32.62 vs 79.60, winner=blue, r_win=19:28:3, win=775:1500:187, time=342/1019629
2463: reward=-29.53 vs 72.02, winner=blue, r_win=19:28:3, win=775:1501:187, time=526/1020154
2464: reward=-32.65 vs 78.32, winner=blue, r_win=19:28:3, win=775:1502:187, time=390/1020544
2465: reward=-30.81 vs 72.23, winner=blue, r_win=18:29:3, win=775:1503:187, time=580/1021123
2466: reward=-30.51 vs 73.74, winner=blue, r_win=17:30:3, win=775:1504:187, time=492/1021615
2467: reward=77.81 vs -30.40, winner=red, r_win=18:29:3, win=776:1504:187, time=327/1021942
2468: reward=-31.05 vs 75.37, winner=blue, r_win=18:29:3, win=776:1505:187, time=444/1022385
2469: reward=82.04 vs -32.16, winner=red, r_win=18:29:3, win=777:1505:187, time=247/1022632
2470: reward=-30.37 vs 73.97, winner=blue, r_win=18:29:3, win=777:1506:187, time=475/1023107
2471: reward=77.22 vs -29.99, winner=red, r_win=19:29:2, win=778:1506:187, time=333/1023439
2472: reward=79.51 vs -30.96, winner=red, r_win=19:29:2, win=779:1506:187, time=289/1023728
2473: reward=-31.32 vs 77.85, winner=blue, r_win=18:30:2, win=779:1507:187, time=358/1024085
2474: reward=-30.51 vs 73.74, winner=blue, r_win=17:31:2, win=779:1508:187, time=492/1024577
2475: reward=-30.05 vs 72.28, winner=blue, r_win=17:31:2, win=779:1509:187, time=539/1025116
2476: reward=-30.93 vs 72.52, winner=blue, r_win=16:32:2, win=779:1510:187, time=571/1025686
2477: reward=-29.86 vs 71.64, winner=blue, r_win=15:33:2, win=779:1511:187, time=561/1026247
2478: reward=-29.72 vs 70.40, winner=blue, r_win=15:33:2, win=779:1512:187, time=620/1026866
2479: reward=-31.10 vs 75.49, winner=blue, r_win=14:34:2, win=779:1513:187, time=441/1027307
2480: reward=-30.89 vs 72.12, winner=blue, r_win=14:34:2, win=779:1514:187, time=590/1027897
2481: reward=-31.96 vs 78.99, winner=blue, r_win=14:34:2, win=779:1515:187, time=340/1028236
2482: reward=-33.24 vs 81.00, winner=blue, r_win=13:35:2, win=779:1516:187, time=315/1028551
2483: reward=-29.91 vs 72.53, winner=blue, r_win=13:35:2, win=779:1517:187, time=520/1029070
2484: reward=77.04 vs -29.97, winner=red, r_win=14:34:2, win=780:1517:187, time=339/1029409
2485: reward=-17.51 vs -15.11, winner=draw, r_win=13:34:3, win=780:1517:188, time=277/1029686
2486: reward=76.97 vs -29.71, winner=red, r_win=14:33:3, win=781:1517:188, time=332/1030017
2487: reward=-31.54 vs 74.35, winner=blue, r_win=14:33:3, win=781:1518:188, time=511/1030528
2488: reward=78.20 vs -30.44, winner=red, r_win=14:33:3, win=782:1518:188, time=315/1030842
2489: reward=-33.20 vs 81.50, winner=blue, r_win=13:34:3, win=782:1519:188, time=297/1031139
2490: reward=-34.08 vs 83.09, winner=blue, r_win=12:35:3, win=782:1520:188, time=274/1031413
2491: reward=-28.85 vs 70.02, winner=blue, r_win=12:35:3, win=782:1521:188, time=593/1032005
2492: reward=-31.69 vs 78.33, winner=blue, r_win=11:36:3, win=782:1522:188, time=354/1032359
2493: reward=-30.42 vs 73.79, winner=blue, r_win=11:36:3, win=782:1523:188, time=485/1032843
2494: reward=80.65 vs -31.54, winner=red, r_win=12:35:3, win=783:1523:188, time=271/1033114
2495: reward=77.23 vs -30.05, winner=red, r_win=13:34:3, win=784:1523:188, time=335/1033449
2496: reward=-33.89 vs 82.78, winner=blue, r_win=13:34:3, win=784:1524:188, time=278/1033726
2497: reward=78.44 vs -30.48, winner=red, r_win=14:33:3, win=785:1524:188, time=308/1034034
2498: reward=-29.60 vs 69.79, winner=blue, r_win=13:34:3, win=785:1525:188, time=648/1034681
2499: reward=-17.49 vs -15.29, winner=draw, r_win=12:34:4, win=785:1525:189, time=269/1034950
2500: reward=77.28 vs -30.13, winner=red, r_win=12:34:4, win=786:1525:189, time=336/1035286
2501: reward=-32.67 vs 78.99, winner=blue, r_win=12:35:3, win=786:1526:189, time=366/1035651
2502: reward=-16.59 vs -13.19, winner=draw, r_win=12:35:3, win=786:1526:190, time=430/1036081
2503: reward=79.76 vs -31.18, winner=red, r_win=13:34:3, win=787:1526:190, time=288/1036368
2504: reward=75.23 vs -29.13, winner=red, r_win=14:33:3, win=788:1526:190, time=374/1036742
2505: reward=-29.68 vs 69.56, winner=blue, r_win=14:33:3, win=788:1527:190, time=667/1037409
2506: reward=-29.34 vs 71.41, winner=blue, r_win=14:33:3, win=788:1528:190, time=547/1037955
2507: reward=-31.01 vs 74.68, winner=blue, r_win=14:33:3, win=788:1529:190, time=472/1038427
2508: reward=-31.75 vs 78.17, winner=blue, r_win=13:34:3, win=788:1530:190, time=362/1038788
2509: reward=78.05 vs -30.32, winner=red, r_win=14:33:3, win=789:1530:190, time=316/1039104
2510: reward=74.26 vs -28.57, winner=red, r_win=15:32:3, win=790:1530:190, time=389/1039493
2511: reward=76.03 vs -29.39, winner=red, r_win=16:31:3, win=791:1530:190, time=354/1039846
2512: reward=-31.87 vs 74.57, winner=blue, r_win=16:31:3, win=791:1531:190, time=516/1040362
2513: reward=-29.07 vs 68.17, winner=blue, r_win=16:31:3, win=791:1532:190, time=716/1041077
2514: reward=71.97 vs -27.41, winner=red, r_win=17:30:3, win=792:1532:190, time=434/1041511
2515: reward=-17.39 vs -14.39, winner=draw, r_win=17:29:4, win=792:1532:191, time=318/1041829
2516: reward=79.50 vs -31.32, winner=red, r_win=18:28:4, win=793:1532:191, time=301/1042129
2517: reward=75.84 vs -29.26, winner=red, r_win=18:28:4, win=794:1532:191, time=356/1042485
2518: reward=-31.11 vs 75.53, winner=blue, r_win=18:28:4, win=794:1533:191, time=440/1042924
2519: reward=-16.86 vs -15.46, winner=draw, r_win=17:28:5, win=794:1533:192, time=291/1043215
2520: reward=-33.79 vs 82.52, winner=blue, r_win=17:28:5, win=794:1534:192, time=283/1043498
2521: reward=-32.54 vs 79.54, winner=blue, r_win=16:29:5, win=794:1535:192, time=341/1043838
2522: reward=-31.82 vs 76.70, winner=blue, r_win=15:30:5, win=794:1536:192, time=421/1044259
2523: reward=-36.19 vs 90.47, winner=blue, r_win=15:30:5, win=794:1537:192, time=127/1044386
2524: reward=-17.25 vs -13.05, winner=draw, r_win=15:29:6, win=794:1537:193, time=398/1044783
2525: reward=60.85 vs -23.08, winner=red, r_win=16:28:6, win=795:1537:193, time=811/1045594
2526: reward=-35.88 vs 89.24, winner=blue, r_win=16:28:6, win=795:1538:193, time=150/1045744
2527: reward=-30.31 vs 73.23, winner=blue, r_win=16:28:6, win=795:1539:193, time=506/1046249
2528: reward=-30.98 vs 72.94, winner=blue, r_win=16:28:6, win=795:1540:193, time=552/1046801
2529: reward=-31.40 vs 73.41, winner=blue, r_win=16:28:6, win=795:1541:193, time=550/1047351
2530: reward=69.07 vs -25.83, winner=red, r_win=17:27:6, win=796:1541:193, time=491/1047841
2531: reward=79.76 vs -31.18, winner=red, r_win=18:26:6, win=797:1541:193, time=288/1048129
2532: reward=66.77 vs -24.73, winner=red, r_win=19:25:6, win=798:1541:193, time=548/1048676
2533: reward=-31.61 vs 77.68, winner=blue, r_win=19:25:6, win=798:1542:193, time=375/1049051
2534: reward=79.19 vs -31.20, winner=red, r_win=19:25:6, win=799:1542:193, time=307/1049358
2535: reward=67.34 vs -25.08, winner=red, r_win=20:25:5, win=800:1542:193, time=537/1049894
2536: reward=-30.44 vs 73.10, winner=blue, r_win=19:26:5, win=800:1543:193, time=518/1050412
2537: reward=-17.58 vs -11.98, winner=draw, r_win=19:25:6, win=800:1543:194, time=443/1050854
2538: reward=74.86 vs -28.92, winner=red, r_win=19:25:6, win=801:1543:194, time=380/1051234
2539: reward=-17.38 vs -14.18, winner=draw, r_win=19:24:7, win=801:1543:195, time=329/1051563
2540: reward=-30.46 vs 73.59, winner=blue, r_win=19:24:7, win=801:1544:195, time=496/1052058
2541: reward=-17.11 vs -14.11, winner=draw, r_win=19:23:8, win=801:1544:196, time=347/1052405
2542: reward=-32.33 vs 76.91, winner=blue, r_win=19:23:8, win=801:1545:196, time=433/1052837
2543: reward=80.19 vs -31.18, winner=red, r_win=20:22:8, win=802:1545:196, time=274/1053111
2544: reward=-29.92 vs 70.74, winner=blue, r_win=19:23:8, win=802:1546:196, time=612/1053723
2545: reward=-35.66 vs 89.15, winner=blue, r_win=18:24:8, win=802:1547:196, time=147/1053869
2546: reward=-32.13 vs 79.28, winner=blue, r_win=18:24:8, win=802:1548:196, time=336/1054205
2547: reward=79.45 vs -31.00, winner=red, r_win=18:24:8, win=803:1548:196, time=292/1054497
2548: reward=65.52 vs -23.99, winner=red, r_win=19:23:8, win=804:1548:196, time=574/1055070
2549: reward=-35.98 vs 89.95, winner=blue, r_win=19:24:7, win=804:1549:196, time=135/1055205
2550: reward=-31.66 vs 76.89, winner=blue, r_win=18:25:7, win=804:1550:196, time=407/1055611
2551: reward=-30.39 vs 73.56, winner=blue, r_win=18:25:7, win=804:1551:196, time=494/1056105
2552: reward=61.05 vs -23.10, winner=red, r_win=19:25:6, win=805:1551:196, time=797/1056902
2553: reward=77.31 vs -29.97, winner=red, r_win=19:25:6, win=806:1551:196, time=329/1057230
2554: reward=-31.75 vs 78.17, winner=blue, r_win=18:26:6, win=806:1552:196, time=362/1057592
2555: reward=-17.30 vs -13.70, winner=draw, r_win=18:25:7, win=806:1552:197, time=359/1057950
2556: reward=-30.83 vs 74.52, winner=blue, r_win=18:25:7, win=806:1553:197, time=471/1058421
2557: reward=-32.93 vs 78.58, winner=blue, r_win=18:25:7, win=806:1554:197, time=391/1058812
2558: reward=-33.73 vs 82.36, winner=blue, r_win=18:25:7, win=806:1555:197, time=286/1059097
2559: reward=78.25 vs -30.34, winner=red, r_win=18:25:7, win=807:1555:197, time=310/1059407
2560: reward=-33.71 vs 82.47, winner=blue, r_win=17:26:7, win=807:1556:197, time=282/1059688
2561: reward=-30.64 vs 74.66, winner=blue, r_win=16:27:7, win=807:1557:197, time=457/1060145
2562: reward=-32.60 vs 79.10, winner=blue, r_win=16:27:7, win=807:1558:197, time=359/1060504
2563: reward=-30.67 vs 72.48, winner=blue, r_win=16:27:7, win=807:1559:197, time=560/1061063
2564: reward=79.45 vs -31.18, winner=red, r_win=16:27:7, win=808:1559:197, time=298/1061361
2565: reward=-32.44 vs 77.20, winner=blue, r_win=16:28:6, win=808:1560:197, time=426/1061786
2566: reward=71.92 vs -27.21, winner=red, r_win=16:28:6, win=809:1560:197, time=428/1062214
2567: reward=-33.55 vs 82.38, winner=blue, r_win=15:29:6, win=809:1561:197, time=280/1062494
2568: reward=-17.08 vs -13.68, winner=draw, r_win=15:28:7, win=809:1561:198, time=372/1062865
2569: reward=-32.68 vs 79.16, winner=blue, r_win=15:29:6, win=809:1562:198, time=360/1063225
2570: reward=78.05 vs -30.32, winner=red, r_win=16:28:6, win=810:1562:198, time=316/1063540
2571: reward=-35.31 vs 87.66, winner=blue, r_win=16:28:6, win=810:1563:198, time=176/1063717
2572: reward=-30.15 vs 71.03, winner=blue, r_win=16:28:6, win=810:1564:198, time=609/1064325
2573: reward=78.45 vs -30.54, winner=red, r_win=17:27:6, win=811:1564:198, time=310/1064635
2574: reward=-30.31 vs 73.38, winner=blue, r_win=17:28:5, win=811:1565:198, time=499/1065134
2575: reward=-29.57 vs 71.98, winner=blue, r_win=16:29:5, win=811:1566:198, time=530/1065663
2576: reward=-31.96 vs 78.99, winner=blue, r_win=16:29:5, win=811:1567:198, time=340/1066003
2577: reward=-35.65 vs 89.27, winner=blue, r_win=16:29:5, win=811:1568:198, time=143/1066146
2578: reward=-33.56 vs 81.95, winner=blue, r_win=16:29:5, win=811:1569:198, time=294/1066440
2579: reward=-32.92 vs 79.76, winner=blue, r_win=16:29:5, win=811:1570:198, time=347/1066786
2580: reward=-29.93 vs 70.63, winner=blue, r_win=15:30:5, win=811:1571:198, time=619/1067405
2581: reward=-29.93 vs 70.02, winner=blue, r_win=14:31:5, win=811:1572:198, time=654/1068059
2582: reward=-30.10 vs 73.30, winner=blue, r_win=13:32:5, win=811:1573:198, time=493/1068551
2583: reward=77.27 vs -30.07, winner=red, r_win=14:31:5, win=812:1573:198, time=334/1068885
2584: reward=-17.65 vs -15.05, winner=draw, r_win=13:31:6, win=812:1573:199, time=273/1069157
2585: reward=-30.72 vs 72.01, winner=blue, r_win=12:32:6, win=812:1574:199, time=587/1069744
2586: reward=78.10 vs -30.40, winner=red, r_win=13:31:6, win=813:1574:199, time=317/1070061
2587: reward=-31.91 vs 78.28, winner=blue, r_win=13:32:5, win=813:1575:199, time=364/1070424
2588: reward=76.90 vs -29.98, winner=red, r_win=13:32:5, win=814:1575:199, time=344/1070768
2589: reward=-29.48 vs 71.44, winner=blue, r_win=13:33:4, win=814:1576:199, time=552/1071319
2590: reward=-32.06 vs 79.09, winner=blue, r_win=13:33:4, win=814:1577:199, time=340/1071659
2591: reward=-31.39 vs 75.93, winner=blue, r_win=13:34:3, win=814:1578:199, time=435/1072094
2592: reward=73.36 vs -28.02, winner=red, r_win=14:33:3, win=815:1578:199, time=403/1072496
2593: reward=-30.00 vs 72.14, winner=blue, r_win=13:34:3, win=815:1579:199, time=543/1073039
2594: reward=78.54 vs -30.52, winner=red, r_win=14:33:3, win=816:1579:199, time=306/1073344
2595: reward=79.30 vs -31.12, winner=red, r_win=15:32:3, win=817:1579:199, time=301/1073645
2596: reward=-32.58 vs 79.50, winner=blue, r_win=15:32:3, win=817:1580:199, time=344/1073989
2597: reward=73.66 vs -28.32, winner=red, r_win=15:32:3, win=818:1580:199, time=403/1074391
2598: reward=75.15 vs -29.16, winner=red, r_win=15:32:3, win=819:1580:199, time=378/1074769
2599: reward=-31.56 vs 76.34, winner=blue, r_win=15:32:3, win=819:1581:199, time=425/1075193
2600: reward=-17.33 vs -11.13, winner=draw, r_win=15:31:4, win=819:1581:200, time=517/1075710
2601: reward=-32.94 vs 80.99, winner=blue, r_win=15:31:4, win=819:1582:200, time=305/1076015
2602: reward=-30.56 vs 74.01, winner=blue, r_win=14:32:4, win=819:1583:200, time=482/1076496
2603: reward=-30.28 vs 73.01, winner=blue, r_win=13:33:4, win=819:1584:200, time=515/1077011
2604: reward=-31.36 vs 76.14, winner=blue, r_win=13:33:4, win=819:1585:200, time=425/1077435
2605: reward=-30.11 vs 72.88, winner=blue, r_win=13:34:3, win=819:1586:200, time=513/1077948
2606: reward=-29.22 vs 71.24, winner=blue, r_win=13:34:3, win=819:1587:200, time=549/1078497
2607: reward=-33.66 vs 82.21, winner=blue, r_win=13:34:3, win=819:1588:200, time=289/1078785
2608: reward=-30.17 vs 70.78, winner=blue, r_win=13:34:3, win=819:1589:200, time=624/1079409
2609: reward=-32.19 vs 77.17, winner=blue, r_win=12:35:3, win=819:1590:200, time=417/1079825
2610: reward=-31.16 vs 75.51, winner=blue, r_win=12:35:3, win=819:1591:200, time=443/1080268
2611: reward=-30.07 vs 73.23, winner=blue, r_win=12:35:3, win=819:1592:200, time=495/1080763
2612: reward=76.75 vs -29.86, winner=red, r_win=13:34:3, win=820:1592:200, time=345/1081107
2613: reward=-32.26 vs 76.61, winner=blue, r_win=13:34:3, win=820:1593:200, time=443/1081550
2614: reward=-29.90 vs 72.94, winner=blue, r_win=12:35:3, win=820:1594:200, time=500/1082049
2615: reward=-30.94 vs 75.09, winner=blue, r_win=12:35:3, win=820:1595:200, time=451/1082500
2616: reward=73.70 vs -28.34, winner=red, r_win=12:35:3, win=821:1595:200, time=402/1082902
2617: reward=-30.94 vs 74.66, winner=blue, r_win=12:35:3, win=821:1596:200, time=470/1083371
2618: reward=-30.04 vs 72.85, winner=blue, r_win=12:36:2, win=821:1597:200, time=511/1083882
2619: reward=-30.36 vs 73.49, winner=blue, r_win=12:36:2, win=821:1598:200, time=496/1084377
2620: reward=-31.26 vs 77.25, winner=blue, r_win=11:37:2, win=821:1599:200, time=378/1084755
2621: reward=81.29 vs -31.80, winner=red, r_win=12:36:2, win=822:1599:200, time=259/1085014
2622: reward=-32.04 vs 76.65, winner=blue, r_win=12:36:2, win=822:1600:200, time=432/1085445
2623: reward=-31.00 vs 74.81, winner=blue, r_win=11:37:2, win=822:1601:200, time=466/1085911
2624: reward=-30.13 vs 73.53, winner=blue, r_win=11:37:2, win=822:1602:200, time=484/1086394
2625: reward=78.10 vs -30.40, winner=red, r_win=12:36:2, win=823:1602:200, time=317/1086711
2626: reward=-30.72 vs 74.55, winner=blue, r_win=12:36:2, win=823:1603:200, time=465/1087176
2627: reward=-32.16 vs 77.55, winner=blue, r_win=12:36:2, win=823:1604:200, time=401/1087576
2628: reward=-30.84 vs 72.45, winner=blue, r_win=12:36:2, win=823:1605:200, time=570/1088146
2629: reward=80.50 vs -31.42, winner=red, r_win=13:35:2, win=824:1605:200, time=272/1088417
2630: reward=79.62 vs -30.89, winner=red, r_win=14:34:2, win=825:1605:200, time=283/1088700
2631: reward=80.09 vs -31.08, winner=red, r_win=15:33:2, win=826:1605:200, time=274/1088974
2632: reward=-30.51 vs 73.58, winner=blue, r_win=15:33:2, win=826:1606:200, time=499/1089472
2633: reward=-33.45 vs 82.11, winner=blue, r_win=14:34:2, win=826:1607:200, time=285/1089757
2634: reward=-33.16 vs 80.66, winner=blue, r_win=14:35:1, win=826:1608:200, time=324/1090080
2635: reward=-30.55 vs 73.97, winner=blue, r_win=14:35:1, win=826:1609:200, time=483/1090563
2636: reward=75.69 vs -29.08, winner=red, r_win=14:35:1, win=827:1609:200, time=355/1090918
2637: reward=-30.61 vs 74.12, winner=blue, r_win=14:35:1, win=827:1610:200, time=479/1091396
2638: reward=80.13 vs -31.27, winner=red, r_win=14:35:1, win=828:1610:200, time=279/1091675
2639: reward=-32.60 vs 80.30, winner=blue, r_win=14:35:1, win=828:1611:200, time=317/1091991
2640: reward=-30.30 vs 73.34, winner=blue, r_win=14:35:1, win=828:1612:200, time=500/1092491
2641: reward=-17.15 vs -13.35, winner=draw, r_win=14:34:2, win=828:1612:201, time=387/1092878
2642: reward=-30.19 vs 71.27, winner=blue, r_win=13:35:2, win=828:1613:201, time=598/1093475
2643: reward=-29.67 vs 72.23, winner=blue, r_win=13:35:2, win=828:1614:201, time=523/1093998
2644: reward=-29.35 vs 69.18, winner=blue, r_win=12:36:2, win=828:1615:201, time=670/1094667
2645: reward=76.84 vs -29.84, winner=red, r_win=12:36:2, win=829:1615:201, time=341/1095008
2646: reward=-33.03 vs 79.13, winner=blue, r_win=12:36:2, win=829:1616:201, time=374/1095382
2647: reward=77.71 vs -30.24, winner=red, r_win=12:36:2, win=830:1616:201, time=325/1095706
2648: reward=-31.41 vs 76.56, winner=blue, r_win=11:37:2, win=830:1617:201, time=410/1096116
2649: reward=-31.79 vs 76.33, winner=blue, r_win=11:37:2, win=830:1618:201, time=435/1096550
2650: reward=77.75 vs -30.14, winner=red, r_win=12:37:1, win=831:1618:201, time=320/1096870
2651: reward=-28.63 vs 66.02, winner=blue, r_win=12:37:1, win=831:1619:201, time=841/1097711
2652: reward=-32.10 vs 76.04, winner=blue, r_win=12:37:1, win=831:1620:201, time=460/1098170
2653: reward=79.51 vs -30.96, winner=red, r_win=13:36:1, win=832:1620:201, time=289/1098459
2654: reward=-31.38 vs 77.11, winner=blue, r_win=13:36:1, win=832:1621:201, time=388/1098846
2655: reward=-17.33 vs -14.53, winner=draw, r_win=13:35:2, win=832:1621:202, time=314/1099160
2656: reward=-32.19 vs 78.24, winner=blue, r_win=13:35:2, win=832:1622:202, time=376/1099536
2657: reward=-17.62 vs -14.62, winner=draw, r_win=13:34:3, win=832:1622:203, time=295/1099830
2658: reward=-32.03 vs 79.18, winner=blue, r_win=13:34:3, win=832:1623:203, time=336/1100166
2659: reward=77.66 vs -30.29, winner=red, r_win=14:33:3, win=833:1623:203, time=328/1100493
2660: reward=-30.17 vs 73.17, winner=blue, r_win=14:33:3, win=833:1624:203, time=502/1100995
2661: reward=74.15 vs -28.40, winner=red, r_win=15:32:3, win=834:1624:203, time=387/1101382
2662: reward=76.12 vs -29.37, winner=red, r_win=15:32:3, win=835:1624:203, time=350/1101731
2663: reward=-34.13 vs 84.87, winner=blue, r_win=15:32:3, win=835:1625:203, time=221/1101953
2664: reward=80.61 vs -31.40, winner=red, r_win=16:31:3, win=836:1625:203, time=268/1102220
2665: reward=-31.69 vs 76.67, winner=blue, r_win=16:31:3, win=836:1626:203, time=417/1102637
2666: reward=78.30 vs -30.42, winner=red, r_win=16:31:3, win=837:1626:203, time=311/1102947
2667: reward=-30.30 vs 73.50, winner=blue, r_win=16:31:3, win=837:1627:203, time=493/1103440
2668: reward=-34.56 vs 85.64, winner=blue, r_win=16:31:3, win=837:1628:203, time=212/1103652
2669: reward=-32.23 vs 74.72, winner=blue, r_win=16:31:3, win=837:1629:203, time=526/1104177
2670: reward=77.95 vs -30.40, winner=red, r_win=17:30:3, win=838:1629:203, time=322/1104499
2671: reward=-28.73 vs 67.33, winner=blue, r_win=16:31:3, win=838:1630:203, time=750/1105248
2672: reward=69.03 vs -26.41, winner=red, r_win=17:30:3, win=839:1630:203, time=520/1105768
2673: reward=-32.79 vs 77.33, winner=blue, r_win=17:30:3, win=839:1631:203, time=435/1106203
2674: reward=-30.18 vs 73.06, winner=blue, r_win=17:30:3, win=839:1632:203, time=508/1106710
2675: reward=-31.24 vs 76.00, winner=blue, r_win=16:31:3, win=839:1633:203, time=426/1107136
2676: reward=78.70 vs -30.52, winner=red, r_win=17:30:3, win=840:1633:203, time=301/1107436
2677: reward=78.65 vs -30.98, winner=red, r_win=18:29:3, win=841:1633:203, time=318/1107754
2678: reward=-33.74 vs 81.95, winner=blue, r_win=18:29:3, win=841:1634:203, time=300/1108054
2679: reward=77.12 vs -29.89, winner=red, r_win=18:29:3, win=842:1634:203, time=333/1108386
2680: reward=-32.76 vs 78.15, winner=blue, r_win=17:30:3, win=842:1635:203, time=401/1108787
2681: reward=-31.62 vs 76.36, winner=blue, r_win=16:31:3, win=842:1636:203, time=427/1109213
2682: reward=79.91 vs -31.36, winner=red, r_win=17:30:3, win=843:1636:203, time=289/1109502
2683: reward=80.40 vs -31.32, winner=red, r_win=18:29:3, win=844:1636:203, time=272/1109774
2684: reward=-34.14 vs 83.25, winner=blue, r_win=18:29:3, win=844:1637:203, time=271/1110044
2685: reward=-30.57 vs 74.34, winner=blue, r_win=18:29:3, win=844:1638:203, time=468/1110512
2686: reward=-31.50 vs 73.95, winner=blue, r_win=17:30:3, win=844:1639:203, time=528/1111039
2687: reward=-30.16 vs 71.21, winner=blue, r_win=17:30:3, win=844:1640:203, time=600/1111639
