1596: reward=0.00 vs 20.05, winner=blue, r_win=0:50:0, win=0:1596:0, time=60/140430
1597: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1597:0, time=72/140502
1598: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:1598:0, time=100/140602
1599: reward=0.00 vs 19.55, winner=blue, r_win=0:50:0, win=0:1599:0, time=130/140732
1600: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:1600:0, time=126/140858
1601: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1601:0, time=77/140935
1602: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1602:0, time=76/141012
1603: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1603:0, time=81/141092
1604: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1604:0, time=115/141207
1605: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1605:0, time=124/141331
1606: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1606:0, time=81/141412
1607: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1607:0, time=74/141486
1608: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1608:0, time=76/141562
1609: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1609:0, time=72/141634
1610: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1610:0, time=71/141705
1611: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1611:0, time=110/141815
1612: reward=0.00 vs 19.54, winner=blue, r_win=0:50:0, win=0:1612:0, time=95/141910
1613: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:1613:0, time=93/142003
1614: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1614:0, time=78/142081
1615: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1615:0, time=113/142194
1616: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1616:0, time=115/142309
1617: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:1617:0, time=106/142415
1618: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1618:0, time=80/142494
1619: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1619:0, time=80/142574
1620: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:1620:0, time=99/142673
1621: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1621:0, time=72/142745
1622: reward=0.00 vs 19.69, winner=blue, r_win=0:50:0, win=0:1622:0, time=84/142829
1623: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:1623:0, time=68/142897
1624: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1624:0, time=114/143010
1625: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1625:0, time=74/143085
1626: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1626:0, time=75/143160
1627: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1627:0, time=73/143233
1628: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1628:0, time=78/143311
1629: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1629:0, time=77/143389
1630: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1630:0, time=72/143461
1631: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:1631:0, time=93/143553
1632: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1632:0, time=84/143637
1633: reward=0.00 vs 19.41, winner=blue, r_win=0:50:0, win=0:1633:0, time=104/143741
1634: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:1634:0, time=63/143804
1635: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1635:0, time=71/143875
1636: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1636:0, time=81/143956
1637: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1637:0, time=76/144032
1638: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1638:0, time=85/144117
1639: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1639:0, time=77/144195
1640: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1640:0, time=119/144314
1641: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1641:0, time=110/144424
1642: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:1642:0, time=97/144521
1643: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1643:0, time=113/144634
1644: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1644:0, time=124/144758
1645: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1645:0, time=115/144872
1646: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1646:0, time=72/144944
1647: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1647:0, time=80/145024
1648: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1648:0, time=71/145095
1649: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1649:0, time=78/145173
1650: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1650:0, time=117/145290
1651: reward=0.00 vs 20.02, winner=blue, r_win=0:50:0, win=0:1651:0, time=96/145386
1652: reward=0.00 vs 19.50, winner=blue, r_win=0:50:0, win=0:1652:0, time=97/145484
1653: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1653:0, time=83/145566
1654: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1654:0, time=119/145686
1655: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1655:0, time=120/145806
1656: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1656:0, time=81/145887
1657: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1657:0, time=68/145954
1658: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1658:0, time=74/146028
1659: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1659:0, time=69/146097
1660: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1660:0, time=76/146173
1661: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1661:0, time=75/146248
1662: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1662:0, time=117/146365
1663: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1663:0, time=72/146437
1664: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1664:0, time=122/146560
1665: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:1665:0, time=86/146646
1666: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1666:0, time=81/146727
1667: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:1667:0, time=97/146824
1668: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1668:0, time=73/146897
1669: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1669:0, time=76/146973
1670: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1670:0, time=122/147096
1671: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1671:0, time=76/147172
1672: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1672:0, time=68/147239
1673: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1673:0, time=76/147316
1674: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:1674:0, time=56/147372
1675: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1675:0, time=76/147448
1676: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1676:0, time=75/147523
1677: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1677:0, time=73/147596
1678: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1678:0, time=122/147719
1679: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1679:0, time=85/147804
1680: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1680:0, time=69/147873
1681: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:1681:0, time=118/147991
1682: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1682:0, time=76/148067
1683: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1683:0, time=80/148147
1684: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1684:0, time=121/148268
1685: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1685:0, time=77/148345
1686: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:1686:0, time=65/148411
1687: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1687:0, time=84/148495
1688: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1688:0, time=75/148570
1689: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1689:0, time=77/148647
1690: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1690:0, time=80/148727
1691: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1691:0, time=82/148809
1692: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1692:0, time=81/148889
1693: reward=0.00 vs 19.53, winner=blue, r_win=0:50:0, win=0:1693:0, time=131/149021
1694: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1694:0, time=80/149100
1695: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1695:0, time=82/149182
1696: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:1696:0, time=99/149282
1697: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1697:0, time=119/149401
1698: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1698:0, time=75/149476
1699: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1699:0, time=122/149598
1700: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1700:0, time=69/149667
1701: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1701:0, time=75/149742
1702: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1702:0, time=119/149861
1703: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1703:0, time=72/149933
1704: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1704:0, time=119/150053
1705: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:1705:0, time=118/150171
1706: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:1706:0, time=89/150260
1707: reward=0.00 vs 19.85, winner=blue, r_win=0:50:0, win=0:1707:0, time=73/150333
1708: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1708:0, time=76/150409
1709: reward=0.00 vs 19.27, winner=blue, r_win=0:50:0, win=0:1709:0, time=114/150523
1710: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1710:0, time=82/150605
1711: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1711:0, time=83/150688
1712: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1712:0, time=117/150805
1713: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:1713:0, time=98/150903
1714: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1714:0, time=77/150981
1715: reward=0.00 vs 19.44, winner=blue, r_win=0:50:0, win=0:1715:0, time=102/151082
1716: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1716:0, time=76/151158
1717: reward=0.00 vs 19.60, winner=blue, r_win=0:50:0, win=0:1717:0, time=91/151249
1718: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:1718:0, time=106/151355
1719: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1719:0, time=74/151429
1720: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1720:0, time=83/151512
1721: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1721:0, time=71/151583
1722: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1722:0, time=74/151657
1723: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1723:0, time=72/151729
1724: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:1724:0, time=109/151838
1725: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:1725:0, time=88/151927
1726: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1726:0, time=81/152007
1727: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1727:0, time=69/152076
1728: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1728:0, time=76/152152
1729: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:1729:0, time=126/152278
1730: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1730:0, time=120/152398
1731: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:1731:0, time=98/152497
1732: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1732:0, time=73/152570
1733: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1733:0, time=75/152645
1734: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1734:0, time=71/152716
1735: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1735:0, time=119/152835
1736: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1736:0, time=76/152911
1737: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1737:0, time=74/152985
1738: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1738:0, time=77/153063
1739: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1739:0, time=84/153147
1740: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1740:0, time=81/153227
1741: reward=0.00 vs 19.84, winner=blue, r_win=0:50:0, win=0:1741:0, time=74/153301
1742: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1742:0, time=71/153372
1743: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1743:0, time=81/153453
1744: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1744:0, time=75/153528
1745: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1745:0, time=78/153607
1746: reward=0.00 vs 19.41, winner=blue, r_win=0:50:0, win=0:1746:0, time=104/153710
1747: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1747:0, time=120/153831
1748: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1748:0, time=83/153914
1749: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1749:0, time=117/154031
1750: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1750:0, time=77/154108
1751: reward=0.00 vs 19.51, winner=blue, r_win=0:50:0, win=0:1751:0, time=133/154241
1752: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1752:0, time=125/154366
1753: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:1753:0, time=100/154467
1754: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1754:0, time=125/154591
1755: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1755:0, time=81/154672
1756: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1756:0, time=76/154748
1757: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1757:0, time=77/154826
1758: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1758:0, time=114/154939
1759: reward=0.00 vs 20.09, winner=blue, r_win=0:50:0, win=0:1759:0, time=57/154997
1760: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1760:0, time=76/155073
1761: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1761:0, time=75/155148
1762: reward=0.00 vs 20.04, winner=blue, r_win=0:50:0, win=0:1762:0, time=95/155243
1763: reward=0.00 vs 19.46, winner=blue, r_win=0:50:0, win=0:1763:0, time=100/155344
1764: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1764:0, time=122/155466
1765: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1765:0, time=85/155551
1766: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1766:0, time=84/155635
1767: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1767:0, time=113/155748
1768: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1768:0, time=74/155822
1769: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1769:0, time=124/155946
1770: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1770:0, time=120/156066
1771: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1771:0, time=76/156142
1772: reward=0.00 vs 20.10, winner=blue, r_win=0:50:0, win=0:1772:0, time=91/156233
1773: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:1773:0, time=102/156334
1774: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1774:0, time=76/156411
1775: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1775:0, time=73/156484
1776: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:1776:0, time=107/156591
1777: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1777:0, time=74/156665
1778: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1778:0, time=125/156790
1779: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1779:0, time=78/156868
1780: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1780:0, time=75/156943
1781: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1781:0, time=77/157021
1782: reward=0.00 vs 20.10, winner=blue, r_win=0:50:0, win=0:1782:0, time=91/157111
1783: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1783:0, time=125/157236
1784: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1784:0, time=117/157353
1785: reward=0.00 vs 19.57, winner=blue, r_win=0:50:0, win=0:1785:0, time=93/157446
1786: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1786:0, time=115/157561
1787: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1787:0, time=75/157636
1788: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1788:0, time=113/157748
1789: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1789:0, time=82/157830
1790: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1790:0, time=71/157901
1791: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1791:0, time=84/157985
1792: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1792:0, time=77/158062
1793: reward=0.00 vs 19.43, winner=blue, r_win=0:50:0, win=0:1793:0, time=103/158165
1794: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1794:0, time=113/158278
1795: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1795:0, time=73/158351
1796: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1796:0, time=75/158426
1797: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1797:0, time=68/158493
1798: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1798:0, time=76/158570
1799: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1799:0, time=72/158642
1800: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1800:0, time=113/158754
1801: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:1801:0, time=64/158818
1802: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1802:0, time=110/158929
1803: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1803:0, time=72/159001
1804: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1804:0, time=82/159082
1805: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1805:0, time=73/159155
1806: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1806:0, time=76/159232
1807: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1807:0, time=77/159309
1808: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1808:0, time=122/159432
1809: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:1809:0, time=96/159528
1810: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1810:0, time=124/159651
1811: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:1811:0, time=109/159761
1812: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1812:0, time=121/159882
1813: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:1813:0, time=106/159988
1814: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1814:0, time=77/160065
1815: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1815:0, time=82/160147
1816: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1816:0, time=76/160224
1817: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:1817:0, time=98/160322
1818: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1818:0, time=74/160396
1819: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1819:0, time=81/160477
1820: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1820:0, time=82/160558
1821: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1821:0, time=113/160671
1822: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1822:0, time=83/160754
1823: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:1823:0, time=97/160851
1824: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1824:0, time=80/160931
1825: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1825:0, time=72/161003
1826: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:1826:0, time=107/161110
1827: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:1827:0, time=98/161208
1828: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:1828:0, time=102/161310
1829: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1829:0, time=81/161390
1830: reward=0.00 vs 19.53, winner=blue, r_win=0:50:0, win=0:1830:0, time=131/161522
1831: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1831:0, time=80/161601
1832: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1832:0, time=76/161678
1833: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1833:0, time=114/161791
1834: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1834:0, time=76/161868
1835: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1835:0, time=74/161942
1836: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:1836:0, time=98/162040
1837: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:1837:0, time=107/162147
1838: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:1838:0, time=99/162246
1839: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1839:0, time=85/162332
1840: reward=0.00 vs 20.12, winner=blue, r_win=0:50:0, win=0:1840:0, time=55/162387
1841: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1841:0, time=124/162510
1842: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1842:0, time=81/162591
1843: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1843:0, time=78/162670
1844: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:1844:0, time=99/162769
1845: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1845:0, time=72/162841
1846: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:1846:0, time=106/162947
1847: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1847:0, time=77/163024
1848: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1848:0, time=71/163095
1849: reward=0.00 vs 19.46, winner=blue, r_win=0:50:0, win=0:1849:0, time=100/163196
1850: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1850:0, time=73/163269
1851: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1851:0, time=84/163353
1852: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:1852:0, time=98/163451
1853: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1853:0, time=80/163530
1854: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1854:0, time=74/163605
1855: reward=0.00 vs 19.50, winner=blue, r_win=0:50:0, win=0:1855:0, time=97/163702
1856: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1856:0, time=77/163779
1857: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1857:0, time=78/163858
1858: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1858:0, time=117/163975
1859: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1859:0, time=81/164055
1860: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:1860:0, time=102/164157
1861: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1861:0, time=81/164238
1862: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1862:0, time=121/164359
1863: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1863:0, time=81/164440
1864: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:1864:0, time=56/164496
1865: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:1865:0, time=106/164602
1866: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1866:0, time=70/164672
1867: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1867:0, time=71/164742
1868: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1868:0, time=68/164810
1869: reward=0.00 vs 19.56, winner=blue, r_win=0:50:0, win=0:1869:0, time=129/164939
1870: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1870:0, time=74/165013
1871: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1871:0, time=81/165094
1872: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1872:0, time=77/165171
1873: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:1873:0, time=118/165289
1874: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1874:0, time=115/165404
1875: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1875:0, time=74/165478
1876: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1876:0, time=70/165548
1877: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1877:0, time=80/165628
1878: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1878:0, time=76/165704
1879: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1879:0, time=76/165780
1880: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1880:0, time=76/165856
