2346: reward=96.61 vs -38.74, winner=red, r_win=49:1:0, win=2021:172:153, time=55/230824
2347: reward=96.11 vs -38.64, winner=red, r_win=49:1:0, win=2022:172:153, time=75/230899
2348: reward=96.45 vs -38.68, winner=red, r_win=49:1:0, win=2023:172:153, time=57/230956
2349: reward=93.37 vs -37.55, winner=red, r_win=49:1:0, win=2024:172:153, time=114/231070
2350: reward=95.87 vs -38.55, winner=red, r_win=50:0:0, win=2025:172:153, time=78/231148
2351: reward=92.75 vs -37.20, winner=red, r_win=50:0:0, win=2026:172:153, time=108/231257
2352: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=2027:172:153, time=71/231327
2353: reward=93.22 vs -37.49, winner=red, r_win=50:0:0, win=2028:172:153, time=116/231443
2354: reward=93.44 vs -37.48, winner=red, r_win=50:0:0, win=2029:172:153, time=98/231542
2355: reward=96.52 vs -38.81, winner=red, r_win=50:0:0, win=2030:172:153, time=70/231611
2356: reward=96.30 vs -38.62, winner=red, r_win=50:0:0, win=2031:172:153, time=59/231670
2357: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=2032:172:153, time=69/231739
2358: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=2033:172:153, time=76/231815
2359: reward=96.68 vs -38.87, winner=red, r_win=50:0:0, win=2034:172:153, time=68/231883
2360: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=2035:172:153, time=65/231948
2361: reward=93.29 vs -37.42, winner=red, r_win=50:0:0, win=2036:172:153, time=100/232049
2362: reward=94.39 vs -37.86, winner=red, r_win=50:0:0, win=2037:172:153, time=85/232134
2363: reward=96.08 vs -38.53, winner=red, r_win=50:0:0, win=2038:172:153, time=62/232196
2364: reward=96.93 vs -38.97, winner=red, r_win=50:0:0, win=2039:172:153, time=64/232260
2365: reward=92.60 vs -37.14, winner=red, r_win=50:0:0, win=2040:172:153, time=110/232371
2366: reward=93.13 vs -37.35, winner=red, r_win=50:0:0, win=2041:172:153, time=103/232473
2367: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=2042:172:153, time=69/232542
2368: reward=95.87 vs -37.95, winner=red, r_win=50:0:0, win=2043:172:153, time=99/232641
2369: reward=93.60 vs -37.64, winner=red, r_win=50:0:0, win=2044:172:153, time=110/232752
2370: reward=94.79 vs -37.42, winner=red, r_win=50:0:0, win=2045:172:153, time=100/232852
2371: reward=93.67 vs -37.67, winner=red, r_win=50:0:0, win=2046:172:153, time=109/232961
2372: reward=96.19 vs -38.68, winner=red, r_win=50:0:0, win=2047:172:153, time=74/233036
2373: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=2048:172:153, time=76/233112
2374: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=2049:172:153, time=71/233183
2375: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=2050:172:153, time=76/233259
2376: reward=94.95 vs -38.08, winner=red, r_win=50:0:0, win=2051:172:153, time=77/233336
2377: reward=96.68 vs -38.87, winner=red, r_win=50:0:0, win=2052:172:153, time=68/233404
2378: reward=91.80 vs -36.22, winner=red, r_win=50:0:0, win=2053:172:153, time=144/233548
2379: reward=93.60 vs -37.54, winner=red, r_win=50:0:0, win=2054:172:153, time=96/233644
2380: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=2055:172:153, time=69/233713
2381: reward=94.79 vs -37.42, winner=red, r_win=50:0:0, win=2056:172:153, time=100/233814
2382: reward=-18.73 vs -18.73, winner=draw, r_win=49:0:1, win=2056:172:154, time=82/233895
2383: reward=95.10 vs -37.54, winner=red, r_win=49:0:1, win=2057:172:154, time=96/233991
2384: reward=90.70 vs -35.88, winner=red, r_win=49:0:1, win=2058:172:154, time=313/234304
2385: reward=95.47 vs -38.39, winner=red, r_win=49:0:1, win=2059:172:154, time=84/234388
2386: reward=94.57 vs -37.23, winner=red, r_win=49:0:1, win=2060:172:154, time=89/234478
2387: reward=96.03 vs -38.61, winner=red, r_win=49:0:1, win=2061:172:154, time=76/234554
2388: reward=96.08 vs -38.53, winner=red, r_win=49:0:1, win=2062:172:154, time=62/234616
2389: reward=92.90 vs -37.26, winner=red, r_win=49:0:1, win=2063:172:154, time=106/234722
2390: reward=96.23 vs -38.59, winner=red, r_win=49:0:1, win=2064:172:154, time=60/234782
2391: reward=95.93 vs -38.47, winner=red, r_win=49:0:1, win=2065:172:154, time=64/234846
2392: reward=95.71 vs -38.48, winner=red, r_win=49:0:1, win=2066:172:154, time=81/234927
2393: reward=92.47 vs -37.19, winner=red, r_win=49:0:1, win=2067:172:154, time=127/235054
2394: reward=-19.44 vs -17.94, winner=draw, r_win=48:0:2, win=2067:172:155, time=68/235122
2395: reward=92.92 vs -37.37, winner=red, r_win=48:0:2, win=2068:172:155, time=120/235242
2396: reward=96.60 vs -38.84, winner=red, r_win=48:0:2, win=2069:172:155, time=69/235310
2397: reward=96.84 vs -38.94, winner=red, r_win=48:0:2, win=2070:172:155, time=65/235376
2398: reward=94.95 vs -38.08, winner=red, r_win=48:0:2, win=2071:172:155, time=77/235453
2399: reward=-8.28 vs -20.28, winner=draw, r_win=47:0:3, win=2071:172:156, time=234/235687
2400: reward=96.19 vs -38.68, winner=red, r_win=47:0:3, win=2072:172:156, time=74/235761
2401: reward=95.03 vs -38.11, winner=red, r_win=47:0:3, win=2073:172:156, time=76/235837
2402: reward=96.35 vs -38.74, winner=red, r_win=47:0:3, win=2074:172:156, time=72/235909
2403: reward=95.79 vs -38.52, winner=red, r_win=47:0:3, win=2075:172:156, time=80/235989
2404: reward=96.68 vs -38.87, winner=red, r_win=47:0:3, win=2076:172:156, time=68/236056
2405: reward=96.93 vs -38.97, winner=red, r_win=47:0:3, win=2077:172:156, time=64/236120
2406: reward=95.10 vs -37.54, winner=red, r_win=47:0:3, win=2078:172:156, time=96/236216
2407: reward=92.23 vs -36.39, winner=red, r_win=47:0:3, win=2079:172:156, time=138/236354
2408: reward=96.60 vs -38.84, winner=red, r_win=47:0:3, win=2080:172:156, time=69/236423
2409: reward=-26.45 vs 81.88, winner=blue, r_win=46:1:3, win=2080:173:156, time=216/236639
2410: reward=92.83 vs -37.23, winner=red, r_win=46:1:3, win=2081:173:156, time=107/236746
2411: reward=95.31 vs -38.32, winner=red, r_win=46:1:3, win=2082:173:156, time=86/236832
2412: reward=93.83 vs -37.73, winner=red, r_win=46:1:3, win=2083:173:156, time=107/236939
2413: reward=92.90 vs -37.26, winner=red, r_win=46:1:3, win=2084:173:156, time=106/237045
2414: reward=93.67 vs -37.67, winner=red, r_win=46:1:3, win=2085:173:156, time=109/237155
2415: reward=96.00 vs -38.50, winner=red, r_win=46:1:3, win=2086:173:156, time=63/237218
2416: reward=96.27 vs -38.71, winner=red, r_win=46:1:3, win=2087:173:156, time=73/237291
2417: reward=96.45 vs -38.68, winner=red, r_win=46:1:3, win=2088:173:156, time=57/237348
2418: reward=96.60 vs -38.84, winner=red, r_win=46:1:3, win=2089:173:156, time=69/237417
2419: reward=96.19 vs -38.68, winner=red, r_win=46:1:3, win=2090:173:156, time=74/237491
2420: reward=96.23 vs -38.59, winner=red, r_win=46:1:3, win=2091:173:156, time=60/237551
2421: reward=94.84 vs -38.13, winner=red, r_win=46:1:3, win=2092:173:156, time=93/237644
2422: reward=96.68 vs -38.87, winner=red, r_win=46:1:3, win=2093:173:156, time=68/237711
2423: reward=91.88 vs -36.95, winner=red, r_win=46:1:3, win=2094:173:156, time=136/237847
2424: reward=96.60 vs -38.84, winner=red, r_win=46:1:3, win=2095:173:156, time=69/237916
2425: reward=96.84 vs -38.94, winner=red, r_win=46:1:3, win=2096:173:156, time=65/237981
2426: reward=94.31 vs -37.82, winner=red, r_win=46:1:3, win=2097:173:156, time=86/238067
2427: reward=96.15 vs -38.56, winner=red, r_win=46:1:3, win=2098:173:156, time=61/238128
2428: reward=96.53 vs -38.71, winner=red, r_win=46:1:3, win=2099:173:156, time=56/238184
2429: reward=97.00 vs -39.00, winner=red, r_win=46:1:3, win=2100:173:156, time=63/238248
2430: reward=96.61 vs -38.74, winner=red, r_win=46:1:3, win=2101:173:156, time=55/238303
2431: reward=96.43 vs -38.77, winner=red, r_win=46:1:3, win=2102:173:156, time=71/238374
2432: reward=-5.24 vs -21.74, winner=draw, r_win=46:1:3, win=2102:173:157, time=283/238656
2433: reward=91.82 vs -34.63, winner=red, r_win=46:1:3, win=2103:173:157, time=129/238785
2434: reward=96.60 vs -38.84, winner=red, r_win=46:1:3, win=2104:173:157, time=69/238854
2435: reward=95.10 vs -37.54, winner=red, r_win=46:1:3, win=2105:173:157, time=96/238950
2436: reward=94.99 vs -38.20, winner=red, r_win=46:1:3, win=2106:173:157, time=91/239041
2437: reward=93.60 vs -37.64, winner=red, r_win=46:1:3, win=2107:173:157, time=110/239151
2438: reward=94.71 vs -37.38, winner=red, r_win=46:1:3, win=2108:173:157, time=102/239253
2439: reward=92.47 vs -37.19, winner=red, r_win=46:1:3, win=2109:173:157, time=127/239380
2440: reward=96.43 vs -38.77, winner=red, r_win=46:1:3, win=2110:173:157, time=71/239450
2441: reward=93.52 vs -37.51, winner=red, r_win=46:1:3, win=2111:173:157, time=97/239548
2442: reward=96.84 vs -38.94, winner=red, r_win=46:1:3, win=2112:173:157, time=65/239613
2443: reward=96.84 vs -38.94, winner=red, r_win=46:1:3, win=2113:173:157, time=65/239678
2444: reward=94.52 vs -38.01, winner=red, r_win=47:1:2, win=2114:173:157, time=97/239775
2445: reward=93.44 vs -37.58, winner=red, r_win=47:1:2, win=2115:173:157, time=113/239888
2446: reward=96.11 vs -38.64, winner=red, r_win=47:1:2, win=2116:173:157, time=75/239963
2447: reward=96.76 vs -38.80, winner=red, r_win=47:1:2, win=2117:173:157, time=53/240016
2448: reward=-9.60 vs -18.60, winner=draw, r_win=46:1:3, win=2117:173:158, time=249/240265
2449: reward=96.76 vs -38.90, winner=red, r_win=47:1:2, win=2118:173:158, time=66/240332
2450: reward=96.76 vs -38.80, winner=red, r_win=47:1:2, win=2119:173:158, time=53/240385
2451: reward=93.06 vs -37.32, winner=red, r_win=47:1:2, win=2120:173:158, time=104/240489
2452: reward=96.03 vs -38.61, winner=red, r_win=47:1:2, win=2121:173:158, time=76/240565
2453: reward=93.07 vs -37.43, winner=red, r_win=47:1:2, win=2122:173:158, time=118/240683
2454: reward=96.45 vs -38.68, winner=red, r_win=47:1:2, win=2123:173:158, time=57/240740
2455: reward=95.11 vs -38.14, winner=red, r_win=47:1:2, win=2124:173:158, time=75/240816
2456: reward=-27.08 vs 83.45, winner=blue, r_win=46:2:2, win=2124:174:158, time=190/241005
2457: reward=96.93 vs -38.97, winner=red, r_win=46:2:2, win=2125:174:158, time=64/241069
2458: reward=96.76 vs -38.90, winner=red, r_win=46:2:2, win=2126:174:158, time=66/241136
2459: reward=96.30 vs -38.62, winner=red, r_win=47:1:2, win=2127:174:158, time=59/241195
2460: reward=96.60 vs -38.84, winner=red, r_win=47:1:2, win=2128:174:158, time=69/241264
2461: reward=96.61 vs -38.74, winner=red, r_win=47:1:2, win=2129:174:158, time=55/241319
2462: reward=93.44 vs -37.58, winner=red, r_win=47:1:2, win=2130:174:158, time=113/241431
2463: reward=-30.65 vs 86.38, winner=blue, r_win=46:2:2, win=2130:175:158, time=166/241598
2464: reward=-29.29 vs 85.23, winner=blue, r_win=45:3:2, win=2130:176:158, time=161/241759
2465: reward=95.87 vs -38.55, winner=red, r_win=45:3:2, win=2131:176:158, time=78/241837
2466: reward=93.29 vs -37.52, winner=red, r_win=45:3:2, win=2132:176:158, time=115/241952
2467: reward=96.11 vs -38.64, winner=red, r_win=45:3:2, win=2133:176:158, time=75/242027
2468: reward=93.29 vs -37.52, winner=red, r_win=45:3:2, win=2134:176:158, time=115/242142
2469: reward=96.53 vs -38.71, winner=red, r_win=45:3:2, win=2135:176:158, time=56/242198
2470: reward=93.29 vs -37.52, winner=red, r_win=45:3:2, win=2136:176:158, time=115/242313
2471: reward=93.67 vs -37.67, winner=red, r_win=45:3:2, win=2137:176:158, time=109/242422
2472: reward=96.84 vs -38.94, winner=red, r_win=45:3:2, win=2138:176:158, time=65/242488
2473: reward=96.84 vs -38.94, winner=red, r_win=45:3:2, win=2139:176:158, time=65/242553
2474: reward=96.03 vs -38.61, winner=red, r_win=45:3:2, win=2140:176:158, time=76/242629
2475: reward=93.60 vs -37.64, winner=red, r_win=45:3:2, win=2141:176:158, time=110/242740
2476: reward=93.68 vs -37.57, winner=red, r_win=45:3:2, win=2142:176:158, time=95/242835
2477: reward=96.30 vs -38.62, winner=red, r_win=45:3:2, win=2143:176:158, time=59/242894
2478: reward=93.22 vs -37.49, winner=red, r_win=45:3:2, win=2144:176:158, time=116/243010
2479: reward=96.27 vs -38.71, winner=red, r_win=45:3:2, win=2145:176:158, time=73/243083
2480: reward=96.03 vs -37.71, winner=red, r_win=45:3:2, win=2146:176:158, time=56/243139
2481: reward=96.30 vs -38.62, winner=red, r_win=45:3:2, win=2147:176:158, time=59/243198
2482: reward=96.61 vs -38.74, winner=red, r_win=46:3:1, win=2148:176:158, time=55/243253
2483: reward=96.84 vs -38.94, winner=red, r_win=46:3:1, win=2149:176:158, time=65/243319
2484: reward=93.37 vs -37.55, winner=red, r_win=46:3:1, win=2150:176:158, time=114/243432
2485: reward=96.60 vs -38.84, winner=red, r_win=46:3:1, win=2151:176:158, time=69/243501
2486: reward=96.61 vs -38.74, winner=red, r_win=46:3:1, win=2152:176:158, time=55/243556
2487: reward=90.89 vs -34.16, winner=red, r_win=46:3:1, win=2153:176:158, time=128/243684
2488: reward=92.83 vs -37.23, winner=red, r_win=46:3:1, win=2154:176:158, time=107/243791
2489: reward=90.87 vs -35.75, winner=red, r_win=46:3:1, win=2155:176:158, time=143/243935
2490: reward=93.21 vs -37.38, winner=red, r_win=46:3:1, win=2156:176:158, time=102/244036
2491: reward=95.93 vs -38.47, winner=red, r_win=46:3:1, win=2157:176:158, time=64/244101
2492: reward=94.06 vs -37.82, winner=red, r_win=46:3:1, win=2158:176:158, time=104/244204
2493: reward=92.31 vs -36.42, winner=red, r_win=46:3:1, win=2159:176:158, time=137/244341
2494: reward=96.84 vs -38.94, winner=red, r_win=46:3:1, win=2160:176:158, time=65/244406
2495: reward=92.39 vs -37.16, winner=red, r_win=46:3:1, win=2161:176:158, time=128/244534
2496: reward=95.79 vs -38.52, winner=red, r_win=46:3:1, win=2162:176:158, time=80/244614
2497: reward=96.43 vs -38.77, winner=red, r_win=46:3:1, win=2163:176:158, time=71/244685
2498: reward=96.84 vs -38.94, winner=red, r_win=47:3:0, win=2164:176:158, time=65/244750
2499: reward=92.99 vs -37.40, winner=red, r_win=47:3:0, win=2165:176:158, time=119/244869
2500: reward=96.15 vs -38.56, winner=red, r_win=47:3:0, win=2166:176:158, time=61/244931
2501: reward=96.27 vs -38.71, winner=red, r_win=47:3:0, win=2167:176:158, time=73/245004
2502: reward=96.27 vs -38.71, winner=red, r_win=47:3:0, win=2168:176:158, time=73/245077
2503: reward=96.27 vs -38.71, winner=red, r_win=47:3:0, win=2169:176:158, time=73/245150
2504: reward=93.55 vs -37.02, winner=red, r_win=47:3:0, win=2170:176:158, time=258/245407
2505: reward=94.63 vs -37.95, winner=red, r_win=47:3:0, win=2171:176:158, time=82/245489
2506: reward=96.61 vs -38.74, winner=red, r_win=48:2:0, win=2172:176:158, time=55/245544
2507: reward=94.79 vs -38.02, winner=red, r_win=48:2:0, win=2173:176:158, time=80/245624
2508: reward=93.44 vs -37.58, winner=red, r_win=48:2:0, win=2174:176:158, time=113/245736
2509: reward=94.44 vs -37.98, winner=red, r_win=48:2:0, win=2175:176:158, time=98/245835
2510: reward=93.60 vs -37.64, winner=red, r_win=48:2:0, win=2176:176:158, time=110/245945
2511: reward=96.38 vs -38.65, winner=red, r_win=48:2:0, win=2177:176:158, time=58/246003
2512: reward=95.84 vs -38.44, winner=red, r_win=48:2:0, win=2178:176:158, time=65/246069
2513: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=2179:176:158, time=76/246145
2514: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=2180:176:158, time=71/246216
2515: reward=95.79 vs -38.52, winner=red, r_win=50:0:0, win=2181:176:158, time=80/246295
2516: reward=96.27 vs -38.71, winner=red, r_win=50:0:0, win=2182:176:158, time=73/246368
2517: reward=96.45 vs -38.68, winner=red, r_win=50:0:0, win=2183:176:158, time=57/246425
2518: reward=95.71 vs -38.48, winner=red, r_win=50:0:0, win=2184:176:158, time=81/246506
2519: reward=95.84 vs -38.44, winner=red, r_win=50:0:0, win=2185:176:158, time=65/246571
2520: reward=95.93 vs -38.47, winner=red, r_win=50:0:0, win=2186:176:158, time=64/246636
2521: reward=96.76 vs -38.90, winner=red, r_win=50:0:0, win=2187:176:158, time=66/246702
2522: reward=93.29 vs -37.52, winner=red, r_win=50:0:0, win=2188:176:158, time=115/246817
2523: reward=92.67 vs -37.17, winner=red, r_win=50:0:0, win=2189:176:158, time=109/246926
2524: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=2190:176:158, time=65/246991
2525: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=2191:176:158, time=65/247057
2526: reward=89.04 vs -31.72, winner=red, r_win=50:0:0, win=2192:176:158, time=126/247183
2527: reward=96.61 vs -38.74, winner=red, r_win=50:0:0, win=2193:176:158, time=55/247238
2528: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=2194:176:158, time=76/247314
2529: reward=95.79 vs -38.52, winner=red, r_win=50:0:0, win=2195:176:158, time=80/247394
2530: reward=95.93 vs -38.47, winner=red, r_win=50:0:0, win=2196:176:158, time=64/247458
2531: reward=93.29 vs -37.42, winner=red, r_win=50:0:0, win=2197:176:158, time=100/247558
2532: reward=96.11 vs -38.64, winner=red, r_win=50:0:0, win=2198:176:158, time=75/247634
2533: reward=96.35 vs -38.74, winner=red, r_win=50:0:0, win=2199:176:158, time=72/247705
2534: reward=93.67 vs -37.67, winner=red, r_win=50:0:0, win=2200:176:158, time=109/247815
2535: reward=95.87 vs -38.55, winner=red, r_win=50:0:0, win=2201:176:158, time=78/247893
2536: reward=95.84 vs -38.44, winner=red, r_win=50:0:0, win=2202:176:158, time=65/247959
2537: reward=96.52 vs -38.81, winner=red, r_win=50:0:0, win=2203:176:158, time=70/248028
2538: reward=93.83 vs -37.73, winner=red, r_win=50:0:0, win=2204:176:158, time=107/248135
2539: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=2205:176:158, time=65/248201
2540: reward=96.11 vs -38.64, winner=red, r_win=50:0:0, win=2206:176:158, time=75/248276
2541: reward=93.67 vs -37.67, winner=red, r_win=50:0:0, win=2207:176:158, time=109/248385
2542: reward=93.07 vs -37.43, winner=red, r_win=50:0:0, win=2208:176:158, time=118/248503
2543: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=2209:176:158, time=69/248572
2544: reward=94.37 vs -37.95, winner=red, r_win=50:0:0, win=2210:176:158, time=99/248671
2545: reward=96.61 vs -38.74, winner=red, r_win=50:0:0, win=2211:176:158, time=55/248726
2546: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=2212:176:158, time=69/248795
2547: reward=95.71 vs -38.48, winner=red, r_win=50:0:0, win=2213:176:158, time=81/248876
2548: reward=96.93 vs -38.97, winner=red, r_win=50:0:0, win=2214:176:158, time=64/248940
2549: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=2215:176:158, time=56/248996
2550: reward=93.14 vs -37.46, winner=red, r_win=50:0:0, win=2216:176:158, time=117/249113
2551: reward=96.68 vs -38.87, winner=red, r_win=50:0:0, win=2217:176:158, time=68/249181
2552: reward=96.23 vs -38.59, winner=red, r_win=50:0:0, win=2218:176:158, time=60/249241
2553: reward=95.03 vs -38.11, winner=red, r_win=50:0:0, win=2219:176:158, time=76/249317
2554: reward=92.90 vs -37.26, winner=red, r_win=50:0:0, win=2220:176:158, time=106/249423
2555: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=2221:176:158, time=56/249479
2556: reward=94.94 vs -37.48, winner=red, r_win=50:0:0, win=2222:176:158, time=98/249578
2557: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=2223:176:158, time=56/249634
2558: reward=96.11 vs -38.64, winner=red, r_win=50:0:0, win=2224:176:158, time=75/249709
2559: reward=96.45 vs -38.68, winner=red, r_win=50:0:0, win=2225:176:158, time=57/249766
2560: reward=93.13 vs -37.35, winner=red, r_win=50:0:0, win=2226:176:158, time=103/249869
2561: reward=95.84 vs -38.44, winner=red, r_win=50:0:0, win=2227:176:158, time=65/249934
2562: reward=96.45 vs -38.68, winner=red, r_win=50:0:0, win=2228:176:158, time=57/249991
2563: reward=96.76 vs -38.90, winner=red, r_win=50:0:0, win=2229:176:158, time=66/250058
2564: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=2230:176:158, time=71/250129
2565: reward=96.61 vs -38.74, winner=red, r_win=50:0:0, win=2231:176:158, time=55/250184
2566: reward=96.38 vs -38.65, winner=red, r_win=50:0:0, win=2232:176:158, time=58/250242
2567: reward=96.68 vs -38.87, winner=red, r_win=50:0:0, win=2233:176:158, time=68/250310
2568: reward=96.30 vs -38.62, winner=red, r_win=50:0:0, win=2234:176:158, time=59/250369
2569: reward=92.83 vs -37.23, winner=red, r_win=50:0:0, win=2235:176:158, time=107/250476
2570: reward=96.68 vs -38.77, winner=red, r_win=50:0:0, win=2236:176:158, time=54/250530
2571: reward=95.18 vs -37.57, winner=red, r_win=50:0:0, win=2237:176:158, time=95/250625
2572: reward=96.18 vs -37.87, winner=red, r_win=50:0:0, win=2238:176:158, time=68/250693
2573: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=2239:176:158, time=71/250763
2574: reward=93.52 vs -37.61, winner=red, r_win=50:0:0, win=2240:176:158, time=111/250875
2575: reward=92.83 vs -37.23, winner=red, r_win=50:0:0, win=2241:176:158, time=107/250982
2576: reward=93.07 vs -37.43, winner=red, r_win=50:0:0, win=2242:176:158, time=118/251100
2577: reward=92.32 vs -37.13, winner=red, r_win=50:0:0, win=2243:176:158, time=129/251229
2578: reward=95.84 vs -38.44, winner=red, r_win=50:0:0, win=2244:176:158, time=65/251294
2579: reward=-19.24 vs -17.74, winner=draw, r_win=49:0:1, win=2244:176:159, time=81/251375
2580: reward=96.45 vs -38.68, winner=red, r_win=49:0:1, win=2245:176:159, time=57/251432
2581: reward=93.22 vs -37.49, winner=red, r_win=49:0:1, win=2246:176:159, time=116/251548
2582: reward=96.30 vs -38.62, winner=red, r_win=49:0:1, win=2247:176:159, time=59/251607
2583: reward=93.29 vs -37.42, winner=red, r_win=49:0:1, win=2248:176:159, time=100/251708
2584: reward=-19.11 vs -19.11, winner=draw, r_win=48:0:2, win=2248:176:160, time=56/251764
2585: reward=96.45 vs -38.68, winner=red, r_win=48:0:2, win=2249:176:160, time=57/251821
2586: reward=93.14 vs -37.46, winner=red, r_win=48:0:2, win=2250:176:160, time=117/251938
2587: reward=96.43 vs -38.77, winner=red, r_win=48:0:2, win=2251:176:160, time=71/252009
2588: reward=97.00 vs -39.00, winner=red, r_win=48:0:2, win=2252:176:160, time=63/252072
2589: reward=96.08 vs -38.53, winner=red, r_win=48:0:2, win=2253:176:160, time=62/252135
2590: reward=-5.29 vs -20.29, winner=draw, r_win=47:0:3, win=2253:176:161, time=328/252462
2591: reward=92.49 vs -34.90, winner=red, r_win=47:0:3, win=2254:176:161, time=119/252581
2592: reward=96.11 vs -38.64, winner=red, r_win=47:0:3, win=2255:176:161, time=75/252657
2593: reward=96.35 vs -38.74, winner=red, r_win=47:0:3, win=2256:176:161, time=72/252728
2594: reward=96.84 vs -38.94, winner=red, r_win=47:0:3, win=2257:176:161, time=65/252794
2595: reward=-17.53 vs -17.53, winner=draw, r_win=46:0:4, win=2257:176:162, time=131/252925
2596: reward=96.27 vs -38.71, winner=red, r_win=46:0:4, win=2258:176:162, time=73/252998
2597: reward=96.76 vs -38.90, winner=red, r_win=46:0:4, win=2259:176:162, time=66/253064
2598: reward=96.19 vs -38.68, winner=red, r_win=46:0:4, win=2260:176:162, time=74/253139
2599: reward=92.98 vs -37.29, winner=red, r_win=46:0:4, win=2261:176:162, time=105/253243
2600: reward=96.08 vs -38.53, winner=red, r_win=46:0:4, win=2262:176:162, time=62/253306
2601: reward=-24.38 vs 78.46, winner=blue, r_win=45:1:4, win=2262:177:162, time=288/253593
2602: reward=95.02 vs -37.51, winner=red, r_win=45:1:4, win=2263:177:162, time=97/253690
2603: reward=95.55 vs -38.42, winner=red, r_win=45:1:4, win=2264:177:162, time=83/253773
2604: reward=-26.30 vs 81.50, winner=blue, r_win=44:2:4, win=2264:178:162, time=223/253996
2605: reward=97.00 vs -39.00, winner=red, r_win=44:2:4, win=2265:178:162, time=63/254059
2606: reward=96.08 vs -38.53, winner=red, r_win=44:2:4, win=2266:178:162, time=62/254121
2607: reward=-27.68 vs 84.95, winner=blue, r_win=43:3:4, win=2266:179:162, time=165/254287
2608: reward=95.23 vs -38.29, winner=red, r_win=43:3:4, win=2267:179:162, time=87/254374
2609: reward=95.23 vs -38.29, winner=red, r_win=43:3:4, win=2268:179:162, time=87/254461
2610: reward=96.08 vs -38.53, winner=red, r_win=43:3:4, win=2269:179:162, time=62/254524
2611: reward=-31.57 vs 88.67, winner=blue, r_win=42:4:4, win=2269:180:162, time=131/254655
2612: reward=96.76 vs -38.90, winner=red, r_win=42:4:4, win=2270:180:162, time=66/254721
2613: reward=91.53 vs -34.51, winner=red, r_win=42:4:4, win=2271:180:162, time=133/254855
2614: reward=96.11 vs -38.64, winner=red, r_win=42:4:4, win=2272:180:162, time=75/254930
2615: reward=96.23 vs -38.59, winner=red, r_win=42:4:4, win=2273:180:162, time=60/254990
2616: reward=96.60 vs -38.84, winner=red, r_win=42:4:4, win=2274:180:162, time=69/255059
2617: reward=96.27 vs -38.71, winner=red, r_win=42:4:4, win=2275:180:162, time=73/255132
2618: reward=96.30 vs -38.62, winner=red, r_win=42:4:4, win=2276:180:162, time=59/255191
2619: reward=96.03 vs -38.61, winner=red, r_win=42:4:4, win=2277:180:162, time=76/255267
2620: reward=96.60 vs -38.84, winner=red, r_win=42:4:4, win=2278:180:162, time=69/255336
2621: reward=96.38 vs -38.65, winner=red, r_win=42:4:4, win=2279:180:162, time=58/255394
2622: reward=96.43 vs -38.77, winner=red, r_win=42:4:4, win=2280:180:162, time=71/255465
2623: reward=93.07 vs -37.43, winner=red, r_win=42:4:4, win=2281:180:162, time=118/255583
2624: reward=96.61 vs -38.74, winner=red, r_win=42:4:4, win=2282:180:162, time=55/255638
2625: reward=93.67 vs -37.67, winner=red, r_win=42:4:4, win=2283:180:162, time=109/255747
2626: reward=95.79 vs -38.52, winner=red, r_win=42:4:4, win=2284:180:162, time=80/255827
2627: reward=92.83 vs -37.23, winner=red, r_win=42:4:4, win=2285:180:162, time=107/255934
2628: reward=96.60 vs -38.84, winner=red, r_win=42:4:4, win=2286:180:162, time=69/256003
2629: reward=96.84 vs -38.94, winner=red, r_win=43:4:3, win=2287:180:162, time=65/256068
2630: reward=93.37 vs -37.55, winner=red, r_win=43:4:3, win=2288:180:162, time=114/256182
2631: reward=95.35 vs -38.24, winner=red, r_win=43:4:3, win=2289:180:162, time=72/256254
2632: reward=-8.80 vs -19.30, winner=draw, r_win=42:4:4, win=2289:180:163, time=278/256531
2633: reward=93.13 vs -37.35, winner=red, r_win=42:4:4, win=2290:180:163, time=103/256634
2634: reward=94.48 vs -37.29, winner=red, r_win=43:4:3, win=2291:180:163, time=105/256739
2635: reward=93.67 vs -37.67, winner=red, r_win=43:4:3, win=2292:180:163, time=109/256848
