1: reward=0.00 vs 99.51, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=18/18
194: reward=1.00 vs 97.27, reward_evade=1.00 vs 1.00, win=1 vs 124, recent_win=0 vs 33, draw=69, winner=blue, time=45/14758
195: reward=4.00 vs 89.26, reward_evade=4.00 vs 1.00, win=1 vs 125, recent_win=0 vs 33, draw=69, winner=blue, time=154/14912
196: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=1 vs 125, recent_win=0 vs 32, draw=70, winner=draw, time=66/14979
197: reward=2.00 vs 92.93, reward_evade=2.00 vs 1.00, win=1 vs 126, recent_win=0 vs 32, draw=70, winner=blue, time=103/15081
198: reward=2.00 vs 88.24, reward_evade=2.00 vs 1.00, win=1 vs 127, recent_win=0 vs 32, draw=70, winner=blue, time=172/15253
199: reward=1.00 vs 97.12, reward_evade=1.00 vs 1.00, win=1 vs 128, recent_win=0 vs 33, draw=70, winner=blue, time=47/15301
200: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=1 vs 129, recent_win=0 vs 33, draw=70, winner=blue, time=22/15323
201: reward=1.00 vs 98.86, reward_evade=1.00 vs 1.00, win=1 vs 130, recent_win=0 vs 33, draw=70, winner=blue, time=26/15349
202: reward=4.00 vs 92.17, reward_evade=4.00 vs 1.00, win=1 vs 131, recent_win=0 vs 34, draw=70, winner=blue, time=109/15458
203: reward=4.00 vs 98.55, reward_evade=4.00 vs 1.00, win=1 vs 132, recent_win=0 vs 34, draw=70, winner=blue, time=30/15489
204: reward=4.00 vs 98.05, reward_evade=4.00 vs 1.00, win=1 vs 133, recent_win=0 vs 34, draw=70, winner=blue, time=35/15524
205: reward=1.00 vs 93.01, reward_evade=1.00 vs 1.00, win=1 vs 134, recent_win=0 vs 35, draw=70, winner=blue, time=102/15625
206: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=1 vs 134, recent_win=0 vs 34, draw=71, winner=draw, time=91/15716
207: reward=2.00 vs 91.24, reward_evade=2.00 vs 1.00, win=1 vs 135, recent_win=0 vs 34, draw=71, winner=blue, time=126/15842
208: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=1 vs 135, recent_win=0 vs 33, draw=72, winner=draw, time=70/15911
209: reward=2.00 vs 92.14, reward_evade=2.00 vs 1.00, win=1 vs 136, recent_win=0 vs 33, draw=72, winner=blue, time=113/16024
210: reward=2.00 vs 98.70, reward_evade=2.00 vs 1.00, win=1 vs 137, recent_win=0 vs 33, draw=72, winner=blue, time=28/16052
211: reward=1.00 vs 93.40, reward_evade=1.00 vs 1.00, win=1 vs 138, recent_win=0 vs 33, draw=72, winner=blue, time=96/16148
212: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=1 vs 139, recent_win=0 vs 33, draw=72, winner=blue, time=65/16214
213: reward=1.00 vs 95.15, reward_evade=1.00 vs 1.00, win=1 vs 140, recent_win=0 vs 33, draw=72, winner=blue, time=72/16286
214: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=1 vs 140, recent_win=0 vs 33, draw=73, winner=draw, time=47/16333
215: reward=1.00 vs 93.71, reward_evade=1.00 vs 1.00, win=1 vs 141, recent_win=0 vs 33, draw=73, winner=blue, time=92/16424
216: reward=1.00 vs 89.88, reward_evade=1.00 vs 1.00, win=1 vs 142, recent_win=0 vs 34, draw=73, winner=blue, time=148/16572
217: reward=2.00 vs 90.22, reward_evade=2.00 vs 1.00, win=1 vs 143, recent_win=0 vs 35, draw=73, winner=blue, time=141/16713
218: reward=3.00 vs 90.95, reward_evade=3.00 vs 1.00, win=1 vs 144, recent_win=0 vs 35, draw=73, winner=blue, time=130/16844
219: reward=95.52 vs 90.95, reward_evade=2.00 vs 1.00, win=2 vs 144, recent_win=1 vs 34, draw=73, winner=red, time=97/16941
220: reward=1.00 vs 97.74, reward_evade=1.00 vs 1.00, win=2 vs 145, recent_win=1 vs 34, draw=73, winner=blue, time=39/16980
221: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=2 vs 146, recent_win=1 vs 35, draw=73, winner=blue, time=113/17093
222: reward=2.00 vs 90.43, reward_evade=2.00 vs 1.00, win=2 vs 147, recent_win=1 vs 36, draw=73, winner=blue, time=138/17231
223: reward=2.00 vs 96.35, reward_evade=2.00 vs 1.00, win=2 vs 148, recent_win=1 vs 36, draw=73, winner=blue, time=57/17288
224: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=2 vs 148, recent_win=1 vs 35, draw=74, winner=draw, time=104/17392
225: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=2 vs 148, recent_win=1 vs 34, draw=75, winner=draw, time=33/17425
226: reward=1.00 vs 96.51, reward_evade=1.00 vs 1.00, win=2 vs 149, recent_win=1 vs 35, draw=75, winner=blue, time=55/17480
227: reward=1.00 vs 93.09, reward_evade=1.00 vs 1.00, win=2 vs 150, recent_win=1 vs 36, draw=75, winner=blue, time=100/17580
228: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=2 vs 151, recent_win=1 vs 37, draw=75, winner=blue, time=51/17632
229: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=2 vs 151, recent_win=1 vs 36, draw=76, winner=draw, time=139/17771
230: reward=2.00 vs 89.57, reward_evade=2.00 vs 1.00, win=2 vs 152, recent_win=1 vs 36, draw=76, winner=blue, time=151/17922
231: reward=2.00 vs 96.81, reward_evade=2.00 vs 1.00, win=2 vs 153, recent_win=1 vs 37, draw=76, winner=blue, time=51/17973
232: reward=4.00 vs 91.29, reward_evade=4.00 vs 1.00, win=2 vs 154, recent_win=1 vs 37, draw=76, winner=blue, time=124/18097
233: reward=1.00 vs 92.40, reward_evade=1.00 vs 1.00, win=2 vs 155, recent_win=1 vs 38, draw=76, winner=blue, time=110/18207
234: reward=1.00 vs 95.15, reward_evade=1.00 vs 1.00, win=2 vs 156, recent_win=1 vs 39, draw=76, winner=blue, time=72/18279
235: reward=1.00 vs 94.03, reward_evade=1.00 vs 1.00, win=2 vs 157, recent_win=1 vs 39, draw=76, winner=blue, time=87/18366
236: reward=1.00 vs 92.63, reward_evade=1.00 vs 1.00, win=2 vs 158, recent_win=1 vs 40, draw=76, winner=blue, time=107/18473
237: reward=99.15 vs 92.63, reward_evade=1.00 vs 1.00, win=3 vs 158, recent_win=2 vs 39, draw=76, winner=red, time=35/18508
238: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=3 vs 158, recent_win=2 vs 38, draw=77, winner=draw, time=151/18660
239: reward=2.00 vs 95.25, reward_evade=2.00 vs 1.00, win=3 vs 159, recent_win=2 vs 38, draw=77, winner=blue, time=72/18731
240: reward=93.99 vs 95.25, reward_evade=2.00 vs 1.00, win=4 vs 159, recent_win=3 vs 38, draw=77, winner=red, time=119/18851
241: reward=93.99 vs 99.10, reward_evade=2.00 vs 1.00, win=4 vs 160, recent_win=3 vs 38, draw=77, winner=blue, time=23/18874
242: reward=3.00 vs 90.87, reward_evade=3.00 vs 1.00, win=4 vs 161, recent_win=3 vs 39, draw=77, winner=blue, time=131/19005
243: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=4 vs 161, recent_win=3 vs 38, draw=78, winner=draw, time=60/19065
244: reward=3.00 vs 91.87, reward_evade=3.00 vs 1.00, win=4 vs 162, recent_win=3 vs 38, draw=78, winner=blue, time=118/19183
245: reward=2.00 vs 92.76, reward_evade=2.00 vs 1.00, win=4 vs 163, recent_win=3 vs 38, draw=78, winner=blue, time=104/19287
246: reward=1.00 vs 93.79, reward_evade=1.00 vs 1.00, win=4 vs 164, recent_win=3 vs 39, draw=78, winner=blue, time=91/19378
247: reward=98.92 vs 93.79, reward_evade=1.00 vs 1.00, win=5 vs 164, recent_win=4 vs 38, draw=78, winner=red, time=38/19416
248: reward=3.00 vs 91.77, reward_evade=3.00 vs 1.00, win=5 vs 165, recent_win=4 vs 38, draw=78, winner=blue, time=118/19534
249: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=5 vs 166, recent_win=4 vs 38, draw=78, winner=blue, time=113/19647
250: reward=1.00 vs 97.19, reward_evade=1.00 vs 1.00, win=5 vs 167, recent_win=4 vs 38, draw=78, winner=blue, time=46/19693
251: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=5 vs 168, recent_win=4 vs 38, draw=78, winner=blue, time=51/19744
252: reward=2.00 vs 96.81, reward_evade=1.00 vs 1.00, win=5 vs 168, recent_win=4 vs 37, draw=79, winner=draw, time=68/19812
253: reward=6.00 vs 85.03, reward_evade=6.00 vs 1.00, win=5 vs 169, recent_win=4 vs 37, draw=79, winner=blue, time=220/20032
254: reward=6.00 vs 88.77, reward_evade=6.00 vs 1.00, win=5 vs 170, recent_win=4 vs 37, draw=79, winner=blue, time=159/20191
255: reward=1.00 vs 95.48, reward_evade=1.00 vs 1.00, win=5 vs 171, recent_win=4 vs 37, draw=79, winner=blue, time=68/20258
256: reward=2.00 vs 92.68, reward_evade=2.00 vs 1.00, win=5 vs 172, recent_win=4 vs 38, draw=79, winner=blue, time=105/20363
257: reward=3.00 vs 93.30, reward_evade=3.00 vs 1.00, win=5 vs 173, recent_win=4 vs 38, draw=79, winner=blue, time=96/20459
258: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=5 vs 173, recent_win=4 vs 38, draw=80, winner=draw, time=113/20572
259: reward=2.00 vs 98.62, reward_evade=2.00 vs 1.00, win=5 vs 174, recent_win=4 vs 38, draw=80, winner=blue, time=29/20601
260: reward=1.00 vs 90.90, reward_evade=1.00 vs 1.00, win=5 vs 175, recent_win=4 vs 38, draw=80, winner=blue, time=132/20734
261: reward=6.00 vs 88.42, reward_evade=6.00 vs 1.00, win=5 vs 176, recent_win=4 vs 38, draw=80, winner=blue, time=164/20898
262: reward=1.00 vs 90.61, reward_evade=1.00 vs 1.00, win=5 vs 177, recent_win=4 vs 38, draw=80, winner=blue, time=137/21035
263: reward=3.00 vs 92.60, reward_evade=3.00 vs 1.00, win=5 vs 178, recent_win=4 vs 38, draw=80, winner=blue, time=106/21141
264: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=5 vs 178, recent_win=4 vs 38, draw=81, winner=draw, time=105/21246
265: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=5 vs 178, recent_win=4 vs 37, draw=82, winner=draw, time=91/21336
266: reward=1.00 vs 97.27, reward_evade=1.00 vs 1.00, win=5 vs 179, recent_win=4 vs 37, draw=82, winner=blue, time=45/21381
267: reward=5.00 vs 91.02, reward_evade=5.00 vs 1.00, win=5 vs 180, recent_win=4 vs 37, draw=82, winner=blue, time=125/21506
268: reward=2.00 vs 94.41, reward_evade=2.00 vs 1.00, win=5 vs 181, recent_win=4 vs 37, draw=82, winner=blue, time=81/21587
269: reward=3.00 vs 89.11, reward_evade=3.00 vs 1.00, win=5 vs 182, recent_win=3 vs 38, draw=82, winner=blue, time=157/21743
270: reward=3.00 vs 96.73, reward_evade=3.00 vs 1.00, win=5 vs 183, recent_win=3 vs 38, draw=82, winner=blue, time=52/21796
271: reward=3.00 vs 97.60, reward_evade=3.00 vs 1.00, win=5 vs 184, recent_win=3 vs 38, draw=82, winner=blue, time=42/21838
272: reward=96.99 vs -0.10, reward_evade=3.00 vs 1.00, win=6 vs 184, recent_win=4 vs 37, draw=82, winner=red, time=91/21928
273: reward=4.00 vs 91.82, reward_evade=4.00 vs 1.00, win=6 vs 185, recent_win=4 vs 37, draw=82, winner=blue, time=116/22044
274: reward=4.00 vs 99.34, reward_evade=4.00 vs 1.00, win=6 vs 186, recent_win=4 vs 38, draw=82, winner=blue, time=20/22064
275: reward=1.00 vs 92.93, reward_evade=1.00 vs 1.00, win=6 vs 187, recent_win=4 vs 39, draw=82, winner=blue, time=103/22167
276: reward=4.00 vs 93.02, reward_evade=4.00 vs 1.00, win=6 vs 188, recent_win=4 vs 39, draw=82, winner=blue, time=97/22264
277: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=6 vs 188, recent_win=4 vs 38, draw=83, winner=draw, time=75/22340
278: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=6 vs 188, recent_win=4 vs 37, draw=84, winner=draw, time=66/22406
279: reward=1.00 vs 93.71, reward_evade=1.00 vs 1.00, win=6 vs 189, recent_win=4 vs 38, draw=84, winner=blue, time=92/22498
280: reward=1.00 vs 96.71, reward_evade=1.00 vs 1.00, win=6 vs 190, recent_win=4 vs 38, draw=84, winner=blue, time=51/22549
281: reward=3.00 vs 90.00, reward_evade=3.00 vs 1.00, win=6 vs 191, recent_win=4 vs 38, draw=84, winner=blue, time=144/22693
282: reward=1.00 vs 95.56, reward_evade=1.00 vs 1.00, win=6 vs 192, recent_win=4 vs 38, draw=84, winner=blue, time=66/22760
283: reward=1.00 vs 95.48, reward_evade=1.00 vs 1.00, win=6 vs 193, recent_win=4 vs 38, draw=84, winner=blue, time=68/22827
284: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=6 vs 193, recent_win=4 vs 37, draw=85, winner=draw, time=85/22912
285: reward=2.00 vs 91.84, reward_evade=2.00 vs 1.00, win=6 vs 194, recent_win=4 vs 37, draw=85, winner=blue, time=117/23029
286: reward=1.00 vs 94.43, reward_evade=1.00 vs 1.00, win=6 vs 195, recent_win=4 vs 37, draw=85, winner=blue, time=82/23111
287: reward=1.00 vs 91.67, reward_evade=1.00 vs 1.00, win=6 vs 196, recent_win=3 vs 38, draw=85, winner=blue, time=122/23234
288: reward=1.00 vs 95.15, reward_evade=1.00 vs 1.00, win=6 vs 197, recent_win=3 vs 39, draw=85, winner=blue, time=72/23306
289: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 197, recent_win=3 vs 38, draw=86, winner=draw, time=61/23367
290: reward=1.00 vs 92.40, reward_evade=1.00 vs 1.00, win=6 vs 198, recent_win=2 vs 39, draw=86, winner=blue, time=110/23477
291: reward=5.00 vs 90.72, reward_evade=5.00 vs 1.00, win=6 vs 199, recent_win=2 vs 39, draw=86, winner=blue, time=129/23606
292: reward=5.00 vs 97.53, reward_evade=5.00 vs 1.00, win=6 vs 200, recent_win=2 vs 39, draw=86, winner=blue, time=43/23649
293: reward=2.00 vs 91.99, reward_evade=2.00 vs 1.00, win=6 vs 201, recent_win=2 vs 40, draw=86, winner=blue, time=115/23764
294: reward=2.00 vs 93.42, reward_evade=2.00 vs 1.00, win=6 vs 202, recent_win=2 vs 40, draw=86, winner=blue, time=97/23861
295: reward=3.00 vs 95.38, reward_evade=3.00 vs 1.00, win=6 vs 203, recent_win=2 vs 40, draw=86, winner=blue, time=68/23929
296: reward=2.00 vs 94.24, reward_evade=2.00 vs 1.00, win=6 vs 204, recent_win=2 vs 40, draw=86, winner=blue, time=98/24027
297: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=6 vs 204, recent_win=1 vs 40, draw=87, winner=draw, time=168/24195
298: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=6 vs 204, recent_win=1 vs 39, draw=88, winner=draw, time=31/24226
299: reward=3.00 vs 92.20, reward_evade=3.00 vs 1.00, win=6 vs 205, recent_win=1 vs 39, draw=88, winner=blue, time=110/24336
300: reward=6.00 vs 85.73, reward_evade=6.00 vs 1.00, win=6 vs 206, recent_win=1 vs 39, draw=88, winner=blue, time=208/24545
301: reward=6.00 vs 85.73, reward_evade=6.00 vs 1.00, win=6 vs 206, recent_win=1 vs 38, draw=89, winner=draw, time=14/24559
302: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=6 vs 206, recent_win=1 vs 38, draw=90, winner=draw, time=43/24602
303: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=6 vs 207, recent_win=1 vs 38, draw=90, winner=blue, time=65/24667
304: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 207, recent_win=1 vs 37, draw=91, winner=draw, time=77/24745
305: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=6 vs 207, recent_win=1 vs 36, draw=92, winner=draw, time=82/24826
306: reward=1.00 vs 95.74, reward_evade=1.00 vs 1.00, win=6 vs 208, recent_win=1 vs 36, draw=92, winner=blue, time=65/24892
307: reward=1.00 vs 93.09, reward_evade=1.00 vs 1.00, win=6 vs 209, recent_win=1 vs 36, draw=92, winner=blue, time=100/24992
308: reward=1.00 vs 93.09, reward_evade=1.00 vs 1.00, win=6 vs 209, recent_win=1 vs 36, draw=93, winner=draw, time=36/25028
309: reward=1.00 vs 93.17, reward_evade=1.00 vs 1.00, win=6 vs 210, recent_win=1 vs 36, draw=93, winner=blue, time=99/25128
310: reward=1.00 vs 90.90, reward_evade=1.00 vs 1.00, win=6 vs 211, recent_win=1 vs 36, draw=93, winner=blue, time=132/25260
311: reward=1.00 vs 98.86, reward_evade=1.00 vs 1.00, win=6 vs 212, recent_win=1 vs 36, draw=93, winner=blue, time=26/25286
312: reward=1.00 vs 91.64, reward_evade=1.00 vs 1.00, win=6 vs 213, recent_win=1 vs 36, draw=93, winner=blue, time=121/25408
313: reward=1.00 vs 93.40, reward_evade=1.00 vs 1.00, win=6 vs 214, recent_win=1 vs 36, draw=93, winner=blue, time=96/25504
314: reward=2.00 vs 91.39, reward_evade=2.00 vs 1.00, win=6 vs 215, recent_win=1 vs 37, draw=93, winner=blue, time=124/25628
315: reward=1.00 vs 94.11, reward_evade=1.00 vs 1.00, win=6 vs 216, recent_win=1 vs 38, draw=93, winner=blue, time=86/25714
316: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 216, recent_win=1 vs 37, draw=94, winner=draw, time=19/25733
317: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=6 vs 217, recent_win=1 vs 37, draw=94, winner=blue, time=51/25784
318: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=6 vs 217, recent_win=1 vs 36, draw=95, winner=draw, time=35/25819
319: reward=98.15 vs -0.10, reward_evade=2.00 vs 1.00, win=7 vs 217, recent_win=2 vs 35, draw=95, winner=red, time=61/25881
320: reward=97.68 vs -0.10, reward_evade=2.00 vs 1.00, win=8 vs 217, recent_win=3 vs 34, draw=95, winner=red, time=68/25948
321: reward=1.00 vs 94.51, reward_evade=1.00 vs 1.00, win=8 vs 218, recent_win=3 vs 34, draw=95, winner=blue, time=81/26029
322: reward=1.00 vs 94.51, reward_evade=1.00 vs 1.00, win=8 vs 218, recent_win=2 vs 34, draw=96, winner=draw, time=30/26059
323: reward=1.00 vs 99.10, reward_evade=1.00 vs 1.00, win=8 vs 219, recent_win=2 vs 34, draw=96, winner=blue, time=23/26082
324: reward=1.00 vs 98.39, reward_evade=1.00 vs 1.00, win=8 vs 220, recent_win=2 vs 34, draw=96, winner=blue, time=32/26114
325: reward=3.00 vs 94.41, reward_evade=3.00 vs 1.00, win=8 vs 221, recent_win=2 vs 34, draw=96, winner=blue, time=81/26195
326: reward=1.00 vs 94.41, reward_evade=3.00 vs 1.00, win=8 vs 221, recent_win=2 vs 33, draw=97, winner=draw, time=34/26229
327: reward=1.00 vs 1.00, reward_evade=3.00 vs 1.00, win=8 vs 221, recent_win=2 vs 33, draw=98, winner=draw, time=25/26254
328: reward=1.00 vs 98.86, reward_evade=3.00 vs 1.00, win=8 vs 222, recent_win=2 vs 34, draw=98, winner=blue, time=26/26281
329: reward=1.00 vs 94.29, reward_evade=3.00 vs 1.00, win=8 vs 223, recent_win=2 vs 34, draw=98, winner=blue, time=85/26366
330: reward=5.00 vs 90.13, reward_evade=5.00 vs 1.00, win=8 vs 224, recent_win=2 vs 34, draw=98, winner=blue, time=138/26504
331: reward=2.00 vs 89.64, reward_evade=2.00 vs 1.00, win=8 vs 225, recent_win=2 vs 34, draw=98, winner=blue, time=150/26654
332: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=8 vs 225, recent_win=2 vs 33, draw=99, winner=draw, time=104/26757
333: reward=1.00 vs 93.40, reward_evade=1.00 vs 1.00, win=8 vs 226, recent_win=2 vs 33, draw=99, winner=blue, time=96/26854
334: reward=2.00 vs 92.47, reward_evade=2.00 vs 1.00, win=8 vs 227, recent_win=2 vs 34, draw=99, winner=blue, time=109/26963
335: reward=4.00 vs 89.18, reward_evade=4.00 vs 1.00, win=8 vs 228, recent_win=2 vs 34, draw=99, winner=blue, time=155/27118
336: reward=4.00 vs 98.55, reward_evade=4.00 vs 1.00, win=8 vs 229, recent_win=2 vs 34, draw=99, winner=blue, time=30/27149
337: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=8 vs 229, recent_win=2 vs 33, draw=100, winner=draw, time=71/27219
338: reward=4.00 vs 99.10, reward_evade=4.00 vs 1.00, win=8 vs 230, recent_win=2 vs 33, draw=100, winner=blue, time=23/27243
339: reward=1.00 vs 91.94, reward_evade=1.00 vs 1.00, win=8 vs 231, recent_win=2 vs 34, draw=100, winner=blue, time=117/27360
340: reward=1.00 vs 98.39, reward_evade=1.00 vs 1.00, win=8 vs 232, recent_win=2 vs 34, draw=100, winner=blue, time=32/27392
341: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=8 vs 233, recent_win=2 vs 34, draw=100, winner=blue, time=51/27443
342: reward=1.00 vs 95.64, reward_evade=1.00 vs 1.00, win=8 vs 234, recent_win=2 vs 34, draw=100, winner=blue, time=65/27508
343: reward=2.00 vs 91.69, reward_evade=2.00 vs 1.00, win=8 vs 235, recent_win=2 vs 34, draw=100, winner=blue, time=119/27627
344: reward=3.00 vs 90.87, reward_evade=3.00 vs 1.00, win=8 vs 236, recent_win=2 vs 34, draw=100, winner=blue, time=131/27759
345: reward=1.00 vs 92.17, reward_evade=1.00 vs 1.00, win=8 vs 237, recent_win=2 vs 34, draw=100, winner=blue, time=114/27872
346: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=8 vs 237, recent_win=2 vs 33, draw=101, winner=draw, time=114/27986
347: reward=1.00 vs 92.78, reward_evade=1.00 vs 1.00, win=8 vs 238, recent_win=2 vs 34, draw=101, winner=blue, time=105/28091
348: reward=1.00 vs 99.10, reward_evade=1.00 vs 1.00, win=8 vs 239, recent_win=2 vs 35, draw=101, winner=blue, time=23/28114
349: reward=1.00 vs 98.78, reward_evade=1.00 vs 1.00, win=8 vs 240, recent_win=2 vs 35, draw=101, winner=blue, time=27/28141
350: reward=1.00 vs 95.98, reward_evade=1.00 vs 1.00, win=8 vs 241, recent_win=2 vs 35, draw=101, winner=blue, time=62/28204
351: reward=1.00 vs 94.27, reward_evade=1.00 vs 1.00, win=8 vs 242, recent_win=2 vs 36, draw=101, winner=blue, time=84/28288
352: reward=4.00 vs 89.40, reward_evade=4.00 vs 1.00, win=8 vs 243, recent_win=2 vs 37, draw=101, winner=blue, time=152/28440
353: reward=4.00 vs 93.09, reward_evade=4.00 vs 1.00, win=8 vs 244, recent_win=2 vs 37, draw=101, winner=blue, time=100/28540
354: reward=4.00 vs 93.09, reward_evade=4.00 vs 1.00, win=8 vs 244, recent_win=2 vs 37, draw=102, winner=draw, time=1/28541
355: reward=4.00 vs 93.09, reward_evade=4.00 vs 1.00, win=8 vs 244, recent_win=2 vs 37, draw=103, winner=draw, time=34/28576
356: reward=1.00 vs 93.09, reward_evade=4.00 vs 1.00, win=8 vs 244, recent_win=2 vs 36, draw=104, winner=draw, time=42/28618
357: reward=2.00 vs 95.56, reward_evade=2.00 vs 1.00, win=8 vs 245, recent_win=2 vs 36, draw=104, winner=blue, time=66/28684
358: reward=4.00 vs 92.73, reward_evade=4.00 vs 1.00, win=8 vs 246, recent_win=2 vs 37, draw=104, winner=blue, time=103/28787
359: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=8 vs 246, recent_win=2 vs 36, draw=105, winner=draw, time=138/28925
360: reward=2.00 vs 93.54, reward_evade=2.00 vs 1.00, win=8 vs 247, recent_win=2 vs 36, draw=105, winner=blue, time=93/29018
361: reward=4.00 vs 90.89, reward_evade=4.00 vs 1.00, win=8 vs 248, recent_win=2 vs 36, draw=105, winner=blue, time=128/29146
362: reward=2.00 vs 90.87, reward_evade=2.00 vs 1.00, win=8 vs 249, recent_win=2 vs 36, draw=105, winner=blue, time=131/29277
363: reward=2.00 vs 93.87, reward_evade=2.00 vs 1.00, win=8 vs 250, recent_win=2 vs 36, draw=105, winner=blue, time=89/29366
364: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=8 vs 250, recent_win=2 vs 35, draw=106, winner=draw, time=99/29466
365: reward=5.00 vs 98.55, reward_evade=5.00 vs 1.00, win=8 vs 251, recent_win=2 vs 35, draw=106, winner=blue, time=30/29496
366: reward=4.00 vs 90.19, reward_evade=4.00 vs 1.00, win=8 vs 252, recent_win=2 vs 36, draw=106, winner=blue, time=140/29636
