1415: reward=0.21 vs 2.08, winner=draw, r_win=7:26:17, win=158:771:486, time=102/164824
1416: reward=0.15 vs 1.50, winner=draw, r_win=6:26:18, win=158:771:487, time=91/164915
1417: reward=2.08 vs 91.70, winner=blue, r_win=6:26:18, win=158:772:487, time=152/165067
1418: reward=0.23 vs 2.28, winner=draw, r_win=5:26:19, win=158:772:488, time=138/165205
1419: reward=0.18 vs 1.83, winner=draw, r_win=5:25:20, win=158:772:489, time=82/165286
1420: reward=0.15 vs 1.50, winner=draw, r_win=5:25:20, win=158:772:490, time=75/165362
1421: reward=94.49 vs 1.50, winner=red, r_win=6:24:20, win=159:772:490, time=86/165448
1422: reward=0.15 vs 1.50, winner=draw, r_win=6:24:20, win=159:772:491, time=71/165519
1423: reward=2.33 vs 91.72, winner=blue, r_win=5:25:20, win=159:773:491, time=152/165671
1424: reward=1.18 vs 1.93, winner=draw, r_win=5:24:21, win=159:773:492, time=106/165777
1425: reward=2.57 vs 88.83, winner=blue, r_win=5:24:21, win=159:774:492, time=203/165980
1426: reward=1.21 vs 92.83, winner=blue, r_win=4:25:21, win=159:775:492, time=128/166108
1427: reward=1.21 vs 93.88, winner=blue, r_win=4:26:20, win=159:776:492, time=113/166220
1428: reward=2.06 vs 92.00, winner=blue, r_win=3:27:20, win=159:777:492, time=146/166366
1429: reward=93.86 vs 1.50, winner=red, r_win=4:27:19, win=160:777:492, time=95/166461
1430: reward=95.70 vs 1.00, winner=red, r_win=5:26:19, win=161:777:492, time=70/166531
1431: reward=0.15 vs 1.00, winner=draw, r_win=5:26:19, win=161:777:493, time=69/166599
1432: reward=94.94 vs 1.00, winner=red, r_win=5:26:19, win=162:777:493, time=80/166679
1433: reward=2.09 vs 90.99, winner=blue, r_win=5:26:19, win=162:778:493, time=163/166842
1434: reward=1.18 vs 92.68, winner=blue, r_win=5:26:19, win=162:779:493, time=130/166972
1435: reward=0.15 vs 95.24, winner=blue, r_win=5:26:19, win=162:780:493, time=86/167058
1436: reward=94.49 vs 1.50, winner=red, r_win=6:25:19, win=163:780:493, time=86/167145
1437: reward=0.18 vs 94.78, winner=blue, r_win=6:25:19, win=163:781:493, time=96/167241
1438: reward=1.21 vs 2.38, winner=draw, r_win=5:25:20, win=163:781:494, time=120/167361
1439: reward=2.08 vs 91.72, winner=blue, r_win=5:26:19, win=163:782:494, time=150/167511
1440: reward=0.10 vs 1.00, winner=draw, r_win=5:26:19, win=163:782:495, time=66/167577
1441: reward=94.49 vs 1.50, winner=red, r_win=6:25:19, win=164:782:495, time=86/167664
1442: reward=2.08 vs 91.29, winner=blue, r_win=6:26:18, win=164:783:495, time=157/167820
1443: reward=0.15 vs 1.50, winner=draw, r_win=6:25:19, win=164:783:496, time=66/167887
1444: reward=93.15 vs 1.93, winner=red, r_win=7:25:18, win=165:783:496, time=113/167999
1445: reward=95.18 vs 1.50, winner=red, r_win=8:24:18, win=166:783:496, time=76/168075
1446: reward=2.74 vs 88.66, winner=blue, r_win=8:24:18, win=166:784:496, time=207/168283
1447: reward=2.08 vs 2.63, winner=draw, r_win=8:24:18, win=166:784:497, time=184/168467
1448: reward=90.38 vs 2.18, winner=red, r_win=9:23:18, win=167:784:497, time=154/168621
1449: reward=0.15 vs 1.50, winner=draw, r_win=9:23:18, win=167:784:498, time=76/168697
1450: reward=91.70 vs 2.38, winner=red, r_win=10:22:18, win=168:784:498, time=135/168832
1451: reward=0.15 vs 1.50, winner=draw, r_win=10:22:18, win=168:784:499, time=78/168911
1452: reward=0.15 vs 1.50, winner=draw, r_win=10:21:19, win=168:784:500, time=91/169001
1453: reward=0.23 vs 92.79, winner=blue, r_win=10:21:19, win=168:785:500, time=132/169134
1454: reward=0.21 vs 93.22, winner=blue, r_win=10:21:19, win=168:786:500, time=121/169255
1455: reward=0.18 vs 1.83, winner=draw, r_win=10:20:20, win=168:786:501, time=94/169349
1456: reward=1.73 vs 93.14, winner=blue, r_win=10:20:20, win=168:787:501, time=126/169475
1457: reward=0.18 vs 1.83, winner=draw, r_win=10:20:20, win=168:787:502, time=82/169556
1458: reward=1.18 vs 1.93, winner=draw, r_win=10:19:21, win=168:787:503, time=114/169670
1459: reward=0.15 vs 1.50, winner=draw, r_win=10:18:22, win=168:787:504, time=96/169766
1460: reward=94.52 vs 1.50, winner=red, r_win=11:17:22, win=169:787:504, time=93/169859
1461: reward=0.15 vs 1.50, winner=draw, r_win=11:17:22, win=169:787:505, time=73/169932
1462: reward=0.18 vs 2.08, winner=draw, r_win=11:16:23, win=169:787:506, time=99/170031
1463: reward=1.23 vs 92.26, winner=blue, r_win=11:17:22, win=169:788:506, time=139/170170
1464: reward=95.18 vs 1.50, winner=red, r_win=12:17:21, win=170:788:506, time=76/170247
1465: reward=1.23 vs 92.12, winner=blue, r_win=12:18:20, win=170:789:506, time=141/170388
1466: reward=0.21 vs 2.08, winner=draw, r_win=12:18:20, win=170:789:507, time=114/170502
1467: reward=94.80 vs 1.50, winner=red, r_win=13:17:20, win=171:789:507, time=88/170590
1468: reward=1.18 vs 94.21, winner=blue, r_win=13:18:19, win=171:790:507, time=105/170695
1469: reward=0.18 vs 94.52, winner=blue, r_win=13:19:18, win=171:791:507, time=100/170795
1470: reward=1.23 vs 91.47, winner=blue, r_win=13:20:17, win=171:792:507, time=151/170947
1471: reward=1.21 vs 93.42, winner=blue, r_win=12:21:17, win=171:793:507, time=119/171066
1472: reward=2.36 vs 90.85, winner=blue, r_win=12:22:16, win=171:794:507, time=168/171233
1473: reward=0.21 vs 93.60, winner=blue, r_win=12:22:16, win=171:795:507, time=116/171349
1474: reward=0.18 vs 1.83, winner=draw, r_win=12:22:16, win=171:795:508, time=89/171439
1475: reward=91.81 vs 1.83, winner=red, r_win=13:21:16, win=172:795:508, time=132/171571
1476: reward=0.15 vs 1.50, winner=draw, r_win=13:20:17, win=172:795:509, time=75/171646
1477: reward=1.71 vs 94.80, winner=blue, r_win=13:20:17, win=172:796:509, time=99/171746
1478: reward=93.46 vs 1.93, winner=red, r_win=14:19:17, win=173:796:509, time=108/171854
1479: reward=0.15 vs 1.50, winner=draw, r_win=13:19:18, win=173:796:510, time=74/171928
1480: reward=1.23 vs 91.52, winner=blue, r_win=12:20:18, win=173:797:510, time=148/172076
1481: reward=2.34 vs 90.74, winner=blue, r_win=12:21:17, win=173:798:510, time=168/172243
1482: reward=1.75 vs 92.44, winner=blue, r_win=11:22:17, win=173:799:510, time=137/172380
1483: reward=93.59 vs 1.93, winner=red, r_win=12:21:17, win=174:799:510, time=106/172486
1484: reward=0.18 vs 1.83, winner=draw, r_win=12:20:18, win=174:799:511, time=89/172576
1485: reward=1.23 vs 92.19, winner=blue, r_win=12:20:18, win=174:800:511, time=140/172716
1486: reward=0.10 vs 1.00, winner=draw, r_win=11:20:19, win=174:800:512, time=81/172797
1487: reward=1.73 vs 92.95, winner=blue, r_win=11:20:19, win=174:801:512, time=129/172926
1488: reward=1.73 vs 93.74, winner=blue, r_win=11:21:18, win=174:802:512, time=117/173043
1489: reward=0.15 vs 1.50, winner=draw, r_win=11:20:19, win=174:802:513, time=76/173119
1490: reward=94.94 vs 1.50, winner=red, r_win=12:20:18, win=175:802:513, time=80/173199
1491: reward=0.18 vs 1.83, winner=draw, r_win=11:20:19, win=175:802:514, time=89/173288
1492: reward=0.18 vs 1.83, winner=draw, r_win=11:19:20, win=175:802:515, time=80/173368
1493: reward=1.25 vs 91.54, winner=blue, r_win=11:20:19, win=175:803:515, time=152/173520
1494: reward=0.18 vs 1.83, winner=draw, r_win=10:20:20, win=175:803:516, time=86/173606
1495: reward=95.67 vs 1.00, winner=red, r_win=10:20:20, win=176:803:516, time=70/173676
1496: reward=1.73 vs 91.40, winner=blue, r_win=10:20:20, win=176:804:516, time=154/173830
1497: reward=1.21 vs 93.73, winner=blue, r_win=10:21:19, win=176:805:516, time=115/173945
1498: reward=1.23 vs 91.66, winner=blue, r_win=9:22:19, win=176:806:516, time=146/174091
1499: reward=0.15 vs 1.50, winner=draw, r_win=9:22:19, win=176:806:517, time=71/174161
1500: reward=91.01 vs 2.08, winner=red, r_win=9:22:19, win=177:806:517, time=144/174306
1501: reward=0.18 vs 1.83, winner=draw, r_win=9:22:19, win=177:806:518, time=81/174387
1502: reward=1.15 vs 1.50, winner=draw, r_win=9:22:19, win=177:806:519, time=84/174471
1503: reward=0.15 vs 1.50, winner=draw, r_win=9:21:20, win=177:806:520, time=68/174538
1504: reward=1.21 vs 2.08, winner=draw, r_win=9:20:21, win=177:806:521, time=121/174659
1505: reward=2.73 vs 89.23, winner=blue, r_win=9:21:20, win=177:807:521, time=196/174856
1506: reward=1.21 vs 93.27, winner=blue, r_win=9:21:20, win=177:808:521, time=121/174977
1507: reward=1.15 vs 1.50, winner=draw, r_win=9:21:20, win=177:808:522, time=94/175071
1508: reward=0.15 vs 1.50, winner=draw, r_win=9:21:20, win=177:808:523, time=95/175166
1509: reward=1.18 vs 93.83, winner=blue, r_win=9:22:19, win=177:809:523, time=110/175276
1510: reward=1.23 vs 2.38, winner=draw, r_win=8:22:20, win=177:809:524, time=141/175418
1511: reward=2.56 vs 88.73, winner=blue, r_win=8:23:19, win=177:810:524, time=203/175620
1512: reward=1.21 vs 93.27, winner=blue, r_win=8:24:18, win=177:811:524, time=121/175742
1513: reward=1.73 vs 92.99, winner=blue, r_win=8:24:18, win=177:812:524, time=128/175870
1514: reward=1.25 vs 92.04, winner=blue, r_win=7:25:18, win=177:813:524, time=142/176012
1515: reward=0.10 vs 1.00, winner=draw, r_win=7:24:19, win=177:813:525, time=69/176081
1516: reward=1.23 vs 91.90, winner=blue, r_win=7:25:18, win=177:814:525, time=144/176225
1517: reward=1.21 vs 93.95, winner=blue, r_win=6:26:18, win=177:815:525, time=111/176337
1518: reward=1.21 vs 93.42, winner=blue, r_win=6:26:18, win=177:816:525, time=119/176456
1519: reward=1.71 vs 92.12, winner=blue, r_win=6:26:18, win=177:817:525, time=141/176597
1520: reward=1.75 vs 2.74, winner=draw, r_win=6:25:19, win=177:817:526, time=151/176748
1521: reward=0.18 vs 1.83, winner=draw, r_win=6:24:20, win=177:817:527, time=83/176831
1522: reward=0.15 vs 1.50, winner=draw, r_win=6:23:21, win=177:817:528, time=81/176912
1523: reward=95.04 vs 1.50, winner=red, r_win=7:22:21, win=178:817:528, time=85/176997
1524: reward=1.18 vs 93.38, winner=blue, r_win=7:23:20, win=178:818:528, time=117/177114
1525: reward=1.23 vs 92.41, winner=blue, r_win=6:24:20, win=178:819:528, time=137/177251
1526: reward=1.23 vs 92.99, winner=blue, r_win=6:25:19, win=178:820:528, time=128/177379
1527: reward=0.18 vs 1.83, winner=draw, r_win=6:24:20, win=178:820:529, time=133/177512
1528: reward=0.18 vs 95.49, winner=blue, r_win=5:25:20, win=178:821:529, time=86/177598
1529: reward=1.75 vs 91.54, winner=blue, r_win=5:26:19, win=178:822:529, time=152/177751
1530: reward=0.18 vs 1.83, winner=draw, r_win=5:25:20, win=178:822:530, time=96/177847
1531: reward=0.15 vs 95.32, winner=blue, r_win=5:25:20, win=178:823:530, time=85/177932
1532: reward=1.21 vs 91.68, winner=blue, r_win=5:25:20, win=178:824:530, time=148/178080
1533: reward=1.21 vs 92.41, winner=blue, r_win=4:26:20, win=178:825:530, time=137/178216
1534: reward=0.18 vs 1.83, winner=draw, r_win=4:26:20, win=178:825:531, time=77/178294
1535: reward=1.15 vs 1.50, winner=draw, r_win=4:25:21, win=178:825:532, time=85/178379
1536: reward=1.18 vs 1.83, winner=draw, r_win=4:25:21, win=178:825:533, time=129/178508
1537: reward=1.73 vs 91.72, winner=blue, r_win=4:25:21, win=178:826:533, time=148/178656
1538: reward=93.13 vs 1.83, winner=red, r_win=5:24:21, win=179:826:533, time=113/178768
1539: reward=1.18 vs 93.75, winner=blue, r_win=5:25:20, win=179:827:533, time=111/178880
1540: reward=0.18 vs 1.83, winner=draw, r_win=4:25:21, win=179:827:534, time=94/178974
1541: reward=1.73 vs 93.03, winner=blue, r_win=4:26:20, win=179:828:534, time=128/179102
1542: reward=0.18 vs 1.83, winner=draw, r_win=4:26:20, win=179:828:535, time=89/179191
1543: reward=1.21 vs 93.88, winner=blue, r_win=4:26:20, win=179:829:535, time=113/179304
1544: reward=1.18 vs 1.83, winner=draw, r_win=4:26:20, win=179:829:536, time=93/179397
1545: reward=0.21 vs 2.08, winner=draw, r_win=3:26:21, win=179:829:537, time=113/179509
1546: reward=0.18 vs 1.83, winner=draw, r_win=3:25:22, win=179:829:538, time=94/179603
1547: reward=94.49 vs 1.50, winner=red, r_win=4:24:22, win=180:829:538, time=86/179689
1548: reward=1.23 vs 92.41, winner=blue, r_win=4:24:22, win=180:830:538, time=137/179826
1549: reward=94.02 vs 1.50, winner=red, r_win=5:24:21, win=181:830:538, time=93/179919
1550: reward=93.47 vs 1.83, winner=red, r_win=5:24:21, win=182:830:538, time=100/180019
1551: reward=1.73 vs 91.93, winner=blue, r_win=5:25:20, win=182:831:538, time=144/180164
1552: reward=1.73 vs 93.10, winner=blue, r_win=5:26:19, win=182:832:538, time=127/180291
1553: reward=94.33 vs 1.50, winner=red, r_win=6:26:18, win=183:832:538, time=88/180379
1554: reward=1.23 vs 92.63, winner=blue, r_win=6:27:17, win=183:833:538, time=133/180513
1555: reward=1.21 vs 94.18, winner=blue, r_win=6:27:17, win=183:834:538, time=108/180621
1556: reward=1.23 vs 91.68, winner=blue, r_win=6:27:17, win=183:835:538, time=148/180769
1557: reward=95.18 vs 1.50, winner=red, r_win=7:27:16, win=184:835:538, time=76/180845
1558: reward=94.49 vs 1.50, winner=red, r_win=8:27:15, win=185:835:538, time=86/180931
1559: reward=2.72 vs 89.80, winner=blue, r_win=8:27:15, win=185:836:538, time=185/181116
1560: reward=0.15 vs 95.49, winner=blue, r_win=8:28:14, win=185:837:538, time=86/181203
1561: reward=1.23 vs 91.90, winner=blue, r_win=8:28:14, win=185:838:538, time=144/181347
1562: reward=1.23 vs 92.04, winner=blue, r_win=8:28:14, win=185:839:538, time=142/181489
1563: reward=0.21 vs 2.08, winner=draw, r_win=8:27:15, win=185:839:539, time=102/181591
1564: reward=1.21 vs 93.95, winner=blue, r_win=8:27:15, win=185:840:539, time=111/181703
1565: reward=1.21 vs 93.91, winner=blue, r_win=8:28:14, win=185:841:539, time=109/181812
1566: reward=1.75 vs 2.60, winner=draw, r_win=8:27:15, win=185:841:540, time=151/181963
1567: reward=94.05 vs 1.83, winner=red, r_win=9:26:15, win=186:841:540, time=99/182062
1568: reward=1.18 vs 94.60, winner=blue, r_win=9:26:15, win=186:842:540, time=99/182162
1569: reward=1.71 vs 94.49, winner=blue, r_win=9:26:15, win=186:843:540, time=104/182266
1570: reward=1.21 vs 93.35, winner=blue, r_win=9:27:14, win=186:844:540, time=120/182386
1571: reward=1.21 vs 1.93, winner=draw, r_win=9:27:14, win=186:844:541, time=96/182482
1572: reward=1.18 vs 94.14, winner=blue, r_win=9:28:13, win=186:845:541, time=106/182588
1573: reward=0.15 vs 1.50, winner=draw, r_win=8:28:14, win=186:845:542, time=76/182664
1574: reward=0.15 vs 1.50, winner=draw, r_win=8:27:15, win=186:845:543, time=76/182741
1575: reward=1.23 vs 93.44, winner=blue, r_win=8:27:15, win=186:846:543, time=121/182862
1576: reward=94.07 vs 1.93, winner=red, r_win=9:26:15, win=187:846:543, time=99/182961
1577: reward=0.18 vs 1.83, winner=draw, r_win=9:26:15, win=187:846:544, time=88/183050
1578: reward=1.18 vs 93.38, winner=blue, r_win=9:26:15, win=187:847:544, time=117/183167
1579: reward=1.76 vs 91.95, winner=blue, r_win=9:26:15, win=187:848:544, time=148/183315
1580: reward=93.42 vs 1.83, winner=red, r_win=10:26:14, win=188:848:544, time=102/183416
1581: reward=0.15 vs 1.50, winner=draw, r_win=10:25:15, win=188:848:545, time=74/183490
1582: reward=0.23 vs 2.28, winner=draw, r_win=10:24:16, win=188:848:546, time=147/183637
1583: reward=1.73 vs 2.43, winner=draw, r_win=10:23:17, win=188:848:547, time=169/183806
1584: reward=90.58 vs 2.18, winner=red, r_win=11:23:16, win=189:848:547, time=151/183957
1585: reward=1.21 vs 2.18, winner=draw, r_win=11:23:16, win=189:848:548, time=133/184090
1586: reward=1.75 vs 91.43, winner=blue, r_win=11:24:15, win=189:849:548, time=154/184245
1587: reward=1.21 vs 92.53, winner=blue, r_win=11:24:15, win=189:850:548, time=132/184377
1588: reward=1.15 vs 1.50, winner=draw, r_win=10:24:16, win=189:850:549, time=84/184461
1589: reward=1.73 vs 92.99, winner=blue, r_win=10:24:16, win=189:851:549, time=128/184589
1590: reward=1.23 vs 92.02, winner=blue, r_win=10:25:15, win=189:852:549, time=140/184729
1591: reward=1.21 vs 93.88, winner=blue, r_win=10:25:15, win=189:853:549, time=113/184842
1592: reward=1.21 vs 93.20, winner=blue, r_win=10:26:14, win=189:854:549, time=122/184964
1593: reward=1.23 vs 92.19, winner=blue, r_win=10:26:14, win=189:855:549, time=140/185104
1594: reward=0.10 vs 1.00, winner=draw, r_win=10:26:14, win=189:855:550, time=66/185171
1595: reward=1.21 vs 2.08, winner=draw, r_win=10:26:14, win=189:855:551, time=118/185289
1596: reward=0.18 vs 1.83, winner=draw, r_win=10:26:14, win=189:855:552, time=85/185374
1597: reward=2.33 vs 90.75, winner=blue, r_win=9:27:14, win=189:856:552, time=165/185539
1598: reward=94.18 vs 1.50, winner=red, r_win=10:26:14, win=190:856:552, time=91/185630
1599: reward=92.65 vs 1.83, winner=red, r_win=10:26:14, win=191:856:552, time=113/185743
1600: reward=2.36 vs 89.24, winner=blue, r_win=9:27:14, win=191:857:552, time=194/185937
1601: reward=1.23 vs 92.48, winner=blue, r_win=9:27:14, win=191:858:552, time=136/186072
1602: reward=1.25 vs 92.33, winner=blue, r_win=9:27:14, win=191:859:552, time=140/186212
1603: reward=0.23 vs 2.28, winner=draw, r_win=8:27:15, win=191:859:553, time=142/186355
1604: reward=1.23 vs 92.70, winner=blue, r_win=8:27:15, win=191:860:553, time=132/186487
1605: reward=1.23 vs 2.38, winner=draw, r_win=8:26:16, win=191:860:554, time=152/186639
1606: reward=0.21 vs 93.68, winner=blue, r_win=8:26:16, win=191:861:554, time=115/186754
1607: reward=89.74 vs 2.38, winner=red, r_win=8:26:16, win=192:861:554, time=170/186924
1608: reward=1.18 vs 1.83, winner=draw, r_win=7:26:17, win=192:861:555, time=96/187020
1609: reward=1.23 vs 93.14, winner=blue, r_win=7:26:17, win=192:862:555, time=126/187146
1610: reward=94.99 vs 1.00, winner=red, r_win=8:25:17, win=193:862:555, time=65/187211
1611: reward=0.10 vs 1.00, winner=draw, r_win=8:24:18, win=193:862:556, time=65/187276
1612: reward=1.18 vs 1.83, winner=draw, r_win=8:23:19, win=193:862:557, time=92/187368
1613: reward=1.18 vs 1.93, winner=draw, r_win=8:23:19, win=193:862:558, time=93/187461
1614: reward=94.73 vs 1.50, winner=red, r_win=9:22:19, win=194:862:558, time=83/187544
1615: reward=1.18 vs 94.14, winner=blue, r_win=9:22:19, win=194:863:558, time=106/187650
1616: reward=1.75 vs 2.60, winner=draw, r_win=9:22:19, win=194:863:559, time=143/187793
1617: reward=94.57 vs 1.50, winner=red, r_win=9:22:19, win=195:863:559, time=85/187878
1618: reward=0.18 vs 1.83, winner=draw, r_win=9:21:20, win=195:863:560, time=77/187956
1619: reward=0.18 vs 1.83, winner=draw, r_win=9:20:21, win=195:863:561, time=82/188037
1620: reward=1.23 vs 92.26, winner=blue, r_win=9:20:21, win=195:864:561, time=139/188176
1621: reward=1.23 vs 92.92, winner=blue, r_win=9:21:20, win=195:865:561, time=129/188306
1622: reward=2.34 vs 91.09, winner=blue, r_win=9:21:20, win=195:866:561, time=162/188468
1623: reward=2.34 vs 92.15, winner=blue, r_win=9:22:19, win=195:867:561, time=146/188613
1624: reward=0.15 vs 1.50, winner=draw, r_win=9:22:19, win=195:867:562, time=74/188687
1625: reward=1.23 vs 2.38, winner=draw, r_win=9:21:20, win=195:867:563, time=130/188818
1626: reward=1.25 vs 92.48, winner=blue, r_win=8:22:20, win=195:868:563, time=138/188955
1627: reward=1.73 vs 93.55, winner=blue, r_win=8:23:19, win=195:869:563, time=120/189076
1628: reward=1.23 vs 92.92, winner=blue, r_win=8:23:19, win=195:870:563, time=129/189205
1629: reward=0.15 vs 1.50, winner=draw, r_win=8:22:20, win=195:870:564, time=72/189277
1630: reward=1.23 vs 92.92, winner=blue, r_win=7:23:20, win=195:871:564, time=129/189406
1631: reward=0.15 vs 1.50, winner=draw, r_win=7:23:20, win=195:871:565, time=81/189487
1632: reward=0.10 vs 1.00, winner=draw, r_win=7:23:20, win=195:871:566, time=64/189551
1633: reward=0.15 vs 1.50, winner=draw, r_win=7:23:20, win=195:871:567, time=71/189622
1634: reward=1.23 vs 2.38, winner=draw, r_win=6:23:21, win=195:871:568, time=128/189750
1635: reward=1.21 vs 93.80, winner=blue, r_win=6:24:20, win=195:872:568, time=114/189863
1636: reward=1.25 vs 91.11, winner=blue, r_win=6:24:20, win=195:873:568, time=157/190020
1637: reward=0.15 vs 1.50, winner=draw, r_win=6:23:21, win=195:873:569, time=80/190099
1638: reward=1.73 vs 93.82, winner=blue, r_win=6:24:20, win=195:874:569, time=116/190215
1639: reward=1.23 vs 93.07, winner=blue, r_win=6:24:20, win=195:875:569, time=127/190342
1640: reward=1.21 vs 94.34, winner=blue, r_win=6:24:20, win=195:876:569, time=106/190448
1641: reward=1.23 vs 92.59, winner=blue, r_win=6:24:20, win=195:877:569, time=135/190583
1642: reward=1.25 vs 91.75, winner=blue, r_win=6:24:20, win=195:878:569, time=149/190732
1643: reward=1.23 vs 2.38, winner=draw, r_win=6:23:21, win=195:878:570, time=150/190882
1644: reward=1.23 vs 93.22, winner=blue, r_win=6:24:20, win=195:879:570, time=125/191006
1645: reward=0.21 vs 2.08, winner=draw, r_win=6:24:20, win=195:879:571, time=102/191108
1646: reward=0.10 vs 1.00, winner=draw, r_win=6:24:20, win=195:879:572, time=68/191176
1647: reward=2.34 vs 90.92, winner=blue, r_win=6:24:20, win=195:880:572, time=166/191342
1648: reward=1.23 vs 93.14, winner=blue, r_win=5:25:20, win=195:881:572, time=126/191468
1649: reward=1.25 vs 92.04, winner=blue, r_win=4:26:20, win=195:882:572, time=142/191610
1650: reward=0.18 vs 1.83, winner=draw, r_win=4:25:21, win=195:882:573, time=83/191693
1651: reward=0.18 vs 1.83, winner=draw, r_win=4:24:22, win=195:882:574, time=85/191778
1652: reward=1.23 vs 92.77, winner=blue, r_win=4:24:22, win=195:883:574, time=133/191912
1653: reward=0.18 vs 1.83, winner=draw, r_win=4:24:22, win=195:883:575, time=78/191990
1654: reward=1.25 vs 91.47, winner=blue, r_win=4:24:22, win=195:884:575, time=153/192143
1655: reward=0.15 vs 1.50, winner=draw, r_win=4:24:22, win=195:884:576, time=66/192210
1656: reward=0.15 vs 1.50, winner=draw, r_win=4:23:23, win=195:884:577, time=80/192289
1657: reward=0.15 vs 1.50, winner=draw, r_win=3:23:24, win=195:884:578, time=80/192369
1658: reward=1.73 vs 91.79, winner=blue, r_win=3:24:23, win=195:885:578, time=149/192518
1659: reward=0.15 vs 1.50, winner=draw, r_win=3:23:24, win=195:885:579, time=77/192595
1660: reward=1.23 vs 93.07, winner=blue, r_win=2:24:24, win=195:886:579, time=127/192722
1661: reward=2.54 vs 91.81, winner=blue, r_win=2:25:23, win=195:887:579, time=151/192873
1662: reward=0.18 vs 1.83, winner=draw, r_win=2:25:23, win=195:887:580, time=80/192953
1663: reward=1.25 vs 92.99, winner=blue, r_win=2:26:22, win=195:888:580, time=130/193083
1664: reward=0.15 vs 1.50, winner=draw, r_win=1:26:23, win=195:888:581, time=70/193153
1665: reward=1.23 vs 93.37, winner=blue, r_win=1:26:23, win=195:889:581, time=122/193275
1666: reward=1.71 vs 93.76, winner=blue, r_win=1:27:22, win=195:890:581, time=115/193390
1667: reward=0.15 vs 1.50, winner=draw, r_win=0:27:23, win=195:890:582, time=82/193472
1668: reward=92.33 vs 1.83, winner=red, r_win=1:27:22, win=196:890:582, time=125/193597
1669: reward=0.21 vs 2.08, winner=draw, r_win=1:27:22, win=196:890:583, time=105/193702
1670: reward=2.56 vs 2.95, winner=draw, r_win=1:26:23, win=196:890:584, time=150/193852
1671: reward=1.18 vs 1.93, winner=draw, r_win=1:25:24, win=196:890:585, time=87/193939
1672: reward=2.11 vs 89.37, winner=blue, r_win=1:25:24, win=196:891:585, time=193/194132
1673: reward=0.18 vs 1.50, winner=draw, r_win=1:24:25, win=196:891:586, time=88/194220
1674: reward=0.15 vs 1.00, winner=draw, r_win=1:24:25, win=196:891:587, time=66/194287
1675: reward=1.75 vs 92.73, winner=blue, r_win=1:25:24, win=196:892:587, time=135/194421
1676: reward=0.15 vs 1.50, winner=draw, r_win=1:24:25, win=196:892:588, time=68/194489
1677: reward=0.15 vs 1.00, winner=draw, r_win=1:23:26, win=196:892:589, time=68/194556
1678: reward=1.21 vs 93.88, winner=blue, r_win=1:23:26, win=196:893:589, time=113/194669
1679: reward=1.21 vs 94.57, winner=blue, r_win=1:24:25, win=196:894:589, time=103/194771
1680: reward=94.73 vs 1.50, winner=red, r_win=2:23:25, win=197:894:589, time=83/194854
1681: reward=1.75 vs 91.67, winner=blue, r_win=2:24:24, win=197:895:589, time=152/195007
1682: reward=2.34 vs 91.94, winner=blue, r_win=2:25:23, win=197:896:589, time=149/195155
1683: reward=1.23 vs 93.29, winner=blue, r_win=2:26:22, win=197:897:589, time=124/195279
1684: reward=0.15 vs 1.50, winner=draw, r_win=2:26:22, win=197:897:590, time=72/195351
1685: reward=94.65 vs 1.50, winner=red, r_win=3:25:22, win=198:897:590, time=84/195435
1686: reward=0.21 vs 2.08, winner=draw, r_win=3:24:23, win=198:897:591, time=106/195541
1687: reward=1.71 vs 93.70, winner=blue, r_win=3:25:22, win=198:898:591, time=118/195659
1688: reward=94.81 vs 1.50, winner=red, r_win=4:24:22, win=199:898:591, time=82/195741
1689: reward=2.36 vs 91.20, winner=blue, r_win=4:24:22, win=199:899:591, time=162/195903
1690: reward=0.23 vs 2.28, winner=draw, r_win=4:23:23, win=199:899:592, time=138/196041
1691: reward=0.18 vs 1.83, winner=draw, r_win=4:22:24, win=199:899:593, time=85/196126
1692: reward=1.75 vs 92.70, winner=blue, r_win=4:22:24, win=199:900:593, time=135/196261
1693: reward=0.21 vs 94.13, winner=blue, r_win=4:23:23, win=199:901:593, time=108/196369
1694: reward=0.21 vs 93.53, winner=blue, r_win=4:23:23, win=199:902:593, time=117/196486
1695: reward=0.10 vs 1.00, winner=draw, r_win=4:23:23, win=199:902:594, time=64/196550
1696: reward=93.39 vs 1.83, winner=red, r_win=5:23:22, win=200:902:594, time=102/196652
1697: reward=1.18 vs 94.64, winner=blue, r_win=5:23:22, win=200:903:594, time=102/196753
1698: reward=0.18 vs 1.83, winner=draw, r_win=5:22:23, win=200:903:595, time=81/196834
1699: reward=1.23 vs 92.99, winner=blue, r_win=5:22:23, win=200:904:595, time=128/196962
1700: reward=0.18 vs 1.83, winner=draw, r_win=5:22:23, win=200:904:596, time=76/197038
1701: reward=94.81 vs 1.50, winner=red, r_win=6:22:22, win=201:904:596, time=82/197120
1702: reward=1.25 vs 2.55, winner=draw, r_win=6:21:23, win=201:904:597, time=150/197270
1703: reward=0.15 vs 1.50, winner=draw, r_win=6:21:23, win=201:904:598, time=74/197344
1704: reward=1.18 vs 1.83, winner=draw, r_win=6:20:24, win=201:904:599, time=92/197436
1705: reward=0.15 vs 1.50, winner=draw, r_win=6:20:24, win=201:904:600, time=81/197516
1706: reward=1.73 vs 93.89, winner=blue, r_win=6:21:23, win=201:905:600, time=115/197631
