2311: reward=-42.04 vs 101.10, winner=blue, r_win=6:33:11, win=236:1676:399, time=357/1017127
2312: reward=-37.91 vs 95.28, winner=blue, r_win=6:33:11, win=236:1677:399, time=263/1017389
2313: reward=69.42 vs -11.17, winner=red, r_win=6:33:11, win=237:1677:399, time=350/1017739
2314: reward=-25.58 vs 4.42, winner=draw, r_win=6:33:11, win=237:1677:400, time=350/1018089
2315: reward=-28.26 vs 12.24, winner=draw, r_win=5:33:12, win=237:1677:401, time=446/1018534
2316: reward=-45.40 vs 106.00, winner=blue, r_win=5:34:11, win=237:1678:401, time=597/1019131
2317: reward=-25.68 vs 4.32, winner=draw, r_win=5:33:12, win=237:1678:402, time=340/1019470
2318: reward=-41.19 vs 100.47, winner=blue, r_win=5:34:11, win=237:1679:402, time=405/1019875
2319: reward=-43.57 vs 102.18, winner=blue, r_win=5:34:11, win=237:1680:402, time=412/1020287
2320: reward=-36.68 vs 94.19, winner=blue, r_win=5:34:11, win=237:1681:402, time=274/1020560
2321: reward=-24.12 vs -0.12, winner=draw, r_win=5:33:12, win=237:1681:403, time=295/1020855
2322: reward=58.97 vs -1.19, winner=red, r_win=5:33:12, win=238:1681:403, time=467/1021321
2323: reward=-37.88 vs 96.44, winner=blue, r_win=5:33:12, win=238:1682:403, time=455/1021776
2324: reward=-35.80 vs 94.01, winner=blue, r_win=5:34:11, win=238:1683:403, time=268/1022044
2325: reward=-26.87 vs 7.63, winner=draw, r_win=5:34:11, win=238:1683:404, time=374/1022417
2326: reward=-43.45 vs 105.37, winner=blue, r_win=5:34:11, win=238:1684:404, time=554/1022971
2327: reward=-29.23 vs 14.27, winner=draw, r_win=5:33:12, win=238:1684:405, time=449/1023419
2328: reward=-39.49 vs 97.72, winner=blue, r_win=5:33:12, win=238:1685:405, time=333/1023752
2329: reward=66.91 vs -8.47, winner=red, r_win=6:32:12, win=239:1685:405, time=361/1024113
2330: reward=-40.04 vs 98.60, winner=blue, r_win=6:32:12, win=239:1686:405, time=357/1024469
2331: reward=-24.96 vs 3.54, winner=draw, r_win=6:32:12, win=239:1686:406, time=364/1024833
2332: reward=-42.99 vs 100.48, winner=blue, r_win=6:32:12, win=239:1687:406, time=480/1025312
2333: reward=-40.72 vs 98.06, winner=blue, r_win=6:32:12, win=239:1688:406, time=403/1025715
2334: reward=68.20 vs -9.78, winner=red, r_win=7:31:12, win=240:1688:406, time=344/1026059
2335: reward=-34.32 vs 52.68, winner=draw, r_win=7:30:13, win=240:1688:407, time=1214/1027273
2336: reward=-25.21 vs 3.29, winner=draw, r_win=7:30:13, win=240:1688:408, time=337/1027609
2337: reward=-36.96 vs 101.41, winner=blue, r_win=7:30:13, win=240:1689:408, time=553/1028162
2338: reward=-39.59 vs 103.47, winner=blue, r_win=7:30:13, win=240:1690:408, time=582/1028743
2339: reward=-44.54 vs 104.34, winner=blue, r_win=7:30:13, win=240:1691:408, time=586/1029329
2340: reward=-26.66 vs 6.34, winner=draw, r_win=7:29:14, win=240:1691:409, time=342/1029671
2341: reward=-37.82 vs 93.31, winner=blue, r_win=7:29:14, win=240:1692:409, time=291/1029961
2342: reward=66.55 vs -8.32, winner=red, r_win=7:29:14, win=241:1692:409, time=369/1030330
2343: reward=-41.66 vs 100.15, winner=blue, r_win=7:29:14, win=241:1693:409, time=378/1030707
2344: reward=-34.22 vs 57.28, winner=draw, r_win=7:28:15, win=241:1693:410, time=1261/1031969
2345: reward=-39.41 vs 97.28, winner=blue, r_win=7:28:15, win=241:1694:410, time=364/1032332
2346: reward=67.10 vs -10.14, winner=red, r_win=8:28:14, win=242:1694:410, time=379/1032711
2347: reward=-26.30 vs 5.20, winner=draw, r_win=8:27:15, win=242:1694:411, time=327/1033037
2348: reward=-38.25 vs 102.38, winner=blue, r_win=8:28:14, win=242:1695:411, time=569/1033606
2349: reward=71.03 vs -13.41, winner=red, r_win=8:28:14, win=243:1695:411, time=337/1033943
2350: reward=-24.92 vs 18.58, winner=draw, r_win=8:28:14, win=243:1695:412, time=563/1034505
2351: reward=67.69 vs -10.37, winner=red, r_win=9:27:14, win=244:1695:412, time=366/1034871
2352: reward=-26.02 vs 5.48, winner=draw, r_win=9:26:15, win=244:1695:413, time=357/1035227
2353: reward=-23.44 vs 0.56, winner=draw, r_win=9:25:16, win=244:1695:414, time=313/1035540
2354: reward=-32.79 vs 24.21, winner=draw, r_win=9:24:17, win=244:1695:415, time=583/1036123
2355: reward=-32.67 vs 22.83, winner=draw, r_win=8:24:18, win=244:1695:416, time=525/1036647
2356: reward=-25.48 vs 4.52, winner=draw, r_win=8:23:19, win=244:1695:417, time=361/1037008
2357: reward=-43.57 vs 103.94, winner=blue, r_win=8:23:19, win=244:1696:417, time=583/1037590
2358: reward=-45.70 vs 107.01, winner=blue, r_win=8:23:19, win=244:1697:417, time=535/1038125
2359: reward=-39.24 vs 99.60, winner=blue, r_win=8:24:18, win=244:1698:417, time=402/1038527
2360: reward=-40.91 vs 98.02, winner=blue, r_win=8:24:18, win=244:1699:417, time=453/1038979
2361: reward=-24.77 vs 2.23, winner=draw, r_win=8:23:19, win=244:1699:418, time=330/1039309
2362: reward=-24.63 vs 0.87, winner=draw, r_win=8:22:20, win=244:1699:419, time=294/1039602
2363: reward=67.21 vs -9.48, winner=red, r_win=8:22:20, win=245:1699:419, time=388/1039990
2364: reward=-24.70 vs 2.30, winner=draw, r_win=8:22:20, win=245:1699:420, time=338/1040328
2365: reward=-41.58 vs 100.19, winner=blue, r_win=8:23:19, win=245:1700:420, time=355/1040682
2366: reward=-26.77 vs 6.23, winner=draw, r_win=8:22:20, win=245:1700:421, time=330/1041012
2367: reward=69.75 vs -11.30, winner=red, r_win=9:22:19, win=246:1700:421, time=343/1041354
2368: reward=-41.99 vs 100.47, winner=blue, r_win=9:22:19, win=246:1701:421, time=417/1041771
2369: reward=-43.94 vs 102.85, winner=blue, r_win=9:22:19, win=246:1702:421, time=420/1042191
2370: reward=-45.51 vs 106.78, winner=blue, r_win=9:22:19, win=246:1703:421, time=513/1042703
2371: reward=-24.39 vs 1.11, winner=draw, r_win=9:22:19, win=246:1703:422, time=318/1043021
2372: reward=53.71 vs 9.42, winner=red, r_win=9:22:19, win=247:1703:422, time=544/1043564
2373: reward=-25.83 vs 4.17, winner=draw, r_win=9:21:20, win=247:1703:423, time=324/1043888
2374: reward=-32.44 vs 23.06, winner=draw, r_win=9:20:21, win=247:1703:424, time=560/1044448
2375: reward=-42.97 vs 101.41, winner=blue, r_win=9:21:20, win=247:1704:424, time=361/1044808
2376: reward=66.66 vs -8.47, winner=red, r_win=10:20:20, win=248:1704:424, time=389/1045197
2377: reward=-45.90 vs 107.00, winner=blue, r_win=10:21:19, win=248:1705:424, time=597/1045793
2378: reward=-25.66 vs 10.34, winner=draw, r_win=10:20:20, win=248:1705:425, time=526/1046319
2379: reward=53.94 vs 6.32, winner=red, r_win=10:20:20, win=249:1705:425, time=537/1046856
2380: reward=-42.64 vs 100.11, winner=blue, r_win=10:20:20, win=249:1706:425, time=438/1047293
2381: reward=66.71 vs -8.48, winner=red, r_win=11:20:19, win=250:1706:425, time=388/1047681
2382: reward=-24.93 vs 5.07, winner=draw, r_win=11:19:20, win=250:1706:426, time=367/1048047
2383: reward=-28.91 vs 13.09, winner=draw, r_win=11:18:21, win=250:1706:427, time=427/1048474
2384: reward=-42.66 vs 100.65, winner=blue, r_win=10:19:21, win=250:1707:427, time=378/1048852
2385: reward=-40.22 vs 100.06, winner=blue, r_win=10:20:20, win=250:1708:427, time=403/1049254
2386: reward=-41.86 vs 110.40, winner=blue, r_win=10:21:19, win=250:1709:427, time=688/1049942
2387: reward=-26.59 vs 6.41, winner=draw, r_win=10:20:20, win=250:1709:428, time=349/1050290
2388: reward=-27.76 vs 12.74, winner=draw, r_win=10:19:21, win=250:1709:429, time=446/1050736
2389: reward=-26.30 vs 5.20, winner=draw, r_win=10:18:22, win=250:1709:430, time=327/1051063
2390: reward=-42.63 vs 100.07, winner=blue, r_win=10:19:21, win=250:1710:430, time=439/1051501
2391: reward=-39.74 vs 95.85, winner=blue, r_win=10:19:21, win=250:1711:430, time=271/1051772
2392: reward=-24.66 vs 0.84, winner=draw, r_win=9:19:22, win=250:1711:431, time=291/1052062
2393: reward=67.98 vs -8.89, winner=red, r_win=10:18:22, win=251:1711:431, time=338/1052400
2394: reward=-39.47 vs 97.41, winner=blue, r_win=10:19:21, win=251:1712:431, time=361/1052761
2395: reward=73.60 vs -15.34, winner=red, r_win=11:18:21, win=252:1712:431, time=315/1053075
2396: reward=-43.21 vs 102.28, winner=blue, r_win=10:19:21, win=252:1713:431, time=499/1053574
2397: reward=-44.67 vs 105.44, winner=blue, r_win=10:20:20, win=252:1714:431, time=468/1054041
2398: reward=-23.98 vs 1.52, winner=draw, r_win=10:19:21, win=252:1714:432, time=309/1054350
2399: reward=-40.34 vs 96.86, winner=blue, r_win=9:20:21, win=252:1715:432, time=457/1054807
2400: reward=-44.61 vs 104.03, winner=blue, r_win=9:21:20, win=252:1716:432, time=440/1055246
2401: reward=-39.11 vs 102.53, winner=blue, r_win=8:22:20, win=252:1717:432, time=580/1055826
2402: reward=-38.75 vs 98.87, winner=blue, r_win=8:23:19, win=252:1718:432, time=373/1056198
2403: reward=-40.17 vs 97.42, winner=blue, r_win=8:24:18, win=252:1719:432, time=350/1056548
2404: reward=59.33 vs 0.07, winner=red, r_win=9:24:17, win=253:1719:432, time=484/1057032
2405: reward=-41.37 vs 99.94, winner=blue, r_win=9:25:16, win=253:1720:432, time=339/1057370
2406: reward=-24.99 vs 3.51, winner=draw, r_win=9:25:16, win=253:1720:433, time=360/1057730
2407: reward=-39.82 vs 99.55, winner=blue, r_win=9:25:16, win=253:1721:433, time=369/1058098
2408: reward=-40.02 vs 100.05, winner=blue, r_win=9:25:16, win=253:1722:433, time=358/1058456
2409: reward=-26.17 vs 5.33, winner=draw, r_win=9:24:17, win=253:1722:434, time=341/1058797
2410: reward=66.19 vs -8.18, winner=red, r_win=10:23:17, win=254:1722:434, time=377/1059173
2411: reward=-39.39 vs 97.48, winner=blue, r_win=10:24:16, win=254:1723:434, time=338/1059511
2412: reward=81.05 vs -22.92, winner=red, r_win=11:24:15, win=255:1723:434, time=196/1059707
2413: reward=-24.79 vs 2.21, winner=draw, r_win=10:24:16, win=255:1723:435, time=328/1060035
2414: reward=66.55 vs -8.32, winner=red, r_win=11:24:15, win=256:1723:435, time=369/1060403
2415: reward=66.06 vs -8.12, winner=red, r_win=12:23:15, win=257:1723:435, time=380/1060783
2416: reward=68.23 vs -9.09, winner=red, r_win=13:23:14, win=258:1723:435, time=354/1061136
2417: reward=-45.64 vs 104.86, winner=blue, r_win=12:24:14, win=258:1724:435, time=618/1061754
2418: reward=-41.24 vs 99.61, winner=blue, r_win=12:24:14, win=258:1725:435, time=346/1062100
2419: reward=-41.78 vs 100.46, winner=blue, r_win=12:24:14, win=258:1726:435, time=371/1062470
2420: reward=-40.24 vs 102.59, winner=blue, r_win=12:24:14, win=258:1727:435, time=464/1062934
2421: reward=66.53 vs -8.41, winner=red, r_win=13:24:13, win=259:1727:435, time=392/1063325
2422: reward=71.96 vs -14.59, winner=red, r_win=13:24:13, win=260:1727:435, time=328/1063653
2423: reward=-40.40 vs 100.49, winner=blue, r_win=13:25:12, win=260:1728:435, time=393/1064046
2424: reward=-27.61 vs 20.39, winner=draw, r_win=13:25:12, win=260:1728:436, time=534/1064579
2425: reward=-25.10 vs 1.90, winner=draw, r_win=13:24:13, win=260:1728:437, time=297/1064876
2426: reward=-41.56 vs 99.41, winner=blue, r_win=12:25:13, win=260:1729:437, time=443/1065318
2427: reward=-26.79 vs 6.21, winner=draw, r_win=12:24:14, win=260:1729:438, time=328/1065646
2428: reward=-38.89 vs 102.72, winner=blue, r_win=12:25:13, win=260:1730:438, time=487/1066133
2429: reward=-40.28 vs 100.19, winner=blue, r_win=11:26:13, win=260:1731:438, time=400/1066532
2430: reward=59.94 vs 0.52, winner=red, r_win=12:25:13, win=261:1731:438, time=481/1067013
2431: reward=69.06 vs -11.72, winner=red, r_win=12:25:13, win=262:1731:438, time=347/1067359
2432: reward=-39.88 vs 100.95, winner=blue, r_win=12:26:12, win=262:1732:438, time=394/1067753
2433: reward=-25.26 vs 3.24, winner=draw, r_win=12:26:12, win=262:1732:439, time=331/1068084
2434: reward=-38.87 vs 102.68, winner=blue, r_win=12:26:12, win=262:1733:439, time=488/1068571
2435: reward=-42.52 vs 100.29, winner=blue, r_win=12:26:12, win=262:1734:439, time=386/1068957
2436: reward=-43.55 vs 105.88, winner=blue, r_win=12:26:12, win=262:1735:439, time=510/1069466
2437: reward=-38.09 vs 98.97, winner=blue, r_win=12:27:11, win=262:1736:439, time=382/1069848
2438: reward=-43.04 vs 101.60, winner=blue, r_win=12:28:10, win=262:1737:439, time=357/1070205
2439: reward=-41.04 vs 109.10, winner=blue, r_win=12:29:9, win=262:1738:439, time=627/1070831
2440: reward=-44.96 vs 105.41, winner=blue, r_win=12:29:9, win=262:1739:439, time=553/1071384
2441: reward=-45.72 vs 108.55, winner=blue, r_win=12:29:9, win=262:1740:439, time=534/1071917
2442: reward=-43.11 vs 106.03, winner=blue, r_win=12:30:8, win=262:1741:439, time=580/1072497
2443: reward=-39.64 vs 98.85, winner=blue, r_win=11:31:8, win=262:1742:439, time=408/1072905
2444: reward=-25.08 vs 4.92, winner=draw, r_win=11:30:9, win=262:1742:440, time=350/1073254
2445: reward=-43.00 vs 101.50, winner=blue, r_win=10:31:9, win=262:1743:440, time=359/1073613
2446: reward=-41.88 vs 105.46, winner=blue, r_win=10:31:9, win=262:1744:440, time=522/1074134
2447: reward=-35.71 vs 97.28, winner=blue, r_win=10:31:9, win=262:1745:440, time=375/1074509
2448: reward=-42.05 vs 99.87, winner=blue, r_win=10:32:8, win=262:1746:440, time=330/1074839
2449: reward=-25.85 vs 4.15, winner=draw, r_win=10:31:9, win=262:1746:441, time=322/1075160
2450: reward=-42.15 vs 101.37, winner=blue, r_win=10:31:9, win=262:1747:441, time=351/1075511
2451: reward=-42.32 vs 101.80, winner=blue, r_win=10:31:9, win=262:1748:441, time=342/1075852
2452: reward=-46.60 vs 111.50, winner=blue, r_win=10:31:9, win=262:1749:441, time=581/1076433
2453: reward=-45.67 vs 105.94, winner=blue, r_win=10:31:9, win=262:1750:441, time=468/1076901
2454: reward=-26.57 vs 6.43, winner=draw, r_win=9:31:10, win=262:1750:442, time=352/1077252
2455: reward=-25.46 vs 4.54, winner=draw, r_win=9:30:11, win=262:1750:443, time=363/1077615
2456: reward=-25.15 vs 3.35, winner=draw, r_win=9:30:11, win=262:1750:444, time=343/1077957
2457: reward=65.58 vs -7.93, winner=red, r_win=10:29:11, win=263:1750:444, time=391/1078348
2458: reward=-25.69 vs 4.31, winner=draw, r_win=10:28:12, win=263:1750:445, time=339/1078687
2459: reward=-25.35 vs 4.65, winner=draw, r_win=10:28:12, win=263:1750:446, time=322/1079008
2460: reward=-40.08 vs 100.19, winner=blue, r_win=9:29:12, win=263:1751:446, time=355/1079363
2461: reward=-25.59 vs 4.41, winner=draw, r_win=9:28:13, win=263:1751:447, time=349/1079711
2462: reward=-42.83 vs 105.58, winner=blue, r_win=8:29:13, win=263:1752:447, time=563/1080274
2463: reward=-40.15 vs 100.37, winner=blue, r_win=8:30:12, win=263:1753:447, time=351/1080625
2464: reward=-40.64 vs 98.61, winner=blue, r_win=7:31:12, win=263:1754:447, time=325/1080949
2465: reward=-42.00 vs 102.99, winner=blue, r_win=6:32:12, win=263:1755:447, time=307/1081256
2466: reward=67.65 vs -8.76, winner=red, r_win=6:32:12, win=264:1755:447, time=345/1081600
2467: reward=-26.23 vs 5.27, winner=draw, r_win=6:31:13, win=264:1755:448, time=335/1081935
2468: reward=-40.84 vs 99.10, winner=blue, r_win=6:31:13, win=264:1756:448, time=315/1082250
2469: reward=-39.86 vs 101.90, winner=blue, r_win=6:31:13, win=264:1757:448, time=456/1082705
2470: reward=-42.15 vs 101.37, winner=blue, r_win=6:31:13, win=264:1758:448, time=351/1083056
2471: reward=-45.96 vs 111.39, winner=blue, r_win=5:32:13, win=264:1759:448, time=634/1083689
2472: reward=-26.49 vs 6.51, winner=draw, r_win=4:32:14, win=264:1759:449, time=360/1084049
2473: reward=57.14 vs 6.14, winner=red, r_win=5:31:14, win=265:1759:449, time=561/1084610
2474: reward=-43.19 vs 101.97, winner=blue, r_win=5:32:13, win=265:1760:449, time=349/1084958
2475: reward=-25.81 vs 4.19, winner=draw, r_win=5:32:13, win=265:1760:450, time=326/1085284
2476: reward=-42.54 vs 100.60, winner=blue, r_win=5:32:13, win=265:1761:450, time=357/1085640
2477: reward=-45.29 vs 106.22, winner=blue, r_win=5:33:12, win=265:1762:450, time=529/1086169
2478: reward=-42.06 vs 101.14, winner=blue, r_win=5:33:12, win=265:1763:450, time=356/1086525
2479: reward=53.47 vs 8.01, winner=red, r_win=6:32:12, win=266:1763:450, time=551/1087075
2480: reward=-29.99 vs 15.01, winner=draw, r_win=5:32:13, win=266:1763:451, time=417/1087492
2481: reward=-41.88 vs 99.70, winner=blue, r_win=4:33:13, win=266:1764:451, time=313/1087804
2482: reward=-28.62 vs 19.38, winner=draw, r_win=4:32:14, win=266:1764:452, time=533/1088337
2483: reward=68.19 vs -9.08, winner=red, r_win=5:32:13, win=267:1764:452, time=355/1088692
2484: reward=-42.60 vs 105.75, winner=blue, r_win=5:32:13, win=267:1765:452, time=473/1089164
2485: reward=-40.78 vs 99.96, winner=blue, r_win=5:32:13, win=267:1766:452, time=371/1089535
2486: reward=-41.50 vs 99.75, winner=blue, r_win=5:32:13, win=267:1767:452, time=387/1089921
2487: reward=-34.41 vs 97.26, winner=blue, r_win=5:32:13, win=267:1768:452, time=422/1090343
2488: reward=-29.76 vs 15.24, winner=draw, r_win=5:31:14, win=267:1768:453, time=446/1090789
2489: reward=68.65 vs -10.76, winner=red, r_win=6:30:14, win=268:1768:453, time=345/1091133
2490: reward=-38.99 vs 103.48, winner=blue, r_win=6:30:14, win=268:1769:453, time=631/1091764
2491: reward=-41.70 vs 110.24, winner=blue, r_win=6:30:14, win=268:1770:453, time=657/1092420
2492: reward=-42.86 vs 101.39, winner=blue, r_win=6:30:14, win=268:1771:453, time=340/1092760
2493: reward=68.50 vs -10.00, winner=red, r_win=7:29:14, win=269:1771:453, time=359/1093119
2494: reward=-42.00 vs 101.00, winner=blue, r_win=7:30:13, win=269:1772:453, time=359/1093477
2495: reward=-23.78 vs 1.72, winner=draw, r_win=7:29:14, win=269:1772:454, time=329/1093806
2496: reward=-41.00 vs 103.51, winner=blue, r_win=7:29:14, win=269:1773:454, time=550/1094355
2497: reward=-28.37 vs 18.13, winner=draw, r_win=7:28:15, win=269:1773:455, time=497/1094852
2498: reward=-26.22 vs 5.28, winner=draw, r_win=7:27:16, win=269:1773:456, time=336/1095188
2499: reward=-40.29 vs 101.48, winner=blue, r_win=7:28:15, win=269:1774:456, time=429/1095616
2500: reward=-28.15 vs 19.85, winner=draw, r_win=7:27:16, win=269:1774:457, time=528/1096144
2501: reward=-42.73 vs 100.83, winner=blue, r_win=7:27:16, win=269:1775:457, time=374/1096517
2502: reward=70.75 vs -13.30, winner=red, r_win=8:26:16, win=270:1775:457, time=343/1096860
2503: reward=-29.29 vs 14.21, winner=draw, r_win=8:25:17, win=270:1775:458, time=442/1097302
2504: reward=-40.99 vs 99.22, winner=blue, r_win=8:26:16, win=270:1776:458, time=333/1097634
2505: reward=-25.01 vs 1.99, winner=draw, r_win=8:26:16, win=270:1776:459, time=306/1097940
2506: reward=-41.79 vs 104.98, winner=blue, r_win=8:27:15, win=270:1777:459, time=566/1098505
2507: reward=68.32 vs -9.93, winner=red, r_win=8:27:15, win=271:1777:459, time=363/1098868
2508: reward=-41.32 vs 99.80, winner=blue, r_win=8:28:14, win=271:1778:459, time=342/1099210
2509: reward=-43.90 vs 105.00, winner=blue, r_win=8:29:13, win=271:1779:459, time=521/1099730
2510: reward=69.87 vs -12.05, winner=red, r_win=9:28:13, win=272:1779:459, time=330/1100060
2511: reward=-40.95 vs 100.37, winner=blue, r_win=9:29:12, win=272:1780:459, time=362/1100421
2512: reward=-23.48 vs 0.52, winner=draw, r_win=9:28:13, win=272:1780:460, time=309/1100730
2513: reward=-26.34 vs 5.16, winner=draw, r_win=9:27:14, win=272:1780:461, time=323/1101053
2514: reward=-32.44 vs 23.06, winner=draw, r_win=9:26:15, win=272:1780:462, time=560/1101612
2515: reward=-42.90 vs 106.26, winner=blue, r_win=9:26:15, win=272:1781:462, time=486/1102098
2516: reward=66.84 vs -8.54, winner=red, r_win=9:26:15, win=273:1781:462, time=385/1102482
2517: reward=-43.54 vs 103.09, winner=blue, r_win=9:27:14, win=273:1782:462, time=477/1102959
2518: reward=-41.52 vs 99.79, winner=blue, r_win=9:27:14, win=273:1783:462, time=386/1103345
2519: reward=-42.86 vs 103.40, winner=blue, r_win=9:27:14, win=273:1784:462, time=456/1103800
2520: reward=-32.58 vs 22.92, winner=draw, r_win=9:26:15, win=273:1784:463, time=538/1104338
2521: reward=-25.37 vs 4.63, winner=draw, r_win=9:25:16, win=273:1784:464, time=373/1104710
2522: reward=66.32 vs -7.43, winner=red, r_win=10:25:15, win=274:1784:464, time=363/1105073
2523: reward=67.96 vs -9.78, winner=red, r_win=10:25:15, win=275:1784:464, time=371/1105444
2524: reward=-25.57 vs 4.43, winner=draw, r_win=10:24:16, win=275:1784:465, time=351/1105794
2525: reward=-26.01 vs 5.49, winner=draw, r_win=10:24:16, win=275:1784:466, time=358/1106152
2526: reward=59.59 vs 0.76, winner=red, r_win=11:23:16, win=276:1784:466, time=464/1106615
2527: reward=-24.88 vs 2.12, winner=draw, r_win=11:22:17, win=276:1784:467, time=319/1106934
2528: reward=-29.20 vs 14.30, winner=draw, r_win=11:21:18, win=276:1784:468, time=454/1107388
2529: reward=-39.36 vs 99.90, winner=blue, r_win=10:22:18, win=276:1785:468, time=395/1107782
2530: reward=69.96 vs -12.09, winner=red, r_win=11:22:17, win=277:1785:468, time=328/1108110
2531: reward=-40.54 vs 100.60, winner=blue, r_win=11:22:17, win=277:1786:468, time=414/1108523
2532: reward=-43.23 vs 103.82, winner=blue, r_win=11:23:16, win=277:1787:468, time=498/1109021
2533: reward=-40.45 vs 100.39, winner=blue, r_win=10:24:16, win=277:1788:468, time=419/1109440
2534: reward=68.20 vs -9.78, winner=red, r_win=11:23:16, win=278:1788:468, time=344/1109783
2535: reward=-43.68 vs 106.21, winner=blue, r_win=11:23:16, win=278:1789:468, time=501/1110284
2536: reward=-41.18 vs 100.94, winner=blue, r_win=11:23:16, win=278:1790:468, time=537/1110820
2537: reward=62.01 vs 0.30, winner=red, r_win=12:22:16, win=279:1790:468, time=466/1111286
2538: reward=-45.16 vs 106.40, winner=blue, r_win=12:23:15, win=279:1791:468, time=469/1111755
2539: reward=-40.87 vs 100.19, winner=blue, r_win=11:24:15, win=279:1792:468, time=366/1112120
2540: reward=-34.66 vs 93.40, winner=blue, r_win=11:24:15, win=279:1793:468, time=251/1112371
2541: reward=-25.52 vs 2.98, winner=draw, r_win=11:23:16, win=279:1793:469, time=305/1112676
2542: reward=-23.85 vs 1.65, winner=draw, r_win=11:22:17, win=279:1793:470, time=322/1112998
2543: reward=-40.43 vs 99.32, winner=blue, r_win=10:23:17, win=279:1794:470, time=363/1113360
2544: reward=-42.43 vs 102.08, winner=blue, r_win=10:23:17, win=279:1795:470, time=336/1113696
2545: reward=-40.04 vs 100.10, winner=blue, r_win=10:24:16, win=279:1796:470, time=357/1114052
2546: reward=-41.22 vs 99.80, winner=blue, r_win=10:24:16, win=279:1797:470, time=321/1114373
2547: reward=-41.58 vs 100.19, winner=blue, r_win=10:25:15, win=279:1798:470, time=355/1114728
2548: reward=-24.73 vs 2.27, winner=draw, r_win=10:25:15, win=279:1798:471, time=334/1115061
2549: reward=72.35 vs -14.74, winner=red, r_win=11:24:15, win=280:1798:471, time=320/1115381
2550: reward=-28.82 vs 19.18, winner=draw, r_win=11:24:15, win=280:1798:472, time=504/1115884
2551: reward=-26.88 vs 7.62, winner=draw, r_win=11:23:16, win=280:1798:473, time=372/1116256
2552: reward=-33.50 vs 94.50, winner=blue, r_win=10:24:16, win=280:1799:473, time=359/1116615
2553: reward=-39.97 vs 96.66, winner=blue, r_win=10:25:15, win=280:1800:473, time=389/1117003
2554: reward=-24.93 vs 2.07, winner=draw, r_win=10:24:16, win=280:1800:474, time=314/1117317
2555: reward=-41.66 vs 101.39, winner=blue, r_win=10:25:15, win=280:1801:474, time=407/1117723
2556: reward=-38.86 vs 103.89, winner=blue, r_win=10:25:15, win=280:1802:474, time=524/1118247
2557: reward=-25.71 vs 4.29, winner=draw, r_win=9:25:16, win=280:1802:475, time=337/1118584
2558: reward=-41.77 vs 100.42, winner=blue, r_win=9:25:16, win=280:1803:475, time=372/1118955
2559: reward=-35.97 vs 96.67, winner=blue, r_win=9:25:16, win=280:1804:475, time=334/1119289
2560: reward=-40.60 vs 98.51, winner=blue, r_win=8:26:16, win=280:1805:475, time=327/1119615
2561: reward=-23.98 vs 4.52, winner=draw, r_win=8:25:17, win=280:1805:476, time=361/1119976
2562: reward=66.87 vs -8.45, winner=red, r_win=9:25:16, win=281:1805:476, time=362/1120338
2563: reward=-43.15 vs 101.87, winner=blue, r_win=9:26:15, win=281:1806:476, time=351/1120688
2564: reward=-41.93 vs 100.58, winner=blue, r_win=9:27:14, win=281:1807:476, time=391/1121079
2565: reward=69.65 vs -11.26, winner=red, r_win=10:26:14, win=282:1807:476, time=345/1121423
2566: reward=-38.95 vs 98.89, winner=blue, r_win=9:27:14, win=282:1808:476, time=419/1121842
2567: reward=-27.14 vs 5.86, winner=draw, r_win=9:26:15, win=282:1808:477, time=293/1122135
2568: reward=-26.77 vs 6.23, winner=draw, r_win=9:25:16, win=282:1808:478, time=330/1122464
2569: reward=-40.59 vs 100.72, winner=blue, r_win=9:25:16, win=282:1809:478, time=411/1122875
2570: reward=-40.40 vs 98.25, winner=blue, r_win=9:26:15, win=282:1810:478, time=312/1123186
2571: reward=67.96 vs -10.48, winner=red, r_win=10:26:14, win=283:1810:478, time=360/1123546
2572: reward=67.78 vs -8.91, winner=red, r_win=10:26:14, win=284:1810:478, time=364/1123910
2573: reward=-43.33 vs 103.82, winner=blue, r_win=9:27:14, win=284:1811:478, time=526/1124435
2574: reward=-41.06 vs 100.64, winner=blue, r_win=9:28:13, win=284:1812:478, time=356/1124791
2575: reward=-29.19 vs 20.31, winner=draw, r_win=9:28:13, win=284:1812:479, time=522/1125312
2576: reward=-43.33 vs 107.81, winner=blue, r_win=8:29:13, win=284:1813:479, time=603/1125915
2577: reward=-41.43 vs 99.82, winner=blue, r_win=8:30:12, win=284:1814:479, time=363/1126278
2578: reward=-42.08 vs 101.19, winner=blue, r_win=8:31:11, win=284:1815:479, time=355/1126632
2579: reward=65.92 vs -7.27, winner=red, r_win=9:30:11, win=285:1815:479, time=372/1127004
2580: reward=-31.08 vs 18.42, winner=draw, r_win=8:30:12, win=285:1815:480, time=469/1127472
2581: reward=-28.27 vs 13.73, winner=draw, r_win=8:29:13, win=285:1815:481, time=444/1127916
2582: reward=68.10 vs -9.04, winner=red, r_win=9:28:13, win=286:1815:481, time=357/1128273
2583: reward=-44.32 vs 105.79, winner=blue, r_win=9:28:13, win=286:1816:481, time=527/1128799
2584: reward=-43.22 vs 102.06, winner=blue, r_win=8:29:13, win=286:1817:481, time=347/1129146
2585: reward=-39.40 vs 99.99, winner=blue, r_win=8:29:13, win=286:1818:481, time=393/1129538
2586: reward=-39.89 vs 101.72, winner=blue, r_win=8:29:13, win=286:1819:481, time=487/1130025
