2372: reward=74.06 vs -15.33, winner=red, r_win=40:10:0, win=1625:527:220, time=267/710799
2373: reward=73.19 vs -14.18, winner=red, r_win=40:10:0, win=1626:527:220, time=274/711073
2374: reward=73.24 vs -14.20, winner=red, r_win=40:10:0, win=1627:527:220, time=273/711346
2375: reward=72.72 vs -13.99, winner=red, r_win=40:10:0, win=1628:527:220, time=283/711628
2376: reward=72.74 vs -13.20, winner=red, r_win=40:10:0, win=1629:527:220, time=273/711901
2377: reward=72.51 vs -13.90, winner=red, r_win=40:10:0, win=1630:527:220, time=287/712187
2378: reward=74.40 vs -14.66, winner=red, r_win=40:10:0, win=1631:527:220, time=251/712439
2379: reward=75.52 vs -16.71, winner=red, r_win=40:10:0, win=1632:527:220, time=249/712688
2380: reward=71.77 vs -12.01, winner=red, r_win=41:9:0, win=1633:527:220, time=282/712969
2381: reward=73.90 vs -15.26, winner=red, r_win=42:8:0, win=1634:527:220, time=270/713239
2382: reward=74.06 vs -15.33, winner=red, r_win=43:7:0, win=1635:527:220, time=267/713505
2383: reward=73.56 vs -14.33, winner=red, r_win=44:6:0, win=1636:527:220, time=267/713772
2384: reward=72.46 vs -13.88, winner=red, r_win=44:6:0, win=1637:527:220, time=288/714060
2385: reward=75.94 vs -16.88, winner=red, r_win=44:6:0, win=1638:527:220, time=241/714301
2386: reward=72.98 vs -14.09, winner=red, r_win=45:5:0, win=1639:527:220, time=278/714579
2387: reward=66.64 vs -5.36, winner=red, r_win=45:5:0, win=1640:527:220, time=367/714945
2388: reward=75.52 vs -16.71, winner=red, r_win=45:5:0, win=1641:527:220, time=249/715194
2389: reward=71.40 vs -12.66, winner=red, r_win=45:5:0, win=1642:527:220, time=299/715493
2390: reward=72.67 vs -13.97, winner=red, r_win=45:5:0, win=1643:527:220, time=284/715776
2391: reward=73.24 vs -14.20, winner=red, r_win=45:5:0, win=1644:527:220, time=273/716049
2392: reward=70.60 vs -12.24, winner=red, r_win=45:5:0, win=1645:527:220, time=295/716344
2393: reward=-37.41 vs 99.28, winner=blue, r_win=44:6:0, win=1645:528:220, time=364/716707
2394: reward=75.08 vs -15.73, winner=red, r_win=45:5:0, win=1646:528:220, time=248/716955
2395: reward=63.02 vs -3.71, winner=red, r_win=45:5:0, win=1647:528:220, time=404/717359
2396: reward=70.80 vs -12.42, winner=red, r_win=45:5:0, win=1648:528:220, time=311/717669
2397: reward=70.49 vs -11.50, winner=red, r_win=45:5:0, win=1649:528:220, time=307/717976
2398: reward=-36.97 vs 98.16, winner=blue, r_win=44:6:0, win=1649:529:220, time=389/718364
2399: reward=74.72 vs -15.59, winner=red, r_win=44:6:0, win=1650:529:220, time=254/718619
2400: reward=73.85 vs -15.24, winner=red, r_win=44:6:0, win=1651:529:220, time=271/718890
2401: reward=73.35 vs -14.24, winner=red, r_win=44:6:0, win=1652:529:220, time=271/719160
2402: reward=74.28 vs -15.41, winner=red, r_win=44:6:0, win=1653:529:220, time=263/719423
2403: reward=72.20 vs -13.78, winner=red, r_win=44:6:0, win=1654:529:220, time=293/719715
2404: reward=75.14 vs -15.76, winner=red, r_win=44:6:0, win=1655:529:220, time=247/719962
2405: reward=68.50 vs -9.80, winner=red, r_win=44:6:0, win=1656:529:220, time=317/720279
2406: reward=-40.64 vs 99.60, winner=blue, r_win=44:6:0, win=1656:530:220, time=379/720657
2407: reward=-37.27 vs 98.92, winner=blue, r_win=43:7:0, win=1656:531:220, time=372/721029
2408: reward=73.89 vs -13.96, winner=red, r_win=43:7:0, win=1657:531:220, time=309/721338
2409: reward=-40.70 vs 98.25, winner=blue, r_win=42:8:0, win=1657:532:220, time=227/721565
2410: reward=-37.45 vs 96.13, winner=blue, r_win=41:9:0, win=1657:533:220, time=238/721803
2411: reward=-37.38 vs 97.45, winner=blue, r_win=40:10:0, win=1657:534:220, time=394/722196
2412: reward=-35.69 vs 97.24, winner=blue, r_win=39:11:0, win=1657:535:220, time=376/722572
2413: reward=73.64 vs -15.16, winner=red, r_win=39:11:0, win=1658:535:220, time=275/722846
2414: reward=-36.48 vs 97.21, winner=blue, r_win=38:12:0, win=1658:536:220, time=388/723234
2415: reward=72.15 vs -13.06, winner=red, r_win=38:12:0, win=1659:536:220, time=304/723538
2416: reward=72.65 vs -14.76, winner=red, r_win=38:12:0, win=1660:536:220, time=294/723831
2417: reward=73.80 vs -15.22, winner=red, r_win=39:11:0, win=1661:536:220, time=272/724103
2418: reward=73.00 vs -14.20, winner=red, r_win=39:11:0, win=1662:536:220, time=297/724399
2419: reward=70.85 vs -12.44, winner=red, r_win=40:10:0, win=1663:536:220, time=310/724709
2420: reward=72.00 vs -12.30, winner=red, r_win=41:9:0, win=1664:536:220, time=317/725026
2421: reward=72.25 vs -13.10, winner=red, r_win=41:9:0, win=1665:536:220, time=302/725327
2422: reward=71.40 vs -11.26, winner=red, r_win=41:9:0, win=1666:536:220, time=319/725646
2423: reward=-36.88 vs 97.95, winner=blue, r_win=40:10:0, win=1666:537:220, time=394/726039
2424: reward=-37.55 vs 97.88, winner=blue, r_win=39:11:0, win=1666:538:220, time=384/726423
2425: reward=69.95 vs -11.28, winner=red, r_win=39:11:0, win=1667:538:220, time=318/726741
2426: reward=-37.55 vs 97.88, winner=blue, r_win=38:12:0, win=1667:539:220, time=384/727124
2427: reward=-25.55 vs 2.95, winner=draw, r_win=37:12:1, win=1667:539:221, time=302/727426
2428: reward=74.78 vs -16.41, winner=red, r_win=37:12:1, win=1668:539:221, time=263/727688
2429: reward=70.72 vs -10.99, winner=red, r_win=37:12:1, win=1669:539:221, time=333/728021
2430: reward=75.94 vs -16.88, winner=red, r_win=37:12:1, win=1670:539:221, time=241/728262
2431: reward=72.35 vs -13.14, winner=red, r_win=37:12:1, win=1671:539:221, time=300/728562
2432: reward=-37.66 vs 98.15, winner=blue, r_win=36:13:1, win=1671:540:221, time=378/728939
2433: reward=71.20 vs -12.58, winner=red, r_win=36:13:1, win=1672:540:221, time=303/729242
2434: reward=73.48 vs -15.09, winner=red, r_win=36:13:1, win=1673:540:221, time=278/729520
2435: reward=70.39 vs -11.46, winner=red, r_win=36:13:1, win=1674:540:221, time=309/729828
2436: reward=73.32 vs -15.03, winner=red, r_win=36:13:1, win=1675:540:221, time=281/730109
2437: reward=-40.93 vs 100.32, winner=blue, r_win=35:14:1, win=1675:541:221, time=363/730471
2438: reward=-39.73 vs 99.33, winner=blue, r_win=34:15:1, win=1675:542:221, time=374/730845
2439: reward=72.48 vs -14.59, winner=red, r_win=34:15:1, win=1676:542:221, time=278/731123
2440: reward=71.45 vs -12.68, winner=red, r_win=34:15:1, win=1677:542:221, time=298/731420
2441: reward=72.31 vs -13.82, winner=red, r_win=34:15:1, win=1678:542:221, time=291/731711
2442: reward=71.75 vs -12.80, winner=red, r_win=34:15:1, win=1679:542:221, time=292/732002
2443: reward=-37.02 vs 98.29, winner=blue, r_win=34:15:1, win=1679:543:221, time=386/732388
2444: reward=71.09 vs -12.54, winner=red, r_win=34:15:1, win=1680:543:221, time=305/732693
2445: reward=70.25 vs -11.40, winner=red, r_win=34:15:1, win=1681:543:221, time=312/733004
2446: reward=-35.05 vs 94.38, winner=blue, r_win=33:16:1, win=1681:544:221, time=234/733238
2447: reward=73.27 vs -15.01, winner=red, r_win=33:16:1, win=1682:544:221, time=282/733519
2448: reward=71.56 vs -13.43, winner=red, r_win=34:15:1, win=1683:544:221, time=286/733805
2449: reward=71.75 vs -13.60, winner=red, r_win=34:15:1, win=1684:544:221, time=302/734107
2450: reward=69.61 vs -9.74, winner=red, r_win=34:15:1, win=1685:544:221, time=346/734452
2451: reward=-38.12 vs 99.06, winner=blue, r_win=33:16:1, win=1685:545:221, time=380/734832
2452: reward=70.81 vs -12.32, winner=red, r_win=33:16:1, win=1686:545:221, time=291/735122
2453: reward=-37.88 vs 98.45, winner=blue, r_win=32:17:1, win=1686:546:221, time=394/735516
2454: reward=-40.89 vs 100.23, winner=blue, r_win=31:18:1, win=1686:547:221, time=365/735881
2455: reward=73.25 vs -14.30, winner=red, r_win=31:18:1, win=1687:547:221, time=292/736172
2456: reward=-38.58 vs 96.94, winner=blue, r_win=31:18:1, win=1687:548:221, time=232/736405
2457: reward=-40.38 vs 97.44, winner=blue, r_win=31:18:1, win=1687:549:221, time=241/736646
2458: reward=72.61 vs -13.95, winner=red, r_win=31:18:1, win=1688:549:221, time=285/736931
2459: reward=72.10 vs -13.74, winner=red, r_win=32:17:1, win=1689:549:221, time=295/737225
2460: reward=70.15 vs -12.06, winner=red, r_win=33:16:1, win=1690:549:221, time=304/737529
2461: reward=-40.84 vs 100.10, winner=blue, r_win=33:16:1, win=1690:550:221, time=368/737896
2462: reward=71.89 vs -12.96, winner=red, r_win=34:15:1, win=1691:550:221, time=309/738205
2463: reward=71.90 vs -13.66, winner=red, r_win=34:15:1, win=1692:550:221, time=299/738504
2464: reward=72.41 vs -13.86, winner=red, r_win=35:14:1, win=1693:550:221, time=289/738792
2465: reward=73.90 vs -15.26, winner=red, r_win=35:14:1, win=1694:550:221, time=270/739062
2466: reward=72.05 vs -12.32, winner=red, r_win=35:14:1, win=1695:550:221, time=316/739377
2467: reward=72.80 vs -13.22, winner=red, r_win=35:14:1, win=1696:550:221, time=272/739649
2468: reward=-37.66 vs 98.15, winner=blue, r_win=34:15:1, win=1696:551:221, time=378/740027
2469: reward=70.27 vs -10.01, winner=red, r_win=34:15:1, win=1697:551:221, time=332/740358
2470: reward=72.41 vs -13.86, winner=red, r_win=34:15:1, win=1698:551:221, time=289/740647
2471: reward=75.05 vs -16.52, winner=red, r_win=34:15:1, win=1699:551:221, time=258/740904
2472: reward=71.80 vs -13.62, winner=red, r_win=34:15:1, win=1700:551:221, time=301/741205
2473: reward=70.65 vs -11.56, winner=red, r_win=35:14:1, win=1701:551:221, time=304/741509
2474: reward=72.56 vs -13.93, winner=red, r_win=36:13:1, win=1702:551:221, time=286/741794
2475: reward=73.96 vs -15.28, winner=red, r_win=36:13:1, win=1703:551:221, time=269/742063
2476: reward=-38.87 vs 99.19, winner=blue, r_win=36:13:1, win=1703:552:221, time=366/742428
2477: reward=71.72 vs -13.49, winner=red, r_win=37:13:0, win=1704:552:221, time=283/742711
2478: reward=72.53 vs -14.61, winner=red, r_win=37:13:0, win=1705:552:221, time=277/742988
2479: reward=72.31 vs -13.82, winner=red, r_win=37:13:0, win=1706:552:221, time=291/743278
2480: reward=70.35 vs -11.44, winner=red, r_win=37:13:0, win=1707:552:221, time=310/743588
2481: reward=66.65 vs -4.16, winner=red, r_win=37:13:0, win=1708:552:221, time=437/744024
2482: reward=70.77 vs -11.01, winner=red, r_win=38:12:0, win=1709:552:221, time=332/744356
2483: reward=-40.78 vs 98.44, winner=blue, r_win=37:13:0, win=1709:553:221, time=224/744580
2484: reward=-37.30 vs 96.00, winner=blue, r_win=36:14:0, win=1709:554:221, time=223/744802
2485: reward=74.50 vs -14.30, winner=red, r_win=36:14:0, win=1710:554:221, time=317/745119
2486: reward=71.44 vs -13.48, winner=red, r_win=36:14:0, win=1711:554:221, time=308/745427
2487: reward=73.90 vs -14.66, winner=red, r_win=37:13:0, win=1712:554:221, time=299/745725
2488: reward=71.56 vs -13.43, winner=red, r_win=38:12:0, win=1713:554:221, time=286/746011
2489: reward=72.20 vs -13.78, winner=red, r_win=38:12:0, win=1714:554:221, time=293/746303
2490: reward=-40.62 vs 98.06, winner=blue, r_win=37:13:0, win=1714:555:221, time=230/746534
2491: reward=73.99 vs -14.00, winner=red, r_win=37:13:0, win=1715:555:221, time=307/746840
2492: reward=73.25 vs -14.30, winner=red, r_win=37:13:0, win=1716:555:221, time=292/747132
2493: reward=73.38 vs -15.05, winner=red, r_win=38:12:0, win=1717:555:221, time=280/747411
2494: reward=74.46 vs -16.28, winner=red, r_win=38:12:0, win=1718:555:221, time=269/747680
2495: reward=72.65 vs -14.76, winner=red, r_win=38:12:0, win=1719:555:221, time=294/747974
2496: reward=72.15 vs -13.06, winner=red, r_win=39:11:0, win=1720:555:221, time=304/748277
2497: reward=-35.00 vs 94.25, winner=blue, r_win=38:12:0, win=1720:556:221, time=236/748513
2498: reward=73.60 vs -15.24, winner=red, r_win=38:12:0, win=1721:556:221, time=295/748808
2499: reward=72.50 vs -14.70, winner=red, r_win=38:12:0, win=1722:556:221, time=297/749104
2500: reward=-36.00 vs 97.75, winner=blue, r_win=37:13:0, win=1722:557:221, time=387/749491
2501: reward=69.71 vs -11.18, winner=red, r_win=38:12:0, win=1723:557:221, time=323/749813
2502: reward=72.66 vs -12.66, winner=red, r_win=38:12:0, win=1724:557:221, time=324/750137
2503: reward=71.80 vs -13.62, winner=red, r_win=39:11:0, win=1725:557:221, time=301/750438
2504: reward=72.10 vs -13.74, winner=red, r_win=40:10:0, win=1726:557:221, time=295/750732
2505: reward=-22.98 vs 2.52, winner=draw, r_win=39:10:1, win=1726:557:222, time=309/751041
2506: reward=-36.15 vs 95.12, winner=blue, r_win=39:10:1, win=1726:558:222, time=229/751270
2507: reward=71.65 vs -12.76, winner=red, r_win=40:9:1, win=1727:558:222, time=294/751564
2508: reward=72.09 vs -14.54, winner=red, r_win=40:9:1, win=1728:558:222, time=305/751868
2509: reward=73.11 vs -14.95, winner=red, r_win=40:9:1, win=1729:558:222, time=285/752153
2510: reward=71.90 vs -13.66, winner=red, r_win=40:9:1, win=1730:558:222, time=299/752451
2511: reward=72.25 vs -14.60, winner=red, r_win=41:8:1, win=1731:558:222, time=302/752753
2512: reward=-34.86 vs 96.90, winner=blue, r_win=40:9:1, win=1731:559:222, time=395/753148
2513: reward=71.75 vs -12.90, winner=red, r_win=40:9:1, win=1732:559:222, time=312/753459
2514: reward=-38.86 vs 99.14, winner=blue, r_win=39:10:1, win=1732:560:222, time=367/753826
2515: reward=73.35 vs -13.74, winner=red, r_win=39:10:1, win=1733:560:222, time=320/754145
2516: reward=70.65 vs -12.26, winner=red, r_win=39:10:1, win=1734:560:222, time=294/754439
2517: reward=-35.10 vs 94.50, winner=blue, r_win=38:11:1, win=1734:561:222, time=231/754670
2518: reward=71.95 vs -13.68, winner=red, r_win=39:10:1, win=1735:561:222, time=298/754968
2519: reward=72.59 vs -14.04, winner=red, r_win=39:10:1, win=1736:561:222, time=305/755273
2520: reward=71.67 vs -13.47, winner=red, r_win=39:10:1, win=1737:561:222, time=284/755556
2521: reward=74.85 vs -14.44, winner=red, r_win=39:10:1, win=1738:561:222, time=310/755866
2522: reward=70.05 vs -11.32, winner=red, r_win=39:10:1, win=1739:561:222, time=316/756181
2523: reward=73.74 vs -15.20, winner=red, r_win=39:10:1, win=1740:561:222, time=273/756454
2524: reward=-35.59 vs 96.97, winner=blue, r_win=38:11:1, win=1740:562:222, time=382/756836
2525: reward=72.15 vs -13.76, winner=red, r_win=38:11:1, win=1741:562:222, time=294/757129
2526: reward=72.01 vs -14.40, winner=red, r_win=39:10:1, win=1742:562:222, time=287/757416
2527: reward=71.20 vs -12.58, winner=red, r_win=39:10:1, win=1743:562:222, time=303/757718
2528: reward=68.45 vs -9.78, winner=red, r_win=39:10:1, win=1744:562:222, time=318/758036
2529: reward=71.09 vs -12.54, winner=red, r_win=39:10:1, win=1745:562:222, time=305/758341
2530: reward=72.98 vs -14.09, winner=red, r_win=39:10:1, win=1746:562:222, time=278/758618
2531: reward=72.69 vs -13.18, winner=red, r_win=39:10:1, win=1747:562:222, time=274/758892
2532: reward=67.89 vs -5.45, winner=red, r_win=39:10:1, win=1748:562:222, time=419/759310
2533: reward=72.86 vs -14.84, winner=red, r_win=40:9:1, win=1749:562:222, time=290/759600
2534: reward=73.82 vs -12.53, winner=red, r_win=41:8:1, win=1750:562:222, time=331/759931
2535: reward=-39.17 vs 99.92, winner=blue, r_win=40:9:1, win=1750:563:222, time=350/760280
2536: reward=-37.62 vs 98.06, winner=blue, r_win=39:10:1, win=1750:564:222, time=380/760660
2537: reward=72.05 vs -12.32, winner=red, r_win=39:10:1, win=1751:564:222, time=316/760975
2538: reward=72.20 vs -13.08, winner=red, r_win=39:10:1, win=1752:564:222, time=303/761278
2539: reward=-36.20 vs 95.25, winner=blue, r_win=38:11:1, win=1752:565:222, time=227/761505
2540: reward=-38.07 vs 98.93, winner=blue, r_win=38:11:1, win=1752:566:222, time=383/761888
2541: reward=74.22 vs -15.39, winner=red, r_win=38:11:1, win=1753:566:222, time=264/762151
2542: reward=71.85 vs -12.94, winner=red, r_win=38:11:1, win=1754:566:222, time=310/762461
2543: reward=72.95 vs -14.18, winner=red, r_win=38:11:1, win=1755:566:222, time=298/762758
2544: reward=73.66 vs -13.16, winner=red, r_win=38:11:1, win=1756:566:222, time=324/763082
2545: reward=73.35 vs -12.24, winner=red, r_win=38:11:1, win=1757:566:222, time=320/763402
2546: reward=72.35 vs -13.94, winner=red, r_win=38:11:1, win=1758:566:222, time=310/763711
2547: reward=71.90 vs -13.66, winner=red, r_win=39:10:1, win=1759:566:222, time=299/764010
2548: reward=-38.86 vs 99.14, winner=blue, r_win=38:11:1, win=1759:567:222, time=367/764376
2549: reward=71.72 vs -11.99, winner=red, r_win=38:11:1, win=1760:567:222, time=283/764659
2550: reward=74.22 vs -15.39, winner=red, r_win=39:10:1, win=1761:567:222, time=264/764923
2551: reward=72.36 vs -13.84, winner=red, r_win=39:10:1, win=1762:567:222, time=290/765212
2552: reward=-23.58 vs 1.92, winner=draw, r_win=38:10:2, win=1762:567:223, time=299/765511
2553: reward=72.31 vs -13.82, winner=red, r_win=38:10:2, win=1763:567:223, time=291/765801
2554: reward=70.03 vs -9.91, winner=red, r_win=38:10:2, win=1764:567:223, time=337/766138
2555: reward=-35.55 vs 96.88, winner=blue, r_win=38:11:1, win=1764:568:223, time=384/766522
2556: reward=72.64 vs -14.66, winner=red, r_win=39:10:1, win=1765:568:223, time=275/766796
2557: reward=72.01 vs -14.40, winner=red, r_win=39:10:1, win=1766:568:223, time=287/767083
2558: reward=70.90 vs -13.16, winner=red, r_win=39:10:1, win=1767:568:223, time=299/767381
2559: reward=72.60 vs -14.74, winner=red, r_win=39:10:1, win=1768:568:223, time=295/767676
2560: reward=72.80 vs -14.72, winner=red, r_win=39:10:1, win=1769:568:223, time=272/767948
2561: reward=73.22 vs -14.99, winner=red, r_win=39:10:1, win=1770:568:223, time=283/768230
2562: reward=-37.32 vs 99.05, winner=blue, r_win=39:10:1, win=1770:569:223, time=369/768599
2563: reward=75.22 vs -16.59, winner=red, r_win=39:10:1, win=1771:569:223, time=254/768853
2564: reward=75.52 vs -16.71, winner=red, r_win=40:9:1, win=1772:569:223, time=249/769102
2565: reward=72.15 vs -13.06, winner=red, r_win=40:9:1, win=1773:569:223, time=304/769406
2566: reward=-35.57 vs 96.93, winner=blue, r_win=39:10:1, win=1773:570:223, time=383/769789
2567: reward=73.27 vs -15.01, winner=red, r_win=40:9:1, win=1774:570:223, time=282/770070
2568: reward=74.75 vs -14.40, winner=red, r_win=40:9:1, win=1775:570:223, time=312/770382
2569: reward=66.81 vs -4.12, winner=red, r_win=40:9:1, win=1776:570:223, time=409/770790
2570: reward=67.26 vs -4.41, winner=red, r_win=40:9:1, win=1777:570:223, time=422/771212
2571: reward=-38.61 vs 100.01, winner=blue, r_win=39:10:1, win=1777:571:223, time=381/771593
2572: reward=75.70 vs -16.78, winner=red, r_win=39:10:1, win=1778:571:223, time=246/771838
2573: reward=72.94 vs -13.48, winner=red, r_win=39:10:1, win=1779:571:223, time=308/772146
2574: reward=74.52 vs -14.71, winner=red, r_win=40:9:1, win=1780:571:223, time=249/772395
2575: reward=71.89 vs -14.46, winner=red, r_win=40:9:1, win=1781:571:223, time=309/772703
2576: reward=73.58 vs -12.43, winner=red, r_win=40:9:1, win=1782:571:223, time=336/773039
2577: reward=-40.23 vs 100.33, winner=blue, r_win=39:10:1, win=1782:572:223, time=374/773413
2578: reward=71.95 vs -13.68, winner=red, r_win=39:10:1, win=1783:572:223, time=298/773710
2579: reward=71.70 vs -12.78, winner=red, r_win=39:10:1, win=1784:572:223, time=293/774003
2580: reward=72.41 vs -13.86, winner=red, r_win=39:10:1, win=1785:572:223, time=289/774291
2581: reward=74.19 vs -16.18, winner=red, r_win=39:10:1, win=1786:572:223, time=274/774565
2582: reward=72.45 vs -13.28, winner=red, r_win=39:10:1, win=1787:572:223, time=318/774883
2583: reward=-39.39 vs 100.48, winner=blue, r_win=38:11:1, win=1787:573:223, time=338/775220
2584: reward=72.05 vs -13.72, winner=red, r_win=38:11:1, win=1788:573:223, time=296/775516
2585: reward=73.20 vs -13.58, winner=red, r_win=39:10:1, win=1789:573:223, time=303/775818
2586: reward=70.99 vs -12.50, winner=red, r_win=40:9:1, win=1790:573:223, time=307/776125
2587: reward=-37.24 vs 99.11, winner=blue, r_win=39:10:1, win=1790:574:223, time=346/776471
2588: reward=72.50 vs -13.20, winner=red, r_win=39:10:1, win=1791:574:223, time=297/776767
2589: reward=73.00 vs -12.80, winner=red, r_win=40:9:1, win=1792:574:223, time=317/777084
2590: reward=72.75 vs -13.40, winner=red, r_win=41:8:1, win=1793:574:223, time=312/777395
2591: reward=71.70 vs -13.58, winner=red, r_win=41:8:1, win=1794:574:223, time=303/777698
2592: reward=-41.43 vs 101.58, winner=blue, r_win=40:9:1, win=1794:575:223, time=336/778034
2593: reward=71.99 vs -13.00, winner=red, r_win=40:9:1, win=1795:575:223, time=307/778340
2594: reward=73.25 vs -15.10, winner=red, r_win=40:9:1, win=1796:575:223, time=302/778642
2595: reward=72.86 vs -14.84, winner=red, r_win=40:9:1, win=1797:575:223, time=290/778931
2596: reward=71.60 vs -12.84, winner=red, r_win=40:9:1, win=1798:575:223, time=315/779246
2597: reward=71.56 vs -13.43, winner=red, r_win=40:9:1, win=1799:575:223, time=286/779532
2598: reward=-38.09 vs 98.97, winner=blue, r_win=40:9:1, win=1799:576:223, time=382/779913
2599: reward=-37.00 vs 98.25, winner=blue, r_win=39:10:1, win=1799:577:223, time=387/780300
2600: reward=72.41 vs -13.86, winner=red, r_win=39:10:1, win=1800:577:223, time=289/780588
2601: reward=70.45 vs -12.18, winner=red, r_win=39:10:1, win=1801:577:223, time=298/780886
2602: reward=73.60 vs -15.04, winner=red, r_win=40:10:0, win=1802:577:223, time=257/781143
2603: reward=72.35 vs -13.24, winner=red, r_win=40:10:0, win=1803:577:223, time=320/781462
2604: reward=71.40 vs -12.66, winner=red, r_win=40:10:0, win=1804:577:223, time=299/781761
2605: reward=-40.04 vs 99.84, winner=blue, r_win=40:10:0, win=1804:578:223, time=385/782145
2606: reward=70.20 vs -11.38, winner=red, r_win=40:10:0, win=1805:578:223, time=313/782458
2607: reward=70.58 vs -10.93, winner=red, r_win=40:10:0, win=1806:578:223, time=336/782794
2608: reward=73.04 vs -13.52, winner=red, r_win=40:10:0, win=1807:578:223, time=306/783099
2609: reward=73.53 vs -15.11, winner=red, r_win=40:10:0, win=1808:578:223, time=277/783376
2610: reward=75.52 vs -16.71, winner=red, r_win=40:10:0, win=1809:578:223, time=249/783625
2611: reward=72.36 vs -13.84, winner=red, r_win=40:10:0, win=1810:578:223, time=290/783914
2612: reward=71.09 vs -12.54, winner=red, r_win=41:9:0, win=1811:578:223, time=305/784219
2613: reward=-36.36 vs 98.64, winner=blue, r_win=40:10:0, win=1811:579:223, time=367/784586
2614: reward=70.89 vs -12.46, winner=red, r_win=40:10:0, win=1812:579:223, time=309/784894
2615: reward=-38.02 vs 98.79, winner=blue, r_win=39:11:0, win=1812:580:223, time=386/785280
2616: reward=72.90 vs -14.16, winner=red, r_win=40:10:0, win=1813:580:223, time=299/785578
2617: reward=73.80 vs -13.92, winner=red, r_win=40:10:0, win=1814:580:223, time=311/785889
2618: reward=71.94 vs -12.98, winner=red, r_win=40:10:0, win=1815:580:223, time=308/786197
2619: reward=70.05 vs -11.32, winner=red, r_win=40:10:0, win=1816:580:223, time=316/786512
2620: reward=72.45 vs -14.68, winner=red, r_win=40:10:0, win=1817:580:223, time=298/786810
2621: reward=62.85 vs -2.14, winner=red, r_win=41:9:0, win=1818:580:223, time=408/787217
2622: reward=74.01 vs -15.30, winner=red, r_win=41:9:0, win=1819:580:223, time=268/787485
2623: reward=71.46 vs -13.38, winner=red, r_win=41:9:0, win=1820:580:223, time=288/787773
2624: reward=74.95 vs -15.18, winner=red, r_win=41:9:0, win=1821:580:223, time=298/788070
2625: reward=72.05 vs -13.72, winner=red, r_win=41:9:0, win=1822:580:223, time=296/788366
2626: reward=-42.55 vs 102.37, winner=blue, r_win=40:10:0, win=1822:581:223, time=330/788695
2627: reward=64.53 vs -2.91, winner=red, r_win=41:9:0, win=1823:581:223, time=392/789087
2628: reward=71.09 vs -12.54, winner=red, r_win=41:9:0, win=1824:581:223, time=305/789392
2629: reward=73.69 vs -15.18, winner=red, r_win=41:9:0, win=1825:581:223, time=274/789665
2630: reward=70.65 vs -12.36, winner=red, r_win=41:9:0, win=1826:581:223, time=314/789979
2631: reward=73.69 vs -15.18, winner=red, r_win=41:9:0, win=1827:581:223, time=274/790252
2632: reward=74.13 vs -13.45, winner=red, r_win=41:9:0, win=1828:581:223, time=335/790587
2633: reward=72.04 vs -13.02, winner=red, r_win=42:8:0, win=1829:581:223, time=306/790893
2634: reward=73.48 vs -15.09, winner=red, r_win=42:8:0, win=1830:581:223, time=278/791170
2635: reward=72.89 vs -13.46, winner=red, r_win=42:8:0, win=1831:581:223, time=309/791479
2636: reward=71.75 vs -13.60, winner=red, r_win=42:8:0, win=1832:581:223, time=302/791780
2637: reward=71.49 vs -12.00, winner=red, r_win=43:7:0, win=1833:581:223, time=307/792087
2638: reward=71.95 vs -12.28, winner=red, r_win=43:7:0, win=1834:581:223, time=318/792405
2639: reward=-23.70 vs 4.80, winner=draw, r_win=42:7:1, win=1834:581:224, time=338/792742
2640: reward=67.37 vs -8.65, winner=red, r_win=42:7:1, win=1835:581:224, time=351/793093
2641: reward=71.20 vs -12.58, winner=red, r_win=42:7:1, win=1836:581:224, time=303/793395
2642: reward=-38.02 vs 98.79, winner=blue, r_win=42:7:1, win=1836:582:224, time=386/793781
2643: reward=72.95 vs -14.18, winner=red, r_win=42:7:1, win=1837:582:224, time=298/794079
2644: reward=70.65 vs -12.26, winner=red, r_win=42:7:1, win=1838:582:224, time=294/794372
2645: reward=74.46 vs -13.59, winner=red, r_win=42:7:1, win=1839:582:224, time=328/794700
2646: reward=-25.19 vs 1.81, winner=draw, r_win=41:7:2, win=1839:582:225, time=288/794987
2647: reward=73.53 vs -15.11, winner=red, r_win=41:7:2, win=1840:582:225, time=277/795264
2648: reward=72.88 vs -14.05, winner=red, r_win=42:6:2, win=1841:582:225, time=280/795544
2649: reward=-36.23 vs 95.31, winner=blue, r_win=42:6:2, win=1841:583:225, time=226/795770
2650: reward=72.99 vs -13.50, winner=red, r_win=42:6:2, win=1842:583:225, time=307/796076
2651: reward=67.39 vs -4.45, winner=red, r_win=42:6:2, win=1843:583:225, time=419/796495
2652: reward=72.04 vs -13.02, winner=red, r_win=42:6:2, win=1844:583:225, time=306/796800
2653: reward=71.70 vs -12.78, winner=red, r_win=42:6:2, win=1845:583:225, time=293/797093
2654: reward=73.15 vs -13.56, winner=red, r_win=42:6:2, win=1846:583:225, time=304/797397
2655: reward=63.18 vs -2.37, winner=red, r_win=43:5:2, win=1847:583:225, time=424/797820
2656: reward=72.91 vs -14.86, winner=red, r_win=43:5:2, win=1848:583:225, time=289/798109
2657: reward=66.06 vs -3.82, winner=red, r_win=43:5:2, win=1849:583:225, time=427/798535
2658: reward=72.91 vs -14.86, winner=red, r_win=43:5:2, win=1850:583:225, time=289/798824
2659: reward=74.89 vs -14.46, winner=red, r_win=43:5:2, win=1851:583:225, time=309/799133
2660: reward=70.85 vs -12.44, winner=red, r_win=43:5:2, win=1852:583:225, time=310/799442
