825: reward=2.45 vs 90.62, reward_evade=2.45 vs 1.50, win=1 vs 746, recent_win=0 vs 35, draw=78, winner=draw, time=174/120996
826: reward=1.50 vs 89.23, reward_evade=1.50 vs 1.50, win=1 vs 747, recent_win=0 vs 35, draw=78, winner=blue, time=146/121142
827: reward=2.08 vs 89.37, reward_evade=2.08 vs 1.50, win=1 vs 748, recent_win=0 vs 36, draw=78, winner=blue, time=143/121285
828: reward=2.28 vs 88.58, reward_evade=2.28 vs 1.50, win=1 vs 749, recent_win=0 vs 37, draw=78, winner=blue, time=155/121441
829: reward=2.59 vs 83.50, reward_evade=2.59 vs 1.50, win=1 vs 750, recent_win=0 vs 38, draw=78, winner=blue, time=240/121681
830: reward=2.28 vs 89.01, reward_evade=2.28 vs 1.50, win=1 vs 751, recent_win=0 vs 38, draw=78, winner=blue, time=149/121830
831: reward=2.45 vs 85.53, reward_evade=2.45 vs 1.50, win=1 vs 752, recent_win=0 vs 39, draw=78, winner=blue, time=205/122035
832: reward=2.28 vs 88.94, reward_evade=2.28 vs 1.50, win=1 vs 753, recent_win=0 vs 40, draw=78, winner=blue, time=150/122185
833: reward=2.28 vs 88.51, reward_evade=2.28 vs 1.50, win=1 vs 754, recent_win=0 vs 40, draw=78, winner=blue, time=157/122341
834: reward=2.28 vs 87.68, reward_evade=2.28 vs 1.50, win=1 vs 755, recent_win=0 vs 40, draw=78, winner=blue, time=170/122511
835: reward=2.28 vs 89.44, reward_evade=2.28 vs 1.50, win=1 vs 756, recent_win=0 vs 40, draw=78, winner=blue, time=142/122654
836: reward=2.45 vs 86.12, reward_evade=2.45 vs 1.50, win=1 vs 757, recent_win=0 vs 40, draw=78, winner=blue, time=195/122849
837: reward=2.08 vs 89.73, reward_evade=2.08 vs 1.50, win=1 vs 758, recent_win=0 vs 40, draw=78, winner=blue, time=138/122987
838: reward=2.45 vs 89.73, reward_evade=2.45 vs 1.50, win=1 vs 758, recent_win=0 vs 40, draw=79, winner=draw, time=164/123151
839: reward=1.50 vs 91.07, reward_evade=1.50 vs 1.50, win=1 vs 759, recent_win=0 vs 40, draw=79, winner=blue, time=118/123269
840: reward=2.28 vs 86.92, reward_evade=2.28 vs 1.50, win=1 vs 760, recent_win=0 vs 40, draw=79, winner=blue, time=182/123451
841: reward=2.59 vs 85.21, reward_evade=2.59 vs 1.50, win=1 vs 761, recent_win=0 vs 40, draw=79, winner=blue, time=210/123661
842: reward=2.45 vs 85.92, reward_evade=2.45 vs 1.50, win=1 vs 762, recent_win=0 vs 41, draw=79, winner=blue, time=198/123860
843: reward=2.08 vs 88.58, reward_evade=2.08 vs 1.50, win=1 vs 763, recent_win=0 vs 41, draw=79, winner=blue, time=155/124015
844: reward=2.08 vs 89.37, reward_evade=2.08 vs 1.50, win=1 vs 764, recent_win=0 vs 41, draw=79, winner=blue, time=143/124159
845: reward=1.50 vs 91.77, reward_evade=1.50 vs 1.00, win=1 vs 765, recent_win=0 vs 41, draw=79, winner=blue, time=122/124281
846: reward=2.08 vs 90.47, reward_evade=2.08 vs 1.00, win=1 vs 766, recent_win=0 vs 42, draw=79, winner=blue, time=127/124408
847: reward=1.83 vs 91.52, reward_evade=1.83 vs 1.00, win=1 vs 767, recent_win=0 vs 43, draw=79, winner=blue, time=111/124520
848: reward=1.00 vs 90.47, reward_evade=1.00 vs 1.00, win=1 vs 768, recent_win=0 vs 43, draw=79, winner=blue, time=127/124646
849: reward=2.59 vs 87.20, reward_evade=2.59 vs 1.00, win=1 vs 769, recent_win=0 vs 43, draw=79, winner=blue, time=177/124824
850: reward=2.28 vs 88.44, reward_evade=2.28 vs 1.00, win=1 vs 770, recent_win=0 vs 43, draw=79, winner=blue, time=158/124982
851: reward=2.45 vs 88.44, reward_evade=2.45 vs 1.00, win=1 vs 770, recent_win=0 vs 42, draw=80, winner=draw, time=175/125157
852: reward=2.59 vs 84.44, reward_evade=2.59 vs 1.00, win=1 vs 771, recent_win=0 vs 42, draw=80, winner=blue, time=224/125381
853: reward=2.28 vs 89.15, reward_evade=2.28 vs 1.00, win=1 vs 772, recent_win=0 vs 43, draw=80, winner=blue, time=147/125527
854: reward=2.28 vs 88.58, reward_evade=2.28 vs 1.00, win=1 vs 773, recent_win=0 vs 43, draw=80, winner=blue, time=155/125683
855: reward=2.45 vs 84.69, reward_evade=2.45 vs 1.00, win=1 vs 774, recent_win=0 vs 43, draw=80, winner=blue, time=219/125902
856: reward=1.50 vs 89.88, reward_evade=1.50 vs 1.00, win=1 vs 775, recent_win=0 vs 43, draw=80, winner=blue, time=136/126038
857: reward=2.45 vs 89.88, reward_evade=2.45 vs 1.00, win=1 vs 775, recent_win=0 vs 42, draw=81, winner=draw, time=192/126230
858: reward=1.00 vs 90.99, reward_evade=1.00 vs 1.00, win=1 vs 776, recent_win=0 vs 42, draw=81, winner=blue, time=119/126349
859: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=1 vs 777, recent_win=0 vs 42, draw=81, winner=blue, time=202/126551
860: reward=2.45 vs 84.88, reward_evade=2.45 vs 1.00, win=1 vs 778, recent_win=0 vs 42, draw=81, winner=blue, time=216/126767
861: reward=2.28 vs 88.66, reward_evade=2.28 vs 1.00, win=1 vs 779, recent_win=0 vs 43, draw=81, winner=blue, time=154/126921
862: reward=2.59 vs 84.95, reward_evade=2.59 vs 1.00, win=1 vs 780, recent_win=0 vs 43, draw=81, winner=blue, time=215/127136
863: reward=2.28 vs 87.61, reward_evade=2.28 vs 1.00, win=1 vs 781, recent_win=0 vs 43, draw=81, winner=blue, time=171/127307
864: reward=2.28 vs 89.59, reward_evade=2.28 vs 1.00, win=1 vs 782, recent_win=0 vs 43, draw=81, winner=blue, time=140/127447
865: reward=2.45 vs 84.88, reward_evade=2.45 vs 1.00, win=1 vs 783, recent_win=0 vs 43, draw=81, winner=blue, time=216/127663
866: reward=2.45 vs 84.88, reward_evade=2.45 vs 1.00, win=1 vs 783, recent_win=0 vs 43, draw=82, winner=draw, time=196/127859
867: reward=2.28 vs 88.33, reward_evade=2.28 vs 1.00, win=1 vs 784, recent_win=0 vs 43, draw=82, winner=blue, time=175/128034
868: reward=2.59 vs 88.33, reward_evade=2.59 vs 1.00, win=1 vs 784, recent_win=0 vs 42, draw=83, winner=draw, time=183/128217
869: reward=2.28 vs 88.87, reward_evade=2.28 vs 1.00, win=1 vs 785, recent_win=0 vs 42, draw=83, winner=blue, time=151/128368
870: reward=2.28 vs 87.88, reward_evade=2.28 vs 1.00, win=1 vs 786, recent_win=0 vs 43, draw=83, winner=blue, time=166/128535
871: reward=2.28 vs 86.59, reward_evade=2.28 vs 1.00, win=1 vs 787, recent_win=0 vs 43, draw=83, winner=blue, time=187/128722
872: reward=2.59 vs 86.59, reward_evade=2.59 vs 1.00, win=1 vs 787, recent_win=0 vs 42, draw=84, winner=draw, time=227/128949
873: reward=2.59 vs 86.59, reward_evade=2.59 vs 1.00, win=1 vs 787, recent_win=0 vs 42, draw=85, winner=draw, time=227/129176
874: reward=2.59 vs 85.14, reward_evade=2.59 vs 1.00, win=1 vs 788, recent_win=0 vs 42, draw=85, winner=blue, time=212/129388
875: reward=2.59 vs 85.14, reward_evade=2.59 vs 1.00, win=1 vs 788, recent_win=0 vs 42, draw=86, winner=draw, time=235/129623
876: reward=2.59 vs 84.95, reward_evade=2.59 vs 1.00, win=1 vs 789, recent_win=0 vs 42, draw=86, winner=blue, time=215/129838
877: reward=2.08 vs 89.95, reward_evade=2.08 vs 1.00, win=1 vs 790, recent_win=0 vs 42, draw=86, winner=blue, time=135/129972
878: reward=2.28 vs 88.02, reward_evade=2.28 vs 1.00, win=1 vs 791, recent_win=0 vs 42, draw=86, winner=blue, time=164/130136
879: reward=2.59 vs 86.12, reward_evade=2.59 vs 1.00, win=1 vs 792, recent_win=0 vs 42, draw=86, winner=blue, time=195/130332
880: reward=2.08 vs 88.44, reward_evade=2.08 vs 1.00, win=1 vs 793, recent_win=0 vs 42, draw=86, winner=blue, time=158/130489
881: reward=2.45 vs 87.61, reward_evade=2.45 vs 1.00, win=1 vs 794, recent_win=0 vs 42, draw=86, winner=blue, time=171/130660
882: reward=2.72 vs 81.32, reward_evade=2.72 vs 1.00, win=1 vs 795, recent_win=0 vs 42, draw=86, winner=blue, time=281/130941
883: reward=2.59 vs 81.32, reward_evade=2.59 vs 1.00, win=1 vs 795, recent_win=0 vs 41, draw=87, winner=draw, time=185/131126
884: reward=2.45 vs 81.32, reward_evade=2.45 vs 1.00, win=1 vs 795, recent_win=0 vs 40, draw=88, winner=draw, time=183/131309
885: reward=2.28 vs 86.86, reward_evade=2.28 vs 1.00, win=1 vs 796, recent_win=0 vs 40, draw=88, winner=blue, time=183/131492
886: reward=2.45 vs 85.99, reward_evade=2.45 vs 1.00, win=1 vs 797, recent_win=0 vs 40, draw=88, winner=blue, time=197/131689
887: reward=2.59 vs 85.99, reward_evade=2.59 vs 1.00, win=1 vs 797, recent_win=0 vs 39, draw=89, winner=draw, time=210/131900
888: reward=2.45 vs 85.99, reward_evade=2.45 vs 1.00, win=1 vs 797, recent_win=0 vs 39, draw=90, winner=draw, time=175/132075
889: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=1 vs 798, recent_win=0 vs 39, draw=90, winner=blue, time=202/132277
890: reward=2.72 vs 85.73, reward_evade=2.72 vs 1.00, win=1 vs 798, recent_win=0 vs 38, draw=91, winner=draw, time=276/132552
891: reward=2.28 vs 87.95, reward_evade=2.28 vs 1.00, win=1 vs 799, recent_win=0 vs 38, draw=91, winner=blue, time=165/132718
892: reward=1.00 vs 91.07, reward_evade=1.00 vs 1.00, win=1 vs 800, recent_win=0 vs 38, draw=91, winner=blue, time=118/132836
893: reward=2.28 vs 88.80, reward_evade=2.28 vs 1.00, win=1 vs 801, recent_win=0 vs 38, draw=91, winner=blue, time=152/132988
894: reward=2.28 vs 88.80, reward_evade=2.28 vs 1.00, win=1 vs 802, recent_win=0 vs 38, draw=91, winner=blue, time=152/133140
895: reward=2.28 vs 86.86, reward_evade=2.28 vs 1.00, win=1 vs 803, recent_win=0 vs 38, draw=91, winner=blue, time=183/133323
896: reward=2.45 vs 86.86, reward_evade=2.45 vs 1.00, win=1 vs 803, recent_win=0 vs 37, draw=92, winner=draw, time=187/133511
897: reward=2.45 vs 86.86, reward_evade=2.45 vs 1.00, win=1 vs 803, recent_win=0 vs 36, draw=93, winner=draw, time=186/133697
898: reward=2.45 vs 86.86, reward_evade=2.45 vs 1.00, win=1 vs 803, recent_win=0 vs 35, draw=94, winner=draw, time=174/133871
899: reward=2.28 vs 87.68, reward_evade=2.28 vs 1.00, win=1 vs 804, recent_win=0 vs 35, draw=94, winner=blue, time=170/134041
900: reward=2.08 vs 89.73, reward_evade=2.08 vs 1.00, win=1 vs 805, recent_win=0 vs 35, draw=94, winner=blue, time=138/134179
901: reward=2.28 vs 88.87, reward_evade=2.28 vs 1.00, win=1 vs 806, recent_win=0 vs 36, draw=94, winner=blue, time=151/134330
902: reward=2.59 vs 86.45, reward_evade=2.59 vs 1.00, win=1 vs 807, recent_win=0 vs 36, draw=94, winner=blue, time=190/134520
903: reward=2.59 vs 84.06, reward_evade=2.59 vs 1.00, win=1 vs 808, recent_win=0 vs 36, draw=94, winner=blue, time=230/134750
904: reward=2.59 vs 83.12, reward_evade=2.59 vs 1.00, win=1 vs 809, recent_win=0 vs 36, draw=94, winner=blue, time=266/135015
905: reward=2.45 vs 88.09, reward_evade=2.45 vs 1.00, win=1 vs 810, recent_win=0 vs 36, draw=94, winner=blue, time=163/135179
906: reward=2.45 vs 87.06, reward_evade=2.45 vs 1.00, win=1 vs 811, recent_win=0 vs 36, draw=94, winner=blue, time=180/135358
907: reward=2.59 vs 85.66, reward_evade=2.59 vs 1.00, win=1 vs 812, recent_win=0 vs 37, draw=94, winner=blue, time=203/135561
908: reward=1.50 vs 90.39, reward_evade=1.50 vs 1.00, win=1 vs 813, recent_win=0 vs 37, draw=94, winner=blue, time=128/135689
909: reward=2.45 vs 90.39, reward_evade=2.45 vs 1.00, win=1 vs 813, recent_win=0 vs 36, draw=95, winner=draw, time=162/135851
910: reward=1.50 vs 91.62, reward_evade=1.50 vs 1.00, win=1 vs 814, recent_win=0 vs 36, draw=95, winner=blue, time=125/135976
911: reward=2.28 vs 88.37, reward_evade=2.28 vs 1.00, win=1 vs 815, recent_win=0 vs 36, draw=95, winner=blue, time=159/136135
912: reward=2.59 vs 84.69, reward_evade=2.59 vs 1.00, win=1 vs 816, recent_win=0 vs 36, draw=95, winner=blue, time=219/136354
913: reward=2.28 vs 88.66, reward_evade=2.28 vs 1.00, win=1 vs 817, recent_win=0 vs 36, draw=95, winner=blue, time=154/136508
914: reward=2.08 vs 89.52, reward_evade=2.08 vs 1.00, win=1 vs 818, recent_win=0 vs 36, draw=95, winner=blue, time=141/136650
915: reward=2.45 vs 85.46, reward_evade=2.45 vs 1.00, win=1 vs 819, recent_win=0 vs 36, draw=95, winner=blue, time=206/136856
916: reward=2.59 vs 85.46, reward_evade=2.59 vs 1.00, win=1 vs 819, recent_win=0 vs 36, draw=96, winner=draw, time=243/137099
917: reward=2.45 vs 85.46, reward_evade=2.45 vs 1.00, win=1 vs 819, recent_win=0 vs 35, draw=97, winner=draw, time=181/137280
918: reward=2.59 vs 85.46, reward_evade=2.59 vs 1.00, win=1 vs 819, recent_win=0 vs 35, draw=98, winner=draw, time=193/137473
919: reward=2.28 vs 87.06, reward_evade=2.28 vs 1.00, win=1 vs 820, recent_win=0 vs 35, draw=98, winner=blue, time=180/137653
920: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=1 vs 821, recent_win=0 vs 35, draw=98, winner=blue, time=160/137813
921: reward=2.28 vs 89.08, reward_evade=2.28 vs 1.00, win=1 vs 822, recent_win=0 vs 35, draw=98, winner=blue, time=148/137960
922: reward=2.28 vs 87.06, reward_evade=2.28 vs 1.00, win=1 vs 823, recent_win=0 vs 36, draw=98, winner=blue, time=180/138140
923: reward=2.45 vs 86.39, reward_evade=2.45 vs 1.00, win=1 vs 824, recent_win=0 vs 37, draw=98, winner=blue, time=191/138331
924: reward=2.28 vs 87.81, reward_evade=2.28 vs 1.00, win=1 vs 825, recent_win=0 vs 37, draw=98, winner=blue, time=168/138498
925: reward=2.45 vs 87.81, reward_evade=2.45 vs 1.00, win=1 vs 825, recent_win=0 vs 37, draw=99, winner=draw, time=172/138670
926: reward=2.28 vs 87.81, reward_evade=2.28 vs 1.00, win=1 vs 826, recent_win=0 vs 37, draw=99, winner=blue, time=168/138838
927: reward=2.28 vs 87.06, reward_evade=2.28 vs 1.00, win=1 vs 827, recent_win=0 vs 37, draw=99, winner=blue, time=180/139018
928: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=1 vs 828, recent_win=0 vs 37, draw=99, winner=blue, time=160/139178
929: reward=2.45 vs 88.30, reward_evade=2.45 vs 1.00, win=1 vs 828, recent_win=0 vs 36, draw=100, winner=draw, time=187/139365
930: reward=2.28 vs 87.95, reward_evade=2.28 vs 1.00, win=1 vs 829, recent_win=0 vs 36, draw=100, winner=blue, time=165/139530
931: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=1 vs 830, recent_win=0 vs 36, draw=100, winner=blue, time=174/139705
932: reward=1.50 vs 92.38, reward_evade=1.50 vs 1.83, win=1 vs 831, recent_win=0 vs 36, draw=100, winner=blue, time=126/139830
933: reward=2.28 vs 88.09, reward_evade=2.28 vs 1.83, win=1 vs 832, recent_win=0 vs 37, draw=100, winner=blue, time=163/139994
934: reward=2.59 vs 85.14, reward_evade=2.59 vs 1.83, win=1 vs 833, recent_win=0 vs 38, draw=100, winner=blue, time=212/140205
935: reward=2.28 vs 88.23, reward_evade=2.28 vs 1.83, win=1 vs 834, recent_win=0 vs 38, draw=100, winner=blue, time=161/140366
936: reward=2.59 vs 88.23, reward_evade=2.59 vs 1.83, win=1 vs 834, recent_win=0 vs 37, draw=101, winner=draw, time=172/140538
937: reward=2.45 vs 88.23, reward_evade=2.45 vs 1.83, win=1 vs 834, recent_win=0 vs 37, draw=102, winner=draw, time=169/140707
938: reward=1.50 vs 89.23, reward_evade=1.50 vs 1.83, win=1 vs 835, recent_win=0 vs 38, draw=102, winner=blue, time=146/140852
939: reward=2.59 vs 85.66, reward_evade=2.59 vs 1.83, win=1 vs 836, recent_win=0 vs 38, draw=102, winner=blue, time=203/141055
940: reward=2.59 vs 86.92, reward_evade=2.59 vs 1.83, win=1 vs 837, recent_win=0 vs 39, draw=102, winner=blue, time=182/141237
941: reward=2.59 vs 86.92, reward_evade=2.59 vs 1.83, win=1 vs 837, recent_win=0 vs 38, draw=103, winner=draw, time=205/141442
942: reward=2.28 vs 89.37, reward_evade=2.28 vs 1.83, win=1 vs 838, recent_win=0 vs 38, draw=103, winner=blue, time=143/141586
943: reward=2.59 vs 1.00, reward_evade=2.59 vs 1.00, win=1 vs 838, recent_win=0 vs 37, draw=104, winner=draw, time=228/141814
944: reward=2.08 vs 90.84, reward_evade=2.08 vs 1.00, win=1 vs 839, recent_win=0 vs 37, draw=104, winner=blue, time=121/141935
945: reward=1.83 vs 89.59, reward_evade=1.83 vs 1.00, win=1 vs 840, recent_win=0 vs 37, draw=104, winner=blue, time=140/142075
946: reward=2.28 vs 89.52, reward_evade=2.28 vs 1.00, win=1 vs 841, recent_win=0 vs 38, draw=104, winner=blue, time=141/142216
947: reward=2.28 vs 87.13, reward_evade=2.28 vs 1.00, win=1 vs 842, recent_win=0 vs 39, draw=104, winner=blue, time=179/142395
948: reward=1.00 vs 90.08, reward_evade=1.00 vs 1.00, win=1 vs 843, recent_win=0 vs 40, draw=104, winner=blue, time=148/142543
949: reward=2.45 vs 86.39, reward_evade=2.45 vs 1.00, win=1 vs 844, recent_win=0 vs 40, draw=104, winner=blue, time=191/142733
950: reward=1.50 vs 91.69, reward_evade=1.50 vs 1.00, win=1 vs 845, recent_win=0 vs 40, draw=104, winner=blue, time=124/142857
951: reward=2.28 vs 88.09, reward_evade=2.28 vs 1.00, win=1 vs 846, recent_win=0 vs 40, draw=104, winner=blue, time=163/143020
952: reward=2.59 vs 88.09, reward_evade=2.59 vs 1.00, win=1 vs 846, recent_win=0 vs 39, draw=105, winner=draw, time=185/143205
953: reward=2.45 vs 88.02, reward_evade=2.45 vs 1.00, win=1 vs 847, recent_win=0 vs 39, draw=105, winner=blue, time=164/143370
954: reward=2.72 vs 83.44, reward_evade=2.72 vs 1.00, win=1 vs 848, recent_win=0 vs 39, draw=105, winner=blue, time=241/143611
955: reward=2.08 vs 90.08, reward_evade=2.08 vs 1.50, win=1 vs 849, recent_win=0 vs 39, draw=105, winner=blue, time=155/143767
956: reward=2.28 vs 87.13, reward_evade=2.28 vs 1.50, win=1 vs 850, recent_win=0 vs 39, draw=105, winner=blue, time=179/143945
957: reward=1.50 vs 91.83, reward_evade=1.50 vs 1.50, win=1 vs 851, recent_win=0 vs 39, draw=105, winner=blue, time=107/144052
958: reward=1.00 vs 91.60, reward_evade=1.00 vs 1.50, win=1 vs 852, recent_win=0 vs 39, draw=105, winner=blue, time=110/144163
959: reward=2.45 vs 86.32, reward_evade=2.45 vs 1.50, win=1 vs 853, recent_win=0 vs 40, draw=105, winner=blue, time=192/144354
960: reward=2.28 vs 86.19, reward_evade=2.28 vs 1.50, win=1 vs 854, recent_win=0 vs 40, draw=105, winner=blue, time=194/144548
961: reward=2.45 vs 86.19, reward_evade=2.45 vs 1.50, win=1 vs 854, recent_win=0 vs 39, draw=106, winner=draw, time=187/144736
962: reward=2.59 vs 84.38, reward_evade=2.59 vs 1.50, win=1 vs 855, recent_win=0 vs 39, draw=106, winner=blue, time=225/144961
963: reward=2.59 vs 86.05, reward_evade=2.59 vs 1.50, win=1 vs 856, recent_win=0 vs 39, draw=106, winner=blue, time=196/145157
964: reward=2.45 vs 86.45, reward_evade=2.45 vs 1.50, win=1 vs 857, recent_win=0 vs 39, draw=106, winner=blue, time=190/145346
965: reward=2.28 vs 89.66, reward_evade=2.28 vs 1.50, win=1 vs 858, recent_win=0 vs 39, draw=106, winner=blue, time=139/145485
966: reward=2.59 vs 84.76, reward_evade=2.59 vs 1.50, win=1 vs 859, recent_win=0 vs 40, draw=106, winner=blue, time=218/145704
967: reward=2.45 vs 84.76, reward_evade=2.45 vs 1.50, win=1 vs 859, recent_win=0 vs 40, draw=107, winner=draw, time=180/145883
968: reward=2.45 vs 84.76, reward_evade=2.45 vs 1.50, win=1 vs 859, recent_win=0 vs 40, draw=108, winner=draw, time=172/146055
969: reward=2.59 vs 84.76, reward_evade=2.59 vs 1.50, win=1 vs 859, recent_win=0 vs 39, draw=109, winner=draw, time=217/146272
970: reward=2.08 vs 89.81, reward_evade=2.08 vs 1.50, win=1 vs 860, recent_win=0 vs 39, draw=109, winner=blue, time=137/146409
971: reward=2.28 vs 88.16, reward_evade=2.28 vs 1.50, win=1 vs 861, recent_win=0 vs 39, draw=109, winner=blue, time=162/146571
972: reward=2.45 vs 88.16, reward_evade=2.45 vs 1.50, win=1 vs 861, recent_win=0 vs 38, draw=110, winner=draw, time=183/146754
973: reward=2.45 vs 90.32, reward_evade=2.45 vs 1.50, win=1 vs 862, recent_win=0 vs 38, draw=110, winner=blue, time=129/146883
974: reward=2.59 vs 85.33, reward_evade=2.59 vs 1.50, win=1 vs 863, recent_win=0 vs 38, draw=110, winner=blue, time=208/147092
975: reward=2.28 vs 88.33, reward_evade=2.28 vs 1.00, win=1 vs 864, recent_win=0 vs 39, draw=110, winner=blue, time=175/147267
976: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=1 vs 865, recent_win=0 vs 39, draw=110, winner=blue, time=174/147441
977: reward=2.08 vs 88.66, reward_evade=2.08 vs 1.00, win=1 vs 866, recent_win=0 vs 39, draw=110, winner=blue, time=154/147596
978: reward=2.08 vs 89.59, reward_evade=2.08 vs 1.00, win=1 vs 867, recent_win=0 vs 39, draw=110, winner=blue, time=140/147736
979: reward=2.08 vs 88.13, reward_evade=2.08 vs 1.00, win=1 vs 868, recent_win=0 vs 40, draw=110, winner=blue, time=179/147914
980: reward=2.45 vs 86.45, reward_evade=2.45 vs 1.00, win=1 vs 869, recent_win=0 vs 40, draw=110, winner=blue, time=190/148104
981: reward=2.45 vs 86.99, reward_evade=2.45 vs 1.00, win=1 vs 870, recent_win=0 vs 40, draw=110, winner=blue, time=181/148285
982: reward=2.08 vs 90.77, reward_evade=2.08 vs 1.00, win=1 vs 871, recent_win=0 vs 40, draw=110, winner=blue, time=122/148407
983: reward=2.28 vs 88.73, reward_evade=2.28 vs 1.00, win=1 vs 872, recent_win=0 vs 40, draw=110, winner=blue, time=153/148561
984: reward=2.45 vs 88.73, reward_evade=2.45 vs 1.00, win=1 vs 872, recent_win=0 vs 39, draw=111, winner=draw, time=155/148716
985: reward=2.45 vs 88.73, reward_evade=2.45 vs 1.00, win=1 vs 872, recent_win=0 vs 38, draw=112, winner=draw, time=194/148910
986: reward=2.45 vs 88.73, reward_evade=2.45 vs 1.00, win=1 vs 872, recent_win=0 vs 38, draw=113, winner=draw, time=165/149075
987: reward=2.45 vs 89.08, reward_evade=2.45 vs 1.00, win=1 vs 873, recent_win=0 vs 39, draw=113, winner=blue, time=148/149223
988: reward=2.28 vs 88.58, reward_evade=2.28 vs 1.00, win=1 vs 874, recent_win=0 vs 39, draw=113, winner=blue, time=155/149379
