1: reward=-34.66 vs 94.30, winner=blue, r_win=0:1:0, win=0:1:0, time=174/174
1667: reward=-13.36 vs -17.76, winner=draw, r_win=0:1:49, win=28:306:1333, time=184/370733
1668: reward=-13.32 vs -17.72, winner=draw, r_win=0:1:49, win=28:306:1334, time=187/370921
1669: reward=-12.29 vs -16.69, winner=draw, r_win=0:1:49, win=28:306:1335, time=279/371199
1670: reward=-13.48 vs -17.88, winner=draw, r_win=0:1:49, win=28:306:1336, time=174/371374
1671: reward=-12.78 vs -17.18, winner=draw, r_win=0:1:49, win=28:306:1337, time=234/371607
1672: reward=-13.44 vs -17.84, winner=draw, r_win=0:1:49, win=28:306:1338, time=177/371785
1673: reward=-13.80 vs -18.20, winner=draw, r_win=0:1:49, win=28:306:1339, time=149/371934
1674: reward=-14.01 vs -18.41, winner=draw, r_win=0:1:49, win=28:306:1340, time=133/372067
1675: reward=-12.59 vs -16.99, winner=draw, r_win=0:1:49, win=28:306:1341, time=250/372317
1676: reward=-13.05 vs -17.45, winner=draw, r_win=0:1:49, win=28:306:1342, time=209/372527
1677: reward=-12.62 vs -17.02, winner=draw, r_win=0:1:49, win=28:306:1343, time=248/372774
1678: reward=-13.83 vs -18.23, winner=draw, r_win=0:1:49, win=28:306:1344, time=147/372921
1679: reward=-12.82 vs -17.22, winner=draw, r_win=0:1:49, win=28:306:1345, time=229/373150
1680: reward=-13.76 vs -18.16, winner=draw, r_win=0:1:49, win=28:306:1346, time=152/373303
1681: reward=-12.84 vs -17.24, winner=draw, r_win=0:1:49, win=28:306:1347, time=228/373531
1682: reward=-13.59 vs -17.99, winner=draw, r_win=0:1:49, win=28:306:1348, time=165/373696
1683: reward=-13.66 vs -18.06, winner=draw, r_win=0:1:49, win=28:306:1349, time=160/373856
1684: reward=-13.38 vs -17.78, winner=draw, r_win=0:1:49, win=28:306:1350, time=182/374038
1685: reward=-13.52 vs -17.92, winner=draw, r_win=0:1:49, win=28:306:1351, time=171/374209
1686: reward=-13.09 vs -17.49, winner=draw, r_win=0:1:49, win=28:306:1352, time=206/374415
1687: reward=-13.79 vs -18.19, winner=draw, r_win=0:1:49, win=28:306:1353, time=150/374565
1688: reward=-13.58 vs -17.98, winner=draw, r_win=0:1:49, win=28:306:1354, time=166/374731
1689: reward=-13.18 vs -17.58, winner=draw, r_win=0:1:49, win=28:306:1355, time=198/374930
1690: reward=-12.90 vs -17.30, winner=draw, r_win=0:1:49, win=28:306:1356, time=223/375152
1691: reward=-13.41 vs -17.81, winner=draw, r_win=0:1:49, win=28:306:1357, time=180/375332
1692: reward=-13.22 vs -17.62, winner=draw, r_win=0:1:49, win=28:306:1358, time=195/375527
1693: reward=-13.62 vs -18.02, winner=draw, r_win=0:1:49, win=28:306:1359, time=163/375690
1694: reward=-13.63 vs -18.03, winner=draw, r_win=0:1:49, win=28:306:1360, time=162/375852
1695: reward=-13.76 vs -18.16, winner=draw, r_win=0:1:49, win=28:306:1361, time=152/376005
1696: reward=-13.70 vs -18.10, winner=draw, r_win=0:1:49, win=28:306:1362, time=157/376161
1697: reward=-13.16 vs -17.56, winner=draw, r_win=0:1:49, win=28:306:1363, time=201/376362
1698: reward=-13.18 vs -17.58, winner=draw, r_win=0:0:50, win=28:306:1364, time=198/376560
1699: reward=-13.26 vs -17.66, winner=draw, r_win=0:0:50, win=28:306:1365, time=192/376752
1700: reward=-13.21 vs -17.61, winner=draw, r_win=0:0:50, win=28:306:1366, time=196/376948
1701: reward=-13.24 vs -17.64, winner=draw, r_win=0:0:50, win=28:306:1367, time=194/377142
1702: reward=-13.18 vs -17.58, winner=draw, r_win=0:0:50, win=28:306:1368, time=198/377341
1703: reward=-13.17 vs -17.57, winner=draw, r_win=0:0:50, win=28:306:1369, time=199/377540
1704: reward=-12.93 vs -17.33, winner=draw, r_win=0:0:50, win=28:306:1370, time=220/377761
1705: reward=-12.65 vs -17.05, winner=draw, r_win=0:0:50, win=28:306:1371, time=245/378005
1706: reward=-13.90 vs -18.30, winner=draw, r_win=0:0:50, win=28:306:1372, time=141/378146
1707: reward=-13.85 vs -18.25, winner=draw, r_win=0:0:50, win=28:306:1373, time=146/378292
1708: reward=-12.78 vs -17.18, winner=draw, r_win=0:0:50, win=28:306:1374, time=234/378526
1709: reward=-12.63 vs -17.03, winner=draw, r_win=0:0:50, win=28:306:1375, time=247/378772
1710: reward=-12.70 vs -17.10, winner=draw, r_win=0:0:50, win=28:306:1376, time=240/379013
1711: reward=-13.92 vs -18.32, winner=draw, r_win=0:0:50, win=28:306:1377, time=140/379153
1712: reward=-13.54 vs -17.94, winner=draw, r_win=0:0:50, win=28:306:1378, time=170/379322
1713: reward=-12.95 vs -17.35, winner=draw, r_win=0:0:50, win=28:306:1379, time=218/379541
1714: reward=-12.78 vs -17.18, winner=draw, r_win=0:0:50, win=28:306:1380, time=234/379774
1715: reward=-13.20 vs -17.60, winner=draw, r_win=0:0:50, win=28:306:1381, time=197/379972
1716: reward=-13.25 vs -17.65, winner=draw, r_win=0:0:50, win=28:306:1382, time=193/380164
1717: reward=-13.07 vs -17.47, winner=draw, r_win=0:0:50, win=28:306:1383, time=208/380373
1718: reward=-13.70 vs -18.10, winner=draw, r_win=0:0:50, win=28:306:1384, time=157/380529
1719: reward=-13.13 vs -17.53, winner=draw, r_win=0:0:50, win=28:306:1385, time=203/380732
1720: reward=-12.03 vs -16.43, winner=draw, r_win=0:0:50, win=28:306:1386, time=304/381036
1721: reward=-13.24 vs -17.64, winner=draw, r_win=0:0:50, win=28:306:1387, time=194/381230
1722: reward=-13.66 vs -18.06, winner=draw, r_win=0:0:50, win=28:306:1388, time=160/381390
1723: reward=-13.41 vs -17.81, winner=draw, r_win=0:0:50, win=28:306:1389, time=180/381569
1724: reward=-13.82 vs -18.22, winner=draw, r_win=0:0:50, win=28:306:1390, time=148/381717
1725: reward=-13.66 vs -18.06, winner=draw, r_win=0:0:50, win=28:306:1391, time=160/381877
1726: reward=-13.26 vs -17.66, winner=draw, r_win=0:0:50, win=28:306:1392, time=192/382069
1727: reward=-13.24 vs -17.64, winner=draw, r_win=0:0:50, win=28:306:1393, time=194/382263
1728: reward=-12.28 vs -16.68, winner=draw, r_win=0:0:50, win=28:306:1394, time=280/382542
1729: reward=-13.75 vs -18.15, winner=draw, r_win=0:0:50, win=28:306:1395, time=153/382696
1730: reward=-13.62 vs -18.02, winner=draw, r_win=0:0:50, win=28:306:1396, time=163/382859
1731: reward=-12.99 vs -17.39, winner=draw, r_win=0:0:50, win=28:306:1397, time=215/383074
1732: reward=-13.28 vs -17.68, winner=draw, r_win=0:0:50, win=28:306:1398, time=191/383265
1733: reward=-13.38 vs -17.78, winner=draw, r_win=0:0:50, win=28:306:1399, time=182/383446
1734: reward=-12.88 vs -17.28, winner=draw, r_win=0:0:50, win=28:306:1400, time=225/383671
1735: reward=-13.52 vs -17.92, winner=draw, r_win=0:0:50, win=28:306:1401, time=171/383842
1736: reward=-13.00 vs -17.40, winner=draw, r_win=0:0:50, win=28:306:1402, time=214/384056
1737: reward=-13.63 vs -18.03, winner=draw, r_win=0:0:50, win=28:306:1403, time=162/384218
1738: reward=-13.30 vs -17.70, winner=draw, r_win=0:0:50, win=28:306:1404, time=188/384407
1739: reward=-13.82 vs -18.22, winner=draw, r_win=0:0:50, win=28:306:1405, time=148/384554
1740: reward=-12.44 vs -16.84, winner=draw, r_win=0:0:50, win=28:306:1406, time=264/384818
1741: reward=-13.37 vs -17.77, winner=draw, r_win=0:0:50, win=28:306:1407, time=183/385001
1742: reward=-13.82 vs -18.22, winner=draw, r_win=0:0:50, win=28:306:1408, time=148/385149
1743: reward=-13.73 vs -18.13, winner=draw, r_win=0:0:50, win=28:306:1409, time=154/385303
1744: reward=-11.79 vs -16.19, winner=draw, r_win=0:0:50, win=28:306:1410, time=328/385631
1745: reward=-13.86 vs -18.26, winner=draw, r_win=0:0:50, win=28:306:1411, time=144/385775
1746: reward=-13.51 vs -17.91, winner=draw, r_win=0:0:50, win=28:306:1412, time=172/385947
1747: reward=-13.79 vs -18.19, winner=draw, r_win=0:0:50, win=28:306:1413, time=150/386097
1748: reward=-32.63 vs 88.78, winner=blue, r_win=0:1:49, win=28:307:1413, time=148/386245
1749: reward=-13.03 vs -17.43, winner=draw, r_win=0:1:49, win=28:307:1414, time=212/386457
1750: reward=-13.40 vs -17.80, winner=draw, r_win=0:1:49, win=28:307:1415, time=181/386637
1751: reward=-13.29 vs -17.69, winner=draw, r_win=0:1:49, win=28:307:1416, time=190/386827
1752: reward=-13.67 vs -18.07, winner=draw, r_win=0:1:49, win=28:307:1417, time=159/386986
1753: reward=-13.87 vs -18.27, winner=draw, r_win=0:1:49, win=28:307:1418, time=143/387129
1754: reward=-33.46 vs 90.84, winner=blue, r_win=0:2:48, win=28:308:1418, time=117/387246
1755: reward=-12.39 vs -16.79, winner=draw, r_win=0:2:48, win=28:308:1419, time=269/387515
1756: reward=-13.26 vs -17.66, winner=draw, r_win=0:2:48, win=28:308:1420, time=192/387707
1757: reward=-13.24 vs -17.64, winner=draw, r_win=0:2:48, win=28:308:1421, time=194/387901
1758: reward=-13.93 vs -18.33, winner=draw, r_win=0:2:48, win=28:308:1422, time=139/388040
1759: reward=-13.12 vs -17.52, winner=draw, r_win=0:2:48, win=28:308:1423, time=204/388244
1760: reward=-13.29 vs -17.69, winner=draw, r_win=0:2:48, win=28:308:1424, time=190/388433
1761: reward=-13.15 vs -17.55, winner=draw, r_win=0:2:48, win=28:308:1425, time=202/388635
1762: reward=-13.63 vs -18.03, winner=draw, r_win=0:2:48, win=28:308:1426, time=162/388797
1763: reward=-12.84 vs -17.24, winner=draw, r_win=0:2:48, win=28:308:1427, time=228/389025
1764: reward=-13.73 vs -18.13, winner=draw, r_win=0:2:48, win=28:308:1428, time=154/389179
1765: reward=-13.65 vs -18.05, winner=draw, r_win=0:2:48, win=28:308:1429, time=161/389340
1766: reward=-13.37 vs -17.77, winner=draw, r_win=0:2:48, win=28:308:1430, time=183/389523
1767: reward=-13.43 vs -17.83, winner=draw, r_win=0:2:48, win=28:308:1431, time=179/389702
1768: reward=-12.73 vs -17.13, winner=draw, r_win=0:2:48, win=28:308:1432, time=238/389940
1769: reward=-13.07 vs -17.47, winner=draw, r_win=0:2:48, win=28:308:1433, time=208/390148
1770: reward=-13.45 vs -17.85, winner=draw, r_win=0:2:48, win=28:308:1434, time=176/390325
1771: reward=-12.60 vs -17.00, winner=draw, r_win=0:2:48, win=28:308:1435, time=249/390574
1772: reward=-12.08 vs -16.48, winner=draw, r_win=0:2:48, win=28:308:1436, time=299/390872
1773: reward=-13.38 vs -17.78, winner=draw, r_win=0:2:48, win=28:308:1437, time=182/391054
1774: reward=-12.20 vs -16.60, winner=draw, r_win=0:2:48, win=28:308:1438, time=287/391341
1775: reward=-13.49 vs -17.89, winner=draw, r_win=0:2:48, win=28:308:1439, time=173/391514
1776: reward=-13.69 vs -18.09, winner=draw, r_win=0:2:48, win=28:308:1440, time=158/391672
1777: reward=-12.74 vs -17.14, winner=draw, r_win=0:2:48, win=28:308:1441, time=237/391909
1778: reward=-13.32 vs -17.72, winner=draw, r_win=0:2:48, win=28:308:1442, time=187/392096
1779: reward=-12.99 vs -17.39, winner=draw, r_win=0:2:48, win=28:308:1443, time=215/392311
1780: reward=-12.85 vs -17.25, winner=draw, r_win=0:2:48, win=28:308:1444, time=227/392538
1781: reward=-12.73 vs -17.13, winner=draw, r_win=0:2:48, win=28:308:1445, time=238/392776
1782: reward=-13.55 vs -17.95, winner=draw, r_win=0:2:48, win=28:308:1446, time=169/392945
1783: reward=-13.95 vs -18.35, winner=draw, r_win=0:2:48, win=28:308:1447, time=138/393082
1784: reward=-11.55 vs -15.95, winner=draw, r_win=0:2:48, win=28:308:1448, time=354/393436
1785: reward=-13.30 vs -17.70, winner=draw, r_win=0:2:48, win=28:308:1449, time=188/393625
1786: reward=-12.59 vs -16.99, winner=draw, r_win=0:2:48, win=28:308:1450, time=250/393875
1787: reward=-13.51 vs -17.91, winner=draw, r_win=0:2:48, win=28:308:1451, time=172/394047
1788: reward=-13.17 vs -17.57, winner=draw, r_win=0:2:48, win=28:308:1452, time=199/394246
1789: reward=-13.03 vs -17.43, winner=draw, r_win=0:2:48, win=28:308:1453, time=212/394458
1790: reward=-13.38 vs -17.78, winner=draw, r_win=0:2:48, win=28:308:1454, time=182/394640
1791: reward=-12.91 vs -17.31, winner=draw, r_win=0:2:48, win=28:308:1455, time=221/394861
1792: reward=-12.49 vs -16.89, winner=draw, r_win=0:2:48, win=28:308:1456, time=260/395121
1793: reward=-12.98 vs -17.38, winner=draw, r_win=0:2:48, win=28:308:1457, time=216/395337
1794: reward=-12.74 vs -17.14, winner=draw, r_win=0:2:48, win=28:308:1458, time=237/395574
1795: reward=-12.69 vs -17.09, winner=draw, r_win=0:2:48, win=28:308:1459, time=241/395815
1796: reward=-13.66 vs -18.06, winner=draw, r_win=0:2:48, win=28:308:1460, time=160/395975
1797: reward=-12.85 vs -17.25, winner=draw, r_win=0:2:48, win=28:308:1461, time=227/396202
1798: reward=-13.13 vs -17.53, winner=draw, r_win=0:1:49, win=28:308:1462, time=203/396405
1799: reward=-13.20 vs -17.60, winner=draw, r_win=0:1:49, win=28:308:1463, time=197/396602
1800: reward=-13.73 vs -18.13, winner=draw, r_win=0:1:49, win=28:308:1464, time=154/396756
1801: reward=-13.25 vs -17.65, winner=draw, r_win=0:1:49, win=28:308:1465, time=193/396949
1802: reward=-13.29 vs -17.69, winner=draw, r_win=0:1:49, win=28:308:1466, time=190/397139
1803: reward=-13.24 vs -17.64, winner=draw, r_win=0:1:49, win=28:308:1467, time=194/397333
1804: reward=-12.01 vs -16.41, winner=draw, r_win=0:0:50, win=28:308:1468, time=306/397638
1805: reward=-13.54 vs -17.94, winner=draw, r_win=0:0:50, win=28:308:1469, time=170/397808
1806: reward=-13.47 vs -17.87, winner=draw, r_win=0:0:50, win=28:308:1470, time=175/397984
1807: reward=-13.11 vs -17.51, winner=draw, r_win=0:0:50, win=28:308:1471, time=205/398189
1808: reward=-13.67 vs -18.07, winner=draw, r_win=0:0:50, win=28:308:1472, time=159/398347
1809: reward=-13.32 vs -17.72, winner=draw, r_win=0:0:50, win=28:308:1473, time=187/398535
1810: reward=-13.38 vs -17.78, winner=draw, r_win=0:0:50, win=28:308:1474, time=182/398717
1811: reward=-12.93 vs -17.33, winner=draw, r_win=0:0:50, win=28:308:1475, time=220/398937
1812: reward=-13.51 vs -17.91, winner=draw, r_win=0:0:50, win=28:308:1476, time=172/399109
1813: reward=-12.65 vs -17.05, winner=draw, r_win=0:0:50, win=28:308:1477, time=245/399354
1814: reward=-13.34 vs -17.74, winner=draw, r_win=0:0:50, win=28:308:1478, time=185/399539
1815: reward=-13.32 vs -17.72, winner=draw, r_win=0:0:50, win=28:308:1479, time=187/399726
1816: reward=-11.83 vs -16.23, winner=draw, r_win=0:0:50, win=28:308:1480, time=324/400050
1817: reward=-13.52 vs -17.92, winner=draw, r_win=0:0:50, win=28:308:1481, time=171/400221
1818: reward=-12.88 vs -17.28, winner=draw, r_win=0:0:50, win=28:308:1482, time=225/400446
1819: reward=-13.58 vs -17.98, winner=draw, r_win=0:0:50, win=28:308:1483, time=166/400612
1820: reward=-13.08 vs -17.48, winner=draw, r_win=0:0:50, win=28:308:1484, time=207/400819
1821: reward=-13.69 vs -18.09, winner=draw, r_win=0:0:50, win=28:308:1485, time=158/400977
1822: reward=-13.38 vs -17.78, winner=draw, r_win=0:0:50, win=28:308:1486, time=182/401159
1823: reward=-13.70 vs -18.10, winner=draw, r_win=0:0:50, win=28:308:1487, time=157/401315
1824: reward=-13.20 vs -17.60, winner=draw, r_win=0:0:50, win=28:308:1488, time=197/401513
1825: reward=-13.69 vs -18.09, winner=draw, r_win=0:0:50, win=28:308:1489, time=158/401670
1826: reward=-12.65 vs -17.05, winner=draw, r_win=0:0:50, win=28:308:1490, time=245/401915
1827: reward=-13.12 vs -17.52, winner=draw, r_win=0:0:50, win=28:308:1491, time=204/402119
1828: reward=-12.84 vs -17.24, winner=draw, r_win=0:0:50, win=28:308:1492, time=228/402347
1829: reward=-13.73 vs -18.13, winner=draw, r_win=0:0:50, win=28:308:1493, time=154/402501
1830: reward=-13.32 vs -17.72, winner=draw, r_win=0:0:50, win=28:308:1494, time=187/402689
1831: reward=-13.37 vs -17.77, winner=draw, r_win=0:0:50, win=28:308:1495, time=183/402872
1832: reward=-13.05 vs -17.45, winner=draw, r_win=0:0:50, win=28:308:1496, time=209/403081
1833: reward=-13.51 vs -17.91, winner=draw, r_win=0:0:50, win=28:308:1497, time=172/403253
1834: reward=-13.55 vs -17.95, winner=draw, r_win=0:0:50, win=28:308:1498, time=169/403422
1835: reward=-13.56 vs -17.96, winner=draw, r_win=0:0:50, win=28:308:1499, time=168/403590
1836: reward=-13.11 vs -17.51, winner=draw, r_win=0:0:50, win=28:308:1500, time=205/403795
1837: reward=-13.54 vs -17.94, winner=draw, r_win=0:0:50, win=28:308:1501, time=170/403964
1838: reward=-13.04 vs -17.44, winner=draw, r_win=0:0:50, win=28:308:1502, time=210/404175
1839: reward=-12.74 vs -17.14, winner=draw, r_win=0:0:50, win=28:308:1503, time=237/404412
1840: reward=-13.65 vs -18.05, winner=draw, r_win=0:0:50, win=28:308:1504, time=161/404573
1841: reward=-13.33 vs -17.73, winner=draw, r_win=0:0:50, win=28:308:1505, time=186/404759
1842: reward=-13.66 vs -18.06, winner=draw, r_win=0:0:50, win=28:308:1506, time=160/404919
1843: reward=-12.89 vs -17.29, winner=draw, r_win=0:0:50, win=28:308:1507, time=224/405143
1844: reward=-12.59 vs -16.99, winner=draw, r_win=0:0:50, win=28:308:1508, time=250/405393
1845: reward=-13.36 vs -17.76, winner=draw, r_win=0:0:50, win=28:308:1509, time=184/405577
1846: reward=-32.13 vs 87.51, winner=blue, r_win=0:1:49, win=28:309:1509, time=168/405744
1847: reward=-13.18 vs -17.58, winner=draw, r_win=0:1:49, win=28:309:1510, time=198/405943
1848: reward=-13.54 vs -17.94, winner=draw, r_win=0:1:49, win=28:309:1511, time=170/406113
1849: reward=-13.67 vs -18.07, winner=draw, r_win=0:1:49, win=28:309:1512, time=159/406271
1850: reward=-13.40 vs -17.80, winner=draw, r_win=0:1:49, win=28:309:1513, time=181/406452
1851: reward=-13.86 vs -18.26, winner=draw, r_win=0:1:49, win=28:309:1514, time=144/406597
1852: reward=-13.87 vs -18.27, winner=draw, r_win=0:1:49, win=28:309:1515, time=143/406740
1853: reward=-13.28 vs -17.68, winner=draw, r_win=0:1:49, win=28:309:1516, time=191/406931
1854: reward=-13.73 vs -18.13, winner=draw, r_win=0:1:49, win=28:309:1517, time=154/407085
1855: reward=-13.36 vs -17.76, winner=draw, r_win=0:1:49, win=28:309:1518, time=184/407269
1856: reward=-13.56 vs -17.96, winner=draw, r_win=0:1:49, win=28:309:1519, time=168/407437
1857: reward=-12.82 vs -17.22, winner=draw, r_win=0:1:49, win=28:309:1520, time=229/407666
1858: reward=-13.38 vs -17.78, winner=draw, r_win=0:1:49, win=28:309:1521, time=182/407848
1859: reward=-13.18 vs -17.58, winner=draw, r_win=0:1:49, win=28:309:1522, time=198/408046
1860: reward=-13.41 vs -17.81, winner=draw, r_win=0:1:49, win=28:309:1523, time=180/408226
1861: reward=-12.99 vs -17.39, winner=draw, r_win=0:1:49, win=28:309:1524, time=215/408441
1862: reward=-13.17 vs -17.57, winner=draw, r_win=0:1:49, win=28:309:1525, time=199/408641
1863: reward=-13.28 vs -17.68, winner=draw, r_win=0:1:49, win=28:309:1526, time=191/408831
1864: reward=-13.77 vs -18.17, winner=draw, r_win=0:1:49, win=28:309:1527, time=151/408982
1865: reward=-13.79 vs -18.19, winner=draw, r_win=0:1:49, win=28:309:1528, time=150/409132
1866: reward=-13.60 vs -18.00, winner=draw, r_win=0:1:49, win=28:309:1529, time=164/409297
1867: reward=-13.05 vs -17.45, winner=draw, r_win=0:1:49, win=28:309:1530, time=209/409506
1868: reward=-12.73 vs -17.13, winner=draw, r_win=0:1:49, win=28:309:1531, time=238/409744
1869: reward=-12.44 vs -16.84, winner=draw, r_win=0:1:49, win=28:309:1532, time=264/410008
1870: reward=-13.18 vs -17.58, winner=draw, r_win=0:1:49, win=28:309:1533, time=198/410206
1871: reward=-13.32 vs -17.72, winner=draw, r_win=0:1:49, win=28:309:1534, time=187/410393
1872: reward=-13.77 vs -18.17, winner=draw, r_win=0:1:49, win=28:309:1535, time=151/410545
1873: reward=-12.12 vs -16.52, winner=draw, r_win=0:1:49, win=28:309:1536, time=295/410839
1874: reward=-13.65 vs -18.05, winner=draw, r_win=0:1:49, win=28:309:1537, time=161/411000
1875: reward=-12.66 vs -17.06, winner=draw, r_win=0:1:49, win=28:309:1538, time=243/411244
1876: reward=-13.11 vs -17.51, winner=draw, r_win=0:1:49, win=28:309:1539, time=205/411449
1877: reward=-13.86 vs -18.26, winner=draw, r_win=0:1:49, win=28:309:1540, time=144/411593
1878: reward=-13.00 vs -17.40, winner=draw, r_win=0:1:49, win=28:309:1541, time=214/411807
1879: reward=-12.81 vs -17.21, winner=draw, r_win=0:1:49, win=28:309:1542, time=230/412037
1880: reward=-13.83 vs -18.23, winner=draw, r_win=0:1:49, win=28:309:1543, time=147/412184
1881: reward=-12.31 vs -16.71, winner=draw, r_win=0:1:49, win=28:309:1544, time=277/412461
1882: reward=-13.96 vs -18.36, winner=draw, r_win=0:1:49, win=28:309:1545, time=137/412597
1883: reward=-13.17 vs -17.57, winner=draw, r_win=0:1:49, win=28:309:1546, time=199/412797
1884: reward=-13.69 vs -18.09, winner=draw, r_win=0:1:49, win=28:309:1547, time=158/412955
1885: reward=-13.66 vs -18.06, winner=draw, r_win=0:1:49, win=28:309:1548, time=160/413114
1886: reward=-13.66 vs -18.06, winner=draw, r_win=0:1:49, win=28:309:1549, time=160/413274
1887: reward=-13.29 vs -17.69, winner=draw, r_win=0:1:49, win=28:309:1550, time=190/413464
1888: reward=-13.15 vs -17.55, winner=draw, r_win=0:1:49, win=28:309:1551, time=202/413666
1889: reward=-13.24 vs -17.64, winner=draw, r_win=0:1:49, win=28:309:1552, time=194/413860
1890: reward=-13.36 vs -17.76, winner=draw, r_win=0:1:49, win=28:309:1553, time=184/414044
1891: reward=-13.25 vs -17.65, winner=draw, r_win=0:1:49, win=28:309:1554, time=193/414237
1892: reward=-13.77 vs -18.17, winner=draw, r_win=0:1:49, win=28:309:1555, time=151/414388
1893: reward=-13.75 vs -18.15, winner=draw, r_win=0:1:49, win=28:309:1556, time=153/414541
1894: reward=-13.62 vs -18.02, winner=draw, r_win=0:1:49, win=28:309:1557, time=163/414704
1895: reward=-13.24 vs -17.64, winner=draw, r_win=0:1:49, win=28:309:1558, time=194/414898
1896: reward=-13.58 vs -17.98, winner=draw, r_win=0:0:50, win=28:309:1559, time=166/415065
1897: reward=-13.55 vs -17.95, winner=draw, r_win=0:0:50, win=28:309:1560, time=169/415233
1898: reward=-13.66 vs -18.06, winner=draw, r_win=0:0:50, win=28:309:1561, time=160/415393
1899: reward=-13.15 vs -17.55, winner=draw, r_win=0:0:50, win=28:309:1562, time=202/415595
1900: reward=-13.59 vs -17.99, winner=draw, r_win=0:0:50, win=28:309:1563, time=165/415760
1901: reward=-12.66 vs -17.06, winner=draw, r_win=0:0:50, win=28:309:1564, time=243/416004
1902: reward=-13.26 vs -17.66, winner=draw, r_win=0:0:50, win=28:309:1565, time=192/416196
1903: reward=-13.66 vs -18.06, winner=draw, r_win=0:0:50, win=28:309:1566, time=160/416356
1904: reward=-13.22 vs -17.62, winner=draw, r_win=0:0:50, win=28:309:1567, time=195/416551
1905: reward=-13.77 vs -18.17, winner=draw, r_win=0:0:50, win=28:309:1568, time=151/416702
1906: reward=-13.90 vs -18.30, winner=draw, r_win=0:0:50, win=28:309:1569, time=141/416843
1907: reward=-13.36 vs -17.76, winner=draw, r_win=0:0:50, win=28:309:1570, time=184/417027
1908: reward=-12.64 vs -17.04, winner=draw, r_win=0:0:50, win=28:309:1571, time=246/417273
1909: reward=-13.59 vs -17.99, winner=draw, r_win=0:0:50, win=28:309:1572, time=165/417438
1910: reward=-13.62 vs -18.02, winner=draw, r_win=0:0:50, win=28:309:1573, time=163/417601
1911: reward=-13.44 vs -17.84, winner=draw, r_win=0:0:50, win=28:309:1574, time=177/417779
1912: reward=-12.47 vs -16.87, winner=draw, r_win=0:0:50, win=28:309:1575, time=262/418041
1913: reward=-12.66 vs -17.06, winner=draw, r_win=0:0:50, win=28:309:1576, time=243/418284
1914: reward=-12.75 vs -17.15, winner=draw, r_win=0:0:50, win=28:309:1577, time=236/418520
1915: reward=-13.67 vs -18.07, winner=draw, r_win=0:0:50, win=28:309:1578, time=159/418679
1916: reward=-13.58 vs -17.98, winner=draw, r_win=0:0:50, win=28:309:1579, time=166/418845
1917: reward=-14.01 vs -18.41, winner=draw, r_win=0:0:50, win=28:309:1580, time=133/418979
1918: reward=-13.54 vs -17.94, winner=draw, r_win=0:0:50, win=28:309:1581, time=170/419148
1919: reward=-13.20 vs -17.60, winner=draw, r_win=0:0:50, win=28:309:1582, time=197/419346
1920: reward=-13.08 vs -17.48, winner=draw, r_win=0:0:50, win=28:309:1583, time=207/419553
1921: reward=-13.72 vs -18.12, winner=draw, r_win=0:0:50, win=28:309:1584, time=155/419708
1922: reward=-33.46 vs 88.46, winner=blue, r_win=0:1:49, win=28:310:1584, time=154/419863
1923: reward=-12.75 vs -17.15, winner=draw, r_win=0:1:49, win=28:310:1585, time=236/420099
1924: reward=-13.17 vs -17.57, winner=draw, r_win=0:1:49, win=28:310:1586, time=199/420298
1925: reward=-13.90 vs -18.30, winner=draw, r_win=0:1:49, win=28:310:1587, time=141/420439
1926: reward=-13.69 vs -18.09, winner=draw, r_win=0:1:49, win=28:310:1588, time=158/420597
1927: reward=-13.66 vs -18.06, winner=draw, r_win=0:1:49, win=28:310:1589, time=160/420757
1928: reward=-12.57 vs -16.97, winner=draw, r_win=0:1:49, win=28:310:1590, time=252/421009
1929: reward=-13.49 vs -17.89, winner=draw, r_win=0:1:49, win=28:310:1591, time=173/421182
1930: reward=-13.38 vs -17.78, winner=draw, r_win=0:1:49, win=28:310:1592, time=182/421364
1931: reward=-13.62 vs -18.02, winner=draw, r_win=0:1:49, win=28:310:1593, time=163/421527
1932: reward=-13.93 vs -18.33, winner=draw, r_win=0:1:49, win=28:310:1594, time=139/421666
1933: reward=-13.32 vs -17.72, winner=draw, r_win=0:1:49, win=28:310:1595, time=187/421854
1934: reward=-12.95 vs -17.35, winner=draw, r_win=0:1:49, win=28:310:1596, time=218/422072
1935: reward=-12.76 vs -17.16, winner=draw, r_win=0:1:49, win=28:310:1597, time=235/422307
1936: reward=-13.89 vs -18.29, winner=draw, r_win=0:1:49, win=28:310:1598, time=142/422449
1937: reward=-12.25 vs -16.65, winner=draw, r_win=0:1:49, win=28:310:1599, time=282/422731
1938: reward=-12.56 vs -16.96, winner=draw, r_win=0:1:49, win=28:310:1600, time=253/422984
1939: reward=-12.93 vs -17.33, winner=draw, r_win=0:1:49, win=28:310:1601, time=220/423204
1940: reward=-13.41 vs -17.81, winner=draw, r_win=0:1:49, win=28:310:1602, time=180/423384
1941: reward=-13.73 vs -18.13, winner=draw, r_win=0:1:49, win=28:310:1603, time=154/423539
1942: reward=-13.08 vs -17.48, winner=draw, r_win=0:1:49, win=28:310:1604, time=207/423746
1943: reward=-13.17 vs -17.57, winner=draw, r_win=0:1:49, win=28:310:1605, time=199/423945
1944: reward=-13.26 vs -17.66, winner=draw, r_win=0:1:49, win=28:310:1606, time=192/424137
1945: reward=-13.29 vs -17.69, winner=draw, r_win=0:1:49, win=28:310:1607, time=190/424327
