2205: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1926:31:248, time=66/183251
2206: reward=93.21 vs 1.50, winner=red, r_win=50:0:0, win=1927:31:248, time=104/183355
2207: reward=92.93 vs 1.50, winner=red, r_win=50:0:0, win=1928:31:248, time=108/183463
2208: reward=96.36 vs 1.00, winner=red, r_win=50:0:0, win=1929:31:248, time=66/183530
2209: reward=96.86 vs 1.00, winner=red, r_win=50:0:0, win=1930:31:248, time=53/183583
2210: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1931:31:248, time=65/183648
2211: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1932:31:248, time=68/183716
2212: reward=93.63 vs 1.50, winner=red, r_win=50:0:0, win=1933:31:248, time=98/183814
2213: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1934:31:248, time=65/183879
2214: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1935:31:248, time=65/183944
2215: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1936:31:248, time=66/184011
2216: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1937:31:248, time=65/184076
2217: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1938:31:248, time=65/184141
2218: reward=93.78 vs 1.83, winner=red, r_win=50:0:0, win=1939:31:248, time=96/184238
2219: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1940:31:248, time=65/184303
2220: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1941:31:248, time=82/184385
2221: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1942:31:248, time=65/184450
2222: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1943:31:248, time=65/184515
2223: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1944:31:248, time=66/184582
2224: reward=92.78 vs 1.50, winner=red, r_win=50:0:0, win=1945:31:248, time=110/184692
2225: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1946:31:248, time=65/184757
2226: reward=92.02 vs 1.50, winner=red, r_win=50:0:0, win=1947:31:248, time=121/184879
2227: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=1948:31:248, time=111/184990
2228: reward=92.10 vs 1.50, winner=red, r_win=50:0:0, win=1949:31:248, time=120/185111
2229: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1950:31:248, time=65/185176
2230: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=1951:31:248, time=89/185265
2231: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1952:31:248, time=66/185332
2232: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1953:31:248, time=65/185397
2233: reward=93.09 vs 1.00, winner=red, r_win=50:0:0, win=1954:31:248, time=106/185503
2234: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1955:31:248, time=82/185585
2235: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1956:31:248, time=65/185650
2236: reward=96.93 vs 0.00, winner=red, r_win=50:0:0, win=1957:31:248, time=52/185702
2237: reward=93.63 vs 1.50, winner=red, r_win=50:0:0, win=1958:31:248, time=98/185801
2238: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1959:31:248, time=81/185881
2239: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1960:31:248, time=65/185947
2240: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1961:31:248, time=65/186012
2241: reward=0.15 vs 1.50, winner=draw, r_win=49:0:1, win=1961:31:249, time=89/186101
2242: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1962:31:249, time=65/186167
2243: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1963:31:249, time=65/186232
2244: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1964:31:249, time=65/186297
2245: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=1965:31:249, time=66/186364
2246: reward=93.39 vs 1.50, winner=red, r_win=49:0:1, win=1966:31:249, time=102/186465
2247: reward=93.00 vs 1.93, winner=red, r_win=49:0:1, win=1967:31:249, time=115/186580
2248: reward=92.17 vs 1.50, winner=red, r_win=49:0:1, win=1968:31:249, time=119/186699
2249: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1969:31:249, time=65/186765
2250: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1970:31:249, time=65/186830
2251: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1971:31:249, time=65/186895
2252: reward=94.89 vs 1.50, winner=red, r_win=49:0:1, win=1972:31:249, time=81/186976
2253: reward=94.25 vs 1.50, winner=red, r_win=49:0:1, win=1973:31:249, time=89/187065
2254: reward=92.55 vs 1.50, winner=red, r_win=49:0:1, win=1974:31:249, time=114/187179
2255: reward=92.98 vs 1.50, winner=red, r_win=49:0:1, win=1975:31:249, time=107/187286
2256: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=1976:31:249, time=66/187353
2257: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1977:31:249, time=65/187418
2258: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1978:31:249, time=65/187483
2259: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1979:31:249, time=65/187549
2260: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1980:31:249, time=65/187614
2261: reward=92.86 vs 1.00, winner=red, r_win=49:0:1, win=1981:31:249, time=109/187723
2262: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=1982:31:249, time=66/187790
2263: reward=94.25 vs 1.50, winner=red, r_win=49:0:1, win=1983:31:249, time=89/187879
2264: reward=93.47 vs 1.50, winner=red, r_win=49:0:1, win=1984:31:249, time=100/187980
2265: reward=94.81 vs 1.50, winner=red, r_win=49:0:1, win=1985:31:249, time=82/188061
2266: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1986:31:249, time=65/188127
2267: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1987:31:249, time=65/188192
2268: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1988:31:249, time=65/188257
2269: reward=95.83 vs 1.00, winner=red, r_win=49:0:1, win=1989:31:249, time=68/188325
2270: reward=95.95 vs 1.00, winner=red, r_win=49:0:1, win=1990:31:249, time=66/188391
2271: reward=93.05 vs 1.00, winner=red, r_win=49:0:1, win=1991:31:249, time=106/188497
2272: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1992:31:249, time=65/188562
2273: reward=93.13 vs 1.50, winner=red, r_win=49:0:1, win=1993:31:249, time=105/188667
2274: reward=95.83 vs 1.50, winner=red, r_win=49:0:1, win=1994:31:249, time=68/188735
2275: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1995:31:249, time=65/188800
2276: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1996:31:249, time=65/188865
2277: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=1997:31:249, time=65/188931
2278: reward=93.34 vs 1.83, winner=red, r_win=49:0:1, win=1998:31:249, time=103/189033
2279: reward=92.70 vs 1.50, winner=red, r_win=49:0:1, win=1999:31:249, time=111/189145
2280: reward=94.81 vs 1.50, winner=red, r_win=49:0:1, win=2000:31:249, time=82/189227
2281: reward=92.86 vs 1.50, winner=red, r_win=49:0:1, win=2001:31:249, time=109/189336
2282: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=2002:31:249, time=66/189402
2283: reward=93.24 vs 1.50, winner=red, r_win=49:0:1, win=2003:31:249, time=104/189506
2284: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2004:31:249, time=65/189572
2285: reward=94.81 vs 1.50, winner=red, r_win=49:0:1, win=2005:31:249, time=82/189653
2286: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2006:31:249, time=65/189719
2287: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=2007:31:249, time=66/189785
2288: reward=93.01 vs 1.00, winner=red, r_win=49:0:1, win=2008:31:249, time=107/189892
2289: reward=94.02 vs 1.50, winner=red, r_win=49:0:1, win=2009:31:249, time=93/189985
2290: reward=93.71 vs 1.50, winner=red, r_win=49:0:1, win=2010:31:249, time=97/190082
2291: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2011:31:249, time=65/190147
2292: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2012:31:249, time=65/190213
2293: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2013:31:249, time=65/190278
2294: reward=92.40 vs 1.50, winner=red, r_win=50:0:0, win=2014:31:249, time=116/190394
2295: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2015:31:249, time=65/190459
2296: reward=94.65 vs 1.50, winner=red, r_win=50:0:0, win=2016:31:249, time=84/190543
2297: reward=93.13 vs 1.50, winner=red, r_win=50:0:0, win=2017:31:249, time=105/190648
2298: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2018:31:249, time=65/190713
2299: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2019:31:249, time=65/190779
2300: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2020:31:249, time=65/190844
2301: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2021:31:249, time=65/190909
2302: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2022:31:249, time=66/190976
2303: reward=92.10 vs 1.50, winner=red, r_win=50:0:0, win=2023:31:249, time=120/191096
2304: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2024:31:249, time=65/191161
2305: reward=93.09 vs 1.50, winner=red, r_win=50:0:0, win=2025:31:249, time=106/191267
2306: reward=92.02 vs 1.50, winner=red, r_win=50:0:0, win=2026:31:249, time=121/191389
2307: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2027:31:249, time=65/191454
2308: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=2028:31:249, time=89/191544
2309: reward=93.94 vs 1.50, winner=red, r_win=50:0:0, win=2029:31:249, time=94/191637
2310: reward=92.90 vs 1.00, winner=red, r_win=50:0:0, win=2030:31:249, time=108/191746
2311: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2031:31:249, time=65/191811
2312: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=2032:31:249, time=68/191878
2313: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2033:31:249, time=65/191944
2314: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2034:31:249, time=65/192009
2315: reward=93.73 vs 1.83, winner=red, r_win=50:0:0, win=2035:31:249, time=97/192106
2316: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2036:31:249, time=81/192187
2317: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2037:31:249, time=66/192253
2318: reward=93.32 vs 1.50, winner=red, r_win=50:0:0, win=2038:31:249, time=103/192356
2319: reward=93.28 vs 1.50, winner=red, r_win=50:0:0, win=2039:31:249, time=103/192459
2320: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2040:31:249, time=65/192524
2321: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2041:31:249, time=66/192590
2322: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=2042:31:249, time=111/192702
2323: reward=92.25 vs 1.50, winner=red, r_win=50:0:0, win=2043:31:249, time=118/192820
2324: reward=94.49 vs 1.50, winner=red, r_win=50:0:0, win=2044:31:249, time=86/192906
2325: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2045:31:249, time=65/192972
2326: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2046:31:249, time=65/193037
2327: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2047:31:249, time=82/193119
2328: reward=94.18 vs 1.50, winner=red, r_win=50:0:0, win=2048:31:249, time=91/193209
2329: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2049:31:249, time=65/193275
2330: reward=94.65 vs 1.50, winner=red, r_win=50:0:0, win=2050:31:249, time=84/193359
2331: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2051:31:249, time=65/193424
2332: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2052:31:249, time=82/193506
2333: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2053:31:249, time=65/193571
2334: reward=91.68 vs 1.83, winner=red, r_win=50:0:0, win=2054:31:249, time=127/193698
2335: reward=93.52 vs 1.50, winner=red, r_win=50:0:0, win=2055:31:249, time=99/193797
2336: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=2056:31:249, time=107/193904
2337: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2057:31:249, time=81/193985
2338: reward=93.13 vs 1.50, winner=red, r_win=50:0:0, win=2058:31:249, time=105/194090
2339: reward=92.98 vs 1.50, winner=red, r_win=50:0:0, win=2059:31:249, time=107/194197
2340: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2060:31:249, time=81/194278
2341: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2061:31:249, time=65/194343
2342: reward=94.10 vs 1.50, winner=red, r_win=50:0:0, win=2062:31:249, time=92/194435
2343: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2063:31:249, time=66/194501
2344: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2064:31:249, time=65/194566
2345: reward=94.65 vs 1.50, winner=red, r_win=50:0:0, win=2065:31:249, time=84/194650
2346: reward=93.71 vs 1.50, winner=red, r_win=50:0:0, win=2066:31:249, time=97/194748
2347: reward=93.13 vs 1.50, winner=red, r_win=50:0:0, win=2067:31:249, time=105/194853
2348: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2068:31:249, time=65/194918
2349: reward=91.95 vs 1.50, winner=red, r_win=50:0:0, win=2069:31:249, time=122/195040
2350: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=2070:31:249, time=102/195142
2351: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2071:31:249, time=65/195207
2352: reward=94.65 vs 1.50, winner=red, r_win=50:0:0, win=2072:31:249, time=84/195291
2353: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2073:31:249, time=66/195358
2354: reward=94.73 vs 1.50, winner=red, r_win=50:0:0, win=2074:31:249, time=83/195441
2355: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=2075:31:249, time=68/195508
2356: reward=92.63 vs 1.50, winner=red, r_win=50:0:0, win=2076:31:249, time=113/195621
2357: reward=92.63 vs 1.50, winner=red, r_win=50:0:0, win=2077:31:249, time=113/195733
2358: reward=92.17 vs 1.50, winner=red, r_win=50:0:0, win=2078:31:249, time=119/195852
2359: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2079:31:249, time=65/195918
2360: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2080:31:249, time=65/195983
2361: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=2081:31:249, time=68/196051
2362: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2082:31:249, time=82/196132
2363: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2083:31:249, time=65/196198
2364: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2084:31:249, time=65/196263
2365: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2085:31:249, time=65/196328
2366: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=2086:31:249, time=82/196410
2367: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2087:31:249, time=65/196475
2368: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2088:31:249, time=65/196541
2369: reward=93.78 vs 1.50, winner=red, r_win=50:0:0, win=2089:31:249, time=96/196637
2370: reward=94.18 vs 1.50, winner=red, r_win=50:0:0, win=2090:31:249, time=91/196727
2371: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2091:31:249, time=65/196793
2372: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2092:31:249, time=66/196859
2373: reward=92.44 vs 1.50, winner=red, r_win=50:0:0, win=2093:31:249, time=115/196974
2374: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2094:31:249, time=65/197039
2375: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2095:31:249, time=65/197104
2376: reward=91.73 vs 1.50, winner=red, r_win=50:0:0, win=2096:31:249, time=126/197230
2377: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2097:31:249, time=65/197296
2378: reward=93.86 vs 1.50, winner=red, r_win=50:0:0, win=2098:31:249, time=95/197391
2379: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2099:31:249, time=65/197456
2380: reward=92.78 vs 1.50, winner=red, r_win=50:0:0, win=2100:31:249, time=110/197566
2381: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2101:31:249, time=65/197632
2382: reward=94.57 vs 1.50, winner=red, r_win=50:0:0, win=2102:31:249, time=85/197717
2383: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2103:31:249, time=65/197782
2384: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2104:31:249, time=65/197847
2385: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2105:31:249, time=65/197913
2386: reward=95.75 vs 1.50, winner=red, r_win=50:0:0, win=2106:31:249, time=69/197981
2387: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2107:31:249, time=65/198046
2388: reward=93.67 vs 1.50, winner=red, r_win=50:0:0, win=2108:31:249, time=97/198144
2389: reward=94.02 vs 1.50, winner=red, r_win=50:0:0, win=2109:31:249, time=93/198236
2390: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2110:31:249, time=65/198302
2391: reward=92.63 vs 1.50, winner=red, r_win=50:0:0, win=2111:31:249, time=113/198414
2392: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2112:31:249, time=65/198480
2393: reward=92.98 vs 1.50, winner=red, r_win=50:0:0, win=2113:31:249, time=107/198587
2394: reward=92.02 vs 1.50, winner=red, r_win=50:0:0, win=2114:31:249, time=121/198708
2395: reward=92.48 vs 1.50, winner=red, r_win=50:0:0, win=2115:31:249, time=115/198823
2396: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2116:31:249, time=65/198888
2397: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2117:31:249, time=65/198954
2398: reward=94.65 vs 1.83, winner=red, r_win=50:0:0, win=2118:31:249, time=84/199038
2399: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2119:31:249, time=65/199103
2400: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2120:31:249, time=65/199168
2401: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2121:31:249, time=65/199233
2402: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2122:31:249, time=66/199300
2403: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2123:31:249, time=65/199365
2404: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2124:31:249, time=65/199430
2405: reward=92.48 vs 1.50, winner=red, r_win=50:0:0, win=2125:31:249, time=115/199545
2406: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2126:31:249, time=66/199612
2407: reward=92.78 vs 1.50, winner=red, r_win=50:0:0, win=2127:31:249, time=110/199722
2408: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2128:31:249, time=65/199787
2409: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2129:31:249, time=65/199853
2410: reward=94.57 vs 1.50, winner=red, r_win=50:0:0, win=2130:31:249, time=85/199938
2411: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2131:31:249, time=65/200003
2412: reward=92.98 vs 1.00, winner=red, r_win=50:0:0, win=2132:31:249, time=107/200110
2413: reward=92.02 vs 1.50, winner=red, r_win=50:0:0, win=2133:31:249, time=121/200232
2414: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2134:31:249, time=65/200297
2415: reward=91.80 vs 1.50, winner=red, r_win=50:0:0, win=2135:31:249, time=125/200422
2416: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2136:31:249, time=81/200502
2417: reward=93.01 vs 1.00, winner=red, r_win=50:0:0, win=2137:31:249, time=107/200609
2418: reward=92.63 vs 1.50, winner=red, r_win=50:0:0, win=2138:31:249, time=113/200722
2419: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2139:31:249, time=65/200787
2420: reward=92.10 vs 1.50, winner=red, r_win=50:0:0, win=2140:31:249, time=120/200908
2421: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2141:31:249, time=66/200974
2422: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2142:31:249, time=65/201039
2423: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2143:31:249, time=66/201106
2424: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2144:31:249, time=81/201186
2425: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2145:31:249, time=65/201252
2426: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2146:31:249, time=66/201318
2427: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=2147:31:249, time=81/201399
2428: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2148:31:249, time=65/201464
2429: reward=93.42 vs 1.83, winner=red, r_win=50:0:0, win=2149:31:249, time=102/201566
2430: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2150:31:249, time=65/201631
2431: reward=94.33 vs 1.50, winner=red, r_win=50:0:0, win=2151:31:249, time=88/201719
2432: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2152:31:249, time=65/201785
2433: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2153:31:249, time=66/201851
2434: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=2154:31:249, time=66/201917
2435: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2155:31:249, time=65/201983
2436: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=2156:31:249, time=102/202084
2437: reward=93.36 vs 1.50, winner=red, r_win=50:0:0, win=2157:31:249, time=102/202186
2438: reward=92.78 vs 1.50, winner=red, r_win=50:0:0, win=2158:31:249, time=110/202296
2439: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=2159:31:249, time=65/202362
2440: reward=0.15 vs 1.50, winner=draw, r_win=49:0:1, win=2159:31:250, time=84/202446
2441: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2160:31:250, time=65/202511
2442: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2161:31:250, time=65/202576
2443: reward=93.21 vs 1.00, winner=red, r_win=49:0:1, win=2162:31:250, time=104/202680
2444: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2163:31:250, time=65/202745
2445: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2164:31:250, time=65/202811
2446: reward=92.10 vs 1.50, winner=red, r_win=49:0:1, win=2165:31:250, time=120/202931
2447: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2166:31:250, time=65/202996
2448: reward=93.05 vs 1.50, winner=red, r_win=49:0:1, win=2167:31:250, time=106/203102
2449: reward=93.63 vs 1.50, winner=red, r_win=49:0:1, win=2168:31:250, time=98/203201
2450: reward=95.83 vs 1.00, winner=red, r_win=49:0:1, win=2169:31:250, time=68/203268
2451: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2170:31:250, time=65/203333
2452: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2171:31:250, time=65/203399
2453: reward=92.93 vs 1.50, winner=red, r_win=49:0:1, win=2172:31:250, time=108/203507
2454: reward=93.01 vs 1.50, winner=red, r_win=49:0:1, win=2173:31:250, time=107/203614
2455: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=2174:31:250, time=66/203680
2456: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2175:31:250, time=65/203746
2457: reward=94.81 vs 1.50, winner=red, r_win=49:0:1, win=2176:31:250, time=82/203827
2458: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2177:31:250, time=65/203893
2459: reward=95.91 vs 1.00, winner=red, r_win=49:0:1, win=2178:31:250, time=66/203959
2460: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2179:31:250, time=65/204024
2461: reward=92.93 vs 1.50, winner=red, r_win=49:0:1, win=2180:31:250, time=108/204133
2462: reward=93.71 vs 1.50, winner=red, r_win=49:0:1, win=2181:31:250, time=97/204230
2463: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2182:31:250, time=65/204295
2464: reward=93.01 vs 1.50, winner=red, r_win=49:0:1, win=2183:31:250, time=107/204402
2465: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2184:31:250, time=65/204468
2466: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2185:31:250, time=65/204533
2467: reward=91.87 vs 1.50, winner=red, r_win=49:0:1, win=2186:31:250, time=124/204656
2468: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2187:31:250, time=65/204722
2469: reward=92.78 vs 1.50, winner=red, r_win=49:0:1, win=2188:31:250, time=110/204832
2470: reward=92.88 vs 1.83, winner=red, r_win=49:0:1, win=2189:31:250, time=109/204941
2471: reward=0.10 vs 1.00, winner=draw, r_win=48:0:2, win=2189:31:251, time=60/205002
2472: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2190:31:251, time=65/205067
2473: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2191:31:251, time=65/205132
2474: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2192:31:251, time=65/205198
2475: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2193:31:251, time=65/205263
2476: reward=93.47 vs 1.50, winner=red, r_win=48:0:2, win=2194:31:251, time=100/205363
2477: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2195:31:251, time=65/205429
2478: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2196:31:251, time=65/205494
2479: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2197:31:251, time=65/205559
2480: reward=92.81 vs 1.83, winner=red, r_win=48:0:2, win=2198:31:251, time=110/205670
2481: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2199:31:251, time=65/205735
2482: reward=95.91 vs 1.00, winner=red, r_win=48:0:2, win=2200:31:251, time=66/205801
2483: reward=95.91 vs 1.00, winner=red, r_win=48:0:2, win=2201:31:251, time=66/205868
2484: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2202:31:251, time=65/205933
2485: reward=95.91 vs 1.00, winner=red, r_win=48:0:2, win=2203:31:251, time=66/205999
2486: reward=94.57 vs 1.50, winner=red, r_win=48:0:2, win=2204:31:251, time=85/206085
2487: reward=92.93 vs 1.50, winner=red, r_win=48:0:2, win=2205:31:251, time=108/206193
2488: reward=95.99 vs 1.00, winner=red, r_win=48:0:2, win=2206:31:251, time=65/206258
2489: reward=94.89 vs 1.50, winner=red, r_win=48:0:2, win=2207:31:251, time=81/206339
2490: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2208:31:251, time=65/206404
2491: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2209:31:251, time=65/206469
2492: reward=92.25 vs 1.50, winner=red, r_win=49:0:1, win=2210:31:251, time=118/206587
2493: reward=93.78 vs 1.83, winner=red, r_win=49:0:1, win=2211:31:251, time=96/206684
2494: reward=94.81 vs 1.50, winner=red, r_win=49:0:1, win=2212:31:251, time=82/206765
2495: reward=95.99 vs 1.00, winner=red, r_win=49:0:1, win=2213:31:251, time=65/206831
