1: reward=1.80 vs 94.83, reward_evade=2.00 vs 4.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=133/133
195: reward=93.86 vs 2.70, reward_evade=5.00 vs 3.00, win=77 vs 90, recent_win=17 vs 23, draw=28, winner=red, time=162/28736
196: reward=93.58 vs 2.70, reward_evade=5.00 vs 3.00, win=78 vs 90, recent_win=18 vs 22, draw=28, winner=red, time=166/28902
197: reward=95.81 vs 0.90, reward_evade=2.00 vs 1.00, win=79 vs 90, recent_win=19 vs 21, draw=28, winner=red, time=92/28994
198: reward=94.21 vs 2.70, reward_evade=5.00 vs 3.00, win=80 vs 90, recent_win=20 vs 20, draw=28, winner=red, time=157/29151
199: reward=92.54 vs 3.80, reward_evade=3.00 vs 4.00, win=81 vs 90, recent_win=21 vs 19, draw=28, winner=red, time=150/29301
200: reward=91.03 vs 2.70, reward_evade=5.00 vs 3.00, win=82 vs 90, recent_win=22 vs 18, draw=28, winner=red, time=208/29509
201: reward=90.46 vs 3.70, reward_evade=4.00 vs 4.00, win=83 vs 90, recent_win=22 vs 18, draw=28, winner=red, time=199/29709
202: reward=92.68 vs 3.80, reward_evade=3.00 vs 4.00, win=84 vs 90, recent_win=22 vs 18, draw=28, winner=red, time=148/29856
203: reward=2.80 vs 1.80, reward_evade=2.00 vs 2.00, win=84 vs 90, recent_win=22 vs 18, draw=29, winner=draw, time=203/30059
204: reward=97.00 vs 1.80, reward_evade=1.00 vs 2.00, win=85 vs 90, recent_win=22 vs 18, draw=29, winner=red, time=63/30122
205: reward=3.90 vs 1.50, reward_evade=4.00 vs 1.00, win=85 vs 90, recent_win=22 vs 17, draw=30, winner=draw, time=140/30262
206: reward=4.70 vs 87.46, reward_evade=5.00 vs 4.00, win=85 vs 91, recent_win=22 vs 17, draw=30, winner=blue, time=250/30513
207: reward=3.80 vs 92.47, reward_evade=4.00 vs 3.00, win=85 vs 92, recent_win=21 vs 18, draw=30, winner=blue, time=151/30664
208: reward=89.28 vs 3.90, reward_evade=1.00 vs 4.00, win=86 vs 92, recent_win=22 vs 18, draw=30, winner=red, time=170/30833
209: reward=89.28 vs 3.90, reward_evade=1.00 vs 4.00, win=86 vs 92, recent_win=22 vs 17, draw=31, winner=draw, time=168/31001
210: reward=3.60 vs 3.60, reward_evade=4.00 vs 4.00, win=86 vs 92, recent_win=22 vs 16, draw=32, winner=draw, time=192/31193
211: reward=3.80 vs 89.39, reward_evade=4.00 vs 2.00, win=86 vs 93, recent_win=22 vs 17, draw=32, winner=blue, time=184/31377
212: reward=3.80 vs 96.76, reward_evade=4.00 vs 1.00, win=86 vs 94, recent_win=22 vs 17, draw=32, winner=blue, time=66/31443
213: reward=3.80 vs 89.79, reward_evade=4.00 vs 3.00, win=86 vs 95, recent_win=22 vs 17, draw=32, winner=blue, time=194/31637
214: reward=3.80 vs 94.76, reward_evade=4.00 vs 1.00, win=86 vs 96, recent_win=21 vs 18, draw=32, winner=blue, time=94/31731
215: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=86 vs 96, recent_win=20 vs 18, draw=33, winner=draw, time=213/31944
216: reward=3.90 vs 89.32, reward_evade=4.00 vs 2.00, win=86 vs 97, recent_win=20 vs 18, draw=33, winner=blue, time=185/32129
217: reward=2.70 vs 93.93, reward_evade=3.00 vs 4.00, win=86 vs 98, recent_win=20 vs 18, draw=33, winner=blue, time=146/32275
218: reward=92.16 vs 4.80, reward_evade=3.00 vs 5.00, win=87 vs 98, recent_win=20 vs 18, draw=33, winner=red, time=154/32429
219: reward=4.80 vs 90.25, reward_evade=5.00 vs 2.00, win=87 vs 99, recent_win=20 vs 19, draw=33, winner=blue, time=169/32598
220: reward=92.33 vs 3.80, reward_evade=3.00 vs 4.00, win=88 vs 99, recent_win=21 vs 18, draw=33, winner=red, time=153/32751
221: reward=3.90 vs 92.70, reward_evade=4.00 vs 2.00, win=88 vs 100, recent_win=21 vs 18, draw=33, winner=blue, time=132/32884
222: reward=3.90 vs 97.66, reward_evade=4.00 vs 1.00, win=88 vs 101, recent_win=21 vs 18, draw=33, winner=blue, time=53/32937
223: reward=95.17 vs 1.80, reward_evade=3.00 vs 2.00, win=89 vs 101, recent_win=21 vs 18, draw=33, winner=red, time=114/33050
224: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=89 vs 101, recent_win=20 vs 18, draw=34, winner=draw, time=166/33217
225: reward=0.90 vs 1.90, reward_evade=1.00 vs 1.00, win=89 vs 101, recent_win=20 vs 18, draw=35, winner=draw, time=87/33304
226: reward=92.67 vs 1.80, reward_evade=3.00 vs 2.00, win=90 vs 101, recent_win=20 vs 18, draw=35, winner=red, time=151/33455
227: reward=2.70 vs 2.70, reward_evade=3.00 vs 3.00, win=90 vs 101, recent_win=20 vs 18, draw=36, winner=draw, time=149/33604
228: reward=3.80 vs 92.18, reward_evade=4.00 vs 3.00, win=90 vs 102, recent_win=20 vs 18, draw=36, winner=blue, time=155/33760
229: reward=3.90 vs 91.97, reward_evade=4.00 vs 2.00, win=90 vs 103, recent_win=19 vs 19, draw=36, winner=blue, time=143/33903
230: reward=91.78 vs 0.40, reward_evade=6.00 vs 1.00, win=91 vs 103, recent_win=19 vs 19, draw=36, winner=red, time=216/34119
231: reward=91.76 vs 4.70, reward_evade=4.00 vs 5.00, win=92 vs 103, recent_win=20 vs 19, draw=36, winner=red, time=176/34296
232: reward=3.80 vs 91.16, reward_evade=4.00 vs 2.00, win=92 vs 104, recent_win=20 vs 20, draw=36, winner=blue, time=154/34450
233: reward=3.70 vs 2.70, reward_evade=3.00 vs 3.00, win=92 vs 104, recent_win=20 vs 19, draw=37, winner=draw, time=155/34605
234: reward=4.70 vs 91.63, reward_evade=5.00 vs 4.00, win=92 vs 105, recent_win=20 vs 19, draw=37, winner=blue, time=179/34784
235: reward=94.07 vs 2.70, reward_evade=4.00 vs 3.00, win=93 vs 105, recent_win=21 vs 18, draw=37, winner=red, time=143/34927
236: reward=3.90 vs 92.44, reward_evade=4.00 vs 1.00, win=93 vs 106, recent_win=21 vs 18, draw=37, winner=blue, time=121/35049
237: reward=2.70 vs 92.62, reward_evade=3.00 vs 5.00, win=93 vs 107, recent_win=20 vs 19, draw=37, winner=blue, time=182/35231
238: reward=4.60 vs 3.60, reward_evade=4.00 vs 4.00, win=93 vs 107, recent_win=19 vs 19, draw=38, winner=draw, time=172/35403
239: reward=93.51 vs 2.70, reward_evade=5.00 vs 3.00, win=94 vs 107, recent_win=20 vs 19, draw=38, winner=red, time=168/35570
240: reward=3.90 vs 89.21, reward_evade=4.00 vs 1.00, win=94 vs 108, recent_win=20 vs 19, draw=38, winner=blue, time=171/35741
241: reward=94.37 vs 89.21, reward_evade=1.00 vs 1.00, win=95 vs 108, recent_win=20 vs 19, draw=38, winner=red, time=99/35841
242: reward=3.70 vs 2.70, reward_evade=3.00 vs 3.00, win=95 vs 108, recent_win=20 vs 19, draw=39, winner=draw, time=144/35985
243: reward=91.76 vs 4.70, reward_evade=4.00 vs 5.00, win=96 vs 108, recent_win=20 vs 19, draw=39, winner=red, time=176/36162
244: reward=3.80 vs 92.41, reward_evade=4.00 vs 2.00, win=96 vs 109, recent_win=20 vs 19, draw=39, winner=blue, time=137/36298
245: reward=93.85 vs 2.70, reward_evade=4.00 vs 3.00, win=97 vs 109, recent_win=20 vs 19, draw=39, winner=red, time=147/36445
246: reward=2.70 vs 94.14, reward_evade=3.00 vs 4.00, win=97 vs 110, recent_win=19 vs 20, draw=39, winner=blue, time=142/36587
247: reward=3.80 vs 92.04, reward_evade=4.00 vs 3.00, win=97 vs 111, recent_win=18 vs 21, draw=39, winner=blue, time=158/36745
248: reward=3.80 vs 90.21, reward_evade=4.00 vs 2.00, win=97 vs 112, recent_win=17 vs 22, draw=39, winner=blue, time=171/36916
249: reward=3.90 vs 90.04, reward_evade=4.00 vs 1.00, win=97 vs 113, recent_win=16 vs 23, draw=39, winner=blue, time=158/37074
250: reward=1.80 vs 92.53, reward_evade=2.00 vs 3.00, win=97 vs 114, recent_win=15 vs 24, draw=39, winner=blue, time=153/37227
251: reward=1.80 vs 92.53, reward_evade=2.00 vs 3.00, win=97 vs 114, recent_win=14 vs 24, draw=40, winner=draw, time=155/37382
252: reward=4.70 vs 91.36, reward_evade=5.00 vs 4.00, win=97 vs 115, recent_win=13 vs 25, draw=40, winner=blue, time=183/37565
253: reward=3.60 vs 92.59, reward_evade=4.00 vs 6.00, win=97 vs 116, recent_win=13 vs 26, draw=40, winner=blue, time=197/37763
254: reward=3.60 vs 90.54, reward_evade=4.00 vs 6.00, win=97 vs 117, recent_win=12 vs 27, draw=40, winner=blue, time=232/37995
255: reward=3.70 vs 2.70, reward_evade=3.00 vs 3.00, win=97 vs 117, recent_win=12 vs 27, draw=41, winner=draw, time=179/38174
256: reward=3.70 vs 96.76, reward_evade=3.00 vs 1.00, win=97 vs 118, recent_win=12 vs 27, draw=41, winner=blue, time=66/38240
257: reward=94.94 vs 1.80, reward_evade=3.00 vs 2.00, win=98 vs 118, recent_win=13 vs 26, draw=41, winner=red, time=117/38357
258: reward=94.60 vs 1.80, reward_evade=1.00 vs 2.00, win=99 vs 118, recent_win=13 vs 26, draw=41, winner=red, time=96/38453
259: reward=4.70 vs 91.29, reward_evade=5.00 vs 4.00, win=99 vs 119, recent_win=13 vs 27, draw=41, winner=blue, time=184/38637
260: reward=94.07 vs 2.70, reward_evade=5.00 vs 3.00, win=100 vs 119, recent_win=14 vs 27, draw=41, winner=red, time=159/38796
261: reward=2.70 vs 3.70, reward_evade=3.00 vs 3.00, win=100 vs 119, recent_win=14 vs 26, draw=42, winner=draw, time=176/38973
262: reward=4.70 vs 91.76, reward_evade=5.00 vs 4.00, win=100 vs 120, recent_win=14 vs 26, draw=42, winner=blue, time=176/39149
263: reward=94.61 vs 1.80, reward_evade=4.00 vs 2.00, win=101 vs 120, recent_win=15 vs 25, draw=42, winner=red, time=137/39286
264: reward=93.10 vs 2.70, reward_evade=5.00 vs 3.00, win=102 vs 120, recent_win=16 vs 24, draw=42, winner=red, time=174/39460
265: reward=94.12 vs 2.60, reward_evade=4.00 vs 3.00, win=103 vs 120, recent_win=17 vs 24, draw=42, winner=red, time=141/39601
266: reward=0.90 vs 94.80, reward_evade=1.00 vs 2.00, win=103 vs 121, recent_win=17 vs 24, draw=42, winner=blue, time=106/39707
267: reward=3.90 vs 89.66, reward_evade=4.00 vs 2.00, win=103 vs 122, recent_win=17 vs 24, draw=42, winner=blue, time=180/39887
268: reward=90.93 vs 2.90, reward_evade=2.00 vs 3.00, win=104 vs 122, recent_win=17 vs 24, draw=42, winner=red, time=161/40048
269: reward=93.32 vs 3.60, reward_evade=6.00 vs 4.00, win=105 vs 122, recent_win=18 vs 23, draw=42, winner=red, time=185/40233
270: reward=91.10 vs 3.60, reward_evade=6.00 vs 4.00, win=106 vs 122, recent_win=18 vs 23, draw=42, winner=red, time=223/40456
271: reward=3.80 vs 92.68, reward_evade=4.00 vs 3.00, win=106 vs 123, recent_win=18 vs 23, draw=42, winner=blue, time=148/40604
272: reward=92.40 vs 3.80, reward_evade=3.00 vs 4.00, win=107 vs 123, recent_win=19 vs 22, draw=42, winner=red, time=152/40756
273: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=107 vs 123, recent_win=18 vs 22, draw=43, winner=draw, time=203/40959
274: reward=3.60 vs 90.36, reward_evade=4.00 vs 5.00, win=107 vs 124, recent_win=18 vs 23, draw=43, winner=blue, time=218/41177
275: reward=4.60 vs 89.38, reward_evade=5.00 vs 4.00, win=107 vs 125, recent_win=18 vs 24, draw=43, winner=blue, time=216/41393
276: reward=94.07 vs 2.70, reward_evade=5.00 vs 3.00, win=108 vs 125, recent_win=18 vs 24, draw=43, winner=red, time=159/41552
277: reward=94.07 vs 2.70, reward_evade=5.00 vs 3.00, win=108 vs 125, recent_win=18 vs 24, draw=44, winner=draw, time=159/41710
278: reward=2.60 vs 94.07, reward_evade=3.00 vs 5.00, win=108 vs 126, recent_win=18 vs 24, draw=44, winner=blue, time=159/41869
279: reward=2.60 vs 94.07, reward_evade=3.00 vs 5.00, win=108 vs 126, recent_win=18 vs 23, draw=45, winner=draw, time=115/41984
280: reward=3.90 vs 91.90, reward_evade=4.00 vs 2.00, win=108 vs 127, recent_win=17 vs 24, draw=45, winner=blue, time=144/42128
281: reward=90.79 vs 3.60, reward_evade=6.00 vs 4.00, win=109 vs 127, recent_win=17 vs 24, draw=45, winner=red, time=228/42357
282: reward=94.43 vs 2.60, reward_evade=5.00 vs 3.00, win=110 vs 127, recent_win=18 vs 23, draw=45, winner=red, time=153/42510
283: reward=3.90 vs 92.41, reward_evade=4.00 vs 2.00, win=110 vs 128, recent_win=18 vs 24, draw=45, winner=blue, time=137/42647
284: reward=92.55 vs 1.80, reward_evade=4.00 vs 2.00, win=111 vs 128, recent_win=19 vs 23, draw=45, winner=red, time=169/42815
285: reward=95.89 vs 0.90, reward_evade=2.00 vs 1.00, win=112 vs 128, recent_win=19 vs 23, draw=45, winner=red, time=91/42906
286: reward=91.94 vs 4.70, reward_evade=3.00 vs 5.00, win=113 vs 128, recent_win=20 vs 22, draw=45, winner=red, time=158/43064
287: reward=4.70 vs 91.49, reward_evade=5.00 vs 4.00, win=113 vs 129, recent_win=20 vs 22, draw=45, winner=blue, time=181/43244
288: reward=93.31 vs 2.60, reward_evade=5.00 vs 3.00, win=114 vs 129, recent_win=21 vs 22, draw=45, winner=red, time=171/43415
289: reward=1.80 vs 89.88, reward_evade=2.00 vs 4.00, win=114 vs 130, recent_win=20 vs 23, draw=45, winner=blue, time=213/43628
290: reward=90.60 vs 3.60, reward_evade=6.00 vs 4.00, win=115 vs 130, recent_win=21 vs 22, draw=45, winner=red, time=231/43859
291: reward=3.60 vs 92.26, reward_evade=4.00 vs 6.00, win=115 vs 131, recent_win=20 vs 23, draw=45, winner=blue, time=203/44062
292: reward=91.36 vs 2.70, reward_evade=5.00 vs 3.00, win=116 vs 131, recent_win=21 vs 23, draw=45, winner=red, time=203/44265
293: reward=93.65 vs 2.70, reward_evade=5.00 vs 3.00, win=117 vs 131, recent_win=21 vs 23, draw=45, winner=red, time=165/44430
294: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=117 vs 131, recent_win=21 vs 22, draw=46, winner=draw, time=170/44600
295: reward=88.62 vs 4.70, reward_evade=4.00 vs 5.00, win=118 vs 131, recent_win=21 vs 22, draw=46, winner=red, time=229/44829
296: reward=3.60 vs 5.60, reward_evade=4.00 vs 5.00, win=118 vs 131, recent_win=21 vs 21, draw=47, winner=draw, time=223/45052
297: reward=3.60 vs 5.60, reward_evade=4.00 vs 5.00, win=118 vs 131, recent_win=21 vs 20, draw=48, winner=draw, time=171/45223
298: reward=93.28 vs 3.60, reward_evade=5.00 vs 4.00, win=119 vs 131, recent_win=22 vs 19, draw=48, winner=red, time=170/45393
299: reward=95.66 vs 0.90, reward_evade=2.00 vs 1.00, win=120 vs 131, recent_win=23 vs 18, draw=48, winner=red, time=94/45487
300: reward=92.76 vs 2.60, reward_evade=5.00 vs 3.00, win=121 vs 131, recent_win=24 vs 17, draw=48, winner=red, time=180/45666
301: reward=3.70 vs 2.70, reward_evade=3.00 vs 3.00, win=121 vs 131, recent_win=24 vs 17, draw=49, winner=draw, time=147/45813
302: reward=93.31 vs 2.70, reward_evade=5.00 vs 3.00, win=122 vs 131, recent_win=25 vs 16, draw=49, winner=red, time=171/45984
303: reward=93.51 vs 2.70, reward_evade=5.00 vs 3.00, win=123 vs 131, recent_win=26 vs 15, draw=49, winner=red, time=168/46152
304: reward=1.70 vs 94.87, reward_evade=2.00 vs 3.00, win=123 vs 132, recent_win=26 vs 15, draw=49, winner=blue, time=118/46270
305: reward=3.70 vs 2.70, reward_evade=3.00 vs 3.00, win=123 vs 132, recent_win=26 vs 15, draw=50, winner=draw, time=185/46455
306: reward=91.56 vs 2.70, reward_evade=5.00 vs 3.00, win=124 vs 132, recent_win=27 vs 14, draw=50, winner=red, time=199/46654
307: reward=97.45 vs 2.70, reward_evade=1.00 vs 3.00, win=125 vs 132, recent_win=27 vs 14, draw=50, winner=red, time=57/46712
308: reward=90.28 vs 3.90, reward_evade=2.00 vs 4.00, win=126 vs 132, recent_win=27 vs 14, draw=50, winner=red, time=170/46881
309: reward=5.50 vs 90.97, reward_evade=6.00 vs 7.00, win=126 vs 133, recent_win=27 vs 14, draw=50, winner=blue, time=239/47120
310: reward=2.70 vs 93.85, reward_evade=3.00 vs 4.00, win=126 vs 134, recent_win=26 vs 15, draw=50, winner=blue, time=147/47267
311: reward=3.80 vs 92.40, reward_evade=4.00 vs 3.00, win=126 vs 135, recent_win=26 vs 16, draw=50, winner=blue, time=152/47419
312: reward=1.80 vs 91.45, reward_evade=2.00 vs 4.00, win=126 vs 136, recent_win=26 vs 16, draw=50, winner=blue, time=186/47606
313: reward=91.93 vs 1.80, reward_evade=4.00 vs 2.00, win=127 vs 136, recent_win=26 vs 16, draw=50, winner=red, time=179/47784
314: reward=2.70 vs 94.28, reward_evade=3.00 vs 5.00, win=127 vs 137, recent_win=25 vs 17, draw=50, winner=blue, time=155/47940
315: reward=0.90 vs 92.42, reward_evade=1.00 vs 2.00, win=127 vs 138, recent_win=24 vs 18, draw=50, winner=blue, time=141/48081
316: reward=91.62 vs 2.70, reward_evade=4.00 vs 3.00, win=128 vs 138, recent_win=25 vs 17, draw=50, winner=red, time=182/48263
317: reward=93.72 vs 2.70, reward_evade=5.00 vs 3.00, win=129 vs 138, recent_win=26 vs 16, draw=50, winner=red, time=164/48427
318: reward=93.64 vs 2.70, reward_evade=4.00 vs 3.00, win=130 vs 138, recent_win=26 vs 16, draw=50, winner=red, time=150/48577
319: reward=3.70 vs 2.70, reward_evade=3.00 vs 3.00, win=130 vs 138, recent_win=25 vs 16, draw=51, winner=draw, time=147/48724
320: reward=3.60 vs 3.60, reward_evade=4.00 vs 4.00, win=130 vs 138, recent_win=24 vs 16, draw=52, winner=draw, time=162/48886
321: reward=3.60 vs 92.15, reward_evade=4.00 vs 5.00, win=130 vs 139, recent_win=24 vs 16, draw=52, winner=blue, time=186/49072
322: reward=93.52 vs 3.50, reward_evade=6.00 vs 4.00, win=131 vs 139, recent_win=24 vs 16, draw=52, winner=red, time=182/49254
323: reward=90.45 vs 3.80, reward_evade=2.00 vs 4.00, win=132 vs 139, recent_win=25 vs 16, draw=52, winner=red, time=165/49420
324: reward=5.60 vs 3.60, reward_evade=5.00 vs 4.00, win=132 vs 139, recent_win=25 vs 15, draw=53, winner=draw, time=192/49611
325: reward=5.60 vs 96.11, reward_evade=5.00 vs 1.00, win=132 vs 140, recent_win=25 vs 15, draw=53, winner=blue, time=75/49687
326: reward=93.52 vs 3.60, reward_evade=6.00 vs 4.00, win=133 vs 140, recent_win=25 vs 15, draw=53, winner=red, time=182/49868
327: reward=91.23 vs 2.70, reward_evade=5.00 vs 3.00, win=134 vs 140, recent_win=26 vs 15, draw=53, winner=red, time=205/50073
328: reward=94.00 vs 2.70, reward_evade=5.00 vs 3.00, win=135 vs 140, recent_win=27 vs 14, draw=53, winner=red, time=160/50233
329: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=135 vs 140, recent_win=27 vs 14, draw=54, winner=draw, time=169/50402
330: reward=3.90 vs 91.90, reward_evade=4.00 vs 2.00, win=135 vs 141, recent_win=27 vs 14, draw=54, winner=blue, time=144/50547
331: reward=3.60 vs 3.60, reward_evade=4.00 vs 4.00, win=135 vs 141, recent_win=26 vs 14, draw=55, winner=draw, time=161/50708
332: reward=93.72 vs 2.70, reward_evade=5.00 vs 3.00, win=136 vs 141, recent_win=26 vs 14, draw=55, winner=red, time=164/50872
333: reward=3.60 vs 3.60, reward_evade=4.00 vs 4.00, win=136 vs 141, recent_win=26 vs 13, draw=56, winner=draw, time=163/51035
334: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=136 vs 141, recent_win=25 vs 13, draw=57, winner=draw, time=170/51205
335: reward=91.04 vs 3.60, reward_evade=6.00 vs 4.00, win=137 vs 141, recent_win=25 vs 13, draw=57, winner=red, time=224/51429
336: reward=3.90 vs 89.55, reward_evade=4.00 vs 1.00, win=137 vs 142, recent_win=24 vs 14, draw=57, winner=blue, time=165/51594
337: reward=1.80 vs 91.34, reward_evade=2.00 vs 3.00, win=137 vs 143, recent_win=24 vs 14, draw=57, winner=blue, time=172/51766
338: reward=4.80 vs 91.87, reward_evade=5.00 vs 2.00, win=137 vs 144, recent_win=23 vs 15, draw=57, winner=blue, time=143/51909
339: reward=2.70 vs 2.70, reward_evade=3.00 vs 3.00, win=137 vs 144, recent_win=23 vs 14, draw=58, winner=draw, time=142/52052
340: reward=3.70 vs 2.70, reward_evade=3.00 vs 3.00, win=137 vs 144, recent_win=22 vs 14, draw=59, winner=draw, time=181/52232
341: reward=3.60 vs 3.60, reward_evade=4.00 vs 4.00, win=137 vs 144, recent_win=22 vs 13, draw=60, winner=draw, time=170/52402
342: reward=3.80 vs 90.28, reward_evade=4.00 vs 2.00, win=137 vs 145, recent_win=21 vs 14, draw=60, winner=blue, time=170/52572
343: reward=3.80 vs 91.48, reward_evade=4.00 vs 3.00, win=137 vs 146, recent_win=20 vs 15, draw=60, winner=blue, time=166/52739
344: reward=91.83 vs 3.80, reward_evade=3.00 vs 4.00, win=138 vs 146, recent_win=21 vs 15, draw=60, winner=red, time=161/52900
345: reward=3.90 vs 88.63, reward_evade=4.00 vs 1.00, win=138 vs 147, recent_win=20 vs 16, draw=60, winner=blue, time=179/53078
346: reward=2.70 vs 4.70, reward_evade=3.00 vs 4.00, win=138 vs 147, recent_win=20 vs 16, draw=61, winner=draw, time=158/53236
347: reward=93.46 vs 3.60, reward_evade=6.00 vs 4.00, win=139 vs 147, recent_win=21 vs 16, draw=61, winner=red, time=183/53419
348: reward=90.12 vs 3.80, reward_evade=3.00 vs 4.00, win=140 vs 147, recent_win=21 vs 16, draw=61, winner=red, time=188/53607
349: reward=4.70 vs 91.70, reward_evade=5.00 vs 4.00, win=140 vs 148, recent_win=20 vs 17, draw=61, winner=blue, time=177/53785
350: reward=3.80 vs 91.73, reward_evade=4.00 vs 3.00, win=140 vs 149, recent_win=19 vs 18, draw=61, winner=blue, time=161/53946
351: reward=3.80 vs 92.40, reward_evade=4.00 vs 3.00, win=140 vs 150, recent_win=19 vs 19, draw=61, winner=blue, time=152/54098
352: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=140 vs 150, recent_win=18 vs 19, draw=62, winner=draw, time=166/54265
353: reward=1.80 vs 94.79, reward_evade=2.00 vs 3.00, win=140 vs 151, recent_win=17 vs 20, draw=62, winner=blue, time=119/54384
354: reward=93.19 vs 3.60, reward_evade=6.00 vs 4.00, win=141 vs 151, recent_win=18 vs 19, draw=62, winner=red, time=187/54571
355: reward=3.60 vs 92.00, reward_evade=4.00 vs 6.00, win=141 vs 152, recent_win=18 vs 20, draw=62, winner=blue, time=207/54778
356: reward=93.67 vs 92.00, reward_evade=1.00 vs 6.00, win=142 vs 152, recent_win=18 vs 20, draw=62, winner=red, time=109/54888
357: reward=4.50 vs 4.50, reward_evade=5.00 vs 5.00, win=142 vs 152, recent_win=17 vs 20, draw=63, winner=draw, time=217/55105
358: reward=92.40 vs 3.80, reward_evade=3.00 vs 4.00, win=143 vs 152, recent_win=17 vs 20, draw=63, winner=red, time=152/55257
359: reward=4.60 vs 91.66, reward_evade=5.00 vs 4.00, win=143 vs 153, recent_win=17 vs 20, draw=63, winner=blue, time=176/55433
360: reward=3.60 vs 90.09, reward_evade=4.00 vs 5.00, win=143 vs 154, recent_win=17 vs 20, draw=63, winner=blue, time=219/55653
