1394: reward=-26.32 vs 81.79, winner=blue, r_win=0:49:1, win=0:1379:15, time=201/183452
1395: reward=-26.96 vs 83.40, winner=blue, r_win=0:49:1, win=0:1380:15, time=174/183626
1396: reward=-31.07 vs 87.67, winner=blue, r_win=0:49:1, win=0:1381:15, time=131/183757
1397: reward=-28.24 vs 84.59, winner=blue, r_win=0:49:1, win=0:1382:15, time=163/183921
1398: reward=-33.22 vs 89.04, winner=blue, r_win=0:49:1, win=0:1383:15, time=126/184046
1399: reward=-31.39 vs 88.23, winner=blue, r_win=0:49:1, win=0:1384:15, time=138/184184
1400: reward=-30.38 vs 85.94, winner=blue, r_win=0:49:1, win=0:1385:15, time=158/184342
1401: reward=-30.27 vs 85.66, winner=blue, r_win=0:50:0, win=0:1386:15, time=162/184504
1402: reward=-35.81 vs 91.27, winner=blue, r_win=0:50:0, win=0:1387:15, time=122/184627
1403: reward=-34.10 vs 89.01, winner=blue, r_win=0:50:0, win=0:1388:15, time=149/184775
1404: reward=-32.81 vs 88.02, winner=blue, r_win=0:50:0, win=0:1389:15, time=141/184917
1405: reward=-31.51 vs 88.53, winner=blue, r_win=0:50:0, win=0:1390:15, time=133/185050
1406: reward=-32.92 vs 88.31, winner=blue, r_win=0:50:0, win=0:1391:15, time=137/185187
1407: reward=-30.55 vs 86.37, winner=blue, r_win=0:50:0, win=0:1392:15, time=151/185338
1408: reward=-34.37 vs 89.92, winner=blue, r_win=0:50:0, win=0:1393:15, time=120/185458
1409: reward=-32.24 vs 86.59, winner=blue, r_win=0:50:0, win=0:1394:15, time=163/185622
1410: reward=-29.02 vs 84.54, winner=blue, r_win=0:50:0, win=0:1395:15, time=172/185794
1411: reward=-8.80 vs -20.80, winner=draw, r_win=0:49:1, win=0:1395:16, time=188/185982
1412: reward=-33.34 vs 89.34, winner=blue, r_win=0:49:1, win=0:1396:16, time=121/186103
1413: reward=-30.43 vs 86.08, winner=blue, r_win=0:49:1, win=0:1397:16, time=155/186259
1414: reward=-32.69 vs 87.73, winner=blue, r_win=0:49:1, win=0:1398:16, time=146/186405
1415: reward=-31.43 vs 86.58, winner=blue, r_win=0:49:1, win=0:1399:16, time=155/186560
1416: reward=-38.04 vs 94.60, winner=blue, r_win=0:49:1, win=0:1400:16, time=96/186656
1417: reward=-30.46 vs 86.16, winner=blue, r_win=0:49:1, win=0:1401:16, time=154/186811
1418: reward=-30.04 vs 85.11, winner=blue, r_win=0:49:1, win=0:1402:16, time=171/186981
1419: reward=-26.99 vs 83.47, winner=blue, r_win=0:49:1, win=0:1403:16, time=173/187155
1420: reward=-27.42 vs 82.55, winner=blue, r_win=0:49:1, win=0:1404:16, time=196/187351
1421: reward=-30.69 vs 86.73, winner=blue, r_win=0:49:1, win=0:1405:16, time=146/187496
1422: reward=-30.60 vs 86.51, winner=blue, r_win=0:49:1, win=0:1406:16, time=149/187645
1423: reward=-25.40 vs 81.49, winner=blue, r_win=0:49:1, win=0:1407:16, time=197/187843
1424: reward=-34.55 vs 90.37, winner=blue, r_win=0:49:1, win=0:1408:16, time=114/187956
1425: reward=-33.66 vs 88.15, winner=blue, r_win=0:49:1, win=0:1409:16, time=147/188103
1426: reward=-34.25 vs 89.62, winner=blue, r_win=0:49:1, win=0:1410:16, time=125/188228
1427: reward=-34.31 vs 89.77, winner=blue, r_win=0:49:1, win=0:1411:16, time=122/188350
1428: reward=-34.46 vs 90.14, winner=blue, r_win=0:49:1, win=0:1412:16, time=117/188467
1429: reward=-34.64 vs 90.60, winner=blue, r_win=0:49:1, win=0:1413:16, time=110/188578
1430: reward=-35.17 vs 91.91, winner=blue, r_win=0:49:1, win=0:1414:16, time=92/188669
1431: reward=-34.84 vs 90.84, winner=blue, r_win=0:49:1, win=0:1415:16, time=121/188791
1432: reward=-28.27 vs 84.66, winner=blue, r_win=0:49:1, win=0:1416:16, time=162/188953
1433: reward=-33.01 vs 88.53, winner=blue, r_win=0:49:1, win=0:1417:16, time=133/189086
1434: reward=-35.10 vs 91.76, winner=blue, r_win=0:49:1, win=0:1418:16, time=94/189180
1435: reward=-32.89 vs 88.23, winner=blue, r_win=0:49:1, win=0:1419:16, time=138/189318
1436: reward=-35.88 vs 91.71, winner=blue, r_win=0:49:1, win=0:1420:16, time=102/189420
1437: reward=-34.34 vs 89.84, winner=blue, r_win=0:49:1, win=0:1421:16, time=121/189541
1438: reward=-32.63 vs 87.58, winner=blue, r_win=0:49:1, win=0:1422:16, time=148/189689
1439: reward=-30.95 vs 87.38, winner=blue, r_win=0:49:1, win=0:1423:16, time=136/189825
1440: reward=-32.34 vs 88.59, winner=blue, r_win=0:49:1, win=0:1424:16, time=140/189965
1441: reward=-32.08 vs 87.94, winner=blue, r_win=0:49:1, win=0:1425:16, time=150/190115
1442: reward=-32.52 vs 87.30, winner=blue, r_win=0:49:1, win=0:1426:16, time=152/190267
1443: reward=-33.19 vs 88.97, winner=blue, r_win=0:49:1, win=0:1427:16, time=127/190394
1444: reward=-26.30 vs 81.50, winner=blue, r_win=0:49:1, win=0:1428:16, time=223/190616
1445: reward=-33.52 vs 89.79, winner=blue, r_win=0:49:1, win=0:1429:16, time=115/190731
1446: reward=-32.13 vs 88.08, winner=blue, r_win=0:49:1, win=0:1430:16, time=148/190879
1447: reward=-34.61 vs 90.52, winner=blue, r_win=0:49:1, win=0:1431:16, time=111/190990
1448: reward=-32.58 vs 87.44, winner=blue, r_win=0:49:1, win=0:1432:16, time=150/191140
1449: reward=-32.98 vs 88.45, winner=blue, r_win=0:49:1, win=0:1433:16, time=135/191275
1450: reward=-29.41 vs 85.51, winner=blue, r_win=0:49:1, win=0:1434:16, time=157/191432
1451: reward=-34.10 vs 89.01, winner=blue, r_win=0:49:1, win=0:1435:16, time=149/191581
1452: reward=-37.61 vs 93.52, winner=blue, r_win=0:49:1, win=0:1436:16, time=111/191692
1453: reward=-33.31 vs 89.27, winner=blue, r_win=0:49:1, win=0:1437:16, time=122/191815
1454: reward=-33.31 vs 89.27, winner=blue, r_win=0:49:1, win=0:1438:16, time=122/191937
1455: reward=-29.49 vs 85.73, winner=blue, r_win=0:49:1, win=0:1439:16, time=153/192090
1456: reward=-33.79 vs 90.48, winner=blue, r_win=0:49:1, win=0:1440:16, time=105/192195
1457: reward=-31.63 vs 87.08, winner=blue, r_win=0:49:1, win=0:1441:16, time=148/192343
1458: reward=-34.42 vs 89.81, winner=blue, r_win=0:49:1, win=0:1442:16, time=137/192480
1459: reward=-30.81 vs 87.02, winner=blue, r_win=0:49:1, win=0:1443:16, time=141/192621
1460: reward=-35.55 vs 90.87, winner=blue, r_win=0:49:1, win=0:1444:16, time=114/192735
1461: reward=-34.14 vs 91.10, winner=blue, r_win=0:50:0, win=0:1445:16, time=110/192845
1462: reward=-32.86 vs 88.16, winner=blue, r_win=0:50:0, win=0:1446:16, time=139/192984
1463: reward=-24.80 vs 80.00, winner=blue, r_win=0:50:0, win=0:1447:16, time=223/193207
1464: reward=-30.13 vs 85.31, winner=blue, r_win=0:50:0, win=0:1448:16, time=168/193374
1465: reward=-28.21 vs 84.52, winner=blue, r_win=0:50:0, win=0:1449:16, time=164/193539
1466: reward=-33.78 vs 90.19, winner=blue, r_win=0:50:0, win=0:1450:16, time=124/193662
1467: reward=-32.63 vs 89.32, winner=blue, r_win=0:50:0, win=0:1451:16, time=129/193791
1468: reward=-30.96 vs 85.40, winner=blue, r_win=0:50:0, win=0:1452:16, time=174/193966
1469: reward=-31.92 vs 87.81, winner=blue, r_win=0:50:0, win=0:1453:16, time=137/194102
1470: reward=-37.35 vs 93.13, winner=blue, r_win=0:50:0, win=0:1454:16, time=103/194205
1471: reward=-34.58 vs 90.44, winner=blue, r_win=0:50:0, win=0:1455:16, time=113/194318
1472: reward=-34.07 vs 89.17, winner=blue, r_win=0:50:0, win=0:1456:16, time=131/194449
1473: reward=-32.81 vs 88.02, winner=blue, r_win=0:50:0, win=0:1457:16, time=141/194590
1474: reward=-29.58 vs 85.94, winner=blue, r_win=0:50:0, win=0:1458:16, time=150/194740
1475: reward=-35.05 vs 89.37, winner=blue, r_win=0:50:0, win=0:1459:16, time=151/194891
1476: reward=-27.58 vs 84.94, winner=blue, r_win=0:50:0, win=0:1460:16, time=150/195041
1477: reward=-36.04 vs 92.10, winner=blue, r_win=0:50:0, win=0:1461:16, time=96/195137
1478: reward=-6.53 vs -21.53, winner=draw, r_win=0:49:1, win=0:1461:17, time=256/195393
1479: reward=-30.72 vs 86.80, winner=blue, r_win=0:49:1, win=0:1462:17, time=144/195537
1480: reward=-33.74 vs 88.09, winner=blue, r_win=0:49:1, win=0:1463:17, time=163/195701
1481: reward=-28.35 vs 84.87, winner=blue, r_win=0:49:1, win=0:1464:17, time=159/195859
1482: reward=-32.86 vs 88.16, winner=blue, r_win=0:49:1, win=0:1465:17, time=139/195998
1483: reward=-30.41 vs 86.01, winner=blue, r_win=0:49:1, win=0:1466:17, time=157/196155
1484: reward=-31.78 vs 87.44, winner=blue, r_win=0:49:1, win=0:1467:17, time=142/196297
1485: reward=-37.52 vs 93.29, winner=blue, r_win=0:49:1, win=0:1468:17, time=115/196412
1486: reward=-31.52 vs 86.80, winner=blue, r_win=0:49:1, win=0:1469:17, time=152/196564
1487: reward=-30.29 vs 85.73, winner=blue, r_win=0:49:1, win=0:1470:17, time=161/196725
1488: reward=-30.63 vs 86.58, winner=blue, r_win=0:49:1, win=0:1471:17, time=148/196873
1489: reward=-27.93 vs 83.83, winner=blue, r_win=0:49:1, win=0:1472:17, time=175/197048
1490: reward=-34.07 vs 89.17, winner=blue, r_win=0:49:1, win=0:1473:17, time=131/197180
1491: reward=-30.60 vs 86.51, winner=blue, r_win=0:49:1, win=0:1474:17, time=149/197329
1492: reward=-26.66 vs 82.65, winner=blue, r_win=0:49:1, win=0:1475:17, time=186/197515
1493: reward=-29.24 vs 84.86, winner=blue, r_win=0:49:1, win=0:1476:17, time=183/197698
1494: reward=-31.66 vs 87.15, winner=blue, r_win=0:49:1, win=0:1477:17, time=147/197845
1495: reward=-29.72 vs 86.30, winner=blue, r_win=0:49:1, win=0:1478:17, time=144/197989
1496: reward=-33.16 vs 88.89, winner=blue, r_win=0:49:1, win=0:1479:17, time=128/198117
1497: reward=-33.10 vs 88.75, winner=blue, r_win=0:49:1, win=0:1480:17, time=130/198247
1498: reward=-33.01 vs 88.53, winner=blue, r_win=0:49:1, win=0:1481:17, time=133/198381
1499: reward=-32.82 vs 87.80, winner=blue, r_win=0:49:1, win=0:1482:17, time=160/198541
1500: reward=-34.66 vs 90.39, winner=blue, r_win=0:49:1, win=0:1483:17, time=128/198669
1501: reward=-28.21 vs 84.52, winner=blue, r_win=0:49:1, win=0:1484:17, time=164/198833
1502: reward=-29.07 vs 84.68, winner=blue, r_win=0:49:1, win=0:1485:17, time=170/199003
1503: reward=-25.45 vs 81.62, winner=blue, r_win=0:49:1, win=0:1486:17, time=195/199198
1504: reward=-8.43 vs -21.93, winner=draw, r_win=0:48:2, win=0:1486:18, time=179/199377
1505: reward=-31.52 vs 86.80, winner=blue, r_win=0:48:2, win=0:1487:18, time=152/199529
1506: reward=-33.32 vs 87.30, winner=blue, r_win=0:48:2, win=0:1488:18, time=160/199689
1507: reward=-33.87 vs 90.42, winner=blue, r_win=0:48:2, win=0:1489:18, time=120/199809
1508: reward=-30.78 vs 86.94, winner=blue, r_win=0:48:2, win=0:1490:18, time=142/199951
1509: reward=-24.88 vs 80.19, winner=blue, r_win=0:48:2, win=0:1491:18, time=219/200171
1510: reward=-24.53 vs 81.32, winner=blue, r_win=0:48:2, win=0:1492:18, time=192/200362
1511: reward=-25.53 vs 81.82, winner=blue, r_win=0:48:2, win=0:1493:18, time=192/200554
1512: reward=-33.43 vs 89.57, winner=blue, r_win=0:48:2, win=0:1494:18, time=118/200672
1513: reward=-8.11 vs -21.61, winner=draw, r_win=0:47:3, win=0:1494:19, time=205/200877
1514: reward=-33.79 vs 88.23, winner=blue, r_win=0:47:3, win=0:1495:19, time=161/201038
1515: reward=-30.96 vs 85.40, winner=blue, r_win=0:47:3, win=0:1496:19, time=174/201212
1516: reward=-33.95 vs 88.88, winner=blue, r_win=0:47:3, win=0:1497:19, time=136/201348
1517: reward=-28.18 vs 84.45, winner=blue, r_win=0:47:3, win=0:1498:19, time=165/201514
1518: reward=-28.04 vs 84.11, winner=blue, r_win=0:47:3, win=0:1499:19, time=171/201684
1519: reward=-28.15 vs 84.38, winner=blue, r_win=0:47:3, win=0:1500:19, time=166/201851
1520: reward=-27.13 vs 83.81, winner=blue, r_win=0:47:3, win=0:1501:19, time=168/202019
1521: reward=-32.46 vs 87.16, winner=blue, r_win=0:47:3, win=0:1502:19, time=154/202173
1522: reward=-32.63 vs 87.58, winner=blue, r_win=0:47:3, win=0:1503:19, time=148/202321
1523: reward=-30.29 vs 85.73, winner=blue, r_win=0:47:3, win=0:1504:19, time=161/202482
1524: reward=-27.96 vs 83.90, winner=blue, r_win=0:47:3, win=0:1505:19, time=174/202656
1525: reward=-32.49 vs 89.22, winner=blue, r_win=0:47:3, win=0:1506:19, time=116/202772
1526: reward=-32.84 vs 88.09, winner=blue, r_win=0:47:3, win=0:1507:19, time=140/202912
1527: reward=-32.81 vs 88.02, winner=blue, r_win=0:47:3, win=0:1508:19, time=141/203053
1528: reward=-28.02 vs 84.04, winner=blue, r_win=0:48:2, win=0:1509:19, time=172/203225
1529: reward=-35.01 vs 91.52, winner=blue, r_win=0:48:2, win=0:1510:19, time=97/203322
1530: reward=-32.46 vs 89.14, winner=blue, r_win=0:48:2, win=0:1511:19, time=117/203439
1531: reward=-31.98 vs 87.95, winner=blue, r_win=0:48:2, win=0:1512:19, time=135/203574
1532: reward=-26.50 vs 82.25, winner=blue, r_win=0:48:2, win=0:1513:19, time=193/203767
1533: reward=-30.93 vs 85.33, winner=blue, r_win=0:48:2, win=0:1514:19, time=175/203942
1534: reward=-33.22 vs 89.04, winner=blue, r_win=0:48:2, win=0:1515:19, time=126/204068
1535: reward=-33.99 vs 90.72, winner=blue, r_win=0:48:2, win=0:1516:19, time=116/204184
1536: reward=-29.81 vs 86.52, winner=blue, r_win=0:48:2, win=0:1517:19, time=141/204325
1537: reward=-34.76 vs 90.90, winner=blue, r_win=0:48:2, win=0:1518:19, time=106/204431
1538: reward=-29.41 vs 85.51, winner=blue, r_win=0:48:2, win=0:1519:19, time=157/204588
1539: reward=-30.13 vs 85.31, winner=blue, r_win=0:48:2, win=0:1520:19, time=168/204755
1540: reward=-31.98 vs 87.95, winner=blue, r_win=0:48:2, win=0:1521:19, time=135/204890
1541: reward=-10.54 vs -21.04, winner=draw, r_win=0:47:3, win=0:1521:20, time=170/205060
1542: reward=-35.72 vs 91.04, winner=blue, r_win=0:47:3, win=0:1522:20, time=126/205185
1543: reward=-31.81 vs 87.52, winner=blue, r_win=0:47:3, win=0:1523:20, time=141/205327
1544: reward=-33.99 vs 88.73, winner=blue, r_win=0:47:3, win=0:1524:20, time=153/205480
1545: reward=-25.66 vs 82.15, winner=blue, r_win=0:47:3, win=0:1525:20, time=186/205666
1546: reward=-32.68 vs 87.45, winner=blue, r_win=0:47:3, win=0:1526:20, time=165/205832
1547: reward=-32.81 vs 88.02, winner=blue, r_win=0:47:3, win=0:1527:20, time=141/205973
1548: reward=-32.95 vs 88.38, winner=blue, r_win=0:47:3, win=0:1528:20, time=136/206109
1549: reward=-33.63 vs 88.08, winner=blue, r_win=0:47:3, win=0:1529:20, time=148/206256
1550: reward=-34.52 vs 90.29, winner=blue, r_win=0:47:3, win=0:1530:20, time=115/206371
1551: reward=-35.85 vs 91.63, winner=blue, r_win=0:47:3, win=0:1531:20, time=103/206474
1552: reward=-29.38 vs 85.44, winner=blue, r_win=0:47:3, win=0:1532:20, time=158/206632
1553: reward=-29.04 vs 84.61, winner=blue, r_win=0:47:3, win=0:1533:20, time=171/206802
1554: reward=-31.63 vs 87.08, winner=blue, r_win=0:48:2, win=0:1534:20, time=148/206950
1555: reward=-25.99 vs 82.97, winner=blue, r_win=0:48:2, win=0:1535:20, time=173/207123
1556: reward=-36.19 vs 90.23, winner=blue, r_win=0:48:2, win=0:1536:20, time=146/207269
1557: reward=-29.88 vs 84.70, winner=blue, r_win=0:48:2, win=0:1537:20, time=177/207446
1558: reward=-30.58 vs 86.44, winner=blue, r_win=0:48:2, win=0:1538:20, time=150/207596
1559: reward=-27.93 vs 83.83, winner=blue, r_win=0:48:2, win=0:1539:20, time=175/207772
1560: reward=-24.33 vs 78.82, winner=blue, r_win=0:48:2, win=0:1540:20, time=243/208015
1561: reward=-24.35 vs 78.88, winner=blue, r_win=0:48:2, win=0:1541:20, time=242/208258
1562: reward=-32.35 vs 86.87, winner=blue, r_win=0:48:2, win=0:1542:20, time=159/208416
1563: reward=-27.32 vs 82.29, winner=blue, r_win=0:49:1, win=0:1543:20, time=201/208617
1564: reward=-29.78 vs 86.44, winner=blue, r_win=0:49:1, win=0:1544:20, time=142/208759
1565: reward=-30.24 vs 85.59, winner=blue, r_win=0:49:1, win=0:1545:20, time=163/208923
1566: reward=-28.81 vs 86.02, winner=blue, r_win=0:49:1, win=0:1546:20, time=141/209064
1567: reward=-29.96 vs 84.90, winner=blue, r_win=0:49:1, win=0:1547:20, time=174/209238
1568: reward=-9.65 vs -21.65, winner=draw, r_win=0:48:2, win=0:1547:21, time=161/209399
1569: reward=-31.79 vs 87.23, winner=blue, r_win=0:48:2, win=0:1548:21, time=161/209560
1570: reward=-33.88 vs 88.44, winner=blue, r_win=0:48:2, win=0:1549:21, time=158/209718
1571: reward=-25.63 vs 82.09, winner=blue, r_win=0:48:2, win=0:1550:21, time=187/209905
1572: reward=-32.65 vs 87.38, winner=blue, r_win=0:48:2, win=0:1551:21, time=166/210072
1573: reward=-26.77 vs 82.92, winner=blue, r_win=0:48:2, win=0:1552:21, time=182/210253
1574: reward=-35.48 vs 90.45, winner=blue, r_win=0:48:2, win=0:1553:21, time=135/210388
1575: reward=-28.34 vs 82.86, winner=blue, r_win=0:48:2, win=0:1554:21, time=199/210588
1576: reward=-35.10 vs 89.51, winner=blue, r_win=0:48:2, win=0:1555:21, time=149/210736
1577: reward=-35.76 vs 91.40, winner=blue, r_win=0:48:2, win=0:1556:21, time=106/210842
1578: reward=-26.00 vs 81.01, winner=blue, r_win=0:48:2, win=0:1557:21, time=214/211056
1579: reward=-32.28 vs 88.44, winner=blue, r_win=0:48:2, win=0:1558:21, time=142/211199
1580: reward=-31.75 vs 87.37, winner=blue, r_win=0:48:2, win=0:1559:21, time=143/211342
1581: reward=-29.49 vs 85.73, winner=blue, r_win=0:48:2, win=0:1560:21, time=153/211495
1582: reward=-36.16 vs 90.15, winner=blue, r_win=0:48:2, win=0:1561:21, time=147/211642
1583: reward=-37.35 vs 93.13, winner=blue, r_win=0:48:2, win=0:1562:21, time=103/211745
1584: reward=-25.63 vs 82.09, winner=blue, r_win=0:48:2, win=0:1563:21, time=187/211932
1585: reward=-28.92 vs 86.31, winner=blue, r_win=0:48:2, win=0:1564:21, time=137/212069
1586: reward=-34.08 vs 88.94, winner=blue, r_win=0:48:2, win=0:1565:21, time=150/212219
1587: reward=-27.58 vs 82.95, winner=blue, r_win=0:48:2, win=0:1566:21, time=190/212408
1588: reward=-30.29 vs 85.73, winner=blue, r_win=0:48:2, win=0:1567:21, time=161/212569
1589: reward=-32.22 vs 88.30, winner=blue, r_win=0:48:2, win=0:1568:21, time=144/212714
1590: reward=-31.43 vs 86.58, winner=blue, r_win=0:48:2, win=0:1569:21, time=155/212869
1591: reward=-32.34 vs 88.59, winner=blue, r_win=0:49:1, win=0:1570:21, time=140/213010
1592: reward=-34.72 vs 90.54, winner=blue, r_win=0:49:1, win=0:1571:21, time=126/213135
1593: reward=-34.43 vs 90.07, winner=blue, r_win=0:49:1, win=0:1572:21, time=118/213253
1594: reward=-30.27 vs 85.66, winner=blue, r_win=0:49:1, win=0:1573:21, time=162/213416
1595: reward=-28.43 vs 85.08, winner=blue, r_win=0:49:1, win=0:1574:21, time=155/213571
1596: reward=-28.21 vs 84.52, winner=blue, r_win=0:49:1, win=0:1575:21, time=164/213735
1597: reward=-34.22 vs 89.54, winner=blue, r_win=0:49:1, win=0:1576:21, time=126/213861
1598: reward=-34.31 vs 89.77, winner=blue, r_win=0:49:1, win=0:1577:21, time=122/213984
1599: reward=-35.52 vs 90.79, winner=blue, r_win=0:49:1, win=0:1578:21, time=115/214098
1600: reward=-31.32 vs 86.30, winner=blue, r_win=0:49:1, win=0:1579:21, time=160/214258
1601: reward=-34.22 vs 89.30, winner=blue, r_win=0:49:1, win=0:1580:21, time=144/214403
1602: reward=-32.84 vs 88.09, winner=blue, r_win=0:49:1, win=0:1581:21, time=140/214543
1603: reward=-25.50 vs 81.75, winner=blue, r_win=0:49:1, win=0:1582:21, time=193/214736
1604: reward=-34.48 vs 89.95, winner=blue, r_win=0:49:1, win=0:1583:21, time=135/214870
1605: reward=-33.82 vs 88.30, winner=blue, r_win=0:49:1, win=0:1584:21, time=160/215030
1606: reward=-30.27 vs 85.66, winner=blue, r_win=0:49:1, win=0:1585:21, time=162/215192
1607: reward=-28.13 vs 84.31, winner=blue, r_win=0:49:1, win=0:1586:21, time=168/215360
1608: reward=-30.35 vs 85.87, winner=blue, r_win=0:49:1, win=0:1587:21, time=159/215519
1609: reward=-33.57 vs 89.67, winner=blue, r_win=0:49:1, win=0:1588:21, time=131/215650
1610: reward=-30.98 vs 87.45, winner=blue, r_win=0:49:1, win=0:1589:21, time=135/215785
1611: reward=-26.53 vs 82.32, winner=blue, r_win=0:49:1, win=0:1590:21, time=192/215977
1612: reward=-31.38 vs 86.44, winner=blue, r_win=0:49:1, win=0:1591:21, time=158/216134
1613: reward=-24.83 vs 80.07, winner=blue, r_win=0:49:1, win=0:1592:21, time=221/216356
1614: reward=-31.92 vs 87.81, winner=blue, r_win=0:49:1, win=0:1593:21, time=137/216493
1615: reward=-9.45 vs -21.45, winner=draw, r_win=0:48:2, win=0:1593:22, time=176/216669
1616: reward=-33.82 vs 88.30, winner=blue, r_win=0:48:2, win=0:1594:22, time=160/216829
1617: reward=-25.06 vs 80.64, winner=blue, r_win=0:48:2, win=0:1595:22, time=212/217040
1618: reward=-33.63 vs 88.08, winner=blue, r_win=0:49:1, win=0:1596:22, time=148/217188
1619: reward=-33.92 vs 88.81, winner=blue, r_win=0:49:1, win=0:1597:22, time=137/217325
1620: reward=-35.25 vs 89.87, winner=blue, r_win=0:49:1, win=0:1598:22, time=143/217468
1621: reward=-31.21 vs 86.02, winner=blue, r_win=0:49:1, win=0:1599:22, time=164/217633
1622: reward=-8.13 vs -21.63, winner=draw, r_win=0:48:2, win=0:1599:23, time=203/217836
1623: reward=-28.99 vs 84.47, winner=blue, r_win=0:48:2, win=0:1600:23, time=173/218009
1624: reward=-31.86 vs 87.66, winner=blue, r_win=0:48:2, win=0:1601:23, time=139/218148
1625: reward=-33.34 vs 89.34, winner=blue, r_win=0:48:2, win=0:1602:23, time=121/218269
1626: reward=-9.69 vs -21.69, winner=draw, r_win=0:47:3, win=0:1602:24, time=158/218427
1627: reward=-30.81 vs 87.02, winner=blue, r_win=0:47:3, win=0:1603:24, time=141/218568
1628: reward=-26.91 vs 83.26, winner=blue, r_win=0:47:3, win=0:1604:24, time=176/218744
1629: reward=-33.99 vs 88.73, winner=blue, r_win=0:47:3, win=0:1605:24, time=153/218898
1630: reward=-27.40 vs 82.49, winner=blue, r_win=0:47:3, win=0:1606:24, time=197/219095
1631: reward=-32.55 vs 89.37, winner=blue, r_win=0:47:3, win=0:1607:24, time=114/219209
1632: reward=-26.93 vs 83.33, winner=blue, r_win=0:47:3, win=0:1608:24, time=175/219384
1633: reward=-33.25 vs 89.12, winner=blue, r_win=0:47:3, win=0:1609:24, time=125/219509
1634: reward=-35.02 vs 89.30, winner=blue, r_win=0:47:3, win=0:1610:24, time=152/219661
1635: reward=-33.13 vs 88.82, winner=blue, r_win=0:47:3, win=0:1611:24, time=129/219790
1636: reward=-26.77 vs 82.92, winner=blue, r_win=0:47:3, win=0:1612:24, time=182/219972
1637: reward=-34.07 vs 89.17, winner=blue, r_win=0:47:3, win=0:1613:24, time=131/220103
1638: reward=-26.40 vs 81.99, winner=blue, r_win=0:47:3, win=0:1614:24, time=197/220300
1639: reward=-32.07 vs 88.17, winner=blue, r_win=0:47:3, win=0:1615:24, time=131/220432
1640: reward=-35.34 vs 90.09, winner=blue, r_win=0:47:3, win=0:1616:24, time=140/220572
1641: reward=-29.02 vs 84.54, winner=blue, r_win=0:47:3, win=0:1617:24, time=172/220744
1642: reward=-25.00 vs 80.51, winner=blue, r_win=0:47:3, win=0:1618:24, time=214/220958
1643: reward=-31.63 vs 87.08, winner=blue, r_win=0:47:3, win=0:1619:24, time=148/221105
1644: reward=-30.63 vs 86.58, winner=blue, r_win=0:47:3, win=0:1620:24, time=148/221253
1645: reward=-25.16 vs 80.90, winner=blue, r_win=0:47:3, win=0:1621:24, time=207/221460
1646: reward=-31.49 vs 86.73, winner=blue, r_win=0:47:3, win=0:1622:24, time=153/221614
1647: reward=-7.02 vs -22.02, winner=draw, r_win=0:46:4, win=0:1622:25, time=213/221826
1648: reward=-8.40 vs -21.90, winner=draw, r_win=0:45:5, win=0:1622:26, time=181/222007
1649: reward=-26.53 vs 82.32, winner=blue, r_win=0:45:5, win=0:1623:26, time=192/222199
1650: reward=-32.84 vs 88.09, winner=blue, r_win=0:45:5, win=0:1624:26, time=140/222339
1651: reward=-33.43 vs 87.58, winner=blue, r_win=0:45:5, win=0:1625:26, time=155/222495
1652: reward=-28.72 vs 83.79, winner=blue, r_win=0:45:5, win=0:1626:26, time=184/222679
1653: reward=-9.28 vs -21.28, winner=draw, r_win=0:44:6, win=0:1626:27, time=191/222869
1654: reward=-31.35 vs 86.37, winner=blue, r_win=0:44:6, win=0:1627:27, time=159/223028
1655: reward=-31.89 vs 87.73, winner=blue, r_win=0:44:6, win=0:1628:27, time=138/223166
1656: reward=-28.27 vs 84.66, winner=blue, r_win=0:44:6, win=0:1629:27, time=162/223328
1657: reward=-26.77 vs 82.92, winner=blue, r_win=0:44:6, win=0:1630:27, time=182/223510
1658: reward=-31.27 vs 86.16, winner=blue, r_win=0:44:6, win=0:1631:27, time=162/223672
1659: reward=-27.27 vs 84.16, winner=blue, r_win=0:44:6, win=0:1632:27, time=162/223834
1660: reward=-35.05 vs 89.37, winner=blue, r_win=0:44:6, win=0:1633:27, time=151/223985
1661: reward=-30.99 vs 85.47, winner=blue, r_win=0:44:6, win=0:1634:27, time=173/224159
1662: reward=-30.92 vs 87.31, winner=blue, r_win=0:44:6, win=0:1635:27, time=137/224295
1663: reward=-31.81 vs 87.52, winner=blue, r_win=0:44:6, win=0:1636:27, time=141/224437
1664: reward=-8.22 vs -21.72, winner=draw, r_win=0:43:7, win=0:1636:28, time=195/224632
1665: reward=-29.43 vs 85.58, winner=blue, r_win=0:44:6, win=0:1637:28, time=155/224787
1666: reward=-25.69 vs 82.22, winner=blue, r_win=0:44:6, win=0:1638:28, time=185/224972
1667: reward=-28.10 vs 84.25, winner=blue, r_win=0:44:6, win=0:1639:28, time=169/225141
1668: reward=-32.95 vs 88.38, winner=blue, r_win=0:44:6, win=0:1640:28, time=136/225277
1669: reward=-25.61 vs 82.02, winner=blue, r_win=0:44:6, win=0:1641:28, time=188/225465
1670: reward=-33.96 vs 88.66, winner=blue, r_win=0:44:6, win=0:1642:28, time=154/225620
1671: reward=-30.29 vs 85.73, winner=blue, r_win=0:44:6, win=0:1643:28, time=161/225781
1672: reward=-32.78 vs 87.94, winner=blue, r_win=0:45:5, win=0:1644:28, time=142/225923
1673: reward=-32.10 vs 86.25, winner=blue, r_win=0:45:5, win=0:1645:28, time=169/226092
