2266: reward=76.00 vs -29.08, winner=red, r_win=47:3:0, win=2014:184:68, time=344/702932
2267: reward=78.29 vs -30.24, winner=red, r_win=47:3:0, win=2015:184:68, time=305/703236
2268: reward=78.24 vs -30.22, winner=red, r_win=47:3:0, win=2016:184:68, time=306/703542
2269: reward=-33.32 vs 80.30, winner=blue, r_win=46:4:0, win=2016:185:68, time=342/703884
2270: reward=75.16 vs -28.68, winner=red, r_win=46:4:0, win=2017:185:68, time=360/704243
2271: reward=79.97 vs -31.21, winner=red, r_win=46:4:0, win=2018:185:68, time=282/704525
2272: reward=77.03 vs -29.85, winner=red, r_win=46:4:0, win=2019:185:68, time=335/704859
2273: reward=-31.02 vs 74.39, winner=blue, r_win=45:5:0, win=2019:186:68, time=485/705344
2274: reward=78.75 vs -30.48, winner=red, r_win=45:5:0, win=2020:186:68, time=298/705642
2275: reward=76.72 vs -29.49, winner=red, r_win=45:5:0, win=2021:186:68, time=333/705974
2276: reward=80.36 vs -31.18, winner=red, r_win=45:5:0, win=2022:186:68, time=269/706243
2277: reward=79.93 vs -31.07, winner=red, r_win=45:5:0, win=2023:186:68, time=279/706521
2278: reward=78.50 vs -30.32, winner=red, r_win=45:5:0, win=2024:186:68, time=301/706822
2279: reward=79.47 vs -30.77, winner=red, r_win=45:5:0, win=2025:186:68, time=284/707106
2280: reward=78.50 vs -30.32, winner=red, r_win=45:5:0, win=2026:186:68, time=301/707406
2281: reward=81.64 vs -31.76, winner=red, r_win=45:5:0, win=2027:186:68, time=247/707653
2282: reward=78.95 vs -30.62, winner=red, r_win=45:5:0, win=2028:186:68, time=296/707949
2283: reward=80.04 vs -31.06, winner=red, r_win=45:5:0, win=2029:186:68, time=275/708223
2284: reward=-33.03 vs 79.42, winner=blue, r_win=44:6:0, win=2029:187:68, time=363/708586
2285: reward=80.34 vs -31.36, winner=red, r_win=44:6:0, win=2030:187:68, time=275/708860
2286: reward=-32.82 vs 79.05, winner=blue, r_win=43:7:0, win=2030:188:68, time=369/709229
2287: reward=79.05 vs -30.60, winner=red, r_win=43:7:0, win=2031:188:68, time=292/709521
2288: reward=78.50 vs -30.32, winner=red, r_win=43:7:0, win=2032:188:68, time=301/709821
2289: reward=75.69 vs -29.08, winner=red, r_win=43:7:0, win=2033:188:68, time=355/710176
2290: reward=-33.30 vs 80.25, winner=blue, r_win=42:8:0, win=2033:189:68, time=343/710518
2291: reward=79.31 vs -30.70, winner=red, r_win=42:8:0, win=2034:189:68, time=287/710805
2292: reward=79.89 vs -30.88, winner=red, r_win=42:8:0, win=2035:189:68, time=274/711079
2293: reward=79.31 vs -30.70, winner=red, r_win=42:8:0, win=2036:189:68, time=287/711365
2294: reward=79.10 vs -30.68, winner=red, r_win=42:8:0, win=2037:189:68, time=293/711658
2295: reward=79.01 vs -30.52, winner=red, r_win=42:8:0, win=2038:189:68, time=291/711948
2296: reward=-31.31 vs 75.87, winner=blue, r_win=41:9:0, win=2038:190:68, time=434/712382
2297: reward=-17.96 vs -15.16, winner=draw, r_win=40:9:1, win=2038:190:69, time=253/712635
2298: reward=74.66 vs -28.72, winner=red, r_win=40:9:1, win=2039:190:69, time=380/713015
2299: reward=79.05 vs -30.60, winner=red, r_win=41:8:1, win=2040:190:69, time=292/713307
2300: reward=80.09 vs -31.08, winner=red, r_win=41:8:1, win=2041:190:69, time=274/713580
2301: reward=79.16 vs -30.64, winner=red, r_win=41:8:1, win=2042:190:69, time=290/713870
2302: reward=79.52 vs -30.79, winner=red, r_win=41:8:1, win=2043:190:69, time=283/714152
2303: reward=80.78 vs -31.41, winner=red, r_win=41:8:1, win=2044:190:69, time=263/714415
2304: reward=76.97 vs -29.77, winner=red, r_win=41:8:1, win=2045:190:69, time=334/714749
2305: reward=77.90 vs -30.14, winner=red, r_win=42:7:1, win=2046:190:69, time=315/715063
2306: reward=78.05 vs -30.14, winner=red, r_win=42:7:1, win=2047:190:69, time=310/715373
2307: reward=78.80 vs -30.50, winner=red, r_win=42:7:1, win=2048:190:69, time=297/715669
2308: reward=78.75 vs -30.48, winner=red, r_win=43:6:1, win=2049:190:69, time=298/715967
2309: reward=80.25 vs -31.14, winner=red, r_win=43:6:1, win=2050:190:69, time=271/716238
2310: reward=-32.69 vs 78.57, winner=blue, r_win=42:7:1, win=2050:191:69, time=382/716619
2311: reward=78.75 vs -30.42, winner=red, r_win=42:7:1, win=2051:191:69, time=296/716915
2312: reward=80.08 vs -31.19, winner=red, r_win=42:7:1, win=2052:191:69, time=278/717192
2313: reward=79.42 vs -30.69, winner=red, r_win=42:7:1, win=2053:191:69, time=283/717475
2314: reward=76.15 vs -29.26, winner=red, r_win=42:7:1, win=2054:191:69, time=345/717820
2315: reward=78.90 vs -30.54, winner=red, r_win=42:7:1, win=2055:191:69, time=295/718114
2316: reward=79.46 vs -30.83, winner=red, r_win=42:7:1, win=2056:191:69, time=286/718400
2317: reward=79.47 vs -30.77, winner=red, r_win=42:7:1, win=2057:191:69, time=284/718683
2318: reward=80.46 vs -31.23, winner=red, r_win=42:7:1, win=2058:191:69, time=267/718950
2319: reward=80.14 vs -31.10, winner=red, r_win=43:6:1, win=2059:191:69, time=273/719223
2320: reward=76.92 vs -29.69, winner=red, r_win=43:6:1, win=2060:191:69, time=333/719555
2321: reward=79.57 vs -30.81, winner=red, r_win=43:6:1, win=2061:191:69, time=282/719837
2322: reward=80.46 vs -31.23, winner=red, r_win=43:6:1, win=2062:191:69, time=267/720103
2323: reward=80.09 vs -31.08, winner=red, r_win=44:5:1, win=2063:191:69, time=274/720377
2324: reward=78.80 vs -30.50, winner=red, r_win=44:5:1, win=2064:191:69, time=297/720674
2325: reward=74.26 vs -28.74, winner=red, r_win=44:5:1, win=2065:191:69, time=396/721069
2326: reward=79.36 vs -30.73, winner=red, r_win=44:5:1, win=2066:191:69, time=286/721355
2327: reward=-31.32 vs 76.20, winner=blue, r_win=43:6:1, win=2066:192:69, time=421/721775
2328: reward=-29.49 vs 71.78, winner=blue, r_win=42:7:1, win=2066:193:69, time=536/722311
2329: reward=79.46 vs -30.83, winner=red, r_win=42:7:1, win=2067:193:69, time=286/722597
2330: reward=80.40 vs -31.26, winner=red, r_win=42:7:1, win=2068:193:69, time=270/722866
2331: reward=77.07 vs -29.81, winner=red, r_win=42:7:1, win=2069:193:69, time=332/723198
2332: reward=80.35 vs -31.24, winner=red, r_win=42:7:1, win=2070:193:69, time=271/723468
2333: reward=77.26 vs -29.82, winner=red, r_win=42:7:1, win=2071:193:69, time=326/723794
2334: reward=79.31 vs -30.70, winner=red, r_win=43:6:1, win=2072:193:69, time=287/724081
2335: reward=78.65 vs -30.38, winner=red, r_win=43:6:1, win=2073:193:69, time=298/724378
2336: reward=79.46 vs -30.94, winner=red, r_win=44:5:1, win=2074:193:69, time=290/724668
2337: reward=79.89 vs -30.88, winner=red, r_win=44:5:1, win=2075:193:69, time=274/724941
2338: reward=78.40 vs -30.22, winner=red, r_win=44:5:1, win=2076:193:69, time=301/725242
2339: reward=78.50 vs -30.32, winner=red, r_win=44:5:1, win=2077:193:69, time=301/725543
2340: reward=76.53 vs -29.35, winner=red, r_win=45:4:1, win=2078:193:69, time=335/725877
2341: reward=-32.29 vs 78.17, winner=blue, r_win=44:5:1, win=2078:194:69, time=382/726259
2342: reward=79.26 vs -30.68, winner=red, r_win=44:5:1, win=2079:194:69, time=288/726546
2343: reward=80.20 vs -31.06, winner=red, r_win=44:5:1, win=2080:194:69, time=270/726816
2344: reward=77.95 vs -30.16, winner=red, r_win=44:5:1, win=2081:194:69, time=314/727130
2345: reward=80.04 vs -31.06, winner=red, r_win=44:5:1, win=2082:194:69, time=275/727404
2346: reward=77.85 vs -30.06, winner=red, r_win=45:4:1, win=2083:194:69, time=314/727718
2347: reward=80.34 vs -31.30, winner=red, r_win=46:4:0, win=2084:194:69, time=273/727990
2348: reward=79.36 vs -30.84, winner=red, r_win=46:4:0, win=2085:194:69, time=290/728280
2349: reward=78.75 vs -30.42, winner=red, r_win=46:4:0, win=2086:194:69, time=296/728576
2350: reward=79.83 vs -30.97, winner=red, r_win=46:4:0, win=2087:194:69, time=279/728854
2351: reward=78.40 vs -30.28, winner=red, r_win=46:4:0, win=2088:194:69, time=303/729157
2352: reward=78.80 vs -30.50, winner=red, r_win=46:4:0, win=2089:194:69, time=297/729453
2353: reward=79.41 vs -30.75, winner=red, r_win=46:4:0, win=2090:194:69, time=285/729738
2354: reward=78.24 vs -30.28, winner=red, r_win=46:4:0, win=2091:194:69, time=308/730046
2355: reward=75.75 vs -29.22, winner=red, r_win=46:4:0, win=2092:194:69, time=358/730403
2356: reward=79.83 vs -30.91, winner=red, r_win=46:4:0, win=2093:194:69, time=277/730680
2357: reward=65.13 vs -24.73, winner=red, r_win=46:4:0, win=2094:194:69, time=636/731315
2358: reward=79.78 vs -30.95, winner=red, r_win=46:4:0, win=2095:194:69, time=280/731595
2359: reward=52.57 vs -17.97, winner=red, r_win=46:4:0, win=2096:194:69, time=1125/732720
2360: reward=80.78 vs -31.35, winner=red, r_win=47:3:0, win=2097:194:69, time=261/732980
2361: reward=79.26 vs -30.68, winner=red, r_win=47:3:0, win=2098:194:69, time=288/733268
2362: reward=79.31 vs -30.70, winner=red, r_win=47:3:0, win=2099:194:69, time=287/733555
2363: reward=-32.48 vs 78.21, winner=blue, r_win=46:4:0, win=2099:195:69, time=388/733942
2364: reward=75.51 vs -29.07, winner=red, r_win=46:4:0, win=2100:195:69, time=361/734303
2365: reward=78.75 vs -30.54, winner=red, r_win=46:4:0, win=2101:195:69, time=300/734602
2366: reward=77.70 vs -30.00, winner=red, r_win=46:4:0, win=2102:195:69, time=317/734919
2367: reward=80.99 vs -31.50, winner=red, r_win=46:4:0, win=2103:195:69, time=259/735178
2368: reward=-17.88 vs -14.08, winner=draw, r_win=45:4:1, win=2103:195:70, time=309/735486
2369: reward=78.85 vs -30.46, winner=red, r_win=45:4:1, win=2104:195:70, time=294/735780
2370: reward=76.53 vs -29.41, winner=red, r_win=45:4:1, win=2105:195:70, time=337/736116
2371: reward=79.26 vs -30.68, winner=red, r_win=45:4:1, win=2106:195:70, time=288/736404
2372: reward=79.05 vs -30.60, winner=red, r_win=45:4:1, win=2107:195:70, time=292/736696
2373: reward=78.95 vs -30.56, winner=red, r_win=45:4:1, win=2108:195:70, time=294/736989
2374: reward=74.97 vs -28.85, winner=red, r_win=45:4:1, win=2109:195:70, time=373/737362
2375: reward=-33.49 vs 80.58, winner=blue, r_win=44:5:1, win=2109:196:70, time=338/737699
2376: reward=78.95 vs -30.56, winner=red, r_win=44:5:1, win=2110:196:70, time=294/737993
2377: reward=78.85 vs -30.46, winner=red, r_win=45:4:1, win=2111:196:70, time=294/738287
2378: reward=79.16 vs -30.53, winner=red, r_win=46:3:1, win=2112:196:70, time=286/738572
2379: reward=79.83 vs -30.97, winner=red, r_win=46:3:1, win=2113:196:70, time=279/738851
2380: reward=79.41 vs -30.80, winner=red, r_win=46:3:1, win=2114:196:70, time=287/739137
2381: reward=76.87 vs -29.67, winner=red, r_win=46:3:1, win=2115:196:70, time=334/739471
2382: reward=80.36 vs -31.18, winner=red, r_win=46:3:1, win=2116:196:70, time=269/739740
2383: reward=-31.94 vs 77.00, winner=blue, r_win=45:4:1, win=2116:197:70, time=414/740153
2384: reward=78.85 vs -30.46, winner=red, r_win=45:4:1, win=2117:197:70, time=294/740447
2385: reward=77.06 vs -29.62, winner=red, r_win=45:4:1, win=2118:197:70, time=326/740772
2386: reward=79.41 vs -30.75, winner=red, r_win=45:4:1, win=2119:197:70, time=285/741057
2387: reward=79.36 vs -30.73, winner=red, r_win=45:4:1, win=2120:197:70, time=286/741343
2388: reward=79.16 vs -30.64, winner=red, r_win=45:4:1, win=2121:197:70, time=290/741632
2389: reward=76.07 vs -29.29, winner=red, r_win=45:4:1, win=2122:197:70, time=349/741981
2390: reward=78.65 vs -30.44, winner=red, r_win=45:4:1, win=2123:197:70, time=300/742280
2391: reward=78.45 vs -30.30, winner=red, r_win=46:3:1, win=2124:197:70, time=302/742582
2392: reward=76.24 vs -29.24, winner=red, r_win=46:3:1, win=2125:197:70, time=341/742923
2393: reward=79.11 vs -30.62, winner=red, r_win=46:3:1, win=2126:197:70, time=291/743213
2394: reward=-30.75 vs 74.93, winner=blue, r_win=45:4:1, win=2126:198:70, time=450/743663
2395: reward=78.70 vs -30.46, winner=red, r_win=45:4:1, win=2127:198:70, time=299/743961
2396: reward=78.39 vs -30.34, winner=red, r_win=45:4:1, win=2128:198:70, time=305/744266
2397: reward=79.31 vs -30.70, winner=red, r_win=45:4:1, win=2129:198:70, time=287/744553
2398: reward=79.01 vs -30.52, winner=red, r_win=45:4:1, win=2130:198:70, time=291/744843
2399: reward=80.93 vs -31.53, winner=red, r_win=45:4:1, win=2131:198:70, time=262/745105
2400: reward=81.76 vs -31.80, winner=red, r_win=45:4:1, win=2132:198:70, time=245/745349
2401: reward=79.88 vs -30.99, winner=red, r_win=45:4:1, win=2133:198:70, time=278/745627
2402: reward=79.73 vs -30.87, winner=red, r_win=45:4:1, win=2134:198:70, time=279/745906
2403: reward=79.16 vs -30.64, winner=red, r_win=45:4:1, win=2135:198:70, time=290/746195
2404: reward=75.78 vs -29.11, winner=red, r_win=45:4:1, win=2136:198:70, time=353/746548
2405: reward=79.78 vs -30.89, winner=red, r_win=45:4:1, win=2137:198:70, time=278/746825
2406: reward=79.36 vs -30.73, winner=red, r_win=45:4:1, win=2138:198:70, time=286/747111
2407: reward=-29.56 vs 71.81, winner=blue, r_win=44:5:1, win=2138:199:70, time=538/747649
2408: reward=74.93 vs -28.83, winner=red, r_win=44:5:1, win=2139:199:70, time=374/748022
2409: reward=78.55 vs -30.34, winner=red, r_win=44:5:1, win=2140:199:70, time=300/748322
2410: reward=81.06 vs -31.46, winner=red, r_win=44:5:1, win=2141:199:70, time=256/748577
2411: reward=79.83 vs -30.97, winner=red, r_win=44:5:1, win=2142:199:70, time=279/748856
2412: reward=79.73 vs -30.87, winner=red, r_win=44:5:1, win=2143:199:70, time=279/749135
2413: reward=79.83 vs -30.97, winner=red, r_win=45:4:1, win=2144:199:70, time=279/749413
2414: reward=72.48 vs -27.37, winner=red, r_win=45:4:1, win=2145:199:70, time=412/749825
2415: reward=80.04 vs -31.06, winner=red, r_win=45:4:1, win=2146:199:70, time=275/750099
2416: reward=80.52 vs -31.25, winner=red, r_win=45:4:1, win=2147:199:70, time=266/750365
2417: reward=80.13 vs -31.27, winner=red, r_win=45:4:1, win=2148:199:70, time=279/750644
2418: reward=-17.69 vs -13.09, winner=draw, r_win=45:4:1, win=2148:199:71, time=371/751014
2419: reward=77.12 vs -29.83, winner=red, r_win=45:4:1, win=2149:199:71, time=331/751345
2420: reward=80.20 vs -31.12, winner=red, r_win=45:4:1, win=2150:199:71, time=272/751616
2421: reward=78.24 vs -30.22, winner=red, r_win=45:4:1, win=2151:199:71, time=306/751922
2422: reward=78.09 vs -30.16, winner=red, r_win=45:4:1, win=2152:199:71, time=309/752231
2423: reward=76.87 vs -29.55, winner=red, r_win=45:4:1, win=2153:199:71, time=330/752560
2424: reward=78.95 vs -30.56, winner=red, r_win=45:4:1, win=2154:199:71, time=294/752854
2425: reward=81.32 vs -31.69, winner=red, r_win=46:3:1, win=2155:199:71, time=254/753108
2426: reward=80.95 vs -31.42, winner=red, r_win=46:3:1, win=2156:199:71, time=258/753366
2427: reward=79.36 vs -30.73, winner=red, r_win=46:3:1, win=2157:199:71, time=286/753652
2428: reward=-31.16 vs 75.51, winner=blue, r_win=45:4:1, win=2157:200:71, time=443/754094
2429: reward=78.15 vs -30.24, winner=red, r_win=45:4:1, win=2158:200:71, time=310/754404
2430: reward=76.63 vs -29.51, winner=red, r_win=45:4:1, win=2159:200:71, time=337/754740
2431: reward=79.26 vs -30.74, winner=red, r_win=45:4:1, win=2160:200:71, time=290/755030
2432: reward=79.26 vs -30.68, winner=red, r_win=45:4:1, win=2161:200:71, time=288/755318
2433: reward=76.97 vs -29.71, winner=red, r_win=46:3:1, win=2162:200:71, time=332/755649
2434: reward=-30.89 vs 74.67, winner=blue, r_win=45:4:1, win=2162:201:71, time=467/756116
2435: reward=81.28 vs -31.61, winner=red, r_win=45:4:1, win=2163:201:71, time=253/756369
2436: reward=82.10 vs -32.00, winner=red, r_win=45:4:1, win=2164:201:71, time=240/756609
2437: reward=79.21 vs -30.72, winner=red, r_win=45:4:1, win=2165:201:71, time=291/756900
2438: reward=77.90 vs -30.14, winner=red, r_win=45:4:1, win=2166:201:71, time=315/757215
2439: reward=-17.67 vs -13.87, winner=draw, r_win=44:4:2, win=2166:201:72, time=330/757544
2440: reward=78.45 vs -30.18, winner=red, r_win=44:4:2, win=2167:201:72, time=298/757842
2441: reward=79.11 vs -30.62, winner=red, r_win=44:4:2, win=2168:201:72, time=291/758132
2442: reward=82.17 vs -32.03, winner=red, r_win=44:4:2, win=2169:201:72, time=239/758371
2443: reward=77.60 vs -29.96, winner=red, r_win=44:4:2, win=2170:201:72, time=319/758690
2444: reward=79.62 vs -30.89, winner=red, r_win=45:3:2, win=2171:201:72, time=283/758973
2445: reward=79.57 vs -30.81, winner=red, r_win=45:3:2, win=2172:201:72, time=282/759254
2446: reward=-30.54 vs 74.26, winner=blue, r_win=44:4:2, win=2172:202:72, time=470/759724
2447: reward=80.62 vs -31.35, winner=red, r_win=44:4:2, win=2173:202:72, time=266/759989
2448: reward=77.85 vs -30.18, winner=red, r_win=44:4:2, win=2174:202:72, time=318/760307
2449: reward=78.04 vs -30.02, winner=red, r_win=44:4:2, win=2175:202:72, time=306/760613
2450: reward=-33.57 vs 80.77, winner=blue, r_win=43:5:2, win=2175:203:72, time=334/760946
2451: reward=75.33 vs -28.99, winner=red, r_win=43:5:2, win=2176:203:72, time=365/761311
2452: reward=78.95 vs -30.56, winner=red, r_win=43:5:2, win=2177:203:72, time=294/761604
2453: reward=79.83 vs -30.97, winner=red, r_win=43:5:2, win=2178:203:72, time=279/761883
2454: reward=81.94 vs -31.88, winner=red, r_win=43:5:2, win=2179:203:72, time=241/762124
2455: reward=76.29 vs -29.26, winner=red, r_win=43:5:2, win=2180:203:72, time=340/762464
2456: reward=79.52 vs -30.79, winner=red, r_win=43:5:2, win=2181:203:72, time=283/762747
2457: reward=-17.93 vs -14.13, winner=draw, r_win=43:4:3, win=2181:203:73, time=304/763050
2458: reward=80.62 vs -31.29, winner=red, r_win=43:4:3, win=2182:203:73, time=264/763314
2459: reward=80.10 vs -31.02, winner=red, r_win=43:4:3, win=2183:203:73, time=272/763585
2460: reward=80.78 vs -31.35, winner=red, r_win=43:4:3, win=2184:203:73, time=261/763846
2461: reward=79.42 vs -30.69, winner=red, r_win=43:4:3, win=2185:203:73, time=283/764129
2462: reward=-17.65 vs -14.45, winner=draw, r_win=42:4:4, win=2185:203:74, time=302/764430
2463: reward=79.31 vs -30.70, winner=red, r_win=42:4:4, win=2186:203:74, time=287/764717
2464: reward=76.05 vs -29.16, winner=red, r_win=42:4:4, win=2187:203:74, time=345/765061
2465: reward=-31.08 vs 75.45, winner=blue, r_win=41:5:4, win=2187:204:74, time=442/765503
2466: reward=79.73 vs -30.87, winner=red, r_win=41:5:4, win=2188:204:74, time=279/765782
2467: reward=-32.40 vs 78.15, winner=blue, r_win=40:6:4, win=2188:205:74, time=387/766168
2468: reward=78.60 vs -30.36, winner=red, r_win=41:6:3, win=2189:205:74, time=299/766467
2469: reward=79.51 vs -30.90, winner=red, r_win=41:6:3, win=2190:205:74, time=287/766753
2470: reward=79.21 vs -30.66, winner=red, r_win=41:6:3, win=2191:205:74, time=289/767042
2471: reward=78.44 vs -30.42, winner=red, r_win=41:6:3, win=2192:205:74, time=306/767348
2472: reward=78.50 vs -30.38, winner=red, r_win=41:6:3, win=2193:205:74, time=303/767650
2473: reward=80.78 vs -31.35, winner=red, r_win=41:6:3, win=2194:205:74, time=261/767911
2474: reward=79.11 vs -30.62, winner=red, r_win=41:6:3, win=2195:205:74, time=291/768201
2475: reward=81.30 vs -31.56, winner=red, r_win=41:6:3, win=2196:205:74, time=251/768453
2476: reward=79.62 vs -30.83, winner=red, r_win=41:6:3, win=2197:205:74, time=281/768733
2477: reward=79.36 vs -30.73, winner=red, r_win=41:6:3, win=2198:205:74, time=286/769019
2478: reward=79.21 vs -30.66, winner=red, r_win=42:5:3, win=2199:205:74, time=289/769307
2479: reward=79.78 vs -30.89, winner=red, r_win=42:5:3, win=2200:205:74, time=278/769585
2480: reward=78.55 vs -30.46, winner=red, r_win=42:5:3, win=2201:205:74, time=304/769889
2481: reward=79.16 vs -30.64, winner=red, r_win=42:5:3, win=2202:205:74, time=290/770178
2482: reward=76.96 vs -29.59, winner=red, r_win=42:5:3, win=2203:205:74, time=328/770506
2483: reward=77.70 vs -30.06, winner=red, r_win=42:5:3, win=2204:205:74, time=319/770824
2484: reward=78.50 vs -30.32, winner=red, r_win=43:4:3, win=2205:205:74, time=301/771125
2485: reward=80.25 vs -31.14, winner=red, r_win=43:4:3, win=2206:205:74, time=271/771396
2486: reward=80.50 vs -31.36, winner=red, r_win=43:4:3, win=2207:205:74, time=270/771665
2487: reward=79.47 vs -30.77, winner=red, r_win=43:4:3, win=2208:205:74, time=284/771949
2488: reward=-31.35 vs 75.67, winner=blue, r_win=42:5:3, win=2208:206:74, time=444/772392
2489: reward=79.57 vs -30.81, winner=red, r_win=43:5:2, win=2209:206:74, time=282/772674
2490: reward=75.46 vs -28.98, winner=red, r_win=43:5:2, win=2210:206:74, time=360/773034
2491: reward=80.51 vs -31.30, winner=red, r_win=43:5:2, win=2211:206:74, time=268/773301
2492: reward=79.41 vs -30.75, winner=red, r_win=43:5:2, win=2212:206:74, time=285/773586
2493: reward=79.52 vs -30.79, winner=red, r_win=43:5:2, win=2213:206:74, time=283/773868
2494: reward=-32.09 vs 77.07, winner=blue, r_win=42:6:2, win=2213:207:74, time=417/774285
2495: reward=77.07 vs -29.75, winner=red, r_win=42:6:2, win=2214:207:74, time=330/774615
2496: reward=80.88 vs -31.45, winner=red, r_win=43:5:2, win=2215:207:74, time=261/774875
2497: reward=80.09 vs -31.08, winner=red, r_win=43:5:2, win=2216:207:74, time=274/775149
2498: reward=79.11 vs -30.62, winner=red, r_win=43:5:2, win=2217:207:74, time=291/775439
2499: reward=81.56 vs -31.78, winner=red, r_win=43:5:2, win=2218:207:74, time=250/775689
2500: reward=79.47 vs -30.77, winner=red, r_win=44:4:2, win=2219:207:74, time=284/775973
2501: reward=79.15 vs -30.76, winner=red, r_win=44:4:2, win=2220:207:74, time=294/776267
2502: reward=79.31 vs -30.70, winner=red, r_win=44:4:2, win=2221:207:74, time=287/776553
2503: reward=77.36 vs -29.86, winner=red, r_win=44:4:2, win=2222:207:74, time=324/776877
2504: reward=74.41 vs -28.51, winner=red, r_win=44:4:2, win=2223:207:74, time=381/777257
2505: reward=80.56 vs -31.33, winner=red, r_win=44:4:2, win=2224:207:74, time=267/777524
2506: reward=-18.02 vs -14.22, winner=draw, r_win=43:4:3, win=2224:207:75, time=295/777819
2507: reward=75.22 vs -29.07, winner=red, r_win=44:4:2, win=2225:207:75, time=372/778190
2508: reward=79.51 vs -30.85, winner=red, r_win=44:4:2, win=2226:207:75, time=285/778475
2509: reward=79.62 vs -30.89, winner=red, r_win=44:4:2, win=2227:207:75, time=283/778757
2510: reward=78.95 vs -30.50, winner=red, r_win=44:4:2, win=2228:207:75, time=292/779049
2511: reward=78.75 vs -30.60, winner=red, r_win=44:4:2, win=2229:207:75, time=302/779351
2512: reward=-31.92 vs 76.80, winner=blue, r_win=44:5:1, win=2229:208:75, time=421/779771
2513: reward=80.46 vs -31.28, winner=red, r_win=44:5:1, win=2230:208:75, time=269/780040
2514: reward=-30.17 vs 73.02, winner=blue, r_win=43:6:1, win=2230:209:75, time=509/780548
2515: reward=79.68 vs -30.85, winner=red, r_win=44:5:1, win=2231:209:75, time=280/780828
2516: reward=73.09 vs -28.15, winner=red, r_win=44:5:1, win=2232:209:75, time=419/781247
2517: reward=79.11 vs -30.62, winner=red, r_win=45:4:1, win=2233:209:75, time=291/781537
2518: reward=79.78 vs -30.95, winner=red, r_win=45:4:1, win=2234:209:75, time=280/781817
2519: reward=79.16 vs -30.58, winner=red, r_win=45:4:1, win=2235:209:75, time=288/782104
2520: reward=81.56 vs -31.78, winner=red, r_win=45:4:1, win=2236:209:75, time=250/782355
2521: reward=80.14 vs -31.10, winner=red, r_win=45:4:1, win=2237:209:75, time=273/782627
2522: reward=79.11 vs -30.62, winner=red, r_win=45:4:1, win=2238:209:75, time=291/782918
2523: reward=-17.80 vs -14.00, winner=draw, r_win=44:4:2, win=2238:209:76, time=317/783234
2524: reward=79.36 vs -30.78, winner=red, r_win=44:4:2, win=2239:209:76, time=288/783522
2525: reward=79.47 vs -30.77, winner=red, r_win=44:4:2, win=2240:209:76, time=284/783806
2526: reward=81.26 vs -31.66, winner=red, r_win=44:4:2, win=2241:209:76, time=256/784061
2527: reward=-30.69 vs 74.78, winner=blue, r_win=43:5:2, win=2241:210:76, time=454/784515
2528: reward=79.05 vs -30.66, winner=red, r_win=43:5:2, win=2242:210:76, time=294/784808
2529: reward=79.83 vs -30.91, winner=red, r_win=43:5:2, win=2243:210:76, time=277/785085
2530: reward=79.00 vs -30.58, winner=red, r_win=43:5:2, win=2244:210:76, time=293/785378
2531: reward=65.89 vs -24.98, winner=red, r_win=43:5:2, win=2245:210:76, time=607/785984
2532: reward=-32.04 vs 77.10, winner=blue, r_win=42:6:2, win=2245:211:76, time=414/786398
2533: reward=78.90 vs -30.54, winner=red, r_win=42:6:2, win=2246:211:76, time=295/786692
2534: reward=80.31 vs -31.10, winner=red, r_win=42:6:2, win=2247:211:76, time=268/786960
2535: reward=-34.02 vs 82.20, winner=blue, r_win=41:7:2, win=2247:212:76, time=301/787261
2536: reward=80.95 vs -31.42, winner=red, r_win=41:7:2, win=2248:212:76, time=258/787518
2537: reward=79.52 vs -30.79, winner=red, r_win=41:7:2, win=2249:212:76, time=283/787801
2538: reward=79.16 vs -30.64, winner=red, r_win=42:6:2, win=2250:212:76, time=290/788090
2539: reward=63.49 vs -23.78, winner=red, r_win=42:6:2, win=2251:212:76, time=677/788767
2540: reward=78.10 vs -30.22, winner=red, r_win=42:6:2, win=2252:212:76, time=311/789078
2541: reward=77.85 vs -30.00, winner=red, r_win=42:6:2, win=2253:212:76, time=312/789389
2542: reward=80.36 vs -31.18, winner=red, r_win=42:6:2, win=2254:212:76, time=269/789658
2543: reward=78.29 vs -30.24, winner=red, r_win=42:6:2, win=2255:212:76, time=305/789962
2544: reward=80.68 vs -31.31, winner=red, r_win=43:5:2, win=2256:212:76, time=263/790225
2545: reward=73.20 vs -28.14, winner=red, r_win=43:5:2, win=2257:212:76, time=414/790639
2546: reward=80.35 vs -31.24, winner=red, r_win=43:5:2, win=2258:212:76, time=271/790909
2547: reward=-33.31 vs 80.11, winner=blue, r_win=42:6:2, win=2258:213:76, time=348/791257
2548: reward=79.41 vs -30.75, winner=red, r_win=42:6:2, win=2259:213:76, time=285/791541
2549: reward=-17.75 vs -13.95, winner=draw, r_win=41:6:3, win=2259:213:77, time=322/791863
2550: reward=79.78 vs -30.95, winner=red, r_win=41:6:3, win=2260:213:77, time=280/792143
2551: reward=80.04 vs -31.06, winner=red, r_win=41:6:3, win=2261:213:77, time=275/792417
2552: reward=80.30 vs -31.16, winner=red, r_win=41:6:3, win=2262:213:77, time=270/792687
2553: reward=79.00 vs -30.64, winner=red, r_win=41:6:3, win=2263:213:77, time=295/792981
2554: reward=79.16 vs -30.58, winner=red, r_win=41:6:3, win=2264:213:77, time=288/793269
2555: reward=78.80 vs -30.50, winner=red, r_win=41:6:3, win=2265:213:77, time=297/793566
