1: reward=0.00 vs 94.43, recent_win=0 vs 1, winner=blue, win=0 vs 1, draw=0, time=71/71
764: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 764, draw=0, time=71/66400
765: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 765, draw=0, time=78/66479
766: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 766, draw=0, time=73/66552
767: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 767, draw=0, time=71/66623
768: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 768, draw=0, time=78/66701
769: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 769, draw=0, time=74/66775
770: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 770, draw=0, time=107/66882
771: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 771, draw=0, time=73/66955
772: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 772, draw=0, time=72/67027
773: reward=0.00 vs 93.15, recent_win=0 vs 50, winner=blue, win=0 vs 773, draw=0, time=88/67116
774: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 774, draw=0, time=115/67231
775: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 775, draw=0, time=77/67308
776: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=0 vs 776, draw=0, time=85/67393
777: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 777, draw=0, time=68/67461
778: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 778, draw=0, time=78/67539
779: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 779, draw=0, time=76/67615
780: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 780, draw=0, time=73/67688
781: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 781, draw=0, time=110/67799
782: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=0 vs 782, draw=0, time=102/67900
783: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 783, draw=0, time=75/67976
784: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 784, draw=0, time=74/68050
785: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 785, draw=0, time=74/68124
786: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 786, draw=0, time=76/68200
787: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 787, draw=0, time=76/68276
788: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 788, draw=0, time=78/68355
789: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 789, draw=0, time=76/68431
790: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 790, draw=0, time=98/68529
791: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 791, draw=0, time=110/68640
792: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 792, draw=0, time=107/68747
793: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 793, draw=0, time=107/68854
794: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 794, draw=0, time=77/68931
795: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 795, draw=0, time=71/69002
796: reward=0.00 vs 93.07, recent_win=0 vs 50, winner=blue, win=0 vs 796, draw=0, time=89/69092
797: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=0 vs 797, draw=0, time=125/69216
798: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 798, draw=0, time=74/69291
799: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 799, draw=0, time=76/69367
800: reward=0.00 vs 95.23, recent_win=0 vs 50, winner=blue, win=0 vs 800, draw=0, time=60/69427
801: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 801, draw=0, time=71/69498
802: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 802, draw=0, time=114/69612
803: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 803, draw=0, time=81/69692
804: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 804, draw=0, time=69/69761
805: reward=0.00 vs 90.39, recent_win=0 vs 50, winner=blue, win=0 vs 805, draw=0, time=128/69889
806: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 806, draw=0, time=76/69965
807: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 807, draw=0, time=77/70043
808: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 808, draw=0, time=124/70166
809: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 809, draw=0, time=78/70245
810: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 810, draw=0, time=81/70325
811: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 811, draw=0, time=76/70402
812: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 812, draw=0, time=73/70475
813: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 813, draw=0, time=81/70555
814: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=0 vs 814, draw=0, time=99/70655
815: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 815, draw=0, time=70/70724
816: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 816, draw=0, time=76/70801
817: reward=0.00 vs 93.55, recent_win=0 vs 50, winner=blue, win=0 vs 817, draw=0, time=83/70884
818: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 818, draw=0, time=122/71006
819: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 819, draw=0, time=110/71117
820: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 820, draw=0, time=69/71185
821: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 821, draw=0, time=68/71253
822: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 822, draw=0, time=76/71329
823: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 823, draw=0, time=121/71450
824: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 824, draw=0, time=75/71526
825: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 825, draw=0, time=77/71603
826: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 826, draw=0, time=75/71678
827: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 827, draw=0, time=76/71754
828: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 828, draw=0, time=72/71826
829: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 829, draw=0, time=73/71899
830: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 830, draw=0, time=72/71971
831: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 831, draw=0, time=76/72048
832: reward=0.00 vs 90.39, recent_win=0 vs 50, winner=blue, win=0 vs 832, draw=0, time=128/72176
833: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 833, draw=0, time=75/72251
834: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 834, draw=0, time=81/72331
835: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=0 vs 835, draw=0, time=126/72457
836: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 836, draw=0, time=110/72568
837: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=0 vs 837, draw=0, time=87/72655
838: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 838, draw=0, time=71/72726
839: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 839, draw=0, time=75/72801
840: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 840, draw=0, time=78/72879
841: reward=0.00 vs 90.32, recent_win=0 vs 50, winner=blue, win=0 vs 841, draw=0, time=129/73009
842: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 842, draw=0, time=111/73120
843: reward=0.00 vs 89.95, recent_win=0 vs 50, winner=blue, win=0 vs 843, draw=0, time=135/73255
844: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 844, draw=0, time=74/73329
845: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 845, draw=0, time=78/73407
846: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 846, draw=0, time=107/73514
847: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 847, draw=0, time=76/73591
848: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 848, draw=0, time=72/73663
849: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 849, draw=0, time=75/73738
850: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 850, draw=0, time=73/73811
851: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 851, draw=0, time=69/73879
852: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 852, draw=0, time=98/73978
853: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 853, draw=0, time=97/74075
854: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 854, draw=0, time=111/74186
855: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 855, draw=0, time=71/74257
856: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=0 vs 856, draw=0, time=102/74359
857: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 857, draw=0, time=111/74470
858: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 858, draw=0, time=109/74580
859: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 859, draw=0, time=74/74654
860: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=0 vs 860, draw=0, time=94/74748
861: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=0 vs 861, draw=0, time=117/74865
862: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 862, draw=0, time=72/74936
863: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 863, draw=0, time=73/75009
864: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 864, draw=0, time=72/75081
865: reward=0.00 vs 91.44, recent_win=0 vs 50, winner=blue, win=0 vs 865, draw=0, time=113/75194
866: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 866, draw=0, time=68/75261
867: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=0 vs 867, draw=0, time=108/75370
868: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 868, draw=0, time=104/75473
869: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=0 vs 869, draw=0, time=108/75582
870: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 870, draw=0, time=77/75659
871: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 871, draw=0, time=77/75736
872: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 872, draw=0, time=73/75809
873: reward=0.00 vs 90.03, recent_win=0 vs 50, winner=blue, win=0 vs 873, draw=0, time=133/75943
874: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 874, draw=0, time=74/76017
875: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 875, draw=0, time=106/76123
876: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=0 vs 876, draw=0, time=126/76249
877: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 877, draw=0, time=73/76322
878: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 878, draw=0, time=76/76398
879: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=0 vs 879, draw=0, time=85/76483
880: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 880, draw=0, time=72/76555
881: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 881, draw=0, time=82/76637
882: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 882, draw=0, time=80/76717
883: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 883, draw=0, time=72/76788
884: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 884, draw=0, time=122/76911
885: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 885, draw=0, time=103/77014
886: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 886, draw=0, time=77/77091
887: reward=0.00 vs 93.15, recent_win=0 vs 50, winner=blue, win=0 vs 887, draw=0, time=88/77179
888: reward=0.00 vs 92.99, recent_win=0 vs 50, winner=blue, win=0 vs 888, draw=0, time=91/77270
889: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 889, draw=0, time=75/77345
890: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 890, draw=0, time=76/77422
891: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=0 vs 891, draw=0, time=85/77507
892: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=0 vs 892, draw=0, time=100/77607
893: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 893, draw=0, time=82/77689
894: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=0 vs 894, draw=0, time=119/77808
895: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 895, draw=0, time=118/77926
896: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 896, draw=0, time=111/78038
897: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 897, draw=0, time=82/78120
898: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 898, draw=0, time=103/78222
899: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 899, draw=0, time=114/78336
900: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 900, draw=0, time=76/78412
901: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 901, draw=0, time=77/78490
902: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=0 vs 902, draw=0, time=125/78614
903: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 903, draw=0, time=77/78692
904: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 904, draw=0, time=73/78765
905: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 905, draw=0, time=74/78839
906: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 906, draw=0, time=76/78915
907: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 907, draw=0, time=97/79012
908: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=0 vs 908, draw=0, time=94/79106
909: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=0 vs 909, draw=0, time=94/79200
910: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 910, draw=0, time=75/79275
911: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 911, draw=0, time=78/79354
912: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 912, draw=0, time=72/79426
913: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=0 vs 913, draw=0, time=105/79531
914: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 914, draw=0, time=80/79610
915: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 915, draw=0, time=107/79717
916: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 916, draw=0, time=114/79831
917: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=0 vs 917, draw=0, time=87/79918
918: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 918, draw=0, time=74/79992
919: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 919, draw=0, time=74/80067
920: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 920, draw=0, time=97/80164
921: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 921, draw=0, time=76/80240
922: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 922, draw=0, time=75/80315
923: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 923, draw=0, time=118/80433
924: reward=0.00 vs 91.22, recent_win=0 vs 50, winner=blue, win=0 vs 924, draw=0, time=116/80549
925: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 925, draw=0, time=107/80656
926: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 926, draw=0, time=74/80730
927: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 927, draw=0, time=104/80834
928: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 928, draw=0, time=81/80915
929: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 929, draw=0, time=72/80987
930: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 930, draw=0, time=81/81068
931: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 931, draw=0, time=73/81141
932: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 932, draw=0, time=77/81218
933: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 933, draw=0, time=76/81294
934: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 934, draw=0, time=109/81404
935: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 935, draw=0, time=122/81526
936: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 936, draw=0, time=74/81600
937: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=0 vs 937, draw=0, time=66/81667
938: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 938, draw=0, time=71/81737
939: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 939, draw=0, time=75/81813
940: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 940, draw=0, time=70/81882
941: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 941, draw=0, time=76/81959
942: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 942, draw=0, time=76/82035
943: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=0 vs 943, draw=0, time=99/82134
944: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=0 vs 944, draw=0, time=85/82219
945: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 945, draw=0, time=106/82325
946: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 946, draw=0, time=114/82439
947: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 947, draw=0, time=77/82516
948: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 948, draw=0, time=73/82589
949: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 949, draw=0, time=78/82668
950: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 950, draw=0, time=74/82742
951: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 951, draw=0, time=76/82818
952: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 952, draw=0, time=74/82892
953: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 953, draw=0, time=104/82996
954: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 954, draw=0, time=97/83093
955: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=0 vs 955, draw=0, time=119/83213
956: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 956, draw=0, time=81/83293
957: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=0 vs 957, draw=0, time=65/83359
958: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 958, draw=0, time=72/83431
959: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 959, draw=0, time=115/83545
960: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 960, draw=0, time=73/83618
961: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 961, draw=0, time=75/83694
962: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 962, draw=0, time=72/83765
963: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 963, draw=0, time=80/83845
964: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 964, draw=0, time=78/83924
965: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 965, draw=0, time=80/84003
966: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 966, draw=0, time=72/84075
967: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 967, draw=0, time=81/84156
968: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 968, draw=0, time=76/84232
969: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 969, draw=0, time=124/84356
970: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 970, draw=0, time=72/84428
971: reward=0.00 vs 93.55, recent_win=0 vs 50, winner=blue, win=0 vs 971, draw=0, time=83/84510
972: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=0 vs 972, draw=0, time=126/84636
973: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 973, draw=0, time=73/84709
974: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 974, draw=0, time=106/84815
975: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 975, draw=0, time=75/84890
976: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 976, draw=0, time=80/84970
977: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=0 vs 977, draw=0, time=105/85075
978: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 978, draw=0, time=70/85145
