1625: reward=1.83 vs 18.02, winner=blue, r_win=0:31:19, win=3:1321:301, time=148/411331
1626: reward=7.20 vs 3.29, winner=draw, r_win=0:30:20, win=3:1321:302, time=1800/413131
1627: reward=3.69 vs 12.61, winner=blue, r_win=0:30:20, win=3:1322:302, time=899/414030
1628: reward=1.50 vs 18.10, winner=blue, r_win=0:31:19, win=3:1323:302, time=140/414170
1629: reward=7.18 vs 3.28, winner=draw, r_win=0:31:19, win=3:1323:303, time=1800/415970
1630: reward=1.83 vs 18.34, winner=blue, r_win=0:31:19, win=3:1324:303, time=122/416092
1631: reward=4.30 vs 11.02, winner=blue, r_win=0:31:19, win=3:1325:303, time=1693/417786
1632: reward=7.20 vs 3.29, winner=draw, r_win=0:30:20, win=3:1325:304, time=1800/419586
1633: reward=7.15 vs 3.28, winner=draw, r_win=0:29:21, win=3:1325:305, time=1800/421386
1634: reward=7.20 vs 3.29, winner=draw, r_win=0:28:22, win=3:1325:306, time=1800/423186
1635: reward=7.18 vs 3.28, winner=draw, r_win=0:27:23, win=3:1325:307, time=1800/424987
1636: reward=7.20 vs 3.29, winner=draw, r_win=0:27:23, win=3:1325:308, time=1800/426787
1637: reward=3.93 vs 0.39, winner=draw, r_win=0:26:24, win=3:1325:309, time=1155/427941
1638: reward=2.83 vs 15.92, winner=blue, r_win=0:26:24, win=3:1326:309, time=344/428285
1639: reward=4.30 vs 10.95, winner=blue, r_win=0:27:23, win=3:1327:309, time=1774/430059
1640: reward=3.32 vs 13.14, winner=blue, r_win=0:28:22, win=3:1328:309, time=763/430821
1641: reward=3.73 vs 0.37, winner=draw, r_win=0:27:23, win=3:1328:310, time=985/431806
1642: reward=2.59 vs 0.26, winner=draw, r_win=0:26:24, win=3:1328:311, time=191/431997
1643: reward=3.18 vs 14.87, winner=blue, r_win=0:27:23, win=3:1329:311, time=473/432469
1644: reward=3.96 vs 11.69, winner=blue, r_win=0:27:23, win=3:1330:311, time=1225/433694
1645: reward=1.50 vs 17.82, winner=blue, r_win=0:27:23, win=3:1331:311, time=162/433856
1646: reward=3.25 vs 0.33, winner=draw, r_win=0:26:24, win=3:1331:312, time=581/434437
1647: reward=3.32 vs 14.27, winner=blue, r_win=0:26:24, win=3:1332:312, time=560/434996
1648: reward=2.72 vs 16.88, winner=blue, r_win=0:27:23, win=3:1333:312, time=249/435245
1649: reward=1.50 vs 18.17, winner=blue, r_win=0:27:23, win=3:1334:312, time=135/435380
1650: reward=3.10 vs 14.49, winner=blue, r_win=0:27:23, win=3:1335:312, time=524/435904
1651: reward=1.50 vs 18.07, winner=blue, r_win=0:27:23, win=3:1336:312, time=142/436046
1652: reward=2.59 vs 17.33, winner=blue, r_win=0:28:22, win=3:1337:312, time=208/436254
1653: reward=2.72 vs 0.27, winner=draw, r_win=0:27:23, win=3:1337:313, time=270/436524
1654: reward=1.50 vs 18.25, winner=blue, r_win=0:27:23, win=3:1338:313, time=129/436653
1655: reward=7.18 vs 3.28, winner=draw, r_win=0:26:24, win=3:1338:314, time=1800/438453
1656: reward=7.20 vs 3.29, winner=draw, r_win=0:26:24, win=3:1338:315, time=1800/440253
1657: reward=7.13 vs 3.28, winner=draw, r_win=0:26:24, win=3:1338:316, time=1800/442054
1658: reward=7.20 vs 3.29, winner=draw, r_win=0:25:25, win=3:1338:317, time=1800/443854
1659: reward=3.02 vs 15.42, winner=blue, r_win=0:25:25, win=3:1339:317, time=402/444255
1660: reward=1.50 vs 18.73, winner=blue, r_win=0:25:25, win=3:1340:317, time=92/444347
1661: reward=1.00 vs 18.59, winner=blue, r_win=0:25:25, win=3:1341:317, time=102/444449
1662: reward=1.00 vs 18.42, winner=blue, r_win=0:26:24, win=3:1342:317, time=114/444562
1663: reward=7.20 vs 3.29, winner=draw, r_win=0:26:24, win=3:1342:318, time=1800/446363
1664: reward=3.89 vs 11.84, winner=blue, r_win=0:26:24, win=3:1343:318, time=1159/447521
1665: reward=7.18 vs 3.28, winner=draw, r_win=0:26:24, win=3:1343:319, time=1800/449322
1666: reward=7.20 vs 3.29, winner=draw, r_win=0:26:24, win=3:1343:320, time=1800/451122
1667: reward=7.15 vs 3.28, winner=draw, r_win=0:25:25, win=3:1343:321, time=1800/452922
1668: reward=7.18 vs 3.28, winner=draw, r_win=0:25:25, win=3:1343:322, time=1800/454722
1669: reward=1.50 vs 17.97, winner=blue, r_win=0:26:24, win=3:1344:322, time=150/454872
1670: reward=7.20 vs 3.29, winner=draw, r_win=0:26:24, win=3:1344:323, time=1800/456672
1671: reward=7.15 vs 3.28, winner=draw, r_win=0:25:25, win=3:1344:324, time=1800/458473
1672: reward=3.65 vs 12.76, winner=blue, r_win=0:26:24, win=3:1345:324, time=858/459330
1673: reward=1.00 vs 18.50, winner=blue, r_win=0:26:24, win=3:1346:324, time=108/459438
1674: reward=7.15 vs 3.28, winner=draw, r_win=0:26:24, win=3:1346:325, time=1800/461239
1675: reward=7.18 vs 3.28, winner=draw, r_win=0:25:25, win=3:1346:326, time=1800/463039
1676: reward=7.20 vs 3.29, winner=draw, r_win=0:25:25, win=3:1346:327, time=1800/464839
1677: reward=7.18 vs 3.28, winner=draw, r_win=0:24:26, win=3:1346:328, time=1800/466639
1678: reward=1.50 vs 17.96, winner=blue, r_win=0:24:26, win=3:1347:328, time=151/466790
1679: reward=1.00 vs 18.61, winner=blue, r_win=0:25:25, win=3:1348:328, time=100/466891
1680: reward=2.08 vs 18.36, winner=blue, r_win=0:25:25, win=3:1349:328, time=122/467013
1681: reward=1.00 vs 18.44, winner=blue, r_win=0:25:25, win=3:1350:328, time=113/467126
1682: reward=1.50 vs 18.07, winner=blue, r_win=0:26:24, win=3:1351:328, time=142/467268
1683: reward=7.20 vs 3.29, winner=draw, r_win=0:26:24, win=3:1351:329, time=1800/469068
1684: reward=2.83 vs 15.73, winner=blue, r_win=0:27:23, win=3:1352:329, time=365/469433
1685: reward=1.50 vs 18.09, winner=blue, r_win=0:28:22, win=3:1353:329, time=141/469574
1686: reward=2.93 vs 15.35, winner=blue, r_win=0:29:21, win=3:1354:329, time=409/469983
1687: reward=1.50 vs 18.36, winner=blue, r_win=0:30:20, win=3:1355:329, time=118/470101
1688: reward=1.83 vs 18.25, winner=blue, r_win=0:30:20, win=3:1356:329, time=129/470230
1689: reward=1.50 vs 18.72, winner=blue, r_win=0:30:20, win=3:1357:329, time=93/470323
1690: reward=1.83 vs 18.16, winner=blue, r_win=0:30:20, win=3:1358:329, time=136/470459
1691: reward=7.20 vs 3.29, winner=draw, r_win=0:30:20, win=3:1358:330, time=1800/472259
1692: reward=1.50 vs 18.72, winner=blue, r_win=0:31:19, win=3:1359:330, time=93/472352
1693: reward=1.50 vs 18.73, winner=blue, r_win=0:31:19, win=3:1360:330, time=92/472443
1694: reward=3.85 vs 0.39, winner=draw, r_win=0:30:20, win=3:1360:331, time=1124/473567
1695: reward=1.00 vs 18.58, winner=blue, r_win=0:30:20, win=3:1361:331, time=103/473670
1696: reward=7.15 vs 3.28, winner=draw, r_win=0:30:20, win=3:1361:332, time=1800/475470
1697: reward=4.20 vs 11.05, winner=blue, r_win=0:30:20, win=3:1362:332, time=1659/477129
1698: reward=1.50 vs 18.62, winner=blue, r_win=0:30:20, win=3:1363:332, time=99/477229
1699: reward=1.83 vs 18.16, winner=blue, r_win=0:30:20, win=3:1364:332, time=136/477364
1700: reward=1.50 vs 18.48, winner=blue, r_win=0:30:20, win=3:1365:332, time=109/477474
1701: reward=4.28 vs 10.98, winner=blue, r_win=0:30:20, win=3:1366:332, time=1737/479211
1702: reward=1.00 vs 18.59, winner=blue, r_win=0:30:20, win=3:1367:332, time=102/479313
1703: reward=2.28 vs 18.17, winner=blue, r_win=0:31:19, win=3:1368:332, time=138/479451
1704: reward=1.00 vs 18.38, winner=blue, r_win=0:31:19, win=3:1369:332, time=117/479568
1705: reward=1.50 vs 18.19, winner=blue, r_win=0:32:18, win=3:1370:332, time=133/479701
1706: reward=1.50 vs 18.75, winner=blue, r_win=0:33:17, win=3:1371:332, time=91/479792
1707: reward=1.00 vs 19.47, winner=blue, r_win=0:34:16, win=3:1372:332, time=110/479902
1708: reward=1.00 vs 18.52, winner=blue, r_win=0:35:15, win=3:1373:332, time=107/480009
1709: reward=1.83 vs 18.14, winner=blue, r_win=0:35:15, win=3:1374:332, time=137/480146
1710: reward=1.83 vs 18.44, winner=blue, r_win=0:35:15, win=3:1375:332, time=115/480261
1711: reward=7.20 vs 3.29, winner=draw, r_win=0:34:16, win=3:1375:333, time=1800/482061
1712: reward=7.20 vs 3.29, winner=draw, r_win=0:33:17, win=3:1375:334, time=1800/483861
1713: reward=2.08 vs 18.17, winner=blue, r_win=0:34:16, win=3:1376:334, time=138/483999
1714: reward=3.96 vs 11.74, winner=blue, r_win=0:34:16, win=3:1377:334, time=1205/485204
1715: reward=7.18 vs 3.28, winner=draw, r_win=0:34:16, win=3:1377:335, time=1800/487004
1716: reward=1.50 vs 17.93, winner=blue, r_win=0:35:15, win=3:1378:335, time=153/487158
1717: reward=1.83 vs 18.37, winner=blue, r_win=0:36:14, win=3:1379:335, time=120/487278
1718: reward=7.20 vs 3.29, winner=draw, r_win=0:36:14, win=3:1379:336, time=1800/489078
1719: reward=2.28 vs 18.22, winner=blue, r_win=0:36:14, win=3:1380:336, time=135/489213
1720: reward=7.18 vs 3.28, winner=draw, r_win=0:36:14, win=3:1380:337, time=1800/491013
1721: reward=2.08 vs 18.29, winner=blue, r_win=0:37:13, win=3:1381:337, time=128/491141
1722: reward=7.20 vs 3.29, winner=draw, r_win=0:36:14, win=3:1381:338, time=1800/492941
1723: reward=1.00 vs 18.45, winner=blue, r_win=0:36:14, win=3:1382:338, time=111/493053
1724: reward=2.93 vs 15.61, winner=blue, r_win=0:37:13, win=3:1383:338, time=379/493431
1725: reward=3.60 vs 12.85, winner=blue, r_win=0:38:12, win=3:1384:338, time=836/494267
1726: reward=3.25 vs 14.19, winner=blue, r_win=0:39:11, win=3:1385:338, time=572/494839
1727: reward=3.18 vs 14.65, winner=blue, r_win=0:40:10, win=3:1386:338, time=502/495340
1728: reward=1.83 vs 18.40, winner=blue, r_win=0:40:10, win=3:1387:338, time=118/495458
1729: reward=7.15 vs 3.28, winner=draw, r_win=0:39:11, win=3:1387:339, time=1800/497258
1730: reward=7.15 vs 3.28, winner=draw, r_win=0:38:12, win=3:1387:340, time=1800/499059
1731: reward=7.15 vs 3.28, winner=draw, r_win=0:37:13, win=3:1387:341, time=1800/500859
1732: reward=1.00 vs 18.65, winner=blue, r_win=0:37:13, win=3:1388:341, time=97/500956
1733: reward=7.15 vs 3.28, winner=draw, r_win=0:37:13, win=3:1388:342, time=1800/502756
1734: reward=1.00 vs 18.62, winner=blue, r_win=0:37:13, win=3:1389:342, time=99/502856
1735: reward=1.00 vs 18.53, winner=blue, r_win=0:37:13, win=3:1390:342, time=106/502962
1736: reward=7.18 vs 3.28, winner=draw, r_win=0:36:14, win=3:1390:343, time=1800/504762
1737: reward=1.00 vs 19.65, winner=blue, r_win=0:36:14, win=3:1391:343, time=94/504856
1738: reward=1.00 vs 19.56, winner=blue, r_win=0:36:14, win=3:1392:343, time=100/504956
1739: reward=1.00 vs 19.67, winner=blue, r_win=0:36:14, win=3:1393:343, time=93/505049
1740: reward=1.00 vs 19.57, winner=blue, r_win=0:36:14, win=3:1394:343, time=99/505148
1741: reward=1.00 vs 19.56, winner=blue, r_win=0:37:13, win=3:1395:343, time=100/505249
1742: reward=0.00 vs 18.60, winner=blue, r_win=0:37:13, win=3:1396:343, time=97/505346
1743: reward=7.25 vs 4.28, winner=draw, r_win=0:36:14, win=3:1396:344, time=1800/507146
1744: reward=1.50 vs 18.26, winner=blue, r_win=0:37:13, win=3:1397:344, time=126/507272
1745: reward=1.00 vs 19.65, winner=blue, r_win=0:37:13, win=3:1398:344, time=97/507369
1746: reward=1.00 vs 18.62, winner=blue, r_win=0:38:12, win=3:1399:344, time=99/507469
1747: reward=1.00 vs 18.65, winner=blue, r_win=0:38:12, win=3:1400:344, time=97/507566
1748: reward=1.00 vs 19.64, winner=blue, r_win=0:38:12, win=3:1401:344, time=95/507661
1749: reward=1.00 vs 18.50, winner=blue, r_win=0:38:12, win=3:1402:344, time=108/507769
1750: reward=1.50 vs 18.69, winner=blue, r_win=0:38:12, win=3:1403:344, time=95/507864
1751: reward=1.00 vs 18.56, winner=blue, r_win=0:38:12, win=3:1404:344, time=104/507968
1752: reward=1.00 vs 18.64, winner=blue, r_win=0:38:12, win=3:1405:344, time=98/508066
1753: reward=1.00 vs 18.61, winner=blue, r_win=0:38:12, win=3:1406:344, time=100/508167
1754: reward=1.00 vs 19.62, winner=blue, r_win=0:38:12, win=3:1407:344, time=99/508266
1755: reward=7.18 vs 3.28, winner=draw, r_win=0:37:13, win=3:1407:345, time=1800/510066
1756: reward=7.15 vs 3.28, winner=draw, r_win=0:36:14, win=3:1407:346, time=1800/511867
1757: reward=1.00 vs 18.55, winner=blue, r_win=0:36:14, win=3:1408:346, time=105/511971
1758: reward=1.00 vs 18.45, winner=blue, r_win=0:36:14, win=3:1409:346, time=111/512083
1759: reward=1.00 vs 18.64, winner=blue, r_win=0:36:14, win=3:1410:346, time=98/512181
1760: reward=1.00 vs 19.61, winner=blue, r_win=0:36:14, win=3:1411:346, time=100/512282
1761: reward=0.00 vs 18.79, winner=blue, r_win=0:37:13, win=3:1412:346, time=84/512366
1762: reward=1.00 vs 18.58, winner=blue, r_win=0:38:12, win=3:1413:346, time=103/512468
1763: reward=7.25 vs 4.28, winner=draw, r_win=0:37:13, win=3:1413:347, time=1800/514269
1764: reward=1.00 vs 18.62, winner=blue, r_win=0:37:13, win=3:1414:347, time=99/514368
1765: reward=1.50 vs 18.65, winner=blue, r_win=0:38:12, win=3:1415:347, time=97/514465
1766: reward=1.00 vs 18.44, winner=blue, r_win=0:38:12, win=3:1416:347, time=113/514578
1767: reward=1.00 vs 18.47, winner=blue, r_win=0:38:12, win=3:1417:347, time=110/514688
1768: reward=1.00 vs 18.48, winner=blue, r_win=0:39:11, win=3:1418:347, time=109/514798
1769: reward=1.00 vs 18.64, winner=blue, r_win=0:39:11, win=3:1419:347, time=98/514896
1770: reward=1.00 vs 18.55, winner=blue, r_win=0:40:10, win=3:1420:347, time=105/515001
1771: reward=7.18 vs 3.28, winner=draw, r_win=0:39:11, win=3:1420:348, time=1800/516801
1772: reward=4.15 vs 11.24, winner=blue, r_win=0:40:10, win=3:1421:348, time=1498/518299
1773: reward=4.12 vs 11.31, winner=blue, r_win=0:40:10, win=3:1422:348, time=1446/519745
1774: reward=2.59 vs 0.26, winner=draw, r_win=0:39:11, win=3:1422:349, time=241/519986
1775: reward=1.00 vs 18.48, winner=blue, r_win=0:39:11, win=3:1423:349, time=109/520095
1776: reward=2.83 vs 0.28, winner=draw, r_win=0:38:12, win=3:1423:350, time=315/520410
1777: reward=3.02 vs 0.30, winner=draw, r_win=0:37:13, win=3:1423:351, time=429/520838
1778: reward=3.69 vs 0.37, winner=draw, r_win=0:36:14, win=3:1423:352, time=891/521729
1779: reward=7.18 vs 3.28, winner=draw, r_win=0:36:14, win=3:1423:353, time=1800/523529
1780: reward=3.44 vs 0.34, winner=draw, r_win=0:36:14, win=3:1423:354, time=689/524218
1781: reward=3.25 vs 14.00, winner=blue, r_win=0:37:13, win=3:1424:354, time=602/524819
1782: reward=7.13 vs 3.28, winner=draw, r_win=0:36:14, win=3:1424:355, time=1800/526620
1783: reward=7.15 vs 3.28, winner=draw, r_win=0:36:14, win=3:1424:356, time=1800/528420
1784: reward=3.02 vs 15.07, winner=blue, r_win=0:36:14, win=3:1425:356, time=446/528865
1785: reward=3.32 vs 0.33, winner=draw, r_win=0:35:15, win=3:1425:357, time=600/529465
1786: reward=3.25 vs 14.36, winner=blue, r_win=0:36:14, win=3:1426:357, time=546/530011
1787: reward=3.83 vs 13.29, winner=blue, r_win=0:36:14, win=3:1427:357, time=994/531004
1788: reward=7.18 vs 3.28, winner=draw, r_win=0:35:15, win=3:1427:358, time=1800/532804
1789: reward=4.16 vs 12.32, winner=blue, r_win=0:35:15, win=3:1428:358, time=1435/534239
1790: reward=1.00 vs 18.62, winner=blue, r_win=0:35:15, win=3:1429:358, time=99/534339
1791: reward=1.50 vs 18.73, winner=blue, r_win=0:35:15, win=3:1430:358, time=92/534431
1792: reward=3.73 vs 12.35, winner=blue, r_win=0:35:15, win=3:1431:358, time=973/535403
1793: reward=2.72 vs 16.55, winner=blue, r_win=0:36:14, win=3:1432:358, time=281/535684
1794: reward=1.50 vs 18.61, winner=blue, r_win=0:36:14, win=3:1433:358, time=100/535784
1795: reward=2.72 vs 0.27, winner=draw, r_win=0:35:15, win=3:1433:359, time=286/536070
1796: reward=1.00 vs 18.53, winner=blue, r_win=0:35:15, win=3:1434:359, time=106/536176
1797: reward=2.45 vs 17.42, winner=blue, r_win=0:35:15, win=3:1435:359, time=201/536376
1798: reward=3.78 vs 0.38, winner=draw, r_win=0:34:16, win=3:1435:360, time=1043/537420
1799: reward=3.50 vs 0.35, winner=draw, r_win=0:33:17, win=3:1435:361, time=717/538136
1800: reward=3.32 vs 14.38, winner=blue, r_win=0:33:17, win=3:1436:361, time=543/538679
1801: reward=2.08 vs 18.44, winner=blue, r_win=0:33:17, win=3:1437:361, time=117/538796
1802: reward=0.00 vs 20.23, winner=blue, r_win=0:33:17, win=3:1438:361, time=82/538878
1803: reward=3.25 vs 14.17, winner=blue, r_win=0:33:17, win=3:1439:361, time=575/539452
1804: reward=2.59 vs 0.26, winner=draw, r_win=0:32:18, win=3:1439:362, time=242/539695
1805: reward=3.02 vs 15.34, winner=blue, r_win=0:33:17, win=3:1440:362, time=413/540107
1806: reward=2.45 vs 17.20, winner=blue, r_win=0:34:16, win=3:1441:362, time=219/540327
1807: reward=2.72 vs 16.54, winner=blue, r_win=0:34:16, win=3:1442:362, time=282/540608
1808: reward=2.72 vs 16.57, winner=blue, r_win=0:34:16, win=3:1443:362, time=278/540886
1809: reward=2.08 vs 17.86, winner=blue, r_win=0:34:16, win=3:1444:362, time=162/541048
1810: reward=4.12 vs 11.35, winner=blue, r_win=0:34:16, win=3:1445:362, time=1422/542470
1811: reward=3.60 vs 12.92, winner=blue, r_win=0:34:16, win=3:1446:362, time=818/543287
1812: reward=3.50 vs 13.16, winner=blue, r_win=0:34:16, win=3:1447:362, time=764/544051
1813: reward=2.72 vs 16.86, winner=blue, r_win=0:35:15, win=3:1448:362, time=250/544301
1814: reward=2.08 vs 18.26, winner=blue, r_win=0:35:15, win=3:1449:362, time=130/544431
1815: reward=2.18 vs 19.20, winner=blue, r_win=0:35:15, win=3:1450:362, time=135/544566
1816: reward=3.89 vs 11.85, winner=blue, r_win=0:35:15, win=3:1451:362, time=1153/545719
1817: reward=3.55 vs 12.90, winner=blue, r_win=0:35:15, win=3:1452:362, time=822/546541
1818: reward=2.59 vs 16.76, winner=blue, r_win=0:35:15, win=3:1453:362, time=260/546801
1819: reward=3.55 vs 12.85, winner=blue, r_win=0:35:15, win=3:1454:362, time=834/547634
1820: reward=4.17 vs 0.42, winner=draw, r_win=0:34:16, win=3:1454:363, time=1571/549206
1821: reward=3.44 vs 0.34, winner=draw, r_win=0:34:16, win=3:1454:364, time=671/549876
1822: reward=2.28 vs 17.86, winner=blue, r_win=0:34:16, win=3:1455:364, time=162/550038
1823: reward=3.02 vs 15.32, winner=blue, r_win=0:34:16, win=3:1456:364, time=414/550452
1824: reward=3.44 vs 13.51, winner=blue, r_win=0:35:15, win=3:1457:364, time=691/551142
1825: reward=2.08 vs 18.22, winner=blue, r_win=0:35:15, win=3:1458:364, time=135/551277
1826: reward=2.83 vs 16.15, winner=blue, r_win=0:36:14, win=3:1459:364, time=321/551598
1827: reward=2.72 vs 16.61, winner=blue, r_win=0:37:13, win=3:1460:364, time=275/551872
1828: reward=3.50 vs 13.24, winner=blue, r_win=0:38:12, win=3:1461:364, time=746/552618
1829: reward=3.32 vs 13.86, winner=blue, r_win=0:39:11, win=3:1462:364, time=626/553243
1830: reward=3.25 vs 14.12, winner=blue, r_win=0:40:10, win=3:1463:364, time=583/553826
1831: reward=3.93 vs 11.87, winner=blue, r_win=0:40:10, win=3:1464:364, time=1150/554976
1832: reward=7.18 vs 3.28, winner=draw, r_win=0:40:10, win=3:1464:365, time=1800/556776
1833: reward=3.69 vs 12.56, winner=blue, r_win=0:41:9, win=3:1465:365, time=912/557688
1834: reward=2.59 vs 16.90, winner=blue, r_win=0:41:9, win=3:1466:365, time=247/557935
1835: reward=1.83 vs 18.37, winner=blue, r_win=0:42:8, win=3:1467:365, time=120/558055
1836: reward=3.99 vs 11.51, winner=blue, r_win=0:42:8, win=3:1468:365, time=1322/559377
1837: reward=2.08 vs 18.17, winner=blue, r_win=0:42:8, win=3:1469:365, time=138/559515
1838: reward=1.83 vs 18.50, winner=blue, r_win=0:43:7, win=3:1470:365, time=110/559625
1839: reward=3.02 vs 15.10, winner=blue, r_win=0:43:7, win=3:1471:365, time=442/560067
1840: reward=1.83 vs 18.47, winner=blue, r_win=0:43:7, win=3:1472:365, time=113/560179
1841: reward=1.83 vs 18.56, winner=blue, r_win=0:43:7, win=3:1473:365, time=106/560285
1842: reward=1.83 vs 18.55, winner=blue, r_win=0:43:7, win=3:1474:365, time=107/560392
1843: reward=1.50 vs 18.44, winner=blue, r_win=0:43:7, win=3:1475:365, time=115/560507
1844: reward=2.08 vs 18.36, winner=blue, r_win=0:43:7, win=3:1476:365, time=122/560630
1845: reward=1.83 vs 18.52, winner=blue, r_win=0:44:6, win=3:1477:365, time=109/560739
1846: reward=2.08 vs 18.32, winner=blue, r_win=0:44:6, win=3:1478:365, time=126/560865
1847: reward=1.50 vs 18.44, winner=blue, r_win=0:44:6, win=3:1479:365, time=115/560980
1848: reward=1.00 vs 18.39, winner=blue, r_win=0:45:5, win=3:1480:365, time=116/561095
1849: reward=1.83 vs 18.56, winner=blue, r_win=0:46:4, win=3:1481:365, time=106/561201
1850: reward=1.83 vs 18.43, winner=blue, r_win=0:46:4, win=3:1482:365, time=116/561317
1851: reward=1.83 vs 18.52, winner=blue, r_win=0:46:4, win=3:1483:365, time=109/561427
1852: reward=1.50 vs 18.43, winner=blue, r_win=0:46:4, win=3:1484:365, time=116/561543
1853: reward=1.50 vs 18.41, winner=blue, r_win=0:46:4, win=3:1485:365, time=117/561660
1854: reward=1.83 vs 18.49, winner=blue, r_win=0:47:3, win=3:1486:365, time=111/561771
1855: reward=1.50 vs 18.26, winner=blue, r_win=0:47:3, win=3:1487:365, time=128/561899
1856: reward=1.50 vs 18.41, winner=blue, r_win=0:47:3, win=3:1488:365, time=117/562016
1857: reward=7.15 vs 3.28, winner=draw, r_win=0:46:4, win=3:1488:366, time=1800/563816
1858: reward=4.03 vs 11.54, winner=blue, r_win=0:46:4, win=3:1489:366, time=1308/565125
1859: reward=3.18 vs 14.35, winner=blue, r_win=0:46:4, win=3:1490:366, time=546/565670
1860: reward=3.18 vs 0.32, winner=draw, r_win=0:45:5, win=3:1490:367, time=515/566185
1861: reward=2.45 vs 17.64, winner=blue, r_win=0:45:5, win=3:1491:367, time=181/566366
1862: reward=2.08 vs 18.07, winner=blue, r_win=0:45:5, win=3:1492:367, time=146/566511
1863: reward=4.15 vs 11.19, winner=blue, r_win=0:45:5, win=3:1493:367, time=1538/568050
1864: reward=2.45 vs 17.54, winner=blue, r_win=0:45:5, win=3:1494:367, time=191/568240
1865: reward=2.93 vs 15.60, winner=blue, r_win=0:45:5, win=3:1495:367, time=382/568622
1866: reward=2.83 vs 16.29, winner=blue, r_win=0:45:5, win=3:1496:367, time=306/568928
1867: reward=7.18 vs 3.28, winner=draw, r_win=0:44:6, win=3:1496:368, time=1800/570728
1868: reward=3.44 vs 13.54, winner=blue, r_win=0:44:6, win=3:1497:368, time=685/571412
1869: reward=2.93 vs 15.73, winner=blue, r_win=0:44:6, win=3:1498:368, time=366/571778
1870: reward=3.50 vs 13.31, winner=blue, r_win=0:45:5, win=3:1499:368, time=730/572508
1871: reward=2.08 vs 18.26, winner=blue, r_win=0:46:4, win=3:1500:368, time=130/572638
1872: reward=2.45 vs 17.55, winner=blue, r_win=0:46:4, win=3:1501:368, time=190/572827
1873: reward=3.65 vs 0.36, winner=draw, r_win=0:45:5, win=3:1501:369, time=893/573720
1874: reward=2.08 vs 18.32, winner=blue, r_win=0:45:5, win=3:1502:369, time=126/573846
1875: reward=7.13 vs 3.28, winner=draw, r_win=0:44:6, win=3:1502:370, time=1800/575646
1876: reward=2.08 vs 18.04, winner=blue, r_win=0:44:6, win=3:1503:370, time=148/575794
1877: reward=2.08 vs 18.20, winner=blue, r_win=0:44:6, win=3:1504:370, time=136/575930
1878: reward=2.08 vs 18.41, winner=blue, r_win=0:44:6, win=3:1505:370, time=119/576049
1879: reward=2.08 vs 18.12, winner=blue, r_win=0:44:6, win=3:1506:370, time=142/576191
1880: reward=2.08 vs 18.29, winner=blue, r_win=0:44:6, win=3:1507:370, time=129/576320
1881: reward=2.45 vs 17.47, winner=blue, r_win=0:44:6, win=3:1508:370, time=196/576516
1882: reward=3.55 vs 0.35, winner=draw, r_win=0:44:6, win=3:1508:371, time=809/577325
1883: reward=2.08 vs 18.28, winner=blue, r_win=0:44:6, win=3:1509:371, time=130/577455
1884: reward=2.83 vs 0.28, winner=draw, r_win=0:43:7, win=3:1509:372, time=284/577739
1885: reward=7.13 vs 3.28, winner=draw, r_win=0:42:8, win=3:1509:373, time=1800/579539
1886: reward=3.55 vs 12.90, winner=blue, r_win=0:42:8, win=3:1510:373, time=822/580361
1887: reward=3.32 vs 14.26, winner=blue, r_win=0:42:8, win=3:1511:373, time=561/580921
1888: reward=3.73 vs 12.21, winner=blue, r_win=0:42:8, win=3:1512:373, time=1019/581940
1889: reward=7.18 vs 3.28, winner=draw, r_win=0:41:9, win=3:1512:374, time=1800/583740
1890: reward=2.08 vs 18.12, winner=blue, r_win=0:41:9, win=3:1513:374, time=142/583882
1891: reward=3.50 vs 13.34, winner=blue, r_win=0:41:9, win=3:1514:374, time=725/584607
1892: reward=7.18 vs 3.28, winner=draw, r_win=0:40:10, win=3:1514:375, time=1800/586407
1893: reward=1.83 vs 18.56, winner=blue, r_win=0:40:10, win=3:1515:375, time=106/586513
1894: reward=3.32 vs 14.07, winner=blue, r_win=0:40:10, win=3:1516:375, time=591/587104
1895: reward=1.83 vs 18.58, winner=blue, r_win=0:40:10, win=3:1517:375, time=105/587209
1896: reward=2.08 vs 18.35, winner=blue, r_win=0:40:10, win=3:1518:375, time=124/587332
1897: reward=4.09 vs 11.44, winner=blue, r_win=0:40:10, win=3:1519:375, time=1366/588698
1898: reward=7.20 vs 3.29, winner=draw, r_win=0:39:11, win=3:1519:376, time=1800/590498
1899: reward=3.50 vs 13.35, winner=blue, r_win=0:39:11, win=3:1520:376, time=724/591222
1900: reward=4.20 vs 11.16, winner=blue, r_win=0:39:11, win=3:1521:376, time=1565/592786
1901: reward=7.18 vs 3.28, winner=draw, r_win=0:38:12, win=3:1521:377, time=1800/594587
1902: reward=3.78 vs 12.29, winner=blue, r_win=0:38:12, win=3:1522:377, time=994/595580
1903: reward=7.20 vs 3.29, winner=draw, r_win=0:37:13, win=3:1522:378, time=1800/597380
1904: reward=7.20 vs 3.29, winner=draw, r_win=0:36:14, win=3:1522:379, time=1800/599181
1905: reward=4.12 vs 11.31, winner=blue, r_win=0:36:14, win=3:1523:379, time=1448/600629
1906: reward=7.18 vs 3.28, winner=draw, r_win=0:35:15, win=3:1523:380, time=1800/602429
1907: reward=3.25 vs 14.23, winner=blue, r_win=0:36:14, win=3:1524:380, time=566/602995
1908: reward=2.72 vs 16.42, winner=blue, r_win=0:36:14, win=3:1525:380, time=293/603287
