764: reward=6.00 vs 88.15, reward_evade=6.00 vs 1.00, win=21 vs 500, recent_win=3 vs 25, draw=243, winner=blue, time=169/99569
765: reward=5.00 vs 89.73, reward_evade=5.00 vs 1.00, win=21 vs 501, recent_win=3 vs 26, draw=243, winner=blue, time=146/99715
766: reward=1.00 vs 91.72, reward_evade=1.00 vs 1.00, win=21 vs 502, recent_win=3 vs 26, draw=243, winner=blue, time=120/99835
767: reward=2.00 vs 89.93, reward_evade=2.00 vs 1.00, win=21 vs 503, recent_win=3 vs 26, draw=243, winner=blue, time=146/99981
768: reward=5.00 vs 87.60, reward_evade=5.00 vs 1.00, win=21 vs 504, recent_win=3 vs 27, draw=243, winner=blue, time=177/100158
769: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=21 vs 504, recent_win=3 vs 26, draw=244, winner=draw, time=115/100273
770: reward=3.00 vs 89.71, reward_evade=3.00 vs 1.00, win=21 vs 505, recent_win=3 vs 26, draw=244, winner=blue, time=149/100422
771: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=21 vs 505, recent_win=3 vs 26, draw=245, winner=draw, time=135/100557
772: reward=4.00 vs 87.70, reward_evade=4.00 vs 1.00, win=21 vs 506, recent_win=3 vs 27, draw=245, winner=blue, time=177/100734
773: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=21 vs 506, recent_win=3 vs 26, draw=246, winner=draw, time=80/100814
774: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=21 vs 506, recent_win=3 vs 25, draw=247, winner=draw, time=109/100923
775: reward=95.52 vs 0.90, reward_evade=2.00 vs 1.00, win=22 vs 506, recent_win=4 vs 25, draw=247, winner=red, time=97/101020
776: reward=5.00 vs 87.22, reward_evade=5.00 vs 1.00, win=22 vs 507, recent_win=4 vs 25, draw=247, winner=blue, time=185/101206
777: reward=2.00 vs 91.17, reward_evade=2.00 vs 1.00, win=22 vs 508, recent_win=4 vs 25, draw=247, winner=blue, time=127/101332
778: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=22 vs 508, recent_win=4 vs 25, draw=248, winner=draw, time=194/101526
779: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=22 vs 508, recent_win=4 vs 25, draw=249, winner=draw, time=197/101724
780: reward=7.00 vs 1.00, reward_evade=7.00 vs 1.00, win=22 vs 508, recent_win=4 vs 25, draw=250, winner=draw, time=95/101819
781: reward=6.00 vs 86.92, reward_evade=6.00 vs 1.00, win=22 vs 509, recent_win=4 vs 25, draw=250, winner=blue, time=188/102007
782: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=22 vs 509, recent_win=4 vs 24, draw=251, winner=draw, time=159/102166
783: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=22 vs 509, recent_win=4 vs 24, draw=252, winner=draw, time=85/102251
784: reward=3.00 vs 91.69, reward_evade=3.00 vs 1.00, win=22 vs 510, recent_win=4 vs 25, draw=252, winner=blue, time=119/102370
785: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=22 vs 510, recent_win=4 vs 25, draw=253, winner=draw, time=155/102526
786: reward=6.00 vs 94.05, reward_evade=6.00 vs 1.00, win=22 vs 511, recent_win=4 vs 25, draw=253, winner=blue, time=88/102614
787: reward=6.00 vs 88.63, reward_evade=6.00 vs 1.00, win=22 vs 512, recent_win=4 vs 26, draw=253, winner=blue, time=161/102775
788: reward=1.00 vs 88.63, reward_evade=6.00 vs 1.00, win=22 vs 512, recent_win=4 vs 25, draw=254, winner=draw, time=94/102869
789: reward=94.98 vs 88.63, reward_evade=2.00 vs 1.00, win=23 vs 512, recent_win=5 vs 25, draw=254, winner=red, time=105/102974
790: reward=94.98 vs 93.97, reward_evade=2.00 vs 1.00, win=23 vs 513, recent_win=5 vs 26, draw=254, winner=blue, time=89/103064
791: reward=1.00 vs 91.64, reward_evade=1.00 vs 1.00, win=23 vs 514, recent_win=5 vs 27, draw=254, winner=blue, time=121/103185
792: reward=1.00 vs 93.87, reward_evade=1.00 vs 1.00, win=23 vs 515, recent_win=5 vs 28, draw=254, winner=blue, time=89/103274
793: reward=1.00 vs 91.94, reward_evade=1.00 vs 1.00, win=23 vs 516, recent_win=5 vs 29, draw=254, winner=blue, time=117/103391
794: reward=1.00 vs 94.21, reward_evade=1.00 vs 1.00, win=23 vs 517, recent_win=5 vs 30, draw=254, winner=blue, time=86/103478
795: reward=1.00 vs 94.21, reward_evade=1.00 vs 1.00, win=23 vs 517, recent_win=5 vs 29, draw=255, winner=draw, time=85/103563
796: reward=6.00 vs 88.70, reward_evade=6.00 vs 1.00, win=23 vs 518, recent_win=5 vs 30, draw=255, winner=blue, time=160/103723
797: reward=4.00 vs 91.74, reward_evade=4.00 vs 1.00, win=23 vs 519, recent_win=5 vs 30, draw=255, winner=blue, time=117/103840
798: reward=6.00 vs 88.35, reward_evade=6.00 vs 1.00, win=23 vs 520, recent_win=5 vs 30, draw=255, winner=blue, time=165/104005
799: reward=6.00 vs 87.12, reward_evade=6.00 vs 1.00, win=23 vs 521, recent_win=5 vs 30, draw=255, winner=blue, time=185/104190
800: reward=95.21 vs 87.12, reward_evade=2.00 vs 1.00, win=24 vs 521, recent_win=6 vs 29, draw=255, winner=red, time=102/104292
801: reward=1.00 vs 92.70, reward_evade=1.00 vs 1.00, win=24 vs 522, recent_win=5 vs 30, draw=255, winner=blue, time=106/104398
802: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=24 vs 522, recent_win=5 vs 29, draw=256, winner=draw, time=202/104600
803: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=24 vs 522, recent_win=5 vs 29, draw=257, winner=draw, time=120/104720
804: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=24 vs 522, recent_win=5 vs 29, draw=258, winner=draw, time=165/104885
805: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=24 vs 522, recent_win=5 vs 28, draw=259, winner=draw, time=128/105013
806: reward=2.00 vs 90.31, reward_evade=2.00 vs 1.00, win=24 vs 523, recent_win=5 vs 28, draw=259, winner=blue, time=157/105170
807: reward=2.00 vs 91.24, reward_evade=2.00 vs 1.00, win=24 vs 524, recent_win=4 vs 29, draw=259, winner=blue, time=126/105296
808: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=24 vs 524, recent_win=4 vs 28, draw=260, winner=draw, time=81/105376
809: reward=2.00 vs 93.74, reward_evade=2.00 vs 1.00, win=24 vs 525, recent_win=4 vs 29, draw=260, winner=blue, time=93/105469
810: reward=3.00 vs 91.54, reward_evade=3.00 vs 1.00, win=24 vs 526, recent_win=3 vs 30, draw=260, winner=blue, time=121/105591
811: reward=1.00 vs 91.54, reward_evade=3.00 vs 1.00, win=24 vs 526, recent_win=3 vs 29, draw=261, winner=draw, time=84/105675
812: reward=96.23 vs 91.54, reward_evade=2.00 vs 1.00, win=25 vs 526, recent_win=4 vs 28, draw=261, winner=red, time=87/105762
813: reward=1.00 vs 91.54, reward_evade=2.00 vs 1.00, win=25 vs 526, recent_win=4 vs 27, draw=262, winner=draw, time=75/105837
814: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=25 vs 526, recent_win=4 vs 26, draw=263, winner=draw, time=95/105932
815: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=25 vs 526, recent_win=4 vs 25, draw=264, winner=draw, time=83/106015
816: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=25 vs 526, recent_win=4 vs 24, draw=265, winner=draw, time=78/106093
817: reward=1.00 vs 91.74, reward_evade=2.00 vs 1.00, win=25 vs 527, recent_win=4 vs 24, draw=265, winner=blue, time=121/106215
818: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=25 vs 527, recent_win=4 vs 23, draw=266, winner=draw, time=84/106299
819: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=25 vs 527, recent_win=4 vs 23, draw=267, winner=draw, time=85/106384
820: reward=1.00 vs 92.09, reward_evade=1.00 vs 1.00, win=25 vs 528, recent_win=4 vs 23, draw=267, winner=blue, time=115/106499
821: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=25 vs 528, recent_win=4 vs 23, draw=268, winner=draw, time=139/106638
822: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=25 vs 528, recent_win=4 vs 22, draw=269, winner=draw, time=94/106732
823: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=25 vs 528, recent_win=4 vs 22, draw=270, winner=draw, time=78/106810
824: reward=2.00 vs 94.45, reward_evade=1.00 vs 1.00, win=25 vs 529, recent_win=4 vs 23, draw=270, winner=blue, time=83/106893
825: reward=1.00 vs 94.45, reward_evade=1.00 vs 1.00, win=25 vs 529, recent_win=3 vs 23, draw=271, winner=draw, time=75/106968
826: reward=1.00 vs 94.45, reward_evade=1.00 vs 1.00, win=25 vs 529, recent_win=3 vs 22, draw=272, winner=draw, time=68/107036
827: reward=94.39 vs -0.10, reward_evade=3.00 vs 1.00, win=26 vs 529, recent_win=4 vs 21, draw=272, winner=red, time=128/107164
828: reward=94.39 vs 1.00, reward_evade=3.00 vs 1.00, win=26 vs 529, recent_win=4 vs 21, draw=273, winner=draw, time=75/107239
829: reward=5.00 vs 89.06, reward_evade=5.00 vs 1.00, win=26 vs 530, recent_win=4 vs 22, draw=273, winner=blue, time=154/107393
830: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=26 vs 530, recent_win=4 vs 22, draw=274, winner=draw, time=97/107491
831: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=26 vs 530, recent_win=4 vs 21, draw=275, winner=draw, time=76/107567
832: reward=1.00 vs 92.78, reward_evade=1.00 vs 1.00, win=26 vs 531, recent_win=4 vs 22, draw=275, winner=blue, time=105/107672
833: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=26 vs 531, recent_win=4 vs 22, draw=276, winner=draw, time=151/107823
834: reward=95.52 vs -0.10, reward_evade=2.00 vs 1.00, win=27 vs 531, recent_win=5 vs 21, draw=276, winner=red, time=97/107920
835: reward=95.52 vs 93.74, reward_evade=2.00 vs 1.00, win=27 vs 532, recent_win=5 vs 22, draw=276, winner=blue, time=93/108013
836: reward=6.00 vs 85.48, reward_evade=6.00 vs 1.00, win=27 vs 533, recent_win=5 vs 22, draw=276, winner=blue, time=213/108226
837: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=27 vs 533, recent_win=5 vs 21, draw=277, winner=draw, time=81/108306
838: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=27 vs 533, recent_win=5 vs 21, draw=278, winner=draw, time=115/108421
839: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=27 vs 533, recent_win=4 vs 21, draw=279, winner=draw, time=93/108514
840: reward=1.00 vs 91.94, reward_evade=1.00 vs 1.00, win=27 vs 534, recent_win=4 vs 21, draw=279, winner=blue, time=117/108631
841: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=27 vs 534, recent_win=4 vs 20, draw=280, winner=draw, time=94/108725
842: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=27 vs 534, recent_win=4 vs 19, draw=281, winner=draw, time=114/108838
843: reward=1.00 vs 92.50, reward_evade=1.00 vs 1.00, win=27 vs 535, recent_win=4 vs 19, draw=281, winner=blue, time=110/108949
844: reward=3.00 vs 91.92, reward_evade=3.00 vs 1.00, win=27 vs 536, recent_win=4 vs 19, draw=281, winner=blue, time=116/109065
845: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=27 vs 536, recent_win=4 vs 19, draw=282, winner=draw, time=83/109148
846: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=27 vs 536, recent_win=4 vs 18, draw=283, winner=draw, time=82/109229
847: reward=1.00 vs 1.00, reward_evade=3.00 vs 1.00, win=27 vs 536, recent_win=4 vs 17, draw=284, winner=draw, time=96/109326
848: reward=95.52 vs 1.00, reward_evade=2.00 vs 1.00, win=28 vs 536, recent_win=5 vs 16, draw=284, winner=red, time=97/109423
849: reward=4.00 vs 90.12, reward_evade=4.00 vs 1.00, win=28 vs 537, recent_win=5 vs 16, draw=284, winner=blue, time=141/109564
850: reward=1.00 vs 90.12, reward_evade=4.00 vs 1.00, win=28 vs 537, recent_win=4 vs 16, draw=285, winner=draw, time=73/109637
851: reward=1.00 vs 91.57, reward_evade=4.00 vs 1.00, win=28 vs 538, recent_win=4 vs 16, draw=285, winner=blue, time=122/109759
852: reward=1.00 vs 92.88, reward_evade=4.00 vs 1.00, win=28 vs 539, recent_win=4 vs 17, draw=285, winner=blue, time=105/109864
853: reward=2.00 vs 91.24, reward_evade=2.00 vs 1.00, win=28 vs 540, recent_win=4 vs 18, draw=285, winner=blue, time=126/109990
854: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=28 vs 540, recent_win=4 vs 18, draw=286, winner=draw, time=89/110080
855: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=28 vs 540, recent_win=4 vs 18, draw=287, winner=draw, time=75/110155
856: reward=1.00 vs 91.12, reward_evade=1.00 vs 1.00, win=28 vs 541, recent_win=4 vs 18, draw=287, winner=blue, time=129/110284
857: reward=1.00 vs 91.12, reward_evade=1.00 vs 1.00, win=28 vs 541, recent_win=4 vs 17, draw=288, winner=draw, time=71/110355
858: reward=95.84 vs -0.10, reward_evade=2.00 vs 1.00, win=29 vs 541, recent_win=5 vs 17, draw=288, winner=red, time=93/110448
859: reward=95.84 vs 1.00, reward_evade=2.00 vs 1.00, win=29 vs 541, recent_win=5 vs 16, draw=289, winner=draw, time=73/110521
860: reward=4.00 vs 89.48, reward_evade=4.00 vs 1.00, win=29 vs 542, recent_win=5 vs 16, draw=289, winner=blue, time=166/110687
861: reward=4.00 vs 89.48, reward_evade=4.00 vs 1.00, win=29 vs 542, recent_win=5 vs 16, draw=290, winner=draw, time=70/110757
862: reward=4.00 vs 92.40, reward_evade=4.00 vs 1.00, win=29 vs 543, recent_win=4 vs 17, draw=290, winner=blue, time=110/110867
863: reward=95.76 vs 92.40, reward_evade=2.00 vs 1.00, win=30 vs 543, recent_win=5 vs 17, draw=290, winner=red, time=94/110961
864: reward=3.00 vs 90.21, reward_evade=3.00 vs 1.00, win=30 vs 544, recent_win=5 vs 18, draw=290, winner=blue, time=157/111118
865: reward=3.00 vs 93.19, reward_evade=3.00 vs 1.00, win=30 vs 545, recent_win=5 vs 19, draw=290, winner=blue, time=100/111218
866: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=30 vs 545, recent_win=5 vs 19, draw=291, winner=draw, time=74/111292
867: reward=5.00 vs 88.91, reward_evade=5.00 vs 1.00, win=30 vs 546, recent_win=5 vs 19, draw=291, winner=blue, time=157/111449
868: reward=1.00 vs 92.17, reward_evade=1.00 vs 1.00, win=30 vs 547, recent_win=5 vs 20, draw=291, winner=blue, time=114/111563
869: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=30 vs 547, recent_win=5 vs 20, draw=292, winner=draw, time=144/111707
870: reward=2.00 vs 91.68, reward_evade=2.00 vs 1.00, win=30 vs 548, recent_win=5 vs 20, draw=292, winner=blue, time=136/111843
871: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=30 vs 548, recent_win=5 vs 20, draw=293, winner=draw, time=72/111915
872: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=30 vs 548, recent_win=5 vs 20, draw=294, winner=draw, time=93/112007
873: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=30 vs 548, recent_win=5 vs 20, draw=295, winner=draw, time=82/112089
874: reward=1.00 vs 92.55, reward_evade=1.00 vs 1.00, win=30 vs 549, recent_win=5 vs 20, draw=295, winner=blue, time=108/112197
875: reward=3.00 vs 91.54, reward_evade=3.00 vs 1.00, win=30 vs 550, recent_win=5 vs 21, draw=295, winner=blue, time=121/112319
876: reward=3.00 vs 91.54, reward_evade=3.00 vs 1.00, win=30 vs 550, recent_win=5 vs 21, draw=296, winner=draw, time=68/112386
877: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=30 vs 550, recent_win=4 vs 21, draw=297, winner=draw, time=85/112471
878: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=30 vs 550, recent_win=4 vs 21, draw=298, winner=draw, time=136/112607
879: reward=2.00 vs 91.97, reward_evade=2.00 vs 1.00, win=30 vs 551, recent_win=4 vs 21, draw=298, winner=blue, time=131/112738
880: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=30 vs 551, recent_win=4 vs 21, draw=299, winner=draw, time=104/112842
881: reward=4.00 vs 89.75, reward_evade=4.00 vs 1.00, win=30 vs 552, recent_win=4 vs 22, draw=299, winner=blue, time=147/112989
882: reward=96.63 vs 89.75, reward_evade=2.00 vs 1.00, win=31 vs 552, recent_win=5 vs 21, draw=299, winner=red, time=82/113071
883: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=31 vs 552, recent_win=5 vs 21, draw=300, winner=draw, time=103/113173
884: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=31 vs 552, recent_win=4 vs 21, draw=301, winner=draw, time=77/113251
885: reward=2.00 vs 91.47, reward_evade=2.00 vs 1.00, win=31 vs 553, recent_win=4 vs 21, draw=301, winner=blue, time=122/113373
886: reward=3.00 vs 91.24, reward_evade=3.00 vs 1.00, win=31 vs 554, recent_win=4 vs 21, draw=301, winner=blue, time=126/113499
887: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=31 vs 554, recent_win=4 vs 21, draw=302, winner=draw, time=88/113588
888: reward=3.00 vs 94.29, reward_evade=3.00 vs 1.00, win=31 vs 555, recent_win=4 vs 22, draw=302, winner=blue, time=85/113673
889: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=31 vs 555, recent_win=4 vs 22, draw=303, winner=draw, time=103/113775
890: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=31 vs 555, recent_win=4 vs 21, draw=304, winner=draw, time=71/113846
891: reward=6.00 vs 87.12, reward_evade=6.00 vs 1.00, win=31 vs 556, recent_win=4 vs 22, draw=304, winner=blue, time=185/114031
892: reward=6.00 vs 87.12, reward_evade=6.00 vs 1.00, win=31 vs 556, recent_win=4 vs 22, draw=305, winner=draw, time=83/114114
893: reward=3.00 vs 91.54, reward_evade=3.00 vs 1.00, win=31 vs 557, recent_win=4 vs 22, draw=305, winner=blue, time=121/114236
894: reward=4.00 vs 89.44, reward_evade=4.00 vs 1.00, win=31 vs 558, recent_win=4 vs 22, draw=305, winner=blue, time=150/114386
895: reward=6.00 vs 88.28, reward_evade=6.00 vs 1.00, win=31 vs 559, recent_win=4 vs 23, draw=305, winner=blue, time=166/114552
896: reward=94.90 vs 88.28, reward_evade=2.00 vs 1.00, win=32 vs 559, recent_win=5 vs 23, draw=305, winner=red, time=106/114658
897: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=32 vs 559, recent_win=5 vs 23, draw=306, winner=draw, time=127/114785
898: reward=95.79 vs 0.90, reward_evade=1.00 vs 1.00, win=33 vs 559, recent_win=5 vs 23, draw=306, winner=red, time=80/114865
899: reward=2.00 vs 0.90, reward_evade=1.00 vs 1.00, win=33 vs 559, recent_win=5 vs 22, draw=307, winner=draw, time=82/114946
900: reward=4.00 vs 91.41, reward_evade=4.00 vs 1.00, win=33 vs 560, recent_win=5 vs 23, draw=307, winner=blue, time=137/115083
901: reward=6.00 vs 88.15, reward_evade=6.00 vs 1.00, win=33 vs 561, recent_win=5 vs 23, draw=307, winner=blue, time=169/115252
902: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=33 vs 561, recent_win=5 vs 22, draw=308, winner=draw, time=104/115356
903: reward=1.00 vs 1.00, reward_evade=6.00 vs 1.00, win=33 vs 561, recent_win=5 vs 21, draw=309, winner=draw, time=78/115434
904: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=33 vs 561, recent_win=5 vs 21, draw=310, winner=draw, time=98/115533
905: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=33 vs 561, recent_win=5 vs 21, draw=311, winner=draw, time=104/115636
906: reward=1.00 vs 92.32, reward_evade=1.00 vs 1.00, win=33 vs 562, recent_win=5 vs 21, draw=311, winner=blue, time=111/115748
907: reward=4.00 vs 91.74, reward_evade=4.00 vs 1.00, win=33 vs 563, recent_win=5 vs 22, draw=311, winner=blue, time=117/115865
908: reward=4.00 vs 94.21, reward_evade=4.00 vs 1.00, win=33 vs 564, recent_win=4 vs 23, draw=311, winner=blue, time=86/115951
909: reward=4.00 vs 88.31, reward_evade=4.00 vs 1.00, win=33 vs 565, recent_win=4 vs 24, draw=311, winner=blue, time=168/116119
910: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=33 vs 565, recent_win=4 vs 23, draw=312, winner=draw, time=179/116297
911: reward=96.47 vs -0.60, reward_evade=2.00 vs 1.00, win=34 vs 565, recent_win=5 vs 23, draw=312, winner=red, time=84/116381
912: reward=95.68 vs -0.60, reward_evade=2.00 vs 1.00, win=35 vs 565, recent_win=6 vs 22, draw=312, winner=red, time=95/116476
913: reward=96.63 vs -0.60, reward_evade=2.00 vs 1.00, win=36 vs 565, recent_win=6 vs 22, draw=312, winner=red, time=82/116558
914: reward=6.00 vs 85.67, reward_evade=6.00 vs 1.00, win=36 vs 566, recent_win=6 vs 22, draw=312, winner=blue, time=209/116767
915: reward=6.00 vs 85.67, reward_evade=6.00 vs 1.00, win=36 vs 566, recent_win=6 vs 21, draw=313, winner=draw, time=99/116867
916: reward=1.00 vs 85.67, reward_evade=6.00 vs 1.00, win=36 vs 566, recent_win=6 vs 21, draw=314, winner=draw, time=76/116943
917: reward=3.00 vs 91.73, reward_evade=3.00 vs 1.00, win=36 vs 567, recent_win=6 vs 21, draw=314, winner=blue, time=133/117077
918: reward=93.39 vs -0.10, reward_evade=2.00 vs 1.00, win=37 vs 567, recent_win=7 vs 20, draw=314, winner=red, time=128/117205
919: reward=93.39 vs 1.00, reward_evade=2.00 vs 1.00, win=37 vs 567, recent_win=7 vs 20, draw=315, winner=draw, time=81/117285
920: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=37 vs 567, recent_win=7 vs 19, draw=316, winner=draw, time=118/117403
921: reward=96.23 vs -0.10, reward_evade=2.00 vs 1.00, win=38 vs 567, recent_win=8 vs 19, draw=316, winner=red, time=87/117491
922: reward=1.00 vs 90.39, reward_evade=1.00 vs 1.00, win=38 vs 568, recent_win=8 vs 20, draw=316, winner=blue, time=140/117631
923: reward=94.14 vs 90.39, reward_evade=2.00 vs 1.00, win=39 vs 568, recent_win=9 vs 20, draw=316, winner=red, time=117/117748
924: reward=94.14 vs 1.00, reward_evade=2.00 vs 1.00, win=39 vs 568, recent_win=9 vs 19, draw=317, winner=draw, time=73/117821
