1: reward=-37.62 vs 95.55, winner=blue, r_win=0:1:0, win=0:1:0, time=83/83
1557: reward=-11.97 vs -11.97, winner=draw, r_win=42:0:8, win=774:244:539, time=351/331637
1558: reward=86.13 vs -31.33, winner=red, r_win=42:0:8, win=775:244:539, time=262/331898
1559: reward=-11.73 vs -11.73, winner=draw, r_win=42:0:8, win=775:244:540, time=378/332276
1560: reward=89.30 vs -33.56, winner=red, r_win=42:0:8, win=776:244:540, time=207/332483
1561: reward=90.82 vs -34.17, winner=red, r_win=42:0:8, win=777:244:540, time=182/332665
1562: reward=91.44 vs -34.42, winner=red, r_win=42:0:8, win=778:244:540, time=172/332837
1563: reward=90.96 vs -34.22, winner=red, r_win=42:0:8, win=779:244:540, time=180/333017
1564: reward=92.10 vs -33.72, winner=red, r_win=42:0:8, win=780:244:540, time=160/333177
1565: reward=86.18 vs -31.35, winner=red, r_win=42:0:8, win=781:244:540, time=261/333437
1566: reward=89.76 vs -33.74, winner=red, r_win=42:0:8, win=782:244:540, time=199/333637
1567: reward=-10.80 vs -11.90, winner=draw, r_win=41:0:9, win=782:244:541, time=480/334116
1568: reward=-11.49 vs -13.69, winner=draw, r_win=40:0:10, win=782:244:542, time=383/334499
1569: reward=-13.48 vs -15.68, winner=draw, r_win=39:0:11, win=782:244:543, time=191/334690
1570: reward=-12.74 vs -13.84, winner=draw, r_win=38:0:12, win=782:244:544, time=264/334953
1571: reward=89.72 vs -32.77, winner=red, r_win=39:0:11, win=783:244:544, time=198/335152
1572: reward=87.49 vs -31.88, winner=red, r_win=39:0:11, win=784:244:544, time=237/335389
1573: reward=-13.03 vs -16.33, winner=draw, r_win=39:0:11, win=784:244:545, time=220/335609
1574: reward=85.18 vs -29.99, winner=red, r_win=39:0:11, win=785:244:545, time=278/335887
1575: reward=88.18 vs -32.15, winner=red, r_win=39:0:11, win=786:244:545, time=225/336111
1576: reward=91.65 vs -34.50, winner=red, r_win=39:0:11, win=787:244:545, time=169/336280
1577: reward=-10.68 vs -10.68, winner=draw, r_win=38:0:12, win=787:244:546, time=510/336790
1578: reward=92.06 vs -34.67, winner=red, r_win=38:0:12, win=788:244:546, time=162/336952
1579: reward=89.79 vs -32.80, winner=red, r_win=38:0:12, win=789:244:546, time=197/337149
1580: reward=88.98 vs -33.43, winner=red, r_win=38:0:12, win=790:244:546, time=213/337362
1581: reward=-11.30 vs -12.40, winner=draw, r_win=37:0:13, win=790:244:547, time=416/337777
1582: reward=68.30 vs -23.24, winner=red, r_win=37:0:13, win=791:244:547, time=739/338516
1583: reward=86.82 vs -31.61, winner=red, r_win=38:0:12, win=792:244:547, time=249/338765
1584: reward=90.09 vs -33.87, winner=red, r_win=38:0:12, win=793:244:547, time=194/338959
1585: reward=92.27 vs -34.75, winner=red, r_win=38:0:12, win=794:244:547, time=159/339118
1586: reward=90.89 vs -34.20, winner=red, r_win=38:0:12, win=795:244:547, time=181/339299
1587: reward=91.16 vs -34.31, winner=red, r_win=38:0:12, win=796:244:547, time=176/339475
1588: reward=90.42 vs -34.01, winner=red, r_win=38:0:12, win=797:244:547, time=188/339664
1589: reward=83.45 vs -29.30, winner=red, r_win=38:0:12, win=798:244:547, time=312/339975
1590: reward=86.64 vs -31.53, winner=red, r_win=38:0:12, win=799:244:547, time=252/340227
1591: reward=86.58 vs -31.51, winner=red, r_win=38:0:12, win=800:244:547, time=253/340481
1592: reward=90.42 vs -34.01, winner=red, r_win=39:0:11, win=801:244:547, time=188/340669
1593: reward=91.23 vs -34.33, winner=red, r_win=40:0:10, win=802:244:547, time=175/340845
1594: reward=90.22 vs -33.93, winner=red, r_win=40:0:10, win=803:244:547, time=192/341036
1595: reward=88.59 vs -33.28, winner=red, r_win=40:0:10, win=804:244:547, time=219/341256
1596: reward=92.38 vs -33.83, winner=red, r_win=40:0:10, win=805:244:547, time=155/341411
1597: reward=90.69 vs -34.12, winner=red, r_win=40:0:10, win=806:244:547, time=184/341595
1598: reward=-10.90 vs -14.20, winner=draw, r_win=39:0:11, win=806:244:548, time=441/342036
1599: reward=-12.85 vs -15.05, winner=draw, r_win=38:0:12, win=806:244:549, time=245/342281
1600: reward=76.03 vs -26.33, winner=red, r_win=38:0:12, win=807:244:549, time=484/342764
1601: reward=84.91 vs -30.85, winner=red, r_win=38:0:12, win=808:244:549, time=285/343049
1602: reward=92.56 vs -34.86, winner=red, r_win=38:0:12, win=809:244:549, time=154/343203
1603: reward=84.76 vs -29.83, winner=red, r_win=38:0:12, win=810:244:549, time=286/343489
1604: reward=89.43 vs -33.61, winner=red, r_win=38:0:12, win=811:244:549, time=205/343694
1605: reward=92.71 vs -33.00, winner=red, r_win=38:0:12, win=812:244:549, time=149/343843
1606: reward=84.71 vs -29.80, winner=red, r_win=39:0:11, win=813:244:549, time=287/344129
1607: reward=-13.73 vs -17.03, winner=draw, r_win=39:0:11, win=813:244:550, time=162/344291
1608: reward=-13.75 vs -17.05, winner=draw, r_win=38:0:12, win=813:244:551, time=161/344452
1609: reward=89.56 vs -33.66, winner=red, r_win=39:0:11, win=814:244:551, time=203/344655
1610: reward=92.10 vs -33.72, winner=red, r_win=39:0:11, win=815:244:551, time=160/344815
1611: reward=89.16 vs -31.59, winner=red, r_win=39:0:11, win=816:244:551, time=206/345021
1612: reward=89.63 vs -33.69, winner=red, r_win=39:0:11, win=817:244:551, time=202/345223
1613: reward=87.86 vs -32.02, winner=red, r_win=39:0:11, win=818:244:551, time=230/345453
1614: reward=90.42 vs -34.01, winner=red, r_win=39:0:11, win=819:244:551, time=188/345642
1615: reward=90.15 vs -31.98, winner=red, r_win=39:0:11, win=820:244:551, time=190/345831
1616: reward=81.25 vs -28.42, winner=red, r_win=39:0:11, win=821:244:551, time=358/346189
1617: reward=88.71 vs -31.40, winner=red, r_win=40:0:10, win=822:244:551, time=214/346403
1618: reward=91.51 vs -34.44, winner=red, r_win=41:0:9, win=823:244:551, time=171/346574
1619: reward=92.60 vs -33.92, winner=red, r_win=42:0:8, win=824:244:551, time=152/346726
1620: reward=88.91 vs -33.40, winner=red, r_win=43:0:7, win=825:244:551, time=214/346940
1621: reward=91.92 vs -34.61, winner=red, r_win=43:0:7, win=826:244:551, time=164/347104
1622: reward=91.55 vs -33.50, winner=red, r_win=43:0:7, win=827:244:551, time=169/347273
1623: reward=89.46 vs -34.59, winner=red, r_win=44:0:6, win=828:244:551, time=206/347479
1624: reward=90.96 vs -34.22, winner=red, r_win=44:0:6, win=829:244:551, time=180/347658
1625: reward=90.76 vs -34.14, winner=red, r_win=44:0:6, win=830:244:551, time=183/347841
1626: reward=89.07 vs -32.51, winner=red, r_win=44:0:6, win=831:244:551, time=209/348051
1627: reward=88.81 vs -32.40, winner=red, r_win=45:0:5, win=832:244:551, time=214/348265
1628: reward=91.68 vs -33.55, winner=red, r_win=45:0:5, win=833:244:551, time=166/348431
1629: reward=-12.21 vs -12.21, winner=draw, r_win=44:0:6, win=833:244:552, time=326/348757
1630: reward=88.68 vs -32.35, winner=red, r_win=44:0:6, win=834:244:552, time=216/348973
1631: reward=-13.15 vs -14.25, winner=draw, r_win=44:0:6, win=834:244:553, time=227/349200
1632: reward=89.43 vs -33.61, winner=red, r_win=44:0:6, win=835:244:553, time=205/349405
1633: reward=88.08 vs -31.15, winner=red, r_win=44:0:6, win=836:244:553, time=225/349629
1634: reward=88.78 vs -31.43, winner=red, r_win=44:0:6, win=837:244:553, time=213/349842
1635: reward=-13.23 vs -14.33, winner=draw, r_win=43:0:7, win=837:244:554, time=220/350063
1636: reward=86.25 vs -30.42, winner=red, r_win=43:0:7, win=838:244:554, time=258/350320
1637: reward=89.13 vs -32.53, winner=red, r_win=43:0:7, win=839:244:554, time=208/350528
1638: reward=91.65 vs -34.50, winner=red, r_win=43:0:7, win=840:244:554, time=169/350697
1639: reward=-12.05 vs -12.05, winner=draw, r_win=42:0:8, win=840:244:555, time=343/351040
1640: reward=87.61 vs -31.93, winner=red, r_win=42:0:8, win=841:244:555, time=235/351274
1641: reward=91.27 vs -33.39, winner=red, r_win=42:0:8, win=842:244:555, time=173/351448
1642: reward=86.90 vs -30.68, winner=red, r_win=42:0:8, win=843:244:555, time=246/351693
1643: reward=87.37 vs -31.83, winner=red, r_win=42:0:8, win=844:244:555, time=239/351932
1644: reward=91.51 vs -34.44, winner=red, r_win=42:0:8, win=845:244:555, time=171/352103
1645: reward=87.37 vs -31.83, winner=red, r_win=42:0:8, win=846:244:555, time=239/352342
1646: reward=91.65 vs -34.50, winner=red, r_win=42:0:8, win=847:244:555, time=169/352511
1647: reward=92.46 vs -33.86, winner=red, r_win=42:0:8, win=848:244:555, time=154/352665
1648: reward=91.44 vs -34.42, winner=red, r_win=43:0:7, win=849:244:555, time=172/352837
1649: reward=91.27 vs -33.39, winner=red, r_win=44:0:6, win=850:244:555, time=173/353011
1650: reward=92.17 vs -33.75, winner=red, r_win=44:0:6, win=851:244:555, time=159/353169
1651: reward=92.10 vs -33.72, winner=red, r_win=44:0:6, win=852:244:555, time=160/353329
1652: reward=80.14 vs -25.09, winner=red, r_win=44:0:6, win=853:244:555, time=376/353705
1653: reward=88.18 vs -32.15, winner=red, r_win=44:0:6, win=854:244:555, time=225/353930
1654: reward=91.10 vs -34.28, winner=red, r_win=44:0:6, win=855:244:555, time=177/354107
1655: reward=-10.54 vs -10.54, winner=draw, r_win=43:0:7, win=855:244:556, time=529/354636
1656: reward=92.31 vs -33.81, winner=red, r_win=43:0:7, win=856:244:556, time=157/354792
1657: reward=91.03 vs -34.25, winner=red, r_win=44:0:6, win=857:244:556, time=179/354971
1658: reward=82.33 vs -28.85, winner=red, r_win=45:0:5, win=858:244:556, time=335/355306
1659: reward=85.39 vs -31.03, winner=red, r_win=45:0:5, win=859:244:556, time=276/355581
1660: reward=92.06 vs -34.67, winner=red, r_win=45:0:5, win=860:244:556, time=162/355743
1661: reward=92.02 vs -35.61, winner=red, r_win=45:0:5, win=861:244:556, time=164/355908
1662: reward=-13.64 vs -16.94, winner=draw, r_win=44:0:6, win=861:244:557, time=170/356077
1663: reward=91.71 vs -34.53, winner=red, r_win=44:0:6, win=862:244:557, time=168/356245
1664: reward=-13.72 vs -17.02, winner=draw, r_win=43:0:7, win=862:244:558, time=163/356408
1665: reward=89.11 vs -33.48, winner=red, r_win=43:0:7, win=863:244:558, time=210/356619
1666: reward=87.89 vs -31.07, winner=red, r_win=43:0:7, win=864:244:558, time=228/356847
1667: reward=92.77 vs -34.95, winner=red, r_win=43:0:7, win=865:244:558, time=151/356998
1668: reward=90.69 vs -32.20, winner=red, r_win=43:0:7, win=866:244:558, time=181/357179
1669: reward=92.77 vs -34.95, winner=red, r_win=43:0:7, win=867:244:558, time=151/357330
1670: reward=89.33 vs -32.61, winner=red, r_win=43:0:7, win=868:244:558, time=205/357535
1671: reward=-13.72 vs -17.02, winner=draw, r_win=42:0:8, win=868:244:559, time=163/357698
1672: reward=-12.84 vs -15.04, winner=draw, r_win=41:0:9, win=868:244:560, time=246/357944
1673: reward=91.61 vs -35.44, winner=red, r_win=41:0:9, win=869:244:560, time=171/358115
1674: reward=92.63 vs -34.89, winner=red, r_win=41:0:9, win=870:244:560, time=153/358268
1675: reward=65.42 vs -22.09, winner=red, r_win=41:0:9, win=871:244:560, time=871/359138
1676: reward=87.74 vs -31.98, winner=red, r_win=41:0:9, win=872:244:560, time=232/359371
1677: reward=92.84 vs -34.98, winner=red, r_win=41:0:9, win=873:244:560, time=150/359521
1678: reward=88.01 vs -31.13, winner=red, r_win=41:0:9, win=874:244:560, time=226/359747
1679: reward=92.41 vs -34.81, winner=red, r_win=42:0:8, win=875:244:560, time=157/359903
1680: reward=82.04 vs -28.74, winner=red, r_win=42:0:8, win=876:244:560, time=341/360244
1681: reward=91.10 vs -34.28, winner=red, r_win=43:0:7, win=877:244:560, time=177/360422
1682: reward=86.88 vs -31.63, winner=red, r_win=43:0:7, win=878:244:560, time=248/360669
1683: reward=87.68 vs -31.95, winner=red, r_win=43:0:7, win=879:244:560, time=234/360903
1684: reward=89.36 vs -33.59, winner=red, r_win=43:0:7, win=880:244:560, time=206/361109
1685: reward=91.16 vs -34.31, winner=red, r_win=44:0:6, win=881:244:560, time=176/361286
1686: reward=91.03 vs -34.25, winner=red, r_win=44:0:6, win=882:244:560, time=179/361464
1687: reward=87.00 vs -31.68, winner=red, r_win=44:0:6, win=883:244:560, time=246/361710
1688: reward=92.77 vs -34.95, winner=red, r_win=44:0:6, win=884:244:560, time=151/361861
1689: reward=91.10 vs -34.28, winner=red, r_win=45:0:5, win=885:244:560, time=177/362038
1690: reward=88.66 vs -33.30, winner=red, r_win=45:0:5, win=886:244:560, time=218/362257
1691: reward=-13.17 vs -16.47, winner=draw, r_win=44:0:6, win=886:244:561, time=208/362465
1692: reward=-11.45 vs -12.55, winner=draw, r_win=43:0:7, win=886:244:562, time=399/362864
1693: reward=84.40 vs -29.68, winner=red, r_win=43:0:7, win=887:244:562, time=293/363156
1694: reward=-13.13 vs -16.43, winner=draw, r_win=42:0:8, win=887:244:563, time=212/363368
1695: reward=89.53 vs -32.69, winner=red, r_win=42:0:8, win=888:244:563, time=202/363569
1696: reward=90.66 vs -33.14, winner=red, r_win=42:0:8, win=889:244:563, time=183/363752
1697: reward=91.78 vs -34.55, winner=red, r_win=42:0:8, win=890:244:563, time=166/363919
1698: reward=91.16 vs -34.31, winner=red, r_win=42:0:8, win=891:244:563, time=176/364095
1699: reward=86.60 vs -30.56, winner=red, r_win=42:0:8, win=892:244:563, time=251/364347
1700: reward=80.98 vs -28.31, winner=red, r_win=42:0:8, win=893:244:563, time=364/364710
1701: reward=91.30 vs -34.36, winner=red, r_win=42:0:8, win=894:244:563, time=174/364884
1702: reward=-13.73 vs -17.03, winner=draw, r_win=41:0:9, win=894:244:564, time=162/365046
1703: reward=86.08 vs -31.31, winner=red, r_win=41:0:9, win=895:244:564, time=263/365309
1704: reward=89.56 vs -33.66, winner=red, r_win=41:0:9, win=896:244:564, time=203/365512
1705: reward=91.89 vs -33.64, winner=red, r_win=42:0:8, win=897:244:564, time=163/365675
1706: reward=87.08 vs -30.75, winner=red, r_win=42:0:8, win=898:244:564, time=242/365917
1707: reward=-13.76 vs -17.06, winner=draw, r_win=41:0:9, win=898:244:565, time=160/366077
1708: reward=83.20 vs -29.20, winner=red, r_win=41:0:9, win=899:244:565, time=317/366394
1709: reward=91.96 vs -33.67, winner=red, r_win=41:0:9, win=900:244:565, time=162/366556
1710: reward=91.82 vs -33.61, winner=red, r_win=41:0:9, win=901:244:565, time=164/366720
1711: reward=91.23 vs -34.33, winner=red, r_win=41:0:9, win=902:244:565, time=175/366896
1712: reward=86.14 vs -30.38, winner=red, r_win=42:0:8, win=903:244:565, time=260/367155
1713: reward=89.66 vs -32.74, winner=red, r_win=42:0:8, win=904:244:565, time=199/367355
1714: reward=-8.74 vs -8.74, winner=draw, r_win=42:0:8, win=904:244:566, time=872/368226
1715: reward=86.25 vs -30.42, winner=red, r_win=42:0:8, win=905:244:566, time=258/368484
1716: reward=-13.54 vs -16.84, winner=draw, r_win=41:0:9, win=905:244:567, time=177/368661
1717: reward=88.81 vs -32.40, winner=red, r_win=41:0:9, win=906:244:567, time=214/368875
1718: reward=-13.70 vs -17.00, winner=draw, r_win=40:0:10, win=906:244:568, time=164/369040
1719: reward=92.06 vs -34.67, winner=red, r_win=40:0:10, win=907:244:568, time=162/369202
1720: reward=88.37 vs -32.23, winner=red, r_win=40:0:10, win=908:244:568, time=221/369423
1721: reward=92.41 vs -34.81, winner=red, r_win=41:0:9, win=909:244:568, time=157/369580
1722: reward=91.44 vs -34.42, winner=red, r_win=42:0:8, win=910:244:568, time=172/369752
1723: reward=-12.47 vs -12.47, winner=draw, r_win=41:0:9, win=910:244:569, time=300/370051
1724: reward=92.27 vs -34.75, winner=red, r_win=41:0:9, win=911:244:569, time=159/370210
1725: reward=91.96 vs -33.67, winner=red, r_win=41:0:9, win=912:244:569, time=162/370372
1726: reward=91.58 vs -34.47, winner=red, r_win=41:0:9, win=913:244:569, time=170/370542
1727: reward=91.23 vs -34.33, winner=red, r_win=41:0:9, win=914:244:569, time=175/370717
1728: reward=-11.07 vs -11.07, winner=draw, r_win=40:0:10, win=914:244:570, time=457/371174
1729: reward=90.09 vs -33.87, winner=red, r_win=40:0:10, win=915:244:570, time=194/371368
1730: reward=89.04 vs -33.46, winner=red, r_win=40:0:10, win=916:244:570, time=212/371580
1731: reward=89.72 vs -32.77, winner=red, r_win=40:0:10, win=917:244:570, time=198/371778
1732: reward=89.76 vs -33.74, winner=red, r_win=40:0:10, win=918:244:570, time=199/371977
1733: reward=-12.14 vs -13.24, winner=draw, r_win=39:0:11, win=918:244:571, time=323/372300
1734: reward=90.72 vs -33.17, winner=red, r_win=39:0:11, win=919:244:571, time=182/372482
1735: reward=90.76 vs -34.14, winner=red, r_win=39:0:11, win=920:244:571, time=183/372665
1736: reward=91.71 vs -34.53, winner=red, r_win=39:0:11, win=921:244:571, time=168/372833
1737: reward=87.61 vs -31.93, winner=red, r_win=39:0:11, win=922:244:571, time=235/373067
1738: reward=-13.08 vs -17.48, winner=draw, r_win=38:0:12, win=922:244:572, time=207/373274
1739: reward=83.69 vs -29.40, winner=red, r_win=38:0:12, win=923:244:572, time=307/373581
1740: reward=-12.63 vs -13.73, winner=draw, r_win=37:0:13, win=923:244:573, time=275/373856
1741: reward=89.01 vs -32.48, winner=red, r_win=38:0:12, win=924:244:573, time=210/374066
1742: reward=91.99 vs -34.64, winner=red, r_win=39:0:11, win=925:244:573, time=163/374229
1743: reward=87.82 vs -31.05, winner=red, r_win=39:0:11, win=926:244:573, time=229/374459
1744: reward=-13.62 vs -16.92, winner=draw, r_win=39:0:11, win=926:244:574, time=171/374629
1745: reward=91.06 vs -33.31, winner=red, r_win=39:0:11, win=927:244:574, time=176/374806
1746: reward=89.23 vs -33.53, winner=red, r_win=39:0:11, win=928:244:574, time=208/375014
1747: reward=85.23 vs -30.01, winner=red, r_win=39:0:11, win=929:244:574, time=277/375291
1748: reward=89.04 vs -33.46, winner=red, r_win=39:0:11, win=930:244:574, time=212/375502
1749: reward=-13.64 vs -16.94, winner=draw, r_win=38:0:12, win=930:244:575, time=170/375672
1750: reward=90.82 vs -34.17, winner=red, r_win=38:0:12, win=931:244:575, time=182/375854
1751: reward=88.30 vs -32.20, winner=red, r_win=38:0:12, win=932:244:575, time=223/376077
1752: reward=88.43 vs -32.25, winner=red, r_win=39:0:11, win=933:244:575, time=220/376297
1753: reward=92.27 vs -34.75, winner=red, r_win=39:0:11, win=934:244:575, time=159/376456
1754: reward=-12.93 vs -14.03, winner=draw, r_win=38:0:12, win=934:244:576, time=247/376703
1755: reward=89.07 vs -32.51, winner=red, r_win=38:0:12, win=935:244:576, time=209/376912
1756: reward=87.74 vs -31.98, winner=red, r_win=38:0:12, win=936:244:576, time=232/377145
1757: reward=91.78 vs -34.55, winner=red, r_win=39:0:11, win=937:244:576, time=166/377311
1758: reward=-13.58 vs -16.88, winner=draw, r_win=38:0:12, win=937:244:577, time=174/377485
1759: reward=78.18 vs -27.19, winner=red, r_win=38:0:12, win=938:244:577, time=429/377914
1760: reward=-13.72 vs -17.02, winner=draw, r_win=37:0:13, win=938:244:578, time=163/378077
1761: reward=92.06 vs -34.67, winner=red, r_win=37:0:13, win=939:244:578, time=162/378239
1762: reward=88.53 vs -33.25, winner=red, r_win=37:0:13, win=940:244:578, time=220/378460
1763: reward=86.25 vs -30.42, winner=red, r_win=37:0:13, win=941:244:578, time=258/378717
1764: reward=91.20 vs -35.28, winner=red, r_win=38:0:12, win=942:244:578, time=177/378895
1765: reward=89.20 vs -32.56, winner=red, r_win=38:0:12, win=943:244:578, time=207/379102
1766: reward=88.47 vs -33.23, winner=red, r_win=39:0:11, win=944:244:578, time=221/379323
1767: reward=90.82 vs -34.17, winner=red, r_win=39:0:11, win=945:244:578, time=182/379505
1768: reward=-13.64 vs -16.94, winner=draw, r_win=39:0:11, win=945:244:579, time=170/379675
1769: reward=76.79 vs -26.64, winner=red, r_win=39:0:11, win=946:244:579, time=464/380139
1770: reward=91.92 vs -34.61, winner=red, r_win=39:0:11, win=947:244:579, time=164/380303
1771: reward=94.00 vs -35.44, winner=red, r_win=39:0:11, win=948:244:579, time=132/380435
1772: reward=90.89 vs -34.20, winner=red, r_win=39:0:11, win=949:244:579, time=181/380616
1773: reward=-7.80 vs -7.80, winner=draw, r_win=39:0:11, win=949:244:580, time=1181/381797
1774: reward=-13.24 vs -17.64, winner=draw, r_win=38:0:12, win=949:244:581, time=194/381991
1775: reward=78.80 vs -27.44, winner=red, r_win=38:0:12, win=950:244:581, time=414/382405
1776: reward=91.10 vs -34.28, winner=red, r_win=38:0:12, win=951:244:581, time=177/382582
1777: reward=87.00 vs -31.68, winner=red, r_win=38:0:12, win=952:244:581, time=246/382828
1778: reward=-13.57 vs -16.87, winner=draw, r_win=38:0:12, win=952:244:582, time=175/383003
1779: reward=-12.35 vs -12.35, winner=draw, r_win=37:0:13, win=952:244:583, time=312/383315
1780: reward=88.28 vs -33.15, winner=red, r_win=37:0:13, win=953:244:583, time=225/383540
1781: reward=91.16 vs -34.31, winner=red, r_win=37:0:13, win=954:244:583, time=176/383716
1782: reward=92.13 vs -34.69, winner=red, r_win=37:0:13, win=955:244:583, time=161/383877
1783: reward=91.41 vs -33.44, winner=red, r_win=38:0:12, win=956:244:583, time=171/384048
1784: reward=92.13 vs -34.69, winner=red, r_win=38:0:12, win=957:244:583, time=161/384209
1785: reward=89.04 vs -33.46, winner=red, r_win=38:0:12, win=958:244:583, time=212/384420
1786: reward=91.47 vs -35.39, winner=red, r_win=38:0:12, win=959:244:583, time=173/384594
1787: reward=88.21 vs -33.13, winner=red, r_win=38:0:12, win=960:244:583, time=226/384819
1788: reward=84.91 vs -30.85, winner=red, r_win=39:0:11, win=961:244:583, time=285/385104
1789: reward=91.37 vs -34.39, winner=red, r_win=39:0:11, win=962:244:583, time=173/385277
1790: reward=87.59 vs -32.88, winner=red, r_win=40:0:10, win=963:244:583, time=237/385514
1791: reward=-12.79 vs -16.09, winner=draw, r_win=39:0:11, win=963:244:584, time=241/385755
1792: reward=92.20 vs -34.72, winner=red, r_win=39:0:11, win=964:244:584, time=160/385915
1793: reward=82.52 vs -28.93, winner=red, r_win=39:0:11, win=965:244:584, time=331/386246
1794: reward=87.37 vs -31.83, winner=red, r_win=40:0:10, win=966:244:584, time=239/386485
1795: reward=91.37 vs -34.39, winner=red, r_win=40:0:10, win=967:244:584, time=173/386658
1796: reward=91.68 vs -33.55, winner=red, r_win=40:0:10, win=968:244:584, time=166/386825
1797: reward=90.49 vs -34.03, winner=red, r_win=40:0:10, win=969:244:584, time=187/387012
1798: reward=81.71 vs -28.61, winner=red, r_win=40:0:10, win=970:244:584, time=348/387360
1799: reward=91.37 vs -34.39, winner=red, r_win=41:0:9, win=971:244:584, time=173/387533
1800: reward=82.61 vs -28.97, winner=red, r_win=41:0:9, win=972:244:584, time=329/387861
1801: reward=-13.39 vs -16.69, winner=draw, r_win=40:0:10, win=972:244:585, time=190/388051
1802: reward=91.03 vs -34.25, winner=red, r_win=40:0:10, win=973:244:585, time=179/388229
1803: reward=86.24 vs -31.38, winner=red, r_win=40:0:10, win=974:244:585, time=260/388489
1804: reward=-13.53 vs -16.83, winner=draw, r_win=40:0:10, win=974:244:586, time=179/388668
1805: reward=-13.48 vs -17.88, winner=draw, r_win=39:0:11, win=974:244:587, time=174/388842
1806: reward=84.51 vs -29.72, winner=red, r_win=39:0:11, win=975:244:587, time=291/389132
1807: reward=91.34 vs -33.42, winner=red, r_win=39:0:11, win=976:244:587, time=172/389304
1808: reward=-12.98 vs -14.08, winner=draw, r_win=39:0:11, win=976:244:588, time=242/389547
1809: reward=-7.47 vs -7.47, winner=draw, r_win=38:0:12, win=976:244:589, time=1340/390887
1810: reward=85.02 vs -30.89, winner=red, r_win=39:0:11, win=977:244:589, time=283/391170
1811: reward=91.44 vs -34.42, winner=red, r_win=39:0:11, win=978:244:589, time=172/391342
1812: reward=87.30 vs -31.80, winner=red, r_win=39:0:11, win=979:244:589, time=240/391582
1813: reward=91.85 vs -34.58, winner=red, r_win=39:0:11, win=980:244:589, time=165/391747
1814: reward=66.76 vs -22.62, winner=red, r_win=39:0:11, win=981:244:589, time=806/392553
1815: reward=87.78 vs -32.95, winner=red, r_win=39:0:11, win=982:244:589, time=234/392787
1816: reward=91.92 vs -34.61, winner=red, r_win=39:0:11, win=983:244:589, time=164/392951
1817: reward=88.14 vs -31.18, winner=red, r_win=39:0:11, win=984:244:589, time=224/393175
1818: reward=-12.50 vs -13.60, winner=draw, r_win=39:0:11, win=984:244:590, time=287/393461
1819: reward=-13.61 vs -16.91, winner=draw, r_win=38:0:12, win=984:244:591, time=172/393633
1820: reward=90.62 vs -34.09, winner=red, r_win=38:0:12, win=985:244:591, time=185/393818
1821: reward=-11.48 vs -11.48, winner=draw, r_win=37:0:13, win=985:244:592, time=407/394225
1822: reward=-12.08 vs -13.18, winner=draw, r_win=36:0:14, win=985:244:593, time=329/394554
1823: reward=89.17 vs -33.51, winner=red, r_win=37:0:13, win=986:244:593, time=209/394763
1824: reward=81.43 vs -28.49, winner=red, r_win=38:0:12, win=987:244:593, time=354/395117
1825: reward=87.95 vs -31.10, winner=red, r_win=38:0:12, win=988:244:593, time=227/395344
1826: reward=83.40 vs -29.28, winner=red, r_win=38:0:12, win=989:244:593, time=313/395656
1827: reward=88.91 vs -33.40, winner=red, r_win=38:0:12, win=990:244:593, time=214/395870
1828: reward=89.49 vs -33.64, winner=red, r_win=39:0:11, win=991:244:593, time=204/396074
1829: reward=91.99 vs -34.64, winner=red, r_win=40:0:10, win=992:244:593, time=163/396237
1830: reward=92.41 vs -34.81, winner=red, r_win=40:0:10, win=993:244:593, time=157/396394
1831: reward=-13.26 vs -16.56, winner=draw, r_win=39:0:11, win=993:244:594, time=201/396594
1832: reward=89.30 vs -33.56, winner=red, r_win=39:0:11, win=994:244:594, time=207/396802
1833: reward=85.50 vs -30.12, winner=red, r_win=39:0:11, win=995:244:594, time=272/397073
1834: reward=89.07 vs -32.51, winner=red, r_win=39:0:11, win=996:244:594, time=209/397283
1835: reward=88.58 vs -31.35, winner=red, r_win=39:0:11, win=997:244:594, time=216/397499
1836: reward=88.47 vs -33.23, winner=red, r_win=39:0:11, win=998:244:594, time=221/397720
1837: reward=91.23 vs -34.33, winner=red, r_win=39:0:11, win=999:244:594, time=175/397895
1838: reward=85.66 vs -30.18, winner=red, r_win=39:0:11, win=1000:244:594, time=269/398164
1839: reward=85.65 vs -31.14, winner=red, r_win=39:0:11, win=1001:244:594, time=271/398435
1840: reward=86.40 vs -31.44, winner=red, r_win=39:0:11, win=1002:244:594, time=257/398691
1841: reward=87.92 vs -32.05, winner=red, r_win=40:0:10, win=1003:244:594, time=229/398920
1842: reward=90.96 vs -34.22, winner=red, r_win=40:0:10, win=1004:244:594, time=180/399100
1843: reward=86.88 vs -31.63, winner=red, r_win=40:0:10, win=1005:244:594, time=248/399348
1844: reward=91.16 vs -34.31, winner=red, r_win=40:0:10, win=1006:244:594, time=176/399524
1845: reward=88.47 vs -33.23, winner=red, r_win=40:0:10, win=1007:244:594, time=221/399746
1846: reward=-13.76 vs -17.06, winner=draw, r_win=39:0:11, win=1007:244:595, time=160/399906
1847: reward=-6.90 vs -6.90, winner=draw, r_win=38:0:12, win=1007:244:596, time=1800/401706
1848: reward=89.89 vs -33.80, winner=red, r_win=38:0:12, win=1008:244:596, time=197/401903
1849: reward=86.72 vs -30.61, winner=red, r_win=38:0:12, win=1009:244:596, time=249/402152
1850: reward=-10.32 vs -10.32, winner=draw, r_win=37:0:13, win=1009:244:597, time=563/402715
