1585: reward=6.00 vs 1.00, win=655 vs 798, recent_win=10 vs 35, draw=132, winner=draw, time=71/319114
1586: reward=7.00 vs -0.70, win=655 vs 799, recent_win=10 vs 35, draw=132, winner=blue, time=197/319311
1587: reward=6.00 vs -0.60, win=655 vs 800, recent_win=10 vs 35, draw=132, winner=blue, time=180/319491
1588: reward=1.00 vs -0.60, win=655 vs 800, recent_win=10 vs 34, draw=133, winner=draw, time=91/319581
1589: reward=6.00 vs -0.60, win=655 vs 801, recent_win=10 vs 34, draw=133, winner=blue, time=170/319751
1590: reward=1.00 vs -0.60, win=655 vs 801, recent_win=10 vs 33, draw=134, winner=draw, time=78/319830
1591: reward=5.00 vs -0.50, win=656 vs 801, recent_win=11 vs 32, draw=134, winner=red, time=293/320122
1592: reward=6.00 vs -0.60, win=656 vs 802, recent_win=10 vs 33, draw=134, winner=blue, time=175/320298
1593: reward=5.00 vs -0.50, win=657 vs 802, recent_win=11 vs 32, draw=134, winner=red, time=185/320483
1594: reward=6.90 vs 0.30, win=657 vs 803, recent_win=10 vs 33, draw=134, winner=blue, time=264/320746
1595: reward=7.00 vs 0.30, win=657 vs 804, recent_win=10 vs 33, draw=134, winner=blue, time=252/320999
1596: reward=6.00 vs -0.60, win=657 vs 805, recent_win=9 vs 34, draw=134, winner=blue, time=210/321209
1597: reward=7.00 vs -0.70, win=657 vs 805, recent_win=9 vs 33, draw=135, winner=draw, time=280/321489
1598: reward=5.00 vs -0.50, win=658 vs 805, recent_win=10 vs 32, draw=135, winner=red, time=158/321646
1599: reward=7.00 vs -0.70, win=658 vs 806, recent_win=10 vs 32, draw=135, winner=blue, time=337/321983
1600: reward=6.00 vs -0.60, win=658 vs 807, recent_win=10 vs 33, draw=135, winner=blue, time=193/322176
1601: reward=6.00 vs -0.60, win=658 vs 808, recent_win=10 vs 33, draw=135, winner=blue, time=215/322391
1602: reward=5.00 vs -0.50, win=658 vs 809, recent_win=10 vs 33, draw=135, winner=blue, time=144/322535
1603: reward=5.00 vs -0.50, win=659 vs 809, recent_win=11 vs 32, draw=135, winner=red, time=169/322704
1604: reward=5.90 vs 0.40, win=660 vs 809, recent_win=12 vs 31, draw=135, winner=red, time=206/322910
1605: reward=6.90 vs 0.30, win=661 vs 809, recent_win=12 vs 31, draw=135, winner=red, time=299/323209
1606: reward=5.00 vs -0.50, win=661 vs 810, recent_win=12 vs 31, draw=135, winner=blue, time=196/323405
1607: reward=5.00 vs -0.50, win=662 vs 810, recent_win=12 vs 31, draw=135, winner=red, time=163/323568
1608: reward=5.00 vs -0.50, win=662 vs 811, recent_win=11 vs 32, draw=135, winner=blue, time=202/323770
1609: reward=6.00 vs -0.60, win=663 vs 811, recent_win=12 vs 31, draw=135, winner=red, time=213/323983
1610: reward=5.00 vs -0.50, win=663 vs 812, recent_win=12 vs 31, draw=135, winner=blue, time=191/324173
1611: reward=5.90 vs 0.40, win=664 vs 812, recent_win=13 vs 30, draw=135, winner=red, time=231/324405
1612: reward=5.00 vs -0.50, win=664 vs 813, recent_win=13 vs 30, draw=135, winner=blue, time=151/324556
1613: reward=5.00 vs -0.50, win=665 vs 813, recent_win=14 vs 29, draw=135, winner=red, time=207/324763
1614: reward=5.00 vs -0.50, win=666 vs 813, recent_win=15 vs 28, draw=135, winner=red, time=168/324931
1615: reward=6.00 vs -0.60, win=666 vs 814, recent_win=15 vs 28, draw=135, winner=blue, time=201/325131
1616: reward=6.00 vs -0.60, win=666 vs 815, recent_win=14 vs 29, draw=135, winner=blue, time=183/325314
1617: reward=5.00 vs -0.50, win=666 vs 816, recent_win=14 vs 29, draw=135, winner=blue, time=170/325484
1618: reward=6.00 vs 0.40, win=666 vs 817, recent_win=14 vs 29, draw=135, winner=blue, time=272/325756
1619: reward=7.00 vs -0.70, win=666 vs 818, recent_win=13 vs 30, draw=135, winner=blue, time=197/325953
1620: reward=9.00 vs -0.90, win=666 vs 819, recent_win=13 vs 30, draw=135, winner=blue, time=235/326188
1621: reward=6.00 vs -0.60, win=666 vs 820, recent_win=12 vs 31, draw=135, winner=blue, time=210/326398
1622: reward=5.00 vs -0.50, win=667 vs 820, recent_win=13 vs 30, draw=135, winner=red, time=154/326552
1623: reward=5.00 vs -0.50, win=668 vs 820, recent_win=14 vs 29, draw=135, winner=red, time=159/326711
1624: reward=5.00 vs -0.50, win=669 vs 820, recent_win=15 vs 29, draw=135, winner=red, time=179/326890
1625: reward=6.00 vs -0.60, win=669 vs 821, recent_win=15 vs 29, draw=135, winner=blue, time=180/327070
1626: reward=8.00 vs -0.80, win=669 vs 822, recent_win=14 vs 30, draw=135, winner=blue, time=353/327422
1627: reward=7.00 vs -0.70, win=669 vs 823, recent_win=14 vs 30, draw=135, winner=blue, time=245/327667
1628: reward=7.00 vs 0.30, win=669 vs 824, recent_win=14 vs 31, draw=135, winner=blue, time=272/327938
1629: reward=1.00 vs 0.30, win=669 vs 824, recent_win=14 vs 30, draw=136, winner=draw, time=221/328160
1630: reward=7.00 vs -0.70, win=669 vs 825, recent_win=14 vs 30, draw=136, winner=blue, time=251/328411
1631: reward=6.00 vs -0.60, win=670 vs 825, recent_win=15 vs 30, draw=136, winner=red, time=205/328616
1632: reward=5.90 vs 1.40, win=670 vs 825, recent_win=15 vs 29, draw=137, winner=draw, time=766/329382
1633: reward=1.00 vs 1.40, win=671 vs 825, recent_win=16 vs 28, draw=137, winner=red, time=238/329620
1634: reward=5.00 vs -0.50, win=671 vs 826, recent_win=16 vs 28, draw=137, winner=blue, time=188/329808
1635: reward=5.00 vs -0.50, win=671 vs 827, recent_win=16 vs 29, draw=137, winner=blue, time=157/329965
1636: reward=6.00 vs -0.60, win=672 vs 827, recent_win=17 vs 28, draw=137, winner=red, time=195/330160
1637: reward=2.00 vs -0.60, win=672 vs 827, recent_win=17 vs 27, draw=138, winner=draw, time=230/330390
1638: reward=8.00 vs 0.20, win=672 vs 828, recent_win=17 vs 28, draw=138, winner=blue, time=295/330685
1639: reward=8.00 vs 1.00, win=672 vs 828, recent_win=17 vs 27, draw=139, winner=draw, time=230/330915
1640: reward=7.90 vs 0.30, win=672 vs 828, recent_win=17 vs 27, draw=140, winner=draw, time=683/331598
1641: reward=5.00 vs -0.50, win=672 vs 829, recent_win=16 vs 28, draw=140, winner=blue, time=154/331752
1642: reward=8.00 vs -0.80, win=672 vs 830, recent_win=16 vs 28, draw=140, winner=blue, time=335/332087
1643: reward=8.00 vs -0.80, win=672 vs 831, recent_win=15 vs 29, draw=140, winner=blue, time=239/332326
1644: reward=6.00 vs 0.40, win=672 vs 832, recent_win=15 vs 29, draw=140, winner=blue, time=187/332513
1645: reward=5.00 vs -0.50, win=673 vs 832, recent_win=16 vs 28, draw=140, winner=red, time=168/332681
1646: reward=13.00 vs -1.30, win=673 vs 833, recent_win=16 vs 28, draw=140, winner=blue, time=1025/333705
1647: reward=7.00 vs 0.30, win=673 vs 834, recent_win=16 vs 29, draw=140, winner=blue, time=229/333935
1648: reward=5.00 vs -0.50, win=674 vs 834, recent_win=16 vs 29, draw=140, winner=red, time=166/334101
1649: reward=10.90 vs 0.00, win=674 vs 834, recent_win=16 vs 28, draw=141, winner=draw, time=467/334568
1650: reward=5.00 vs 0.50, win=674 vs 835, recent_win=16 vs 28, draw=141, winner=blue, time=203/334771
1651: reward=10.70 vs 2.10, win=675 vs 835, recent_win=17 vs 27, draw=141, winner=red, time=720/335490
1652: reward=6.00 vs 0.30, win=675 vs 836, recent_win=17 vs 27, draw=141, winner=blue, time=311/335801
1653: reward=5.00 vs -0.50, win=676 vs 836, recent_win=17 vs 27, draw=141, winner=red, time=256/336056
1654: reward=5.00 vs -0.50, win=677 vs 836, recent_win=17 vs 27, draw=141, winner=red, time=170/336226
1655: reward=7.00 vs -0.70, win=677 vs 837, recent_win=16 vs 28, draw=141, winner=blue, time=395/336621
1656: reward=5.00 vs -0.50, win=677 vs 838, recent_win=16 vs 28, draw=141, winner=blue, time=159/336780
1657: reward=5.00 vs 1.00, win=677 vs 838, recent_win=15 vs 28, draw=142, winner=draw, time=72/336851
1658: reward=7.00 vs -0.70, win=678 vs 838, recent_win=16 vs 27, draw=142, winner=red, time=278/337129
1659: reward=6.00 vs 0.40, win=678 vs 839, recent_win=15 vs 28, draw=142, winner=blue, time=201/337330
1660: reward=5.00 vs -0.50, win=679 vs 839, recent_win=16 vs 27, draw=142, winner=red, time=179/337508
1661: reward=5.00 vs 0.50, win=679 vs 840, recent_win=15 vs 28, draw=142, winner=blue, time=175/337684
1662: reward=11.00 vs -0.10, win=679 vs 840, recent_win=15 vs 27, draw=143, winner=draw, time=491/338174
1663: reward=8.90 vs 0.10, win=679 vs 841, recent_win=14 vs 28, draw=143, winner=blue, time=425/338599
1664: reward=1.00 vs 0.10, win=679 vs 841, recent_win=13 vs 28, draw=144, winner=draw, time=97/338696
1665: reward=6.00 vs -0.60, win=679 vs 841, recent_win=13 vs 27, draw=145, winner=draw, time=227/338923
1666: reward=6.00 vs -0.60, win=679 vs 842, recent_win=13 vs 27, draw=145, winner=blue, time=172/339095
1667: reward=6.00 vs -0.60, win=679 vs 843, recent_win=13 vs 27, draw=145, winner=blue, time=198/339293
1668: reward=8.00 vs 0.20, win=679 vs 843, recent_win=13 vs 26, draw=146, winner=draw, time=359/339652
1669: reward=6.00 vs -0.60, win=679 vs 844, recent_win=13 vs 26, draw=146, winner=blue, time=445/340097
1670: reward=5.00 vs -0.50, win=680 vs 844, recent_win=14 vs 25, draw=146, winner=red, time=176/340273
1671: reward=7.00 vs -0.70, win=681 vs 844, recent_win=15 vs 24, draw=146, winner=red, time=258/340531
1672: reward=7.00 vs -0.70, win=681 vs 845, recent_win=14 vs 25, draw=146, winner=blue, time=214/340744
1673: reward=5.90 vs 0.40, win=682 vs 845, recent_win=14 vs 25, draw=146, winner=red, time=207/340952
1674: reward=5.00 vs -0.50, win=682 vs 846, recent_win=13 vs 26, draw=146, winner=blue, time=191/341142
1675: reward=7.00 vs -0.70, win=682 vs 847, recent_win=13 vs 26, draw=146, winner=blue, time=207/341349
1676: reward=5.00 vs -0.50, win=683 vs 847, recent_win=14 vs 25, draw=146, winner=red, time=174/341524
1677: reward=8.00 vs -0.80, win=683 vs 848, recent_win=14 vs 25, draw=146, winner=blue, time=425/341948
1678: reward=9.00 vs 0.10, win=683 vs 849, recent_win=14 vs 25, draw=146, winner=blue, time=373/342321
1679: reward=7.00 vs -0.70, win=683 vs 850, recent_win=14 vs 26, draw=146, winner=blue, time=175/342496
1680: reward=6.00 vs -0.60, win=683 vs 851, recent_win=14 vs 26, draw=146, winner=blue, time=177/342674
1681: reward=6.00 vs -0.60, win=683 vs 852, recent_win=13 vs 27, draw=146, winner=blue, time=206/342880
1682: reward=5.00 vs -0.50, win=683 vs 853, recent_win=13 vs 28, draw=146, winner=blue, time=152/343032
1683: reward=6.00 vs -0.60, win=683 vs 854, recent_win=12 vs 29, draw=146, winner=blue, time=188/343220
1684: reward=6.00 vs -0.60, win=683 vs 855, recent_win=12 vs 29, draw=146, winner=blue, time=176/343397
1685: reward=6.00 vs -0.60, win=683 vs 856, recent_win=12 vs 29, draw=146, winner=blue, time=188/343585
1686: reward=5.00 vs -0.50, win=683 vs 857, recent_win=11 vs 30, draw=146, winner=blue, time=155/343741
1687: reward=6.00 vs -0.60, win=683 vs 858, recent_win=11 vs 31, draw=146, winner=blue, time=192/343933
1688: reward=6.00 vs -0.60, win=683 vs 859, recent_win=11 vs 31, draw=146, winner=blue, time=182/344115
1689: reward=6.00 vs 1.00, win=683 vs 859, recent_win=11 vs 31, draw=147, winner=draw, time=85/344200
1690: reward=5.00 vs 0.50, win=683 vs 860, recent_win=11 vs 32, draw=147, winner=blue, time=225/344424
1691: reward=6.00 vs -0.60, win=683 vs 861, recent_win=11 vs 32, draw=147, winner=blue, time=250/344675
1692: reward=5.00 vs -0.50, win=683 vs 862, recent_win=11 vs 32, draw=147, winner=blue, time=142/344817
1693: reward=5.00 vs -0.50, win=683 vs 863, recent_win=11 vs 32, draw=147, winner=blue, time=148/344965
1694: reward=6.00 vs 0.40, win=683 vs 864, recent_win=11 vs 32, draw=147, winner=blue, time=370/345334
1695: reward=5.00 vs -0.50, win=684 vs 864, recent_win=11 vs 32, draw=147, winner=red, time=181/345515
1696: reward=6.00 vs -0.60, win=684 vs 865, recent_win=11 vs 32, draw=147, winner=blue, time=216/345731
1697: reward=7.80 vs 1.20, win=684 vs 866, recent_win=11 vs 32, draw=147, winner=blue, time=263/345994
1698: reward=5.00 vs -0.50, win=685 vs 866, recent_win=11 vs 32, draw=147, winner=red, time=179/346172
1699: reward=6.00 vs -0.60, win=685 vs 867, recent_win=11 vs 33, draw=147, winner=blue, time=170/346342
1700: reward=12.90 vs 0.70, win=685 vs 868, recent_win=11 vs 33, draw=147, winner=blue, time=467/346809
1701: reward=10.00 vs 0.00, win=685 vs 869, recent_win=10 vs 34, draw=147, winner=blue, time=404/347212
1702: reward=6.80 vs 1.30, win=686 vs 869, recent_win=11 vs 33, draw=147, winner=red, time=283/347495
1703: reward=9.00 vs -0.90, win=686 vs 870, recent_win=10 vs 34, draw=147, winner=blue, time=340/347834
1704: reward=5.00 vs -0.50, win=687 vs 870, recent_win=10 vs 34, draw=147, winner=red, time=195/348030
1705: reward=6.00 vs -0.60, win=688 vs 870, recent_win=11 vs 33, draw=147, winner=red, time=220/348250
1706: reward=6.00 vs -0.60, win=688 vs 871, recent_win=11 vs 33, draw=147, winner=blue, time=195/348445
1707: reward=5.00 vs -0.50, win=689 vs 871, recent_win=12 vs 33, draw=147, winner=red, time=174/348619
1708: reward=5.00 vs -0.50, win=689 vs 872, recent_win=11 vs 34, draw=147, winner=blue, time=155/348775
1709: reward=6.00 vs -0.60, win=689 vs 873, recent_win=11 vs 34, draw=147, winner=blue, time=193/348968
1710: reward=5.00 vs -0.50, win=689 vs 874, recent_win=10 vs 35, draw=147, winner=blue, time=143/349111
1711: reward=6.00 vs -0.60, win=689 vs 875, recent_win=10 vs 35, draw=147, winner=blue, time=195/349306
1712: reward=8.00 vs -0.80, win=689 vs 876, recent_win=10 vs 36, draw=147, winner=blue, time=251/349557
1713: reward=7.00 vs -0.70, win=689 vs 877, recent_win=10 vs 36, draw=147, winner=blue, time=476/350033
1714: reward=6.00 vs -0.60, win=690 vs 877, recent_win=11 vs 36, draw=147, winner=red, time=193/350226
1715: reward=1.00 vs 0.90, win=690 vs 878, recent_win=11 vs 37, draw=147, winner=blue, time=104/350330
1716: reward=6.00 vs 0.40, win=690 vs 879, recent_win=11 vs 37, draw=147, winner=blue, time=201/350530
1717: reward=5.90 vs 0.40, win=691 vs 879, recent_win=12 vs 36, draw=147, winner=red, time=227/350757
1718: reward=5.90 vs 0.40, win=692 vs 879, recent_win=13 vs 36, draw=147, winner=red, time=216/350973
1719: reward=5.00 vs -0.50, win=693 vs 879, recent_win=14 vs 35, draw=147, winner=red, time=236/351209
1720: reward=6.00 vs -0.60, win=693 vs 880, recent_win=13 vs 36, draw=147, winner=blue, time=161/351370
1721: reward=6.00 vs -0.60, win=693 vs 881, recent_win=12 vs 37, draw=147, winner=blue, time=170/351540
1722: reward=6.00 vs -0.60, win=693 vs 882, recent_win=12 vs 37, draw=147, winner=blue, time=186/351726
1723: reward=5.00 vs -0.50, win=693 vs 883, recent_win=11 vs 38, draw=147, winner=blue, time=197/351923
1724: reward=5.00 vs -0.50, win=694 vs 883, recent_win=12 vs 37, draw=147, winner=red, time=185/352109
1725: reward=6.00 vs -0.60, win=694 vs 884, recent_win=12 vs 37, draw=147, winner=blue, time=173/352282
1726: reward=5.80 vs 1.40, win=695 vs 884, recent_win=12 vs 37, draw=147, winner=red, time=278/352559
1727: reward=5.80 vs 1.00, win=695 vs 884, recent_win=12 vs 36, draw=148, winner=draw, time=92/352651
1728: reward=5.00 vs -0.50, win=695 vs 885, recent_win=12 vs 36, draw=148, winner=blue, time=168/352819
1729: reward=7.00 vs -0.70, win=696 vs 885, recent_win=13 vs 35, draw=148, winner=red, time=210/353029
1730: reward=7.90 vs 0.20, win=696 vs 886, recent_win=13 vs 35, draw=148, winner=blue, time=362/353391
1731: reward=9.00 vs -0.90, win=696 vs 886, recent_win=13 vs 34, draw=149, winner=draw, time=272/353662
1732: reward=7.00 vs -0.70, win=696 vs 887, recent_win=13 vs 34, draw=149, winner=blue, time=188/353851
1733: reward=5.00 vs -0.50, win=696 vs 888, recent_win=13 vs 34, draw=149, winner=blue, time=151/354002
1734: reward=6.00 vs -0.60, win=696 vs 889, recent_win=13 vs 34, draw=149, winner=blue, time=205/354207
1735: reward=9.90 vs 0.00, win=697 vs 889, recent_win=14 vs 33, draw=149, winner=red, time=716/354923
1736: reward=6.00 vs -0.60, win=697 vs 890, recent_win=14 vs 33, draw=149, winner=blue, time=181/355103
1737: reward=9.00 vs 0.10, win=697 vs 891, recent_win=14 vs 33, draw=149, winner=blue, time=308/355411
1738: reward=10.90 vs -0.10, win=698 vs 891, recent_win=15 vs 32, draw=149, winner=red, time=732/356143
1739: reward=6.00 vs -0.60, win=698 vs 892, recent_win=15 vs 33, draw=149, winner=blue, time=195/356338
1740: reward=6.00 vs -0.60, win=698 vs 893, recent_win=15 vs 33, draw=149, winner=blue, time=225/356562
1741: reward=6.00 vs -0.60, win=698 vs 894, recent_win=15 vs 33, draw=149, winner=blue, time=182/356744
1742: reward=5.00 vs -0.50, win=698 vs 895, recent_win=15 vs 33, draw=149, winner=blue, time=160/356904
1743: reward=6.00 vs -0.60, win=698 vs 896, recent_win=15 vs 33, draw=149, winner=blue, time=190/357094
1744: reward=6.90 vs 0.30, win=698 vs 897, recent_win=15 vs 33, draw=149, winner=blue, time=272/357365
1745: reward=6.00 vs 0.40, win=698 vs 898, recent_win=14 vs 34, draw=149, winner=blue, time=292/357657
1746: reward=5.00 vs -0.50, win=699 vs 898, recent_win=15 vs 33, draw=149, winner=red, time=173/357830
1747: reward=6.00 vs -0.60, win=699 vs 899, recent_win=15 vs 33, draw=149, winner=blue, time=165/357996
1748: reward=5.00 vs -0.50, win=699 vs 900, recent_win=14 vs 34, draw=149, winner=blue, time=152/358148
1749: reward=8.00 vs -0.80, win=699 vs 901, recent_win=14 vs 34, draw=149, winner=blue, time=381/358528
1750: reward=7.90 vs 0.20, win=699 vs 902, recent_win=14 vs 34, draw=149, winner=blue, time=329/358857
1751: reward=6.00 vs -0.60, win=699 vs 903, recent_win=14 vs 34, draw=149, winner=blue, time=213/359070
1752: reward=6.00 vs -0.60, win=699 vs 904, recent_win=13 vs 35, draw=149, winner=blue, time=169/359238
1753: reward=6.90 vs 1.30, win=699 vs 904, recent_win=13 vs 34, draw=150, winner=draw, time=391/359629
1754: reward=5.00 vs -0.50, win=700 vs 904, recent_win=13 vs 34, draw=150, winner=red, time=209/359838
1755: reward=5.00 vs -0.50, win=700 vs 905, recent_win=12 vs 35, draw=150, winner=blue, time=144/359983
1756: reward=6.00 vs -0.60, win=701 vs 905, recent_win=13 vs 34, draw=150, winner=red, time=183/360166
1757: reward=6.00 vs -0.60, win=701 vs 906, recent_win=12 vs 35, draw=150, winner=blue, time=182/360348
1758: reward=6.00 vs -0.60, win=701 vs 907, recent_win=12 vs 35, draw=150, winner=blue, time=182/360530
1759: reward=5.00 vs -0.50, win=702 vs 907, recent_win=13 vs 34, draw=150, winner=red, time=170/360699
1760: reward=7.00 vs -0.70, win=702 vs 908, recent_win=13 vs 34, draw=150, winner=blue, time=202/360901
1761: reward=7.00 vs -0.70, win=702 vs 909, recent_win=13 vs 34, draw=150, winner=blue, time=198/361100
1762: reward=6.00 vs -0.60, win=702 vs 910, recent_win=13 vs 34, draw=150, winner=blue, time=230/361330
1763: reward=8.00 vs -0.80, win=702 vs 911, recent_win=13 vs 34, draw=150, winner=blue, time=217/361547
1764: reward=6.00 vs -0.60, win=702 vs 912, recent_win=12 vs 35, draw=150, winner=blue, time=177/361724
1765: reward=3.00 vs 0.70, win=702 vs 913, recent_win=12 vs 35, draw=150, winner=blue, time=183/361907
1766: reward=6.00 vs -0.60, win=702 vs 914, recent_win=12 vs 35, draw=150, winner=blue, time=171/362078
1767: reward=9.00 vs -0.90, win=702 vs 915, recent_win=11 vs 36, draw=150, winner=blue, time=349/362427
1768: reward=4.00 vs -0.40, win=702 vs 916, recent_win=10 vs 37, draw=150, winner=blue, time=149/362576
1769: reward=6.00 vs -0.60, win=702 vs 917, recent_win=9 vs 38, draw=150, winner=blue, time=162/362738
