2320: reward=-33.13 vs 90.02, winner=blue, r_win=0:7:43, win=48:1620:652, time=129/374277
2321: reward=-12.14 vs -16.54, winner=draw, r_win=0:7:43, win=48:1620:653, time=293/374570
2322: reward=-12.42 vs -15.72, winner=draw, r_win=0:6:44, win=48:1620:654, time=276/374845
2323: reward=-10.78 vs -15.18, winner=draw, r_win=0:6:44, win=48:1620:655, time=443/375288
2324: reward=-13.07 vs -17.47, winner=draw, r_win=0:6:44, win=48:1620:656, time=208/375496
2325: reward=-13.58 vs -17.98, winner=draw, r_win=0:5:45, win=48:1620:657, time=166/375663
2326: reward=-13.54 vs -17.94, winner=draw, r_win=0:5:45, win=48:1620:658, time=170/375833
2327: reward=-12.28 vs -16.68, winner=draw, r_win=0:5:45, win=48:1620:659, time=280/376112
2328: reward=-11.73 vs -16.13, winner=draw, r_win=0:4:46, win=48:1620:660, time=334/376446
2329: reward=-13.12 vs -17.52, winner=draw, r_win=0:3:47, win=48:1620:661, time=204/376650
2330: reward=-12.96 vs -17.36, winner=draw, r_win=0:3:47, win=48:1620:662, time=217/376867
2331: reward=-11.51 vs -15.91, winner=draw, r_win=0:3:47, win=48:1620:663, time=358/377224
2332: reward=-12.64 vs -17.04, winner=draw, r_win=0:3:47, win=48:1620:664, time=246/377470
2333: reward=-11.71 vs -16.11, winner=draw, r_win=0:3:47, win=48:1620:665, time=337/377807
2334: reward=-33.07 vs 89.87, winner=blue, r_win=0:4:46, win=48:1621:665, time=131/377938
2335: reward=-12.94 vs -17.34, winner=draw, r_win=0:4:46, win=48:1621:666, time=219/378157
2336: reward=-13.07 vs -17.47, winner=draw, r_win=0:4:46, win=48:1621:667, time=208/378366
2337: reward=-12.18 vs -16.58, winner=draw, r_win=0:4:46, win=48:1621:668, time=289/378654
2338: reward=-13.44 vs -17.84, winner=draw, r_win=0:4:46, win=48:1621:669, time=177/378832
2339: reward=-12.22 vs -16.62, winner=draw, r_win=0:4:46, win=48:1621:670, time=285/379116
2340: reward=-12.51 vs -16.91, winner=draw, r_win=0:4:46, win=48:1621:671, time=258/379374
2341: reward=-13.37 vs -17.77, winner=draw, r_win=0:4:46, win=48:1621:672, time=183/379557
2342: reward=-12.38 vs -16.78, winner=draw, r_win=0:4:46, win=48:1621:673, time=270/379826
2343: reward=-12.01 vs -16.41, winner=draw, r_win=0:4:46, win=48:1621:674, time=306/380132
2344: reward=-12.17 vs -16.57, winner=draw, r_win=0:4:46, win=48:1621:675, time=290/380422
2345: reward=-12.78 vs -17.18, winner=draw, r_win=0:4:46, win=48:1621:676, time=234/380655
2346: reward=-13.45 vs -17.85, winner=draw, r_win=0:4:46, win=48:1621:677, time=176/380832
2347: reward=-13.16 vs -17.56, winner=draw, r_win=0:4:46, win=48:1621:678, time=201/381032
2348: reward=-13.52 vs -17.92, winner=draw, r_win=0:4:46, win=48:1621:679, time=171/381203
2349: reward=-13.36 vs -17.76, winner=draw, r_win=0:4:46, win=48:1621:680, time=184/381387
2350: reward=-12.17 vs -16.57, winner=draw, r_win=0:4:46, win=48:1621:681, time=290/381677
2351: reward=79.52 vs -30.61, winner=red, r_win=1:4:45, win=49:1621:681, time=404/382080
2352: reward=-13.20 vs -17.60, winner=draw, r_win=1:4:45, win=49:1621:682, time=197/382278
2353: reward=-12.23 vs -16.63, winner=draw, r_win=1:4:45, win=49:1621:683, time=284/382561
2354: reward=-12.75 vs -17.15, winner=draw, r_win=1:3:46, win=49:1621:684, time=236/382797
2355: reward=-13.33 vs -17.73, winner=draw, r_win=1:3:46, win=49:1621:685, time=186/382983
2356: reward=-11.30 vs -15.70, winner=draw, r_win=1:3:46, win=49:1621:686, time=381/383364
2357: reward=-13.09 vs -15.29, winner=draw, r_win=1:3:46, win=49:1621:687, time=224/383588
2358: reward=-12.54 vs -16.94, winner=draw, r_win=1:3:46, win=49:1621:688, time=254/383842
2359: reward=-13.17 vs -17.57, winner=draw, r_win=1:3:46, win=49:1621:689, time=199/384042
2360: reward=-12.94 vs -17.34, winner=draw, r_win=1:3:46, win=49:1621:690, time=219/384261
2361: reward=-11.99 vs -16.39, winner=draw, r_win=1:2:47, win=49:1621:691, time=308/384569
2362: reward=-12.57 vs -16.97, winner=draw, r_win=1:2:47, win=49:1621:692, time=252/384821
2363: reward=65.66 vs -25.06, winner=red, r_win=2:2:46, win=50:1621:692, time=874/385695
2364: reward=-11.84 vs -16.24, winner=draw, r_win=2:2:46, win=50:1621:693, time=323/386017
2365: reward=-13.63 vs -18.03, winner=draw, r_win=2:2:46, win=50:1621:694, time=162/386179
2366: reward=-12.42 vs -16.82, winner=draw, r_win=2:2:46, win=50:1621:695, time=266/386445
2367: reward=-11.77 vs -16.17, winner=draw, r_win=2:2:46, win=50:1621:696, time=330/386774
2368: reward=-10.51 vs -14.91, winner=draw, r_win=2:2:46, win=50:1621:697, time=478/387252
2369: reward=-12.46 vs -16.86, winner=draw, r_win=2:2:46, win=50:1621:698, time=263/387515
2370: reward=-9.87 vs -14.27, winner=draw, r_win=2:1:47, win=50:1621:699, time=570/388084
2371: reward=-13.47 vs -17.87, winner=draw, r_win=2:1:47, win=50:1621:700, time=175/388260
2372: reward=-33.04 vs 89.80, winner=blue, r_win=2:2:46, win=50:1622:700, time=132/388392
2373: reward=-32.86 vs 89.36, winner=blue, r_win=2:3:45, win=50:1623:700, time=139/388531
2374: reward=-33.28 vs 90.39, winner=blue, r_win=2:4:44, win=50:1624:700, time=124/388655
2375: reward=-12.79 vs -17.19, winner=draw, r_win=2:4:44, win=50:1624:701, time=232/388887
2376: reward=-33.31 vs 90.47, winner=blue, r_win=2:5:43, win=50:1625:701, time=122/389010
2377: reward=-13.40 vs -17.80, winner=draw, r_win=2:5:43, win=50:1625:702, time=181/389190
2378: reward=-12.89 vs -17.29, winner=draw, r_win=2:5:43, win=50:1625:703, time=224/389414
2379: reward=-9.97 vs -14.37, winner=draw, r_win=2:5:43, win=50:1625:704, time=554/389968
2380: reward=-12.66 vs -17.06, winner=draw, r_win=2:5:43, win=50:1625:705, time=243/390211
2381: reward=-13.26 vs -17.66, winner=draw, r_win=2:5:43, win=50:1625:706, time=192/390403
2382: reward=-12.39 vs -16.79, winner=draw, r_win=2:5:43, win=50:1625:707, time=269/390672
2383: reward=-32.35 vs 88.07, winner=blue, r_win=2:6:42, win=50:1626:707, time=159/390830
2384: reward=86.06 vs -33.23, winner=red, r_win=3:5:42, win=51:1626:707, time=267/391097
2385: reward=-12.80 vs -17.20, winner=draw, r_win=3:5:42, win=51:1626:708, time=231/391328
2386: reward=-9.10 vs -13.50, winner=draw, r_win=3:5:42, win=51:1626:709, time=704/392032
2387: reward=-12.76 vs -17.16, winner=draw, r_win=3:5:42, win=51:1626:710, time=235/392267
2388: reward=-11.31 vs -15.71, winner=draw, r_win=3:5:42, win=51:1626:711, time=380/392646
2389: reward=-11.85 vs -16.25, winner=draw, r_win=3:5:42, win=51:1626:712, time=322/392968
2390: reward=-10.63 vs -13.93, winner=draw, r_win=3:5:42, win=51:1626:713, time=475/393442
2391: reward=-13.20 vs -17.60, winner=draw, r_win=3:5:42, win=51:1626:714, time=197/393640
2392: reward=-13.48 vs -17.88, winner=draw, r_win=3:5:42, win=51:1626:715, time=174/393814
2393: reward=-13.43 vs -17.83, winner=draw, r_win=3:5:42, win=51:1626:716, time=179/393993
2394: reward=86.44 vs -33.38, winner=red, r_win=4:5:41, win=52:1626:716, time=260/394252
2395: reward=-12.86 vs -17.26, winner=draw, r_win=4:5:41, win=52:1626:717, time=226/394478
2396: reward=-10.90 vs -15.30, winner=draw, r_win=4:5:41, win=52:1626:718, time=429/394907
2397: reward=-13.18 vs -17.58, winner=draw, r_win=4:5:41, win=52:1626:719, time=198/395105
2398: reward=-11.19 vs -15.59, winner=draw, r_win=4:5:41, win=52:1626:720, time=394/395499
2399: reward=-32.24 vs 87.79, winner=blue, r_win=4:6:40, win=52:1627:720, time=163/395662
2400: reward=-12.59 vs -16.99, winner=draw, r_win=4:6:40, win=52:1627:721, time=250/395912
2401: reward=84.65 vs -32.66, winner=red, r_win=4:6:40, win=53:1627:721, time=294/396206
2402: reward=-33.07 vs 89.87, winner=blue, r_win=4:7:39, win=53:1628:721, time=131/396337
2403: reward=-13.38 vs -17.78, winner=draw, r_win=4:7:39, win=53:1628:722, time=182/396519
2404: reward=-11.37 vs -15.77, winner=draw, r_win=4:7:39, win=53:1628:723, time=373/396891
2405: reward=-33.07 vs 89.87, winner=blue, r_win=4:8:38, win=53:1629:723, time=131/397023
2406: reward=88.82 vs -34.33, winner=red, r_win=5:8:37, win=54:1629:723, time=217/397240
2407: reward=-13.36 vs -17.76, winner=draw, r_win=5:8:37, win=54:1629:724, time=184/397424
2408: reward=-12.62 vs -15.92, winner=draw, r_win=5:8:37, win=54:1629:725, time=257/397680
2409: reward=-12.65 vs -17.05, winner=draw, r_win=5:8:37, win=54:1629:726, time=245/397925
2410: reward=-12.84 vs -17.24, winner=draw, r_win=5:8:37, win=54:1629:727, time=228/398153
2411: reward=89.66 vs -34.66, winner=red, r_win=6:8:36, win=55:1629:727, time=203/398356
2412: reward=-13.28 vs -17.68, winner=draw, r_win=6:8:36, win=55:1629:728, time=191/398547
2413: reward=-12.25 vs -16.65, winner=draw, r_win=5:8:37, win=55:1629:729, time=282/398828
2414: reward=-11.75 vs -16.15, winner=draw, r_win=5:8:37, win=55:1629:730, time=332/399160
2415: reward=-11.02 vs -15.42, winner=draw, r_win=5:8:37, win=55:1629:731, time=414/399573
2416: reward=-13.40 vs -17.80, winner=draw, r_win=5:8:37, win=55:1629:732, time=181/399754
2417: reward=-13.33 vs -17.73, winner=draw, r_win=5:8:37, win=55:1629:733, time=186/399941
2418: reward=-12.93 vs -17.33, winner=draw, r_win=5:8:37, win=55:1629:734, time=220/400161
2419: reward=-12.53 vs -16.93, winner=draw, r_win=5:8:37, win=55:1629:735, time=256/400417
2420: reward=-11.37 vs -15.77, winner=draw, r_win=5:8:37, win=55:1629:736, time=374/400790
2421: reward=-12.79 vs -17.19, winner=draw, r_win=5:8:37, win=55:1629:737, time=232/401023
2422: reward=-12.51 vs -16.91, winner=draw, r_win=5:7:38, win=55:1629:738, time=258/401280
2423: reward=-13.02 vs -17.42, winner=draw, r_win=5:6:39, win=55:1629:739, time=213/401493
2424: reward=-12.02 vs -16.42, winner=draw, r_win=5:5:40, win=55:1629:740, time=305/401798
2425: reward=-13.32 vs -17.72, winner=draw, r_win=5:5:40, win=55:1629:741, time=187/401985
2426: reward=-10.99 vs -15.39, winner=draw, r_win=5:4:41, win=55:1629:742, time=417/402402
2427: reward=-11.62 vs -16.02, winner=draw, r_win=5:4:41, win=55:1629:743, time=346/402747
2428: reward=-11.86 vs -16.26, winner=draw, r_win=5:4:41, win=55:1629:744, time=321/403068
2429: reward=-11.97 vs -16.37, winner=draw, r_win=5:4:41, win=55:1629:745, time=310/403377
2430: reward=-33.98 vs 92.14, winner=blue, r_win=5:5:40, win=55:1630:745, time=98/403476
2431: reward=-13.58 vs -17.98, winner=draw, r_win=5:5:40, win=55:1630:746, time=166/403642
2432: reward=-13.56 vs -17.96, winner=draw, r_win=5:5:40, win=55:1630:747, time=168/403810
2433: reward=84.35 vs -32.54, winner=red, r_win=6:4:40, win=56:1630:747, time=300/404109
2434: reward=-12.44 vs -16.84, winner=draw, r_win=5:4:41, win=56:1630:748, time=264/404373
2435: reward=-35.10 vs 92.56, winner=blue, r_win=5:5:40, win=56:1631:748, time=94/404467
2436: reward=-12.68 vs -17.08, winner=draw, r_win=5:5:40, win=56:1631:749, time=242/404709
2437: reward=-13.38 vs -17.78, winner=draw, r_win=5:5:40, win=56:1631:750, time=182/404891
2438: reward=-11.38 vs -15.78, winner=draw, r_win=5:5:40, win=56:1631:751, time=372/405263
2439: reward=-12.52 vs -16.92, winner=draw, r_win=5:5:40, win=56:1631:752, time=257/405519
2440: reward=-11.15 vs -15.55, winner=draw, r_win=5:5:40, win=56:1631:753, time=399/405918
2441: reward=77.01 vs -29.60, winner=red, r_win=6:5:39, win=57:1631:753, time=466/406384
2442: reward=-9.88 vs -13.18, winner=draw, r_win=6:5:39, win=57:1631:754, time=584/406967
2443: reward=-8.29 vs -12.69, winner=draw, r_win=6:5:39, win=57:1631:755, time=886/407853
2444: reward=-13.24 vs -17.64, winner=draw, r_win=5:5:40, win=57:1631:756, time=194/408047
2445: reward=-12.79 vs -17.19, winner=draw, r_win=5:5:40, win=57:1631:757, time=232/408279
2446: reward=-12.75 vs -17.15, winner=draw, r_win=5:5:40, win=57:1631:758, time=236/408515
2447: reward=-10.90 vs -15.30, winner=draw, r_win=5:5:40, win=57:1631:759, time=429/408944
2448: reward=-12.78 vs -17.18, winner=draw, r_win=5:5:40, win=57:1631:760, time=234/409177
2449: reward=-10.44 vs -14.84, winner=draw, r_win=5:4:41, win=57:1631:761, time=488/409665
2450: reward=-34.58 vs 91.24, winner=blue, r_win=5:5:40, win=57:1632:761, time=113/409777
2451: reward=-32.43 vs 88.28, winner=blue, r_win=4:6:40, win=57:1633:761, time=155/409933
2452: reward=-11.26 vs -15.66, winner=draw, r_win=4:5:41, win=57:1633:762, time=386/410319
2453: reward=-13.62 vs -18.02, winner=draw, r_win=4:5:41, win=57:1633:763, time=163/410482
2454: reward=-12.85 vs -17.25, winner=draw, r_win=4:5:41, win=57:1633:764, time=227/410709
2455: reward=89.79 vs -34.72, winner=red, r_win=5:4:41, win=58:1633:764, time=201/410909
2456: reward=-32.89 vs 89.43, winner=blue, r_win=4:5:41, win=58:1634:764, time=138/411047
2457: reward=-11.81 vs -16.21, winner=draw, r_win=4:5:41, win=58:1634:765, time=326/411373
2458: reward=87.57 vs -33.83, winner=red, r_win=5:5:40, win=59:1634:765, time=239/411612
2459: reward=-13.32 vs -17.72, winner=draw, r_win=5:5:40, win=59:1634:766, time=187/411799
2460: reward=-12.33 vs -16.73, winner=draw, r_win=5:5:40, win=59:1634:767, time=275/412074
2461: reward=-32.58 vs 88.64, winner=blue, r_win=4:6:40, win=59:1635:767, time=150/412224
2462: reward=90.32 vs -34.93, winner=red, r_win=5:6:39, win=60:1635:767, time=192/412416
2463: reward=-13.21 vs -17.61, winner=draw, r_win=5:6:39, win=60:1635:768, time=196/412612
2464: reward=-12.20 vs -16.60, winner=draw, r_win=5:6:39, win=60:1635:769, time=287/412899
2465: reward=-10.14 vs -14.54, winner=draw, r_win=5:6:39, win=60:1635:770, time=530/413428
2466: reward=-13.48 vs -17.88, winner=draw, r_win=5:6:39, win=60:1635:771, time=174/413602
2467: reward=-11.89 vs -16.29, winner=draw, r_win=5:6:39, win=60:1635:772, time=318/413920
2468: reward=-12.95 vs -17.35, winner=draw, r_win=5:6:39, win=60:1635:773, time=218/414138
2469: reward=-12.47 vs -16.87, winner=draw, r_win=5:6:39, win=60:1635:774, time=262/414400
2470: reward=-12.62 vs -17.02, winner=draw, r_win=5:6:39, win=60:1635:775, time=248/414648
2471: reward=-10.10 vs -14.50, winner=draw, r_win=5:6:39, win=60:1635:776, time=536/415183
2472: reward=83.25 vs -32.10, winner=red, r_win=6:6:38, win=61:1635:776, time=322/415505
2473: reward=-11.83 vs -16.23, winner=draw, r_win=6:6:38, win=61:1635:777, time=324/415828
2474: reward=-12.12 vs -16.52, winner=draw, r_win=6:6:38, win=61:1635:778, time=295/416123
2475: reward=-12.65 vs -17.05, winner=draw, r_win=6:6:38, win=61:1635:779, time=245/416368
2476: reward=-33.98 vs 92.14, winner=blue, r_win=6:7:37, win=61:1636:779, time=98/416466
2477: reward=-32.86 vs 89.36, winner=blue, r_win=6:8:36, win=61:1637:779, time=139/416605
2478: reward=-9.33 vs -13.73, winner=draw, r_win=6:8:36, win=61:1637:780, time=660/417265
2479: reward=-12.54 vs -16.94, winner=draw, r_win=6:8:36, win=61:1637:781, time=254/417519
2480: reward=-8.37 vs -12.77, winner=draw, r_win=6:7:37, win=61:1637:782, time=864/418383
2481: reward=91.13 vs -35.25, winner=red, r_win=7:7:36, win=62:1637:782, time=179/418561
2482: reward=-11.39 vs -15.79, winner=draw, r_win=7:7:36, win=62:1637:783, time=371/418932
2483: reward=91.23 vs -34.33, winner=red, r_win=7:7:36, win=63:1637:783, time=175/419107
2484: reward=89.40 vs -34.56, winner=red, r_win=8:7:35, win=64:1637:783, time=207/419314
2485: reward=-10.94 vs -15.34, winner=draw, r_win=8:6:36, win=64:1637:784, time=424/419738
2486: reward=91.47 vs -35.39, winner=red, r_win=9:6:35, win=65:1637:784, time=173/419911
2487: reward=-12.74 vs -17.14, winner=draw, r_win=9:6:35, win=65:1637:785, time=237/420148
2488: reward=-9.16 vs -13.56, winner=draw, r_win=9:6:35, win=65:1637:786, time=692/420840
2489: reward=-10.74 vs -14.04, winner=draw, r_win=9:6:35, win=65:1637:787, time=461/421300
2490: reward=-10.81 vs -15.21, winner=draw, r_win=9:6:35, win=65:1637:788, time=439/421739
2491: reward=-11.80 vs -16.20, winner=draw, r_win=8:6:36, win=65:1637:789, time=327/422065
2492: reward=-12.39 vs -16.79, winner=draw, r_win=8:6:36, win=65:1637:790, time=269/422334
2493: reward=-13.62 vs -18.02, winner=draw, r_win=8:6:36, win=65:1637:791, time=163/422497
2494: reward=-13.51 vs -17.91, winner=draw, r_win=8:6:36, win=65:1637:792, time=172/422669
2495: reward=-32.84 vs 89.29, winner=blue, r_win=8:7:35, win=65:1638:792, time=140/422809
2496: reward=-10.16 vs -14.56, winner=draw, r_win=8:7:35, win=65:1638:793, time=526/423335
2497: reward=-13.34 vs -17.74, winner=draw, r_win=8:7:35, win=65:1638:794, time=185/423520
2498: reward=72.13 vs -27.65, winner=red, r_win=9:7:34, win=66:1638:794, time=609/424129
2499: reward=-11.69 vs -16.09, winner=draw, r_win=9:7:34, win=66:1638:795, time=339/424467
2500: reward=-12.00 vs -15.30, winner=draw, r_win=9:6:35, win=66:1638:796, time=317/424784
2501: reward=-7.98 vs -12.38, winner=draw, r_win=9:5:36, win=66:1638:797, time=972/425755
2502: reward=-11.80 vs -16.20, winner=draw, r_win=9:5:36, win=66:1638:798, time=327/426082
2503: reward=89.99 vs -34.80, winner=red, r_win=10:5:35, win=67:1638:798, time=197/426279
2504: reward=-10.11 vs -14.51, winner=draw, r_win=10:5:35, win=67:1638:799, time=534/426813
2505: reward=-11.80 vs -16.20, winner=draw, r_win=9:5:36, win=67:1638:800, time=327/427140
2506: reward=-10.19 vs -14.59, winner=draw, r_win=9:4:37, win=67:1638:801, time=522/427661
2507: reward=-11.52 vs -15.92, winner=draw, r_win=9:4:37, win=67:1638:802, time=357/428018
2508: reward=-13.25 vs -17.65, winner=draw, r_win=8:4:38, win=67:1638:803, time=193/428211
2509: reward=-13.63 vs -18.03, winner=draw, r_win=8:4:38, win=67:1638:804, time=162/428373
2510: reward=-13.56 vs -17.96, winner=draw, r_win=8:4:38, win=67:1638:805, time=168/428540
2511: reward=89.99 vs -34.80, winner=red, r_win=9:3:38, win=68:1638:805, time=197/428738
2512: reward=92.37 vs -35.75, winner=red, r_win=9:3:38, win=69:1638:805, time=159/428896
2513: reward=-8.86 vs -13.26, winner=draw, r_win=9:3:38, win=69:1638:806, time=751/429647
2514: reward=-12.80 vs -17.20, winner=draw, r_win=9:3:38, win=69:1638:807, time=231/429878
2515: reward=-10.73 vs -15.13, winner=draw, r_win=9:3:38, win=69:1638:808, time=449/430327
2516: reward=-10.57 vs -14.97, winner=draw, r_win=9:3:38, win=69:1638:809, time=470/430797
2517: reward=-10.44 vs -14.84, winner=draw, r_win=9:3:38, win=69:1638:810, time=487/431283
2518: reward=-12.32 vs -16.72, winner=draw, r_win=9:3:38, win=69:1638:811, time=276/431559
2519: reward=-12.24 vs -16.64, winner=draw, r_win=9:3:38, win=69:1638:812, time=283/431841
2520: reward=-13.26 vs -17.66, winner=draw, r_win=9:3:38, win=69:1638:813, time=192/432033
2521: reward=-11.14 vs -15.54, winner=draw, r_win=9:3:38, win=69:1638:814, time=400/432433
2522: reward=90.92 vs -35.17, winner=red, r_win=9:3:38, win=70:1638:814, time=182/432615
2523: reward=-11.42 vs -15.82, winner=draw, r_win=9:3:38, win=70:1638:815, time=368/432982
2524: reward=-10.82 vs -15.22, winner=draw, r_win=9:3:38, win=70:1638:816, time=438/433420
2525: reward=-12.65 vs -17.05, winner=draw, r_win=9:3:38, win=70:1638:817, time=245/433665
2526: reward=-12.73 vs -17.13, winner=draw, r_win=9:2:39, win=70:1638:818, time=238/433903
2527: reward=-9.21 vs -13.61, winner=draw, r_win=9:1:40, win=70:1638:819, time=683/434585
2528: reward=-9.23 vs -13.63, winner=draw, r_win=9:1:40, win=70:1638:820, time=679/435264
2529: reward=-10.21 vs -14.61, winner=draw, r_win=9:1:40, win=70:1638:821, time=519/435782
2530: reward=93.15 vs -36.06, winner=red, r_win=10:1:39, win=71:1638:821, time=147/435929
2531: reward=-9.26 vs -13.66, winner=draw, r_win=9:1:40, win=71:1638:822, time=672/436601
2532: reward=-12.89 vs -17.29, winner=draw, r_win=9:1:40, win=71:1638:823, time=224/436824
2533: reward=-33.25 vs 90.32, winner=blue, r_win=8:2:40, win=71:1639:823, time=125/436949
2534: reward=-13.24 vs -17.64, winner=draw, r_win=7:2:41, win=71:1639:824, time=194/437143
2535: reward=91.95 vs -35.58, winner=red, r_win=8:2:40, win=72:1639:824, time=165/437308
2536: reward=-8.94 vs -13.34, winner=draw, r_win=7:2:41, win=72:1639:825, time=734/438042
2537: reward=79.05 vs -30.42, winner=red, r_win=8:2:40, win=73:1639:825, time=415/438457
2538: reward=-13.02 vs -17.42, winner=draw, r_win=8:2:40, win=73:1639:826, time=213/438669
2539: reward=-12.15 vs -16.55, winner=draw, r_win=8:2:40, win=73:1639:827, time=292/438961
2540: reward=-12.17 vs -16.57, winner=draw, r_win=8:2:40, win=73:1639:828, time=290/439251
2541: reward=-8.19 vs -12.59, winner=draw, r_win=8:2:40, win=73:1639:829, time=912/440162
2542: reward=-6.62 vs -11.02, winner=draw, r_win=8:2:40, win=73:1639:830, time=1664/441826
2543: reward=-12.22 vs -16.62, winner=draw, r_win=8:2:40, win=73:1639:831, time=285/442111
2544: reward=-12.68 vs -17.08, winner=draw, r_win=8:2:40, win=73:1639:832, time=242/442353
2545: reward=82.53 vs -31.81, winner=red, r_win=9:1:40, win=74:1639:832, time=337/442690
2546: reward=-8.82 vs -13.22, winner=draw, r_win=9:1:40, win=74:1639:833, time=760/443449
2547: reward=-12.12 vs -16.52, winner=draw, r_win=9:1:40, win=74:1639:834, time=295/443744
2548: reward=-10.18 vs -14.58, winner=draw, r_win=8:1:41, win=74:1639:835, time=524/444267
2549: reward=-13.24 vs -17.64, winner=draw, r_win=8:1:41, win=74:1639:836, time=194/444461
2550: reward=-10.71 vs -15.11, winner=draw, r_win=8:1:41, win=74:1639:837, time=452/444913
2551: reward=-12.12 vs -16.52, winner=draw, r_win=8:1:41, win=74:1639:838, time=295/445208
2552: reward=-8.84 vs -13.24, winner=draw, r_win=8:1:41, win=74:1639:839, time=755/445962
2553: reward=-9.09 vs -13.49, winner=draw, r_win=7:1:42, win=74:1639:840, time=706/446668
2554: reward=-12.78 vs -17.18, winner=draw, r_win=7:1:42, win=74:1639:841, time=234/446901
2555: reward=-11.14 vs -15.54, winner=draw, r_win=7:1:42, win=74:1639:842, time=400/447301
2556: reward=-13.08 vs -17.48, winner=draw, r_win=7:1:42, win=74:1639:843, time=207/447508
2557: reward=89.92 vs -34.77, winner=red, r_win=8:1:41, win=75:1639:843, time=198/447707
2558: reward=90.45 vs -34.98, winner=red, r_win=9:1:40, win=76:1639:843, time=190/447896
2559: reward=89.79 vs -34.72, winner=red, r_win=10:1:39, win=77:1639:843, time=201/448097
2560: reward=-13.18 vs -17.58, winner=draw, r_win=10:1:39, win=77:1639:844, time=198/448295
2561: reward=-10.85 vs -15.25, winner=draw, r_win=9:1:40, win=77:1639:845, time=434/448729
2562: reward=-11.98 vs -16.38, winner=draw, r_win=8:1:41, win=77:1639:846, time=309/449037
2563: reward=91.47 vs -35.39, winner=red, r_win=9:1:40, win=78:1639:846, time=173/449210
2564: reward=-11.09 vs -15.49, winner=draw, r_win=9:1:40, win=78:1639:847, time=405/449615
2565: reward=-8.39 vs -12.79, winner=draw, r_win=9:1:40, win=78:1639:848, time=858/450473
2566: reward=-12.81 vs -17.21, winner=draw, r_win=9:1:40, win=78:1639:849, time=230/450703
2567: reward=-9.42 vs -12.72, winner=draw, r_win=9:1:40, win=78:1639:850, time=662/451365
2568: reward=90.99 vs -35.20, winner=red, r_win=10:1:39, win=79:1639:850, time=181/451545
2569: reward=90.12 vs -34.85, winner=red, r_win=11:1:38, win=80:1639:850, time=195/451740
2570: reward=-10.18 vs -14.58, winner=draw, r_win=11:1:38, win=80:1639:851, time=524/452264
2571: reward=-9.25 vs -13.65, winner=draw, r_win=11:1:38, win=80:1639:852, time=675/452939
2572: reward=-32.46 vs 88.36, winner=blue, r_win=10:2:38, win=80:1640:852, time=154/453093
2573: reward=91.26 vs -35.31, winner=red, r_win=11:2:37, win=81:1640:852, time=176/453269
2574: reward=-9.33 vs -13.73, winner=draw, r_win=11:2:37, win=81:1640:853, time=661/453930
2575: reward=-9.22 vs -13.62, winner=draw, r_win=11:2:37, win=81:1640:854, time=680/454610
2576: reward=-33.64 vs 91.30, winner=blue, r_win=11:3:36, win=81:1641:854, time=110/454720
2577: reward=-8.71 vs -13.11, winner=draw, r_win=11:3:36, win=81:1641:855, time=783/455503
2578: reward=-6.50 vs -10.90, winner=draw, r_win=11:3:36, win=81:1641:856, time=1800/457303
2579: reward=92.16 vs -35.67, winner=red, r_win=12:3:35, win=82:1641:856, time=162/457465
2580: reward=93.01 vs -36.00, winner=red, r_win=12:3:35, win=83:1641:856, time=149/457614
2581: reward=-32.35 vs 88.07, winner=blue, r_win=12:4:34, win=83:1642:856, time=159/457773
2582: reward=-13.38 vs -17.78, winner=draw, r_win=12:4:34, win=83:1642:857, time=182/457955
2583: reward=-9.63 vs -14.03, winner=draw, r_win=12:3:35, win=83:1642:858, time=609/458563
2584: reward=91.13 vs -35.25, winner=red, r_win=13:3:34, win=84:1642:858, time=179/458742
2585: reward=-13.51 vs -16.81, winner=draw, r_win=12:3:35, win=84:1642:859, time=180/458921
2586: reward=-11.94 vs -16.34, winner=draw, r_win=12:3:35, win=84:1642:860, time=313/459234
2587: reward=-8.17 vs -12.57, winner=draw, r_win=11:3:36, win=84:1642:861, time=916/460150
2588: reward=92.58 vs -35.83, winner=red, r_win=12:3:35, win=85:1642:861, time=155/460305
2589: reward=-13.56 vs -17.96, winner=draw, r_win=12:3:35, win=85:1642:862, time=168/460473
2590: reward=91.40 vs -35.36, winner=red, r_win=13:3:34, win=86:1642:862, time=174/460647
2591: reward=-11.03 vs -15.43, winner=draw, r_win=13:3:34, win=86:1642:863, time=413/461060
2592: reward=-10.12 vs -14.52, winner=draw, r_win=13:3:34, win=86:1642:864, time=532/461591
2593: reward=88.25 vs -34.10, winner=red, r_win=14:3:33, win=87:1642:864, time=227/461818
2594: reward=-13.70 vs -18.10, winner=draw, r_win=14:3:33, win=87:1642:865, time=157/461975
2595: reward=-12.69 vs -17.09, winner=draw, r_win=13:3:34, win=87:1642:866, time=241/462216
2596: reward=-11.49 vs -15.89, winner=draw, r_win=13:3:34, win=87:1642:867, time=360/462576
2597: reward=-11.22 vs -15.62, winner=draw, r_win=13:3:34, win=87:1642:868, time=390/462965
2598: reward=-32.06 vs 88.10, winner=blue, r_win=13:4:33, win=87:1643:868, time=174/463139
2599: reward=-10.84 vs -15.24, winner=draw, r_win=13:4:33, win=87:1643:869, time=436/463575
2600: reward=-12.07 vs -16.47, winner=draw, r_win=13:4:33, win=87:1643:870, time=300/463875
