849: reward=4.00 vs 90.12, reward_evade=4.00 vs 1.00, win=0 vs 713, recent_win=0 vs 41, draw=136, winner=blue, time=141/133827
850: reward=10.00 vs -1.00, reward_evade=10.00 vs 1.00, win=0 vs 713, recent_win=0 vs 41, draw=137, winner=draw, time=344/134171
851: reward=6.00 vs 86.32, reward_evade=6.00 vs 1.00, win=0 vs 714, recent_win=0 vs 41, draw=137, winner=blue, time=198/134369
852: reward=6.00 vs 86.39, reward_evade=6.00 vs 1.00, win=0 vs 715, recent_win=0 vs 41, draw=137, winner=blue, time=197/134566
853: reward=4.00 vs 91.37, reward_evade=4.00 vs 1.00, win=0 vs 716, recent_win=0 vs 42, draw=137, winner=blue, time=122/134689
854: reward=6.00 vs 87.70, reward_evade=6.00 vs 1.00, win=0 vs 717, recent_win=0 vs 43, draw=137, winner=blue, time=174/134863
855: reward=9.00 vs 77.51, reward_evade=9.00 vs 1.00, win=0 vs 718, recent_win=0 vs 44, draw=137, winner=blue, time=361/135224
856: reward=7.00 vs 84.49, reward_evade=7.00 vs 1.00, win=0 vs 719, recent_win=0 vs 44, draw=137, winner=blue, time=228/135452
857: reward=7.00 vs 84.58, reward_evade=7.00 vs 1.00, win=0 vs 720, recent_win=0 vs 44, draw=137, winner=blue, time=225/135677
858: reward=2.00 vs 91.79, reward_evade=2.00 vs 1.00, win=0 vs 721, recent_win=0 vs 44, draw=137, winner=blue, time=119/135796
859: reward=6.00 vs 87.56, reward_evade=6.00 vs 1.00, win=0 vs 722, recent_win=0 vs 44, draw=137, winner=blue, time=176/135972
860: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=0 vs 722, recent_win=0 vs 43, draw=138, winner=draw, time=215/136187
861: reward=6.00 vs 87.19, reward_evade=6.00 vs 1.00, win=0 vs 723, recent_win=0 vs 43, draw=138, winner=blue, time=184/136371
862: reward=8.00 vs 82.48, reward_evade=8.00 vs 1.00, win=0 vs 724, recent_win=0 vs 43, draw=138, winner=blue, time=263/136634
863: reward=2.00 vs 90.80, reward_evade=2.00 vs 1.00, win=0 vs 725, recent_win=0 vs 43, draw=138, winner=blue, time=132/136766
864: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 725, recent_win=0 vs 42, draw=139, winner=draw, time=162/136928
865: reward=5.00 vs 89.94, reward_evade=5.00 vs 1.00, win=0 vs 726, recent_win=0 vs 43, draw=139, winner=blue, time=142/137071
866: reward=6.00 vs 84.65, reward_evade=6.00 vs 1.00, win=0 vs 727, recent_win=0 vs 43, draw=139, winner=blue, time=227/137298
867: reward=6.00 vs 85.96, reward_evade=6.00 vs 1.00, win=0 vs 728, recent_win=0 vs 43, draw=139, winner=blue, time=203/137500
868: reward=8.00 vs 81.68, reward_evade=8.00 vs 1.00, win=0 vs 729, recent_win=0 vs 43, draw=139, winner=blue, time=278/137778
869: reward=10.00 vs 79.80, reward_evade=10.00 vs 1.00, win=0 vs 730, recent_win=0 vs 43, draw=139, winner=blue, time=311/138089
870: reward=5.00 vs 89.73, reward_evade=5.00 vs 1.00, win=0 vs 731, recent_win=0 vs 43, draw=139, winner=blue, time=146/138234
871: reward=7.00 vs 84.99, reward_evade=7.00 vs 1.00, win=0 vs 732, recent_win=0 vs 43, draw=139, winner=blue, time=219/138454
872: reward=1.00 vs 91.87, reward_evade=1.00 vs 1.00, win=0 vs 733, recent_win=0 vs 43, draw=139, winner=blue, time=118/138572
873: reward=6.00 vs 86.72, reward_evade=6.00 vs 1.00, win=0 vs 734, recent_win=0 vs 43, draw=139, winner=blue, time=192/138763
874: reward=6.00 vs 85.99, reward_evade=6.00 vs 1.00, win=0 vs 735, recent_win=0 vs 44, draw=139, winner=blue, time=204/138967
875: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=0 vs 735, recent_win=0 vs 43, draw=140, winner=draw, time=184/139151
876: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 735, recent_win=0 vs 42, draw=141, winner=draw, time=239/139391
877: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 735, recent_win=0 vs 41, draw=142, winner=draw, time=182/139572
878: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 735, recent_win=0 vs 41, draw=143, winner=draw, time=290/139862
879: reward=10.00 vs 76.34, reward_evade=10.00 vs 1.00, win=0 vs 736, recent_win=0 vs 41, draw=143, winner=blue, time=385/140247
880: reward=6.00 vs 86.19, reward_evade=6.00 vs 1.00, win=0 vs 737, recent_win=0 vs 41, draw=143, winner=blue, time=201/140447
881: reward=6.00 vs 86.39, reward_evade=6.00 vs 1.00, win=0 vs 738, recent_win=0 vs 41, draw=143, winner=blue, time=197/140645
882: reward=4.00 vs 90.92, reward_evade=4.00 vs 1.00, win=0 vs 739, recent_win=0 vs 41, draw=143, winner=blue, time=129/140774
883: reward=5.00 vs 88.70, reward_evade=5.00 vs 1.00, win=0 vs 740, recent_win=0 vs 41, draw=143, winner=blue, time=160/140934
884: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 740, recent_win=0 vs 40, draw=144, winner=draw, time=273/141206
885: reward=6.00 vs 86.65, reward_evade=6.00 vs 1.00, win=0 vs 741, recent_win=0 vs 40, draw=144, winner=blue, time=193/141399
886: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 741, recent_win=0 vs 40, draw=145, winner=draw, time=275/141674
887: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 741, recent_win=0 vs 39, draw=146, winner=draw, time=184/141858
888: reward=6.00 vs 85.41, reward_evade=6.00 vs 1.00, win=0 vs 742, recent_win=0 vs 39, draw=146, winner=blue, time=214/142072
889: reward=8.00 vs 80.50, reward_evade=8.00 vs 1.00, win=0 vs 743, recent_win=0 vs 39, draw=146, winner=blue, time=301/142372
890: reward=6.00 vs 85.16, reward_evade=6.00 vs 1.00, win=0 vs 744, recent_win=0 vs 39, draw=146, winner=blue, time=218/142590
891: reward=8.00 vs 82.92, reward_evade=8.00 vs 1.00, win=0 vs 745, recent_win=0 vs 39, draw=146, winner=blue, time=254/142845
892: reward=4.00 vs 88.38, reward_evade=4.00 vs 1.00, win=0 vs 746, recent_win=0 vs 39, draw=146, winner=blue, time=166/143011
893: reward=5.00 vs 89.44, reward_evade=5.00 vs 1.00, win=0 vs 747, recent_win=0 vs 39, draw=146, winner=blue, time=150/143161
894: reward=12.00 vs -1.20, reward_evade=12.00 vs 1.00, win=0 vs 747, recent_win=0 vs 39, draw=147, winner=draw, time=439/143600
895: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=0 vs 747, recent_win=0 vs 38, draw=148, winner=draw, time=217/143817
896: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=0 vs 747, recent_win=0 vs 37, draw=149, winner=draw, time=184/144001
897: reward=6.00 vs 87.36, reward_evade=6.00 vs 1.00, win=0 vs 748, recent_win=0 vs 37, draw=149, winner=blue, time=180/144181
898: reward=6.00 vs 86.52, reward_evade=6.00 vs 1.00, win=0 vs 749, recent_win=0 vs 37, draw=149, winner=blue, time=195/144376
899: reward=10.00 vs 77.23, reward_evade=10.00 vs 1.00, win=0 vs 750, recent_win=0 vs 37, draw=149, winner=blue, time=365/144741
900: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 750, recent_win=0 vs 37, draw=150, winner=draw, time=177/144918
901: reward=8.00 vs 81.16, reward_evade=8.00 vs 1.00, win=0 vs 751, recent_win=0 vs 37, draw=150, winner=blue, time=288/145206
902: reward=6.00 vs 87.84, reward_evade=6.00 vs 1.00, win=0 vs 752, recent_win=0 vs 37, draw=150, winner=blue, time=172/145378
903: reward=10.00 vs 75.43, reward_evade=10.00 vs 1.00, win=0 vs 753, recent_win=0 vs 37, draw=150, winner=blue, time=406/145783
904: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 753, recent_win=0 vs 36, draw=151, winner=draw, time=280/146063
905: reward=9.00 vs -0.90, reward_evade=9.00 vs 1.00, win=0 vs 753, recent_win=0 vs 35, draw=152, winner=draw, time=373/146435
906: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 753, recent_win=0 vs 34, draw=153, winner=draw, time=253/146689
907: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 753, recent_win=0 vs 33, draw=154, winner=draw, time=289/146977
908: reward=6.00 vs 86.59, reward_evade=6.00 vs 1.00, win=0 vs 754, recent_win=0 vs 33, draw=154, winner=blue, time=194/147171
909: reward=9.00 vs -0.90, reward_evade=9.00 vs 1.00, win=0 vs 754, recent_win=0 vs 32, draw=155, winner=draw, time=312/147483
910: reward=6.00 vs 85.86, reward_evade=6.00 vs 1.00, win=0 vs 755, recent_win=0 vs 33, draw=155, winner=blue, time=206/147689
911: reward=6.00 vs 88.63, reward_evade=6.00 vs 1.00, win=0 vs 756, recent_win=0 vs 33, draw=155, winner=blue, time=161/147850
912: reward=12.00 vs 73.20, reward_evade=12.00 vs 1.00, win=0 vs 757, recent_win=0 vs 33, draw=155, winner=blue, time=456/148306
913: reward=4.00 vs 0.60, reward_evade=4.00 vs 1.00, win=0 vs 757, recent_win=0 vs 32, draw=156, winner=draw, time=139/148445
914: reward=13.00 vs 70.52, reward_evade=13.00 vs 1.00, win=0 vs 758, recent_win=0 vs 33, draw=156, winner=blue, time=526/148970
915: reward=8.00 vs 82.69, reward_evade=8.00 vs 1.00, win=0 vs 759, recent_win=0 vs 33, draw=156, winner=blue, time=259/149229
916: reward=9.00 vs 77.47, reward_evade=9.00 vs 1.00, win=0 vs 760, recent_win=0 vs 33, draw=156, winner=blue, time=362/149591
917: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 760, recent_win=0 vs 32, draw=157, winner=draw, time=181/149771
918: reward=9.00 vs 77.42, reward_evade=9.00 vs 1.00, win=0 vs 761, recent_win=0 vs 32, draw=157, winner=blue, time=363/150134
919: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 761, recent_win=0 vs 31, draw=158, winner=draw, time=278/150412
920: reward=8.00 vs 80.40, reward_evade=8.00 vs 1.00, win=0 vs 762, recent_win=0 vs 31, draw=158, winner=blue, time=303/150714
921: reward=8.00 vs 79.65, reward_evade=8.00 vs 1.00, win=0 vs 763, recent_win=0 vs 31, draw=158, winner=blue, time=318/151032
922: reward=4.00 vs 90.16, reward_evade=4.00 vs 1.00, win=0 vs 764, recent_win=0 vs 31, draw=158, winner=blue, time=139/151171
923: reward=7.00 vs 86.42, reward_evade=7.00 vs 1.00, win=0 vs 765, recent_win=0 vs 31, draw=158, winner=blue, time=195/151366
924: reward=12.00 vs 72.13, reward_evade=12.00 vs 1.00, win=0 vs 766, recent_win=0 vs 31, draw=158, winner=blue, time=484/151849
925: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 766, recent_win=0 vs 31, draw=159, winner=draw, time=185/152035
926: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 766, recent_win=0 vs 31, draw=160, winner=draw, time=291/152325
927: reward=6.00 vs 86.52, reward_evade=6.00 vs 1.00, win=0 vs 767, recent_win=0 vs 32, draw=160, winner=blue, time=195/152520
928: reward=8.00 vs 82.92, reward_evade=8.00 vs 1.00, win=0 vs 768, recent_win=0 vs 33, draw=160, winner=blue, time=254/152775
929: reward=7.00 vs 82.42, reward_evade=7.00 vs 1.00, win=0 vs 769, recent_win=0 vs 33, draw=160, winner=blue, time=266/153040
930: reward=12.00 vs -1.20, reward_evade=12.00 vs 1.00, win=0 vs 769, recent_win=0 vs 32, draw=161, winner=draw, time=479/153519
931: reward=5.00 vs 90.09, reward_evade=5.00 vs 1.00, win=0 vs 770, recent_win=0 vs 32, draw=161, winner=blue, time=140/153659
932: reward=6.00 vs 86.52, reward_evade=6.00 vs 1.00, win=0 vs 771, recent_win=0 vs 32, draw=161, winner=blue, time=195/153854
933: reward=8.00 vs 82.26, reward_evade=8.00 vs 1.00, win=0 vs 772, recent_win=0 vs 32, draw=161, winner=blue, time=267/154121
934: reward=8.00 vs 82.00, reward_evade=8.00 vs 1.00, win=0 vs 773, recent_win=0 vs 33, draw=161, winner=blue, time=272/154392
935: reward=4.00 vs 89.26, reward_evade=4.00 vs 1.00, win=0 vs 774, recent_win=0 vs 33, draw=161, winner=blue, time=154/154547
936: reward=19.00 vs 61.48, reward_evade=19.00 vs 1.00, win=0 vs 775, recent_win=0 vs 34, draw=161, winner=blue, time=838/155384
937: reward=8.00 vs 85.08, reward_evade=8.00 vs 1.00, win=0 vs 776, recent_win=0 vs 35, draw=161, winner=blue, time=216/155600
938: reward=8.00 vs 83.28, reward_evade=8.00 vs 1.00, win=0 vs 777, recent_win=0 vs 35, draw=161, winner=blue, time=248/155848
939: reward=11.00 vs -1.10, reward_evade=11.00 vs 1.00, win=0 vs 777, recent_win=0 vs 34, draw=162, winner=draw, time=411/156259
940: reward=7.00 vs 83.32, reward_evade=7.00 vs 1.00, win=0 vs 778, recent_win=0 vs 34, draw=162, winner=blue, time=249/156508
941: reward=11.00 vs -1.10, reward_evade=11.00 vs 1.00, win=0 vs 778, recent_win=0 vs 33, draw=163, winner=draw, time=360/156868
942: reward=20.00 vs 61.07, reward_evade=20.00 vs 1.00, win=0 vs 779, recent_win=0 vs 33, draw=163, winner=blue, time=853/157720
943: reward=11.00 vs 74.13, reward_evade=11.00 vs 1.00, win=0 vs 780, recent_win=0 vs 33, draw=163, winner=blue, time=435/158155
944: reward=7.00 vs 86.42, reward_evade=7.00 vs 1.00, win=0 vs 781, recent_win=0 vs 34, draw=163, winner=blue, time=195/158350
945: reward=9.00 vs -0.90, reward_evade=9.00 vs 1.00, win=0 vs 781, recent_win=0 vs 34, draw=164, winner=draw, time=300/158649
946: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 781, recent_win=0 vs 34, draw=165, winner=draw, time=168/158817
947: reward=16.00 vs 66.31, reward_evade=16.00 vs 1.00, win=0 vs 782, recent_win=0 vs 34, draw=165, winner=blue, time=651/159468
948: reward=11.00 vs -1.10, reward_evade=11.00 vs 1.00, win=0 vs 782, recent_win=0 vs 33, draw=166, winner=draw, time=381/159848
949: reward=10.00 vs 77.19, reward_evade=10.00 vs 1.00, win=0 vs 783, recent_win=0 vs 33, draw=166, winner=blue, time=366/160214
950: reward=11.00 vs 74.29, reward_evade=11.00 vs 1.00, win=0 vs 784, recent_win=0 vs 34, draw=166, winner=blue, time=431/160644
951: reward=8.00 vs 80.95, reward_evade=8.00 vs 1.00, win=0 vs 785, recent_win=0 vs 34, draw=166, winner=blue, time=292/160936
952: reward=11.00 vs -1.10, reward_evade=11.00 vs 1.00, win=0 vs 785, recent_win=0 vs 33, draw=167, winner=draw, time=407/161343
953: reward=14.00 vs 66.32, reward_evade=14.00 vs 1.00, win=0 vs 786, recent_win=0 vs 33, draw=167, winner=blue, time=654/161996
954: reward=23.00 vs 58.20, reward_evade=23.00 vs 1.00, win=0 vs 787, recent_win=0 vs 34, draw=167, winner=blue, time=997/162993
955: reward=5.00 vs 90.38, reward_evade=5.00 vs 1.00, win=0 vs 788, recent_win=0 vs 35, draw=167, winner=blue, time=136/163129
956: reward=7.00 vs 87.09, reward_evade=7.00 vs 1.00, win=0 vs 789, recent_win=0 vs 36, draw=167, winner=blue, time=184/163313
957: reward=17.00 vs -1.70, reward_evade=17.00 vs 1.00, win=0 vs 789, recent_win=0 vs 36, draw=168, winner=draw, time=711/164023
958: reward=5.00 vs 89.65, reward_evade=5.00 vs 1.00, win=0 vs 790, recent_win=0 vs 36, draw=168, winner=blue, time=147/164170
959: reward=16.00 vs 66.42, reward_evade=16.00 vs 1.00, win=0 vs 791, recent_win=0 vs 37, draw=168, winner=blue, time=647/164817
960: reward=8.00 vs -0.80, reward_evade=8.00 vs 1.00, win=0 vs 791, recent_win=0 vs 36, draw=169, winner=draw, time=219/165036
961: reward=15.00 vs 67.04, reward_evade=15.00 vs 1.00, win=0 vs 792, recent_win=0 vs 36, draw=169, winner=blue, time=629/165664
962: reward=9.00 vs 81.63, reward_evade=9.00 vs 1.00, win=0 vs 793, recent_win=0 vs 36, draw=169, winner=blue, time=277/165941
963: reward=10.00 vs 77.78, reward_evade=10.00 vs 1.00, win=0 vs 794, recent_win=0 vs 37, draw=169, winner=blue, time=353/166294
964: reward=5.00 vs 90.53, reward_evade=5.00 vs 1.00, win=0 vs 795, recent_win=0 vs 37, draw=169, winner=blue, time=133/166427
965: reward=9.00 vs 76.31, reward_evade=9.00 vs 1.00, win=0 vs 796, recent_win=0 vs 37, draw=169, winner=blue, time=388/166815
966: reward=6.00 vs 87.39, reward_evade=6.00 vs 1.00, win=0 vs 797, recent_win=0 vs 37, draw=169, winner=blue, time=181/166996
967: reward=5.00 vs 88.31, reward_evade=5.00 vs 1.00, win=0 vs 798, recent_win=0 vs 38, draw=169, winner=blue, time=168/167163
968: reward=7.00 vs 85.25, reward_evade=7.00 vs 1.00, win=0 vs 799, recent_win=0 vs 38, draw=169, winner=blue, time=215/167378
969: reward=24.00 vs 57.65, reward_evade=24.00 vs 1.00, win=0 vs 800, recent_win=0 vs 39, draw=169, winner=blue, time=1026/168404
970: reward=21.00 vs -2.10, reward_evade=21.00 vs 1.00, win=0 vs 800, recent_win=0 vs 38, draw=170, winner=draw, time=936/169339
971: reward=5.00 vs 88.35, reward_evade=5.00 vs 1.00, win=0 vs 801, recent_win=0 vs 38, draw=170, winner=blue, time=165/169505
972: reward=18.00 vs 63.27, reward_evade=18.00 vs 1.00, win=0 vs 802, recent_win=0 vs 38, draw=170, winner=blue, time=761/170265
973: reward=8.00 vs 81.73, reward_evade=8.00 vs 1.00, win=0 vs 803, recent_win=0 vs 38, draw=170, winner=blue, time=277/170542
974: reward=14.00 vs -1.40, reward_evade=14.00 vs 1.00, win=0 vs 803, recent_win=0 vs 37, draw=171, winner=draw, time=576/171118
975: reward=8.00 vs 81.73, reward_evade=8.00 vs 1.00, win=0 vs 804, recent_win=0 vs 38, draw=171, winner=blue, time=277/171394
976: reward=26.00 vs 55.51, reward_evade=26.00 vs 1.00, win=0 vs 805, recent_win=0 vs 39, draw=171, winner=blue, time=1170/172564
977: reward=24.00 vs 56.75, reward_evade=24.00 vs 1.00, win=0 vs 806, recent_win=0 vs 39, draw=171, winner=blue, time=1081/173645
978: reward=13.00 vs -1.30, reward_evade=13.00 vs 1.00, win=0 vs 806, recent_win=0 vs 38, draw=172, winner=draw, time=538/174183
979: reward=10.00 vs -1.00, reward_evade=10.00 vs 1.00, win=0 vs 806, recent_win=0 vs 37, draw=173, winner=draw, time=333/174515
980: reward=5.00 vs 89.80, reward_evade=5.00 vs 1.00, win=0 vs 807, recent_win=0 vs 38, draw=173, winner=blue, time=144/174660
981: reward=6.00 vs 88.49, reward_evade=6.00 vs 1.00, win=0 vs 808, recent_win=0 vs 38, draw=173, winner=blue, time=163/174823
982: reward=16.00 vs -1.60, reward_evade=16.00 vs 1.00, win=0 vs 808, recent_win=0 vs 37, draw=174, winner=draw, time=668/175490
983: reward=9.00 vs -0.90, reward_evade=9.00 vs 1.00, win=0 vs 808, recent_win=0 vs 36, draw=175, winner=draw, time=271/175761
984: reward=9.00 vs 81.95, reward_evade=9.00 vs 1.00, win=0 vs 809, recent_win=0 vs 36, draw=175, winner=blue, time=271/176032
985: reward=4.00 vs 88.73, reward_evade=4.00 vs 1.00, win=0 vs 810, recent_win=0 vs 36, draw=175, winner=blue, time=161/176193
986: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 810, recent_win=0 vs 35, draw=176, winner=draw, time=175/176368
987: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 810, recent_win=0 vs 34, draw=177, winner=draw, time=247/176615
988: reward=18.00 vs -1.80, reward_evade=18.00 vs 1.00, win=0 vs 810, recent_win=0 vs 33, draw=178, winner=draw, time=786/177400
989: reward=8.00 vs 80.75, reward_evade=8.00 vs 1.00, win=0 vs 811, recent_win=0 vs 34, draw=178, winner=blue, time=296/177696
990: reward=25.00 vs 55.95, reward_evade=25.00 vs 1.00, win=0 vs 812, recent_win=0 vs 34, draw=178, winner=blue, time=1142/178838
991: reward=30.00 vs 53.16, reward_evade=30.00 vs 1.00, win=0 vs 813, recent_win=0 vs 35, draw=178, winner=blue, time=1362/180201
992: reward=9.00 vs 82.06, reward_evade=9.00 vs 1.00, win=0 vs 814, recent_win=0 vs 35, draw=178, winner=blue, time=269/180469
993: reward=21.00 vs 60.23, reward_evade=21.00 vs 1.00, win=0 vs 815, recent_win=0 vs 35, draw=178, winner=blue, time=891/181360
994: reward=7.00 vs 84.74, reward_evade=7.00 vs 1.00, win=0 vs 816, recent_win=0 vs 35, draw=178, winner=blue, time=224/181584
995: reward=5.00 vs 88.25, reward_evade=5.00 vs 1.00, win=0 vs 817, recent_win=0 vs 36, draw=178, winner=blue, time=169/181752
996: reward=10.00 vs -1.00, reward_evade=10.00 vs 1.00, win=0 vs 817, recent_win=0 vs 36, draw=179, winner=draw, time=417/182169
997: reward=6.00 vs 86.13, reward_evade=6.00 vs 1.00, win=0 vs 818, recent_win=0 vs 36, draw=179, winner=blue, time=202/182371
998: reward=25.00 vs -2.50, reward_evade=25.00 vs 1.00, win=0 vs 818, recent_win=0 vs 36, draw=180, winner=draw, time=1067/183437
999: reward=13.00 vs 72.56, reward_evade=13.00 vs 1.00, win=0 vs 819, recent_win=0 vs 36, draw=180, winner=blue, time=470/183907
1000: reward=17.00 vs 66.01, reward_evade=17.00 vs 1.00, win=0 vs 820, recent_win=0 vs 36, draw=180, winner=blue, time=658/184564
1001: reward=9.00 vs 82.38, reward_evade=9.00 vs 1.00, win=0 vs 821, recent_win=0 vs 36, draw=180, winner=blue, time=263/184827
1002: reward=7.00 vs 85.96, reward_evade=7.00 vs 1.00, win=0 vs 822, recent_win=0 vs 37, draw=180, winner=blue, time=203/185030
1003: reward=14.00 vs 68.69, reward_evade=14.00 vs 1.00, win=0 vs 823, recent_win=0 vs 37, draw=180, winner=blue, time=578/185607
1004: reward=6.00 vs 86.26, reward_evade=6.00 vs 1.00, win=0 vs 824, recent_win=0 vs 37, draw=180, winner=blue, time=199/185807
1005: reward=17.00 vs 66.07, reward_evade=17.00 vs 1.00, win=0 vs 825, recent_win=0 vs 37, draw=180, winner=blue, time=656/186462
1006: reward=12.00 vs 74.36, reward_evade=12.00 vs 1.00, win=0 vs 826, recent_win=0 vs 37, draw=180, winner=blue, time=427/186889
1007: reward=9.00 vs -0.90, reward_evade=9.00 vs 1.00, win=0 vs 826, recent_win=0 vs 37, draw=181, winner=draw, time=266/187155
1008: reward=37.00 vs -3.70, reward_evade=37.00 vs 1.00, win=0 vs 826, recent_win=0 vs 36, draw=182, winner=draw, time=1800/188955
