2292: reward=86.15 vs -26.66, winner=red, r_win=42:5:3, win=1159:934:199, time=147/465619
2293: reward=-38.55 vs 97.39, winner=blue, r_win=41:6:3, win=1159:935:199, time=191/465809
2294: reward=85.15 vs -26.16, winner=red, r_win=41:6:3, win=1160:935:199, time=147/465956
2295: reward=85.01 vs -26.10, winner=red, r_win=42:6:2, win=1161:935:199, time=149/466105
2296: reward=84.09 vs -25.74, winner=red, r_win=42:6:2, win=1162:935:199, time=163/466268
2297: reward=85.15 vs -26.16, winner=red, r_win=43:6:1, win=1163:935:199, time=147/466415
2298: reward=84.80 vs -26.02, winner=red, r_win=43:6:1, win=1164:935:199, time=152/466567
2299: reward=84.95 vs -25.98, winner=red, r_win=43:6:1, win=1165:935:199, time=135/466702
2300: reward=-23.29 vs -6.79, winner=draw, r_win=42:6:2, win=1165:935:200, time=150/466852
2301: reward=83.87 vs -24.85, winner=red, r_win=43:5:2, win=1166:935:200, time=159/467010
2302: reward=85.08 vs -26.13, winner=red, r_win=43:5:2, win=1167:935:200, time=148/467158
2303: reward=83.11 vs -24.54, winner=red, r_win=43:5:2, win=1168:935:200, time=171/467329
2304: reward=85.15 vs -26.16, winner=red, r_win=43:5:2, win=1169:935:200, time=147/467476
2305: reward=83.87 vs -24.85, winner=red, r_win=43:5:2, win=1170:935:200, time=159/467635
2306: reward=83.52 vs -24.71, winner=red, r_win=43:5:2, win=1171:935:200, time=164/467799
2307: reward=84.30 vs -25.82, winner=red, r_win=43:5:2, win=1172:935:200, time=160/467959
2308: reward=86.08 vs -26.63, winner=red, r_win=43:5:2, win=1173:935:200, time=148/468107
2309: reward=85.15 vs -26.16, winner=red, r_win=43:5:2, win=1174:935:200, time=147/468253
2310: reward=86.38 vs -27.45, winner=red, r_win=43:5:2, win=1175:935:200, time=136/468389
2311: reward=-38.34 vs 96.86, winner=blue, r_win=42:6:2, win=1175:936:200, time=199/468588
2312: reward=83.66 vs -24.77, winner=red, r_win=42:6:2, win=1176:936:200, time=162/468751
2313: reward=85.15 vs -26.16, winner=red, r_win=42:6:2, win=1177:936:200, time=147/468897
2314: reward=83.18 vs -24.57, winner=red, r_win=43:5:2, win=1178:936:200, time=170/469067
2315: reward=86.38 vs -27.45, winner=red, r_win=43:5:2, win=1179:936:200, time=136/469203
2316: reward=87.54 vs -28.72, winner=red, r_win=43:5:2, win=1180:936:200, time=126/469329
2317: reward=83.87 vs -24.85, winner=red, r_win=43:5:2, win=1181:936:200, time=159/469487
2318: reward=82.65 vs -25.16, winner=red, r_win=44:4:2, win=1182:936:200, time=186/469674
2319: reward=86.53 vs -27.51, winner=red, r_win=44:4:2, win=1183:936:200, time=133/469807
2320: reward=83.06 vs -25.32, winner=red, r_win=44:4:2, win=1184:936:200, time=180/469987
2321: reward=86.16 vs -27.36, winner=red, r_win=44:4:2, win=1185:936:200, time=139/470126
2322: reward=85.87 vs -27.25, winner=red, r_win=44:4:2, win=1186:936:200, time=143/470269
2323: reward=84.44 vs -25.88, winner=red, r_win=44:4:2, win=1187:936:200, time=158/470427
2324: reward=86.16 vs -27.36, winner=red, r_win=44:4:2, win=1188:936:200, time=139/470566
2325: reward=84.30 vs -25.82, winner=red, r_win=45:4:1, win=1189:936:200, time=160/470726
2326: reward=85.08 vs -26.13, winner=red, r_win=45:4:1, win=1190:936:200, time=148/470874
2327: reward=85.08 vs -26.13, winner=red, r_win=45:4:1, win=1191:936:200, time=148/471021
2328: reward=84.94 vs -26.08, winner=red, r_win=45:4:1, win=1192:936:200, time=150/471171
2329: reward=84.58 vs -25.93, winner=red, r_win=45:4:1, win=1193:936:200, time=155/471327
2330: reward=85.15 vs -26.16, winner=red, r_win=45:4:1, win=1194:936:200, time=147/471474
2331: reward=-38.61 vs 97.52, winner=blue, r_win=44:5:1, win=1194:937:200, time=188/471662
2332: reward=85.01 vs -26.10, winner=red, r_win=45:4:1, win=1195:937:200, time=149/471811
2333: reward=-38.55 vs 97.39, winner=blue, r_win=44:5:1, win=1195:938:200, time=191/472002
2334: reward=83.87 vs -24.85, winner=red, r_win=44:5:1, win=1196:938:200, time=159/472161
2335: reward=85.01 vs -26.10, winner=red, r_win=44:5:1, win=1197:938:200, time=149/472309
2336: reward=-36.93 vs 95.32, winner=blue, r_win=43:6:1, win=1197:939:200, time=217/472527
2337: reward=-36.42 vs 96.05, winner=blue, r_win=42:7:1, win=1197:940:200, time=196/472723
2338: reward=-23.15 vs -6.65, winner=draw, r_win=41:7:2, win=1197:940:201, time=161/472884
2339: reward=83.87 vs -24.85, winner=red, r_win=41:7:2, win=1198:940:201, time=159/473043
2340: reward=83.68 vs -25.57, winner=red, r_win=41:7:2, win=1199:940:201, time=170/473212
2341: reward=-38.32 vs 96.79, winner=blue, r_win=41:7:2, win=1199:941:201, time=201/473413
2342: reward=84.66 vs -25.86, winner=red, r_win=41:7:2, win=1200:941:201, time=139/473552
2343: reward=85.01 vs -26.10, winner=red, r_win=42:6:2, win=1201:941:201, time=149/473701
2344: reward=83.80 vs -24.82, winner=red, r_win=42:6:2, win=1202:941:201, time=160/473861
2345: reward=85.23 vs -26.19, winner=red, r_win=42:6:2, win=1203:941:201, time=146/474006
2346: reward=85.23 vs -26.19, winner=red, r_win=42:6:2, win=1204:941:201, time=146/474152
2347: reward=-38.26 vs 96.66, winner=blue, r_win=41:7:2, win=1204:942:201, time=203/474355
2348: reward=-38.19 vs 96.46, winner=blue, r_win=40:8:2, win=1204:943:201, time=206/474561
2349: reward=-37.19 vs 95.96, winner=blue, r_win=39:9:2, win=1204:944:201, time=206/474767
2350: reward=85.15 vs -26.16, winner=red, r_win=40:9:1, win=1205:944:201, time=147/474914
2351: reward=-41.35 vs 100.37, winner=blue, r_win=39:10:1, win=1205:945:201, time=159/475072
2352: reward=84.08 vs -24.93, winner=red, r_win=39:10:1, win=1206:945:201, time=155/475228
2353: reward=85.23 vs -26.19, winner=red, r_win=39:10:1, win=1207:945:201, time=146/475374
2354: reward=85.30 vs -26.22, winner=red, r_win=39:10:1, win=1208:945:201, time=144/475518
2355: reward=-39.55 vs 97.89, winner=blue, r_win=38:11:1, win=1208:946:201, time=191/475709
2356: reward=84.01 vs -24.91, winner=red, r_win=38:11:1, win=1209:946:201, time=157/475865
2357: reward=86.31 vs -27.42, winner=red, r_win=38:11:1, win=1210:946:201, time=137/476002
2358: reward=85.30 vs -26.22, winner=red, r_win=38:11:1, win=1211:946:201, time=144/476147
2359: reward=85.15 vs -26.16, winner=red, r_win=38:11:1, win=1212:946:201, time=147/476293
2360: reward=83.47 vs -25.49, winner=red, r_win=38:11:1, win=1213:946:201, time=173/476466
2361: reward=84.87 vs -26.05, winner=red, r_win=39:10:1, win=1214:946:201, time=151/476618
2362: reward=85.08 vs -26.13, winner=red, r_win=39:10:1, win=1215:946:201, time=148/476765
2363: reward=82.97 vs -24.49, winner=red, r_win=39:10:1, win=1216:946:201, time=173/476938
2364: reward=85.23 vs -26.19, winner=red, r_win=39:10:1, win=1217:946:201, time=146/477084
2365: reward=-39.80 vs 98.49, winner=blue, r_win=38:11:1, win=1217:947:201, time=181/477265
2366: reward=83.87 vs -24.85, winner=red, r_win=38:11:1, win=1218:947:201, time=159/477424
2367: reward=85.01 vs -26.10, winner=red, r_win=38:11:1, win=1219:947:201, time=149/477573
2368: reward=83.52 vs -24.71, winner=red, r_win=38:11:1, win=1220:947:201, time=164/477737
2369: reward=84.08 vs -24.93, winner=red, r_win=38:11:1, win=1221:947:201, time=155/477892
2370: reward=83.87 vs -24.85, winner=red, r_win=38:11:1, win=1222:947:201, time=159/478051
2371: reward=84.08 vs -24.93, winner=red, r_win=38:11:1, win=1223:947:201, time=155/478207
2372: reward=-38.40 vs 96.99, winner=blue, r_win=37:12:1, win=1223:948:201, time=197/478404
2373: reward=83.94 vs -24.88, winner=red, r_win=37:12:1, win=1224:948:201, time=158/478562
2374: reward=85.15 vs -26.16, winner=red, r_win=37:12:1, win=1225:948:201, time=147/478708
2375: reward=-23.35 vs -6.85, winner=draw, r_win=36:12:2, win=1225:948:202, time=146/478854
2376: reward=-38.45 vs 97.12, winner=blue, r_win=35:13:2, win=1225:949:202, time=195/479049
2377: reward=85.23 vs -26.19, winner=red, r_win=35:13:2, win=1226:949:202, time=146/479195
2378: reward=85.08 vs -26.13, winner=red, r_win=35:13:2, win=1227:949:202, time=148/479342
2379: reward=83.61 vs -25.54, winner=red, r_win=35:13:2, win=1228:949:202, time=171/479513
2380: reward=83.54 vs -25.52, winner=red, r_win=35:13:2, win=1229:949:202, time=172/479685
2381: reward=-22.67 vs -7.67, winner=draw, r_win=35:12:3, win=1229:949:203, time=159/479844
2382: reward=85.08 vs -26.13, winner=red, r_win=35:12:3, win=1230:949:203, time=148/479992
2383: reward=84.44 vs -25.88, winner=red, r_win=36:11:3, win=1231:949:203, time=158/480150
2384: reward=-36.55 vs 94.38, winner=blue, r_win=35:12:3, win=1231:950:203, time=234/480383
2385: reward=86.16 vs -27.36, winner=red, r_win=35:12:3, win=1232:950:203, time=139/480522
2386: reward=85.15 vs -26.16, winner=red, r_win=36:11:3, win=1233:950:203, time=147/480669
2387: reward=83.54 vs -25.52, winner=red, r_win=37:10:3, win=1234:950:203, time=172/480841
2388: reward=85.23 vs -26.19, winner=red, r_win=38:10:2, win=1235:950:203, time=146/480987
2389: reward=-23.30 vs -6.80, winner=draw, r_win=37:10:3, win=1235:950:204, time=149/481135
2390: reward=84.94 vs -26.08, winner=red, r_win=37:10:3, win=1236:950:204, time=150/481285
2391: reward=85.01 vs -26.10, winner=red, r_win=38:9:3, win=1237:950:204, time=149/481434
2392: reward=83.81 vs -25.63, winner=red, r_win=38:9:3, win=1238:950:204, time=168/481602
2393: reward=-41.29 vs 100.23, winner=blue, r_win=37:10:3, win=1238:951:204, time=161/481763
2394: reward=85.23 vs -26.19, winner=red, r_win=37:10:3, win=1239:951:204, time=146/481909
2395: reward=-22.09 vs -7.09, winner=draw, r_win=36:10:4, win=1239:951:205, time=165/482074
2396: reward=85.01 vs -26.10, winner=red, r_win=36:10:4, win=1240:951:205, time=149/482223
2397: reward=-38.40 vs 96.99, winner=blue, r_win=36:10:4, win=1240:952:205, time=197/482420
2398: reward=-39.21 vs 97.03, winner=blue, r_win=36:10:4, win=1240:953:205, time=205/482625
2399: reward=-36.62 vs 94.56, winner=blue, r_win=36:10:4, win=1240:954:205, time=230/482855
2400: reward=83.63 vs -24.85, winner=red, r_win=36:10:4, win=1241:954:205, time=179/483034
2401: reward=83.94 vs -24.88, winner=red, r_win=37:9:4, win=1242:954:205, time=158/483192
2402: reward=-37.34 vs 96.36, winner=blue, r_win=36:10:4, win=1242:955:205, time=199/483391
2403: reward=85.08 vs -26.13, winner=red, r_win=36:10:4, win=1243:955:205, time=148/483539
2404: reward=82.36 vs -24.24, winner=red, r_win=36:10:4, win=1244:955:205, time=183/483722
2405: reward=86.53 vs -27.51, winner=red, r_win=37:9:4, win=1245:955:205, time=133/483856
2406: reward=85.30 vs -26.22, winner=red, r_win=37:9:4, win=1246:955:205, time=144/484000
2407: reward=-38.80 vs 97.99, winner=blue, r_win=36:10:4, win=1246:956:205, time=181/484181
2408: reward=85.08 vs -26.13, winner=red, r_win=36:10:4, win=1247:956:205, time=148/484329
2409: reward=-22.43 vs -8.93, winner=draw, r_win=35:10:5, win=1247:956:206, time=139/484468
2410: reward=84.87 vs -26.05, winner=red, r_win=35:10:5, win=1248:956:206, time=151/484619
2411: reward=86.31 vs -27.42, winner=red, r_win=35:10:5, win=1249:956:206, time=137/484756
2412: reward=85.87 vs -27.25, winner=red, r_win=35:10:5, win=1250:956:206, time=143/484899
2413: reward=-38.50 vs 97.25, winner=blue, r_win=34:11:5, win=1250:957:206, time=193/485092
2414: reward=83.54 vs -25.52, winner=red, r_win=34:11:5, win=1251:957:206, time=172/485264
2415: reward=-22.16 vs -7.16, winner=draw, r_win=34:10:6, win=1251:957:207, time=160/485424
2416: reward=82.42 vs -24.27, winner=red, r_win=34:10:6, win=1252:957:207, time=182/485606
2417: reward=-39.80 vs 98.49, winner=blue, r_win=33:11:6, win=1252:958:207, time=181/485786
2418: reward=-37.11 vs 95.77, winner=blue, r_win=32:12:6, win=1252:959:207, time=209/485996
2419: reward=85.15 vs -26.16, winner=red, r_win=32:12:6, win=1253:959:207, time=147/486143
2420: reward=-23.36 vs -6.86, winner=draw, r_win=31:12:7, win=1253:959:208, time=144/486287
2421: reward=-21.87 vs -6.87, winner=draw, r_win=30:12:8, win=1253:959:209, time=183/486470
2422: reward=86.16 vs -27.36, winner=red, r_win=31:11:8, win=1254:959:209, time=139/486609
2423: reward=84.80 vs -26.02, winner=red, r_win=31:11:8, win=1255:959:209, time=152/486761
2424: reward=85.01 vs -26.10, winner=red, r_win=31:11:8, win=1256:959:209, time=149/486910
2425: reward=83.88 vs -25.65, winner=red, r_win=32:11:7, win=1257:959:209, time=166/487077
2426: reward=-23.25 vs -6.75, winner=draw, r_win=32:10:8, win=1257:959:210, time=153/487230
2427: reward=85.15 vs -26.16, winner=red, r_win=32:10:8, win=1258:959:210, time=147/487377
2428: reward=86.38 vs -27.45, winner=red, r_win=32:10:8, win=1259:959:210, time=136/487512
2429: reward=-36.06 vs 95.14, winner=blue, r_win=31:11:8, win=1259:960:210, time=212/487724
2430: reward=86.31 vs -27.42, winner=red, r_win=31:11:8, win=1260:960:210, time=137/487861
2431: reward=84.73 vs -25.99, winner=red, r_win=32:11:7, win=1261:960:210, time=153/488014
2432: reward=85.30 vs -26.22, winner=red, r_win=32:11:7, win=1262:960:210, time=144/488159
2433: reward=85.15 vs -26.16, winner=red, r_win=32:11:7, win=1263:960:210, time=147/488305
2434: reward=86.31 vs -27.42, winner=red, r_win=33:10:7, win=1264:960:210, time=137/488442
2435: reward=85.15 vs -26.16, winner=red, r_win=33:10:7, win=1265:960:210, time=147/488589
2436: reward=-23.25 vs -6.75, winner=draw, r_win=32:10:8, win=1265:960:211, time=153/488742
2437: reward=83.56 vs -24.82, winner=red, r_win=32:10:8, win=1266:960:211, time=180/488922
2438: reward=-39.77 vs 98.66, winner=blue, r_win=31:11:8, win=1266:961:211, time=162/489084
2439: reward=84.66 vs -25.96, winner=red, r_win=32:11:7, win=1267:961:211, time=154/489238
2440: reward=84.94 vs -26.08, winner=red, r_win=32:11:7, win=1268:961:211, time=150/489388
2441: reward=-37.11 vs 95.77, winner=blue, r_win=31:12:7, win=1268:962:211, time=209/489598
2442: reward=85.44 vs -27.08, winner=red, r_win=31:12:7, win=1269:962:211, time=150/489748
2443: reward=86.02 vs -27.31, winner=red, r_win=32:11:7, win=1270:962:211, time=141/489889
2444: reward=84.73 vs -25.99, winner=red, r_win=32:11:7, win=1271:962:211, time=153/490042
2445: reward=82.99 vs -25.30, winner=red, r_win=33:11:6, win=1272:962:211, time=181/490223
2446: reward=86.23 vs -27.39, winner=red, r_win=33:11:6, win=1273:962:211, time=138/490361
2447: reward=-34.48 vs 93.19, winner=blue, r_win=33:11:6, win=1273:963:211, time=237/490598
2448: reward=87.32 vs -28.63, winner=red, r_win=34:10:6, win=1274:963:211, time=129/490727
2449: reward=84.25 vs -26.60, winner=red, r_win=35:9:6, win=1275:963:211, time=169/490896
2450: reward=84.80 vs -26.02, winner=red, r_win=35:9:6, win=1276:963:211, time=152/491048
2451: reward=83.38 vs -24.65, winner=red, r_win=35:9:6, win=1277:963:211, time=166/491214
2452: reward=85.08 vs -26.13, winner=red, r_win=36:8:6, win=1278:963:211, time=148/491362
2453: reward=83.22 vs -24.69, winner=red, r_win=36:8:6, win=1279:963:211, time=185/491547
2454: reward=86.38 vs -27.45, winner=red, r_win=36:8:6, win=1280:963:211, time=136/491683
2455: reward=-37.19 vs 95.96, winner=blue, r_win=35:9:6, win=1280:964:211, time=206/491889
2456: reward=-37.11 vs 95.77, winner=blue, r_win=34:10:6, win=1280:965:211, time=209/492098
2457: reward=87.47 vs -28.69, winner=red, r_win=35:9:6, win=1281:965:211, time=127/492225
2458: reward=-23.33 vs -6.83, winner=draw, r_win=34:9:7, win=1281:965:212, time=147/492372
2459: reward=-38.58 vs 97.45, winner=blue, r_win=34:10:6, win=1281:966:212, time=190/492562
2460: reward=-41.13 vs 99.81, winner=blue, r_win=33:11:6, win=1281:967:212, time=168/492729
2461: reward=86.38 vs -27.45, winner=red, r_win=33:11:6, win=1282:967:212, time=136/492865
2462: reward=86.31 vs -27.42, winner=red, r_win=33:11:6, win=1283:967:212, time=137/493002
2463: reward=86.31 vs -27.42, winner=red, r_win=34:10:6, win=1284:967:212, time=137/493139
2464: reward=85.15 vs -26.16, winner=red, r_win=34:10:6, win=1285:967:212, time=147/493285
2465: reward=84.01 vs -24.91, winner=red, r_win=35:10:5, win=1286:967:212, time=157/493442
2466: reward=84.94 vs -26.08, winner=red, r_win=35:10:5, win=1287:967:212, time=150/493592
2467: reward=85.15 vs -26.16, winner=red, r_win=36:9:5, win=1288:967:212, time=147/493739
2468: reward=85.15 vs -26.16, winner=red, r_win=37:8:5, win=1289:967:212, time=147/493885
2469: reward=85.15 vs -26.16, winner=red, r_win=37:8:5, win=1290:967:212, time=147/494032
2470: reward=-38.66 vs 97.65, winner=blue, r_win=37:9:4, win=1290:968:212, time=186/494218
2471: reward=85.01 vs -26.10, winner=red, r_win=38:9:3, win=1291:968:212, time=149/494367
2472: reward=85.08 vs -26.13, winner=red, r_win=38:9:3, win=1292:968:212, time=148/494515
2473: reward=85.15 vs -26.16, winner=red, r_win=38:9:3, win=1293:968:212, time=147/494662
2474: reward=83.68 vs -25.57, winner=red, r_win=38:9:3, win=1294:968:212, time=170/494831
2475: reward=84.25 vs -26.60, winner=red, r_win=38:9:3, win=1295:968:212, time=169/495000
2476: reward=85.08 vs -26.13, winner=red, r_win=39:9:2, win=1296:968:212, time=148/495148
2477: reward=83.20 vs -25.38, winner=red, r_win=39:9:2, win=1297:968:212, time=177/495325
2478: reward=86.23 vs -27.39, winner=red, r_win=39:9:2, win=1298:968:212, time=138/495463
2479: reward=87.47 vs -28.69, winner=red, r_win=40:8:2, win=1299:968:212, time=127/495590
2480: reward=83.95 vs -25.68, winner=red, r_win=40:8:2, win=1300:968:212, time=165/495756
2481: reward=86.23 vs -27.39, winner=red, r_win=40:8:2, win=1301:968:212, time=138/495894
2482: reward=84.66 vs -25.96, winner=red, r_win=40:8:2, win=1302:968:212, time=154/496048
2483: reward=85.15 vs -26.16, winner=red, r_win=40:8:2, win=1303:968:212, time=147/496195
2484: reward=87.47 vs -28.69, winner=red, r_win=40:8:2, win=1304:968:212, time=127/496322
2485: reward=86.31 vs -27.42, winner=red, r_win=40:8:2, win=1305:968:212, time=137/496458
2486: reward=85.15 vs -26.16, winner=red, r_win=41:8:1, win=1306:968:212, time=147/496605
2487: reward=-23.27 vs -6.77, winner=draw, r_win=40:8:2, win=1306:968:213, time=151/496756
2488: reward=82.92 vs -25.27, winner=red, r_win=41:7:2, win=1307:968:213, time=182/496938
2489: reward=86.23 vs -27.39, winner=red, r_win=41:7:2, win=1308:968:213, time=138/497076
2490: reward=-21.87 vs -6.87, winner=draw, r_win=40:7:3, win=1308:968:214, time=183/497259
2491: reward=86.23 vs -27.39, winner=red, r_win=41:6:3, win=1309:968:214, time=138/497397
2492: reward=-21.87 vs -6.87, winner=draw, r_win=40:6:4, win=1309:968:215, time=183/497580
2493: reward=85.15 vs -26.16, winner=red, r_win=40:6:4, win=1310:968:215, time=147/497727
2494: reward=84.73 vs -25.99, winner=red, r_win=40:6:4, win=1311:968:215, time=153/497880
2495: reward=-22.26 vs -8.76, winner=draw, r_win=39:6:5, win=1311:968:216, time=152/498032
2496: reward=86.38 vs -27.45, winner=red, r_win=39:6:5, win=1312:968:216, time=136/498168
2497: reward=86.23 vs -27.39, winner=red, r_win=40:5:5, win=1313:968:216, time=138/498306
2498: reward=85.52 vs -26.31, winner=red, r_win=40:5:5, win=1314:968:216, time=141/498447
2499: reward=86.16 vs -27.36, winner=red, r_win=40:5:5, win=1315:968:216, time=139/498586
2500: reward=84.02 vs -25.71, winner=red, r_win=40:5:5, win=1316:968:216, time=164/498750
2501: reward=84.66 vs -25.96, winner=red, r_win=40:5:5, win=1317:968:216, time=154/498905
2502: reward=84.09 vs -25.74, winner=red, r_win=40:5:5, win=1318:968:216, time=163/499068
2503: reward=84.66 vs -26.77, winner=red, r_win=40:5:5, win=1319:968:216, time=162/499230
2504: reward=-37.40 vs 96.49, winner=blue, r_win=39:6:5, win=1319:969:216, time=197/499427
2505: reward=85.15 vs -26.16, winner=red, r_win=40:5:5, win=1320:969:216, time=147/499574
2506: reward=84.66 vs -25.96, winner=red, r_win=41:4:5, win=1321:969:216, time=154/499728
2507: reward=83.73 vs -24.79, winner=red, r_win=41:4:5, win=1322:969:216, time=161/499889
2508: reward=86.38 vs -27.45, winner=red, r_win=42:4:4, win=1323:969:216, time=136/500025
2509: reward=-37.37 vs 96.42, winner=blue, r_win=42:4:4, win=1323:970:216, time=198/500223
2510: reward=-23.29 vs -6.79, winner=draw, r_win=42:3:5, win=1323:970:217, time=150/500373
2511: reward=-37.37 vs 96.42, winner=blue, r_win=41:4:5, win=1323:971:217, time=198/500572
2512: reward=84.11 vs -25.04, winner=red, r_win=41:4:5, win=1324:971:217, time=171/500743
2513: reward=84.80 vs -26.02, winner=red, r_win=41:4:5, win=1325:971:217, time=152/500895
2514: reward=85.01 vs -26.10, winner=red, r_win=41:4:5, win=1326:971:217, time=149/501044
2515: reward=84.80 vs -26.82, winner=red, r_win=41:4:5, win=1327:971:217, time=160/501204
2516: reward=84.58 vs -25.93, winner=red, r_win=41:4:5, win=1328:971:217, time=155/501359
2517: reward=86.23 vs -27.39, winner=red, r_win=41:4:5, win=1329:971:217, time=138/501497
2518: reward=85.23 vs -26.19, winner=red, r_win=41:4:5, win=1330:971:217, time=146/501643
2519: reward=85.51 vs -27.10, winner=red, r_win=41:4:5, win=1331:971:217, time=149/501792
2520: reward=84.94 vs -26.08, winner=red, r_win=42:3:5, win=1332:971:217, time=150/501942
2521: reward=82.99 vs -25.30, winner=red, r_win=42:3:5, win=1333:971:217, time=181/502122
2522: reward=86.09 vs -27.34, winner=red, r_win=42:3:5, win=1334:971:217, time=140/502262
2523: reward=85.15 vs -26.16, winner=red, r_win=42:3:5, win=1335:971:217, time=147/502409
2524: reward=86.27 vs -27.31, winner=red, r_win=42:3:5, win=1336:971:217, time=122/502532
2525: reward=83.94 vs -24.88, winner=red, r_win=42:3:5, win=1337:971:217, time=158/502689
2526: reward=85.23 vs -26.19, winner=red, r_win=42:3:5, win=1338:971:217, time=146/502835
2527: reward=86.45 vs -27.48, winner=red, r_win=42:3:5, win=1339:971:217, time=135/502970
2528: reward=85.23 vs -26.19, winner=red, r_win=42:3:5, win=1340:971:217, time=146/503115
2529: reward=84.73 vs -25.99, winner=red, r_win=42:3:5, win=1341:971:217, time=153/503268
2530: reward=86.38 vs -27.45, winner=red, r_win=42:3:5, win=1342:971:217, time=136/503404
2531: reward=85.01 vs -26.10, winner=red, r_win=42:3:5, win=1343:971:217, time=149/503553
2532: reward=86.38 vs -27.45, winner=red, r_win=42:3:5, win=1344:971:217, time=136/503689
2533: reward=84.02 vs -25.71, winner=red, r_win=42:3:5, win=1345:971:217, time=164/503853
2534: reward=-38.77 vs 97.92, winner=blue, r_win=41:4:5, win=1345:972:217, time=182/504035
2535: reward=85.23 vs -26.19, winner=red, r_win=41:4:5, win=1346:972:217, time=146/504181
2536: reward=-22.76 vs -7.76, winner=draw, r_win=40:4:6, win=1346:972:218, time=152/504333
2537: reward=83.80 vs -24.82, winner=red, r_win=41:4:5, win=1347:972:218, time=160/504493
2538: reward=84.87 vs -26.05, winner=red, r_win=41:4:5, win=1348:972:218, time=151/504644
2539: reward=85.08 vs -26.13, winner=red, r_win=41:4:5, win=1349:972:218, time=148/504792
2540: reward=84.30 vs -25.82, winner=red, r_win=42:4:4, win=1350:972:218, time=160/504951
2541: reward=84.73 vs -26.79, winner=red, r_win=42:4:4, win=1351:972:218, time=161/505112
2542: reward=87.67 vs -28.67, winner=red, r_win=43:4:3, win=1352:972:218, time=109/505222
2543: reward=-38.29 vs 96.73, winner=blue, r_win=42:5:3, win=1352:973:218, time=202/505423
2544: reward=83.75 vs -25.60, winner=red, r_win=42:5:3, win=1353:973:218, time=169/505592
2545: reward=83.25 vs -24.60, winner=red, r_win=43:5:2, win=1354:973:218, time=169/505761
2546: reward=83.73 vs -24.79, winner=red, r_win=43:5:2, win=1355:973:218, time=161/505922
2547: reward=83.40 vs -25.46, winner=red, r_win=43:5:2, win=1356:973:218, time=174/506096
2548: reward=87.39 vs -28.66, winner=red, r_win=43:5:2, win=1357:973:218, time=128/506224
2549: reward=83.95 vs -25.68, winner=red, r_win=43:5:2, win=1358:973:218, time=165/506389
2550: reward=86.31 vs -27.42, winner=red, r_win=43:5:2, win=1359:973:218, time=137/506526
2551: reward=86.31 vs -27.42, winner=red, r_win=43:5:2, win=1360:973:218, time=137/506663
2552: reward=85.08 vs -26.13, winner=red, r_win=43:5:2, win=1361:973:218, time=148/506811
2553: reward=-23.25 vs -6.75, winner=draw, r_win=42:5:3, win=1361:973:219, time=153/506964
2554: reward=85.23 vs -26.19, winner=red, r_win=43:4:3, win=1362:973:219, time=146/507110
2555: reward=87.39 vs -28.66, winner=red, r_win=43:4:3, win=1363:973:219, time=128/507238
2556: reward=85.73 vs -27.19, winner=red, r_win=43:4:3, win=1364:973:219, time=146/507383
2557: reward=84.02 vs -25.71, winner=red, r_win=43:4:3, win=1365:973:219, time=164/507548
2558: reward=82.56 vs -24.32, winner=red, r_win=43:4:3, win=1366:973:219, time=180/507727
2559: reward=-21.84 vs -6.84, winner=draw, r_win=43:3:4, win=1366:973:220, time=185/507913
2560: reward=-37.24 vs 96.09, winner=blue, r_win=43:4:3, win=1366:974:220, time=204/508116
2561: reward=83.61 vs -25.54, winner=red, r_win=44:3:3, win=1367:974:220, time=171/508287
2562: reward=85.01 vs -26.10, winner=red, r_win=44:3:3, win=1368:974:220, time=149/508436
2563: reward=85.94 vs -27.28, winner=red, r_win=44:3:3, win=1369:974:220, time=142/508579
2564: reward=85.65 vs -27.16, winner=red, r_win=44:3:3, win=1370:974:220, time=147/508725
2565: reward=85.01 vs -26.10, winner=red, r_win=44:3:3, win=1371:974:220, time=149/508874
2566: reward=86.16 vs -27.36, winner=red, r_win=44:3:3, win=1372:974:220, time=139/509013
2567: reward=85.80 vs -27.22, winner=red, r_win=44:3:3, win=1373:974:220, time=144/509158
2568: reward=86.27 vs -27.31, winner=red, r_win=44:3:3, win=1374:974:220, time=122/509280
2569: reward=86.31 vs -27.42, winner=red, r_win=44:3:3, win=1375:974:220, time=137/509417
2570: reward=-22.17 vs -8.67, winner=draw, r_win=43:3:4, win=1375:974:221, time=159/509576
2571: reward=84.58 vs -25.93, winner=red, r_win=43:3:4, win=1376:974:221, time=155/509731
2572: reward=83.44 vs -25.38, winner=red, r_win=43:3:4, win=1377:974:221, time=158/509889
2573: reward=83.75 vs -25.60, winner=red, r_win=43:3:4, win=1378:974:221, time=169/510058
2574: reward=-34.43 vs 93.07, winner=blue, r_win=42:4:4, win=1378:975:221, time=239/510297
2575: reward=84.38 vs -26.65, winner=red, r_win=42:4:4, win=1379:975:221, time=166/510463
2576: reward=86.23 vs -27.39, winner=red, r_win=42:4:4, win=1380:975:221, time=138/510601
2577: reward=85.87 vs -27.25, winner=red, r_win=42:4:4, win=1381:975:221, time=143/510745
2578: reward=82.36 vs -24.34, winner=red, r_win=42:4:4, win=1382:975:221, time=199/510944
2579: reward=84.09 vs -25.74, winner=red, r_win=42:4:4, win=1383:975:221, time=163/511107
2580: reward=84.52 vs -26.71, winner=red, r_win=42:4:4, win=1384:975:221, time=164/511272
