2478: reward=-13.49 vs -17.89, winner=draw, r_win=36:1:13, win=1325:238:915, time=173/637401
2479: reward=92.20 vs -34.72, winner=red, r_win=36:1:13, win=1326:238:915, time=160/637561
2480: reward=83.90 vs -29.48, winner=red, r_win=37:1:12, win=1327:238:915, time=303/637863
2481: reward=91.27 vs -33.39, winner=red, r_win=37:1:12, win=1328:238:915, time=173/638036
2482: reward=92.17 vs -33.75, winner=red, r_win=38:0:12, win=1329:238:915, time=159/638195
2483: reward=91.26 vs -35.31, winner=red, r_win=38:0:12, win=1330:238:915, time=176/638372
2484: reward=92.91 vs -35.00, winner=red, r_win=38:0:12, win=1331:238:915, time=149/638521
2485: reward=87.70 vs -31.00, winner=red, r_win=38:0:12, win=1332:238:915, time=231/638752
2486: reward=92.84 vs -34.98, winner=red, r_win=38:0:12, win=1333:238:915, time=150/638902
2487: reward=90.22 vs -33.93, winner=red, r_win=39:0:11, win=1334:238:915, time=192/639094
2488: reward=-13.33 vs -15.53, winner=draw, r_win=39:0:11, win=1334:238:916, time=203/639297
2489: reward=92.09 vs -35.64, winner=red, r_win=39:0:11, win=1335:238:916, time=163/639460
2490: reward=92.77 vs -34.95, winner=red, r_win=40:0:10, win=1336:238:916, time=151/639611
2491: reward=-13.04 vs -16.34, winner=draw, r_win=39:0:11, win=1336:238:917, time=219/639830
2492: reward=-12.49 vs -13.59, winner=draw, r_win=38:0:12, win=1336:238:918, time=288/640118
2493: reward=-12.42 vs -12.42, winner=draw, r_win=38:0:12, win=1336:238:919, time=305/640422
2494: reward=89.89 vs -33.80, winner=red, r_win=39:0:11, win=1337:238:919, time=197/640620
2495: reward=-13.93 vs -16.13, winner=draw, r_win=38:0:12, win=1337:238:920, time=154/640774
2496: reward=92.27 vs -34.75, winner=red, r_win=38:0:12, win=1338:238:920, time=159/640933
2497: reward=-13.09 vs -15.29, winner=draw, r_win=37:0:13, win=1338:238:921, time=224/641157
2498: reward=92.98 vs -35.03, winner=red, r_win=38:0:12, win=1339:238:921, time=148/641304
2499: reward=85.71 vs -30.20, winner=red, r_win=38:0:12, win=1340:238:921, time=268/641572
2500: reward=90.69 vs -34.12, winner=red, r_win=38:0:12, win=1341:238:921, time=184/641756
2501: reward=91.16 vs -34.31, winner=red, r_win=38:0:12, win=1342:238:921, time=176/641932
2502: reward=92.03 vs -33.69, winner=red, r_win=38:0:12, win=1343:238:921, time=161/642093
2503: reward=90.49 vs -34.03, winner=red, r_win=38:0:12, win=1344:238:921, time=187/642281
2504: reward=88.88 vs -32.43, winner=red, r_win=38:0:12, win=1345:238:921, time=213/642494
2505: reward=90.62 vs -34.09, winner=red, r_win=39:0:11, win=1346:238:921, time=185/642679
2506: reward=88.62 vs -32.33, winner=red, r_win=40:0:10, win=1347:238:921, time=217/642896
2507: reward=93.71 vs -35.32, winner=red, r_win=40:0:10, win=1348:238:921, time=137/643033
2508: reward=91.54 vs -35.42, winner=red, r_win=41:0:9, win=1349:238:921, time=172/643205
2509: reward=92.20 vs -34.72, winner=red, r_win=41:0:9, win=1350:238:921, time=160/643365
2510: reward=88.85 vs -33.38, winner=red, r_win=41:0:9, win=1351:238:921, time=215/643579
2511: reward=92.34 vs -34.78, winner=red, r_win=41:0:9, win=1352:238:921, time=158/643737
2512: reward=92.98 vs -35.03, winner=red, r_win=41:0:9, win=1353:238:921, time=148/643885
2513: reward=91.58 vs -34.47, winner=red, r_win=42:0:8, win=1354:238:921, time=170/644055
2514: reward=94.37 vs -35.59, winner=red, r_win=42:0:8, win=1355:238:921, time=127/644182
2515: reward=91.99 vs -34.64, winner=red, r_win=42:0:8, win=1356:238:921, time=163/644345
2516: reward=92.09 vs -35.64, winner=red, r_win=42:0:8, win=1357:238:921, time=163/644508
2517: reward=91.34 vs -33.42, winner=red, r_win=42:0:8, win=1358:238:921, time=172/644680
2518: reward=93.78 vs -35.35, winner=red, r_win=42:0:8, win=1359:238:921, time=136/644816
2519: reward=-10.57 vs -10.57, winner=draw, r_win=41:0:9, win=1359:238:922, time=525/645340
2520: reward=91.61 vs -33.53, winner=red, r_win=41:0:9, win=1360:238:922, time=168/645508
2521: reward=85.34 vs -30.06, winner=red, r_win=41:0:9, win=1361:238:922, time=275/645783
2522: reward=92.70 vs -34.92, winner=red, r_win=41:0:9, win=1362:238:922, time=152/645935
2523: reward=92.91 vs -35.00, winner=red, r_win=41:0:9, win=1363:238:922, time=149/646084
2524: reward=89.69 vs -33.72, winner=red, r_win=42:0:8, win=1364:238:922, time=201/646284
2525: reward=94.17 vs -36.47, winner=red, r_win=42:0:8, win=1365:238:922, time=131/646416
2526: reward=92.20 vs -34.72, winner=red, r_win=42:0:8, win=1366:238:922, time=160/646575
2527: reward=93.34 vs -35.18, winner=red, r_win=42:0:8, win=1367:238:922, time=142/646718
2528: reward=91.75 vs -35.50, winner=red, r_win=43:0:7, win=1368:238:922, time=169/646886
2529: reward=-12.43 vs -13.53, winner=draw, r_win=42:0:8, win=1368:238:923, time=294/647180
2530: reward=-12.83 vs -16.13, winner=draw, r_win=41:0:9, win=1368:238:924, time=238/647418
2531: reward=93.71 vs -35.32, winner=red, r_win=41:0:9, win=1369:238:924, time=137/647555
2532: reward=91.41 vs -33.44, winner=red, r_win=41:0:9, win=1370:238:924, time=171/647726
2533: reward=93.23 vs -36.09, winner=red, r_win=41:0:9, win=1371:238:924, time=146/647871
2534: reward=89.63 vs -33.69, winner=red, r_win=41:0:9, win=1372:238:924, time=202/648073
2535: reward=92.13 vs -34.69, winner=red, r_win=41:0:9, win=1373:238:924, time=161/648234
2536: reward=92.70 vs -34.92, winner=red, r_win=41:0:9, win=1374:238:924, time=152/648386
2537: reward=-12.96 vs -15.16, winner=draw, r_win=40:0:10, win=1374:238:925, time=235/648621
2538: reward=93.49 vs -35.24, winner=red, r_win=41:0:9, win=1375:238:925, time=140/648761
2539: reward=93.71 vs -35.32, winner=red, r_win=41:0:9, win=1376:238:925, time=137/648898
2540: reward=93.56 vs -35.26, winner=red, r_win=41:0:9, win=1377:238:925, time=139/649037
2541: reward=92.84 vs -34.98, winner=red, r_win=42:0:8, win=1378:238:925, time=150/649187
2542: reward=84.55 vs -30.70, winner=red, r_win=43:0:7, win=1379:238:925, time=292/649478
2543: reward=-13.23 vs -14.33, winner=draw, r_win=43:0:7, win=1379:238:926, time=220/649699
2544: reward=93.13 vs -35.09, winner=red, r_win=43:0:7, win=1380:238:926, time=146/649844
2545: reward=82.71 vs -29.97, winner=red, r_win=44:0:6, win=1381:238:926, time=329/650173
2546: reward=92.13 vs -34.69, winner=red, r_win=44:0:6, win=1382:238:926, time=161/650334
2547: reward=91.23 vs -34.33, winner=red, r_win=45:0:5, win=1383:238:926, time=175/650509
2548: reward=-13.30 vs -16.60, winner=draw, r_win=44:0:6, win=1383:238:927, time=197/650707
2549: reward=-13.32 vs -16.62, winner=draw, r_win=43:0:7, win=1383:238:928, time=195/650902
2550: reward=88.14 vs -31.18, winner=red, r_win=43:0:7, win=1384:238:928, time=224/651125
2551: reward=89.89 vs -33.80, winner=red, r_win=43:0:7, win=1385:238:928, time=197/651323
2552: reward=93.93 vs -35.41, winner=red, r_win=43:0:7, win=1386:238:928, time=133/651456
2553: reward=-11.53 vs -13.73, winner=draw, r_win=42:0:8, win=1386:238:929, time=378/651834
2554: reward=90.35 vs -33.98, winner=red, r_win=42:0:8, win=1387:238:929, time=190/652023
2555: reward=91.27 vs -33.39, winner=red, r_win=42:0:8, win=1388:238:929, time=173/652197
2556: reward=90.22 vs -33.93, winner=red, r_win=42:0:8, win=1389:238:929, time=192/652388
2557: reward=-10.71 vs -14.01, winner=draw, r_win=41:0:9, win=1389:238:930, time=465/652853
2558: reward=90.49 vs -34.03, winner=red, r_win=41:0:9, win=1390:238:930, time=187/653040
2559: reward=82.52 vs -28.93, winner=red, r_win=41:0:9, win=1391:238:930, time=331/653371
2560: reward=92.63 vs -34.89, winner=red, r_win=41:0:9, win=1392:238:930, time=153/653524
2561: reward=90.02 vs -33.85, winner=red, r_win=41:0:9, win=1393:238:930, time=195/653719
2562: reward=93.15 vs -36.06, winner=red, r_win=41:0:9, win=1394:238:930, time=147/653866
2563: reward=94.44 vs -35.62, winner=red, r_win=41:0:9, win=1395:238:930, time=126/653992
2564: reward=89.26 vs -32.59, winner=red, r_win=41:0:9, win=1396:238:930, time=206/654198
2565: reward=89.72 vs -32.77, winner=red, r_win=41:0:9, win=1397:238:930, time=198/654396
2566: reward=91.75 vs -33.58, winner=red, r_win=41:0:9, win=1398:238:930, time=165/654562
2567: reward=92.34 vs -34.78, winner=red, r_win=41:0:9, win=1399:238:930, time=158/654719
2568: reward=90.82 vs -34.17, winner=red, r_win=41:0:9, win=1400:238:930, time=182/654901
2569: reward=91.96 vs -33.67, winner=red, r_win=42:0:8, win=1401:238:930, time=162/655063
2570: reward=88.34 vs -33.18, winner=red, r_win=42:0:8, win=1402:238:930, time=224/655287
2571: reward=89.46 vs -32.66, winner=red, r_win=42:0:8, win=1403:238:930, time=203/655490
2572: reward=93.42 vs -35.21, winner=red, r_win=42:0:8, win=1404:238:930, time=141/655631
2573: reward=90.32 vs -34.93, winner=red, r_win=42:0:8, win=1405:238:930, time=192/655823
2574: reward=90.96 vs -34.22, winner=red, r_win=42:0:8, win=1406:238:930, time=180/656003
2575: reward=90.09 vs -33.87, winner=red, r_win=42:0:8, win=1407:238:930, time=194/656197
2576: reward=92.98 vs -35.03, winner=red, r_win=42:0:8, win=1408:238:930, time=148/656344
2577: reward=92.48 vs -34.83, winner=red, r_win=42:0:8, win=1409:238:930, time=155/656500
2578: reward=86.86 vs -32.58, winner=red, r_win=42:0:8, win=1410:238:930, time=250/656750
2579: reward=91.37 vs -34.39, winner=red, r_win=43:0:7, win=1411:238:930, time=173/656923
2580: reward=-13.42 vs -14.52, winner=draw, r_win=43:0:7, win=1411:238:931, time=204/657127
2581: reward=92.91 vs -35.00, winner=red, r_win=43:0:7, win=1412:238:931, time=149/657276
2582: reward=91.88 vs -35.55, winner=red, r_win=43:0:7, win=1413:238:931, time=166/657442
2583: reward=-13.70 vs -17.00, winner=draw, r_win=42:0:8, win=1413:238:932, time=164/657607
2584: reward=89.95 vs -33.82, winner=red, r_win=42:0:8, win=1414:238:932, time=196/657803
2585: reward=84.25 vs -30.58, winner=red, r_win=42:0:8, win=1415:238:932, time=298/658101
2586: reward=92.56 vs -34.86, winner=red, r_win=42:0:8, win=1416:238:932, time=154/658255
2587: reward=79.82 vs -27.85, winner=red, r_win=43:0:7, win=1417:238:932, time=390/658645
2588: reward=84.30 vs -30.60, winner=red, r_win=43:0:7, win=1418:238:932, time=297/658941
2589: reward=90.29 vs -33.95, winner=red, r_win=43:0:7, win=1419:238:932, time=191/659132
2590: reward=90.69 vs -34.12, winner=red, r_win=43:0:7, win=1420:238:932, time=184/659316
2591: reward=89.95 vs -33.82, winner=red, r_win=43:0:7, win=1421:238:932, time=196/659512
2592: reward=88.08 vs -31.15, winner=red, r_win=43:0:7, win=1422:238:932, time=225/659737
2593: reward=92.34 vs -34.78, winner=red, r_win=44:0:6, win=1423:238:932, time=158/659895
2594: reward=93.13 vs -35.09, winner=red, r_win=44:0:6, win=1424:238:932, time=146/660040
2595: reward=91.92 vs -34.61, winner=red, r_win=44:0:6, win=1425:238:932, time=164/660205
2596: reward=-13.22 vs -16.52, winner=draw, r_win=43:0:7, win=1425:238:933, time=204/660408
2597: reward=90.19 vs -34.87, winner=red, r_win=43:0:7, win=1426:238:933, time=194/660602
2598: reward=88.84 vs -31.46, winner=red, r_win=44:0:6, win=1427:238:933, time=212/660814
2599: reward=91.03 vs -34.25, winner=red, r_win=45:0:5, win=1428:238:933, time=179/660993
2600: reward=88.38 vs -34.15, winner=red, r_win=45:0:5, win=1429:238:933, time=225/661217
2601: reward=92.48 vs -34.83, winner=red, r_win=45:0:5, win=1430:238:933, time=155/661373
2602: reward=-13.51 vs -16.81, winner=draw, r_win=44:0:6, win=1430:238:934, time=180/661553
2603: reward=93.56 vs -35.26, winner=red, r_win=45:0:5, win=1431:238:934, time=139/661692
2604: reward=92.41 vs -34.81, winner=red, r_win=45:0:5, win=1432:238:934, time=157/661848
2605: reward=94.29 vs -35.56, winner=red, r_win=45:0:5, win=1433:238:934, time=128/661976
2606: reward=92.13 vs -34.69, winner=red, r_win=45:0:5, win=1434:238:934, time=161/662137
2607: reward=91.51 vs -34.44, winner=red, r_win=46:0:4, win=1435:238:934, time=171/662308
2608: reward=-13.50 vs -16.80, winner=draw, r_win=45:0:5, win=1435:238:935, time=181/662489
2609: reward=90.96 vs -34.22, winner=red, r_win=45:0:5, win=1436:238:935, time=180/662669
2610: reward=-8.02 vs -8.02, winner=draw, r_win=44:0:6, win=1436:238:936, time=1093/663762
2611: reward=93.71 vs -35.32, winner=red, r_win=44:0:6, win=1437:238:936, time=137/663898
2612: reward=-12.74 vs -14.94, winner=draw, r_win=43:0:7, win=1437:238:937, time=254/664153
2613: reward=89.72 vs -32.77, winner=red, r_win=43:0:7, win=1438:238:937, time=198/664351
2614: reward=89.30 vs -33.56, winner=red, r_win=43:0:7, win=1439:238:937, time=207/664558
2615: reward=-11.98 vs -15.28, winner=draw, r_win=42:0:8, win=1439:238:938, time=319/664877
2616: reward=-13.73 vs -17.03, winner=draw, r_win=41:0:9, win=1439:238:939, time=162/665039
2617: reward=89.49 vs -33.64, winner=red, r_win=41:0:9, win=1440:238:939, time=204/665243
2618: reward=90.72 vs -35.09, winner=red, r_win=41:0:9, win=1441:238:939, time=185/665428
2619: reward=91.92 vs -34.61, winner=red, r_win=41:0:9, win=1442:238:939, time=164/665593
2620: reward=-13.80 vs -17.10, winner=draw, r_win=40:0:10, win=1442:238:940, time=157/665749
2621: reward=90.66 vs -33.14, winner=red, r_win=40:0:10, win=1443:238:940, time=183/665932
2622: reward=88.11 vs -32.13, winner=red, r_win=40:0:10, win=1444:238:940, time=226/666158
2623: reward=93.27 vs -35.15, winner=red, r_win=40:0:10, win=1445:238:940, time=143/666301
2624: reward=91.03 vs -34.25, winner=red, r_win=40:0:10, win=1446:238:940, time=179/666480
2625: reward=-12.59 vs -14.79, winner=draw, r_win=39:0:11, win=1446:238:941, time=269/666749
2626: reward=93.15 vs -36.06, winner=red, r_win=39:0:11, win=1447:238:941, time=147/666895
2627: reward=90.69 vs -34.12, winner=red, r_win=39:0:11, win=1448:238:941, time=184/667079
2628: reward=94.37 vs -35.59, winner=red, r_win=39:0:11, win=1449:238:941, time=127/667206
2629: reward=92.48 vs -34.83, winner=red, r_win=39:0:11, win=1450:238:941, time=155/667362
2630: reward=91.03 vs -34.25, winner=red, r_win=40:0:10, win=1451:238:941, time=179/667540
2631: reward=91.99 vs -34.64, winner=red, r_win=40:0:10, win=1452:238:941, time=163/667704
2632: reward=92.98 vs -35.03, winner=red, r_win=40:0:10, win=1453:238:941, time=148/667851
2633: reward=88.88 vs -32.43, winner=red, r_win=41:0:9, win=1454:238:941, time=213/668064
2634: reward=87.80 vs -32.00, winner=red, r_win=41:0:9, win=1455:238:941, time=231/668296
2635: reward=93.56 vs -35.26, winner=red, r_win=41:0:9, win=1456:238:941, time=139/668435
2636: reward=93.01 vs -36.00, winner=red, r_win=41:0:9, win=1457:238:941, time=149/668583
2637: reward=-13.67 vs -18.07, winner=draw, r_win=40:0:10, win=1457:238:942, time=159/668742
2638: reward=-13.83 vs -18.23, winner=draw, r_win=39:0:11, win=1457:238:943, time=147/668889
2639: reward=92.02 vs -35.61, winner=red, r_win=39:0:11, win=1458:238:943, time=164/669053
2640: reward=89.27 vs -34.51, winner=red, r_win=39:0:11, win=1459:238:943, time=209/669263
2641: reward=91.58 vs -34.47, winner=red, r_win=39:0:11, win=1460:238:943, time=170/669432
2642: reward=94.00 vs -35.44, winner=red, r_win=39:0:11, win=1461:238:943, time=132/669565
2643: reward=92.37 vs -35.75, winner=red, r_win=39:0:11, win=1462:238:943, time=159/669724
2644: reward=90.15 vs -33.90, winner=red, r_win=39:0:11, win=1463:238:943, time=193/669917
2645: reward=-12.91 vs -15.11, winner=draw, r_win=38:0:12, win=1463:238:944, time=239/670156
2646: reward=92.37 vs -35.75, winner=red, r_win=39:0:11, win=1464:238:944, time=159/670314
2647: reward=94.00 vs -35.44, winner=red, r_win=39:0:11, win=1465:238:944, time=132/670447
2648: reward=84.76 vs -29.83, winner=red, r_win=39:0:11, win=1466:238:944, time=286/670732
2649: reward=-13.79 vs -18.19, winner=draw, r_win=38:0:12, win=1466:238:945, time=150/670882
2650: reward=92.80 vs -35.92, winner=red, r_win=38:0:12, win=1467:238:945, time=152/671035
2651: reward=92.56 vs -34.86, winner=red, r_win=38:0:12, win=1468:238:945, time=154/671189
2652: reward=89.82 vs -33.77, winner=red, r_win=39:0:11, win=1469:238:945, time=198/671387
2653: reward=92.41 vs -34.81, winner=red, r_win=39:0:11, win=1470:238:945, time=157/671544
2654: reward=92.13 vs -34.69, winner=red, r_win=39:0:11, win=1471:238:945, time=161/671705
2655: reward=92.91 vs -35.00, winner=red, r_win=39:0:11, win=1472:238:945, time=149/671854
2656: reward=92.58 vs -35.83, winner=red, r_win=39:0:11, win=1473:238:945, time=155/672009
2657: reward=91.44 vs -34.42, winner=red, r_win=39:0:11, win=1474:238:945, time=172/672181
2658: reward=-13.65 vs -16.95, winner=draw, r_win=39:0:11, win=1474:238:946, time=169/672350
2659: reward=87.24 vs -31.78, winner=red, r_win=39:0:11, win=1475:238:946, time=241/672591
2660: reward=90.12 vs -34.85, winner=red, r_win=40:0:10, win=1476:238:946, time=195/672787
2661: reward=-13.11 vs -15.31, winner=draw, r_win=39:0:11, win=1476:238:947, time=221/673008
2662: reward=-13.76 vs -17.06, winner=draw, r_win=39:0:11, win=1476:238:948, time=160/673168
2663: reward=-13.38 vs -16.68, winner=draw, r_win=38:0:12, win=1476:238:949, time=191/673359
2664: reward=89.49 vs -33.64, winner=red, r_win=38:0:12, win=1477:238:949, time=204/673563
2665: reward=80.67 vs -29.15, winner=red, r_win=39:0:11, win=1478:238:949, time=373/673935
2666: reward=90.89 vs -34.20, winner=red, r_win=40:0:10, win=1479:238:949, time=181/674116
2667: reward=93.85 vs -35.38, winner=red, r_win=40:0:10, win=1480:238:949, time=135/674251
2668: reward=87.53 vs -32.85, winner=red, r_win=40:0:10, win=1481:238:949, time=238/674489
2669: reward=92.48 vs -34.83, winner=red, r_win=40:0:10, win=1482:238:949, time=155/674644
2670: reward=-13.58 vs -16.88, winner=draw, r_win=40:0:10, win=1482:238:950, time=174/674818
2671: reward=92.48 vs -34.83, winner=red, r_win=40:0:10, win=1483:238:950, time=155/674974
2672: reward=93.13 vs -35.09, winner=red, r_win=40:0:10, win=1484:238:950, time=146/675119
2673: reward=88.56 vs -32.30, winner=red, r_win=40:0:10, win=1485:238:950, time=218/675338
2674: reward=92.80 vs -35.92, winner=red, r_win=40:0:10, win=1486:238:950, time=152/675490
2675: reward=92.23 vs -35.69, winner=red, r_win=41:0:9, win=1487:238:950, time=161/675651
2676: reward=91.68 vs -35.47, winner=red, r_win=41:0:9, win=1488:238:950, time=170/675821
2677: reward=92.98 vs -35.03, winner=red, r_win=41:0:9, win=1489:238:950, time=148/675968
2678: reward=-12.43 vs -14.63, winner=draw, r_win=40:0:10, win=1489:238:951, time=284/676252
2679: reward=92.91 vs -35.00, winner=red, r_win=40:0:10, win=1490:238:951, time=149/676401
2680: reward=90.62 vs -34.09, winner=red, r_win=40:0:10, win=1491:238:951, time=185/676586
2681: reward=91.68 vs -35.47, winner=red, r_win=40:0:10, win=1492:238:951, time=170/676756
2682: reward=-13.76 vs -18.16, winner=draw, r_win=39:0:11, win=1492:238:952, time=152/676908
2683: reward=93.49 vs -35.24, winner=red, r_win=39:0:11, win=1493:238:952, time=140/677048
2684: reward=-11.26 vs -14.56, winner=draw, r_win=38:0:12, win=1493:238:953, time=397/677445
2685: reward=92.27 vs -34.75, winner=red, r_win=38:0:12, win=1494:238:953, time=159/677604
2686: reward=84.76 vs -30.78, winner=red, r_win=38:0:12, win=1495:238:953, time=288/677891
2687: reward=90.55 vs -34.06, winner=red, r_win=39:0:11, win=1496:238:953, time=186/678077
2688: reward=91.26 vs -35.31, winner=red, r_win=40:0:10, win=1497:238:953, time=176/678254
2689: reward=-6.90 vs -6.90, winner=draw, r_win=39:0:11, win=1497:238:954, time=1800/680054
2690: reward=91.65 vs -34.50, winner=red, r_win=39:0:11, win=1498:238:954, time=169/680223
2691: reward=-13.47 vs -17.87, winner=draw, r_win=38:0:12, win=1498:238:955, time=175/680398
2692: reward=92.41 vs -34.81, winner=red, r_win=38:0:12, win=1499:238:955, time=157/680555
2693: reward=90.96 vs -34.22, winner=red, r_win=38:0:12, win=1500:238:955, time=180/680734
2694: reward=-13.64 vs -16.94, winner=draw, r_win=37:0:13, win=1500:238:956, time=170/680904
2695: reward=88.15 vs -33.10, winner=red, r_win=38:0:12, win=1501:238:956, time=227/681131
2696: reward=84.71 vs -30.76, winner=red, r_win=38:0:12, win=1502:238:956, time=289/681420
2697: reward=92.87 vs -35.95, winner=red, r_win=38:0:12, win=1503:238:956, time=151/681571
2698: reward=-11.58 vs -13.78, winner=draw, r_win=37:0:13, win=1503:238:957, time=372/681942
2699: reward=92.77 vs -34.95, winner=red, r_win=38:0:12, win=1504:238:957, time=151/682094
2700: reward=-13.05 vs -16.35, winner=draw, r_win=37:0:13, win=1504:238:958, time=218/682312
2701: reward=90.96 vs -34.22, winner=red, r_win=37:0:13, win=1505:238:958, time=180/682491
2702: reward=-13.13 vs -17.53, winner=draw, r_win=36:0:14, win=1505:238:959, time=203/682694
2703: reward=-13.26 vs -17.66, winner=draw, r_win=35:0:15, win=1505:238:960, time=192/682886
2704: reward=94.37 vs -35.59, winner=red, r_win=35:0:15, win=1506:238:960, time=127/683013
2705: reward=92.91 vs -35.00, winner=red, r_win=35:0:15, win=1507:238:960, time=149/683162
2706: reward=-13.27 vs -15.47, winner=draw, r_win=34:0:16, win=1507:238:961, time=208/683370
2707: reward=93.56 vs -35.26, winner=red, r_win=34:0:16, win=1508:238:961, time=139/683509
2708: reward=91.85 vs -34.58, winner=red, r_win=35:0:15, win=1509:238:961, time=165/683675
2709: reward=93.44 vs -36.18, winner=red, r_win=35:0:15, win=1510:238:961, time=142/683817
2710: reward=88.66 vs -33.30, winner=red, r_win=35:0:15, win=1511:238:961, time=218/684035
2711: reward=86.68 vs -32.51, winner=red, r_win=36:0:14, win=1512:238:961, time=253/684288
2712: reward=90.02 vs -33.85, winner=red, r_win=37:0:13, win=1513:238:961, time=195/684484
2713: reward=90.89 vs -34.20, winner=red, r_win=38:0:12, win=1514:238:961, time=181/684664
2714: reward=93.44 vs -36.18, winner=red, r_win=38:0:12, win=1515:238:961, time=142/684807
2715: reward=93.49 vs -35.24, winner=red, r_win=38:0:12, win=1516:238:961, time=140/684947
2716: reward=93.63 vs -35.29, winner=red, r_win=38:0:12, win=1517:238:961, time=138/685085
2717: reward=82.19 vs -29.76, winner=red, r_win=38:0:12, win=1518:238:961, time=340/685424
2718: reward=-12.98 vs -16.28, winner=draw, r_win=37:0:13, win=1518:238:962, time=225/685649
2719: reward=-12.26 vs -15.56, winner=draw, r_win=36:0:14, win=1518:238:963, time=291/685940
2720: reward=93.05 vs -35.06, winner=red, r_win=37:0:13, win=1519:238:963, time=147/686086
2721: reward=91.20 vs -35.28, winner=red, r_win=37:0:13, win=1520:238:963, time=177/686264
2722: reward=92.34 vs -34.78, winner=red, r_win=37:0:13, win=1521:238:963, time=158/686422
2723: reward=-11.98 vs -14.18, winner=draw, r_win=36:0:14, win=1521:238:964, time=329/686750
2724: reward=-12.91 vs -15.11, winner=draw, r_win=35:0:15, win=1521:238:965, time=239/686989
2725: reward=90.15 vs -33.90, winner=red, r_win=35:0:15, win=1522:238:965, time=193/687182
2726: reward=90.15 vs -33.90, winner=red, r_win=35:0:15, win=1523:238:965, time=193/687375
2727: reward=-12.13 vs -14.33, winner=draw, r_win=34:0:16, win=1523:238:966, time=314/687689
2728: reward=88.09 vs -33.07, winner=red, r_win=35:0:15, win=1524:238:966, time=228/687917
2729: reward=-13.57 vs -16.87, winner=draw, r_win=34:0:16, win=1524:238:967, time=175/688092
2730: reward=90.86 vs -35.14, winner=red, r_win=34:0:16, win=1525:238:967, time=183/688275
2731: reward=93.66 vs -36.26, winner=red, r_win=34:0:16, win=1526:238:967, time=139/688414
2732: reward=90.96 vs -34.22, winner=red, r_win=35:0:15, win=1527:238:967, time=180/688594
2733: reward=91.51 vs -34.44, winner=red, r_win=35:0:15, win=1528:238:967, time=171/688765
2734: reward=-13.56 vs -17.96, winner=draw, r_win=35:0:15, win=1528:238:968, time=168/688932
2735: reward=-11.54 vs -14.84, winner=draw, r_win=34:0:16, win=1528:238:969, time=366/689298
2736: reward=93.85 vs -35.38, winner=red, r_win=34:0:16, win=1529:238:969, time=135/689432
2737: reward=92.66 vs -35.86, winner=red, r_win=34:0:16, win=1530:238:969, time=154/689587
2738: reward=93.49 vs -35.24, winner=red, r_win=34:0:16, win=1531:238:969, time=140/689727
2739: reward=85.01 vs -32.80, winner=red, r_win=35:0:15, win=1532:238:969, time=287/690014
2740: reward=93.20 vs -35.12, winner=red, r_win=35:0:15, win=1533:238:969, time=144/690158
2741: reward=90.82 vs -34.17, winner=red, r_win=36:0:14, win=1534:238:969, time=182/690340
2742: reward=77.13 vs -29.65, winner=red, r_win=36:0:14, win=1535:238:969, time=463/690803
2743: reward=90.69 vs -34.12, winner=red, r_win=36:0:14, win=1536:238:969, time=184/690987
2744: reward=90.15 vs -33.90, winner=red, r_win=37:0:13, win=1537:238:969, time=193/691180
2745: reward=88.56 vs -32.30, winner=red, r_win=37:0:13, win=1538:238:969, time=218/691398
2746: reward=93.01 vs -36.00, winner=red, r_win=37:0:13, win=1539:238:969, time=149/691547
2747: reward=83.05 vs -29.14, winner=red, r_win=37:0:13, win=1540:238:969, time=320/691866
2748: reward=92.23 vs -35.69, winner=red, r_win=38:0:12, win=1541:238:969, time=161/692027
2749: reward=92.91 vs -35.00, winner=red, r_win=38:0:12, win=1542:238:969, time=149/692176
2750: reward=92.51 vs -35.81, winner=red, r_win=39:0:11, win=1543:238:969, time=157/692333
2751: reward=93.05 vs -35.06, winner=red, r_win=39:0:11, win=1544:238:969, time=147/692479
2752: reward=92.84 vs -34.98, winner=red, r_win=40:0:10, win=1545:238:969, time=150/692629
2753: reward=90.35 vs -33.98, winner=red, r_win=41:0:9, win=1546:238:969, time=190/692819
2754: reward=-11.35 vs -13.55, winner=draw, r_win=40:0:10, win=1546:238:970, time=398/693217
2755: reward=93.27 vs -35.15, winner=red, r_win=40:0:10, win=1547:238:970, time=143/693360
2756: reward=92.66 vs -35.86, winner=red, r_win=41:0:9, win=1548:238:970, time=154/693514
2757: reward=93.20 vs -35.12, winner=red, r_win=41:0:9, win=1549:238:970, time=144/693659
2758: reward=84.66 vs -30.74, winner=red, r_win=41:0:9, win=1550:238:970, time=290/693949
2759: reward=92.13 vs -34.69, winner=red, r_win=41:0:9, win=1551:238:970, time=161/694110
2760: reward=93.85 vs -35.38, winner=red, r_win=41:0:9, win=1552:238:970, time=135/694244
2761: reward=90.59 vs -33.12, winner=red, r_win=41:0:9, win=1553:238:970, time=184/694428
2762: reward=89.69 vs -33.72, winner=red, r_win=41:0:9, win=1554:238:970, time=201/694629
2763: reward=93.15 vs -36.06, winner=red, r_win=41:0:9, win=1555:238:970, time=147/694776
2764: reward=93.13 vs -35.09, winner=red, r_win=41:0:9, win=1556:238:970, time=146/694921
2765: reward=93.20 vs -35.12, winner=red, r_win=41:0:9, win=1557:238:970, time=144/695066
2766: reward=-13.89 vs -17.19, winner=draw, r_win=40:0:10, win=1557:238:971, time=150/695216
