2280: reward=79.78 vs -30.95, winner=red, r_win=43:6:1, win=1335:827:118, time=280/721499
2281: reward=79.67 vs -30.91, winner=red, r_win=43:6:1, win=1336:827:118, time=282/721780
2282: reward=-17.60 vs -14.40, winner=draw, r_win=42:6:2, win=1336:827:119, time=307/722087
2283: reward=80.51 vs -31.30, winner=red, r_win=42:6:2, win=1337:827:119, time=268/722354
2284: reward=79.16 vs -30.64, winner=red, r_win=42:6:2, win=1338:827:119, time=290/722644
2285: reward=79.05 vs -30.60, winner=red, r_win=42:6:2, win=1339:827:119, time=292/722936
2286: reward=-17.73 vs -14.53, winner=draw, r_win=41:6:3, win=1339:827:120, time=294/723229
2287: reward=77.50 vs -29.92, winner=red, r_win=41:6:3, win=1340:827:120, time=321/723550
2288: reward=79.41 vs -30.75, winner=red, r_win=41:6:3, win=1341:827:120, time=285/723834
2289: reward=78.60 vs -30.42, winner=red, r_win=41:6:3, win=1342:827:120, time=301/724135
2290: reward=76.68 vs -29.53, winner=red, r_win=41:6:3, win=1343:827:120, time=336/724471
2291: reward=80.20 vs -31.12, winner=red, r_win=41:6:3, win=1344:827:120, time=272/724742
2292: reward=-16.68 vs -15.88, winner=draw, r_win=40:6:4, win=1344:827:121, time=280/725022
2293: reward=76.05 vs -29.16, winner=red, r_win=40:6:4, win=1345:827:121, time=345/725366
2294: reward=80.36 vs -31.18, winner=red, r_win=41:5:4, win=1346:827:121, time=269/725635
2295: reward=80.46 vs -31.23, winner=red, r_win=41:5:4, win=1347:827:121, time=267/725902
2296: reward=79.47 vs -30.77, winner=red, r_win=42:4:4, win=1348:827:121, time=284/726185
2297: reward=80.52 vs -31.25, winner=red, r_win=42:4:4, win=1349:827:121, time=266/726451
2298: reward=79.57 vs -30.81, winner=red, r_win=43:4:3, win=1350:827:121, time=282/726732
2299: reward=71.57 vs -27.67, winner=red, r_win=43:4:3, win=1351:827:121, time=462/727194
2300: reward=79.47 vs -30.77, winner=red, r_win=43:4:3, win=1352:827:121, time=284/727478
2301: reward=78.70 vs -30.46, winner=red, r_win=43:4:3, win=1353:827:121, time=299/727776
2302: reward=80.14 vs -31.10, winner=red, r_win=44:3:3, win=1354:827:121, time=273/728049
2303: reward=-16.55 vs -15.75, winner=draw, r_win=43:3:4, win=1354:827:122, time=292/728340
2304: reward=78.45 vs -30.24, winner=red, r_win=44:2:4, win=1355:827:122, time=300/728640
2305: reward=80.25 vs -31.14, winner=red, r_win=44:2:4, win=1356:827:122, time=271/728911
2306: reward=78.95 vs -30.56, winner=red, r_win=44:2:4, win=1357:827:122, time=294/729204
2307: reward=79.31 vs -30.65, winner=red, r_win=44:2:4, win=1358:827:122, time=285/729489
2308: reward=79.16 vs -30.64, winner=red, r_win=44:2:4, win=1359:827:122, time=290/729778
2309: reward=80.30 vs -31.22, winner=red, r_win=44:2:4, win=1360:827:122, time=272/730050
2310: reward=78.95 vs -30.62, winner=red, r_win=44:2:4, win=1361:827:122, time=296/730346
2311: reward=80.36 vs -31.18, winner=red, r_win=44:2:4, win=1362:827:122, time=269/730614
2312: reward=77.85 vs -30.00, winner=red, r_win=44:2:4, win=1363:827:122, time=312/730926
2313: reward=-16.68 vs -15.88, winner=draw, r_win=43:2:5, win=1363:827:123, time=280/731205
2314: reward=78.05 vs -30.20, winner=red, r_win=44:1:5, win=1364:827:123, time=312/731517
2315: reward=-32.02 vs 77.36, winner=blue, r_win=43:2:5, win=1364:828:123, time=403/731920
2316: reward=78.70 vs -30.40, winner=red, r_win=43:2:5, win=1365:828:123, time=297/732216
2317: reward=80.36 vs -31.18, winner=red, r_win=44:1:5, win=1366:828:123, time=269/732485
2318: reward=79.46 vs -30.83, winner=red, r_win=44:1:5, win=1367:828:123, time=286/732770
2319: reward=79.21 vs -30.66, winner=red, r_win=44:1:5, win=1368:828:123, time=289/733059
2320: reward=79.31 vs -30.70, winner=red, r_win=44:1:5, win=1369:828:123, time=287/733346
2321: reward=81.04 vs -31.58, winner=red, r_win=44:1:5, win=1370:828:123, time=260/733605
2322: reward=79.15 vs -30.70, winner=red, r_win=44:1:5, win=1371:828:123, time=292/733897
2323: reward=78.24 vs -30.22, winner=red, r_win=44:1:5, win=1372:828:123, time=306/734202
2324: reward=81.58 vs -31.73, winner=red, r_win=44:1:5, win=1373:828:123, time=248/734450
2325: reward=79.83 vs -30.97, winner=red, r_win=44:1:5, win=1374:828:123, time=279/734729
2326: reward=-32.12 vs 80.00, winner=blue, r_win=43:2:5, win=1374:829:123, time=311/735040
2327: reward=76.12 vs -29.37, winner=red, r_win=43:2:5, win=1375:829:123, time=350/735389
2328: reward=78.49 vs -30.50, winner=red, r_win=43:2:5, win=1376:829:123, time=307/735696
2329: reward=81.54 vs -31.66, winner=red, r_win=43:2:5, win=1377:829:123, time=247/735943
2330: reward=80.24 vs -31.20, winner=red, r_win=43:2:5, win=1378:829:123, time=273/736215
2331: reward=77.51 vs -29.98, winner=red, r_win=43:2:5, win=1379:829:123, time=323/736538
2332: reward=79.47 vs -30.77, winner=red, r_win=44:2:4, win=1380:829:123, time=284/736821
2333: reward=79.52 vs -30.79, winner=red, r_win=44:2:4, win=1381:829:123, time=283/737104
2334: reward=79.21 vs -30.66, winner=red, r_win=44:2:4, win=1382:829:123, time=289/737393
2335: reward=76.40 vs -29.42, winner=red, r_win=44:2:4, win=1383:829:123, time=342/737734
2336: reward=79.68 vs -30.85, winner=red, r_win=45:2:3, win=1384:829:123, time=280/738014
2337: reward=79.36 vs -30.73, winner=red, r_win=45:2:3, win=1385:829:123, time=286/738299
2338: reward=79.67 vs -30.91, winner=red, r_win=45:2:3, win=1386:829:123, time=282/738581
2339: reward=-32.64 vs 81.16, winner=blue, r_win=44:3:3, win=1386:830:123, time=290/738871
2340: reward=80.56 vs -31.33, winner=red, r_win=44:3:3, win=1387:830:123, time=267/739137
2341: reward=79.21 vs -30.66, winner=red, r_win=44:3:3, win=1388:830:123, time=289/739426
2342: reward=79.11 vs -30.62, winner=red, r_win=45:3:2, win=1389:830:123, time=291/739716
2343: reward=79.93 vs -31.01, winner=red, r_win=45:3:2, win=1390:830:123, time=277/739993
2344: reward=77.06 vs -29.69, winner=red, r_win=45:3:2, win=1391:830:123, time=328/740321
2345: reward=80.13 vs -31.21, winner=red, r_win=45:3:2, win=1392:830:123, time=277/740597
2346: reward=78.34 vs -30.38, winner=red, r_win=45:3:2, win=1393:830:123, time=308/740905
2347: reward=80.20 vs -31.12, winner=red, r_win=45:3:2, win=1394:830:123, time=272/741176
2348: reward=79.83 vs -30.97, winner=red, r_win=45:3:2, win=1395:830:123, time=279/741455
2349: reward=80.72 vs -31.39, winner=red, r_win=45:3:2, win=1396:830:123, time=264/741719
2350: reward=79.68 vs -30.85, winner=red, r_win=45:3:2, win=1397:830:123, time=280/741998
2351: reward=79.21 vs -30.66, winner=red, r_win=45:3:2, win=1398:830:123, time=289/742287
2352: reward=80.31 vs -31.10, winner=red, r_win=45:3:2, win=1399:830:123, time=268/742554
2353: reward=79.68 vs -30.85, winner=red, r_win=46:3:1, win=1400:830:123, time=280/742834
2354: reward=80.14 vs -31.10, winner=red, r_win=46:3:1, win=1401:830:123, time=273/743107
2355: reward=79.01 vs -30.52, winner=red, r_win=46:3:1, win=1402:830:123, time=291/743397
2356: reward=78.65 vs -30.38, winner=red, r_win=46:3:1, win=1403:830:123, time=298/743695
2357: reward=78.50 vs -30.38, winner=red, r_win=46:3:1, win=1404:830:123, time=303/743997
2358: reward=76.74 vs -29.67, winner=red, r_win=46:3:1, win=1405:830:123, time=339/744336
2359: reward=-32.32 vs 77.51, winner=blue, r_win=45:4:1, win=1405:831:123, time=409/744745
2360: reward=79.67 vs -30.91, winner=red, r_win=45:4:1, win=1406:831:123, time=282/745026
2361: reward=-31.77 vs 78.97, winner=blue, r_win=44:5:1, win=1406:832:123, time=334/745360
2362: reward=79.88 vs -30.99, winner=red, r_win=44:5:1, win=1407:832:123, time=278/745637
2363: reward=80.04 vs -31.06, winner=red, r_win=45:5:0, win=1408:832:123, time=275/745912
2364: reward=-33.08 vs 79.56, winner=blue, r_win=44:6:0, win=1408:833:123, time=360/746272
2365: reward=80.41 vs -31.20, winner=red, r_win=45:5:0, win=1409:833:123, time=268/746539
2366: reward=79.99 vs -30.98, winner=red, r_win=45:5:0, win=1410:833:123, time=274/746813
2367: reward=79.83 vs -30.97, winner=red, r_win=45:5:0, win=1411:833:123, time=279/747091
2368: reward=77.40 vs -29.76, winner=red, r_win=45:5:0, win=1412:833:123, time=319/747410
2369: reward=78.40 vs -30.28, winner=red, r_win=45:5:0, win=1413:833:123, time=303/747713
2370: reward=80.36 vs -31.18, winner=red, r_win=45:5:0, win=1414:833:123, time=269/747981
2371: reward=-17.88 vs -14.88, winner=draw, r_win=44:5:1, win=1414:833:124, time=270/748251
2372: reward=80.51 vs -31.30, winner=red, r_win=44:5:1, win=1415:833:124, time=268/748518
2373: reward=80.88 vs -31.45, winner=red, r_win=44:5:1, win=1416:833:124, time=261/748779
2374: reward=78.60 vs -30.36, winner=red, r_win=44:5:1, win=1417:833:124, time=299/749078
2375: reward=80.35 vs -31.24, winner=red, r_win=44:5:1, win=1418:833:124, time=271/749348
2376: reward=79.57 vs -30.87, winner=red, r_win=45:4:1, win=1419:833:124, time=284/749632
2377: reward=-32.82 vs 78.76, winner=blue, r_win=44:5:1, win=1419:834:124, time=380/750011
2378: reward=79.11 vs -30.62, winner=red, r_win=44:5:1, win=1420:834:124, time=291/750302
2379: reward=78.34 vs -30.32, winner=red, r_win=44:5:1, win=1421:834:124, time=306/750608
2380: reward=79.11 vs -30.62, winner=red, r_win=44:5:1, win=1422:834:124, time=291/750898
2381: reward=77.45 vs -29.72, winner=red, r_win=44:5:1, win=1423:834:124, time=316/751214
2382: reward=78.80 vs -30.50, winner=red, r_win=44:5:1, win=1424:834:124, time=297/751510
2383: reward=80.62 vs -31.35, winner=red, r_win=44:5:1, win=1425:834:124, time=266/751776
2384: reward=78.80 vs -30.56, winner=red, r_win=44:5:1, win=1426:834:124, time=299/752075
2385: reward=78.25 vs -30.16, winner=red, r_win=44:5:1, win=1427:834:124, time=304/752378
2386: reward=78.80 vs -30.44, winner=red, r_win=44:5:1, win=1428:834:124, time=295/752673
2387: reward=80.88 vs -31.45, winner=red, r_win=44:5:1, win=1429:834:124, time=261/752933
2388: reward=79.78 vs -30.95, winner=red, r_win=44:5:1, win=1430:834:124, time=280/753213
2389: reward=79.72 vs -30.93, winner=red, r_win=45:4:1, win=1431:834:124, time=281/753494
2390: reward=80.04 vs -31.06, winner=red, r_win=45:4:1, win=1432:834:124, time=275/753768
2391: reward=79.57 vs -30.87, winner=red, r_win=45:4:1, win=1433:834:124, time=284/754052
2392: reward=-32.70 vs 78.91, winner=blue, r_win=44:5:1, win=1433:835:124, time=370/754421
2393: reward=80.42 vs -31.15, winner=red, r_win=44:5:1, win=1434:835:124, time=266/754687
2394: reward=79.05 vs -30.60, winner=red, r_win=44:5:1, win=1435:835:124, time=292/754979
2395: reward=79.41 vs -30.75, winner=red, r_win=44:5:1, win=1436:835:124, time=285/755263
2396: reward=-31.21 vs 77.28, winner=blue, r_win=43:6:1, win=1436:836:124, time=375/755638
2397: reward=80.56 vs -31.38, winner=red, r_win=43:6:1, win=1437:836:124, time=269/755906
2398: reward=76.82 vs -29.59, winner=red, r_win=43:6:1, win=1438:836:124, time=333/756239
2399: reward=80.04 vs -31.00, winner=red, r_win=43:6:1, win=1439:836:124, time=273/756512
2400: reward=75.50 vs -29.00, winner=red, r_win=43:6:1, win=1440:836:124, time=359/756870
2401: reward=78.70 vs -30.40, winner=red, r_win=43:6:1, win=1441:836:124, time=297/757167
2402: reward=78.90 vs -30.54, winner=red, r_win=43:6:1, win=1442:836:124, time=295/757461
2403: reward=79.72 vs -30.93, winner=red, r_win=43:6:1, win=1443:836:124, time=281/757742
2404: reward=79.77 vs -31.01, winner=red, r_win=43:6:1, win=1444:836:124, time=282/758024
2405: reward=80.04 vs -31.06, winner=red, r_win=43:6:1, win=1445:836:124, time=275/758298
2406: reward=80.09 vs -31.08, winner=red, r_win=43:6:1, win=1446:836:124, time=274/758572
2407: reward=-31.77 vs 78.97, winner=blue, r_win=42:7:1, win=1446:837:124, time=334/758905
2408: reward=-30.33 vs 73.73, winner=blue, r_win=41:8:1, win=1446:838:124, time=484/759389
2409: reward=79.41 vs -30.80, winner=red, r_win=42:7:1, win=1447:838:124, time=287/759676
2410: reward=79.67 vs -30.91, winner=red, r_win=42:7:1, win=1448:838:124, time=282/759957
2411: reward=79.67 vs -30.91, winner=red, r_win=43:6:1, win=1449:838:124, time=282/760239
2412: reward=-32.30 vs 80.15, winner=blue, r_win=42:7:1, win=1449:839:124, time=312/760550
2413: reward=73.67 vs -28.69, winner=red, r_win=42:7:1, win=1450:839:124, time=417/760967
2414: reward=79.05 vs -30.60, winner=red, r_win=43:6:1, win=1451:839:124, time=292/761259
2415: reward=79.05 vs -30.66, winner=red, r_win=43:6:1, win=1452:839:124, time=294/761552
2416: reward=78.90 vs -30.60, winner=red, r_win=43:6:1, win=1453:839:124, time=297/761849
2417: reward=80.04 vs -31.00, winner=red, r_win=43:6:1, win=1454:839:124, time=273/762121
2418: reward=-31.22 vs 77.75, winner=blue, r_win=42:7:1, win=1454:840:124, time=358/762479
2419: reward=80.35 vs -31.24, winner=red, r_win=42:7:1, win=1455:840:124, time=271/762750
2420: reward=78.85 vs -30.58, winner=red, r_win=42:7:1, win=1456:840:124, time=298/763047
2421: reward=-32.82 vs 81.15, winner=blue, r_win=42:8:0, win=1456:841:124, time=296/763343
2422: reward=80.04 vs -31.06, winner=red, r_win=42:8:0, win=1457:841:124, time=275/763617
2423: reward=80.40 vs -31.26, winner=red, r_win=42:8:0, win=1458:841:124, time=270/763887
2424: reward=79.31 vs -30.70, winner=red, r_win=42:8:0, win=1459:841:124, time=287/764174
2425: reward=79.93 vs -31.01, winner=red, r_win=42:8:0, win=1460:841:124, time=277/764450
2426: reward=79.21 vs -30.66, winner=red, r_win=42:8:0, win=1461:841:124, time=289/764739
2427: reward=79.26 vs -30.68, winner=red, r_win=43:7:0, win=1462:841:124, time=288/765026
2428: reward=79.16 vs -30.58, winner=red, r_win=43:7:0, win=1463:841:124, time=288/765314
2429: reward=79.16 vs -30.64, winner=red, r_win=43:7:0, win=1464:841:124, time=290/765604
2430: reward=80.52 vs -31.25, winner=red, r_win=43:7:0, win=1465:841:124, time=266/765869
2431: reward=-31.65 vs 78.83, winner=blue, r_win=42:8:0, win=1465:842:124, time=335/766204
2432: reward=-30.20 vs 75.21, winner=blue, r_win=41:9:0, win=1465:843:124, time=416/766619
2433: reward=78.95 vs -30.56, winner=red, r_win=41:9:0, win=1466:843:124, time=294/766913
2434: reward=79.88 vs -30.99, winner=red, r_win=41:9:0, win=1467:843:124, time=278/767191
2435: reward=-32.09 vs 79.32, winner=blue, r_win=40:10:0, win=1467:844:124, time=333/767523
2436: reward=80.25 vs -31.14, winner=red, r_win=40:10:0, win=1468:844:124, time=271/767794
2437: reward=80.19 vs -31.18, winner=red, r_win=40:10:0, win=1469:844:124, time=274/768067
2438: reward=80.88 vs -31.45, winner=red, r_win=40:10:0, win=1470:844:124, time=261/768328
2439: reward=80.30 vs -31.16, winner=red, r_win=40:10:0, win=1471:844:124, time=270/768598
2440: reward=-32.16 vs 79.95, winner=blue, r_win=39:11:0, win=1471:845:124, time=314/768911
2441: reward=78.70 vs -30.58, winner=red, r_win=39:11:0, win=1472:845:124, time=303/769214
2442: reward=79.57 vs -30.87, winner=red, r_win=40:10:0, win=1473:845:124, time=284/769497
2443: reward=-32.06 vs 79.70, winner=blue, r_win=39:11:0, win=1473:846:124, time=319/769816
2444: reward=77.31 vs -29.78, winner=red, r_win=39:11:0, win=1474:846:124, time=323/770139
2445: reward=78.80 vs -30.50, winner=red, r_win=39:11:0, win=1475:846:124, time=297/770435
2446: reward=79.25 vs -30.86, winner=red, r_win=40:10:0, win=1476:846:124, time=294/770729
2447: reward=79.77 vs -31.01, winner=red, r_win=40:10:0, win=1477:846:124, time=282/771010
2448: reward=79.72 vs -30.99, winner=red, r_win=40:10:0, win=1478:846:124, time=283/771293
2449: reward=79.71 vs -31.10, winner=red, r_win=40:10:0, win=1479:846:124, time=287/771580
2450: reward=79.36 vs -30.73, winner=red, r_win=40:10:0, win=1480:846:124, time=286/771865
2451: reward=78.39 vs -30.34, winner=red, r_win=40:10:0, win=1481:846:124, time=305/772170
2452: reward=81.64 vs -31.76, winner=red, r_win=40:10:0, win=1482:846:124, time=247/772417
2453: reward=78.95 vs -30.62, winner=red, r_win=40:10:0, win=1483:846:124, time=296/772712
2454: reward=81.10 vs -31.54, winner=red, r_win=40:10:0, win=1484:846:124, time=257/772969
2455: reward=-33.33 vs 80.48, winner=blue, r_win=39:11:0, win=1484:847:124, time=336/773304
2456: reward=78.14 vs -30.18, winner=red, r_win=39:11:0, win=1485:847:124, time=308/773612
2457: reward=-33.15 vs 79.87, winner=blue, r_win=39:11:0, win=1485:848:124, time=351/773963
2458: reward=78.95 vs -30.62, winner=red, r_win=40:10:0, win=1486:848:124, time=296/774258
2459: reward=-31.21 vs 77.58, winner=blue, r_win=39:11:0, win=1486:849:124, time=364/774622
2460: reward=79.26 vs -30.68, winner=red, r_win=39:11:0, win=1487:849:124, time=288/774909
2461: reward=-32.20 vs 79.75, winner=blue, r_win=38:12:0, win=1487:850:124, time=322/775231
2462: reward=78.70 vs -30.52, winner=red, r_win=39:11:0, win=1488:850:124, time=301/775532
2463: reward=79.78 vs -30.95, winner=red, r_win=39:11:0, win=1489:850:124, time=280/775811
2464: reward=72.08 vs -28.41, winner=red, r_win=39:11:0, win=1490:850:124, time=472/776283
2465: reward=78.09 vs -30.16, winner=red, r_win=39:11:0, win=1491:850:124, time=309/776591
2466: reward=78.09 vs -30.16, winner=red, r_win=39:11:0, win=1492:850:124, time=309/776900
2467: reward=79.72 vs -30.93, winner=red, r_win=39:11:0, win=1493:850:124, time=281/777181
2468: reward=78.15 vs -30.24, winner=red, r_win=40:10:0, win=1494:850:124, time=310/777490
2469: reward=-32.74 vs 81.26, winner=blue, r_win=39:11:0, win=1494:851:124, time=290/777780
2470: reward=-32.58 vs 77.99, winner=blue, r_win=38:12:0, win=1494:852:124, time=400/778179
2471: reward=79.26 vs -30.68, winner=red, r_win=39:11:0, win=1495:852:124, time=288/778467
2472: reward=-34.43 vs 85.01, winner=blue, r_win=38:12:0, win=1495:853:124, time=226/778693
2473: reward=-16.12 vs -15.32, winner=draw, r_win=37:12:1, win=1495:853:125, time=336/779028
2474: reward=-17.48 vs -14.48, winner=draw, r_win=36:12:2, win=1495:853:126, time=309/779337
2475: reward=79.57 vs -30.81, winner=red, r_win=36:12:2, win=1496:853:126, time=282/779619
2476: reward=77.60 vs -30.02, winner=red, r_win=36:12:2, win=1497:853:126, time=321/779939
2477: reward=-32.18 vs 80.00, winner=blue, r_win=35:13:2, win=1497:854:126, time=313/780252
2478: reward=-32.42 vs 80.75, winner=blue, r_win=34:14:2, win=1497:855:126, time=296/780547
2479: reward=81.09 vs -31.60, winner=red, r_win=34:14:2, win=1498:855:126, time=259/780806
2480: reward=-16.36 vs -15.96, winner=draw, r_win=33:14:3, win=1498:855:127, time=291/781097
2481: reward=78.75 vs -30.48, winner=red, r_win=34:13:3, win=1499:855:127, time=298/781394
2482: reward=78.95 vs -30.62, winner=red, r_win=35:12:3, win=1500:855:127, time=296/781690
2483: reward=81.24 vs -31.53, winner=red, r_win=35:12:3, win=1501:855:127, time=252/781942
2484: reward=78.60 vs -30.36, winner=red, r_win=35:12:3, win=1502:855:127, time=299/782241
2485: reward=81.22 vs -31.59, winner=red, r_win=36:11:3, win=1503:855:127, time=254/782495
2486: reward=-30.07 vs 74.88, winner=blue, r_win=35:12:3, win=1503:856:127, time=424/782919
2487: reward=79.11 vs -30.62, winner=red, r_win=35:12:3, win=1504:856:127, time=291/783209
2488: reward=80.94 vs -31.48, winner=red, r_win=35:12:3, win=1505:856:127, time=260/783469
2489: reward=80.25 vs -31.14, winner=red, r_win=35:12:3, win=1506:856:127, time=271/783740
2490: reward=78.95 vs -30.62, winner=red, r_win=36:11:3, win=1507:856:127, time=296/784035
2491: reward=77.21 vs -29.87, winner=red, r_win=36:11:3, win=1508:856:127, time=329/784364
2492: reward=-30.06 vs 74.69, winner=blue, r_win=35:12:3, win=1508:857:127, time=431/784794
2493: reward=80.14 vs -31.10, winner=red, r_win=36:11:3, win=1509:857:127, time=273/785067
2494: reward=79.16 vs -30.64, winner=red, r_win=36:11:3, win=1510:857:127, time=290/785357
2495: reward=79.57 vs -30.87, winner=red, r_win=36:11:3, win=1511:857:127, time=284/785640
2496: reward=51.47 vs -17.11, winner=red, r_win=36:11:3, win=1512:857:127, time=1157/786797
2497: reward=82.38 vs -32.05, winner=red, r_win=36:11:3, win=1513:857:127, time=234/787031
2498: reward=80.40 vs -31.26, winner=red, r_win=36:11:3, win=1514:857:127, time=270/787300
2499: reward=80.14 vs -31.10, winner=red, r_win=36:11:3, win=1515:857:127, time=273/787573
2500: reward=80.09 vs -31.08, winner=red, r_win=36:11:3, win=1516:857:127, time=274/787846
2501: reward=80.30 vs -31.16, winner=red, r_win=36:11:3, win=1517:857:127, time=270/788116
2502: reward=79.36 vs -30.73, winner=red, r_win=36:11:3, win=1518:857:127, time=286/788402
2503: reward=80.52 vs -31.25, winner=red, r_win=36:11:3, win=1519:857:127, time=266/788667
2504: reward=80.62 vs -31.35, winner=red, r_win=36:11:3, win=1520:857:127, time=266/788933
2505: reward=81.02 vs -31.39, winner=red, r_win=37:10:3, win=1521:857:127, time=254/789187
2506: reward=81.34 vs -31.63, winner=red, r_win=37:10:3, win=1522:857:127, time=252/789440
2507: reward=52.55 vs -18.20, winner=red, r_win=38:9:3, win=1523:857:127, time=1159/790598
2508: reward=78.85 vs -30.52, winner=red, r_win=38:9:3, win=1524:857:127, time=296/790894
2509: reward=-29.69 vs 73.91, winner=blue, r_win=38:9:3, win=1524:858:127, time=448/791342
2510: reward=-34.53 vs 85.27, winner=blue, r_win=37:10:3, win=1524:859:127, time=221/791563
2511: reward=79.01 vs -30.46, winner=red, r_win=38:9:3, win=1525:859:127, time=289/791852
2512: reward=78.55 vs -30.34, winner=red, r_win=38:9:3, win=1526:859:127, time=300/792151
2513: reward=79.11 vs -30.62, winner=red, r_win=38:9:3, win=1527:859:127, time=291/792442
2514: reward=78.65 vs -30.38, winner=red, r_win=38:9:3, win=1528:859:127, time=298/792740
2515: reward=-31.30 vs 77.80, winner=blue, r_win=37:10:3, win=1528:860:127, time=359/793098
2516: reward=80.14 vs -31.10, winner=red, r_win=37:10:3, win=1529:860:127, time=273/793371
2517: reward=77.51 vs -30.04, winner=red, r_win=37:10:3, win=1530:860:127, time=325/793695
2518: reward=77.85 vs -30.12, winner=red, r_win=37:10:3, win=1531:860:127, time=316/794011
2519: reward=79.41 vs -30.75, winner=red, r_win=38:9:3, win=1532:860:127, time=285/794296
2520: reward=79.67 vs -30.91, winner=red, r_win=39:8:3, win=1533:860:127, time=282/794577
2521: reward=79.41 vs -30.86, winner=red, r_win=39:8:3, win=1534:860:127, time=289/794866
2522: reward=80.72 vs -31.39, winner=red, r_win=40:7:3, win=1535:860:127, time=264/795129
2523: reward=79.41 vs -30.75, winner=red, r_win=41:7:2, win=1536:860:127, time=285/795414
2524: reward=79.52 vs -30.79, winner=red, r_win=42:7:1, win=1537:860:127, time=283/795697
2525: reward=-32.14 vs 79.90, winner=blue, r_win=41:8:1, win=1537:861:127, time=315/796011
2526: reward=-31.81 vs 79.07, winner=blue, r_win=40:9:1, win=1537:862:127, time=332/796343
2527: reward=75.98 vs -29.31, winner=red, r_win=41:8:1, win=1538:862:127, time=353/796695
2528: reward=60.93 vs -22.69, winner=red, r_win=42:7:1, win=1539:862:127, time=776/797471
2529: reward=78.20 vs -30.08, winner=red, r_win=42:7:1, win=1540:862:127, time=303/797774
2530: reward=78.95 vs -30.56, winner=red, r_win=43:7:0, win=1541:862:127, time=294/798067
2531: reward=80.20 vs -31.12, winner=red, r_win=43:7:0, win=1542:862:127, time=272/798339
2532: reward=79.51 vs -30.85, winner=red, r_win=43:7:0, win=1543:862:127, time=285/798623
2533: reward=79.41 vs -30.75, winner=red, r_win=43:7:0, win=1544:862:127, time=285/798908
2534: reward=80.04 vs -31.06, winner=red, r_win=43:7:0, win=1545:862:127, time=275/799183
2535: reward=78.60 vs -30.36, winner=red, r_win=43:7:0, win=1546:862:127, time=299/799481
2536: reward=78.70 vs -30.40, winner=red, r_win=44:6:0, win=1547:862:127, time=297/799778
2537: reward=80.41 vs -31.20, winner=red, r_win=44:6:0, win=1548:862:127, time=268/800045
2538: reward=-30.99 vs 77.33, winner=blue, r_win=43:7:0, win=1548:863:127, time=365/800410
2539: reward=78.09 vs -30.16, winner=red, r_win=43:7:0, win=1549:863:127, time=309/800719
2540: reward=78.29 vs -30.24, winner=red, r_win=43:7:0, win=1550:863:127, time=305/801023
2541: reward=80.14 vs -31.10, winner=red, r_win=43:7:0, win=1551:863:127, time=273/801296
2542: reward=77.95 vs -30.10, winner=red, r_win=44:6:0, win=1552:863:127, time=312/801607
2543: reward=-32.66 vs 78.65, winner=blue, r_win=43:7:0, win=1552:864:127, time=378/801985
2544: reward=-34.13 vs 84.41, winner=blue, r_win=42:8:0, win=1552:865:127, time=235/802220
2545: reward=-29.64 vs 73.79, winner=blue, r_win=41:9:0, win=1552:866:127, time=451/802670
2546: reward=61.31 vs -22.72, winner=red, r_win=41:9:0, win=1553:866:127, time=751/803421
2547: reward=78.55 vs -30.40, winner=red, r_win=41:9:0, win=1554:866:127, time=302/803722
2548: reward=77.85 vs -29.94, winner=red, r_win=41:9:0, win=1555:866:127, time=310/804032
2549: reward=79.57 vs -30.81, winner=red, r_win=41:9:0, win=1556:866:127, time=282/804314
2550: reward=77.01 vs -29.67, winner=red, r_win=41:9:0, win=1557:866:127, time=329/804642
2551: reward=79.36 vs -30.73, winner=red, r_win=41:9:0, win=1558:866:127, time=286/804928
2552: reward=60.03 vs -22.09, winner=red, r_win=41:9:0, win=1559:866:127, time=798/805725
2553: reward=-31.76 vs 78.79, winner=blue, r_win=40:10:0, win=1559:867:127, time=340/806065
2554: reward=-17.84 vs -14.04, winner=draw, r_win=39:10:1, win=1559:867:128, time=313/806378
2555: reward=78.45 vs -30.30, winner=red, r_win=39:10:1, win=1560:867:128, time=302/806679
2556: reward=79.36 vs -30.73, winner=red, r_win=39:10:1, win=1561:867:128, time=286/806965
2557: reward=79.16 vs -30.64, winner=red, r_win=39:10:1, win=1562:867:128, time=290/807254
2558: reward=79.68 vs -30.85, winner=red, r_win=39:10:1, win=1563:867:128, time=280/807534
2559: reward=78.90 vs -30.54, winner=red, r_win=40:9:1, win=1564:867:128, time=295/807829
2560: reward=-31.50 vs 78.45, winner=blue, r_win=40:9:1, win=1564:868:128, time=343/808171
2561: reward=80.14 vs -31.10, winner=red, r_win=40:9:1, win=1565:868:128, time=273/808444
2562: reward=80.09 vs -31.08, winner=red, r_win=40:9:1, win=1566:868:128, time=274/808717
2563: reward=79.93 vs -31.01, winner=red, r_win=40:9:1, win=1567:868:128, time=277/808994
2564: reward=76.68 vs -29.59, winner=red, r_win=40:9:1, win=1568:868:128, time=338/809332
2565: reward=-31.64 vs 76.40, winner=blue, r_win=40:9:1, win=1568:869:128, time=426/809757
2566: reward=79.16 vs -30.64, winner=red, r_win=40:9:1, win=1569:869:128, time=290/810047
2567: reward=78.29 vs -30.24, winner=red, r_win=40:9:1, win=1570:869:128, time=305/810351
2568: reward=79.21 vs -30.66, winner=red, r_win=40:9:1, win=1571:869:128, time=289/810640
