2397: reward=-25.36 vs 66.26, winner=blue, r_win=0:32:18, win=12:1742:643, time=608/463099
2398: reward=-31.51 vs 80.27, winner=blue, r_win=0:32:18, win=12:1743:643, time=282/463380
2399: reward=-33.26 vs 84.50, winner=blue, r_win=0:33:17, win=12:1744:643, time=207/463587
2400: reward=-32.63 vs 82.91, winner=blue, r_win=0:33:17, win=12:1745:643, time=235/463822
2401: reward=-33.39 vs 84.83, winner=blue, r_win=0:34:16, win=12:1746:643, time=202/464024
2402: reward=-15.68 vs -17.48, winner=draw, r_win=0:33:17, win=12:1746:644, time=251/464275
2403: reward=-31.95 vs 81.38, winner=blue, r_win=0:33:17, win=12:1747:644, time=261/464536
2404: reward=-34.98 vs 87.75, winner=blue, r_win=0:34:16, win=12:1748:644, time=165/464701
2405: reward=-15.80 vs -17.60, winner=draw, r_win=0:34:16, win=12:1748:645, time=240/464941
2406: reward=-32.70 vs 83.10, winner=blue, r_win=0:34:16, win=12:1749:645, time=231/465173
2407: reward=-33.72 vs 85.35, winner=blue, r_win=0:35:15, win=12:1750:645, time=196/465369
2408: reward=-15.61 vs -16.81, winner=draw, r_win=0:35:15, win=12:1750:646, time=286/465654
2409: reward=-33.52 vs 85.15, winner=blue, r_win=0:36:14, win=12:1751:646, time=196/465851
2410: reward=-31.37 vs 80.07, winner=blue, r_win=0:36:14, win=12:1752:646, time=284/466134
2411: reward=-32.75 vs 83.22, winner=blue, r_win=0:37:13, win=12:1753:646, time=229/466363
2412: reward=-31.73 vs 80.96, winner=blue, r_win=0:37:13, win=12:1754:646, time=267/466630
2413: reward=-15.91 vs -17.71, winner=draw, r_win=0:37:13, win=12:1754:647, time=230/466860
2414: reward=-32.98 vs 83.79, winner=blue, r_win=0:37:13, win=12:1755:647, time=219/467080
2415: reward=-32.77 vs 83.29, winner=blue, r_win=0:37:13, win=12:1756:647, time=228/467308
2416: reward=-32.45 vs 82.63, winner=blue, r_win=0:37:13, win=12:1757:647, time=238/467546
2417: reward=-15.73 vs -17.53, winner=draw, r_win=0:36:14, win=12:1757:648, time=247/467793
2418: reward=-15.92 vs -17.72, winner=draw, r_win=0:35:15, win=12:1757:649, time=229/468022
2419: reward=-32.68 vs 83.04, winner=blue, r_win=0:35:15, win=12:1758:649, time=232/468254
2420: reward=-15.90 vs -17.70, winner=draw, r_win=0:34:16, win=12:1758:650, time=231/468486
2421: reward=-15.76 vs -17.56, winner=draw, r_win=0:33:17, win=12:1758:651, time=243/468729
2422: reward=-32.55 vs 83.02, winner=blue, r_win=0:34:16, win=12:1759:651, time=229/468958
2423: reward=-15.86 vs -17.66, winner=draw, r_win=0:34:16, win=12:1759:652, time=235/469193
2424: reward=-15.90 vs -17.70, winner=draw, r_win=0:34:16, win=12:1759:653, time=231/469424
2425: reward=-15.80 vs -17.60, winner=draw, r_win=0:33:17, win=12:1759:654, time=240/469665
2426: reward=-33.68 vs 85.55, winner=blue, r_win=0:33:17, win=12:1760:654, time=190/469854
2427: reward=-16.18 vs -17.98, winner=draw, r_win=0:32:18, win=12:1760:655, time=207/470061
2428: reward=-16.06 vs -17.86, winner=draw, r_win=0:31:19, win=12:1760:656, time=217/470279
2429: reward=-30.82 vs 78.70, winner=blue, r_win=0:31:19, win=12:1761:656, time=311/470589
2430: reward=-33.03 vs 83.92, winner=blue, r_win=0:32:18, win=12:1762:656, time=217/470806
2431: reward=-33.48 vs 82.06, winner=blue, r_win=0:32:18, win=12:1763:656, time=288/471094
2432: reward=-33.44 vs 84.96, winner=blue, r_win=0:32:18, win=12:1764:656, time=199/471293
2433: reward=-33.00 vs 83.86, winner=blue, r_win=0:32:18, win=12:1765:656, time=218/471512
2434: reward=-31.74 vs 80.85, winner=blue, r_win=0:32:18, win=12:1766:656, time=271/471782
2435: reward=-32.00 vs 81.49, winner=blue, r_win=0:33:17, win=12:1767:656, time=259/472041
2436: reward=-32.09 vs 81.72, winner=blue, r_win=0:34:16, win=12:1768:656, time=254/472295
2437: reward=-30.72 vs 78.45, winner=blue, r_win=0:34:16, win=12:1769:656, time=316/472611
2438: reward=-15.71 vs -17.71, winner=draw, r_win=0:33:17, win=12:1769:657, time=239/472850
2439: reward=-33.36 vs 84.76, winner=blue, r_win=0:34:16, win=12:1770:657, time=203/473053
2440: reward=-15.48 vs -17.48, winner=draw, r_win=0:33:17, win=12:1770:658, time=261/473313
2441: reward=-15.70 vs -17.50, winner=draw, r_win=0:32:18, win=12:1770:659, time=249/473562
2442: reward=-33.23 vs 84.43, winner=blue, r_win=0:32:18, win=12:1771:659, time=208/473771
2443: reward=-34.74 vs 87.59, winner=blue, r_win=0:33:17, win=12:1772:659, time=163/473934
2444: reward=-15.72 vs -17.52, winner=draw, r_win=0:33:17, win=12:1772:660, time=248/474182
2445: reward=-35.66 vs 89.15, winner=blue, r_win=0:33:17, win=12:1773:660, time=147/474328
2446: reward=-15.73 vs -17.53, winner=draw, r_win=0:32:18, win=12:1773:661, time=247/474575
2447: reward=-16.17 vs -17.97, winner=draw, r_win=0:31:19, win=12:1773:662, time=208/474784
2448: reward=-33.10 vs 84.11, winner=blue, r_win=0:31:19, win=12:1774:662, time=214/474997
2449: reward=-32.98 vs 83.79, winner=blue, r_win=0:31:19, win=12:1775:662, time=219/475217
2450: reward=-15.89 vs -17.69, winner=draw, r_win=0:30:20, win=12:1775:663, time=232/475449
2451: reward=-15.71 vs -17.71, winner=draw, r_win=0:29:21, win=12:1775:664, time=239/475688
2452: reward=-32.06 vs 81.66, winner=blue, r_win=0:30:20, win=12:1776:664, time=256/475944
2453: reward=-32.35 vs 82.38, winner=blue, r_win=0:30:20, win=12:1777:664, time=242/476186
2454: reward=-33.50 vs 85.09, winner=blue, r_win=0:30:20, win=12:1778:664, time=197/476384
2455: reward=-32.18 vs 81.96, winner=blue, r_win=0:31:19, win=12:1779:664, time=250/476634
2456: reward=-16.03 vs -17.83, winner=draw, r_win=0:30:20, win=12:1779:665, time=220/476854
2457: reward=-16.18 vs -17.98, winner=draw, r_win=0:29:21, win=12:1779:666, time=207/477061
2458: reward=-32.95 vs 83.88, winner=blue, r_win=0:30:20, win=12:1780:666, time=216/477277
2459: reward=-15.59 vs -17.39, winner=draw, r_win=0:29:21, win=12:1780:667, time=260/477537
2460: reward=-35.42 vs 88.70, winner=blue, r_win=0:29:21, win=12:1781:667, time=152/477689
2461: reward=-32.38 vs 82.30, winner=blue, r_win=0:29:21, win=12:1782:667, time=246/477935
2462: reward=-16.28 vs -18.08, winner=draw, r_win=0:28:22, win=12:1782:668, time=198/478133
2463: reward=-33.00 vs 83.86, winner=blue, r_win=0:29:21, win=12:1783:668, time=218/478351
2464: reward=-32.85 vs 83.48, winner=blue, r_win=0:29:21, win=12:1784:668, time=225/478576
2465: reward=-33.75 vs 85.59, winner=blue, r_win=0:29:21, win=12:1785:668, time=191/478767
2466: reward=-32.83 vs 83.41, winner=blue, r_win=0:29:21, win=12:1786:668, time=226/478993
2467: reward=-35.45 vs 88.77, winner=blue, r_win=0:30:20, win=12:1787:668, time=151/479144
2468: reward=-15.28 vs -17.28, winner=draw, r_win=0:30:20, win=12:1787:669, time=280/479423
2469: reward=-32.30 vs 82.26, winner=blue, r_win=0:30:20, win=12:1788:669, time=245/479668
2470: reward=-35.69 vs 89.23, winner=blue, r_win=0:31:19, win=12:1789:669, time=146/479814
2471: reward=-15.79 vs -17.59, winner=draw, r_win=0:31:19, win=12:1789:670, time=241/480055
2472: reward=-15.80 vs -17.60, winner=draw, r_win=0:30:20, win=12:1789:671, time=240/480295
2473: reward=-30.80 vs 78.65, winner=blue, r_win=0:31:19, win=12:1790:671, time=312/480607
2474: reward=-15.60 vs -17.40, winner=draw, r_win=0:31:19, win=12:1790:672, time=259/480865
2475: reward=-15.64 vs -17.44, winner=draw, r_win=0:31:19, win=12:1790:673, time=254/481120
2476: reward=-15.89 vs -17.69, winner=draw, r_win=0:30:20, win=12:1790:674, time=232/481352
2477: reward=-33.13 vs 84.18, winner=blue, r_win=0:31:19, win=12:1791:674, time=213/481565
2478: reward=-35.31 vs 88.41, winner=blue, r_win=0:32:18, win=12:1792:674, time=157/481722
2479: reward=-16.03 vs -17.83, winner=draw, r_win=0:31:19, win=12:1792:675, time=220/481942
2480: reward=-16.22 vs -18.02, winner=draw, r_win=0:30:20, win=12:1792:676, time=204/482146
2481: reward=-33.10 vs 84.11, winner=blue, r_win=0:30:20, win=12:1793:676, time=214/482360
2482: reward=-33.13 vs 84.33, winner=blue, r_win=0:30:20, win=12:1794:676, time=208/482568
2483: reward=-31.83 vs 81.06, winner=blue, r_win=0:30:20, win=12:1795:676, time=267/482835
2484: reward=-31.22 vs 79.71, winner=blue, r_win=0:30:20, win=12:1796:676, time=291/483125
2485: reward=-33.29 vs 84.56, winner=blue, r_win=0:30:20, win=12:1797:676, time=206/483331
2486: reward=-15.81 vs -17.61, winner=draw, r_win=0:29:21, win=12:1797:677, time=239/483570
2487: reward=-15.88 vs -17.68, winner=draw, r_win=0:28:22, win=12:1797:678, time=234/483804
2488: reward=-32.77 vs 83.29, winner=blue, r_win=0:29:21, win=12:1798:678, time=228/484032
2489: reward=-15.64 vs -17.44, winner=draw, r_win=0:28:22, win=12:1798:679, time=254/484287
2490: reward=-31.38 vs 79.96, winner=blue, r_win=0:29:21, win=12:1799:679, time=288/484574
2491: reward=-15.09 vs -17.09, winner=draw, r_win=0:29:21, win=12:1799:680, time=298/484872
2492: reward=-15.83 vs -17.63, winner=draw, r_win=0:28:22, win=12:1799:681, time=238/485110
2493: reward=-16.08 vs -17.88, winner=draw, r_win=0:27:23, win=12:1799:682, time=216/485326
2494: reward=-31.68 vs 80.69, winner=blue, r_win=0:28:22, win=12:1800:682, time=274/485599
2495: reward=-32.93 vs 83.82, winner=blue, r_win=0:28:22, win=12:1801:682, time=217/485817
2496: reward=-33.39 vs 84.83, winner=blue, r_win=0:29:21, win=12:1802:682, time=202/486018
2497: reward=-15.60 vs -17.60, winner=draw, r_win=0:29:21, win=12:1802:683, time=249/486267
2498: reward=-33.21 vs 84.37, winner=blue, r_win=0:29:21, win=12:1803:683, time=209/486477
2499: reward=-33.47 vs 85.02, winner=blue, r_win=0:29:21, win=12:1804:683, time=198/486675
2500: reward=-33.03 vs 83.92, winner=blue, r_win=0:30:20, win=12:1805:683, time=217/486892
2501: reward=-16.06 vs -17.86, winner=draw, r_win=0:30:20, win=12:1805:684, time=217/487109
2502: reward=-16.25 vs -18.05, winner=draw, r_win=0:29:21, win=12:1805:685, time=202/487311
2503: reward=-15.96 vs -17.76, winner=draw, r_win=0:28:22, win=12:1805:686, time=226/487537
2504: reward=-32.00 vs 81.49, winner=blue, r_win=0:28:22, win=12:1806:686, time=259/487795
2505: reward=-32.85 vs 83.48, winner=blue, r_win=0:28:22, win=12:1807:686, time=225/488020
2506: reward=-15.89 vs -17.69, winner=draw, r_win=0:28:22, win=12:1807:687, time=232/488253
2507: reward=-32.72 vs 83.16, winner=blue, r_win=0:29:21, win=12:1808:687, time=230/488483
2508: reward=-15.81 vs -17.61, winner=draw, r_win=0:28:22, win=12:1808:688, time=239/488722
2509: reward=-35.58 vs 88.94, winner=blue, r_win=0:29:21, win=12:1809:688, time=150/488872
2510: reward=-15.90 vs -17.70, winner=draw, r_win=0:28:22, win=12:1809:689, time=231/489104
2511: reward=-33.52 vs 85.15, winner=blue, r_win=0:28:22, win=12:1810:689, time=196/489300
2512: reward=-33.26 vs 84.66, winner=blue, r_win=0:29:21, win=12:1811:689, time=203/489503
2513: reward=-15.90 vs -17.70, winner=draw, r_win=0:28:22, win=12:1811:690, time=231/489734
2514: reward=-32.85 vs 83.48, winner=blue, r_win=0:28:22, win=12:1812:690, time=225/489959
2515: reward=-16.27 vs -18.07, winner=draw, r_win=0:27:23, win=12:1812:691, time=199/490158
2516: reward=-15.90 vs -17.90, winner=draw, r_win=0:26:24, win=12:1812:692, time=223/490381
2517: reward=-15.15 vs -17.15, winner=draw, r_win=0:25:25, win=12:1812:693, time=292/490672
2518: reward=-32.72 vs 83.16, winner=blue, r_win=0:26:24, win=12:1813:693, time=230/490903
2519: reward=-33.00 vs 83.86, winner=blue, r_win=0:26:24, win=12:1814:693, time=218/491121
2520: reward=-15.39 vs -17.59, winner=draw, r_win=0:25:25, win=12:1814:694, time=260/491381
2521: reward=-16.25 vs -18.05, winner=draw, r_win=0:25:25, win=12:1814:695, time=202/491582
2522: reward=-15.88 vs -17.68, winner=draw, r_win=0:25:25, win=12:1814:696, time=234/491816
2523: reward=-15.51 vs -17.31, winner=draw, r_win=0:24:26, win=12:1814:697, time=267/492082
2524: reward=-23.42 vs 60.80, winner=blue, r_win=0:25:25, win=12:1815:697, time=842/492924
2525: reward=-15.88 vs -17.68, winner=draw, r_win=0:25:25, win=12:1815:698, time=234/493158
2526: reward=-34.53 vs 86.32, winner=blue, r_win=0:26:24, win=12:1816:698, time=192/493349
2527: reward=-16.22 vs -18.02, winner=draw, r_win=0:25:25, win=12:1816:699, time=204/493553
2528: reward=-33.78 vs 85.65, winner=blue, r_win=0:25:25, win=12:1817:699, time=190/493743
2529: reward=-32.48 vs 82.69, winner=blue, r_win=0:26:24, win=12:1818:699, time=237/493980
2530: reward=-15.80 vs -17.60, winner=draw, r_win=0:26:24, win=12:1818:700, time=240/494220
2531: reward=-15.59 vs -17.39, winner=draw, r_win=0:25:25, win=12:1818:701, time=260/494480
2532: reward=-33.13 vs 84.18, winner=blue, r_win=0:25:25, win=12:1819:701, time=213/494692
2533: reward=-33.65 vs 85.49, winner=blue, r_win=0:25:25, win=12:1820:701, time=191/494883
2534: reward=-15.99 vs -17.99, winner=draw, r_win=0:24:26, win=12:1820:702, time=215/495098
2535: reward=-15.27 vs -17.47, winner=draw, r_win=0:23:27, win=12:1820:703, time=271/495369
2536: reward=-32.90 vs 83.76, winner=blue, r_win=0:24:26, win=12:1821:703, time=218/495587
2537: reward=-16.17 vs -17.97, winner=draw, r_win=0:24:26, win=12:1821:704, time=208/495795
2538: reward=-15.88 vs -17.68, winner=draw, r_win=0:23:27, win=12:1821:705, time=234/496029
2539: reward=-32.98 vs 83.95, winner=blue, r_win=0:24:26, win=12:1822:705, time=215/496244
2540: reward=-33.50 vs 85.09, winner=blue, r_win=0:24:26, win=12:1823:705, time=197/496441
2541: reward=-31.80 vs 81.01, winner=blue, r_win=0:25:25, win=12:1824:705, time=268/496708
2542: reward=-15.60 vs -17.60, winner=draw, r_win=0:25:25, win=12:1824:706, time=249/496957
2543: reward=-33.97 vs 86.12, winner=blue, r_win=0:26:24, win=12:1825:706, time=182/497139
2544: reward=-15.74 vs -17.74, winner=draw, r_win=0:25:25, win=12:1825:707, time=237/497376
2545: reward=-33.23 vs 84.43, winner=blue, r_win=0:25:25, win=12:1826:707, time=208/497585
2546: reward=-32.48 vs 82.54, winner=blue, r_win=0:25:25, win=12:1827:707, time=241/497826
2547: reward=-15.76 vs -17.76, winner=draw, r_win=0:25:25, win=12:1827:708, time=235/498061
2548: reward=-14.99 vs -16.99, winner=draw, r_win=0:24:26, win=12:1827:709, time=308/498368
2549: reward=-32.63 vs 82.91, winner=blue, r_win=0:24:26, win=12:1828:709, time=235/498603
2550: reward=-16.28 vs -18.08, winner=draw, r_win=0:23:27, win=12:1828:710, time=198/498801
2551: reward=-33.03 vs 84.08, winner=blue, r_win=0:24:26, win=12:1829:710, time=213/499014
2552: reward=-31.96 vs 81.56, winner=blue, r_win=0:25:25, win=12:1830:710, time=256/499270
2553: reward=-25.08 vs 64.96, winner=blue, r_win=0:26:24, win=12:1831:710, time=667/499936
2554: reward=-15.83 vs -17.63, winner=draw, r_win=0:25:25, win=12:1831:711, time=238/500174
2555: reward=-32.58 vs 82.79, winner=blue, r_win=0:25:25, win=12:1832:711, time=237/500411
2556: reward=-32.88 vs 83.69, winner=blue, r_win=0:26:24, win=12:1833:711, time=219/500630
2557: reward=-32.75 vs 83.38, winner=blue, r_win=0:26:24, win=12:1834:711, time=225/500855
2558: reward=-35.17 vs 88.06, winner=blue, r_win=0:27:23, win=12:1835:711, time=162/501017
2559: reward=-23.66 vs 60.19, winner=blue, r_win=0:27:23, win=12:1836:711, time=915/501932
2560: reward=-32.58 vs 82.94, winner=blue, r_win=0:28:22, win=12:1837:711, time=232/502164
2561: reward=-16.38 vs -18.18, winner=draw, r_win=0:27:23, win=12:1837:712, time=191/502355
2562: reward=-33.19 vs 84.46, winner=blue, r_win=0:27:23, win=12:1838:712, time=206/502561
2563: reward=-33.40 vs 84.99, winner=blue, r_win=0:28:22, win=12:1839:712, time=197/502758
2564: reward=-30.72 vs 78.45, winner=blue, r_win=0:28:22, win=12:1840:712, time=316/503074
2565: reward=-15.76 vs -17.56, winner=draw, r_win=0:28:22, win=12:1840:713, time=243/503318
2566: reward=-15.56 vs -17.56, winner=draw, r_win=0:28:22, win=12:1840:714, time=253/503571
2567: reward=-35.63 vs 89.08, winner=blue, r_win=0:29:21, win=12:1841:714, time=148/503719
2568: reward=-15.63 vs -17.63, winner=draw, r_win=0:28:22, win=12:1841:715, time=247/503966
2569: reward=-15.81 vs -17.61, winner=draw, r_win=0:27:23, win=12:1841:716, time=239/504205
2570: reward=-16.27 vs -18.07, winner=draw, r_win=0:27:23, win=12:1841:717, time=199/504404
2571: reward=-32.43 vs 82.57, winner=blue, r_win=0:28:22, win=12:1842:717, time=239/504643
2572: reward=-32.28 vs 82.20, winner=blue, r_win=0:29:21, win=12:1843:717, time=246/504889
2573: reward=-32.33 vs 82.32, winner=blue, r_win=0:30:20, win=12:1844:717, time=243/505132
2574: reward=-32.50 vs 82.75, winner=blue, r_win=0:30:20, win=12:1845:717, time=236/505368
2575: reward=-35.46 vs 88.66, winner=blue, r_win=0:31:19, win=12:1846:717, time=154/505523
2576: reward=-15.64 vs -17.64, winner=draw, r_win=0:30:20, win=12:1846:718, time=246/505768
2577: reward=-15.70 vs -17.70, winner=draw, r_win=0:30:20, win=12:1846:719, time=240/506009
2578: reward=-34.42 vs 86.49, winner=blue, r_win=0:30:20, win=12:1847:719, time=184/506193
2579: reward=-15.73 vs -17.73, winner=draw, r_win=0:29:21, win=12:1847:720, time=238/506431
2580: reward=-32.38 vs 82.44, winner=blue, r_win=0:30:20, win=12:1848:720, time=241/506672
2581: reward=-32.35 vs 82.38, winner=blue, r_win=0:31:19, win=12:1849:720, time=242/506914
2582: reward=-23.21 vs 58.78, winner=blue, r_win=0:31:19, win=12:1850:720, time=1011/507925
2583: reward=-32.78 vs 83.44, winner=blue, r_win=0:31:19, win=12:1851:720, time=224/508149
2584: reward=-32.60 vs 83.00, winner=blue, r_win=0:32:18, win=12:1852:720, time=231/508380
2585: reward=-31.30 vs 79.91, winner=blue, r_win=0:33:17, win=12:1853:720, time=287/508667
2586: reward=-33.86 vs 84.94, winner=blue, r_win=0:33:17, win=12:1854:720, time=212/508878
2587: reward=-30.68 vs 78.35, winner=blue, r_win=0:34:16, win=12:1855:720, time=318/509196
2588: reward=-33.75 vs 85.42, winner=blue, r_win=0:35:15, win=12:1856:720, time=195/509391
2589: reward=-32.38 vs 82.44, winner=blue, r_win=0:35:15, win=12:1857:720, time=241/509632
2590: reward=-16.28 vs -18.08, winner=draw, r_win=0:34:16, win=12:1857:721, time=198/509831
2591: reward=-34.72 vs 86.79, winner=blue, r_win=0:34:16, win=12:1858:721, time=184/510015
2592: reward=-15.27 vs -17.07, winner=draw, r_win=0:34:16, win=12:1858:722, time=290/510304
2593: reward=-15.98 vs -17.78, winner=draw, r_win=0:33:17, win=12:1858:723, time=225/510529
2594: reward=-32.35 vs 82.38, winner=blue, r_win=0:34:16, win=12:1859:723, time=242/510772
2595: reward=-35.78 vs 89.44, winner=blue, r_win=0:34:16, win=12:1860:723, time=142/510914
2596: reward=-32.28 vs 82.20, winner=blue, r_win=0:34:16, win=12:1861:723, time=246/511160
2597: reward=-15.94 vs -17.94, winner=draw, r_win=0:34:16, win=12:1861:724, time=219/511379
2598: reward=-33.11 vs 84.27, winner=blue, r_win=0:35:15, win=12:1862:724, time=209/511588
2599: reward=-33.00 vs 84.01, winner=blue, r_win=0:35:15, win=12:1863:724, time=214/511802
2600: reward=-16.13 vs -18.13, winner=draw, r_win=0:35:15, win=12:1863:725, time=203/512005
2601: reward=-32.16 vs 82.04, winner=blue, r_win=0:35:15, win=12:1864:725, time=247/512252
2602: reward=-32.30 vs 82.26, winner=blue, r_win=0:35:15, win=12:1865:725, time=245/512496
2603: reward=-32.88 vs 83.54, winner=blue, r_win=0:35:15, win=12:1866:725, time=224/512720
2604: reward=-35.75 vs 89.37, winner=blue, r_win=0:36:14, win=12:1867:725, time=143/512863
2605: reward=-31.47 vs 80.33, winner=blue, r_win=0:36:14, win=12:1868:725, time=279/513142
2606: reward=-32.77 vs 83.29, winner=blue, r_win=0:36:14, win=12:1869:725, time=228/513370
2607: reward=-32.00 vs 81.49, winner=blue, r_win=0:36:14, win=12:1870:725, time=259/513629
2608: reward=-31.60 vs 80.64, winner=blue, r_win=0:36:14, win=12:1871:725, time=273/513901
2609: reward=-16.26 vs -18.06, winner=draw, r_win=0:35:15, win=12:1871:726, time=201/514102
2610: reward=-32.70 vs 83.25, winner=blue, r_win=0:35:15, win=12:1872:726, time=227/514329
2611: reward=-33.29 vs 84.56, winner=blue, r_win=0:36:14, win=12:1873:726, time=206/514535
2612: reward=-31.68 vs 80.86, winner=blue, r_win=0:36:14, win=12:1874:726, time=269/514804
2613: reward=-32.38 vs 82.44, winner=blue, r_win=0:36:14, win=12:1875:726, time=241/515045
2614: reward=-25.12 vs 65.04, winner=blue, r_win=0:36:14, win=12:1876:726, time=664/515708
2615: reward=-15.47 vs -17.47, winner=draw, r_win=0:36:14, win=12:1876:727, time=262/515970
2616: reward=-32.75 vs 83.38, winner=blue, r_win=0:37:13, win=12:1877:727, time=225/516195
2617: reward=-34.77 vs 87.66, winner=blue, r_win=0:37:13, win=12:1878:727, time=162/516357
2618: reward=-16.25 vs -18.05, winner=draw, r_win=0:37:13, win=12:1878:728, time=202/516559
2619: reward=-15.99 vs -17.99, winner=draw, r_win=0:37:13, win=12:1878:729, time=215/516774
2620: reward=-15.80 vs -17.80, winner=draw, r_win=0:37:13, win=12:1878:730, time=231/517005
2621: reward=-33.16 vs 84.40, winner=blue, r_win=0:37:13, win=12:1879:730, time=207/517212
2622: reward=-15.51 vs -17.51, winner=draw, r_win=0:36:14, win=12:1879:731, time=258/517470
2623: reward=-15.50 vs -17.50, winner=draw, r_win=0:35:15, win=12:1879:732, time=259/517728
2624: reward=-30.54 vs 78.01, winner=blue, r_win=0:35:15, win=12:1880:732, time=325/518053
2625: reward=-32.98 vs 83.79, winner=blue, r_win=0:35:15, win=12:1881:732, time=219/518272
2626: reward=-23.70 vs 60.16, winner=blue, r_win=0:36:14, win=12:1882:732, time=922/519194
2627: reward=-32.60 vs 83.00, winner=blue, r_win=0:37:13, win=12:1883:732, time=231/519425
2628: reward=-15.85 vs -17.85, winner=draw, r_win=0:36:14, win=12:1883:733, time=227/519652
2629: reward=-35.04 vs 87.89, winner=blue, r_win=0:37:13, win=12:1884:733, time=163/519815
2630: reward=-32.00 vs 81.49, winner=blue, r_win=0:37:13, win=12:1885:733, time=259/520074
2631: reward=-32.28 vs 82.20, winner=blue, r_win=0:37:13, win=12:1886:733, time=246/520320
2632: reward=-33.10 vs 84.11, winner=blue, r_win=0:37:13, win=12:1887:733, time=214/520534
2633: reward=-16.04 vs -17.84, winner=draw, r_win=0:36:14, win=12:1887:734, time=219/520753
2634: reward=-32.75 vs 83.38, winner=blue, r_win=0:36:14, win=12:1888:734, time=225/520978
2635: reward=-15.73 vs -17.73, winner=draw, r_win=0:35:15, win=12:1888:735, time=238/521216
2636: reward=-32.83 vs 83.41, winner=blue, r_win=0:35:15, win=12:1889:735, time=226/521442
2637: reward=-31.77 vs 81.07, winner=blue, r_win=0:35:15, win=12:1890:735, time=265/521706
2638: reward=-30.98 vs 78.80, winner=blue, r_win=0:35:15, win=12:1891:735, time=313/522019
2639: reward=-31.60 vs 80.64, winner=blue, r_win=0:35:15, win=12:1892:735, time=273/522291
2640: reward=-32.58 vs 82.94, winner=blue, r_win=0:36:14, win=12:1893:735, time=232/522524
2641: reward=-32.83 vs 83.41, winner=blue, r_win=0:36:14, win=12:1894:735, time=226/522750
2642: reward=-15.74 vs -17.54, winner=draw, r_win=0:36:14, win=12:1894:736, time=246/522995
2643: reward=-24.56 vs 63.49, winner=blue, r_win=0:37:13, win=12:1895:736, time=727/523722
2644: reward=-16.15 vs -17.95, winner=draw, r_win=0:36:14, win=12:1895:737, time=209/523931
2645: reward=-34.19 vs 86.22, winner=blue, r_win=0:36:14, win=12:1896:737, time=185/524117
2646: reward=-15.38 vs -17.38, winner=draw, r_win=0:35:15, win=12:1896:738, time=270/524386
2647: reward=-34.67 vs 87.28, winner=blue, r_win=0:36:14, win=12:1897:738, time=170/524556
2648: reward=-16.08 vs -18.08, winner=draw, r_win=0:35:15, win=12:1897:739, time=207/524763
2649: reward=-31.37 vs 80.07, winner=blue, r_win=0:35:15, win=12:1898:739, time=284/525047
2650: reward=-32.75 vs 83.22, winner=blue, r_win=0:36:14, win=12:1899:739, time=229/525276
2651: reward=-16.13 vs -18.13, winner=draw, r_win=0:35:15, win=12:1899:740, time=203/525479
2652: reward=-33.00 vs 83.86, winner=blue, r_win=0:35:15, win=12:1900:740, time=218/525697
2653: reward=-33.23 vs 84.28, winner=blue, r_win=0:35:15, win=12:1901:740, time=213/525910
2654: reward=-15.68 vs -17.48, winner=draw, r_win=0:34:16, win=12:1901:741, time=251/526161
2655: reward=-32.43 vs 82.57, winner=blue, r_win=0:34:16, win=12:1902:741, time=239/526400
2656: reward=-32.75 vs 83.22, winner=blue, r_win=0:34:16, win=12:1903:741, time=229/526629
2657: reward=-35.43 vs 88.88, winner=blue, r_win=0:34:16, win=12:1904:741, time=148/526777
2658: reward=-35.36 vs 88.56, winner=blue, r_win=0:34:16, win=12:1905:741, time=154/526931
2659: reward=-32.53 vs 82.81, winner=blue, r_win=0:35:15, win=12:1906:741, time=235/527166
2660: reward=-32.28 vs 82.20, winner=blue, r_win=0:35:15, win=12:1907:741, time=246/527412
2661: reward=-35.75 vs 89.37, winner=blue, r_win=0:35:15, win=12:1908:741, time=143/527555
2662: reward=-32.45 vs 82.63, winner=blue, r_win=0:35:15, win=12:1909:741, time=238/527793
2663: reward=-32.98 vs 83.95, winner=blue, r_win=0:35:15, win=12:1910:741, time=215/528008
2664: reward=-15.99 vs -17.99, winner=draw, r_win=0:34:16, win=12:1910:742, time=215/528223
2665: reward=-14.22 vs -16.42, winner=draw, r_win=0:34:16, win=12:1910:743, time=379/528602
2666: reward=-33.00 vs 84.01, winner=blue, r_win=0:34:16, win=12:1911:743, time=214/528815
2667: reward=-35.31 vs 88.41, winner=blue, r_win=0:34:16, win=12:1912:743, time=157/528972
2668: reward=-32.85 vs 83.48, winner=blue, r_win=0:35:15, win=12:1913:743, time=225/529197
2669: reward=84.14 vs -34.26, winner=red, r_win=1:35:14, win=13:1913:743, time=247/529444
2670: reward=-15.96 vs -17.76, winner=draw, r_win=1:35:14, win=13:1913:744, time=226/529670
2671: reward=-28.82 vs 73.56, winner=blue, r_win=1:35:14, win=13:1914:744, time=427/530096
2672: reward=-33.24 vs 84.59, winner=blue, r_win=1:36:13, win=13:1915:744, time=204/530300
2673: reward=-34.47 vs 87.08, winner=blue, r_win=1:37:12, win=13:1916:744, time=170/530470
2674: reward=-35.49 vs 88.73, winner=blue, r_win=1:37:12, win=13:1917:744, time=153/530623
2675: reward=-32.85 vs 83.48, winner=blue, r_win=1:37:12, win=13:1918:744, time=225/530848
2676: reward=-25.91 vs 66.57, winner=blue, r_win=1:37:12, win=13:1919:744, time=621/531469
