1: reward=-38.18 vs 95.19, winner=blue, r_win=0:1:0, win=0:1:0, time=74/74
1459: reward=89.51 vs -36.21, winner=red, r_win=46:2:2, win=925:482:52, time=348/423045
1460: reward=92.98 vs -37.59, winner=red, r_win=46:2:2, win=926:482:52, time=278/423323
1461: reward=90.39 vs -37.36, winner=red, r_win=46:2:2, win=927:482:52, time=340/423662
1462: reward=92.67 vs -37.47, winner=red, r_win=46:2:2, win=928:482:52, time=284/423946
1463: reward=89.70 vs -36.28, winner=red, r_win=46:2:2, win=929:482:52, time=344/424289
1464: reward=90.46 vs -36.59, winner=red, r_win=46:2:2, win=930:482:52, time=328/424617
1465: reward=90.90 vs -36.76, winner=red, r_win=46:2:2, win=931:482:52, time=319/424936
1466: reward=92.98 vs -37.59, winner=red, r_win=46:2:2, win=932:482:52, time=278/425213
1467: reward=91.90 vs -37.16, winner=red, r_win=46:2:2, win=933:482:52, time=299/425512
1468: reward=87.45 vs -35.38, winner=red, r_win=47:2:1, win=934:482:52, time=394/425905
1469: reward=93.38 vs -38.55, winner=red, r_win=47:2:1, win=935:482:52, time=280/426185
1470: reward=92.25 vs -37.30, winner=red, r_win=47:2:1, win=936:482:52, time=292/426477
1471: reward=90.94 vs -35.98, winner=red, r_win=47:2:1, win=937:482:52, time=308/426784
1472: reward=92.36 vs -37.34, winner=red, r_win=47:2:1, win=938:482:52, time=290/427074
1473: reward=90.03 vs -36.41, winner=red, r_win=48:1:1, win=939:482:52, time=337/427410
1474: reward=-21.49 vs 75.72, winner=blue, r_win=47:2:1, win=939:483:52, time=283/427693
1475: reward=90.08 vs -36.43, winner=red, r_win=47:2:1, win=940:483:52, time=336/428029
1476: reward=91.30 vs -36.92, winner=red, r_win=47:2:1, win=941:483:52, time=311/428339
1477: reward=90.03 vs -36.41, winner=red, r_win=47:2:1, win=942:483:52, time=337/428676
1478: reward=-22.55 vs 78.38, winner=blue, r_win=46:3:1, win=942:484:52, time=234/428909
1479: reward=88.55 vs -35.82, winner=red, r_win=47:2:1, win=943:484:52, time=369/429278
1480: reward=91.44 vs -36.98, winner=red, r_win=47:2:1, win=944:484:52, time=308/429586
1481: reward=91.59 vs -37.04, winner=red, r_win=47:2:1, win=945:484:52, time=305/429890
1482: reward=92.20 vs -37.28, winner=red, r_win=47:2:1, win=946:484:52, time=293/430183
1483: reward=-20.59 vs 73.46, winner=blue, r_win=46:3:1, win=946:485:52, time=328/430510
1484: reward=89.87 vs -37.15, winner=red, r_win=46:3:1, win=947:485:52, time=351/430861
1485: reward=90.13 vs -36.45, winner=red, r_win=46:3:1, win=948:485:52, time=335/431196
1486: reward=91.25 vs -36.90, winner=red, r_win=46:3:1, win=949:485:52, time=312/431507
1487: reward=91.00 vs -36.80, winner=red, r_win=46:3:1, win=950:485:52, time=317/431824
1488: reward=89.48 vs -35.39, winner=red, r_win=46:3:1, win=951:485:52, time=338/432161
1489: reward=92.10 vs -37.24, winner=red, r_win=46:3:1, win=952:485:52, time=295/432456
1490: reward=91.25 vs -36.90, winner=red, r_win=46:3:1, win=953:485:52, time=312/432768
1491: reward=91.50 vs -37.80, winner=red, r_win=46:3:1, win=954:485:52, time=317/433084
1492: reward=92.88 vs -37.55, winner=red, r_win=46:3:1, win=955:485:52, time=280/433364
1493: reward=87.51 vs -34.61, winner=red, r_win=46:3:1, win=956:485:52, time=381/433744
1494: reward=89.23 vs -36.09, winner=red, r_win=46:3:1, win=957:485:52, time=354/434098
1495: reward=89.10 vs -36.04, winner=red, r_win=46:3:1, win=958:485:52, time=357/434455
1496: reward=92.82 vs -37.53, winner=red, r_win=46:3:1, win=959:485:52, time=281/434735
1497: reward=92.77 vs -37.51, winner=red, r_win=46:3:1, win=960:485:52, time=282/435017
1498: reward=92.46 vs -37.38, winner=red, r_win=47:3:0, win=961:485:52, time=288/435304
1499: reward=92.55 vs -38.22, winner=red, r_win=47:3:0, win=962:485:52, time=296/435600
1500: reward=91.59 vs -37.04, winner=red, r_win=47:3:0, win=963:485:52, time=305/435905
1501: reward=90.71 vs -36.68, winner=red, r_win=47:3:0, win=964:485:52, time=323/436227
1502: reward=92.77 vs -37.51, winner=red, r_win=47:3:0, win=965:485:52, time=282/436509
1503: reward=91.25 vs -36.10, winner=red, r_win=47:3:0, win=966:485:52, time=302/436810
1504: reward=-23.75 vs 79.38, winner=blue, r_win=46:4:0, win=966:486:52, time=225/437035
1505: reward=90.46 vs -36.59, winner=red, r_win=46:4:0, win=967:486:52, time=328/437363
1506: reward=92.09 vs -38.04, winner=red, r_win=46:4:0, win=968:486:52, time=305/437667
1507: reward=91.35 vs -36.94, winner=red, r_win=46:4:0, win=969:486:52, time=310/437977
1508: reward=89.61 vs -36.24, winner=red, r_win=46:4:0, win=970:486:52, time=346/438323
1509: reward=88.69 vs -35.87, winner=red, r_win=46:4:0, win=971:486:52, time=366/438688
1510: reward=88.23 vs -34.89, winner=red, r_win=46:4:0, win=972:486:52, time=365/439053
1511: reward=90.95 vs -36.78, winner=red, r_win=46:4:0, win=973:486:52, time=318/439370
1512: reward=91.50 vs -36.20, winner=red, r_win=46:4:0, win=974:486:52, time=297/439667
1513: reward=92.35 vs -38.14, winner=red, r_win=46:4:0, win=975:486:52, time=300/439967
1514: reward=87.60 vs -34.64, winner=red, r_win=46:4:0, win=976:486:52, time=379/440345
1515: reward=91.90 vs -37.16, winner=red, r_win=46:4:0, win=977:486:52, time=299/440644
1516: reward=93.14 vs -37.66, winner=red, r_win=46:4:0, win=978:486:52, time=275/440918
1517: reward=94.28 vs -38.91, winner=red, r_win=46:4:0, win=979:486:52, time=263/441181
1518: reward=87.96 vs -33.98, winner=red, r_win=46:4:0, win=980:486:52, time=360/441541
1519: reward=92.15 vs -37.26, winner=red, r_win=46:4:0, win=981:486:52, time=294/441834
1520: reward=89.19 vs -36.08, winner=red, r_win=46:4:0, win=982:486:52, time=355/442189
1521: reward=89.20 vs -35.28, winner=red, r_win=46:4:0, win=983:486:52, time=344/442532
1522: reward=90.56 vs -36.62, winner=red, r_win=46:4:0, win=984:486:52, time=326/442858
1523: reward=90.75 vs -36.70, winner=red, r_win=46:4:0, win=985:486:52, time=322/443180
1524: reward=90.03 vs -36.41, winner=red, r_win=47:3:0, win=986:486:52, time=337/443516
1525: reward=90.85 vs -35.94, winner=red, r_win=47:3:0, win=987:486:52, time=310/443826
1526: reward=90.60 vs -35.84, winner=red, r_win=47:3:0, win=988:486:52, time=315/444140
1527: reward=91.04 vs -36.02, winner=red, r_win=47:3:0, win=989:486:52, time=306/444446
1528: reward=90.77 vs -37.51, winner=red, r_win=48:2:0, win=990:486:52, time=332/444778
1529: reward=93.48 vs -38.59, winner=red, r_win=48:2:0, win=991:486:52, time=278/445055
1530: reward=89.77 vs -35.51, winner=red, r_win=48:2:0, win=992:486:52, time=332/445387
1531: reward=91.25 vs -36.90, winner=red, r_win=48:2:0, win=993:486:52, time=312/445698
1532: reward=92.77 vs -37.51, winner=red, r_win=48:2:0, win=994:486:52, time=282/445980
1533: reward=92.01 vs -36.40, winner=red, r_win=49:1:0, win=995:486:52, time=287/446267
1534: reward=89.94 vs -36.37, winner=red, r_win=49:1:0, win=996:486:52, time=339/446605
1535: reward=92.41 vs -37.36, winner=red, r_win=49:1:0, win=997:486:52, time=289/446894
1536: reward=89.94 vs -36.37, winner=red, r_win=49:1:0, win=998:486:52, time=339/447232
1537: reward=87.01 vs -33.61, winner=red, r_win=49:1:0, win=999:486:52, time=381/447613
1538: reward=90.25 vs -35.70, winner=red, r_win=49:1:0, win=1000:486:52, time=322/447935
1539: reward=87.06 vs -35.22, winner=red, r_win=49:1:0, win=1001:486:52, time=403/448337
1540: reward=92.82 vs -37.53, winner=red, r_win=49:1:0, win=1002:486:52, time=281/448618
1541: reward=91.80 vs -37.12, winner=red, r_win=49:1:0, win=1003:486:52, time=301/448918
1542: reward=92.10 vs -37.24, winner=red, r_win=49:1:0, win=1004:486:52, time=295/449213
1543: reward=-4.87 vs -21.37, winner=draw, r_win=48:1:1, win=1004:486:53, time=320/449533
1544: reward=86.47 vs -34.19, winner=red, r_win=48:1:1, win=1005:486:53, time=405/449937
1545: reward=91.40 vs -36.16, winner=red, r_win=48:1:1, win=1006:486:53, time=299/450236
1546: reward=94.52 vs -38.21, winner=red, r_win=48:1:1, win=1007:486:53, time=249/450485
1547: reward=91.75 vs -36.30, winner=red, r_win=48:1:1, win=1008:486:53, time=292/450776
1548: reward=88.96 vs -35.98, winner=red, r_win=48:1:1, win=1009:486:53, time=360/451136
1549: reward=89.39 vs -35.36, winner=red, r_win=48:1:1, win=1010:486:53, time=340/451476
1550: reward=88.28 vs -34.91, winner=red, r_win=48:1:1, win=1011:486:53, time=364/451839
1551: reward=92.67 vs -37.47, winner=red, r_win=48:1:1, win=1012:486:53, time=284/452123
1552: reward=91.20 vs -36.88, winner=red, r_win=48:1:1, win=1013:486:53, time=313/452435
1553: reward=90.40 vs -35.76, winner=red, r_win=48:1:1, win=1014:486:53, time=319/452754
1554: reward=91.35 vs -36.14, winner=red, r_win=49:0:1, win=1015:486:53, time=300/453054
1555: reward=89.33 vs -36.13, winner=red, r_win=49:0:1, win=1016:486:53, time=352/453405
1556: reward=-22.65 vs 78.62, winner=blue, r_win=48:1:1, win=1016:487:53, time=229/453634
1557: reward=88.69 vs -35.08, winner=red, r_win=48:1:1, win=1017:487:53, time=355/453989
1558: reward=90.27 vs -36.51, winner=red, r_win=48:1:1, win=1018:487:53, time=332/454321
1559: reward=88.78 vs -35.11, winner=red, r_win=48:1:1, win=1019:487:53, time=353/454673
1560: reward=90.35 vs -35.74, winner=red, r_win=48:1:1, win=1020:487:53, time=320/454993
1561: reward=-5.21 vs -21.71, winner=draw, r_win=47:1:2, win=1020:487:54, time=286/455278
1562: reward=88.10 vs -34.84, winner=red, r_win=47:1:2, win=1021:487:54, time=368/455646
1563: reward=89.84 vs -36.34, winner=red, r_win=47:1:2, win=1022:487:54, time=341/455987
1564: reward=88.05 vs -34.82, winner=red, r_win=47:1:2, win=1023:487:54, time=369/456355
1565: reward=90.22 vs -36.49, winner=red, r_win=47:1:2, win=1024:487:54, time=333/456688
1566: reward=90.39 vs -34.96, winner=red, r_win=47:1:2, win=1025:487:54, time=309/456996
1567: reward=91.30 vs -37.72, winner=red, r_win=47:1:2, win=1026:487:54, time=321/457317
1568: reward=-25.77 vs 82.42, winner=blue, r_win=46:2:2, win=1026:488:54, time=182/457499
1569: reward=86.52 vs -34.21, winner=red, r_win=46:2:2, win=1027:488:54, time=404/457902
1570: reward=91.86 vs -36.34, winner=red, r_win=46:2:2, win=1028:488:54, time=290/458192
1571: reward=88.78 vs -35.91, winner=red, r_win=46:2:2, win=1029:488:54, time=364/458556
1572: reward=92.67 vs -37.47, winner=red, r_win=46:2:2, win=1030:488:54, time=284/458839
1573: reward=92.00 vs -37.20, winner=red, r_win=46:2:2, win=1031:488:54, time=297/459136
1574: reward=90.41 vs -36.57, winner=red, r_win=46:2:2, win=1032:488:54, time=329/459464
1575: reward=92.00 vs -37.20, winner=red, r_win=46:2:2, win=1033:488:54, time=297/459761
1576: reward=90.45 vs -35.78, winner=red, r_win=46:2:2, win=1034:488:54, time=318/460079
1577: reward=89.91 vs -35.57, winner=red, r_win=46:2:2, win=1035:488:54, time=329/460407
1578: reward=91.40 vs -37.76, winner=red, r_win=46:2:2, win=1036:488:54, time=319/460726
1579: reward=88.87 vs -35.95, winner=red, r_win=46:2:2, win=1037:488:54, time=362/461087
1580: reward=90.51 vs -36.60, winner=red, r_win=46:2:2, win=1038:488:54, time=327/461414
1581: reward=91.95 vs -37.18, winner=red, r_win=46:2:2, win=1039:488:54, time=298/461712
1582: reward=91.25 vs -36.10, winner=red, r_win=46:2:2, win=1040:488:54, time=302/462013
1583: reward=91.50 vs -37.80, winner=red, r_win=46:2:2, win=1041:488:54, time=317/462330
1584: reward=88.37 vs -34.95, winner=red, r_win=46:2:2, win=1042:488:54, time=362/462691
1585: reward=91.80 vs -37.12, winner=red, r_win=46:2:2, win=1043:488:54, time=301/462992
1586: reward=90.35 vs -34.94, winner=red, r_win=46:2:2, win=1044:488:54, time=310/463302
1587: reward=89.37 vs -36.15, winner=red, r_win=46:2:2, win=1045:488:54, time=351/463652
1588: reward=91.10 vs -36.84, winner=red, r_win=46:2:2, win=1046:488:54, time=315/463967
1589: reward=88.64 vs -35.86, winner=red, r_win=46:2:2, win=1047:488:54, time=367/464333
1590: reward=89.82 vs -35.53, winner=red, r_win=46:2:2, win=1048:488:54, time=331/464664
1591: reward=90.56 vs -36.62, winner=red, r_win=46:2:2, win=1049:488:54, time=326/464990
1592: reward=91.65 vs -37.86, winner=red, r_win=46:2:2, win=1050:488:54, time=314/465303
1593: reward=90.08 vs -36.43, winner=red, r_win=47:2:1, win=1051:488:54, time=336/465639
1594: reward=-30.19 vs 87.23, winner=blue, r_win=46:3:1, win=1051:489:54, time=146/465784
1595: reward=-5.64 vs -20.64, winner=draw, r_win=45:3:2, win=1051:489:55, time=293/466077
1596: reward=-31.04 vs 85.61, winner=blue, r_win=44:4:2, win=1051:490:55, time=171/466248
1597: reward=-29.89 vs 86.73, winner=blue, r_win=43:5:2, win=1051:491:55, time=138/466386
1598: reward=91.50 vs -37.80, winner=red, r_win=43:5:2, win=1052:491:55, time=317/466702
1599: reward=89.44 vs -35.37, winner=red, r_win=43:5:2, win=1053:491:55, time=339/467041
1600: reward=91.00 vs -36.80, winner=red, r_win=43:5:2, win=1054:491:55, time=317/467358
1601: reward=90.75 vs -36.70, winner=red, r_win=43:5:2, win=1055:491:55, time=322/467679
1602: reward=-4.55 vs -21.05, winner=draw, r_win=42:5:3, win=1055:491:56, time=302/467981
1603: reward=-31.40 vs 88.49, winner=blue, r_win=41:6:3, win=1055:492:56, time=119/468100
1604: reward=86.84 vs -33.54, winner=red, r_win=41:6:3, win=1056:492:56, time=385/468485
1605: reward=89.70 vs -36.28, winner=red, r_win=41:6:3, win=1057:492:56, time=344/468828
1606: reward=90.45 vs -35.78, winner=red, r_win=42:5:3, win=1058:492:56, time=318/469146
1607: reward=89.84 vs -36.34, winner=red, r_win=42:5:3, win=1059:492:56, time=341/469486
1608: reward=89.15 vs -35.26, winner=red, r_win=42:5:3, win=1060:492:56, time=345/469831
1609: reward=90.56 vs -36.62, winner=red, r_win=42:5:3, win=1061:492:56, time=326/470157
1610: reward=91.25 vs -36.10, winner=red, r_win=42:5:3, win=1062:492:56, time=302/470458
1611: reward=90.71 vs -36.68, winner=red, r_win=43:5:2, win=1063:492:56, time=323/470781
1612: reward=89.47 vs -36.19, winner=red, r_win=43:5:2, win=1064:492:56, time=349/471129
1613: reward=95.38 vs -38.55, winner=red, r_win=43:5:2, win=1065:492:56, time=234/471363
1614: reward=90.16 vs -35.66, winner=red, r_win=43:5:2, win=1066:492:56, time=324/471687
1615: reward=88.69 vs -35.87, winner=red, r_win=43:5:2, win=1067:492:56, time=366/472052
1616: reward=92.88 vs -37.55, winner=red, r_win=43:5:2, win=1068:492:56, time=280/472332
1617: reward=90.66 vs -36.66, winner=red, r_win=43:5:2, win=1069:492:56, time=324/472655
1618: reward=88.97 vs -35.19, winner=red, r_win=44:4:2, win=1070:492:56, time=349/473004
1619: reward=91.60 vs -36.24, winner=red, r_win=44:4:2, win=1071:492:56, time=295/473299
1620: reward=91.05 vs -36.82, winner=red, r_win=44:4:2, win=1072:492:56, time=316/473614
1621: reward=89.63 vs -35.45, winner=red, r_win=44:4:2, win=1073:492:56, time=335/473949
1622: reward=93.30 vs -37.72, winner=red, r_win=44:4:2, win=1074:492:56, time=272/474220
1623: reward=91.95 vs -37.18, winner=red, r_win=44:4:2, win=1075:492:56, time=298/474518
1624: reward=90.90 vs -36.76, winner=red, r_win=44:4:2, win=1076:492:56, time=319/474837
1625: reward=91.75 vs -36.30, winner=red, r_win=44:4:2, win=1077:492:56, time=292/475128
1626: reward=88.87 vs -35.15, winner=red, r_win=44:4:2, win=1078:492:56, time=351/475479
1627: reward=93.62 vs -37.85, winner=red, r_win=44:4:2, win=1079:492:56, time=266/475744
1628: reward=-5.78 vs -22.28, winner=draw, r_win=43:4:3, win=1079:492:57, time=234/475978
1629: reward=94.58 vs -38.23, winner=red, r_win=43:4:3, win=1080:492:57, time=248/476226
1630: reward=90.55 vs -35.82, winner=red, r_win=43:4:3, win=1081:492:57, time=316/476542
1631: reward=89.44 vs -35.37, winner=red, r_win=43:4:3, win=1082:492:57, time=339/476880
1632: reward=91.25 vs -36.10, winner=red, r_win=43:4:3, win=1083:492:57, time=302/477182
1633: reward=91.10 vs -36.84, winner=red, r_win=43:4:3, win=1084:492:57, time=315/477496
1634: reward=91.70 vs -37.88, winner=red, r_win=43:4:3, win=1085:492:57, time=313/477809
1635: reward=88.78 vs -35.11, winner=red, r_win=43:4:3, win=1086:492:57, time=353/478162
1636: reward=91.75 vs -36.30, winner=red, r_win=43:4:3, win=1087:492:57, time=292/478453
1637: reward=89.63 vs -35.45, winner=red, r_win=43:4:3, win=1088:492:57, time=335/478788
1638: reward=89.05 vs -36.02, winner=red, r_win=43:4:3, win=1089:492:57, time=358/479145
1639: reward=88.28 vs -34.91, winner=red, r_win=43:4:3, win=1090:492:57, time=364/479509
1640: reward=91.40 vs -36.16, winner=red, r_win=43:4:3, win=1091:492:57, time=299/479808
1641: reward=86.90 vs -34.36, winner=red, r_win=43:4:3, win=1092:492:57, time=395/480202
1642: reward=90.51 vs -36.60, winner=red, r_win=43:4:3, win=1093:492:57, time=327/480529
1643: reward=92.56 vs -37.43, winner=red, r_win=43:4:3, win=1094:492:57, time=286/480814
1644: reward=-21.59 vs 73.96, winner=blue, r_win=43:4:3, win=1094:493:57, time=328/481142
1645: reward=92.53 vs -36.61, winner=red, r_win=44:4:2, win=1095:493:57, time=277/481419
1646: reward=92.98 vs -37.59, winner=red, r_win=45:3:2, win=1096:493:57, time=278/481696
1647: reward=89.94 vs -36.37, winner=red, r_win=46:2:2, win=1097:493:57, time=339/482035
1648: reward=-6.09 vs -21.09, winner=draw, r_win=45:2:3, win=1097:493:58, time=250/482285
1649: reward=90.30 vs -35.72, winner=red, r_win=45:2:3, win=1098:493:58, time=321/482605
1650: reward=89.20 vs -35.28, winner=red, r_win=45:2:3, win=1099:493:58, time=344/482949
1651: reward=91.65 vs -37.06, winner=red, r_win=45:2:3, win=1100:493:58, time=304/483253
1652: reward=91.85 vs -37.14, winner=red, r_win=46:2:2, win=1101:493:58, time=300/483552
1653: reward=90.08 vs -36.43, winner=red, r_win=47:1:2, win=1102:493:58, time=336/483888
1654: reward=91.25 vs -36.10, winner=red, r_win=47:1:2, win=1103:493:58, time=302/484189
1655: reward=89.96 vs -35.59, winner=red, r_win=47:1:2, win=1104:493:58, time=328/484517
1656: reward=90.03 vs -36.41, winner=red, r_win=47:1:2, win=1105:493:58, time=337/484854
1657: reward=88.42 vs -35.77, winner=red, r_win=47:1:2, win=1106:493:58, time=372/485225
1658: reward=92.46 vs -37.38, winner=red, r_win=47:1:2, win=1107:493:58, time=288/485513
1659: reward=92.27 vs -36.51, winner=red, r_win=47:1:2, win=1108:493:58, time=282/485794
1660: reward=89.96 vs -35.59, winner=red, r_win=47:1:2, win=1109:493:58, time=328/486122
1661: reward=89.85 vs -33.94, winner=red, r_win=47:1:2, win=1110:493:58, time=310/486432
1662: reward=89.80 vs -36.32, winner=red, r_win=47:1:2, win=1111:493:58, time=342/486773
1663: reward=88.69 vs -35.87, winner=red, r_win=47:1:2, win=1112:493:58, time=366/487139
1664: reward=-5.59 vs -22.09, winner=draw, r_win=46:1:3, win=1112:493:59, time=250/487389
1665: reward=91.04 vs -36.02, winner=red, r_win=46:1:3, win=1113:493:59, time=306/487695
1666: reward=91.86 vs -36.34, winner=red, r_win=46:1:3, win=1114:493:59, time=290/487984
1667: reward=89.96 vs -35.59, winner=red, r_win=46:1:3, win=1115:493:59, time=328/488312
1668: reward=89.87 vs -35.55, winner=red, r_win=46:1:3, win=1116:493:59, time=330/488641
1669: reward=88.65 vs -34.26, winner=red, r_win=46:1:3, win=1117:493:59, time=345/488986
1670: reward=91.95 vs -37.18, winner=red, r_win=46:1:3, win=1118:493:59, time=298/489284
1671: reward=90.30 vs -35.72, winner=red, r_win=46:1:3, win=1119:493:59, time=321/489604
1672: reward=90.32 vs -36.53, winner=red, r_win=46:1:3, win=1120:493:59, time=331/489935
1673: reward=91.39 vs -36.96, winner=red, r_win=46:1:3, win=1121:493:59, time=309/490243
1674: reward=91.85 vs -37.14, winner=red, r_win=46:1:3, win=1122:493:59, time=300/490543
1675: reward=92.31 vs -37.32, winner=red, r_win=46:1:3, win=1123:493:59, time=291/490834
1676: reward=90.56 vs -36.62, winner=red, r_win=46:1:3, win=1124:493:59, time=326/491159
1677: reward=87.71 vs -35.48, winner=red, r_win=46:1:3, win=1125:493:59, time=388/491547
1678: reward=91.80 vs -37.12, winner=red, r_win=47:1:2, win=1126:493:59, time=301/491847
1679: reward=91.00 vs -36.80, winner=red, r_win=47:1:2, win=1127:493:59, time=317/492164
1680: reward=92.82 vs -37.53, winner=red, r_win=47:1:2, win=1128:493:59, time=281/492445
1681: reward=89.65 vs -36.26, winner=red, r_win=47:1:2, win=1129:493:59, time=345/492789
1682: reward=90.22 vs -36.49, winner=red, r_win=47:1:2, win=1130:493:59, time=333/493122
1683: reward=91.55 vs -36.22, winner=red, r_win=47:1:2, win=1131:493:59, time=296/493417
1684: reward=91.50 vs -37.80, winner=red, r_win=47:1:2, win=1132:493:59, time=317/493734
1685: reward=89.75 vs -36.30, winner=red, r_win=47:1:2, win=1133:493:59, time=343/494077
1686: reward=89.10 vs -36.04, winner=red, r_win=47:1:2, win=1134:493:59, time=357/494433
1687: reward=90.46 vs -36.59, winner=red, r_win=47:1:2, win=1135:493:59, time=328/494761
1688: reward=89.65 vs -36.26, winner=red, r_win=47:1:2, win=1136:493:59, time=345/495105
1689: reward=88.32 vs -34.93, winner=red, r_win=47:1:2, win=1137:493:59, time=363/495468
1690: reward=91.95 vs -37.18, winner=red, r_win=47:1:2, win=1138:493:59, time=298/495766
1691: reward=93.35 vs -37.74, winner=red, r_win=47:1:2, win=1139:493:59, time=271/496036
1692: reward=91.81 vs -36.32, winner=red, r_win=47:1:2, win=1140:493:59, time=291/496327
1693: reward=91.09 vs -36.04, winner=red, r_win=47:1:2, win=1141:493:59, time=305/496631
1694: reward=93.99 vs -38.00, winner=red, r_win=48:0:2, win=1142:493:59, time=259/496890
1695: reward=92.20 vs -37.28, winner=red, r_win=48:0:2, win=1143:493:59, time=293/497183
1696: reward=89.91 vs -35.57, winner=red, r_win=48:0:2, win=1144:493:59, time=329/497511
1697: reward=91.55 vs -36.22, winner=red, r_win=48:0:2, win=1145:493:59, time=296/497807
1698: reward=90.40 vs -35.76, winner=red, r_win=49:0:1, win=1146:493:59, time=319/498125
1699: reward=92.31 vs -37.32, winner=red, r_win=49:0:1, win=1147:493:59, time=291/498416
1700: reward=90.51 vs -36.60, winner=red, r_win=49:0:1, win=1148:493:59, time=327/498743
1701: reward=91.91 vs -36.36, winner=red, r_win=49:0:1, win=1149:493:59, time=289/499031
1702: reward=90.21 vs -35.68, winner=red, r_win=49:0:1, win=1150:493:59, time=323/499354
1703: reward=88.60 vs -35.84, winner=red, r_win=49:0:1, win=1151:493:59, time=368/499721
1704: reward=89.94 vs -36.37, winner=red, r_win=49:0:1, win=1152:493:59, time=339/500060
1705: reward=92.43 vs -36.57, winner=red, r_win=49:0:1, win=1153:493:59, time=279/500339
1706: reward=-22.73 vs 78.81, winner=blue, r_win=48:1:1, win=1153:494:59, time=226/500564
1707: reward=89.14 vs -36.06, winner=red, r_win=48:1:1, win=1154:494:59, time=356/500920
1708: reward=92.93 vs -37.57, winner=red, r_win=48:1:1, win=1155:494:59, time=279/501199
1709: reward=90.95 vs -35.18, winner=red, r_win=48:1:1, win=1156:494:59, time=298/501496
1710: reward=91.50 vs -36.20, winner=red, r_win=48:1:1, win=1157:494:59, time=297/501793
1711: reward=89.37 vs -36.15, winner=red, r_win=48:1:1, win=1158:494:59, time=351/502143
1712: reward=90.75 vs -35.90, winner=red, r_win=48:1:1, win=1159:494:59, time=312/502455
1713: reward=90.75 vs -36.70, winner=red, r_win=48:1:1, win=1160:494:59, time=322/502777
1714: reward=94.72 vs -39.09, winner=red, r_win=49:1:0, win=1161:494:59, time=254/503031
1715: reward=-6.37 vs -22.87, winner=draw, r_win=48:1:1, win=1161:494:60, time=183/503214
1716: reward=91.04 vs -36.02, winner=red, r_win=48:1:1, win=1162:494:60, time=306/503520
1717: reward=89.84 vs -36.34, winner=red, r_win=48:1:1, win=1163:494:60, time=341/503860
1718: reward=-23.24 vs 80.09, winner=blue, r_win=47:2:1, win=1163:495:60, time=204/504064
1719: reward=91.75 vs -36.30, winner=red, r_win=47:2:1, win=1164:495:60, time=292/504356
1720: reward=90.66 vs -36.66, winner=red, r_win=47:2:1, win=1165:495:60, time=324/504679
1721: reward=-25.42 vs 81.55, winner=blue, r_win=46:3:1, win=1165:496:60, time=196/504876
1722: reward=91.95 vs -37.18, winner=red, r_win=46:3:1, win=1166:496:60, time=298/505173
1723: reward=88.87 vs -35.15, winner=red, r_win=46:3:1, win=1167:496:60, time=351/505524
1724: reward=90.85 vs -36.74, winner=red, r_win=46:3:1, win=1168:496:60, time=320/505843
1725: reward=91.45 vs -36.18, winner=red, r_win=46:3:1, win=1169:496:60, time=298/506141
1726: reward=91.39 vs -36.96, winner=red, r_win=46:3:1, win=1170:496:60, time=309/506450
1727: reward=91.55 vs -36.22, winner=red, r_win=46:3:1, win=1171:496:60, time=296/506745
1728: reward=90.71 vs -36.68, winner=red, r_win=46:3:1, win=1172:496:60, time=323/507068
1729: reward=89.67 vs -35.47, winner=red, r_win=46:3:1, win=1173:496:60, time=334/507401
1730: reward=89.94 vs -36.37, winner=red, r_win=46:3:1, win=1174:496:60, time=339/507740
1731: reward=91.86 vs -36.34, winner=red, r_win=46:3:1, win=1175:496:60, time=290/508030
1732: reward=91.54 vs -37.02, winner=red, r_win=46:3:1, win=1176:496:60, time=306/508335
1733: reward=92.56 vs -37.43, winner=red, r_win=46:3:1, win=1177:496:60, time=286/508621
1734: reward=91.60 vs -36.24, winner=red, r_win=46:3:1, win=1178:496:60, time=295/508915
1735: reward=92.64 vs -36.66, winner=red, r_win=46:3:1, win=1179:496:60, time=275/509190
1736: reward=91.80 vs -37.12, winner=red, r_win=46:3:1, win=1180:496:60, time=301/509491
1737: reward=91.70 vs -36.28, winner=red, r_win=46:3:1, win=1181:496:60, time=293/509783
1738: reward=90.99 vs -36.00, winner=red, r_win=46:3:1, win=1182:496:60, time=307/510090
1739: reward=91.30 vs -36.92, winner=red, r_win=46:3:1, win=1183:496:60, time=311/510400
1740: reward=93.51 vs -37.80, winner=red, r_win=46:3:1, win=1184:496:60, time=268/510668
1741: reward=88.51 vs -34.21, winner=red, r_win=46:3:1, win=1185:496:60, time=348/511016
1742: reward=92.31 vs -37.32, winner=red, r_win=46:3:1, win=1186:496:60, time=291/511306
1743: reward=90.32 vs -36.53, winner=red, r_win=46:3:1, win=1187:496:60, time=331/511637
1744: reward=87.23 vs -35.29, winner=red, r_win=46:3:1, win=1188:496:60, time=399/512035
1745: reward=93.94 vs -37.98, winner=red, r_win=46:3:1, win=1189:496:60, time=260/512295
1746: reward=91.15 vs -36.06, winner=red, r_win=46:3:1, win=1190:496:60, time=304/512599
1747: reward=88.33 vs -35.73, winner=red, r_win=46:3:1, win=1191:496:60, time=374/512972
1748: reward=92.11 vs -36.45, winner=red, r_win=46:3:1, win=1192:496:60, time=285/513257
1749: reward=86.76 vs -35.11, winner=red, r_win=46:3:1, win=1193:496:60, time=410/513666
