2347: reward=1.00 vs 0.00, winner=draw, r_win=4:28:18, win=180:977:1190, time=97/261195
2348: reward=1.00 vs 90.54, winner=blue, r_win=4:28:18, win=180:978:1190, time=128/261323
2349: reward=1.00 vs 0.00, winner=draw, r_win=4:28:18, win=180:978:1191, time=115/261438
2350: reward=1.00 vs 0.00, winner=draw, r_win=3:28:19, win=180:978:1192, time=97/261535
2351: reward=0.00 vs 0.00, winner=draw, r_win=3:27:20, win=180:978:1193, time=83/261618
2352: reward=94.73 vs 0.00, winner=red, r_win=4:26:20, win=181:978:1193, time=87/261706
2353: reward=2.08 vs 91.20, winner=blue, r_win=3:27:20, win=181:979:1193, time=119/261825
2354: reward=0.00 vs 0.00, winner=draw, r_win=3:26:21, win=181:979:1194, time=70/261895
2355: reward=1.00 vs 89.48, winner=blue, r_win=3:26:21, win=181:980:1194, time=144/262039
2356: reward=0.00 vs 0.00, winner=draw, r_win=3:25:22, win=181:980:1195, time=68/262107
2357: reward=1.00 vs 0.10, winner=draw, r_win=3:25:22, win=181:980:1196, time=107/262214
2358: reward=1.50 vs 89.23, winner=blue, r_win=3:26:21, win=181:981:1196, time=148/262361
2359: reward=1.50 vs 91.52, winner=blue, r_win=3:26:21, win=181:982:1196, time=114/262475
2360: reward=0.00 vs 0.00, winner=draw, r_win=3:26:21, win=181:982:1197, time=73/262548
2361: reward=1.50 vs 92.59, winner=blue, r_win=3:26:21, win=181:983:1197, time=98/262646
2362: reward=1.50 vs 91.40, winner=blue, r_win=3:27:20, win=181:984:1197, time=116/262762
2363: reward=2.08 vs 91.12, winner=blue, r_win=3:28:19, win=181:985:1197, time=120/262883
2364: reward=94.57 vs 0.00, winner=red, r_win=4:27:19, win=182:985:1197, time=89/262972
2365: reward=1.00 vs 90.10, winner=blue, r_win=4:28:18, win=182:986:1197, time=135/263107
2366: reward=1.00 vs 90.69, winner=blue, r_win=4:29:17, win=182:987:1197, time=126/263233
2367: reward=1.00 vs 91.22, winner=blue, r_win=4:29:17, win=182:988:1197, time=118/263351
2368: reward=1.00 vs 91.59, winner=blue, r_win=4:29:17, win=182:989:1197, time=113/263463
2369: reward=1.50 vs 91.75, winner=blue, r_win=4:30:16, win=182:990:1197, time=110/263574
2370: reward=0.00 vs 0.00, winner=draw, r_win=4:29:17, win=182:990:1198, time=66/263640
2371: reward=1.00 vs 0.00, winner=draw, r_win=4:28:18, win=182:990:1199, time=85/263725
2372: reward=1.00 vs 90.69, winner=blue, r_win=3:29:18, win=182:991:1199, time=126/263851
2373: reward=0.00 vs 0.00, winner=draw, r_win=3:28:19, win=182:991:1200, time=75/263926
2374: reward=1.00 vs 90.69, winner=blue, r_win=3:29:18, win=182:992:1200, time=126/264052
2375: reward=0.00 vs 0.00, winner=draw, r_win=3:28:19, win=182:992:1201, time=103/264155
2376: reward=0.00 vs 0.00, winner=draw, r_win=3:27:20, win=182:992:1202, time=82/264236
2377: reward=1.00 vs 92.13, winner=blue, r_win=3:28:19, win=182:993:1202, time=105/264341
2378: reward=1.00 vs 0.00, winner=draw, r_win=3:27:20, win=182:993:1203, time=93/264434
2379: reward=1.50 vs 91.33, winner=blue, r_win=3:28:19, win=182:994:1203, time=117/264551
2380: reward=1.00 vs 91.44, winner=blue, r_win=3:28:19, win=182:995:1203, time=115/264666
2381: reward=1.00 vs 88.10, winner=blue, r_win=3:28:19, win=182:996:1203, time=165/264831
2382: reward=1.00 vs 0.10, winner=draw, r_win=3:27:20, win=182:996:1204, time=126/264957
2383: reward=0.00 vs 0.00, winner=draw, r_win=3:27:20, win=182:996:1205, time=74/265031
2384: reward=0.00 vs 0.00, winner=draw, r_win=3:26:21, win=182:996:1206, time=74/265105
2385: reward=1.00 vs 0.10, winner=draw, r_win=2:26:22, win=182:996:1207, time=136/265241
2386: reward=0.00 vs 0.00, winner=draw, r_win=2:26:22, win=182:996:1208, time=72/265313
2387: reward=94.97 vs 0.00, winner=red, r_win=3:26:21, win=183:996:1208, time=84/265397
2388: reward=94.57 vs 0.10, winner=red, r_win=4:25:21, win=184:996:1208, time=89/265486
2389: reward=94.26 vs 0.00, winner=red, r_win=5:24:21, win=185:996:1208, time=94/265580
2390: reward=92.87 vs 0.00, winner=red, r_win=6:24:20, win=186:996:1208, time=114/265694
2391: reward=1.00 vs 92.13, winner=blue, r_win=6:24:20, win=186:997:1208, time=105/265799
2392: reward=0.00 vs 0.00, winner=draw, r_win=6:23:21, win=186:997:1209, time=75/265874
2393: reward=2.28 vs 89.60, winner=blue, r_win=6:23:21, win=186:998:1209, time=143/266018
2394: reward=1.00 vs 90.69, winner=blue, r_win=6:23:21, win=186:999:1209, time=126/266143
2395: reward=1.50 vs 0.15, winner=draw, r_win=6:22:22, win=186:999:1210, time=98/266242
2396: reward=1.00 vs 89.96, winner=blue, r_win=6:23:21, win=186:1000:1210, time=137/266378
2397: reward=0.00 vs 92.31, winner=blue, r_win=6:24:20, win=186:1001:1210, time=102/266480
2398: reward=1.50 vs 91.44, winner=blue, r_win=6:24:20, win=186:1002:1210, time=115/266595
2399: reward=0.00 vs 0.00, winner=draw, r_win=6:24:20, win=186:1002:1211, time=66/266661
2400: reward=0.00 vs 0.00, winner=draw, r_win=6:24:20, win=186:1002:1212, time=72/266733
2401: reward=0.00 vs 0.00, winner=draw, r_win=6:24:20, win=186:1002:1213, time=80/266813
2402: reward=0.00 vs 0.00, winner=draw, r_win=5:24:21, win=186:1002:1214, time=120/266933
2403: reward=1.00 vs 0.00, winner=draw, r_win=5:23:22, win=186:1002:1215, time=99/267032
2404: reward=1.00 vs 91.29, winner=blue, r_win=5:24:21, win=186:1003:1215, time=117/267149
2405: reward=2.28 vs 89.38, winner=blue, r_win=5:24:21, win=186:1004:1215, time=147/267296
2406: reward=1.00 vs 91.07, winner=blue, r_win=5:25:20, win=186:1005:1215, time=120/267416
2407: reward=94.49 vs 0.00, winner=red, r_win=6:25:19, win=187:1005:1215, time=91/267507
2408: reward=0.00 vs 92.70, winner=blue, r_win=6:25:19, win=187:1006:1215, time=96/267603
2409: reward=1.83 vs 91.93, winner=blue, r_win=6:25:19, win=187:1007:1215, time=108/267711
2410: reward=0.00 vs 0.00, winner=draw, r_win=6:25:19, win=187:1007:1216, time=69/267780
2411: reward=93.48 vs 0.00, winner=red, r_win=7:24:19, win=188:1007:1216, time=105/267885
2412: reward=1.00 vs 90.40, winner=blue, r_win=7:24:19, win=188:1008:1216, time=130/268015
2413: reward=1.00 vs 92.21, winner=blue, r_win=7:24:19, win=188:1009:1216, time=104/268119
2414: reward=0.00 vs 0.00, winner=draw, r_win=6:24:20, win=188:1009:1217, time=76/268195
2415: reward=1.00 vs 91.59, winner=blue, r_win=6:24:20, win=188:1010:1217, time=113/268308
2416: reward=1.00 vs 0.00, winner=draw, r_win=6:23:21, win=188:1010:1218, time=94/268402
2417: reward=0.00 vs 0.00, winner=draw, r_win=6:22:22, win=188:1010:1219, time=78/268480
2418: reward=1.50 vs 92.91, winner=blue, r_win=6:22:22, win=188:1011:1219, time=94/268574
2419: reward=0.00 vs 93.01, winner=blue, r_win=6:22:22, win=188:1012:1219, time=92/268666
2420: reward=1.50 vs 91.40, winner=blue, r_win=6:23:21, win=188:1013:1219, time=116/268782
2421: reward=0.00 vs 0.00, winner=draw, r_win=6:23:21, win=188:1013:1220, time=91/268872
2422: reward=1.50 vs 91.44, winner=blue, r_win=6:23:21, win=188:1014:1220, time=115/268987
2423: reward=1.00 vs 0.00, winner=draw, r_win=6:23:21, win=188:1014:1221, time=83/269070
2424: reward=1.00 vs 89.23, winner=blue, r_win=6:23:21, win=188:1015:1221, time=148/269218
2425: reward=1.50 vs 92.83, winner=blue, r_win=6:24:20, win=188:1016:1221, time=95/269313
2426: reward=1.00 vs 0.00, winner=draw, r_win=6:24:20, win=188:1016:1222, time=94/269407
2427: reward=1.00 vs 0.00, winner=draw, r_win=6:23:21, win=188:1016:1223, time=88/269495
2428: reward=1.50 vs 92.21, winner=blue, r_win=6:24:20, win=188:1017:1223, time=104/269599
2429: reward=1.00 vs 0.00, winner=draw, r_win=6:23:21, win=188:1017:1224, time=88/269687
2430: reward=0.00 vs 0.00, winner=draw, r_win=6:22:22, win=188:1017:1225, time=68/269755
2431: reward=1.83 vs 91.17, winner=blue, r_win=6:22:22, win=188:1018:1225, time=119/269874
2432: reward=0.00 vs 91.39, winner=blue, r_win=6:23:21, win=188:1019:1225, time=115/269989
2433: reward=2.08 vs 89.60, winner=blue, r_win=6:24:20, win=188:1020:1225, time=143/270132
2434: reward=1.00 vs 88.95, winner=blue, r_win=6:25:19, win=188:1021:1225, time=152/270284
2435: reward=0.00 vs 0.00, winner=draw, r_win=6:25:19, win=188:1021:1226, time=76/270361
2436: reward=0.00 vs 93.41, winner=blue, r_win=6:26:18, win=188:1022:1226, time=86/270447
2437: reward=0.00 vs 0.00, winner=draw, r_win=5:26:19, win=188:1022:1227, time=87/270534
2438: reward=0.00 vs 0.00, winner=draw, r_win=4:26:20, win=188:1022:1228, time=84/270618
2439: reward=1.50 vs 92.13, winner=blue, r_win=3:27:20, win=188:1023:1228, time=105/270723
2440: reward=1.00 vs 91.29, winner=blue, r_win=2:28:20, win=188:1024:1228, time=117/270840
2441: reward=0.00 vs 0.00, winner=draw, r_win=2:27:21, win=188:1024:1229, time=72/270912
2442: reward=1.00 vs 0.00, winner=draw, r_win=2:27:21, win=188:1024:1230, time=100/271012
2443: reward=1.00 vs 90.18, winner=blue, r_win=2:27:21, win=188:1025:1230, time=133/271146
2444: reward=1.83 vs 91.40, winner=blue, r_win=2:27:21, win=188:1026:1230, time=116/271262
2445: reward=0.00 vs 0.00, winner=draw, r_win=2:27:21, win=188:1026:1231, time=77/271339
2446: reward=0.00 vs 0.00, winner=draw, r_win=2:26:22, win=188:1026:1232, time=71/271410
2447: reward=1.83 vs 91.40, winner=blue, r_win=2:26:22, win=188:1027:1232, time=116/271526
2448: reward=1.00 vs 0.10, winner=draw, r_win=2:25:23, win=188:1027:1233, time=99/271625
2449: reward=0.00 vs 0.00, winner=draw, r_win=2:25:23, win=188:1027:1234, time=71/271696
2450: reward=1.00 vs 0.00, winner=draw, r_win=2:25:23, win=188:1027:1235, time=91/271787
2451: reward=1.00 vs 92.36, winner=blue, r_win=2:26:22, win=188:1028:1235, time=102/271888
2452: reward=94.65 vs 0.00, winner=red, r_win=3:26:21, win=189:1028:1235, time=88/271977
2453: reward=94.02 vs 0.10, winner=red, r_win=4:26:20, win=190:1028:1235, time=97/272074
2454: reward=1.00 vs 90.47, winner=blue, r_win=4:26:20, win=190:1029:1235, time=129/272203
2455: reward=1.83 vs 91.63, winner=blue, r_win=4:26:20, win=190:1030:1235, time=113/272316
2456: reward=0.00 vs 0.00, winner=draw, r_win=4:25:21, win=190:1030:1236, time=68/272383
2457: reward=1.00 vs 0.00, winner=draw, r_win=3:25:22, win=190:1030:1237, time=89/272473
2458: reward=1.00 vs 92.28, winner=blue, r_win=3:25:22, win=190:1031:1237, time=103/272575
2459: reward=1.00 vs 0.00, winner=draw, r_win=3:24:23, win=190:1031:1238, time=88/272664
2460: reward=94.26 vs 0.00, winner=red, r_win=4:24:22, win=191:1031:1238, time=94/272758
2461: reward=1.00 vs 0.00, winner=draw, r_win=3:24:23, win=191:1031:1239, time=88/272846
2462: reward=1.00 vs 89.38, winner=blue, r_win=3:24:23, win=191:1032:1239, time=146/272992
2463: reward=1.00 vs 91.98, winner=blue, r_win=3:24:23, win=191:1033:1239, time=107/273099
2464: reward=1.00 vs 91.75, winner=blue, r_win=3:25:22, win=191:1034:1239, time=110/273209
2465: reward=93.63 vs 0.00, winner=red, r_win=4:24:22, win=192:1034:1239, time=103/273312
2466: reward=93.71 vs 0.00, winner=red, r_win=5:24:21, win=193:1034:1239, time=102/273413
2467: reward=1.50 vs 91.52, winner=blue, r_win=5:25:20, win=193:1035:1239, time=114/273527
2468: reward=1.00 vs 92.52, winner=blue, r_win=5:25:20, win=193:1036:1239, time=99/273627
2469: reward=94.97 vs 0.00, winner=red, r_win=6:24:20, win=194:1036:1239, time=84/273711
2470: reward=1.00 vs 90.77, winner=blue, r_win=6:24:20, win=194:1037:1239, time=125/273835
2471: reward=1.00 vs 0.00, winner=draw, r_win=6:24:20, win=194:1037:1240, time=100/273936
2472: reward=1.00 vs 0.00, winner=draw, r_win=6:23:21, win=194:1037:1241, time=78/274014
2473: reward=1.00 vs 92.28, winner=blue, r_win=6:24:20, win=194:1038:1241, time=103/274117
2474: reward=0.00 vs 0.00, winner=draw, r_win=6:23:21, win=194:1038:1242, time=127/274244
2475: reward=0.00 vs 0.00, winner=draw, r_win=6:22:22, win=194:1038:1243, time=84/274328
2476: reward=1.00 vs 90.69, winner=blue, r_win=6:23:21, win=194:1039:1243, time=126/274454
2477: reward=2.08 vs 88.79, winner=blue, r_win=6:24:20, win=194:1040:1243, time=155/274609
2478: reward=1.00 vs 92.36, winner=blue, r_win=6:24:20, win=194:1041:1243, time=102/274711
2479: reward=0.00 vs 0.00, winner=draw, r_win=6:24:20, win=194:1041:1244, time=75/274786
2480: reward=2.28 vs 0.23, winner=draw, r_win=6:24:20, win=194:1041:1245, time=148/274934
2481: reward=1.00 vs 0.00, winner=draw, r_win=6:23:21, win=194:1041:1246, time=122/275056
2482: reward=0.00 vs 92.94, winner=blue, r_win=6:23:21, win=194:1042:1246, time=93/275149
2483: reward=1.00 vs 0.00, winner=draw, r_win=6:22:22, win=194:1042:1247, time=84/275233
2484: reward=94.34 vs 0.00, winner=red, r_win=7:21:22, win=195:1042:1247, time=93/275326
2485: reward=2.08 vs 90.38, winner=blue, r_win=7:22:21, win=195:1043:1247, time=131/275457
2486: reward=1.00 vs 0.00, winner=draw, r_win=7:21:22, win=195:1043:1248, time=95/275552
2487: reward=1.83 vs 91.02, winner=blue, r_win=7:22:21, win=195:1044:1248, time=121/275674
2488: reward=94.34 vs 0.10, winner=red, r_win=8:22:20, win=196:1044:1248, time=93/275766
2489: reward=1.00 vs 92.13, winner=blue, r_win=8:22:20, win=196:1045:1248, time=105/275871
2490: reward=1.50 vs 90.50, winner=blue, r_win=8:22:20, win=196:1046:1248, time=129/276000
2491: reward=2.08 vs 90.83, winner=blue, r_win=8:23:19, win=196:1047:1248, time=125/276125
2492: reward=1.00 vs 92.36, winner=blue, r_win=8:24:18, win=196:1048:1248, time=102/276227
2493: reward=2.08 vs 90.90, winner=blue, r_win=8:24:18, win=196:1049:1248, time=124/276350
2494: reward=2.08 vs 88.93, winner=blue, r_win=8:24:18, win=196:1050:1248, time=153/276504
2495: reward=1.83 vs 90.28, winner=blue, r_win=8:25:17, win=196:1051:1248, time=132/276636
2496: reward=1.83 vs 90.50, winner=blue, r_win=8:26:16, win=196:1052:1248, time=129/276765
2497: reward=93.87 vs 0.00, winner=red, r_win=9:25:16, win=197:1052:1248, time=99/276864
2498: reward=1.00 vs 0.00, winner=draw, r_win=9:25:16, win=197:1052:1249, time=96/276961
2499: reward=2.08 vs 90.23, winner=blue, r_win=9:26:15, win=197:1053:1249, time=133/277094
2500: reward=2.08 vs 89.29, winner=blue, r_win=9:27:14, win=197:1054:1249, time=148/277242
2501: reward=1.83 vs 91.40, winner=blue, r_win=9:27:14, win=197:1055:1249, time=116/277358
2502: reward=0.00 vs 92.47, winner=blue, r_win=8:28:14, win=197:1056:1249, time=99/277457
2503: reward=0.00 vs 0.00, winner=draw, r_win=7:28:15, win=197:1056:1250, time=84/277541
2504: reward=93.48 vs 0.00, winner=red, r_win=8:27:15, win=198:1056:1250, time=105/277646
2505: reward=0.00 vs 0.00, winner=draw, r_win=8:26:16, win=198:1056:1251, time=76/277722
2506: reward=1.50 vs 92.05, winner=blue, r_win=8:27:15, win=198:1057:1251, time=106/277828
2507: reward=0.00 vs 0.00, winner=draw, r_win=8:27:15, win=198:1057:1252, time=73/277901
2508: reward=2.28 vs 0.23, winner=draw, r_win=8:26:16, win=198:1057:1253, time=142/278044
2509: reward=1.83 vs 91.17, winner=blue, r_win=8:27:15, win=198:1058:1253, time=119/278163
2510: reward=1.00 vs 91.59, winner=blue, r_win=7:28:15, win=198:1059:1253, time=113/278275
2511: reward=93.87 vs 0.00, winner=red, r_win=8:28:14, win=199:1059:1253, time=99/278375
2512: reward=0.00 vs 92.39, winner=blue, r_win=8:28:14, win=199:1060:1253, time=100/278475
2513: reward=94.34 vs 0.00, winner=red, r_win=9:27:14, win=200:1060:1253, time=93/278568
2514: reward=0.00 vs 0.00, winner=draw, r_win=9:26:15, win=200:1060:1254, time=77/278646
2515: reward=0.00 vs 0.00, winner=draw, r_win=8:26:16, win=200:1060:1255, time=78/278724
2516: reward=1.83 vs 90.95, winner=blue, r_win=7:27:16, win=200:1061:1255, time=122/278847
2517: reward=1.50 vs 91.55, winner=blue, r_win=7:27:16, win=200:1062:1255, time=114/278960
2518: reward=1.00 vs 91.29, winner=blue, r_win=7:27:16, win=200:1063:1255, time=117/279077
2519: reward=1.00 vs 90.84, winner=blue, r_win=6:28:16, win=200:1064:1255, time=124/279201
2520: reward=1.00 vs 0.00, winner=draw, r_win=6:27:17, win=200:1064:1256, time=83/279284
2521: reward=1.50 vs 92.67, winner=blue, r_win=6:28:16, win=200:1065:1256, time=97/279381
2522: reward=0.00 vs 0.00, winner=draw, r_win=6:28:16, win=200:1065:1257, time=77/279458
2523: reward=1.00 vs 0.00, winner=draw, r_win=6:27:17, win=200:1065:1258, time=83/279541
2524: reward=1.83 vs 90.95, winner=blue, r_win=6:28:16, win=200:1066:1258, time=122/279664
2525: reward=1.00 vs 0.00, winner=draw, r_win=6:28:16, win=200:1066:1259, time=95/279759
2526: reward=0.00 vs 0.00, winner=draw, r_win=6:27:17, win=200:1066:1260, time=95/279854
2527: reward=1.50 vs 89.92, winner=blue, r_win=6:27:17, win=200:1067:1260, time=138/279992
2528: reward=0.00 vs 0.00, winner=draw, r_win=6:26:18, win=200:1067:1261, time=94/280086
2529: reward=0.00 vs 0.00, winner=draw, r_win=6:26:18, win=200:1067:1262, time=89/280175
2530: reward=0.00 vs 92.44, winner=blue, r_win=6:27:17, win=200:1068:1262, time=100/280276
2531: reward=1.00 vs 92.44, winner=blue, r_win=6:28:16, win=200:1069:1262, time=100/280376
2532: reward=0.00 vs 0.00, winner=draw, r_win=6:27:17, win=200:1069:1263, time=120/280496
2533: reward=0.00 vs 0.00, winner=draw, r_win=6:27:17, win=200:1069:1264, time=72/280568
2534: reward=0.00 vs 0.00, winner=draw, r_win=5:27:18, win=200:1069:1265, time=74/280642
2535: reward=1.00 vs 0.10, winner=draw, r_win=5:26:19, win=200:1069:1266, time=137/280779
2536: reward=1.83 vs 88.91, winner=blue, r_win=5:27:18, win=200:1070:1266, time=153/280932
2537: reward=1.83 vs 91.93, winner=blue, r_win=5:27:18, win=200:1071:1266, time=108/281041
2538: reward=94.34 vs 0.00, winner=red, r_win=5:27:18, win=201:1071:1266, time=93/281133
2539: reward=1.00 vs 91.44, winner=blue, r_win=5:27:18, win=201:1072:1266, time=115/281248
2540: reward=1.00 vs 92.44, winner=blue, r_win=5:27:18, win=201:1073:1266, time=100/281349
2541: reward=1.00 vs 0.00, winner=draw, r_win=5:26:19, win=201:1073:1267, time=102/281450
2542: reward=1.50 vs 90.65, winner=blue, r_win=5:26:19, win=201:1074:1267, time=127/281577
2543: reward=90.80 vs 0.00, winner=red, r_win=6:25:19, win=202:1074:1267, time=144/281722
2544: reward=0.00 vs 0.00, winner=draw, r_win=6:24:20, win=202:1074:1268, time=86/281808
2545: reward=1.50 vs 92.83, winner=blue, r_win=6:24:20, win=202:1075:1268, time=95/281903
2546: reward=1.00 vs 90.62, winner=blue, r_win=6:24:20, win=202:1076:1268, time=127/282030
2547: reward=1.50 vs 89.63, winner=blue, r_win=5:25:20, win=202:1077:1268, time=142/282172
2548: reward=93.94 vs 0.00, winner=red, r_win=6:25:19, win=203:1077:1268, time=98/282270
2549: reward=1.00 vs 0.10, winner=draw, r_win=6:24:20, win=203:1077:1269, time=138/282408
2550: reward=0.00 vs 91.59, winner=blue, r_win=6:24:20, win=203:1078:1269, time=113/282521
2551: reward=2.08 vs 90.53, winner=blue, r_win=6:24:20, win=203:1079:1269, time=129/282650
2552: reward=1.50 vs 91.90, winner=blue, r_win=6:24:20, win=203:1080:1269, time=108/282758
2553: reward=1.50 vs 91.07, winner=blue, r_win=6:25:19, win=203:1081:1269, time=120/282879
2554: reward=1.83 vs 91.10, winner=blue, r_win=5:26:19, win=203:1082:1269, time=120/282999
2555: reward=2.08 vs 90.16, winner=blue, r_win=5:27:18, win=203:1083:1269, time=135/283133
2556: reward=1.50 vs 91.98, winner=blue, r_win=5:27:18, win=203:1084:1269, time=107/283241
2557: reward=1.00 vs 90.25, winner=blue, r_win=5:28:17, win=203:1085:1269, time=132/283373
2558: reward=0.00 vs 0.00, winner=draw, r_win=5:28:17, win=203:1085:1270, time=86/283459
2559: reward=1.83 vs 88.35, winner=blue, r_win=5:28:17, win=203:1086:1270, time=162/283621
2560: reward=1.50 vs 91.40, winner=blue, r_win=5:28:17, win=203:1087:1270, time=130/283751
2561: reward=1.50 vs 89.05, winner=blue, r_win=4:29:17, win=203:1088:1270, time=151/283903
2562: reward=0.00 vs 93.41, winner=blue, r_win=4:29:17, win=203:1089:1270, time=86/283989
2563: reward=0.00 vs 0.00, winner=draw, r_win=3:29:18, win=203:1089:1271, time=84/284073
2564: reward=0.00 vs 0.00, winner=draw, r_win=3:29:18, win=203:1089:1272, time=80/284152
2565: reward=1.50 vs 89.99, winner=blue, r_win=3:30:17, win=203:1090:1272, time=137/284289
2566: reward=94.65 vs 0.00, winner=red, r_win=4:29:17, win=204:1090:1272, time=88/284378
2567: reward=1.00 vs 0.00, winner=draw, r_win=4:28:18, win=204:1090:1273, time=80/284457
2568: reward=1.50 vs 90.58, winner=blue, r_win=4:28:18, win=204:1091:1273, time=128/284585
2569: reward=0.00 vs 0.00, winner=draw, r_win=4:27:19, win=204:1091:1274, time=71/284656
2570: reward=1.00 vs 91.29, winner=blue, r_win=4:28:18, win=204:1092:1274, time=117/284773
2571: reward=1.00 vs 0.00, winner=draw, r_win=4:27:19, win=204:1092:1275, time=84/284857
2572: reward=94.49 vs 0.00, winner=red, r_win=5:27:18, win=205:1092:1275, time=91/284948
2573: reward=1.00 vs 92.28, winner=blue, r_win=5:28:17, win=205:1093:1275, time=103/285050
2574: reward=1.83 vs 91.10, winner=blue, r_win=5:28:17, win=205:1094:1275, time=120/285171
2575: reward=94.41 vs 0.00, winner=red, r_win=6:28:16, win=206:1094:1275, time=92/285262
2576: reward=1.83 vs 91.70, winner=blue, r_win=6:29:15, win=206:1095:1275, time=111/285374
2577: reward=1.00 vs 92.13, winner=blue, r_win=6:29:15, win=206:1096:1275, time=105/285479
2578: reward=0.00 vs 0.00, winner=draw, r_win=6:29:15, win=206:1096:1276, time=91/285569
2579: reward=0.00 vs 0.00, winner=draw, r_win=6:29:15, win=206:1096:1277, time=93/285662
2580: reward=0.00 vs 0.00, winner=draw, r_win=6:28:16, win=206:1096:1278, time=70/285732
2581: reward=1.00 vs 88.45, winner=blue, r_win=6:28:16, win=206:1097:1278, time=160/285892
2582: reward=1.50 vs 91.25, winner=blue, r_win=6:29:15, win=206:1098:1278, time=118/286010
2583: reward=94.41 vs 0.00, winner=red, r_win=7:29:14, win=207:1098:1278, time=92/286101
2584: reward=1.00 vs 0.00, winner=draw, r_win=7:29:14, win=207:1098:1279, time=94/286195
2585: reward=0.00 vs 0.00, winner=draw, r_win=7:29:14, win=207:1098:1280, time=70/286265
2586: reward=94.71 vs 0.00, winner=red, r_win=8:28:14, win=208:1098:1280, time=81/286346
2587: reward=0.00 vs 0.00, winner=draw, r_win=8:27:15, win=208:1098:1281, time=75/286421
2588: reward=1.00 vs 91.82, winner=blue, r_win=7:28:15, win=208:1099:1281, time=109/286530
2589: reward=1.50 vs 90.80, winner=blue, r_win=7:28:15, win=208:1100:1281, time=125/286655
2590: reward=0.00 vs 0.00, winner=draw, r_win=7:27:16, win=208:1100:1282, time=78/286733
2591: reward=1.50 vs 91.82, winner=blue, r_win=7:28:15, win=208:1101:1282, time=109/286843
2592: reward=90.63 vs 0.15, winner=red, r_win=8:27:15, win=209:1101:1282, time=152/286995
2593: reward=1.50 vs 89.30, winner=blue, r_win=7:28:15, win=209:1102:1282, time=147/287142
2594: reward=0.00 vs 0.00, winner=draw, r_win=7:28:15, win=209:1102:1283, time=76/287218
2595: reward=1.50 vs 92.13, winner=blue, r_win=7:28:15, win=209:1103:1283, time=105/287323
2596: reward=0.00 vs 0.00, winner=draw, r_win=7:27:16, win=209:1103:1284, time=81/287404
2597: reward=2.08 vs 90.83, winner=blue, r_win=7:27:16, win=209:1104:1284, time=125/287528
2598: reward=0.00 vs 0.00, winner=draw, r_win=6:27:17, win=209:1104:1285, time=73/287601
2599: reward=2.08 vs 91.20, winner=blue, r_win=6:28:16, win=209:1105:1285, time=119/287720
2600: reward=94.71 vs 0.00, winner=red, r_win=7:27:16, win=210:1105:1285, time=81/287801
2601: reward=93.63 vs 0.00, winner=red, r_win=8:26:16, win=211:1105:1285, time=103/287904
2602: reward=0.00 vs 0.00, winner=draw, r_win=8:25:17, win=211:1105:1286, time=77/287981
2603: reward=2.08 vs 90.45, winner=blue, r_win=8:25:17, win=211:1106:1286, time=130/288111
2604: reward=0.00 vs 0.00, winner=draw, r_win=8:24:18, win=211:1106:1287, time=69/288180
2605: reward=1.50 vs 90.95, winner=blue, r_win=8:24:18, win=211:1107:1287, time=122/288303
2606: reward=1.00 vs 92.67, winner=blue, r_win=8:24:18, win=211:1108:1287, time=97/288400
2607: reward=95.11 vs 0.00, winner=red, r_win=9:23:18, win=212:1108:1287, time=75/288475
2608: reward=1.00 vs 88.88, winner=blue, r_win=9:24:17, win=212:1109:1287, time=153/288628
2609: reward=1.00 vs 90.69, winner=blue, r_win=9:24:17, win=212:1110:1287, time=126/288754
2610: reward=0.00 vs 0.00, winner=draw, r_win=9:23:18, win=212:1110:1288, time=83/288837
2611: reward=0.00 vs 0.00, winner=draw, r_win=9:22:19, win=212:1110:1289, time=94/288931
2612: reward=1.50 vs 92.13, winner=blue, r_win=9:22:19, win=212:1111:1289, time=105/289036
2613: reward=1.00 vs 0.00, winner=draw, r_win=9:22:19, win=212:1111:1290, time=83/289119
2614: reward=93.63 vs 0.00, winner=red, r_win=10:22:18, win=213:1111:1290, time=103/289221
2615: reward=0.00 vs 0.00, winner=draw, r_win=10:21:19, win=213:1111:1291, time=72/289293
2616: reward=1.00 vs 92.36, winner=blue, r_win=9:22:19, win=213:1112:1291, time=102/289395
2617: reward=1.00 vs 0.00, winner=draw, r_win=9:22:19, win=213:1112:1292, time=89/289484
2618: reward=0.00 vs 0.00, winner=draw, r_win=9:21:20, win=213:1112:1293, time=77/289562
2619: reward=94.41 vs 0.00, winner=red, r_win=10:21:19, win=214:1112:1293, time=92/289653
2620: reward=93.48 vs 0.00, winner=red, r_win=11:20:19, win=215:1112:1293, time=105/289758
2621: reward=1.50 vs 92.36, winner=blue, r_win=11:21:18, win=215:1113:1293, time=102/289860
2622: reward=1.50 vs 92.52, winner=blue, r_win=10:22:18, win=215:1114:1293, time=99/289959
2623: reward=1.00 vs 92.21, winner=blue, r_win=10:22:18, win=215:1115:1293, time=104/290063
2624: reward=1.50 vs 90.06, winner=blue, r_win=10:22:18, win=215:1116:1293, time=136/290199
2625: reward=1.00 vs 92.36, winner=blue, r_win=9:23:18, win=215:1117:1293, time=102/290300
2626: reward=1.00 vs 92.13, winner=blue, r_win=9:23:18, win=215:1118:1293, time=105/290405
2627: reward=1.00 vs 0.00, winner=draw, r_win=9:22:19, win=215:1118:1294, time=78/290484
