195: reward=0.00 vs 93.99, reward_evade=0.00 vs 2.00, win=0 vs 195, recent_win=0 vs 50, draw=0, winner=blue, time=119/17333
196: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 196, recent_win=0 vs 50, draw=0, winner=blue, time=109/17442
197: reward=0.00 vs 94.07, reward_evade=0.00 vs 2.00, win=0 vs 197, recent_win=0 vs 50, draw=0, winner=blue, time=118/17560
198: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 198, recent_win=0 vs 50, draw=0, winner=blue, time=108/17668
199: reward=0.00 vs 93.39, reward_evade=0.00 vs 2.00, win=0 vs 199, recent_win=0 vs 50, draw=0, winner=blue, time=128/17796
200: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 200, recent_win=0 vs 50, draw=0, winner=blue, time=75/17872
201: reward=0.00 vs 93.62, reward_evade=0.00 vs 2.00, win=0 vs 201, recent_win=0 vs 50, draw=0, winner=blue, time=125/17996
202: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 202, recent_win=0 vs 50, draw=0, winner=blue, time=75/18072
203: reward=0.00 vs 94.52, reward_evade=0.00 vs 1.00, win=0 vs 203, recent_win=0 vs 50, draw=0, winner=blue, time=97/18169
204: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 204, recent_win=0 vs 50, draw=0, winner=blue, time=74/18243
205: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 205, recent_win=0 vs 50, draw=0, winner=blue, time=68/18310
206: reward=0.00 vs 93.69, reward_evade=0.00 vs 2.00, win=0 vs 206, recent_win=0 vs 50, draw=0, winner=blue, time=124/18434
207: reward=0.00 vs 94.22, reward_evade=0.00 vs 2.00, win=0 vs 207, recent_win=0 vs 50, draw=0, winner=blue, time=116/18550
208: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 208, recent_win=0 vs 50, draw=0, winner=blue, time=80/18629
209: reward=0.00 vs 96.39, reward_evade=0.00 vs 2.00, win=0 vs 209, recent_win=0 vs 50, draw=0, winner=blue, time=85/18715
210: reward=0.00 vs 93.99, reward_evade=0.00 vs 2.00, win=0 vs 210, recent_win=0 vs 50, draw=0, winner=blue, time=119/18834
211: reward=0.00 vs 94.13, reward_evade=0.00 vs 1.00, win=0 vs 211, recent_win=0 vs 50, draw=0, winner=blue, time=103/18936
212: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 212, recent_win=0 vs 50, draw=0, winner=blue, time=69/19005
213: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 213, recent_win=0 vs 50, draw=0, winner=blue, time=68/19073
214: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 214, recent_win=0 vs 50, draw=0, winner=blue, time=78/19151
215: reward=0.00 vs 93.44, reward_evade=0.00 vs 1.00, win=0 vs 215, recent_win=0 vs 50, draw=0, winner=blue, time=113/19264
216: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 216, recent_win=0 vs 50, draw=0, winner=blue, time=76/19340
217: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 217, recent_win=0 vs 50, draw=0, winner=blue, time=75/19415
218: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 218, recent_win=0 vs 50, draw=0, winner=blue, time=68/19483
219: reward=0.00 vs 94.14, reward_evade=0.00 vs 2.00, win=0 vs 219, recent_win=0 vs 50, draw=0, winner=blue, time=117/19600
220: reward=0.00 vs 93.77, reward_evade=0.00 vs 2.00, win=0 vs 220, recent_win=0 vs 50, draw=0, winner=blue, time=122/19722
221: reward=0.00 vs 94.22, reward_evade=0.00 vs 2.00, win=0 vs 221, recent_win=0 vs 50, draw=0, winner=blue, time=116/19838
222: reward=0.00 vs 94.37, reward_evade=0.00 vs 2.00, win=0 vs 222, recent_win=0 vs 50, draw=0, winner=blue, time=114/19952
223: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 223, recent_win=0 vs 50, draw=0, winner=blue, time=72/20024
224: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 224, recent_win=0 vs 50, draw=0, winner=blue, time=76/20100
225: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 225, recent_win=0 vs 50, draw=0, winner=blue, time=95/20195
226: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 226, recent_win=0 vs 50, draw=0, winner=blue, time=77/20272
227: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 227, recent_win=0 vs 50, draw=0, winner=blue, time=71/20343
228: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 228, recent_win=0 vs 50, draw=0, winner=blue, time=76/20419
229: reward=0.00 vs 93.84, reward_evade=0.00 vs 2.00, win=0 vs 229, recent_win=0 vs 50, draw=0, winner=blue, time=121/20541
230: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 230, recent_win=0 vs 50, draw=0, winner=blue, time=70/20611
231: reward=0.00 vs 95.13, reward_evade=0.00 vs 2.00, win=0 vs 231, recent_win=0 vs 50, draw=0, winner=blue, time=103/20713
232: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 232, recent_win=0 vs 50, draw=0, winner=blue, time=76/20790
233: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 233, recent_win=0 vs 50, draw=0, winner=blue, time=74/20864
234: reward=0.00 vs 95.37, reward_evade=0.00 vs 2.00, win=0 vs 234, recent_win=0 vs 50, draw=0, winner=blue, time=99/20963
235: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 235, recent_win=0 vs 50, draw=0, winner=blue, time=76/21039
236: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 236, recent_win=0 vs 50, draw=0, winner=blue, time=76/21116
237: reward=0.00 vs 96.23, reward_evade=0.00 vs 2.00, win=0 vs 237, recent_win=0 vs 50, draw=0, winner=blue, time=87/21203
238: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 238, recent_win=0 vs 50, draw=0, winner=blue, time=73/21276
239: reward=0.00 vs 94.22, reward_evade=0.00 vs 2.00, win=0 vs 239, recent_win=0 vs 50, draw=0, winner=blue, time=116/21392
240: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 240, recent_win=0 vs 50, draw=0, winner=blue, time=68/21459
241: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 241, recent_win=0 vs 50, draw=0, winner=blue, time=76/21536
242: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 242, recent_win=0 vs 50, draw=0, winner=blue, time=76/21612
243: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 243, recent_win=0 vs 50, draw=0, winner=blue, time=74/21686
244: reward=0.00 vs 93.92, reward_evade=0.00 vs 2.00, win=0 vs 244, recent_win=0 vs 50, draw=0, winner=blue, time=120/21806
245: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 245, recent_win=0 vs 50, draw=0, winner=blue, time=68/21874
246: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 246, recent_win=0 vs 50, draw=0, winner=blue, time=73/21947
247: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 247, recent_win=0 vs 50, draw=0, winner=blue, time=109/22056
248: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 248, recent_win=0 vs 50, draw=0, winner=blue, time=75/22131
249: reward=0.00 vs 93.77, reward_evade=0.00 vs 2.00, win=0 vs 249, recent_win=0 vs 50, draw=0, winner=blue, time=122/22254
250: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 250, recent_win=0 vs 50, draw=0, winner=blue, time=82/22336
251: reward=0.00 vs 94.60, reward_evade=0.00 vs 2.00, win=0 vs 251, recent_win=0 vs 50, draw=0, winner=blue, time=110/22446
252: reward=0.00 vs 93.90, reward_evade=0.00 vs 1.00, win=0 vs 252, recent_win=0 vs 50, draw=0, winner=blue, time=106/22552
253: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 253, recent_win=0 vs 50, draw=0, winner=blue, time=109/22661
254: reward=0.00 vs 94.29, reward_evade=0.00 vs 2.00, win=0 vs 254, recent_win=0 vs 50, draw=0, winner=blue, time=115/22776
255: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 255, recent_win=0 vs 50, draw=0, winner=blue, time=71/22847
256: reward=0.00 vs 93.39, reward_evade=0.00 vs 2.00, win=0 vs 256, recent_win=0 vs 50, draw=0, winner=blue, time=128/22975
257: reward=0.00 vs 94.13, reward_evade=0.00 vs 1.00, win=0 vs 257, recent_win=0 vs 50, draw=0, winner=blue, time=103/23078
258: reward=0.00 vs 95.79, reward_evade=0.00 vs 1.00, win=0 vs 258, recent_win=0 vs 50, draw=0, winner=blue, time=80/23157
259: reward=0.00 vs 94.76, reward_evade=0.00 vs 1.00, win=0 vs 259, recent_win=0 vs 50, draw=0, winner=blue, time=94/23251
260: reward=0.00 vs 93.92, reward_evade=0.00 vs 2.00, win=0 vs 260, recent_win=0 vs 50, draw=0, winner=blue, time=120/23371
261: reward=0.00 vs 94.37, reward_evade=0.00 vs 1.00, win=0 vs 261, recent_win=0 vs 50, draw=0, winner=blue, time=99/23471
262: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 262, recent_win=0 vs 50, draw=0, winner=blue, time=71/23542
263: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 263, recent_win=0 vs 50, draw=0, winner=blue, time=74/23616
264: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 264, recent_win=0 vs 50, draw=0, winner=blue, time=73/23689
265: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 265, recent_win=0 vs 50, draw=0, winner=blue, time=77/23766
266: reward=0.00 vs 94.44, reward_evade=0.00 vs 2.00, win=0 vs 266, recent_win=0 vs 50, draw=0, winner=blue, time=113/23879
267: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 267, recent_win=0 vs 50, draw=0, winner=blue, time=74/23953
268: reward=0.00 vs 95.68, reward_evade=0.00 vs 2.00, win=0 vs 268, recent_win=0 vs 50, draw=0, winner=blue, time=95/24048
269: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 269, recent_win=0 vs 50, draw=0, winner=blue, time=73/24121
270: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 270, recent_win=0 vs 50, draw=0, winner=blue, time=70/24191
271: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 271, recent_win=0 vs 50, draw=0, winner=blue, time=82/24272
272: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 272, recent_win=0 vs 50, draw=0, winner=blue, time=70/24342
273: reward=0.00 vs 94.22, reward_evade=0.00 vs 2.00, win=0 vs 273, recent_win=0 vs 50, draw=0, winner=blue, time=116/24458
274: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 274, recent_win=0 vs 50, draw=0, winner=blue, time=80/24538
275: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 275, recent_win=0 vs 50, draw=0, winner=blue, time=76/24614
276: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 276, recent_win=0 vs 50, draw=0, winner=blue, time=95/24709
277: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 277, recent_win=0 vs 50, draw=0, winner=blue, time=72/24781
278: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 278, recent_win=0 vs 50, draw=0, winner=blue, time=69/24849
279: reward=0.00 vs 96.11, reward_evade=0.00 vs 1.00, win=0 vs 279, recent_win=0 vs 50, draw=0, winner=blue, time=75/24925
280: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 280, recent_win=0 vs 50, draw=0, winner=blue, time=84/25009
281: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 281, recent_win=0 vs 50, draw=0, winner=blue, time=82/25090
282: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 282, recent_win=0 vs 50, draw=0, winner=blue, time=74/25164
283: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 283, recent_win=0 vs 50, draw=0, winner=blue, time=72/25236
284: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 284, recent_win=0 vs 50, draw=0, winner=blue, time=69/25305
285: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 285, recent_win=0 vs 50, draw=0, winner=blue, time=72/25377
286: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 286, recent_win=0 vs 50, draw=0, winner=blue, time=77/25454
287: reward=0.00 vs 94.37, reward_evade=0.00 vs 2.00, win=0 vs 287, recent_win=0 vs 50, draw=0, winner=blue, time=114/25568
288: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 288, recent_win=0 vs 50, draw=0, winner=blue, time=72/25640
289: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 289, recent_win=0 vs 50, draw=0, winner=blue, time=76/25716
290: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 290, recent_win=0 vs 50, draw=0, winner=blue, time=76/25792
291: reward=0.00 vs 97.76, reward_evade=0.00 vs 2.00, win=0 vs 291, recent_win=0 vs 50, draw=0, winner=blue, time=66/25859
292: reward=0.00 vs 94.06, reward_evade=0.00 vs 1.00, win=0 vs 292, recent_win=0 vs 50, draw=0, winner=blue, time=104/25963
293: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 293, recent_win=0 vs 50, draw=0, winner=blue, time=77/26040
294: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 294, recent_win=0 vs 50, draw=0, winner=blue, time=73/26113
295: reward=0.00 vs 94.75, reward_evade=0.00 vs 2.00, win=0 vs 295, recent_win=0 vs 50, draw=0, winner=blue, time=108/26221
296: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 296, recent_win=0 vs 50, draw=0, winner=blue, time=75/26296
297: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 297, recent_win=0 vs 50, draw=0, winner=blue, time=76/26373
298: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 298, recent_win=0 vs 50, draw=0, winner=blue, time=75/26448
299: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 299, recent_win=0 vs 50, draw=0, winner=blue, time=78/26526
300: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 300, recent_win=0 vs 50, draw=0, winner=blue, time=72/26598
301: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 301, recent_win=0 vs 50, draw=0, winner=blue, time=74/26672
302: reward=0.00 vs 95.52, reward_evade=0.00 vs 2.00, win=0 vs 302, recent_win=0 vs 50, draw=0, winner=blue, time=97/26770
303: reward=0.00 vs 93.77, reward_evade=0.00 vs 2.00, win=0 vs 303, recent_win=0 vs 50, draw=0, winner=blue, time=122/26892
304: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 304, recent_win=0 vs 50, draw=0, winner=blue, time=70/26962
305: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 305, recent_win=0 vs 50, draw=0, winner=blue, time=70/27032
306: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 306, recent_win=0 vs 50, draw=0, winner=blue, time=72/27103
307: reward=0.00 vs 96.07, reward_evade=0.00 vs 2.00, win=0 vs 307, recent_win=0 vs 50, draw=0, winner=blue, time=89/27193
308: reward=0.00 vs 92.88, reward_evade=0.00 vs 2.00, win=0 vs 308, recent_win=0 vs 50, draw=0, winner=blue, time=136/27329
309: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 309, recent_win=0 vs 50, draw=0, winner=blue, time=69/27397
310: reward=0.00 vs 94.44, reward_evade=0.00 vs 2.00, win=0 vs 310, recent_win=0 vs 50, draw=0, winner=blue, time=113/27510
311: reward=0.00 vs 93.92, reward_evade=0.00 vs 2.00, win=0 vs 311, recent_win=0 vs 50, draw=0, winner=blue, time=120/27630
312: reward=0.00 vs 94.37, reward_evade=0.00 vs 2.00, win=0 vs 312, recent_win=0 vs 50, draw=0, winner=blue, time=114/27744
313: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 313, recent_win=0 vs 50, draw=0, winner=blue, time=80/27823
314: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 314, recent_win=0 vs 50, draw=0, winner=blue, time=68/27891
315: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 315, recent_win=0 vs 50, draw=0, winner=blue, time=81/27972
316: reward=0.00 vs 94.52, reward_evade=0.00 vs 2.00, win=0 vs 316, recent_win=0 vs 50, draw=0, winner=blue, time=111/28083
317: reward=0.00 vs 94.90, reward_evade=0.00 vs 2.00, win=0 vs 317, recent_win=0 vs 50, draw=0, winner=blue, time=106/28189
318: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 318, recent_win=0 vs 50, draw=0, winner=blue, time=76/28265
319: reward=0.00 vs 94.07, reward_evade=0.00 vs 2.00, win=0 vs 319, recent_win=0 vs 50, draw=0, winner=blue, time=118/28384
320: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 320, recent_win=0 vs 50, draw=0, winner=blue, time=80/28463
321: reward=0.00 vs 96.39, reward_evade=0.00 vs 2.00, win=0 vs 321, recent_win=0 vs 50, draw=0, winner=blue, time=85/28548
322: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 322, recent_win=0 vs 50, draw=0, winner=blue, time=78/28627
323: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 323, recent_win=0 vs 50, draw=0, winner=blue, time=69/28695
324: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 324, recent_win=0 vs 50, draw=0, winner=blue, time=76/28772
325: reward=0.00 vs 95.29, reward_evade=0.00 vs 2.00, win=0 vs 325, recent_win=0 vs 50, draw=0, winner=blue, time=100/28872
326: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 326, recent_win=0 vs 50, draw=0, winner=blue, time=72/28944
327: reward=0.00 vs 93.84, reward_evade=0.00 vs 2.00, win=0 vs 327, recent_win=0 vs 50, draw=0, winner=blue, time=121/29065
328: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 328, recent_win=0 vs 50, draw=0, winner=blue, time=74/29140
329: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 329, recent_win=0 vs 50, draw=0, winner=blue, time=70/29209
330: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 330, recent_win=0 vs 50, draw=0, winner=blue, time=70/29279
331: reward=0.00 vs 94.52, reward_evade=0.00 vs 2.00, win=0 vs 331, recent_win=0 vs 50, draw=0, winner=blue, time=111/29390
332: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 332, recent_win=0 vs 50, draw=0, winner=blue, time=75/29466
333: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 333, recent_win=0 vs 50, draw=0, winner=blue, time=80/29545
334: reward=0.00 vs 95.44, reward_evade=0.00 vs 2.00, win=0 vs 334, recent_win=0 vs 50, draw=0, winner=blue, time=98/29644
335: reward=0.00 vs 96.31, reward_evade=0.00 vs 2.00, win=0 vs 335, recent_win=0 vs 50, draw=0, winner=blue, time=86/29730
336: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 336, recent_win=0 vs 50, draw=0, winner=blue, time=81/29810
337: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 337, recent_win=0 vs 50, draw=0, winner=blue, time=75/29886
338: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 338, recent_win=0 vs 50, draw=0, winner=blue, time=72/29958
339: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 339, recent_win=0 vs 50, draw=0, winner=blue, time=74/30032
340: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 340, recent_win=0 vs 50, draw=0, winner=blue, time=72/30104
341: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 341, recent_win=0 vs 50, draw=0, winner=blue, time=76/30180
342: reward=0.00 vs 94.67, reward_evade=0.00 vs 2.00, win=0 vs 342, recent_win=0 vs 50, draw=0, winner=blue, time=109/30289
343: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 343, recent_win=0 vs 50, draw=0, winner=blue, time=74/30363
344: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 344, recent_win=0 vs 50, draw=0, winner=blue, time=81/30444
345: reward=0.00 vs 95.91, reward_evade=0.00 vs 2.00, win=0 vs 345, recent_win=0 vs 50, draw=0, winner=blue, time=92/30536
346: reward=0.00 vs 96.39, reward_evade=0.00 vs 2.00, win=0 vs 346, recent_win=0 vs 50, draw=0, winner=blue, time=85/30621
347: reward=0.00 vs 94.14, reward_evade=0.00 vs 2.00, win=0 vs 347, recent_win=0 vs 50, draw=0, winner=blue, time=117/30738
348: reward=0.00 vs 96.31, reward_evade=0.00 vs 2.00, win=0 vs 348, recent_win=0 vs 50, draw=0, winner=blue, time=86/30824
349: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 349, recent_win=0 vs 50, draw=0, winner=blue, time=73/30897
350: reward=0.00 vs 95.91, reward_evade=0.00 vs 2.00, win=0 vs 350, recent_win=0 vs 50, draw=0, winner=blue, time=92/30989
351: reward=0.00 vs 93.62, reward_evade=0.00 vs 2.00, win=0 vs 351, recent_win=0 vs 50, draw=0, winner=blue, time=125/31113
352: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 352, recent_win=0 vs 50, draw=0, winner=blue, time=80/31193
353: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 353, recent_win=0 vs 50, draw=0, winner=blue, time=72/31265
354: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 354, recent_win=0 vs 50, draw=0, winner=blue, time=76/31341
355: reward=0.00 vs 93.84, reward_evade=0.00 vs 2.00, win=0 vs 355, recent_win=0 vs 50, draw=0, winner=blue, time=121/31463
356: reward=0.00 vs 93.62, reward_evade=0.00 vs 2.00, win=0 vs 356, recent_win=0 vs 50, draw=0, winner=blue, time=125/31587
357: reward=0.00 vs 93.92, reward_evade=0.00 vs 2.00, win=0 vs 357, recent_win=0 vs 50, draw=0, winner=blue, time=120/31708
358: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 358, recent_win=0 vs 50, draw=0, winner=blue, time=76/31784
359: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 359, recent_win=0 vs 50, draw=0, winner=blue, time=74/31858
360: reward=0.00 vs 94.37, reward_evade=0.00 vs 2.00, win=0 vs 360, recent_win=0 vs 50, draw=0, winner=blue, time=114/31972
361: reward=0.00 vs 95.91, reward_evade=0.00 vs 2.00, win=0 vs 361, recent_win=0 vs 50, draw=0, winner=blue, time=92/32063
362: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 362, recent_win=0 vs 50, draw=0, winner=blue, time=74/32137
363: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 363, recent_win=0 vs 50, draw=0, winner=blue, time=72/32209
364: reward=0.00 vs 96.39, reward_evade=0.00 vs 2.00, win=0 vs 364, recent_win=0 vs 50, draw=0, winner=blue, time=85/32294
365: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 365, recent_win=0 vs 50, draw=0, winner=blue, time=75/32370
366: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 366, recent_win=0 vs 50, draw=0, winner=blue, time=80/32449
367: reward=0.00 vs 95.37, reward_evade=0.00 vs 2.00, win=0 vs 367, recent_win=0 vs 50, draw=0, winner=blue, time=99/32549
368: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 368, recent_win=0 vs 50, draw=0, winner=blue, time=76/32625
