1: reward=-38.26 vs 95.15, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
1603: reward=84.41 vs -34.96, winner=red, r_win=45:4:1, win=1054:459:90, time=482/554516
1604: reward=88.60 vs -35.84, winner=red, r_win=45:4:1, win=1055:459:90, time=368/554884
1605: reward=88.32 vs -34.93, winner=red, r_win=45:4:1, win=1056:459:90, time=363/555247
1606: reward=89.89 vs -36.36, winner=red, r_win=45:4:1, win=1057:459:90, time=340/555586
1607: reward=89.80 vs -36.32, winner=red, r_win=45:4:1, win=1058:459:90, time=342/555928
1608: reward=87.14 vs -36.05, winner=red, r_win=46:3:1, win=1059:459:90, time=413/556340
1609: reward=86.18 vs -34.07, winner=red, r_win=46:3:1, win=1060:459:90, time=412/556752
1610: reward=87.45 vs -35.38, winner=red, r_win=46:3:1, win=1061:459:90, time=394/557146
1611: reward=85.47 vs -32.99, winner=red, r_win=46:3:1, win=1062:459:90, time=417/557562
1612: reward=89.61 vs -36.24, winner=red, r_win=46:3:1, win=1063:459:90, time=346/557908
1613: reward=88.10 vs -34.84, winner=red, r_win=46:3:1, win=1064:459:90, time=368/558275
1614: reward=88.23 vs -34.89, winner=red, r_win=46:3:1, win=1065:459:90, time=365/558640
1615: reward=86.86 vs -34.34, winner=red, r_win=46:3:1, win=1066:459:90, time=396/559036
1616: reward=87.36 vs -35.34, winner=red, r_win=46:3:1, win=1067:459:90, time=396/559431
1617: reward=83.17 vs -32.07, winner=red, r_win=46:3:1, win=1068:459:90, time=475/559906
1618: reward=-23.73 vs 79.08, winner=blue, r_win=45:4:1, win=1068:460:90, time=248/560154
1619: reward=85.26 vs -32.91, winner=red, r_win=45:4:1, win=1069:460:90, time=422/560575
1620: reward=89.33 vs -36.13, winner=red, r_win=45:4:1, win=1070:460:90, time=352/560927
1621: reward=89.47 vs -36.19, winner=red, r_win=45:4:1, win=1071:460:90, time=349/561275
1622: reward=88.78 vs -35.91, winner=red, r_win=45:4:1, win=1072:460:90, time=364/561639
1623: reward=87.60 vs -36.24, winner=red, r_win=45:4:1, win=1073:460:90, time=402/562041
1624: reward=89.56 vs -36.22, winner=red, r_win=45:4:1, win=1074:460:90, time=347/562387
1625: reward=89.42 vs -36.17, winner=red, r_win=45:4:1, win=1075:460:90, time=350/562737
1626: reward=88.23 vs -34.89, winner=red, r_win=45:4:1, win=1076:460:90, time=365/563101
1627: reward=86.80 vs -35.92, winner=red, r_win=45:4:1, win=1077:460:90, time=421/563522
1628: reward=89.61 vs -36.24, winner=red, r_win=45:4:1, win=1078:460:90, time=346/563868
1629: reward=86.73 vs -34.29, winner=red, r_win=45:4:1, win=1079:460:90, time=399/564266
1630: reward=88.10 vs -35.64, winner=red, r_win=46:3:1, win=1080:460:90, time=379/564645
1631: reward=87.32 vs -35.33, winner=red, r_win=46:3:1, win=1081:460:90, time=397/565041
1632: reward=86.30 vs -34.92, winner=red, r_win=46:3:1, win=1082:460:90, time=421/565462
1633: reward=89.05 vs -36.02, winner=red, r_win=46:3:1, win=1083:460:90, time=358/565820
1634: reward=89.53 vs -35.41, winner=red, r_win=46:3:1, win=1084:460:90, time=337/566156
1635: reward=-5.12 vs -21.62, winner=draw, r_win=45:3:2, win=1084:460:91, time=295/566451
1636: reward=87.02 vs -35.21, winner=red, r_win=46:3:1, win=1085:460:91, time=404/566854
1637: reward=86.93 vs -33.57, winner=red, r_win=46:3:1, win=1086:460:91, time=383/567237
1638: reward=87.66 vs -35.47, winner=red, r_win=46:3:1, win=1087:460:91, time=389/567626
1639: reward=89.37 vs -36.15, winner=red, r_win=47:2:1, win=1088:460:91, time=351/567976
1640: reward=87.45 vs -35.38, winner=red, r_win=47:2:1, win=1089:460:91, time=394/568370
1641: reward=90.61 vs -36.64, winner=red, r_win=47:2:1, win=1090:460:91, time=325/568694
1642: reward=88.19 vs -34.87, winner=red, r_win=47:2:1, win=1091:460:91, time=366/569060
1643: reward=87.53 vs -35.41, winner=red, r_win=47:2:1, win=1092:460:91, time=392/569452
1644: reward=88.06 vs -35.62, winner=red, r_win=47:2:1, win=1093:460:91, time=380/569831
1645: reward=86.76 vs -35.91, winner=red, r_win=47:2:1, win=1094:460:91, time=422/570253
1646: reward=83.22 vs -32.89, winner=red, r_win=47:2:1, win=1095:460:91, time=487/570739
1647: reward=89.61 vs -36.24, winner=red, r_win=47:2:1, win=1096:460:91, time=346/571085
1648: reward=85.22 vs -32.89, winner=red, r_win=48:1:1, win=1097:460:91, time=423/571508
1649: reward=88.92 vs -36.77, winner=red, r_win=48:1:1, win=1098:460:91, time=372/571879
1650: reward=90.63 vs -37.45, winner=red, r_win=48:1:1, win=1099:460:91, time=335/572214
1651: reward=88.37 vs -34.95, winner=red, r_win=48:1:1, win=1100:460:91, time=362/572575
1652: reward=86.10 vs -34.84, winner=red, r_win=48:1:1, win=1101:460:91, time=426/573001
1653: reward=89.42 vs -36.17, winner=red, r_win=48:1:1, win=1102:460:91, time=350/573351
1654: reward=88.55 vs -35.82, winner=red, r_win=48:1:1, win=1103:460:91, time=369/573719
1655: reward=88.64 vs -35.86, winner=red, r_win=48:1:1, win=1104:460:91, time=367/574086
1656: reward=88.24 vs -35.69, winner=red, r_win=48:1:1, win=1105:460:91, time=376/574461
1657: reward=88.37 vs -35.75, winner=red, r_win=48:1:1, win=1106:460:91, time=373/574834
1658: reward=88.87 vs -35.95, winner=red, r_win=48:1:1, win=1107:460:91, time=362/575196
1659: reward=87.71 vs -35.48, winner=red, r_win=48:1:1, win=1108:460:91, time=388/575583
1660: reward=87.49 vs -35.40, winner=red, r_win=48:1:1, win=1109:460:91, time=393/575976
1661: reward=89.89 vs -36.36, winner=red, r_win=48:1:1, win=1110:460:91, time=340/576315
1662: reward=86.11 vs -35.64, winner=red, r_win=48:1:1, win=1111:460:91, time=438/576753
1663: reward=88.74 vs -36.69, winner=red, r_win=48:1:1, win=1112:460:91, time=376/577129
1664: reward=-25.67 vs 80.19, winner=blue, r_win=47:2:1, win=1112:461:91, time=228/577357
1665: reward=90.56 vs -36.62, winner=red, r_win=47:2:1, win=1113:461:91, time=326/577682
1666: reward=88.60 vs -35.04, winner=red, r_win=47:2:1, win=1114:461:91, time=357/578039
1667: reward=87.02 vs -35.21, winner=red, r_win=47:2:1, win=1115:461:91, time=404/578443
1668: reward=87.53 vs -35.41, winner=red, r_win=48:1:1, win=1116:461:91, time=392/578834
1669: reward=89.33 vs -36.13, winner=red, r_win=48:1:1, win=1117:461:91, time=352/579186
1670: reward=90.27 vs -36.51, winner=red, r_win=48:1:1, win=1118:461:91, time=332/579517
1671: reward=89.51 vs -36.21, winner=red, r_win=48:1:1, win=1119:461:91, time=348/579865
1672: reward=85.59 vs -35.44, winner=red, r_win=48:1:1, win=1120:461:91, time=451/580316
1673: reward=88.33 vs -35.73, winner=red, r_win=48:1:1, win=1121:461:91, time=374/580689
1674: reward=88.41 vs -34.97, winner=red, r_win=48:1:1, win=1122:461:91, time=361/581050
1675: reward=89.51 vs -36.21, winner=red, r_win=48:1:1, win=1123:461:91, time=348/581397
1676: reward=88.46 vs -35.78, winner=red, r_win=48:1:1, win=1124:461:91, time=371/581768
1677: reward=90.25 vs -37.30, winner=red, r_win=48:1:1, win=1125:461:91, time=343/582111
1678: reward=-22.40 vs 76.01, winner=blue, r_win=47:2:1, win=1125:462:91, time=287/582397
1679: reward=88.24 vs -35.69, winner=red, r_win=47:2:1, win=1126:462:91, time=376/582773
1680: reward=88.64 vs -35.86, winner=red, r_win=47:2:1, win=1127:462:91, time=367/583139
1681: reward=-24.80 vs 80.00, winner=blue, r_win=46:3:1, win=1127:463:91, time=223/583362
1682: reward=88.37 vs -35.75, winner=red, r_win=46:3:1, win=1128:463:91, time=373/583735
1683: reward=87.93 vs -35.57, winner=red, r_win=46:3:1, win=1129:463:91, time=383/584117
1684: reward=90.03 vs -36.41, winner=red, r_win=46:3:1, win=1130:463:91, time=337/584454
1685: reward=87.60 vs -33.84, winner=red, r_win=47:3:0, win=1131:463:91, time=368/584821
1686: reward=88.10 vs -35.64, winner=red, r_win=47:3:0, win=1132:463:91, time=379/585200
1687: reward=88.37 vs -35.75, winner=red, r_win=47:3:0, win=1133:463:91, time=373/585573
1688: reward=89.10 vs -36.04, winner=red, r_win=47:3:0, win=1134:463:91, time=357/585929
1689: reward=87.47 vs -34.59, winner=red, r_win=47:3:0, win=1135:463:91, time=382/586311
1690: reward=87.62 vs -35.45, winner=red, r_win=47:3:0, win=1136:463:91, time=390/586700
1691: reward=-34.10 vs 89.01, winner=blue, r_win=46:4:0, win=1136:464:91, time=149/586849
1692: reward=87.43 vs -36.17, winner=red, r_win=46:4:0, win=1137:464:91, time=406/587255
1693: reward=89.23 vs -36.09, winner=red, r_win=46:4:0, win=1138:464:91, time=354/587608
1694: reward=87.06 vs -35.22, winner=red, r_win=46:4:0, win=1139:464:91, time=403/588011
1695: reward=87.97 vs -35.59, winner=red, r_win=46:4:0, win=1140:464:91, time=382/588393
1696: reward=87.19 vs -35.28, winner=red, r_win=46:4:0, win=1141:464:91, time=400/588792
1697: reward=89.14 vs -36.06, winner=red, r_win=46:4:0, win=1142:464:91, time=356/589148
1698: reward=88.56 vs -36.62, winner=red, r_win=46:4:0, win=1143:464:91, time=380/589527
1699: reward=86.66 vs -33.47, winner=red, r_win=46:4:0, win=1144:464:91, time=389/589916
1700: reward=-5.13 vs -21.63, winner=draw, r_win=45:4:1, win=1144:464:92, time=294/590210
1701: reward=88.46 vs -35.78, winner=red, r_win=45:4:1, win=1145:464:92, time=371/590580
1702: reward=89.51 vs -36.21, winner=red, r_win=45:4:1, win=1146:464:92, time=348/590928
1703: reward=89.89 vs -36.36, winner=red, r_win=45:4:1, win=1147:464:92, time=340/591267
1704: reward=88.78 vs -35.91, winner=red, r_win=45:4:1, win=1148:464:92, time=364/591631
1705: reward=88.51 vs -35.80, winner=red, r_win=45:4:1, win=1149:464:92, time=370/592001
1706: reward=-21.32 vs 75.31, winner=blue, r_win=44:5:1, win=1149:465:92, time=291/592291
1707: reward=88.91 vs -35.97, winner=red, r_win=44:5:1, win=1150:465:92, time=361/592652
1708: reward=88.19 vs -34.87, winner=red, r_win=44:5:1, win=1151:465:92, time=366/593017
1709: reward=89.01 vs -36.80, winner=red, r_win=44:5:1, win=1152:465:92, time=370/593387
1710: reward=87.10 vs -35.24, winner=red, r_win=44:5:1, win=1153:465:92, time=402/593789
1711: reward=87.58 vs -35.43, winner=red, r_win=44:5:1, win=1154:465:92, time=391/594179
1712: reward=88.28 vs -35.71, winner=red, r_win=44:5:1, win=1155:465:92, time=375/594554
1713: reward=-23.04 vs 77.60, winner=blue, r_win=43:6:1, win=1155:466:92, time=257/594810
1714: reward=87.49 vs -35.40, winner=red, r_win=44:5:1, win=1156:466:92, time=393/595203
1715: reward=88.51 vs -35.80, winner=red, r_win=44:5:1, win=1157:466:92, time=370/595573
1716: reward=88.73 vs -35.09, winner=red, r_win=44:5:1, win=1158:466:92, time=354/595926
1717: reward=87.49 vs -35.40, winner=red, r_win=44:5:1, win=1159:466:92, time=393/596319
1718: reward=87.27 vs -35.31, winner=red, r_win=44:5:1, win=1160:466:92, time=398/596716
1719: reward=81.82 vs -32.33, winner=red, r_win=44:5:1, win=1161:466:92, time=526/597242
1720: reward=87.83 vs -34.73, winner=red, r_win=44:5:1, win=1162:466:92, time=374/597616
1721: reward=88.69 vs -35.87, winner=red, r_win=44:5:1, win=1163:466:92, time=366/597981
1722: reward=88.14 vs -34.86, winner=red, r_win=44:5:1, win=1164:466:92, time=367/598348
1723: reward=86.10 vs -34.84, winner=red, r_win=44:5:1, win=1165:466:92, time=426/598773
1724: reward=86.05 vs -34.02, winner=red, r_win=44:5:1, win=1166:466:92, time=415/599188
1725: reward=-23.38 vs 78.44, winner=blue, r_win=43:6:1, win=1166:467:92, time=241/599429
1726: reward=89.23 vs -36.09, winner=red, r_win=43:6:1, win=1167:467:92, time=354/599783
1727: reward=86.81 vs -35.12, winner=red, r_win=43:6:1, win=1168:467:92, time=409/600192
1728: reward=88.15 vs -35.66, winner=red, r_win=44:5:1, win=1169:467:92, time=378/600569
1729: reward=-3.72 vs -21.72, winner=draw, r_win=43:5:2, win=1169:467:93, time=336/600905
1730: reward=85.49 vs -34.60, winner=red, r_win=43:5:2, win=1170:467:93, time=441/601345
1731: reward=83.32 vs -32.13, winner=red, r_win=44:4:2, win=1171:467:93, time=471/601816
1732: reward=89.14 vs -36.06, winner=red, r_win=44:4:2, win=1172:467:93, time=356/602172
1733: reward=88.91 vs -35.97, winner=red, r_win=44:4:2, win=1173:467:93, time=361/602532
1734: reward=90.22 vs -36.49, winner=red, r_win=44:4:2, win=1174:467:93, time=333/602865
1735: reward=85.68 vs -33.87, winner=red, r_win=44:4:2, win=1175:467:93, time=424/603288
1736: reward=88.37 vs -35.75, winner=red, r_win=44:4:2, win=1176:467:93, time=373/603661
1737: reward=89.33 vs -36.13, winner=red, r_win=44:4:2, win=1177:467:93, time=352/604013
1738: reward=-3.11 vs -21.11, winner=draw, r_win=43:4:3, win=1177:467:94, time=403/604415
1739: reward=-33.91 vs 88.51, winner=blue, r_win=42:5:3, win=1177:468:94, time=157/604572
1740: reward=87.71 vs -35.48, winner=red, r_win=42:5:3, win=1178:468:94, time=388/604959
1741: reward=89.37 vs -36.15, winner=red, r_win=43:4:3, win=1179:468:94, time=351/605310
1742: reward=86.64 vs -35.05, winner=red, r_win=43:4:3, win=1180:468:94, time=413/605723
1743: reward=88.64 vs -35.86, winner=red, r_win=43:4:3, win=1181:468:94, time=367/606089
1744: reward=88.10 vs -35.64, winner=red, r_win=43:4:3, win=1182:468:94, time=379/606468
1745: reward=91.35 vs -37.74, winner=red, r_win=43:4:3, win=1183:468:94, time=320/606787
1746: reward=86.30 vs -34.92, winner=red, r_win=43:4:3, win=1184:468:94, time=421/607208
1747: reward=88.55 vs -35.02, winner=red, r_win=43:4:3, win=1185:468:94, time=358/607566
1748: reward=86.76 vs -35.11, winner=red, r_win=43:4:3, win=1186:468:94, time=410/607975
1749: reward=88.64 vs -35.86, winner=red, r_win=43:4:3, win=1187:468:94, time=367/608342
1750: reward=87.79 vs -35.52, winner=red, r_win=44:4:2, win=1188:468:94, time=386/608727
1751: reward=89.00 vs -36.00, winner=red, r_win=44:4:2, win=1189:468:94, time=359/609086
1752: reward=89.33 vs -36.13, winner=red, r_win=44:4:2, win=1190:468:94, time=352/609438
1753: reward=85.81 vs -33.12, winner=red, r_win=44:4:2, win=1191:468:94, time=409/609846
1754: reward=92.30 vs -38.12, winner=red, r_win=44:4:2, win=1192:468:94, time=301/610147
1755: reward=88.60 vs -35.84, winner=red, r_win=44:4:2, win=1193:468:94, time=368/610514
1756: reward=87.73 vs -33.89, winner=red, r_win=45:3:2, win=1194:468:94, time=365/610879
1757: reward=89.23 vs -36.09, winner=red, r_win=45:3:2, win=1195:468:94, time=354/611233
1758: reward=89.05 vs -36.82, winner=red, r_win=45:3:2, win=1196:468:94, time=369/611601
1759: reward=89.42 vs -36.17, winner=red, r_win=45:3:2, win=1197:468:94, time=350/611951
1760: reward=87.47 vs -34.59, winner=red, r_win=45:3:2, win=1198:468:94, time=382/612332
1761: reward=87.01 vs -33.61, winner=red, r_win=45:3:2, win=1199:468:94, time=381/612713
1762: reward=88.87 vs -35.95, winner=red, r_win=45:3:2, win=1200:468:94, time=362/613075
1763: reward=89.42 vs -36.17, winner=red, r_win=46:2:2, win=1201:468:94, time=350/613424
1764: reward=86.60 vs -35.84, winner=red, r_win=46:2:2, win=1202:468:94, time=426/613850
1765: reward=86.06 vs -34.82, winner=red, r_win=46:2:2, win=1203:468:94, time=427/614276
1766: reward=87.88 vs -35.55, winner=red, r_win=46:2:2, win=1204:468:94, time=384/614660
1767: reward=85.93 vs -33.17, winner=red, r_win=46:2:2, win=1205:468:94, time=406/615066
1768: reward=86.39 vs -34.95, winner=red, r_win=46:2:2, win=1206:468:94, time=419/615484
1769: reward=88.69 vs -35.87, winner=red, r_win=46:2:2, win=1207:468:94, time=366/615850
1770: reward=86.14 vs -34.86, winner=red, r_win=46:2:2, win=1208:468:94, time=425/616274
1771: reward=88.24 vs -35.69, winner=red, r_win=46:2:2, win=1209:468:94, time=376/616650
1772: reward=-4.46 vs -20.96, winner=draw, r_win=45:2:3, win=1209:468:95, time=363/617013
1773: reward=89.05 vs -36.02, winner=red, r_win=45:2:3, win=1210:468:95, time=358/617370
1774: reward=89.42 vs -36.17, winner=red, r_win=45:2:3, win=1211:468:95, time=350/617720
1775: reward=87.06 vs -33.62, winner=red, r_win=46:1:3, win=1212:468:95, time=380/618099
1776: reward=85.60 vs -33.84, winner=red, r_win=46:1:3, win=1213:468:95, time=426/618525
1777: reward=-25.75 vs 80.38, winner=blue, r_win=45:2:3, win=1213:469:95, time=225/618750
1778: reward=91.20 vs -36.88, winner=red, r_win=45:2:3, win=1214:469:95, time=313/619062
1779: reward=87.84 vs -35.54, winner=red, r_win=46:2:2, win=1215:469:95, time=385/619447
1780: reward=91.00 vs -36.80, winner=red, r_win=46:2:2, win=1216:469:95, time=317/619764
1781: reward=88.91 vs -35.97, winner=red, r_win=46:2:2, win=1217:469:95, time=361/620124
1782: reward=-21.57 vs 73.91, winner=blue, r_win=45:3:2, win=1217:470:95, time=329/620453
1783: reward=87.66 vs -35.47, winner=red, r_win=45:3:2, win=1218:470:95, time=389/620841
1784: reward=-35.11 vs 92.78, winner=blue, r_win=44:4:2, win=1218:471:95, time=253/621095
1785: reward=-23.30 vs 78.26, winner=blue, r_win=43:5:2, win=1218:472:95, time=245/621339
1786: reward=87.32 vs -34.93, winner=red, r_win=43:5:2, win=1219:472:95, time=730/622069
1787: reward=87.69 vs -33.08, winner=red, r_win=43:5:2, win=1220:472:95, time=355/622424
1788: reward=85.51 vs -33.00, winner=red, r_win=44:5:1, win=1221:472:95, time=416/622839
1789: reward=-24.30 vs 78.76, winner=blue, r_win=44:5:1, win=1221:473:95, time=245/623084
1790: reward=-20.34 vs 72.84, winner=blue, r_win=43:6:1, win=1221:474:95, time=341/623424
1791: reward=88.01 vs -34.80, winner=red, r_win=43:6:1, win=1222:474:95, time=370/623794
1792: reward=90.80 vs -36.72, winner=red, r_win=43:6:1, win=1223:474:95, time=321/624115
1793: reward=-20.84 vs 74.10, winner=blue, r_win=42:7:1, win=1223:475:95, time=315/624429
1794: reward=88.91 vs -35.97, winner=red, r_win=42:7:1, win=1224:475:95, time=361/624790
1795: reward=89.19 vs -36.08, winner=red, r_win=42:7:1, win=1225:475:95, time=355/625144
1796: reward=-22.38 vs 75.96, winner=blue, r_win=41:8:1, win=1225:476:95, time=288/625432
1797: reward=90.41 vs -36.57, winner=red, r_win=41:8:1, win=1226:476:95, time=329/625761
1798: reward=88.82 vs -35.93, winner=red, r_win=41:8:1, win=1227:476:95, time=363/626123
1799: reward=87.96 vs -34.78, winner=red, r_win=41:8:1, win=1228:476:95, time=371/626494
1800: reward=87.69 vs -34.68, winner=red, r_win=41:8:1, win=1229:476:95, time=377/626870
1801: reward=88.98 vs -34.39, winner=red, r_win=41:8:1, win=1230:476:95, time=338/627208
1802: reward=90.22 vs -36.49, winner=red, r_win=41:8:1, win=1231:476:95, time=333/627541
1803: reward=91.80 vs -37.92, winner=red, r_win=41:8:1, win=1232:476:95, time=311/627851
1804: reward=87.19 vs -35.28, winner=red, r_win=41:8:1, win=1233:476:95, time=400/628251
1805: reward=-21.76 vs 74.40, winner=blue, r_win=40:9:1, win=1233:477:95, time=319/628569
1806: reward=-38.45 vs 95.62, winner=blue, r_win=39:10:1, win=1233:478:95, time=195/628764
1807: reward=88.28 vs -35.71, winner=red, r_win=39:10:1, win=1234:478:95, time=375/629139
1808: reward=87.49 vs -35.40, winner=red, r_win=39:10:1, win=1235:478:95, time=393/629532
1809: reward=89.42 vs -36.17, winner=red, r_win=39:10:1, win=1236:478:95, time=350/629881
1810: reward=88.10 vs -35.64, winner=red, r_win=39:10:1, win=1237:478:95, time=379/630260
1811: reward=90.80 vs -36.72, winner=red, r_win=39:10:1, win=1238:478:95, time=321/630580
1812: reward=89.33 vs -36.13, winner=red, r_win=39:10:1, win=1239:478:95, time=352/630932
1813: reward=88.06 vs -35.62, winner=red, r_win=39:10:1, win=1240:478:95, time=380/631312
1814: reward=85.93 vs -33.17, winner=red, r_win=39:10:1, win=1241:478:95, time=406/631717
1815: reward=86.47 vs -34.99, winner=red, r_win=39:10:1, win=1242:478:95, time=417/632134
1816: reward=89.42 vs -36.17, winner=red, r_win=39:10:1, win=1243:478:95, time=350/632483
1817: reward=86.55 vs -35.02, winner=red, r_win=39:10:1, win=1244:478:95, time=415/632898
1818: reward=87.10 vs -35.24, winner=red, r_win=39:10:1, win=1245:478:95, time=402/633300
1819: reward=87.58 vs -35.43, winner=red, r_win=39:10:1, win=1246:478:95, time=391/633690
1820: reward=91.80 vs -37.92, winner=red, r_win=39:10:1, win=1247:478:95, time=311/634001
1821: reward=86.75 vs -33.50, winner=red, r_win=39:10:1, win=1248:478:95, time=387/634387
1822: reward=89.14 vs -36.06, winner=red, r_win=40:10:0, win=1249:478:95, time=356/634743
1823: reward=87.62 vs -35.45, winner=red, r_win=40:10:0, win=1250:478:95, time=390/635133
1824: reward=88.15 vs -35.66, winner=red, r_win=40:10:0, win=1251:478:95, time=378/635510
1825: reward=88.42 vs -35.77, winner=red, r_win=40:10:0, win=1252:478:95, time=372/635882
1826: reward=88.82 vs -35.93, winner=red, r_win=40:10:0, win=1253:478:95, time=363/636244
1827: reward=84.77 vs -32.71, winner=red, r_win=41:9:0, win=1254:478:95, time=434/636678
1828: reward=89.56 vs -36.22, winner=red, r_win=41:9:0, win=1255:478:95, time=347/637025
1829: reward=89.51 vs -36.21, winner=red, r_win=41:9:0, win=1256:478:95, time=348/637372
1830: reward=89.23 vs -36.09, winner=red, r_win=41:9:0, win=1257:478:95, time=354/637726
1831: reward=86.69 vs -34.28, winner=red, r_win=41:9:0, win=1258:478:95, time=400/638125
1832: reward=-24.33 vs 78.82, winner=blue, r_win=41:9:0, win=1258:479:95, time=243/638369
1833: reward=88.46 vs -35.78, winner=red, r_win=41:9:0, win=1259:479:95, time=371/638740
1834: reward=89.70 vs -36.28, winner=red, r_win=42:8:0, win=1260:479:95, time=344/639083
1835: reward=89.80 vs -36.32, winner=red, r_win=43:7:0, win=1261:479:95, time=342/639425
1836: reward=86.73 vs -34.29, winner=red, r_win=43:7:0, win=1262:479:95, time=399/639823
1837: reward=87.84 vs -35.54, winner=red, r_win=43:7:0, win=1263:479:95, time=385/640208
1838: reward=-23.62 vs 76.80, winner=blue, r_win=42:8:0, win=1263:480:95, time=301/640509
1839: reward=85.45 vs -34.58, winner=red, r_win=43:7:0, win=1264:480:95, time=442/640950
1840: reward=88.23 vs -34.89, winner=red, r_win=44:6:0, win=1265:480:95, time=365/641315
1841: reward=89.28 vs -36.11, winner=red, r_win=44:6:0, win=1266:480:95, time=353/641667
1842: reward=-20.59 vs 73.46, winner=blue, r_win=43:7:0, win=1266:481:95, time=328/641995
1843: reward=91.35 vs -36.94, winner=red, r_win=44:6:0, win=1267:481:95, time=310/642305
1844: reward=87.84 vs -35.54, winner=red, r_win=44:6:0, win=1268:481:95, time=385/642689
1845: reward=89.80 vs -36.32, winner=red, r_win=44:6:0, win=1269:481:95, time=342/643031
1846: reward=-25.76 vs 82.16, winner=blue, r_win=44:6:0, win=1269:482:95, time=203/643234
1847: reward=83.95 vs -31.58, winner=red, r_win=44:6:0, win=1270:482:95, time=442/643675
1848: reward=-23.06 vs 77.15, winner=blue, r_win=43:7:0, win=1270:483:95, time=304/643979
1849: reward=86.97 vs -35.19, winner=red, r_win=43:7:0, win=1271:483:95, time=405/644383
1850: reward=86.43 vs -34.97, winner=red, r_win=43:7:0, win=1272:483:95, time=418/644801
1851: reward=85.69 vs -32.28, winner=red, r_win=43:7:0, win=1273:483:95, time=400/645201
1852: reward=88.82 vs -35.93, winner=red, r_win=43:7:0, win=1274:483:95, time=363/645563
1853: reward=87.62 vs -35.45, winner=red, r_win=43:7:0, win=1275:483:95, time=390/645953
1854: reward=88.19 vs -34.87, winner=red, r_win=43:7:0, win=1276:483:95, time=366/646318
1855: reward=89.33 vs -36.13, winner=red, r_win=44:6:0, win=1277:483:95, time=352/646670
1856: reward=90.80 vs -36.72, winner=red, r_win=45:5:0, win=1278:483:95, time=321/646991
1857: reward=86.85 vs -35.14, winner=red, r_win=45:5:0, win=1279:483:95, time=408/647398
1858: reward=88.37 vs -34.95, winner=red, r_win=45:5:0, win=1280:483:95, time=362/647760
1859: reward=88.19 vs -35.68, winner=red, r_win=45:5:0, win=1281:483:95, time=377/648136
1860: reward=90.51 vs -36.60, winner=red, r_win=45:5:0, win=1282:483:95, time=327/648463
1861: reward=87.37 vs -33.75, winner=red, r_win=45:5:0, win=1283:483:95, time=373/648836
1862: reward=89.37 vs -36.15, winner=red, r_win=45:5:0, win=1284:483:95, time=351/649186
1863: reward=86.97 vs -33.59, winner=red, r_win=45:5:0, win=1285:483:95, time=382/649568
1864: reward=89.42 vs -36.17, winner=red, r_win=45:5:0, win=1286:483:95, time=350/649917
1865: reward=88.78 vs -35.91, winner=red, r_win=45:5:0, win=1287:483:95, time=364/650281
1866: reward=86.47 vs -34.19, winner=red, r_win=45:5:0, win=1288:483:95, time=405/650686
1867: reward=-19.98 vs 71.96, winner=blue, r_win=44:6:0, win=1288:484:95, time=360/651045
1868: reward=87.75 vs -35.50, winner=red, r_win=44:6:0, win=1289:484:95, time=387/651432
1869: reward=86.97 vs -35.19, winner=red, r_win=44:6:0, win=1290:484:95, time=405/651836
1870: reward=88.37 vs -35.75, winner=red, r_win=44:6:0, win=1291:484:95, time=373/652209
1871: reward=89.47 vs -36.19, winner=red, r_win=44:6:0, win=1292:484:95, time=349/652558
1872: reward=86.97 vs -35.19, winner=red, r_win=44:6:0, win=1293:484:95, time=405/652962
1873: reward=89.70 vs -36.28, winner=red, r_win=44:6:0, win=1294:484:95, time=344/653306
1874: reward=86.43 vs -32.57, winner=red, r_win=44:6:0, win=1295:484:95, time=383/653688
1875: reward=85.97 vs -33.99, winner=red, r_win=44:6:0, win=1296:484:95, time=417/654105
1876: reward=88.69 vs -35.87, winner=red, r_win=44:6:0, win=1297:484:95, time=366/654471
1877: reward=88.96 vs -35.98, winner=red, r_win=44:6:0, win=1298:484:95, time=360/654830
1878: reward=86.35 vs -34.14, winner=red, r_win=44:6:0, win=1299:484:95, time=408/655238
1879: reward=88.55 vs -35.82, winner=red, r_win=44:6:0, win=1300:484:95, time=369/655606
1880: reward=88.78 vs -35.91, winner=red, r_win=44:6:0, win=1301:484:95, time=364/655970
1881: reward=89.37 vs -36.15, winner=red, r_win=44:6:0, win=1302:484:95, time=351/656321
1882: reward=88.23 vs -34.89, winner=red, r_win=45:5:0, win=1303:484:95, time=365/656685
1883: reward=86.82 vs -34.33, winner=red, r_win=45:5:0, win=1304:484:95, time=397/657082
1884: reward=89.91 vs -35.57, winner=red, r_win=45:5:0, win=1305:484:95, time=329/657410
1885: reward=87.92 vs -34.77, winner=red, r_win=45:5:0, win=1306:484:95, time=372/657782
1886: reward=88.06 vs -35.62, winner=red, r_win=45:5:0, win=1307:484:95, time=380/658162
1887: reward=86.84 vs -33.54, winner=red, r_win=45:5:0, win=1308:484:95, time=385/658546
1888: reward=88.15 vs -35.66, winner=red, r_win=46:4:0, win=1309:484:95, time=378/658924
1889: reward=89.47 vs -36.19, winner=red, r_win=46:4:0, win=1310:484:95, time=349/659272
1890: reward=88.82 vs -35.93, winner=red, r_win=46:4:0, win=1311:484:95, time=363/659635
1891: reward=87.87 vs -34.75, winner=red, r_win=46:4:0, win=1312:484:95, time=373/660008
