1: reward=-36.89 vs 93.97, winner=blue, r_win=0:1:0, win=0:1:0, time=84/84
1669: reward=92.77 vs -37.51, winner=red, r_win=43:5:2, win=1041:525:103, time=282/527115
1670: reward=91.39 vs -36.96, winner=red, r_win=43:5:2, win=1042:525:103, time=309/527424
1671: reward=90.90 vs -36.76, winner=red, r_win=43:5:2, win=1043:525:103, time=319/527742
1672: reward=90.89 vs -35.96, winner=red, r_win=43:5:2, win=1044:525:103, time=309/528051
1673: reward=91.70 vs -37.08, winner=red, r_win=43:5:2, win=1045:525:103, time=303/528354
1674: reward=90.27 vs -36.51, winner=red, r_win=43:5:2, win=1046:525:103, time=332/528685
1675: reward=-4.29 vs -22.29, winner=draw, r_win=42:5:3, win=1046:525:104, time=279/528964
1676: reward=89.84 vs -36.34, winner=red, r_win=42:5:3, win=1047:525:104, time=341/529304
1677: reward=90.66 vs -36.66, winner=red, r_win=42:5:3, win=1048:525:104, time=324/529628
1678: reward=92.61 vs -37.45, winner=red, r_win=42:5:3, win=1049:525:104, time=285/529913
1679: reward=92.41 vs -37.36, winner=red, r_win=42:5:3, win=1050:525:104, time=289/530201
1680: reward=92.88 vs -37.55, winner=red, r_win=43:4:3, win=1051:525:104, time=280/530481
1681: reward=89.56 vs -36.22, winner=red, r_win=43:4:3, win=1052:525:104, time=347/530827
1682: reward=86.72 vs -35.09, winner=red, r_win=43:4:3, win=1053:525:104, time=411/531238
1683: reward=90.27 vs -36.51, winner=red, r_win=43:4:3, win=1054:525:104, time=332/531570
1684: reward=86.30 vs -34.92, winner=red, r_win=43:4:3, win=1055:525:104, time=421/531990
1685: reward=87.47 vs -36.19, winner=red, r_win=43:4:3, win=1056:525:104, time=405/532395
1686: reward=92.77 vs -37.51, winner=red, r_win=43:4:3, win=1057:525:104, time=282/532676
1687: reward=91.90 vs -37.16, winner=red, r_win=43:4:3, win=1058:525:104, time=299/532975
1688: reward=92.00 vs -37.20, winner=red, r_win=44:3:3, win=1059:525:104, time=297/533272
1689: reward=91.39 vs -36.96, winner=red, r_win=44:3:3, win=1060:525:104, time=309/533580
1690: reward=93.43 vs -38.57, winner=red, r_win=44:3:3, win=1061:525:104, time=279/533859
1691: reward=92.56 vs -37.43, winner=red, r_win=44:3:3, win=1062:525:104, time=286/534144
1692: reward=89.77 vs -35.51, winner=red, r_win=44:3:3, win=1063:525:104, time=332/534476
1693: reward=92.51 vs -37.40, winner=red, r_win=44:3:3, win=1064:525:104, time=287/534763
1694: reward=90.55 vs -35.82, winner=red, r_win=45:3:2, win=1065:525:104, time=316/535078
1695: reward=91.00 vs -36.80, winner=red, r_win=45:3:2, win=1066:525:104, time=317/535395
1696: reward=92.67 vs -37.47, winner=red, r_win=45:3:2, win=1067:525:104, time=284/535678
1697: reward=90.85 vs -36.74, winner=red, r_win=46:3:1, win=1068:525:104, time=320/535998
1698: reward=89.98 vs -36.39, winner=red, r_win=46:3:1, win=1069:525:104, time=338/536336
1699: reward=92.46 vs -37.38, winner=red, r_win=46:3:1, win=1070:525:104, time=288/536623
1700: reward=92.61 vs -37.45, winner=red, r_win=46:3:1, win=1071:525:104, time=285/536908
1701: reward=91.95 vs -37.18, winner=red, r_win=47:2:1, win=1072:525:104, time=298/537205
1702: reward=89.61 vs -36.24, winner=red, r_win=47:2:1, win=1073:525:104, time=346/537551
1703: reward=90.66 vs -36.66, winner=red, r_win=47:2:1, win=1074:525:104, time=324/537875
1704: reward=92.10 vs -37.24, winner=red, r_win=47:2:1, win=1075:525:104, time=295/538169
1705: reward=90.75 vs -35.10, winner=red, r_win=47:2:1, win=1076:525:104, time=302/538471
1706: reward=91.95 vs -37.18, winner=red, r_win=48:1:1, win=1077:525:104, time=298/538768
1707: reward=92.98 vs -37.59, winner=red, r_win=49:0:1, win=1078:525:104, time=278/539046
1708: reward=92.67 vs -37.47, winner=red, r_win=49:0:1, win=1079:525:104, time=284/539330
1709: reward=90.75 vs -36.70, winner=red, r_win=49:0:1, win=1080:525:104, time=322/539651
1710: reward=92.51 vs -37.40, winner=red, r_win=49:0:1, win=1081:525:104, time=287/539938
1711: reward=89.75 vs -36.30, winner=red, r_win=49:0:1, win=1082:525:104, time=343/540280
1712: reward=88.51 vs -35.80, winner=red, r_win=49:0:1, win=1083:525:104, time=370/540650
1713: reward=89.98 vs -36.39, winner=red, r_win=49:0:1, win=1084:525:104, time=338/540988
1714: reward=92.06 vs -36.43, winner=red, r_win=49:0:1, win=1085:525:104, time=286/541273
1715: reward=91.25 vs -36.90, winner=red, r_win=49:0:1, win=1086:525:104, time=312/541585
1716: reward=92.10 vs -37.24, winner=red, r_win=49:0:1, win=1087:525:104, time=295/541879
1717: reward=90.32 vs -36.53, winner=red, r_win=49:0:1, win=1088:525:104, time=331/542210
1718: reward=92.51 vs -37.40, winner=red, r_win=49:0:1, win=1089:525:104, time=287/542497
1719: reward=92.10 vs -37.24, winner=red, r_win=49:0:1, win=1090:525:104, time=295/542791
1720: reward=92.10 vs -37.24, winner=red, r_win=49:0:1, win=1091:525:104, time=295/543086
1721: reward=-23.95 vs 79.88, winner=blue, r_win=48:1:1, win=1091:526:104, time=216/543302
1722: reward=90.46 vs -36.59, winner=red, r_win=48:1:1, win=1092:526:104, time=328/543629
1723: reward=93.14 vs -37.66, winner=red, r_win=48:1:1, win=1093:526:104, time=275/543904
1724: reward=90.17 vs -36.47, winner=red, r_win=48:1:1, win=1094:526:104, time=334/544238
1725: reward=92.10 vs -37.24, winner=red, r_win=49:1:0, win=1095:526:104, time=295/544532
1726: reward=90.03 vs -36.41, winner=red, r_win=49:1:0, win=1096:526:104, time=337/544869
1727: reward=-22.26 vs 77.64, winner=blue, r_win=48:2:0, win=1096:527:104, time=247/545116
1728: reward=92.00 vs -37.20, winner=red, r_win=48:2:0, win=1097:527:104, time=297/545412
1729: reward=92.56 vs -37.43, winner=red, r_win=48:2:0, win=1098:527:104, time=286/545698
1730: reward=89.61 vs -36.24, winner=red, r_win=48:2:0, win=1099:527:104, time=346/546043
1731: reward=92.41 vs -37.36, winner=red, r_win=48:2:0, win=1100:527:104, time=289/546332
1732: reward=-22.95 vs 77.38, winner=blue, r_win=47:3:0, win=1100:528:104, time=261/546593
1733: reward=91.49 vs -37.00, winner=red, r_win=47:3:0, win=1101:528:104, time=307/546899
1734: reward=90.65 vs -35.06, winner=red, r_win=47:3:0, win=1102:528:104, time=304/547203
1735: reward=-22.62 vs 78.56, winner=blue, r_win=46:4:0, win=1102:529:104, time=230/547433
1736: reward=92.56 vs -37.43, winner=red, r_win=46:4:0, win=1103:529:104, time=286/547719
1737: reward=-24.90 vs 80.26, winner=blue, r_win=45:5:0, win=1103:530:104, time=218/547937
1738: reward=91.80 vs -37.12, winner=red, r_win=45:5:0, win=1104:530:104, time=301/548237
1739: reward=92.20 vs -37.28, winner=red, r_win=45:5:0, win=1105:530:104, time=293/548530
1740: reward=91.54 vs -37.02, winner=red, r_win=45:5:0, win=1106:530:104, time=306/548836
1741: reward=92.41 vs -37.36, winner=red, r_win=45:5:0, win=1107:530:104, time=289/549124
1742: reward=-26.15 vs 83.38, winner=blue, r_win=44:6:0, win=1107:531:104, time=166/549291
1743: reward=-22.50 vs 78.25, winner=blue, r_win=43:7:0, win=1107:532:104, time=236/549527
1744: reward=92.72 vs -37.49, winner=red, r_win=43:7:0, win=1108:532:104, time=283/549809
1745: reward=90.90 vs -36.76, winner=red, r_win=43:7:0, win=1109:532:104, time=319/550128
1746: reward=92.61 vs -37.45, winner=red, r_win=43:7:0, win=1110:532:104, time=285/550412
1747: reward=92.56 vs -37.43, winner=red, r_win=43:7:0, win=1111:532:104, time=286/550698
1748: reward=92.15 vs -37.26, winner=red, r_win=43:7:0, win=1112:532:104, time=294/550992
1749: reward=89.96 vs -35.59, winner=red, r_win=43:7:0, win=1113:532:104, time=328/551319
1750: reward=92.36 vs -37.34, winner=red, r_win=43:7:0, win=1114:532:104, time=290/551609
1751: reward=92.72 vs -37.49, winner=red, r_win=43:7:0, win=1115:532:104, time=283/551891
1752: reward=-22.60 vs 78.50, winner=blue, r_win=42:8:0, win=1115:533:104, time=231/552123
1753: reward=89.94 vs -36.37, winner=red, r_win=42:8:0, win=1116:533:104, time=339/552461
1754: reward=91.30 vs -36.92, winner=red, r_win=42:8:0, win=1117:533:104, time=311/552772
1755: reward=92.93 vs -37.57, winner=red, r_win=42:8:0, win=1118:533:104, time=279/553051
1756: reward=93.24 vs -37.70, winner=red, r_win=42:8:0, win=1119:533:104, time=273/553323
1757: reward=87.10 vs -35.24, winner=red, r_win=42:8:0, win=1120:533:104, time=402/553725
1758: reward=89.85 vs -34.74, winner=red, r_win=42:8:0, win=1121:533:104, time=320/554044
1759: reward=90.51 vs -36.60, winner=red, r_win=42:8:0, win=1122:533:104, time=327/554371
1760: reward=88.64 vs -35.86, winner=red, r_win=42:8:0, win=1123:533:104, time=367/554738
1761: reward=88.10 vs -35.64, winner=red, r_win=42:8:0, win=1124:533:104, time=379/555116
1762: reward=92.20 vs -37.28, winner=red, r_win=42:8:0, win=1125:533:104, time=293/555409
1763: reward=92.61 vs -37.45, winner=red, r_win=42:8:0, win=1126:533:104, time=285/555693
1764: reward=91.49 vs -37.00, winner=red, r_win=42:8:0, win=1127:533:104, time=307/556000
1765: reward=91.80 vs -37.12, winner=red, r_win=42:8:0, win=1128:533:104, time=301/556301
1766: reward=93.14 vs -37.66, winner=red, r_win=42:8:0, win=1129:533:104, time=275/556575
1767: reward=92.51 vs -37.40, winner=red, r_win=42:8:0, win=1130:533:104, time=287/556862
1768: reward=92.61 vs -37.45, winner=red, r_win=42:8:0, win=1131:533:104, time=285/557146
1769: reward=87.84 vs -35.54, winner=red, r_win=42:8:0, win=1132:533:104, time=385/557531
1770: reward=89.98 vs -36.39, winner=red, r_win=42:8:0, win=1133:533:104, time=338/557869
1771: reward=89.98 vs -36.39, winner=red, r_win=43:7:0, win=1134:533:104, time=338/558206
1772: reward=92.31 vs -37.32, winner=red, r_win=43:7:0, win=1135:533:104, time=291/558497
1773: reward=87.23 vs -35.29, winner=red, r_win=43:7:0, win=1136:533:104, time=399/558895
1774: reward=91.49 vs -37.00, winner=red, r_win=43:7:0, win=1137:533:104, time=307/559202
1775: reward=90.03 vs -36.41, winner=red, r_win=43:7:0, win=1138:533:104, time=337/559539
1776: reward=88.32 vs -34.93, winner=red, r_win=43:7:0, win=1139:533:104, time=363/559901
1777: reward=90.85 vs -36.74, winner=red, r_win=44:6:0, win=1140:533:104, time=320/560221
1778: reward=89.84 vs -36.34, winner=red, r_win=44:6:0, win=1141:533:104, time=341/560561
1779: reward=86.68 vs -35.87, winner=red, r_win=44:6:0, win=1142:533:104, time=424/560985
1780: reward=92.72 vs -37.49, winner=red, r_win=44:6:0, win=1143:533:104, time=283/561268
1781: reward=-21.91 vs 76.78, winner=blue, r_win=43:7:0, win=1143:534:104, time=263/561530
1782: reward=89.00 vs -36.00, winner=red, r_win=44:6:0, win=1144:534:104, time=359/561889
1783: reward=88.28 vs -35.71, winner=red, r_win=44:6:0, win=1145:534:104, time=375/562263
1784: reward=90.61 vs -36.64, winner=red, r_win=44:6:0, win=1146:534:104, time=325/562588
1785: reward=90.13 vs -36.45, winner=red, r_win=45:5:0, win=1147:534:104, time=335/562923
1786: reward=89.72 vs -35.49, winner=red, r_win=45:5:0, win=1148:534:104, time=333/563255
1787: reward=92.77 vs -37.51, winner=red, r_win=46:4:0, win=1149:534:104, time=282/563537
1788: reward=-32.88 vs 87.94, winner=blue, r_win=45:5:0, win=1149:535:104, time=158/563694
1789: reward=87.71 vs -35.48, winner=red, r_win=45:5:0, win=1150:535:104, time=388/564082
1790: reward=91.10 vs -36.84, winner=red, r_win=45:5:0, win=1151:535:104, time=315/564397
1791: reward=-22.04 vs 77.10, winner=blue, r_win=44:6:0, win=1151:536:104, time=257/564653
1792: reward=90.85 vs -36.74, winner=red, r_win=45:5:0, win=1152:536:104, time=320/564973
1793: reward=89.80 vs -36.32, winner=red, r_win=46:4:0, win=1153:536:104, time=342/565314
1794: reward=88.41 vs -34.97, winner=red, r_win=46:4:0, win=1154:536:104, time=361/565675
1795: reward=91.00 vs -36.80, winner=red, r_win=46:4:0, win=1155:536:104, time=317/565992
1796: reward=92.67 vs -37.47, winner=red, r_win=46:4:0, win=1156:536:104, time=284/566275
1797: reward=91.05 vs -36.82, winner=red, r_win=46:4:0, win=1157:536:104, time=316/566591
1798: reward=87.19 vs -35.28, winner=red, r_win=46:4:0, win=1158:536:104, time=400/566990
1799: reward=90.66 vs -36.66, winner=red, r_win=46:4:0, win=1159:536:104, time=324/567314
1800: reward=91.80 vs -37.12, winner=red, r_win=46:4:0, win=1160:536:104, time=301/567615
1801: reward=89.00 vs -36.00, winner=red, r_win=46:4:0, win=1161:536:104, time=359/567973
1802: reward=91.35 vs -36.94, winner=red, r_win=47:3:0, win=1162:536:104, time=310/568283
1803: reward=91.44 vs -36.98, winner=red, r_win=47:3:0, win=1163:536:104, time=308/568590
1804: reward=90.08 vs -36.43, winner=red, r_win=47:3:0, win=1164:536:104, time=336/568926
1805: reward=92.15 vs -37.26, winner=red, r_win=47:3:0, win=1165:536:104, time=294/569220
1806: reward=-20.22 vs 72.56, winner=blue, r_win=46:4:0, win=1165:537:104, time=347/569566
1807: reward=91.39 vs -36.96, winner=red, r_win=46:4:0, win=1166:537:104, time=309/569875
1808: reward=92.20 vs -37.28, winner=red, r_win=46:4:0, win=1167:537:104, time=293/570167
1809: reward=91.20 vs -36.88, winner=red, r_win=46:4:0, win=1168:537:104, time=313/570480
1810: reward=90.46 vs -36.59, winner=red, r_win=46:4:0, win=1169:537:104, time=328/570808
1811: reward=90.51 vs -36.60, winner=red, r_win=46:4:0, win=1170:537:104, time=327/571134
1812: reward=87.62 vs -35.45, winner=red, r_win=46:4:0, win=1171:537:104, time=390/571524
1813: reward=91.44 vs -36.98, winner=red, r_win=46:4:0, win=1172:537:104, time=308/571831
1814: reward=91.75 vs -37.10, winner=red, r_win=46:4:0, win=1173:537:104, time=302/572133
1815: reward=92.77 vs -37.51, winner=red, r_win=46:4:0, win=1174:537:104, time=282/572415
1816: reward=92.77 vs -37.51, winner=red, r_win=46:4:0, win=1175:537:104, time=282/572696
1817: reward=89.87 vs -37.15, winner=red, r_win=46:4:0, win=1176:537:104, time=351/573047
1818: reward=90.56 vs -36.62, winner=red, r_win=46:4:0, win=1177:537:104, time=326/573372
1819: reward=-21.53 vs 75.82, winner=blue, r_win=45:5:0, win=1177:538:104, time=281/573653
1820: reward=92.36 vs -37.34, winner=red, r_win=45:5:0, win=1178:538:104, time=290/573943
1821: reward=90.51 vs -36.60, winner=red, r_win=45:5:0, win=1179:538:104, time=327/574269
1822: reward=90.08 vs -36.43, winner=red, r_win=45:5:0, win=1180:538:104, time=336/574605
1823: reward=89.19 vs -36.08, winner=red, r_win=45:5:0, win=1181:538:104, time=355/574959
1824: reward=90.27 vs -36.51, winner=red, r_win=45:5:0, win=1182:538:104, time=332/575291
1825: reward=92.67 vs -37.47, winner=red, r_win=45:5:0, win=1183:538:104, time=284/575575
1826: reward=89.89 vs -36.36, winner=red, r_win=45:5:0, win=1184:538:104, time=340/575914
1827: reward=-22.00 vs 76.99, winner=blue, r_win=44:6:0, win=1184:539:104, time=259/576173
1828: reward=89.42 vs -36.17, winner=red, r_win=44:6:0, win=1185:539:104, time=350/576522
1829: reward=91.65 vs -37.06, winner=red, r_win=44:6:0, win=1186:539:104, time=304/576826
1830: reward=87.45 vs -35.38, winner=red, r_win=44:6:0, win=1187:539:104, time=394/577220
1831: reward=90.46 vs -36.59, winner=red, r_win=45:5:0, win=1188:539:104, time=328/577547
1832: reward=91.95 vs -37.18, winner=red, r_win=45:5:0, win=1189:539:104, time=298/577845
1833: reward=89.67 vs -35.47, winner=red, r_win=45:5:0, win=1190:539:104, time=334/578178
1834: reward=92.00 vs -37.20, winner=red, r_win=45:5:0, win=1191:539:104, time=297/578475
1835: reward=92.77 vs -37.51, winner=red, r_win=45:5:0, win=1192:539:104, time=282/578757
1836: reward=-22.58 vs 78.44, winner=blue, r_win=44:6:0, win=1192:540:104, time=232/578989
1837: reward=92.40 vs -38.16, winner=red, r_win=44:6:0, win=1193:540:104, time=299/579288
1838: reward=90.51 vs -36.60, winner=red, r_win=45:5:0, win=1194:540:104, time=327/579614
1839: reward=89.20 vs -35.28, winner=red, r_win=45:5:0, win=1195:540:104, time=344/579958
1840: reward=87.56 vs -34.62, winner=red, r_win=45:5:0, win=1196:540:104, time=380/580338
1841: reward=87.62 vs -35.45, winner=red, r_win=46:4:0, win=1197:540:104, time=390/580727
1842: reward=87.03 vs -34.41, winner=red, r_win=46:4:0, win=1198:540:104, time=392/581119
1843: reward=91.44 vs -36.98, winner=red, r_win=46:4:0, win=1199:540:104, time=308/581426
1844: reward=90.41 vs -36.57, winner=red, r_win=46:4:0, win=1200:540:104, time=329/581755
1845: reward=91.59 vs -37.04, winner=red, r_win=46:4:0, win=1201:540:104, time=305/582060
1846: reward=92.46 vs -37.38, winner=red, r_win=46:4:0, win=1202:540:104, time=288/582347
1847: reward=93.30 vs -37.72, winner=red, r_win=46:4:0, win=1203:540:104, time=272/582619
1848: reward=89.14 vs -36.06, winner=red, r_win=46:4:0, win=1204:540:104, time=356/582974
1849: reward=-26.00 vs 81.01, winner=blue, r_win=45:5:0, win=1204:541:104, time=214/583188
1850: reward=92.05 vs -37.22, winner=red, r_win=45:5:0, win=1205:541:104, time=296/583484
1851: reward=92.20 vs -37.28, winner=red, r_win=45:5:0, win=1206:541:104, time=293/583776
1852: reward=92.82 vs -37.53, winner=red, r_win=45:5:0, win=1207:541:104, time=281/584057
1853: reward=90.32 vs -36.53, winner=red, r_win=45:5:0, win=1208:541:104, time=331/584388
1854: reward=91.39 vs -36.96, winner=red, r_win=45:5:0, win=1209:541:104, time=309/584696
1855: reward=92.41 vs -37.36, winner=red, r_win=45:5:0, win=1210:541:104, time=289/584985
1856: reward=92.77 vs -37.51, winner=red, r_win=46:4:0, win=1211:541:104, time=282/585266
1857: reward=92.51 vs -37.40, winner=red, r_win=46:4:0, win=1212:541:104, time=287/585553
1858: reward=92.15 vs -37.26, winner=red, r_win=46:4:0, win=1213:541:104, time=294/585847
1859: reward=92.67 vs -37.47, winner=red, r_win=46:4:0, win=1214:541:104, time=284/586130
1860: reward=91.30 vs -36.12, winner=red, r_win=46:4:0, win=1215:541:104, time=301/586431
1861: reward=89.80 vs -36.32, winner=red, r_win=46:4:0, win=1216:541:104, time=342/586772
1862: reward=91.50 vs -36.20, winner=red, r_win=46:4:0, win=1217:541:104, time=297/587069
1863: reward=90.51 vs -36.60, winner=red, r_win=46:4:0, win=1218:541:104, time=327/587396
1864: reward=-21.61 vs 76.03, winner=blue, r_win=45:5:0, win=1218:542:104, time=277/587672
1865: reward=88.92 vs -35.17, winner=red, r_win=45:5:0, win=1219:542:104, time=350/588022
1866: reward=92.31 vs -37.32, winner=red, r_win=45:5:0, win=1220:542:104, time=291/588312
1867: reward=-21.32 vs 75.31, winner=blue, r_win=44:6:0, win=1220:543:104, time=291/588603
1868: reward=90.67 vs -37.47, winner=red, r_win=44:6:0, win=1221:543:104, time=334/588937
1869: reward=89.75 vs -36.30, winner=red, r_win=45:5:0, win=1222:543:104, time=343/589279
1870: reward=86.56 vs -34.22, winner=red, r_win=45:5:0, win=1223:543:104, time=403/589682
1871: reward=89.20 vs -35.28, winner=red, r_win=45:5:0, win=1224:543:104, time=344/590025
1872: reward=89.33 vs -36.13, winner=red, r_win=45:5:0, win=1225:543:104, time=352/590377
1873: reward=89.89 vs -36.36, winner=red, r_win=45:5:0, win=1226:543:104, time=340/590717
1874: reward=88.64 vs -35.06, winner=red, r_win=45:5:0, win=1227:543:104, time=356/591072
1875: reward=-35.23 vs 92.07, winner=blue, r_win=44:6:0, win=1227:544:104, time=89/591162
1876: reward=92.67 vs -37.47, winner=red, r_win=44:6:0, win=1228:544:104, time=284/591445
1877: reward=92.46 vs -37.38, winner=red, r_win=45:5:0, win=1229:544:104, time=288/591733
1878: reward=89.84 vs -36.34, winner=red, r_win=45:5:0, win=1230:544:104, time=341/592073
1879: reward=92.60 vs -38.24, winner=red, r_win=45:5:0, win=1231:544:104, time=295/592368
1880: reward=90.50 vs -35.80, winner=red, r_win=45:5:0, win=1232:544:104, time=317/592685
1881: reward=91.35 vs -36.94, winner=red, r_win=45:5:0, win=1233:544:104, time=310/592994
1882: reward=91.00 vs -36.80, winner=red, r_win=45:5:0, win=1234:544:104, time=317/593311
1883: reward=92.46 vs -37.38, winner=red, r_win=45:5:0, win=1235:544:104, time=288/593598
1884: reward=91.95 vs -37.18, winner=red, r_win=45:5:0, win=1236:544:104, time=298/593896
1885: reward=91.30 vs -36.92, winner=red, r_win=45:5:0, win=1237:544:104, time=311/594207
1886: reward=92.20 vs -37.28, winner=red, r_win=46:4:0, win=1238:544:104, time=293/594499
1887: reward=92.41 vs -37.36, winner=red, r_win=46:4:0, win=1239:544:104, time=289/594788
1888: reward=92.72 vs -37.49, winner=red, r_win=46:4:0, win=1240:544:104, time=283/595070
1889: reward=86.14 vs -34.05, winner=red, r_win=46:4:0, win=1241:544:104, time=413/595483
1890: reward=91.59 vs -37.04, winner=red, r_win=46:4:0, win=1242:544:104, time=305/595788
1891: reward=88.01 vs -34.80, winner=red, r_win=46:4:0, win=1243:544:104, time=370/596157
1892: reward=92.56 vs -37.43, winner=red, r_win=46:4:0, win=1244:544:104, time=286/596443
1893: reward=-21.45 vs 75.61, winner=blue, r_win=45:5:0, win=1244:545:104, time=285/596727
1894: reward=91.10 vs -36.84, winner=red, r_win=45:5:0, win=1245:545:104, time=315/597042
1895: reward=86.99 vs -34.40, winner=red, r_win=45:5:0, win=1246:545:104, time=393/597435
1896: reward=90.51 vs -36.60, winner=red, r_win=45:5:0, win=1247:545:104, time=327/597761
1897: reward=89.98 vs -36.39, winner=red, r_win=45:5:0, win=1248:545:104, time=338/598099
1898: reward=90.44 vs -37.37, winner=red, r_win=45:5:0, win=1249:545:104, time=339/598437
1899: reward=87.36 vs -35.34, winner=red, r_win=46:4:0, win=1250:545:104, time=396/598833
1900: reward=87.36 vs -35.34, winner=red, r_win=46:4:0, win=1251:545:104, time=396/599229
1901: reward=89.14 vs -36.06, winner=red, r_win=46:4:0, win=1252:545:104, time=356/599584
1902: reward=87.29 vs -34.52, winner=red, r_win=46:4:0, win=1253:545:104, time=386/599970
1903: reward=86.47 vs -34.99, winner=red, r_win=46:4:0, win=1254:545:104, time=417/600386
1904: reward=88.92 vs -35.17, winner=red, r_win=46:4:0, win=1255:545:104, time=350/600736
1905: reward=86.86 vs -34.34, winner=red, r_win=46:4:0, win=1256:545:104, time=396/601132
1906: reward=87.74 vs -34.69, winner=red, r_win=46:4:0, win=1257:545:104, time=376/601507
1907: reward=91.70 vs -37.08, winner=red, r_win=46:4:0, win=1258:545:104, time=303/601810
1908: reward=91.80 vs -37.12, winner=red, r_win=46:4:0, win=1259:545:104, time=301/602110
1909: reward=92.88 vs -37.55, winner=red, r_win=46:4:0, win=1260:545:104, time=280/602390
1910: reward=-22.53 vs 76.32, winner=blue, r_win=45:5:0, win=1260:546:104, time=281/602671
1911: reward=90.80 vs -36.72, winner=red, r_win=45:5:0, win=1261:546:104, time=321/602991
1912: reward=92.15 vs -37.26, winner=red, r_win=45:5:0, win=1262:546:104, time=294/603285
1913: reward=89.58 vs -35.43, winner=red, r_win=45:5:0, win=1263:546:104, time=336/603620
1914: reward=91.95 vs -37.18, winner=red, r_win=46:4:0, win=1264:546:104, time=298/603918
1915: reward=92.41 vs -37.36, winner=red, r_win=46:4:0, win=1265:546:104, time=289/604207
1916: reward=87.06 vs -35.22, winner=red, r_win=46:4:0, win=1266:546:104, time=403/604609
1917: reward=91.85 vs -37.14, winner=red, r_win=47:3:0, win=1267:546:104, time=300/604909
1918: reward=91.35 vs -36.94, winner=red, r_win=47:3:0, win=1268:546:104, time=310/605218
1919: reward=89.15 vs -35.26, winner=red, r_win=47:3:0, win=1269:546:104, time=345/605563
1920: reward=87.79 vs -35.52, winner=red, r_win=47:3:0, win=1270:546:104, time=386/605949
1921: reward=89.23 vs -36.09, winner=red, r_win=47:3:0, win=1271:546:104, time=354/606302
1922: reward=-26.37 vs 81.92, winner=blue, r_win=46:4:0, win=1271:547:104, time=198/606501
1923: reward=91.54 vs -37.02, winner=red, r_win=46:4:0, win=1272:547:104, time=306/606806
1924: reward=91.85 vs -37.14, winner=red, r_win=46:4:0, win=1273:547:104, time=300/607106
1925: reward=92.98 vs -37.59, winner=red, r_win=47:3:0, win=1274:547:104, time=278/607383
1926: reward=89.05 vs -36.02, winner=red, r_win=47:3:0, win=1275:547:104, time=358/607741
1927: reward=-21.53 vs 75.82, winner=blue, r_win=46:4:0, win=1275:548:104, time=281/608022
1928: reward=-21.43 vs 75.56, winner=blue, r_win=45:5:0, win=1275:549:104, time=286/608307
1929: reward=91.00 vs -36.80, winner=red, r_win=45:5:0, win=1276:549:104, time=317/608624
1930: reward=91.65 vs -37.06, winner=red, r_win=45:5:0, win=1277:549:104, time=304/608927
1931: reward=88.51 vs -35.80, winner=red, r_win=45:5:0, win=1278:549:104, time=370/609297
1932: reward=86.39 vs -34.16, winner=red, r_win=45:5:0, win=1279:549:104, time=407/609704
1933: reward=91.39 vs -36.96, winner=red, r_win=45:5:0, win=1280:549:104, time=309/610012
1934: reward=90.41 vs -36.57, winner=red, r_win=45:5:0, win=1281:549:104, time=329/610341
1935: reward=86.77 vs -34.31, winner=red, r_win=45:5:0, win=1282:549:104, time=398/610738
1936: reward=92.35 vs -38.14, winner=red, r_win=45:5:0, win=1283:549:104, time=300/611038
1937: reward=92.88 vs -37.55, winner=red, r_win=45:5:0, win=1284:549:104, time=280/611318
1938: reward=90.61 vs -36.64, winner=red, r_win=45:5:0, win=1285:549:104, time=325/611642
1939: reward=90.80 vs -36.72, winner=red, r_win=45:5:0, win=1286:549:104, time=321/611963
1940: reward=86.52 vs -34.21, winner=red, r_win=45:5:0, win=1287:549:104, time=404/612366
1941: reward=89.75 vs -36.30, winner=red, r_win=45:5:0, win=1288:549:104, time=343/612709
1942: reward=92.15 vs -37.26, winner=red, r_win=45:5:0, win=1289:549:104, time=294/613003
1943: reward=89.75 vs -36.30, winner=red, r_win=46:4:0, win=1290:549:104, time=343/613345
1944: reward=90.32 vs -36.53, winner=red, r_win=46:4:0, win=1291:549:104, time=331/613676
1945: reward=92.00 vs -37.20, winner=red, r_win=46:4:0, win=1292:549:104, time=297/613972
1946: reward=-25.13 vs 82.81, winner=blue, r_win=45:5:0, win=1292:550:104, time=168/614140
1947: reward=92.98 vs -37.59, winner=red, r_win=45:5:0, win=1293:550:104, time=278/614418
1948: reward=92.36 vs -37.34, winner=red, r_win=45:5:0, win=1294:550:104, time=290/614707
1949: reward=89.42 vs -36.17, winner=red, r_win=45:5:0, win=1295:550:104, time=350/615057
1950: reward=-20.26 vs 72.65, winner=blue, r_win=44:6:0, win=1295:551:104, time=345/615401
1951: reward=93.85 vs -38.74, winner=red, r_win=44:6:0, win=1296:551:104, time=271/615672
1952: reward=-22.58 vs 78.44, winner=blue, r_win=43:7:0, win=1296:552:104, time=232/615905
1953: reward=90.08 vs -36.43, winner=red, r_win=43:7:0, win=1297:552:104, time=336/616240
1954: reward=89.84 vs -36.34, winner=red, r_win=43:7:0, win=1298:552:104, time=341/616581
1955: reward=91.54 vs -37.02, winner=red, r_win=43:7:0, win=1299:552:104, time=306/616886
1956: reward=89.61 vs -36.24, winner=red, r_win=43:7:0, win=1300:552:104, time=346/617232
1957: reward=89.47 vs -36.19, winner=red, r_win=43:7:0, win=1301:552:104, time=349/617581
