1: reward=0.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=100/100
194: reward=2.59 vs 90.39, reward_evade=2.59 vs 1.00, win=2 vs 109, recent_win=0 vs 27, draw=83, winner=draw, time=196/24895
195: reward=1.00 vs 88.66, reward_evade=1.00 vs 1.00, win=2 vs 110, recent_win=0 vs 27, draw=83, winner=blue, time=154/25049
196: reward=2.08 vs 88.73, reward_evade=2.08 vs 1.00, win=2 vs 111, recent_win=0 vs 27, draw=83, winner=blue, time=153/25202
197: reward=1.00 vs 90.39, reward_evade=1.00 vs 1.00, win=2 vs 112, recent_win=0 vs 27, draw=83, winner=blue, time=128/25330
198: reward=1.83 vs 89.59, reward_evade=1.83 vs 1.00, win=2 vs 113, recent_win=0 vs 27, draw=83, winner=blue, time=140/25470
199: reward=1.00 vs 88.58, reward_evade=1.00 vs 1.00, win=2 vs 114, recent_win=0 vs 28, draw=83, winner=blue, time=155/25626
200: reward=2.45 vs 88.58, reward_evade=2.45 vs 1.00, win=2 vs 114, recent_win=0 vs 28, draw=84, winner=draw, time=179/25805
201: reward=1.00 vs 91.44, reward_evade=1.00 vs 1.00, win=2 vs 115, recent_win=0 vs 28, draw=84, winner=blue, time=113/25917
202: reward=1.83 vs 88.06, reward_evade=1.83 vs 1.00, win=2 vs 116, recent_win=0 vs 28, draw=84, winner=blue, time=180/26097
203: reward=1.00 vs 88.30, reward_evade=1.00 vs 1.00, win=2 vs 117, recent_win=0 vs 28, draw=84, winner=blue, time=160/26257
204: reward=1.50 vs 89.66, reward_evade=1.50 vs 1.00, win=2 vs 118, recent_win=0 vs 29, draw=84, winner=blue, time=139/26396
205: reward=1.83 vs 90.69, reward_evade=1.83 vs 1.00, win=2 vs 119, recent_win=0 vs 29, draw=84, winner=blue, time=124/26519
206: reward=1.00 vs 91.52, reward_evade=1.00 vs 1.00, win=2 vs 120, recent_win=0 vs 29, draw=84, winner=blue, time=111/26631
207: reward=1.83 vs 91.52, reward_evade=1.83 vs 1.00, win=2 vs 121, recent_win=0 vs 29, draw=84, winner=blue, time=111/26742
208: reward=1.83 vs 89.44, reward_evade=1.83 vs 1.00, win=2 vs 122, recent_win=0 vs 29, draw=84, winner=blue, time=158/26900
209: reward=1.50 vs 90.77, reward_evade=1.50 vs 1.00, win=2 vs 123, recent_win=0 vs 30, draw=84, winner=blue, time=122/27023
210: reward=1.00 vs 89.95, reward_evade=1.00 vs 1.00, win=2 vs 124, recent_win=0 vs 31, draw=84, winner=blue, time=135/27157
211: reward=1.00 vs 89.95, reward_evade=1.00 vs 1.00, win=2 vs 124, recent_win=0 vs 31, draw=85, winner=draw, time=115/27272
212: reward=1.83 vs 89.37, reward_evade=1.83 vs 1.00, win=2 vs 125, recent_win=0 vs 31, draw=85, winner=blue, time=159/27431
213: reward=1.83 vs 91.67, reward_evade=1.83 vs 1.00, win=2 vs 126, recent_win=0 vs 31, draw=85, winner=blue, time=109/27540
214: reward=1.50 vs 91.67, reward_evade=1.50 vs 1.00, win=2 vs 126, recent_win=0 vs 30, draw=86, winner=draw, time=148/27688
215: reward=1.00 vs 89.44, reward_evade=1.00 vs 1.00, win=2 vs 127, recent_win=0 vs 31, draw=86, winner=blue, time=142/27830
216: reward=1.00 vs 89.44, reward_evade=1.00 vs 1.00, win=2 vs 127, recent_win=0 vs 31, draw=87, winner=draw, time=137/27967
217: reward=1.00 vs 93.55, reward_evade=1.00 vs 1.00, win=2 vs 128, recent_win=0 vs 31, draw=87, winner=blue, time=83/28050
218: reward=2.45 vs 93.55, reward_evade=2.45 vs 1.00, win=2 vs 128, recent_win=0 vs 31, draw=88, winner=draw, time=155/28205
219: reward=2.08 vs 87.95, reward_evade=2.08 vs 1.00, win=2 vs 129, recent_win=0 vs 31, draw=88, winner=blue, time=165/28371
220: reward=1.00 vs 89.81, reward_evade=1.00 vs 1.00, win=2 vs 130, recent_win=0 vs 32, draw=88, winner=blue, time=137/28508
221: reward=2.08 vs 87.95, reward_evade=2.08 vs 1.00, win=2 vs 131, recent_win=0 vs 33, draw=88, winner=blue, time=165/28673
222: reward=1.83 vs 91.14, reward_evade=1.83 vs 1.00, win=2 vs 132, recent_win=0 vs 34, draw=88, winner=blue, time=117/28790
223: reward=1.00 vs 91.22, reward_evade=1.00 vs 1.00, win=2 vs 133, recent_win=0 vs 34, draw=88, winner=blue, time=116/28906
224: reward=1.00 vs 91.22, reward_evade=1.00 vs 1.00, win=2 vs 133, recent_win=0 vs 33, draw=89, winner=draw, time=109/29015
225: reward=1.00 vs 91.22, reward_evade=1.00 vs 1.00, win=2 vs 133, recent_win=0 vs 32, draw=90, winner=draw, time=71/29086
226: reward=1.00 vs 91.60, reward_evade=1.00 vs 1.00, win=2 vs 134, recent_win=0 vs 32, draw=90, winner=blue, time=110/29196
227: reward=1.83 vs 90.37, reward_evade=1.83 vs 1.00, win=2 vs 135, recent_win=0 vs 33, draw=90, winner=blue, time=143/29340
228: reward=1.83 vs 89.88, reward_evade=1.83 vs 1.00, win=2 vs 136, recent_win=0 vs 33, draw=90, winner=blue, time=136/29475
229: reward=1.50 vs 92.13, reward_evade=1.50 vs 1.00, win=2 vs 137, recent_win=0 vs 34, draw=90, winner=blue, time=103/29578
230: reward=1.50 vs 90.54, reward_evade=1.50 vs 1.00, win=2 vs 138, recent_win=0 vs 35, draw=90, winner=blue, time=126/29704
231: reward=1.50 vs 90.54, reward_evade=1.50 vs 1.00, win=2 vs 138, recent_win=0 vs 34, draw=91, winner=draw, time=106/29810
232: reward=2.08 vs 89.52, reward_evade=2.08 vs 1.00, win=2 vs 139, recent_win=0 vs 35, draw=91, winner=blue, time=141/29951
233: reward=2.08 vs 87.61, reward_evade=2.08 vs 1.00, win=2 vs 140, recent_win=0 vs 35, draw=91, winner=blue, time=171/30122
234: reward=1.00 vs 89.95, reward_evade=1.00 vs 1.00, win=2 vs 141, recent_win=0 vs 36, draw=91, winner=blue, time=135/30257
235: reward=1.50 vs 89.44, reward_evade=1.50 vs 1.00, win=2 vs 142, recent_win=0 vs 36, draw=91, winner=blue, time=142/30399
236: reward=1.50 vs 89.44, reward_evade=1.50 vs 1.00, win=2 vs 142, recent_win=0 vs 36, draw=92, winner=draw, time=158/30557
237: reward=2.28 vs 85.79, reward_evade=2.28 vs 1.00, win=2 vs 143, recent_win=0 vs 37, draw=92, winner=blue, time=201/30757
238: reward=2.45 vs 85.66, reward_evade=2.45 vs 1.00, win=2 vs 144, recent_win=0 vs 38, draw=92, winner=blue, time=203/30960
239: reward=1.50 vs 89.66, reward_evade=1.50 vs 1.00, win=2 vs 145, recent_win=0 vs 39, draw=92, winner=blue, time=139/31099
240: reward=2.45 vs 86.86, reward_evade=2.45 vs 1.00, win=2 vs 146, recent_win=0 vs 39, draw=92, winner=blue, time=183/31282
241: reward=1.83 vs 86.86, reward_evade=1.83 vs 1.00, win=2 vs 146, recent_win=0 vs 38, draw=93, winner=draw, time=138/31420
242: reward=1.50 vs 89.08, reward_evade=1.50 vs 1.00, win=2 vs 147, recent_win=0 vs 38, draw=93, winner=blue, time=148/31568
243: reward=2.28 vs 87.06, reward_evade=2.28 vs 1.00, win=2 vs 148, recent_win=0 vs 39, draw=93, winner=blue, time=180/31747
244: reward=1.83 vs 90.69, reward_evade=1.83 vs 1.00, win=2 vs 149, recent_win=0 vs 40, draw=93, winner=blue, time=124/31871
245: reward=2.08 vs 88.30, reward_evade=2.08 vs 1.00, win=2 vs 150, recent_win=0 vs 40, draw=93, winner=blue, time=160/32031
246: reward=1.50 vs 90.32, reward_evade=1.50 vs 1.00, win=2 vs 151, recent_win=0 vs 40, draw=93, winner=blue, time=129/32160
247: reward=1.00 vs 91.67, reward_evade=1.00 vs 1.00, win=2 vs 152, recent_win=0 vs 40, draw=93, winner=blue, time=109/32269
248: reward=1.50 vs 90.10, reward_evade=1.50 vs 1.00, win=2 vs 153, recent_win=0 vs 40, draw=93, winner=blue, time=132/32402
249: reward=2.08 vs 89.37, reward_evade=2.08 vs 1.00, win=2 vs 154, recent_win=0 vs 40, draw=93, winner=blue, time=143/32545
250: reward=1.00 vs 91.37, reward_evade=1.00 vs 1.00, win=2 vs 155, recent_win=0 vs 41, draw=93, winner=blue, time=114/32659
251: reward=1.50 vs 87.68, reward_evade=1.50 vs 1.00, win=2 vs 156, recent_win=0 vs 41, draw=93, winner=blue, time=170/32829
252: reward=1.50 vs 87.68, reward_evade=1.50 vs 1.00, win=2 vs 156, recent_win=0 vs 40, draw=94, winner=draw, time=89/32918
253: reward=2.83 vs 80.55, reward_evade=2.83 vs 1.00, win=2 vs 157, recent_win=0 vs 40, draw=94, winner=blue, time=296/33214
254: reward=1.50 vs 89.59, reward_evade=1.50 vs 1.00, win=2 vs 158, recent_win=0 vs 40, draw=94, winner=blue, time=140/33354
255: reward=1.83 vs 89.01, reward_evade=1.83 vs 1.00, win=2 vs 159, recent_win=0 vs 40, draw=94, winner=blue, time=149/33503
256: reward=1.83 vs 90.59, reward_evade=1.83 vs 1.00, win=2 vs 160, recent_win=0 vs 40, draw=94, winner=blue, time=140/33643
257: reward=1.83 vs 89.52, reward_evade=1.83 vs 1.00, win=2 vs 161, recent_win=0 vs 40, draw=94, winner=blue, time=141/33784
258: reward=1.00 vs 91.90, reward_evade=1.00 vs 1.00, win=2 vs 162, recent_win=0 vs 40, draw=94, winner=blue, time=106/33890
259: reward=2.45 vs 86.92, reward_evade=2.45 vs 1.00, win=2 vs 163, recent_win=0 vs 40, draw=94, winner=blue, time=182/34072
260: reward=2.28 vs 87.06, reward_evade=2.28 vs 1.00, win=2 vs 164, recent_win=0 vs 40, draw=94, winner=blue, time=180/34252
261: reward=1.00 vs 87.06, reward_evade=1.00 vs 1.00, win=2 vs 164, recent_win=0 vs 40, draw=95, winner=draw, time=120/34372
262: reward=1.00 vs 90.39, reward_evade=1.00 vs 1.00, win=2 vs 165, recent_win=0 vs 40, draw=95, winner=blue, time=128/34500
263: reward=2.28 vs 87.54, reward_evade=2.28 vs 1.00, win=2 vs 166, recent_win=0 vs 40, draw=95, winner=blue, time=172/34672
264: reward=2.28 vs 87.54, reward_evade=2.28 vs 1.00, win=2 vs 166, recent_win=0 vs 40, draw=96, winner=draw, time=166/34838
265: reward=2.45 vs 86.19, reward_evade=2.45 vs 1.00, win=2 vs 167, recent_win=0 vs 40, draw=96, winner=blue, time=194/35032
266: reward=2.45 vs 86.45, reward_evade=2.45 vs 1.00, win=2 vs 168, recent_win=0 vs 41, draw=96, winner=blue, time=190/35222
267: reward=2.28 vs 89.15, reward_evade=2.28 vs 1.00, win=2 vs 169, recent_win=0 vs 41, draw=96, winner=blue, time=147/35369
268: reward=1.50 vs 89.15, reward_evade=1.50 vs 1.00, win=2 vs 169, recent_win=0 vs 41, draw=97, winner=draw, time=118/35487
269: reward=1.00 vs 91.44, reward_evade=1.00 vs 1.00, win=2 vs 170, recent_win=0 vs 41, draw=97, winner=blue, time=113/35599
270: reward=2.08 vs 89.66, reward_evade=2.08 vs 1.00, win=2 vs 171, recent_win=0 vs 41, draw=97, winner=blue, time=139/35738
271: reward=1.50 vs 89.88, reward_evade=1.50 vs 1.00, win=2 vs 172, recent_win=0 vs 41, draw=97, winner=blue, time=136/35874
272: reward=1.00 vs 89.73, reward_evade=1.00 vs 1.00, win=2 vs 173, recent_win=0 vs 41, draw=97, winner=blue, time=138/36012
273: reward=2.08 vs 89.52, reward_evade=2.08 vs 1.00, win=2 vs 174, recent_win=0 vs 41, draw=97, winner=blue, time=141/36153
274: reward=1.50 vs 89.52, reward_evade=1.50 vs 1.00, win=2 vs 174, recent_win=0 vs 41, draw=98, winner=draw, time=142/36296
275: reward=2.08 vs 89.81, reward_evade=2.08 vs 1.00, win=2 vs 175, recent_win=0 vs 42, draw=98, winner=blue, time=137/36432
276: reward=1.00 vs 89.81, reward_evade=1.00 vs 1.00, win=2 vs 175, recent_win=0 vs 41, draw=99, winner=draw, time=118/36550
277: reward=1.50 vs 89.81, reward_evade=1.50 vs 1.00, win=2 vs 175, recent_win=0 vs 40, draw=100, winner=draw, time=163/36714
278: reward=2.59 vs 84.44, reward_evade=2.59 vs 1.00, win=2 vs 176, recent_win=0 vs 40, draw=100, winner=blue, time=224/36937
279: reward=1.50 vs 89.01, reward_evade=1.50 vs 1.00, win=2 vs 177, recent_win=0 vs 40, draw=100, winner=blue, time=149/37086
280: reward=2.28 vs 88.73, reward_evade=2.28 vs 1.00, win=2 vs 178, recent_win=0 vs 40, draw=100, winner=blue, time=153/37240
281: reward=1.00 vs 88.73, reward_evade=1.00 vs 1.00, win=2 vs 178, recent_win=0 vs 40, draw=101, winner=draw, time=99/37339
282: reward=2.08 vs 89.52, reward_evade=2.08 vs 1.00, win=2 vs 179, recent_win=0 vs 40, draw=101, winner=blue, time=141/37480
283: reward=1.50 vs 89.15, reward_evade=1.50 vs 1.00, win=2 vs 180, recent_win=0 vs 40, draw=101, winner=blue, time=147/37627
284: reward=1.50 vs 89.15, reward_evade=1.50 vs 1.00, win=2 vs 180, recent_win=0 vs 39, draw=102, winner=draw, time=158/37785
285: reward=1.00 vs 90.32, reward_evade=1.00 vs 1.00, win=2 vs 181, recent_win=0 vs 39, draw=102, winner=blue, time=129/37914
286: reward=1.00 vs 90.32, reward_evade=1.00 vs 1.00, win=2 vs 181, recent_win=0 vs 39, draw=103, winner=draw, time=144/38058
287: reward=2.45 vs 86.45, reward_evade=2.45 vs 1.00, win=2 vs 182, recent_win=0 vs 39, draw=103, winner=blue, time=190/38248
288: reward=2.45 vs 86.45, reward_evade=2.45 vs 1.00, win=2 vs 182, recent_win=0 vs 38, draw=104, winner=draw, time=93/38341
289: reward=1.00 vs 92.06, reward_evade=1.00 vs 1.00, win=2 vs 183, recent_win=0 vs 38, draw=104, winner=blue, time=104/38444
290: reward=2.28 vs 88.16, reward_evade=2.28 vs 1.00, win=2 vs 184, recent_win=0 vs 38, draw=104, winner=blue, time=162/38606
291: reward=2.45 vs 88.16, reward_evade=2.45 vs 1.00, win=2 vs 184, recent_win=0 vs 38, draw=105, winner=draw, time=157/38763
292: reward=1.00 vs 90.69, reward_evade=1.00 vs 1.00, win=2 vs 185, recent_win=0 vs 38, draw=105, winner=blue, time=124/38887
293: reward=2.45 vs 90.69, reward_evade=2.45 vs 1.00, win=2 vs 185, recent_win=0 vs 37, draw=106, winner=draw, time=190/39076
294: reward=2.59 vs 85.79, reward_evade=2.59 vs 1.00, win=2 vs 186, recent_win=0 vs 37, draw=106, winner=blue, time=201/39277
295: reward=1.83 vs 88.30, reward_evade=1.83 vs 1.00, win=2 vs 187, recent_win=0 vs 37, draw=106, winner=blue, time=160/39437
296: reward=1.00 vs 88.30, reward_evade=1.00 vs 1.00, win=2 vs 187, recent_win=0 vs 36, draw=107, winner=draw, time=116/39553
297: reward=1.00 vs 88.30, reward_evade=1.00 vs 1.00, win=2 vs 187, recent_win=0 vs 35, draw=108, winner=draw, time=139/39692
298: reward=1.00 vs 89.88, reward_evade=1.00 vs 1.00, win=2 vs 188, recent_win=0 vs 35, draw=108, winner=blue, time=136/39827
299: reward=1.00 vs 89.88, reward_evade=1.00 vs 1.00, win=2 vs 188, recent_win=0 vs 34, draw=109, winner=draw, time=137/39964
300: reward=1.50 vs 89.81, reward_evade=1.50 vs 1.00, win=2 vs 189, recent_win=0 vs 34, draw=109, winner=blue, time=137/40101
301: reward=1.83 vs 90.25, reward_evade=1.83 vs 1.00, win=2 vs 190, recent_win=0 vs 34, draw=109, winner=blue, time=130/40231
302: reward=2.28 vs 85.92, reward_evade=2.28 vs 1.00, win=2 vs 191, recent_win=0 vs 35, draw=109, winner=blue, time=198/40430
303: reward=1.83 vs 91.39, reward_evade=1.83 vs 1.00, win=2 vs 192, recent_win=0 vs 35, draw=109, winner=blue, time=128/40558
304: reward=2.45 vs 88.37, reward_evade=2.45 vs 1.00, win=2 vs 193, recent_win=0 vs 35, draw=109, winner=blue, time=159/40716
305: reward=1.50 vs 90.25, reward_evade=1.50 vs 1.00, win=2 vs 194, recent_win=0 vs 35, draw=109, winner=blue, time=130/40847
306: reward=1.50 vs 90.25, reward_evade=1.50 vs 1.00, win=2 vs 194, recent_win=0 vs 34, draw=110, winner=draw, time=86/40933
307: reward=2.28 vs 87.88, reward_evade=2.28 vs 1.00, win=2 vs 195, recent_win=0 vs 34, draw=110, winner=blue, time=166/41099
308: reward=1.50 vs 89.15, reward_evade=1.50 vs 1.00, win=2 vs 196, recent_win=0 vs 34, draw=110, winner=blue, time=147/41246
309: reward=1.50 vs 89.23, reward_evade=1.50 vs 1.00, win=2 vs 197, recent_win=0 vs 34, draw=110, winner=blue, time=146/41392
310: reward=1.00 vs 91.22, reward_evade=1.00 vs 1.00, win=2 vs 198, recent_win=0 vs 34, draw=110, winner=blue, time=116/41507
311: reward=1.50 vs 87.54, reward_evade=1.50 vs 1.00, win=2 vs 199, recent_win=0 vs 35, draw=110, winner=blue, time=172/41679
312: reward=1.00 vs 90.77, reward_evade=1.00 vs 1.00, win=2 vs 200, recent_win=0 vs 35, draw=110, winner=blue, time=122/41802
313: reward=1.00 vs 91.14, reward_evade=1.00 vs 1.00, win=2 vs 201, recent_win=0 vs 35, draw=110, winner=blue, time=117/41919
314: reward=2.08 vs 87.39, reward_evade=2.08 vs 1.00, win=2 vs 202, recent_win=0 vs 36, draw=110, winner=blue, time=191/42110
315: reward=1.00 vs 90.17, reward_evade=1.00 vs 1.00, win=2 vs 203, recent_win=0 vs 36, draw=110, winner=blue, time=131/42241
316: reward=1.00 vs 90.92, reward_evade=1.00 vs 1.00, win=2 vs 204, recent_win=0 vs 36, draw=110, winner=blue, time=120/42361
317: reward=1.83 vs 88.26, reward_evade=1.83 vs 1.00, win=2 vs 205, recent_win=0 vs 36, draw=110, winner=blue, time=176/42538
318: reward=1.83 vs 89.59, reward_evade=1.83 vs 1.00, win=2 vs 206, recent_win=0 vs 37, draw=110, winner=blue, time=140/42678
319: reward=1.00 vs 89.59, reward_evade=1.00 vs 1.00, win=2 vs 206, recent_win=0 vs 36, draw=111, winner=draw, time=133/42811
320: reward=1.83 vs 89.52, reward_evade=1.83 vs 1.00, win=2 vs 207, recent_win=0 vs 36, draw=111, winner=blue, time=141/42952
321: reward=2.28 vs 89.01, reward_evade=2.28 vs 1.00, win=2 vs 208, recent_win=0 vs 36, draw=111, winner=blue, time=149/43101
322: reward=1.00 vs 89.01, reward_evade=1.00 vs 1.00, win=2 vs 208, recent_win=0 vs 35, draw=112, winner=draw, time=126/43227
323: reward=1.00 vs 89.01, reward_evade=1.00 vs 1.00, win=2 vs 208, recent_win=0 vs 34, draw=113, winner=draw, time=93/43320
324: reward=1.00 vs 92.37, reward_evade=1.00 vs 1.00, win=2 vs 209, recent_win=0 vs 35, draw=113, winner=blue, time=99/43419
325: reward=1.00 vs 92.06, reward_evade=1.00 vs 1.00, win=2 vs 210, recent_win=0 vs 35, draw=113, winner=blue, time=104/43523
326: reward=2.28 vs 88.66, reward_evade=2.28 vs 1.00, win=2 vs 211, recent_win=0 vs 36, draw=113, winner=blue, time=154/43678
327: reward=1.00 vs 88.66, reward_evade=1.00 vs 1.00, win=2 vs 211, recent_win=0 vs 36, draw=114, winner=draw, time=144/43822
328: reward=1.00 vs 89.88, reward_evade=1.00 vs 1.00, win=2 vs 212, recent_win=0 vs 36, draw=114, winner=blue, time=136/43958
329: reward=1.00 vs 89.88, reward_evade=1.00 vs 1.00, win=2 vs 212, recent_win=0 vs 35, draw=115, winner=draw, time=75/44033
330: reward=1.50 vs 90.32, reward_evade=1.50 vs 1.00, win=2 vs 213, recent_win=0 vs 35, draw=115, winner=blue, time=129/44162
331: reward=2.45 vs 87.95, reward_evade=2.45 vs 1.00, win=2 vs 214, recent_win=0 vs 36, draw=115, winner=blue, time=165/44327
332: reward=2.59 vs 87.13, reward_evade=2.59 vs 1.00, win=2 vs 215, recent_win=0 vs 36, draw=115, winner=blue, time=179/44506
333: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=2 vs 216, recent_win=0 vs 36, draw=115, winner=blue, time=160/44666
334: reward=1.83 vs 90.77, reward_evade=1.83 vs 1.00, win=2 vs 217, recent_win=0 vs 37, draw=115, winner=blue, time=122/44788
335: reward=2.08 vs 90.17, reward_evade=2.08 vs 1.00, win=2 vs 218, recent_win=0 vs 37, draw=115, winner=blue, time=131/44920
336: reward=1.00 vs 90.17, reward_evade=1.00 vs 1.00, win=2 vs 218, recent_win=0 vs 37, draw=116, winner=draw, time=118/45038
337: reward=1.50 vs 90.17, reward_evade=1.50 vs 1.00, win=2 vs 218, recent_win=0 vs 36, draw=117, winner=draw, time=147/45185
338: reward=2.72 vs 82.78, reward_evade=2.72 vs 1.00, win=2 vs 219, recent_win=0 vs 37, draw=117, winner=blue, time=253/45438
339: reward=1.00 vs 90.10, reward_evade=1.00 vs 1.00, win=2 vs 220, recent_win=0 vs 37, draw=117, winner=blue, time=132/45570
340: reward=2.08 vs 89.88, reward_evade=2.08 vs 1.00, win=2 vs 221, recent_win=0 vs 37, draw=117, winner=blue, time=136/45706
341: reward=2.59 vs 89.88, reward_evade=2.59 vs 1.00, win=2 vs 221, recent_win=0 vs 37, draw=118, winner=draw, time=202/45908
342: reward=2.08 vs 88.68, reward_evade=2.08 vs 1.00, win=2 vs 222, recent_win=0 vs 37, draw=118, winner=blue, time=170/46078
343: reward=1.83 vs 90.92, reward_evade=1.83 vs 1.00, win=2 vs 223, recent_win=0 vs 38, draw=118, winner=blue, time=120/46198
344: reward=1.50 vs 90.92, reward_evade=1.50 vs 1.00, win=2 vs 223, recent_win=0 vs 37, draw=119, winner=draw, time=130/46328
345: reward=2.45 vs 84.31, reward_evade=2.45 vs 1.00, win=2 vs 224, recent_win=0 vs 37, draw=119, winner=blue, time=226/46554
346: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=2 vs 225, recent_win=0 vs 38, draw=119, winner=blue, time=174/46728
347: reward=2.08 vs 86.92, reward_evade=2.08 vs 1.00, win=2 vs 226, recent_win=0 vs 39, draw=119, winner=blue, time=182/46910
348: reward=1.00 vs 86.92, reward_evade=1.00 vs 1.00, win=2 vs 226, recent_win=0 vs 38, draw=120, winner=draw, time=113/47023
349: reward=2.45 vs 86.92, reward_evade=2.45 vs 1.00, win=2 vs 226, recent_win=0 vs 38, draw=121, winner=draw, time=168/47190
350: reward=2.28 vs 87.75, reward_evade=2.28 vs 1.00, win=2 vs 227, recent_win=0 vs 38, draw=121, winner=blue, time=169/47359
351: reward=1.83 vs 90.69, reward_evade=1.83 vs 1.00, win=2 vs 228, recent_win=0 vs 38, draw=121, winner=blue, time=124/47483
352: reward=2.28 vs 86.52, reward_evade=2.28 vs 1.00, win=2 vs 229, recent_win=0 vs 38, draw=121, winner=blue, time=188/47671
353: reward=1.50 vs 89.81, reward_evade=1.50 vs 1.00, win=2 vs 230, recent_win=0 vs 38, draw=121, winner=blue, time=137/47808
354: reward=1.83 vs 89.44, reward_evade=1.83 vs 1.00, win=2 vs 231, recent_win=0 vs 38, draw=121, winner=blue, time=142/47950
355: reward=1.83 vs 89.23, reward_evade=1.83 vs 1.00, win=2 vs 232, recent_win=0 vs 38, draw=121, winner=blue, time=146/48096
356: reward=1.50 vs 90.39, reward_evade=1.50 vs 1.00, win=2 vs 233, recent_win=0 vs 39, draw=121, winner=blue, time=128/48224
357: reward=1.00 vs 88.87, reward_evade=1.00 vs 1.00, win=2 vs 234, recent_win=0 vs 39, draw=121, winner=blue, time=151/48375
358: reward=2.45 vs 88.87, reward_evade=2.45 vs 1.00, win=2 vs 234, recent_win=0 vs 38, draw=122, winner=draw, time=186/48561
359: reward=1.00 vs 90.47, reward_evade=1.00 vs 1.00, win=2 vs 235, recent_win=0 vs 38, draw=122, winner=blue, time=127/48688
360: reward=1.50 vs 89.37, reward_evade=1.50 vs 1.00, win=2 vs 236, recent_win=0 vs 38, draw=122, winner=blue, time=143/48831
361: reward=1.00 vs 90.32, reward_evade=1.00 vs 1.00, win=2 vs 237, recent_win=0 vs 38, draw=122, winner=blue, time=129/48961
362: reward=1.83 vs 89.01, reward_evade=1.83 vs 1.00, win=2 vs 238, recent_win=0 vs 38, draw=122, winner=blue, time=149/49109
363: reward=2.45 vs 89.01, reward_evade=2.45 vs 1.00, win=2 vs 238, recent_win=0 vs 37, draw=123, winner=draw, time=214/49323
