1728: reward=4.50 vs 4.50, reward_evade=5.00 vs 5.00, win=398 vs 418, recent_win=15 vs 11, draw=912, winner=draw, time=20/108964
1729: reward=94.07 vs 2.70, reward_evade=5.00 vs 3.00, win=399 vs 418, recent_win=16 vs 10, draw=912, winner=red, time=159/109123
1730: reward=1.80 vs 97.24, reward_evade=2.00 vs 4.00, win=399 vs 419, recent_win=16 vs 10, draw=912, winner=blue, time=98/109221
1731: reward=98.08 vs 97.24, reward_evade=2.00 vs 4.00, win=400 vs 419, recent_win=17 vs 10, draw=912, winner=red, time=62/109283
1732: reward=97.89 vs 1.00, reward_evade=2.00 vs 1.00, win=401 vs 419, recent_win=18 vs 9, draw=912, winner=red, time=37/109320
1733: reward=96.15 vs 1.00, reward_evade=2.00 vs 1.00, win=402 vs 419, recent_win=19 vs 8, draw=912, winner=red, time=61/109382
1734: reward=98.68 vs 1.00, reward_evade=1.00 vs 1.00, win=403 vs 419, recent_win=20 vs 8, draw=912, winner=red, time=41/109423
1735: reward=98.68 vs 1.00, reward_evade=1.00 vs 1.00, win=403 vs 419, recent_win=19 vs 8, draw=913, winner=draw, time=45/109468
1736: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=404 vs 419, recent_win=19 vs 8, draw=913, winner=red, time=40/109508
1737: reward=96.95 vs 1.00, reward_evade=2.00 vs 1.00, win=405 vs 419, recent_win=20 vs 8, draw=913, winner=red, time=77/109586
1738: reward=96.95 vs 1.00, reward_evade=2.00 vs 1.00, win=405 vs 419, recent_win=20 vs 8, draw=914, winner=draw, time=46/109632
1739: reward=98.15 vs 1.00, reward_evade=2.00 vs 1.00, win=406 vs 419, recent_win=20 vs 8, draw=914, winner=red, time=61/109693
1740: reward=4.00 vs 94.83, reward_evade=4.00 vs 1.00, win=406 vs 420, recent_win=20 vs 8, draw=914, winner=blue, time=87/109780
1741: reward=4.00 vs 94.83, reward_evade=4.00 vs 1.00, win=406 vs 420, recent_win=20 vs 7, draw=915, winner=draw, time=28/109809
1742: reward=92.08 vs 3.80, reward_evade=3.00 vs 4.00, win=407 vs 420, recent_win=21 vs 7, draw=915, winner=red, time=155/109964
1743: reward=92.08 vs 3.80, reward_evade=3.00 vs 4.00, win=407 vs 420, recent_win=21 vs 7, draw=916, winner=draw, time=21/109985
1744: reward=1.00 vs 3.80, reward_evade=3.00 vs 4.00, win=407 vs 420, recent_win=20 vs 7, draw=917, winner=draw, time=34/110019
1745: reward=1.00 vs 1.00, reward_evade=3.00 vs 4.00, win=407 vs 420, recent_win=19 vs 7, draw=918, winner=draw, time=31/110051
1746: reward=1.00 vs 1.00, reward_evade=3.00 vs 4.00, win=407 vs 420, recent_win=19 vs 6, draw=919, winner=draw, time=57/110108
1747: reward=1.00 vs 1.00, reward_evade=3.00 vs 4.00, win=407 vs 420, recent_win=19 vs 6, draw=920, winner=draw, time=24/110132
1748: reward=1.00 vs 1.00, reward_evade=3.00 vs 4.00, win=407 vs 420, recent_win=19 vs 6, draw=921, winner=draw, time=98/110230
1749: reward=1.00 vs 98.53, reward_evade=3.00 vs 1.00, win=407 vs 421, recent_win=19 vs 7, draw=921, winner=blue, time=43/110274
1750: reward=1.00 vs 97.43, reward_evade=3.00 vs 2.00, win=407 vs 422, recent_win=18 vs 8, draw=921, winner=blue, time=71/110344
1751: reward=1.00 vs 98.08, reward_evade=3.00 vs 2.00, win=407 vs 423, recent_win=18 vs 9, draw=921, winner=blue, time=62/110407
1752: reward=2.90 vs 93.59, reward_evade=3.00 vs 2.00, win=407 vs 424, recent_win=17 vs 10, draw=921, winner=blue, time=119/110526
1753: reward=4.70 vs 90.89, reward_evade=5.00 vs 4.00, win=407 vs 425, recent_win=17 vs 10, draw=921, winner=blue, time=191/110716
1754: reward=4.70 vs 99.59, reward_evade=5.00 vs 4.00, win=407 vs 426, recent_win=16 vs 11, draw=921, winner=blue, time=17/110734
1755: reward=4.70 vs 96.87, reward_evade=5.00 vs 2.00, win=407 vs 427, recent_win=16 vs 12, draw=921, winner=blue, time=78/110812
1756: reward=93.27 vs 3.90, reward_evade=1.00 vs 4.00, win=408 vs 427, recent_win=17 vs 12, draw=921, winner=red, time=109/110921
1757: reward=99.59 vs 3.90, reward_evade=1.00 vs 4.00, win=409 vs 427, recent_win=17 vs 12, draw=921, winner=red, time=17/110939
1758: reward=99.59 vs 3.90, reward_evade=1.00 vs 4.00, win=409 vs 427, recent_win=17 vs 12, draw=922, winner=draw, time=50/110989
1759: reward=99.59 vs 3.90, reward_evade=1.00 vs 4.00, win=409 vs 427, recent_win=17 vs 11, draw=923, winner=draw, time=17/111006
1760: reward=99.59 vs 1.00, reward_evade=1.00 vs 4.00, win=409 vs 427, recent_win=17 vs 11, draw=924, winner=draw, time=18/111024
1761: reward=1.00 vs 1.00, reward_evade=1.00 vs 4.00, win=409 vs 427, recent_win=16 vs 11, draw=925, winner=draw, time=32/111056
1762: reward=1.00 vs 1.00, reward_evade=1.00 vs 4.00, win=409 vs 427, recent_win=15 vs 11, draw=926, winner=draw, time=24/111081
1763: reward=1.00 vs 1.00, reward_evade=1.00 vs 4.00, win=409 vs 427, recent_win=15 vs 11, draw=927, winner=draw, time=47/111128
1764: reward=1.00 vs 99.10, reward_evade=1.00 vs 4.00, win=409 vs 428, recent_win=15 vs 12, draw=927, winner=blue, time=23/111151
1765: reward=99.15 vs 99.10, reward_evade=1.00 vs 4.00, win=410 vs 428, recent_win=16 vs 12, draw=927, winner=red, time=35/111186
1766: reward=94.07 vs 2.70, reward_evade=4.00 vs 3.00, win=411 vs 428, recent_win=16 vs 12, draw=927, winner=red, time=143/111330
1767: reward=94.89 vs 3.00, reward_evade=4.00 vs 3.00, win=412 vs 428, recent_win=17 vs 11, draw=927, winner=red, time=74/111404
1768: reward=4.70 vs 92.04, reward_evade=5.00 vs 4.00, win=412 vs 429, recent_win=17 vs 11, draw=927, winner=blue, time=172/111576
1769: reward=4.70 vs 92.04, reward_evade=5.00 vs 4.00, win=412 vs 429, recent_win=17 vs 11, draw=928, winner=draw, time=17/111593
1770: reward=3.90 vs 1.50, reward_evade=4.00 vs 1.00, win=412 vs 429, recent_win=16 vs 11, draw=929, winner=draw, time=130/111723
1771: reward=3.90 vs 1.50, reward_evade=4.00 vs 1.00, win=412 vs 429, recent_win=15 vs 11, draw=930, winner=draw, time=13/111736
1772: reward=99.18 vs 1.50, reward_evade=4.00 vs 1.00, win=413 vs 429, recent_win=16 vs 11, draw=930, winner=red, time=22/111758
1773: reward=3.70 vs 91.80, reward_evade=4.00 vs 4.00, win=413 vs 430, recent_win=16 vs 12, draw=930, winner=blue, time=177/111936
1774: reward=1.00 vs 91.80, reward_evade=4.00 vs 4.00, win=413 vs 430, recent_win=16 vs 12, draw=931, winner=draw, time=31/111967
1775: reward=1.00 vs 99.15, reward_evade=4.00 vs 1.00, win=413 vs 431, recent_win=15 vs 13, draw=931, winner=blue, time=35/112002
1776: reward=1.80 vs 2.80, reward_evade=2.00 vs 2.00, win=413 vs 431, recent_win=15 vs 13, draw=932, winner=draw, time=111/112114
1777: reward=4.70 vs 91.83, reward_evade=5.00 vs 4.00, win=413 vs 432, recent_win=15 vs 14, draw=932, winner=blue, time=175/112289
1778: reward=99.15 vs 91.83, reward_evade=1.00 vs 4.00, win=414 vs 432, recent_win=16 vs 14, draw=932, winner=red, time=35/112324
1779: reward=99.15 vs 91.83, reward_evade=1.00 vs 4.00, win=414 vs 432, recent_win=15 vs 14, draw=933, winner=draw, time=39/112363
1780: reward=93.19 vs 3.70, reward_evade=3.00 vs 4.00, win=415 vs 432, recent_win=16 vs 13, draw=933, winner=red, time=140/112503
1781: reward=4.00 vs 93.97, reward_evade=4.00 vs 1.00, win=415 vs 433, recent_win=15 vs 14, draw=933, winner=blue, time=99/112603
1782: reward=4.00 vs 93.97, reward_evade=4.00 vs 1.00, win=415 vs 433, recent_win=14 vs 14, draw=934, winner=draw, time=44/112647
1783: reward=4.00 vs 93.97, reward_evade=4.00 vs 1.00, win=415 vs 433, recent_win=13 vs 14, draw=935, winner=draw, time=50/112697
1784: reward=4.00 vs 93.97, reward_evade=4.00 vs 1.00, win=415 vs 433, recent_win=12 vs 14, draw=936, winner=draw, time=59/112756
1785: reward=4.00 vs 93.97, reward_evade=4.00 vs 1.00, win=415 vs 433, recent_win=12 vs 14, draw=937, winner=draw, time=44/112801
1786: reward=4.00 vs 98.92, reward_evade=4.00 vs 1.00, win=415 vs 434, recent_win=11 vs 15, draw=937, winner=blue, time=38/112839
1787: reward=4.00 vs 98.92, reward_evade=4.00 vs 1.00, win=415 vs 434, recent_win=10 vs 15, draw=938, winner=draw, time=24/112863
1788: reward=4.00 vs 98.92, reward_evade=4.00 vs 1.00, win=415 vs 434, recent_win=10 vs 15, draw=939, winner=draw, time=60/112923
1789: reward=4.00 vs 99.15, reward_evade=4.00 vs 1.00, win=415 vs 435, recent_win=9 vs 16, draw=939, winner=blue, time=35/112958
1790: reward=94.87 vs 2.70, reward_evade=4.00 vs 3.00, win=416 vs 435, recent_win=10 vs 15, draw=939, winner=red, time=131/113090
1791: reward=94.87 vs 99.15, reward_evade=4.00 vs 1.00, win=416 vs 436, recent_win=10 vs 16, draw=939, winner=blue, time=35/113125
1792: reward=1.80 vs 94.53, reward_evade=2.00 vs 4.00, win=416 vs 437, recent_win=9 vs 17, draw=939, winner=blue, time=138/113263
1793: reward=1.80 vs 94.53, reward_evade=2.00 vs 4.00, win=416 vs 437, recent_win=9 vs 17, draw=940, winner=draw, time=22/113285
1794: reward=93.93 vs 2.70, reward_evade=4.00 vs 3.00, win=417 vs 437, recent_win=10 vs 17, draw=940, winner=red, time=146/113431
1795: reward=2.70 vs 94.00, reward_evade=3.00 vs 4.00, win=417 vs 438, recent_win=10 vs 18, draw=940, winner=blue, time=144/113575
1796: reward=2.70 vs 1.00, reward_evade=3.00 vs 4.00, win=417 vs 438, recent_win=10 vs 18, draw=941, winner=draw, time=58/113633
1797: reward=2.70 vs 1.00, reward_evade=3.00 vs 4.00, win=417 vs 438, recent_win=10 vs 18, draw=942, winner=draw, time=51/113685
1798: reward=2.70 vs 97.58, reward_evade=3.00 vs 1.00, win=417 vs 439, recent_win=10 vs 19, draw=942, winner=blue, time=54/113739
1799: reward=4.70 vs 91.66, reward_evade=5.00 vs 3.00, win=417 vs 440, recent_win=10 vs 19, draw=942, winner=blue, time=162/113901
1800: reward=95.69 vs 2.70, reward_evade=4.00 vs 3.00, win=418 vs 440, recent_win=11 vs 18, draw=942, winner=red, time=119/114020
1801: reward=95.69 vs 2.70, reward_evade=4.00 vs 3.00, win=418 vs 440, recent_win=11 vs 17, draw=943, winner=draw, time=37/114057
1802: reward=95.69 vs 2.70, reward_evade=4.00 vs 3.00, win=418 vs 440, recent_win=11 vs 16, draw=944, winner=draw, time=169/114226
1803: reward=1.00 vs 97.51, reward_evade=1.00 vs 1.00, win=418 vs 441, recent_win=11 vs 16, draw=944, winner=blue, time=55/114281
1804: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=418 vs 441, recent_win=11 vs 15, draw=945, winner=draw, time=32/114313
1805: reward=5.40 vs 91.36, reward_evade=6.00 vs 7.00, win=418 vs 442, recent_win=11 vs 15, draw=945, winner=blue, time=230/114544
1806: reward=5.40 vs 91.36, reward_evade=6.00 vs 7.00, win=418 vs 442, recent_win=10 vs 15, draw=946, winner=draw, time=33/114577
1807: reward=5.40 vs 97.03, reward_evade=6.00 vs 2.00, win=418 vs 443, recent_win=9 vs 16, draw=946, winner=blue, time=76/114653
1808: reward=5.40 vs 97.03, reward_evade=6.00 vs 2.00, win=418 vs 443, recent_win=9 vs 16, draw=947, winner=draw, time=50/114703
1809: reward=5.40 vs 97.03, reward_evade=6.00 vs 2.00, win=418 vs 443, recent_win=9 vs 16, draw=948, winner=draw, time=36/114740
1810: reward=99.59 vs 97.03, reward_evade=6.00 vs 2.00, win=419 vs 443, recent_win=10 vs 16, draw=948, winner=red, time=17/114757
1811: reward=99.59 vs 97.03, reward_evade=6.00 vs 2.00, win=419 vs 443, recent_win=10 vs 16, draw=949, winner=draw, time=57/114814
1812: reward=1.00 vs 97.03, reward_evade=6.00 vs 2.00, win=419 vs 443, recent_win=10 vs 16, draw=950, winner=draw, time=54/114868
1813: reward=1.00 vs 97.03, reward_evade=6.00 vs 2.00, win=419 vs 443, recent_win=10 vs 16, draw=951, winner=draw, time=19/114887
1814: reward=1.00 vs 97.03, reward_evade=6.00 vs 2.00, win=419 vs 443, recent_win=10 vs 15, draw=952, winner=draw, time=55/114943
1815: reward=1.00 vs 97.03, reward_evade=6.00 vs 2.00, win=419 vs 443, recent_win=9 vs 15, draw=953, winner=draw, time=46/114989
1816: reward=97.03 vs 97.03, reward_evade=2.00 vs 2.00, win=420 vs 443, recent_win=9 vs 15, draw=953, winner=red, time=76/115065
1817: reward=97.03 vs 97.03, reward_evade=2.00 vs 2.00, win=420 vs 443, recent_win=8 vs 15, draw=954, winner=draw, time=18/115083
1818: reward=97.03 vs 97.03, reward_evade=2.00 vs 2.00, win=420 vs 443, recent_win=8 vs 14, draw=955, winner=draw, time=46/115129
1819: reward=1.00 vs 97.03, reward_evade=2.00 vs 2.00, win=420 vs 443, recent_win=8 vs 14, draw=956, winner=draw, time=51/115181
1820: reward=92.68 vs 3.80, reward_evade=3.00 vs 4.00, win=421 vs 443, recent_win=9 vs 14, draw=956, winner=red, time=148/115328
1821: reward=95.32 vs 2.60, reward_evade=4.00 vs 3.00, win=422 vs 443, recent_win=10 vs 14, draw=956, winner=red, time=125/115453
1822: reward=0.90 vs 95.96, reward_evade=1.00 vs 3.00, win=422 vs 444, recent_win=9 vs 15, draw=956, winner=blue, time=104/115557
1823: reward=2.90 vs 94.30, reward_evade=3.00 vs 2.00, win=422 vs 445, recent_win=9 vs 15, draw=956, winner=blue, time=110/115667
1824: reward=2.90 vs 93.53, reward_evade=3.00 vs 1.00, win=422 vs 446, recent_win=9 vs 16, draw=956, winner=blue, time=107/115774
1825: reward=94.00 vs 2.70, reward_evade=4.00 vs 3.00, win=423 vs 446, recent_win=10 vs 15, draw=956, winner=red, time=144/115919
1826: reward=94.78 vs 2.70, reward_evade=5.00 vs 3.00, win=424 vs 446, recent_win=11 vs 15, draw=956, winner=red, time=148/116067
1827: reward=1.00 vs 2.70, reward_evade=5.00 vs 3.00, win=424 vs 446, recent_win=11 vs 14, draw=957, winner=draw, time=22/116089
1828: reward=1.00 vs 2.70, reward_evade=5.00 vs 3.00, win=424 vs 446, recent_win=10 vs 14, draw=958, winner=draw, time=20/116109
1829: reward=95.12 vs 3.90, reward_evade=2.00 vs 4.00, win=425 vs 446, recent_win=11 vs 14, draw=958, winner=red, time=97/116206
1830: reward=1.00 vs 3.90, reward_evade=2.00 vs 4.00, win=425 vs 446, recent_win=10 vs 14, draw=959, winner=draw, time=51/116258
1831: reward=1.00 vs 3.90, reward_evade=2.00 vs 4.00, win=425 vs 446, recent_win=10 vs 13, draw=960, winner=draw, time=19/116277
1832: reward=1.80 vs 95.32, reward_evade=2.00 vs 3.00, win=425 vs 447, recent_win=10 vs 14, draw=960, winner=blue, time=111/116388
1833: reward=1.00 vs 95.32, reward_evade=2.00 vs 3.00, win=425 vs 447, recent_win=10 vs 14, draw=961, winner=draw, time=26/116414
1834: reward=1.00 vs 1.00, reward_evade=2.00 vs 3.00, win=425 vs 447, recent_win=10 vs 14, draw=962, winner=draw, time=30/116445
1835: reward=3.90 vs 93.14, reward_evade=4.00 vs 2.00, win=425 vs 448, recent_win=10 vs 15, draw=962, winner=blue, time=126/116570
1836: reward=3.90 vs 89.19, reward_evade=4.00 vs 2.00, win=425 vs 449, recent_win=10 vs 15, draw=962, winner=blue, time=187/116758
1837: reward=3.90 vs 89.19, reward_evade=4.00 vs 2.00, win=425 vs 449, recent_win=10 vs 15, draw=963, winner=draw, time=21/116779
1838: reward=3.90 vs 99.18, reward_evade=4.00 vs 2.00, win=425 vs 450, recent_win=10 vs 16, draw=963, winner=blue, time=22/116801
1839: reward=3.90 vs 99.18, reward_evade=4.00 vs 2.00, win=425 vs 450, recent_win=10 vs 15, draw=964, winner=draw, time=18/116819
1840: reward=3.90 vs 1.00, reward_evade=4.00 vs 2.00, win=425 vs 450, recent_win=9 vs 15, draw=965, winner=draw, time=34/116854
1841: reward=3.90 vs 1.00, reward_evade=4.00 vs 2.00, win=425 vs 450, recent_win=9 vs 14, draw=966, winner=draw, time=20/116874
1842: reward=93.73 vs 3.60, reward_evade=6.00 vs 4.00, win=426 vs 450, recent_win=10 vs 13, draw=966, winner=red, time=179/117052
1843: reward=1.80 vs 1.80, reward_evade=2.00 vs 2.00, win=426 vs 450, recent_win=10 vs 13, draw=967, winner=draw, time=109/117162
1844: reward=3.00 vs 95.01, reward_evade=3.00 vs 1.00, win=426 vs 451, recent_win=9 vs 14, draw=967, winner=blue, time=86/117248
1845: reward=97.60 vs 95.01, reward_evade=2.00 vs 1.00, win=427 vs 451, recent_win=10 vs 13, draw=967, winner=red, time=69/117317
1846: reward=97.60 vs 95.01, reward_evade=2.00 vs 1.00, win=427 vs 451, recent_win=10 vs 13, draw=968, winner=draw, time=23/117340
1847: reward=1.80 vs 94.57, reward_evade=2.00 vs 3.00, win=427 vs 452, recent_win=10 vs 14, draw=968, winner=blue, time=122/117462
1848: reward=90.32 vs 1.80, reward_evade=3.00 vs 2.00, win=428 vs 452, recent_win=11 vs 13, draw=968, winner=red, time=188/117651
1849: reward=90.32 vs 1.80, reward_evade=3.00 vs 2.00, win=428 vs 452, recent_win=11 vs 12, draw=969, winner=draw, time=40/117691
1850: reward=99.15 vs 1.80, reward_evade=1.00 vs 2.00, win=429 vs 452, recent_win=11 vs 12, draw=969, winner=red, time=35/117726
1851: reward=1.90 vs 0.90, reward_evade=1.00 vs 1.00, win=429 vs 452, recent_win=11 vs 12, draw=970, winner=draw, time=55/117781
1852: reward=2.90 vs 93.77, reward_evade=3.00 vs 2.00, win=429 vs 453, recent_win=11 vs 13, draw=970, winner=blue, time=118/117899
1853: reward=97.18 vs 0.90, reward_evade=1.00 vs 1.00, win=430 vs 453, recent_win=12 vs 12, draw=970, winner=red, time=58/117958
1854: reward=97.18 vs 0.90, reward_evade=1.00 vs 1.00, win=430 vs 453, recent_win=12 vs 12, draw=971, winner=draw, time=45/118003
1855: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=430 vs 453, recent_win=12 vs 11, draw=972, winner=draw, time=23/118026
1856: reward=4.70 vs 92.04, reward_evade=5.00 vs 4.00, win=430 vs 454, recent_win=12 vs 12, draw=972, winner=blue, time=172/118198
1857: reward=97.19 vs 92.04, reward_evade=2.00 vs 4.00, win=431 vs 454, recent_win=13 vs 11, draw=972, winner=red, time=74/118272
1858: reward=3.70 vs 92.68, reward_evade=4.00 vs 3.00, win=431 vs 455, recent_win=13 vs 12, draw=972, winner=blue, time=148/118420
1859: reward=1.00 vs 92.68, reward_evade=4.00 vs 3.00, win=431 vs 455, recent_win=13 vs 12, draw=973, winner=draw, time=23/118443
1860: reward=1.00 vs 1.00, reward_evade=4.00 vs 3.00, win=431 vs 455, recent_win=12 vs 12, draw=974, winner=draw, time=34/118477
1861: reward=3.90 vs 93.52, reward_evade=4.00 vs 2.00, win=431 vs 456, recent_win=12 vs 13, draw=974, winner=blue, time=120/118598
1862: reward=96.93 vs 0.80, reward_evade=2.00 vs 1.00, win=432 vs 456, recent_win=13 vs 13, draw=974, winner=red, time=76/118674
1863: reward=98.92 vs 0.80, reward_evade=1.00 vs 1.00, win=433 vs 456, recent_win=14 vs 13, draw=974, winner=red, time=38/118712
1864: reward=1.00 vs 0.80, reward_evade=1.00 vs 1.00, win=433 vs 456, recent_win=14 vs 13, draw=975, winner=draw, time=32/118744
1865: reward=1.00 vs 0.80, reward_evade=1.00 vs 1.00, win=433 vs 456, recent_win=14 vs 13, draw=976, winner=draw, time=61/118806
1866: reward=2.70 vs 94.43, reward_evade=3.00 vs 5.00, win=433 vs 457, recent_win=13 vs 14, draw=976, winner=blue, time=153/118959
1867: reward=2.70 vs 98.68, reward_evade=3.00 vs 2.00, win=433 vs 458, recent_win=13 vs 15, draw=976, winner=blue, time=54/119013
1868: reward=3.60 vs 3.60, reward_evade=4.00 vs 4.00, win=433 vs 458, recent_win=13 vs 15, draw=977, winner=draw, time=143/119156
1869: reward=4.70 vs 91.29, reward_evade=5.00 vs 4.00, win=433 vs 459, recent_win=13 vs 16, draw=977, winner=blue, time=184/119341
1870: reward=3.90 vs 92.77, reward_evade=4.00 vs 2.00, win=433 vs 460, recent_win=12 vs 17, draw=977, winner=blue, time=131/119472
1871: reward=2.90 vs 95.22, reward_evade=3.00 vs 2.00, win=433 vs 461, recent_win=11 vs 18, draw=977, winner=blue, time=97/119569
1872: reward=1.80 vs 96.17, reward_evade=2.00 vs 3.00, win=433 vs 462, recent_win=11 vs 18, draw=977, winner=blue, time=99/119668
1873: reward=1.80 vs 96.17, reward_evade=2.00 vs 3.00, win=433 vs 462, recent_win=11 vs 17, draw=978, winner=draw, time=53/119722
1874: reward=98.68 vs 96.17, reward_evade=1.00 vs 3.00, win=434 vs 462, recent_win=12 vs 16, draw=978, winner=red, time=41/119763
1875: reward=98.68 vs 96.17, reward_evade=1.00 vs 3.00, win=434 vs 462, recent_win=11 vs 16, draw=979, winner=draw, time=19/119782
1876: reward=98.68 vs 1.00, reward_evade=1.00 vs 3.00, win=434 vs 462, recent_win=10 vs 16, draw=980, winner=draw, time=55/119837
1877: reward=98.68 vs 98.76, reward_evade=1.00 vs 1.00, win=434 vs 463, recent_win=10 vs 17, draw=980, winner=blue, time=40/119877
1878: reward=2.70 vs 94.43, reward_evade=3.00 vs 5.00, win=434 vs 464, recent_win=10 vs 18, draw=980, winner=blue, time=153/120031
1879: reward=2.70 vs 98.84, reward_evade=3.00 vs 1.00, win=434 vs 465, recent_win=9 vs 19, draw=980, winner=blue, time=39/120070
1880: reward=2.90 vs 93.84, reward_evade=3.00 vs 2.00, win=434 vs 466, recent_win=9 vs 20, draw=980, winner=blue, time=117/120187
1881: reward=1.00 vs 93.84, reward_evade=3.00 vs 2.00, win=434 vs 466, recent_win=9 vs 20, draw=981, winner=draw, time=33/120220
1882: reward=1.00 vs 97.58, reward_evade=1.00 vs 2.00, win=434 vs 467, recent_win=9 vs 20, draw=981, winner=blue, time=41/120261
1883: reward=4.70 vs 91.56, reward_evade=5.00 vs 4.00, win=434 vs 468, recent_win=9 vs 21, draw=981, winner=blue, time=180/120441
