1465: reward=-30.98 vs 87.64, winner=blue, r_win=0:39:11, win=19:1242:204, time=232/372923
1466: reward=-12.70 vs -12.70, winner=draw, r_win=0:39:11, win=19:1242:205, time=278/373201
1467: reward=-31.87 vs 89.89, winner=blue, r_win=0:39:11, win=19:1243:205, time=194/373395
1468: reward=-32.90 vs 90.05, winner=blue, r_win=0:39:11, win=19:1244:205, time=193/373588
1469: reward=-30.53 vs 88.76, winner=blue, r_win=0:40:10, win=19:1245:205, time=267/373855
1470: reward=-31.00 vs 87.70, winner=blue, r_win=0:41:9, win=19:1246:205, time=231/374086
1471: reward=-31.63 vs 89.13, winner=blue, r_win=0:41:9, win=19:1247:205, time=262/374348
1472: reward=-11.96 vs 1.24, winner=draw, r_win=0:40:10, win=19:1247:206, time=498/374845
1473: reward=-29.39 vs 87.42, winner=blue, r_win=0:40:10, win=19:1248:206, time=333/375178
1474: reward=-12.21 vs -4.51, winner=draw, r_win=0:39:11, win=19:1248:207, time=403/375580
1475: reward=-33.58 vs 89.96, winner=blue, r_win=0:39:11, win=19:1249:207, time=269/375849
1476: reward=79.11 vs -18.27, winner=red, r_win=1:38:11, win=20:1249:207, time=361/376210
1477: reward=-11.27 vs -7.97, winner=draw, r_win=1:37:12, win=20:1249:208, time=470/376679
1478: reward=-11.37 vs -3.67, winner=draw, r_win=1:36:13, win=20:1249:209, time=511/377190
1479: reward=-33.48 vs 89.11, winner=blue, r_win=1:37:12, win=20:1250:209, time=210/377400
1480: reward=-12.64 vs -12.64, winner=draw, r_win=1:37:12, win=20:1250:210, time=283/377683
1481: reward=-30.64 vs 86.65, winner=blue, r_win=1:37:12, win=20:1251:210, time=310/377992
1482: reward=-28.78 vs 87.39, winner=blue, r_win=1:37:12, win=20:1252:210, time=377/378369
1483: reward=-31.74 vs 89.56, winner=blue, r_win=1:37:12, win=20:1253:210, time=199/378569
1484: reward=-31.46 vs 88.70, winner=blue, r_win=1:37:12, win=20:1254:210, time=270/378838
1485: reward=-31.46 vs 88.70, winner=blue, r_win=1:37:12, win=20:1255:210, time=270/379108
1486: reward=-31.76 vs 89.46, winner=blue, r_win=1:37:12, win=20:1256:210, time=256/379363
1487: reward=78.02 vs -18.13, winner=red, r_win=2:36:12, win=21:1256:210, time=363/379726
1488: reward=-11.32 vs -0.32, winner=draw, r_win=2:35:13, win=21:1256:211, time=562/380288
1489: reward=-32.82 vs 89.85, winner=blue, r_win=2:35:13, win=21:1257:211, time=196/380484
1490: reward=-30.70 vs 86.96, winner=blue, r_win=2:35:13, win=21:1258:211, time=245/380728
1491: reward=-33.14 vs 90.66, winner=blue, r_win=2:35:13, win=21:1259:211, time=183/380911
1492: reward=-29.01 vs 87.98, winner=blue, r_win=2:36:12, win=21:1260:211, time=364/381275
1493: reward=-31.28 vs 90.64, winner=blue, r_win=2:36:12, win=21:1261:211, time=232/381507
1494: reward=-11.87 vs -11.87, winner=draw, r_win=2:35:13, win=21:1261:212, time=362/381869
1495: reward=-32.56 vs 89.20, winner=blue, r_win=2:36:12, win=21:1262:212, time=207/382076
1496: reward=-12.71 vs -9.41, winner=draw, r_win=2:35:13, win=21:1262:213, time=306/382382
1497: reward=-12.04 vs -4.34, winner=draw, r_win=2:34:14, win=21:1262:214, time=423/382804
1498: reward=-32.76 vs 88.80, winner=blue, r_win=2:34:14, win=21:1263:214, time=251/383056
1499: reward=-31.04 vs 87.66, winner=blue, r_win=2:35:13, win=21:1264:214, time=290/383345
1500: reward=-31.52 vs 89.60, winner=blue, r_win=2:35:13, win=21:1265:214, time=272/383617
1501: reward=-33.00 vs 90.16, winner=blue, r_win=2:35:13, win=21:1266:214, time=245/383861
1502: reward=-12.14 vs -12.14, winner=draw, r_win=2:34:14, win=21:1266:215, time=333/384194
1503: reward=-34.09 vs 91.53, winner=blue, r_win=2:34:14, win=21:1267:215, time=138/384332
1504: reward=-11.17 vs -11.17, winner=draw, r_win=2:33:15, win=21:1267:216, time=445/384777
1505: reward=-12.00 vs -12.00, winner=draw, r_win=2:32:16, win=21:1267:217, time=348/385124
1506: reward=-31.61 vs 89.23, winner=blue, r_win=2:32:16, win=21:1268:217, time=205/385329
1507: reward=-12.81 vs -12.81, winner=draw, r_win=2:32:16, win=21:1268:218, time=267/385596
1508: reward=-12.98 vs -12.98, winner=draw, r_win=2:31:17, win=21:1268:219, time=251/385847
1509: reward=-31.13 vs 88.01, winner=blue, r_win=2:31:17, win=21:1269:219, time=226/386073
1510: reward=-10.59 vs -10.59, winner=draw, r_win=2:30:18, win=21:1269:220, time=523/386595
1511: reward=-12.52 vs -12.52, winner=draw, r_win=2:29:19, win=21:1269:221, time=295/386890
1512: reward=-31.60 vs 89.81, winner=blue, r_win=2:29:19, win=21:1270:221, time=268/387158
1513: reward=-31.08 vs 87.76, winner=blue, r_win=2:30:18, win=21:1271:221, time=288/387445
1514: reward=-30.34 vs 90.56, winner=blue, r_win=2:31:17, win=21:1272:221, time=290/387735
1515: reward=-33.56 vs 89.30, winner=blue, r_win=2:31:17, win=21:1273:221, time=207/387942
1516: reward=-32.61 vs 89.33, winner=blue, r_win=2:32:16, win=21:1274:221, time=205/388147
1517: reward=-31.40 vs 88.71, winner=blue, r_win=2:32:16, win=21:1275:221, time=214/388361
1518: reward=-12.06 vs -7.66, winner=draw, r_win=2:31:17, win=21:1275:222, time=386/388746
1519: reward=-12.21 vs -12.21, winner=draw, r_win=2:30:18, win=21:1275:223, time=326/389072
1520: reward=-32.95 vs 90.19, winner=blue, r_win=2:30:18, win=21:1276:223, time=191/389263
1521: reward=-32.12 vs 90.49, winner=blue, r_win=2:30:18, win=21:1277:223, time=184/389447
1522: reward=-34.20 vs 90.89, winner=blue, r_win=2:31:17, win=21:1278:223, time=181/389628
1523: reward=-31.36 vs 88.44, winner=blue, r_win=2:31:17, win=21:1279:223, time=275/389902
1524: reward=-34.06 vs 90.55, winner=blue, r_win=2:32:16, win=21:1280:223, time=186/390089
1525: reward=-31.23 vs 88.27, winner=blue, r_win=2:32:16, win=21:1281:223, time=221/390310
1526: reward=-11.08 vs 1.02, winner=draw, r_win=1:32:17, win=21:1281:224, time=616/390926
1527: reward=-31.48 vs 88.91, winner=blue, r_win=1:33:16, win=21:1282:224, time=210/391136
1528: reward=-10.70 vs -3.00, winner=draw, r_win=1:33:16, win=21:1282:225, time=614/391750
1529: reward=-31.16 vs 85.70, winner=blue, r_win=1:33:16, win=21:1283:225, time=270/392019
1530: reward=-33.67 vs 91.96, winner=blue, r_win=1:34:15, win=21:1284:225, time=162/392181
1531: reward=-31.93 vs 90.02, winner=blue, r_win=1:34:15, win=21:1285:225, time=192/392373
1532: reward=-12.41 vs -12.41, winner=draw, r_win=1:33:16, win=21:1285:226, time=306/392679
1533: reward=-28.32 vs 86.26, winner=blue, r_win=1:33:16, win=21:1286:226, time=403/393081
1534: reward=-31.59 vs 89.16, winner=blue, r_win=1:33:16, win=21:1287:226, time=206/393288
1535: reward=-12.93 vs -12.93, winner=draw, r_win=1:32:17, win=21:1287:227, time=256/393543
1536: reward=-31.33 vs 88.52, winner=blue, r_win=1:32:17, win=21:1288:227, time=217/393760
1537: reward=-10.89 vs -2.09, winner=draw, r_win=0:32:18, win=21:1288:228, time=599/394359
1538: reward=-11.63 vs -0.63, winner=draw, r_win=0:32:18, win=21:1288:229, time=516/394874
1539: reward=-27.86 vs 85.85, winner=blue, r_win=0:32:18, win=21:1289:229, time=437/395311
1540: reward=-12.88 vs -12.88, winner=draw, r_win=0:31:19, win=21:1289:230, time=261/395572
1541: reward=-30.88 vs 87.39, winner=blue, r_win=0:31:19, win=21:1290:230, time=237/395809
1542: reward=-32.49 vs 88.12, winner=blue, r_win=0:31:19, win=21:1291:230, time=264/396072
1543: reward=-31.49 vs 90.28, winner=blue, r_win=0:31:19, win=21:1292:230, time=278/396350
1544: reward=-12.00 vs -7.60, winner=draw, r_win=0:31:19, win=21:1292:231, time=393/396742
1545: reward=-11.42 vs 3.98, winner=draw, r_win=0:30:20, win=21:1292:232, time=610/397352
1546: reward=-11.74 vs -11.74, winner=draw, r_win=0:30:20, win=21:1292:233, time=377/397729
1547: reward=85.56 vs -29.18, winner=red, r_win=1:30:19, win=22:1292:233, time=269/397997
1548: reward=-31.85 vs 87.43, winner=blue, r_win=1:30:19, win=22:1293:233, time=238/398235
1549: reward=-32.28 vs 90.90, winner=blue, r_win=1:30:19, win=22:1294:233, time=177/398413
1550: reward=-29.62 vs 87.25, winner=blue, r_win=1:30:19, win=22:1295:233, time=316/398728
1551: reward=-30.80 vs 90.05, winner=blue, r_win=1:30:19, win=22:1296:233, time=322/399050
1552: reward=-30.69 vs 89.92, winner=blue, r_win=1:31:18, win=22:1297:233, time=264/399313
1553: reward=-29.77 vs 88.96, winner=blue, r_win=1:31:18, win=22:1298:233, time=389/399702
1554: reward=-32.13 vs 88.11, winner=blue, r_win=1:32:17, win=22:1299:233, time=226/399928
1555: reward=-12.85 vs -9.55, winner=draw, r_win=1:32:17, win=22:1299:234, time=292/400220
1556: reward=-11.11 vs -2.31, winner=draw, r_win=1:31:18, win=22:1299:235, time=564/400783
1557: reward=-35.05 vs 91.39, winner=blue, r_win=1:32:17, win=22:1300:235, time=191/400974
1558: reward=-28.49 vs 81.43, winner=blue, r_win=1:33:16, win=22:1301:235, time=354/401327
1559: reward=-32.33 vs 88.62, winner=blue, r_win=1:33:16, win=22:1302:235, time=217/401545
1560: reward=-29.58 vs 86.40, winner=blue, r_win=1:34:15, win=22:1303:235, time=313/401857
1561: reward=-29.78 vs 87.64, winner=blue, r_win=1:35:14, win=22:1304:235, time=308/402165
1562: reward=-31.61 vs 89.23, winner=blue, r_win=1:35:14, win=22:1305:235, time=205/402370
1563: reward=-30.44 vs 91.40, winner=blue, r_win=1:35:14, win=22:1306:235, time=357/402726
1564: reward=-34.06 vs 90.55, winner=blue, r_win=1:35:14, win=22:1307:235, time=186/402913
1565: reward=-28.08 vs 87.89, winner=blue, r_win=1:35:14, win=22:1308:235, time=436/403348
1566: reward=-31.98 vs 87.74, winner=blue, r_win=1:35:14, win=22:1309:235, time=232/403581
1567: reward=-12.65 vs -12.65, winner=draw, r_win=1:34:15, win=22:1309:236, time=282/403862
1568: reward=-12.97 vs -12.97, winner=draw, r_win=1:34:15, win=22:1309:237, time=252/404115
1569: reward=-30.53 vs 88.76, winner=blue, r_win=1:35:14, win=22:1310:237, time=267/404381
1570: reward=-32.81 vs 89.68, winner=blue, r_win=1:35:14, win=22:1311:237, time=253/404635
1571: reward=-30.63 vs 89.03, winner=blue, r_win=1:35:14, win=22:1312:237, time=262/404896
1572: reward=-28.08 vs 88.65, winner=blue, r_win=1:35:14, win=22:1313:237, time=442/405338
1573: reward=-31.33 vs 89.27, winner=blue, r_win=1:35:14, win=22:1314:237, time=221/405559
1574: reward=-31.69 vs 89.43, winner=blue, r_win=1:35:14, win=22:1315:237, time=202/405761
1575: reward=-12.41 vs -12.41, winner=draw, r_win=1:34:15, win=22:1315:238, time=306/406067
1576: reward=-35.43 vs 90.81, winner=blue, r_win=1:35:14, win=22:1316:238, time=168/406234
1577: reward=-34.87 vs 90.19, winner=blue, r_win=1:35:14, win=22:1317:238, time=194/406428
1578: reward=-35.68 vs 92.34, winner=blue, r_win=1:36:13, win=22:1318:238, time=113/406541
1579: reward=-12.10 vs -12.10, winner=draw, r_win=1:35:14, win=22:1318:239, time=338/406878
1580: reward=-29.86 vs 87.85, winner=blue, r_win=1:35:14, win=22:1319:239, time=304/407182
1581: reward=-12.89 vs -12.89, winner=draw, r_win=1:34:15, win=22:1319:240, time=260/407442
1582: reward=-29.47 vs 89.14, winner=blue, r_win=1:35:14, win=22:1320:240, time=339/407780
1583: reward=-31.82 vs 90.49, winner=blue, r_win=1:35:14, win=22:1321:240, time=201/407981
1584: reward=-12.08 vs -8.78, winner=draw, r_win=1:34:15, win=22:1321:241, time=372/408352
1585: reward=-31.17 vs 93.06, winner=blue, r_win=1:35:14, win=22:1322:241, time=389/408741
1586: reward=-12.61 vs -12.61, winner=draw, r_win=1:34:15, win=22:1322:242, time=286/409027
1587: reward=-12.27 vs -8.97, winner=draw, r_win=1:34:15, win=22:1322:243, time=352/409378
1588: reward=-33.98 vs 90.35, winner=blue, r_win=1:35:14, win=22:1323:243, time=190/409568
1589: reward=-36.36 vs 94.05, winner=blue, r_win=1:35:14, win=22:1324:243, time=88/409656
1590: reward=-12.65 vs -12.65, winner=draw, r_win=1:35:14, win=22:1324:244, time=282/409938
1591: reward=-31.46 vs 88.84, winner=blue, r_win=1:35:14, win=22:1325:244, time=212/410149
1592: reward=-30.98 vs 87.64, winner=blue, r_win=1:35:14, win=22:1326:244, time=232/410382
1593: reward=-32.30 vs 89.91, winner=blue, r_win=1:35:14, win=22:1327:244, time=287/410669
1594: reward=-29.96 vs 88.10, winner=blue, r_win=1:36:13, win=22:1328:244, time=299/410967
1595: reward=-30.93 vs 89.78, winner=blue, r_win=1:37:12, win=22:1329:244, time=248/411215
1596: reward=-32.20 vs 90.69, winner=blue, r_win=1:38:11, win=22:1330:244, time=181/411396
1597: reward=-12.57 vs -12.57, winner=draw, r_win=0:38:12, win=22:1330:245, time=290/411685
1598: reward=-29.46 vs 86.86, winner=blue, r_win=0:38:12, win=22:1331:245, time=324/412009
1599: reward=-31.64 vs 89.29, winner=blue, r_win=0:38:12, win=22:1332:245, time=204/412213
1600: reward=-31.74 vs 90.01, winner=blue, r_win=0:38:12, win=22:1333:245, time=325/412538
1601: reward=-31.12 vs 88.76, winner=blue, r_win=0:38:12, win=22:1334:245, time=230/412768
1602: reward=-11.68 vs -2.88, winner=draw, r_win=0:37:13, win=22:1334:246, time=482/413249
1603: reward=-29.40 vs 88.95, winner=blue, r_win=0:37:13, win=22:1335:246, time=343/413592
1604: reward=-12.11 vs 2.19, winner=draw, r_win=0:36:14, win=22:1335:247, time=491/414083
1605: reward=-12.68 vs -12.68, winner=draw, r_win=0:36:14, win=22:1335:248, time=280/414362
1606: reward=-12.81 vs -12.81, winner=draw, r_win=0:36:14, win=22:1335:249, time=267/414629
1607: reward=-12.92 vs -12.92, winner=draw, r_win=0:35:15, win=22:1335:250, time=257/414885
1608: reward=-32.53 vs 89.13, winner=blue, r_win=0:35:15, win=22:1336:250, time=208/415094
1609: reward=-33.09 vs 90.52, winner=blue, r_win=0:35:15, win=22:1337:250, time=185/415279
1610: reward=-12.08 vs 7.72, winner=draw, r_win=0:34:16, win=22:1337:251, time=568/415847
1611: reward=-31.77 vs 89.62, winner=blue, r_win=0:34:16, win=22:1338:251, time=198/416045
1612: reward=-33.26 vs 93.04, winner=blue, r_win=0:34:16, win=22:1339:251, time=247/416292
1613: reward=-31.59 vs 89.16, winner=blue, r_win=0:34:16, win=22:1340:251, time=206/416498
1614: reward=-31.72 vs 89.49, winner=blue, r_win=0:34:16, win=22:1341:251, time=201/416698
1615: reward=-29.30 vs 91.71, winner=blue, r_win=0:34:16, win=22:1342:251, time=370/417068
1616: reward=-11.32 vs 17.28, winner=draw, r_win=0:33:17, win=22:1342:252, time=877/417945
1617: reward=-31.69 vs 89.43, winner=blue, r_win=0:34:16, win=22:1343:252, time=202/418146
1618: reward=-33.43 vs 91.21, winner=blue, r_win=0:35:15, win=22:1344:252, time=226/418372
1619: reward=-34.22 vs 90.96, winner=blue, r_win=0:35:15, win=22:1345:252, time=180/418552
1620: reward=-12.80 vs -12.80, winner=draw, r_win=0:34:16, win=22:1345:253, time=268/418820
1621: reward=-11.09 vs -0.09, winner=draw, r_win=0:33:17, win=22:1345:254, time=598/419417
1622: reward=-11.84 vs -0.84, winner=draw, r_win=0:32:18, win=22:1345:255, time=488/419905
1623: reward=-27.82 vs 88.75, winner=blue, r_win=0:32:18, win=22:1346:255, time=465/420369
1624: reward=-32.74 vs 89.66, winner=blue, r_win=0:32:18, win=22:1347:255, time=199/420569
1625: reward=-31.40 vs 86.29, winner=blue, r_win=0:33:17, win=22:1348:255, time=259/420827
1626: reward=-29.71 vs 93.48, winner=blue, r_win=0:33:17, win=22:1349:255, time=353/421180
1627: reward=-29.29 vs 88.67, winner=blue, r_win=0:33:17, win=22:1350:255, time=349/421529
1628: reward=-12.11 vs -0.01, winner=draw, r_win=0:32:18, win=22:1350:256, time=465/421993
1629: reward=-12.73 vs -2.83, winner=draw, r_win=0:32:18, win=22:1350:257, time=367/422360
1630: reward=-29.18 vs 92.91, winner=blue, r_win=0:32:18, win=22:1351:257, time=388/422747
1631: reward=-29.05 vs 88.07, winner=blue, r_win=0:33:17, win=22:1352:257, time=362/423109
1632: reward=-31.85 vs 89.82, winner=blue, r_win=0:33:17, win=22:1353:257, time=195/423304
1633: reward=-30.35 vs 91.17, winner=blue, r_win=0:33:17, win=22:1354:257, time=362/423666
1634: reward=-32.40 vs 90.91, winner=blue, r_win=0:34:16, win=22:1355:257, time=287/423952
1635: reward=-29.08 vs 88.75, winner=blue, r_win=0:34:16, win=22:1356:257, time=442/424394
1636: reward=-12.37 vs -9.07, winner=draw, r_win=0:34:16, win=22:1356:258, time=341/424735
1637: reward=-31.77 vs 89.62, winner=blue, r_win=0:35:15, win=22:1357:258, time=198/424933
1638: reward=-29.08 vs 88.16, winner=blue, r_win=0:35:15, win=22:1358:258, time=360/425293
1639: reward=-31.10 vs 90.20, winner=blue, r_win=0:35:15, win=22:1359:258, time=240/425533
1640: reward=-12.73 vs -9.43, winner=draw, r_win=0:35:15, win=22:1359:259, time=304/425836
1641: reward=-32.93 vs 94.62, winner=blue, r_win=0:35:15, win=22:1360:259, time=217/426053
1642: reward=-12.37 vs -9.07, winner=draw, r_win=0:34:16, win=22:1360:260, time=341/426394
1643: reward=82.15 vs -19.18, winner=red, r_win=1:33:16, win=23:1360:260, time=318/426712
1644: reward=-12.20 vs -7.80, winner=draw, r_win=1:32:17, win=23:1360:261, time=370/427081
1645: reward=-11.45 vs -11.45, winner=draw, r_win=1:31:18, win=23:1360:262, time=410/427491
1646: reward=-34.97 vs 91.19, winner=blue, r_win=1:31:18, win=23:1361:262, time=194/427685
1647: reward=-29.92 vs 90.25, winner=blue, r_win=1:32:17, win=23:1362:262, time=316/428000
1648: reward=-12.07 vs -8.77, winner=draw, r_win=1:31:18, win=23:1362:263, time=374/428374
1649: reward=-32.12 vs 90.49, winner=blue, r_win=1:31:18, win=23:1363:263, time=184/428558
1650: reward=-12.82 vs -12.82, winner=draw, r_win=1:30:19, win=23:1363:264, time=266/428824
1651: reward=-12.73 vs -12.73, winner=draw, r_win=1:29:20, win=23:1363:265, time=275/429098
1652: reward=-31.98 vs 90.15, winner=blue, r_win=1:30:19, win=23:1364:265, time=190/429288
1653: reward=-14.17 vs 0.13, winner=draw, r_win=1:29:20, win=23:1364:266, time=351/429639
1654: reward=-31.74 vs 89.56, winner=blue, r_win=1:30:19, win=23:1365:266, time=199/429838
1655: reward=-12.64 vs -12.64, winner=draw, r_win=1:30:19, win=23:1365:267, time=283/430121
1656: reward=-32.50 vs 91.45, winner=blue, r_win=1:31:18, win=23:1366:267, time=169/430289
1657: reward=-31.13 vs 88.01, winner=blue, r_win=1:32:17, win=23:1367:267, time=226/430515
1658: reward=-12.87 vs -12.87, winner=draw, r_win=1:31:18, win=23:1367:268, time=262/430777
1659: reward=-29.51 vs 90.71, winner=blue, r_win=1:31:18, win=23:1368:268, time=348/431124
1660: reward=-12.52 vs -8.12, winner=draw, r_win=1:31:18, win=23:1368:269, time=336/431460
1661: reward=-30.96 vs 89.84, winner=blue, r_win=1:31:18, win=23:1369:269, time=247/431707
1662: reward=-29.92 vs 90.25, winner=blue, r_win=1:31:18, win=23:1370:269, time=316/432022
1663: reward=-13.21 vs -13.21, winner=draw, r_win=1:30:19, win=23:1370:270, time=230/432253
1664: reward=-12.89 vs -12.89, winner=draw, r_win=1:29:20, win=23:1370:271, time=260/432512
1665: reward=-12.27 vs -12.27, winner=draw, r_win=1:28:21, win=23:1370:272, time=320/432832
1666: reward=-31.74 vs 89.56, winner=blue, r_win=1:29:20, win=23:1371:272, time=199/433031
1667: reward=-11.73 vs -4.03, winner=draw, r_win=1:28:21, win=23:1371:273, time=462/433493
1668: reward=-32.96 vs 90.80, winner=blue, r_win=1:28:21, win=23:1372:273, time=251/433744
1669: reward=-12.44 vs -0.34, winner=draw, r_win=1:27:22, win=23:1372:274, time=424/434168
1670: reward=-13.00 vs -13.00, winner=draw, r_win=1:27:22, win=23:1372:275, time=249/434417
1671: reward=-27.59 vs 90.57, winner=blue, r_win=1:28:21, win=23:1373:275, time=417/434833
1672: reward=-27.39 vs 90.83, winner=blue, r_win=1:29:20, win=23:1374:275, time=435/435268
1673: reward=-12.65 vs -12.65, winner=draw, r_win=1:28:21, win=23:1374:276, time=282/435550
1674: reward=-32.98 vs 90.25, winner=blue, r_win=1:28:21, win=23:1375:276, time=190/435739
1675: reward=-12.89 vs -12.89, winner=draw, r_win=1:27:22, win=23:1375:277, time=260/435999
1676: reward=-31.40 vs 88.71, winner=blue, r_win=1:27:22, win=23:1376:277, time=214/436213
1677: reward=71.87 vs -11.17, winner=red, r_win=2:26:22, win=24:1376:277, time=475/436687
1678: reward=-11.81 vs 3.59, winner=draw, r_win=2:26:22, win=24:1376:278, time=549/437236
1679: reward=-11.60 vs 6.00, winner=draw, r_win=2:26:22, win=24:1376:279, time=613/437848
1680: reward=-33.03 vs 90.39, winner=blue, r_win=2:26:22, win=24:1377:279, time=187/438036
1681: reward=-31.28 vs 88.39, winner=blue, r_win=2:26:22, win=24:1378:279, time=219/438255
1682: reward=-30.87 vs 90.06, winner=blue, r_win=2:26:22, win=24:1379:279, time=389/438644
1683: reward=-33.13 vs 88.21, winner=blue, r_win=2:26:22, win=24:1380:279, time=226/438870
1684: reward=-13.00 vs -13.00, winner=draw, r_win=2:25:23, win=24:1380:280, time=249/439119
1685: reward=-12.75 vs -12.75, winner=draw, r_win=2:24:24, win=24:1380:281, time=273/439391
1686: reward=-32.70 vs 93.91, winner=blue, r_win=2:25:23, win=24:1381:281, time=287/439678
1687: reward=-11.89 vs -7.49, winner=draw, r_win=2:24:24, win=24:1381:282, time=406/440083
1688: reward=-31.51 vs 88.97, winner=blue, r_win=2:24:24, win=24:1382:282, time=209/440293
1689: reward=-31.62 vs 91.20, winner=blue, r_win=2:24:24, win=24:1383:282, time=342/440634
1690: reward=-30.26 vs 91.10, winner=blue, r_win=2:25:23, win=24:1384:282, time=299/440933
1691: reward=-34.47 vs 91.58, winner=blue, r_win=2:25:23, win=24:1385:282, time=170/441103
1692: reward=-12.90 vs -9.60, winner=draw, r_win=2:25:23, win=24:1385:283, time=287/441389
1693: reward=-32.95 vs 90.19, winner=blue, r_win=1:26:23, win=24:1386:283, time=191/441580
1694: reward=-12.97 vs -5.27, winner=draw, r_win=1:26:23, win=24:1386:284, time=320/441900
1695: reward=-33.74 vs 89.76, winner=blue, r_win=1:27:22, win=24:1387:284, time=199/442099
1696: reward=-13.15 vs -13.15, winner=draw, r_win=1:26:23, win=24:1387:285, time=236/442335
1697: reward=-37.03 vs 94.83, winner=blue, r_win=1:26:23, win=24:1388:285, time=107/442442
1698: reward=-31.95 vs 90.09, winner=blue, r_win=1:27:22, win=24:1389:285, time=191/442633
1699: reward=-12.36 vs -12.36, winner=draw, r_win=1:26:23, win=24:1389:286, time=311/442943
1700: reward=-11.86 vs -11.86, winner=draw, r_win=1:26:23, win=24:1389:287, time=364/443307
1701: reward=-34.42 vs 91.44, winner=blue, r_win=1:27:22, win=24:1390:287, time=172/443479
1702: reward=-33.55 vs 91.68, winner=blue, r_win=1:27:22, win=24:1391:287, time=166/443646
1703: reward=-32.14 vs 90.56, winner=blue, r_win=1:28:21, win=24:1392:287, time=183/443829
1704: reward=-32.66 vs 89.46, winner=blue, r_win=1:28:21, win=24:1393:287, time=203/444031
1705: reward=-34.75 vs 92.27, winner=blue, r_win=1:29:20, win=24:1394:287, time=159/444190
1706: reward=-33.58 vs 91.59, winner=blue, r_win=1:29:20, win=24:1395:287, time=219/444409
1707: reward=-32.26 vs 92.79, winner=blue, r_win=1:29:20, win=24:1396:287, time=309/444718
1708: reward=-33.95 vs 92.67, winner=blue, r_win=1:30:19, win=24:1397:287, time=151/444869
1709: reward=-12.47 vs -9.17, winner=draw, r_win=1:29:20, win=24:1397:288, time=330/445199
1710: reward=-28.60 vs 93.69, winner=blue, r_win=1:30:19, win=24:1398:288, time=441/445639
1711: reward=-33.69 vs 92.03, winner=blue, r_win=1:30:19, win=24:1399:288, time=161/445800
1712: reward=-32.06 vs 90.35, winner=blue, r_win=1:30:19, win=24:1400:288, time=186/445987
1713: reward=-30.41 vs 88.16, winner=blue, r_win=1:31:18, win=24:1401:288, time=410/446396
1714: reward=-12.39 vs 3.01, winner=draw, r_win=1:31:18, win=24:1401:289, time=467/446863
1715: reward=-12.75 vs -12.75, winner=draw, r_win=1:31:18, win=24:1401:290, time=273/447135
1716: reward=-12.16 vs -12.16, winner=draw, r_win=1:30:19, win=24:1401:291, time=331/447466
1717: reward=-32.92 vs 90.85, winner=blue, r_win=1:31:18, win=24:1402:291, time=196/447662
1718: reward=-32.42 vs 91.24, winner=blue, r_win=1:31:18, win=24:1403:291, time=172/447834
1719: reward=-12.70 vs -12.70, winner=draw, r_win=1:31:18, win=24:1403:292, time=278/448112
1720: reward=-31.98 vs 90.15, winner=blue, r_win=1:32:17, win=24:1404:292, time=190/448301
1721: reward=-31.40 vs 88.71, winner=blue, r_win=1:32:17, win=24:1405:292, time=214/448515
1722: reward=-32.64 vs 91.79, winner=blue, r_win=1:32:17, win=24:1406:292, time=163/448678
1723: reward=-32.01 vs 85.43, winner=blue, r_win=1:33:16, win=24:1407:292, time=277/448955
1724: reward=-29.43 vs 90.53, winner=blue, r_win=1:33:16, win=24:1408:292, time=352/449307
1725: reward=-30.08 vs 90.64, winner=blue, r_win=1:34:15, win=24:1409:292, time=308/449614
1726: reward=-13.15 vs -13.15, winner=draw, r_win=1:33:16, win=24:1409:293, time=236/449850
1727: reward=-12.82 vs -9.52, winner=draw, r_win=0:33:17, win=24:1409:294, time=295/450145
1728: reward=-30.69 vs 87.37, winner=blue, r_win=0:34:16, win=24:1410:294, time=382/450526
1729: reward=-15.06 vs -2.96, winner=draw, r_win=0:34:16, win=24:1410:295, time=331/450857
1730: reward=-12.43 vs -4.73, winner=draw, r_win=0:33:17, win=24:1410:296, time=378/451234
1731: reward=-33.17 vs 90.72, winner=blue, r_win=0:33:17, win=24:1411:296, time=182/451416
1732: reward=-29.34 vs 88.81, winner=blue, r_win=0:33:17, win=24:1412:296, time=346/451762
1733: reward=-31.71 vs 92.33, winner=blue, r_win=0:33:17, win=24:1413:296, time=277/452039
1734: reward=-35.09 vs 93.13, winner=blue, r_win=0:34:16, win=24:1414:296, time=146/452184
1735: reward=-34.20 vs 90.89, winner=blue, r_win=0:35:15, win=24:1415:296, time=181/452365
1736: reward=-12.93 vs -6.33, winner=draw, r_win=0:34:16, win=24:1415:297, time=314/452679
1737: reward=-31.98 vs 90.15, winner=blue, r_win=0:35:15, win=24:1416:297, time=190/452868
1738: reward=-27.91 vs 84.46, winner=blue, r_win=0:35:15, win=24:1417:297, time=422/453290
1739: reward=-33.09 vs 92.62, winner=blue, r_win=0:35:15, win=24:1418:297, time=254/453544
1740: reward=-32.75 vs 90.28, winner=blue, r_win=0:35:15, win=24:1419:297, time=261/453805
1741: reward=-33.36 vs 91.20, winner=blue, r_win=0:35:15, win=24:1420:297, time=174/453979
1742: reward=-12.84 vs -12.84, winner=draw, r_win=0:35:15, win=24:1420:298, time=264/454243
1743: reward=-13.29 vs -13.29, winner=draw, r_win=0:34:16, win=24:1420:299, time=224/454466
1744: reward=-32.14 vs 90.56, winner=blue, r_win=0:35:15, win=24:1421:299, time=183/454649
