195: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=195, winner=draw, time=91/13481
196: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=196, winner=draw, time=89/13570
197: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=197, winner=draw, time=98/13669
198: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=198, winner=draw, time=104/13772
199: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=199, winner=draw, time=52/13825
200: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=200, winner=draw, time=70/13894
201: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=201, winner=draw, time=56/13950
202: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=202, winner=draw, time=50/14001
203: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=203, winner=draw, time=104/14104
204: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=204, winner=draw, time=84/14188
205: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=205, winner=draw, time=69/14257
206: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=206, winner=draw, time=56/14313
207: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=207, winner=draw, time=49/14362
208: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=208, winner=draw, time=99/14462
209: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=209, winner=draw, time=56/14518
210: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=210, winner=draw, time=54/14572
211: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=211, winner=draw, time=69/14641
212: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=212, winner=draw, time=80/14720
213: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=213, winner=draw, time=59/14780
214: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=214, winner=draw, time=52/14832
215: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=215, winner=draw, time=100/14932
216: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=216, winner=draw, time=50/14983
217: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=217, winner=draw, time=60/15043
218: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=218, winner=draw, time=81/15123
219: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=219, winner=draw, time=69/15192
220: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=220, winner=draw, time=56/15248
221: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=221, winner=draw, time=51/15299
222: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=222, winner=draw, time=86/15386
223: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=223, winner=draw, time=100/15486
224: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=224, winner=draw, time=75/15561
225: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=225, winner=draw, time=61/15623
226: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=226, winner=draw, time=106/15729
227: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=227, winner=draw, time=70/15798
228: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=228, winner=draw, time=53/15851
229: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=229, winner=draw, time=50/15902
230: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=230, winner=draw, time=95/15997
231: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=231, winner=draw, time=102/16098
232: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=232, winner=draw, time=53/16151
233: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=233, winner=draw, time=49/16201
234: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=234, winner=draw, time=60/16261
235: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=235, winner=draw, time=50/16311
236: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=236, winner=draw, time=55/16366
237: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=237, winner=draw, time=91/16457
238: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=238, winner=draw, time=60/16517
239: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=239, winner=draw, time=53/16570
240: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=240, winner=draw, time=111/16682
241: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=241, winner=draw, time=60/16742
242: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=242, winner=draw, time=99/16841
243: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=243, winner=draw, time=56/16898
244: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=244, winner=draw, time=85/16983
245: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=245, winner=draw, time=57/17040
246: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=246, winner=draw, time=50/17090
247: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=247, winner=draw, time=54/17144
248: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=248, winner=draw, time=109/17254
249: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=249, winner=draw, time=58/17312
250: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=250, winner=draw, time=83/17395
251: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=251, winner=draw, time=60/17455
252: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=252, winner=draw, time=55/17510
253: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=253, winner=draw, time=96/17606
254: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=254, winner=draw, time=51/17657
255: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=255, winner=draw, time=105/17762
256: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=256, winner=draw, time=103/17865
257: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=257, winner=draw, time=60/17925
258: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=258, winner=draw, time=98/18023
259: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=259, winner=draw, time=53/18077
260: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=260, winner=draw, time=52/18129
261: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=261, winner=draw, time=51/18180
262: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=262, winner=draw, time=98/18278
263: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=263, winner=draw, time=47/18326
264: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=264, winner=draw, time=65/18391
265: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=265, winner=draw, time=95/18486
266: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=266, winner=draw, time=50/18536
267: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=267, winner=draw, time=104/18640
268: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=268, winner=draw, time=59/18699
269: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=269, winner=draw, time=49/18748
270: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=270, winner=draw, time=75/18823
271: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=271, winner=draw, time=61/18885
272: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=272, winner=draw, time=52/18937
273: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=273, winner=draw, time=58/18995
274: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=274, winner=draw, time=57/19052
275: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=275, winner=draw, time=100/19153
276: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=276, winner=draw, time=100/19253
277: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=277, winner=draw, time=51/19304
278: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=278, winner=draw, time=54/19359
279: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=279, winner=draw, time=57/19416
280: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=280, winner=draw, time=105/19521
281: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=281, winner=draw, time=53/19574
282: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=282, winner=draw, time=57/19631
283: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=283, winner=draw, time=59/19690
284: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=284, winner=draw, time=57/19748
285: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=285, winner=draw, time=73/19821
286: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=286, winner=draw, time=52/19873
287: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=287, winner=draw, time=52/19925
288: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=288, winner=draw, time=55/19980
289: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=289, winner=draw, time=97/20077
290: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=290, winner=draw, time=58/20136
291: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=291, winner=draw, time=52/20188
292: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=292, winner=draw, time=54/20242
293: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=293, winner=draw, time=71/20313
294: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=294, winner=draw, time=54/20367
295: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=295, winner=draw, time=64/20431
296: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=296, winner=draw, time=92/20523
297: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=297, winner=draw, time=52/20575
298: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=298, winner=draw, time=52/20627
299: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=299, winner=draw, time=54/20681
300: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=300, winner=draw, time=104/20785
301: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=301, winner=draw, time=52/20837
302: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=302, winner=draw, time=62/20900
303: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=303, winner=draw, time=56/20956
304: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=304, winner=draw, time=55/21011
305: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=305, winner=draw, time=60/21071
306: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=306, winner=draw, time=84/21155
307: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=307, winner=draw, time=85/21240
308: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=308, winner=draw, time=52/21293
309: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=309, winner=draw, time=61/21354
310: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=310, winner=draw, time=50/21404
311: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=311, winner=draw, time=51/21455
312: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=312, winner=draw, time=95/21550
313: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=313, winner=draw, time=56/21606
314: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=314, winner=draw, time=106/21712
315: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=315, winner=draw, time=50/21763
316: reward=97.23 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=315, winner=red, time=60/21823
317: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=316, winner=draw, time=57/21880
318: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=317, winner=draw, time=110/21990
319: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=318, winner=draw, time=55/22046
320: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=319, winner=draw, time=93/22138
321: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=320, winner=draw, time=81/22219
322: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=321, winner=draw, time=104/22323
323: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=322, winner=draw, time=70/22393
324: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=323, winner=draw, time=106/22499
325: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=324, winner=draw, time=85/22584
326: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=325, winner=draw, time=72/22656
327: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=326, winner=draw, time=103/22758
328: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=327, winner=draw, time=95/22853
329: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=328, winner=draw, time=54/22907
330: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=329, winner=draw, time=53/22961
331: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=330, winner=draw, time=53/23014
332: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=331, winner=draw, time=62/23076
333: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=332, winner=draw, time=51/23127
334: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=333, winner=draw, time=56/23183
335: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=334, winner=draw, time=52/23236
336: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=335, winner=draw, time=50/23286
337: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=336, winner=draw, time=100/23386
338: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=337, winner=draw, time=53/23440
339: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=338, winner=draw, time=77/23517
340: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=339, winner=draw, time=58/23575
341: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=340, winner=draw, time=56/23631
342: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=341, winner=draw, time=62/23694
343: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=342, winner=draw, time=68/23761
344: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=343, winner=draw, time=95/23856
345: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=344, winner=draw, time=51/23907
346: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=345, winner=draw, time=103/24010
347: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=346, winner=draw, time=60/24070
348: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=347, winner=draw, time=58/24128
349: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=348, winner=draw, time=61/24190
350: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=349, winner=draw, time=92/24281
351: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=350, winner=draw, time=50/24331
352: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=351, winner=draw, time=66/24398
353: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=352, winner=draw, time=107/24505
354: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=353, winner=draw, time=53/24558
355: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=354, winner=draw, time=104/24662
356: reward=95.63 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=354, winner=red, time=82/24744
357: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=355, winner=draw, time=52/24796
358: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=356, winner=draw, time=56/24852
359: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=357, winner=draw, time=82/24934
360: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=358, winner=draw, time=72/25006
361: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=359, winner=draw, time=65/25071
362: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=360, winner=draw, time=91/25162
363: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=361, winner=draw, time=53/25215
364: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=362, winner=draw, time=50/25265
365: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=363, winner=draw, time=55/25320
366: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=364, winner=draw, time=57/25378
367: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=365, winner=draw, time=60/25438
368: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=366, winner=draw, time=100/25538
369: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=367, winner=draw, time=98/25637
370: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=368, winner=draw, time=62/25699
371: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=369, winner=draw, time=100/25799
372: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=370, winner=draw, time=104/25903
373: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=371, winner=draw, time=72/25975
374: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=372, winner=draw, time=97/26072
375: reward=96.27 vs 1.00, reward_evade=1.00 vs 0.00, win=3 vs 0, recent_win=2 vs 0, draw=372, winner=red, time=73/26145
