2613: reward=78.63 vs 0.00, recent_win=35 vs 9, winner=red, win=724 vs 1591, draw=298, time=335/1217842
2614: reward=85.79 vs 0.00, recent_win=35 vs 9, winner=red, win=725 vs 1591, draw=298, time=201/1218043
2615: reward=85.40 vs 0.00, recent_win=35 vs 9, winner=red, win=726 vs 1591, draw=298, time=207/1218250
2616: reward=83.14 vs 0.00, recent_win=36 vs 9, winner=red, win=727 vs 1591, draw=298, time=247/1218497
2617: reward=0.00 vs 75.65, recent_win=35 vs 10, winner=blue, win=727 vs 1592, draw=298, time=401/1218897
2618: reward=0.00 vs 71.96, recent_win=34 vs 11, winner=blue, win=727 vs 1593, draw=298, time=494/1219391
2619: reward=84.88 vs 0.00, recent_win=34 vs 11, winner=red, win=728 vs 1593, draw=298, time=216/1219607
2620: reward=84.44 vs 0.00, recent_win=34 vs 11, winner=red, win=729 vs 1593, draw=298, time=224/1219831
2621: reward=84.57 vs 0.00, recent_win=35 vs 10, winner=red, win=730 vs 1593, draw=298, time=221/1220052
2622: reward=0.00 vs 84.63, recent_win=34 vs 11, winner=blue, win=730 vs 1594, draw=298, time=220/1220273
2623: reward=0.00 vs 69.22, recent_win=34 vs 11, winner=blue, win=730 vs 1595, draw=298, time=574/1220846
2624: reward=83.88 vs 0.00, recent_win=34 vs 11, winner=red, win=731 vs 1595, draw=298, time=234/1221080
2625: reward=82.66 vs 0.00, recent_win=35 vs 11, winner=red, win=732 vs 1595, draw=298, time=256/1221335
2626: reward=85.53 vs 0.00, recent_win=35 vs 11, winner=red, win=733 vs 1595, draw=298, time=205/1221540
2627: reward=0.00 vs 75.18, recent_win=34 vs 12, winner=blue, win=733 vs 1596, draw=298, time=412/1221952
2628: reward=85.53 vs 0.00, recent_win=35 vs 11, winner=red, win=734 vs 1596, draw=298, time=205/1222157
2629: reward=82.72 vs 0.00, recent_win=36 vs 10, winner=red, win=735 vs 1596, draw=298, time=254/1222412
2630: reward=82.55 vs 0.00, recent_win=36 vs 10, winner=red, win=736 vs 1596, draw=298, time=258/1222669
2631: reward=0.00 vs 73.67, recent_win=35 vs 11, winner=blue, win=736 vs 1597, draw=298, time=449/1223118
2632: reward=0.00 vs 81.22, recent_win=34 vs 12, winner=blue, win=736 vs 1598, draw=298, time=283/1223400
2633: reward=0.00 vs 81.96, recent_win=33 vs 13, winner=blue, win=736 vs 1599, draw=298, time=269/1223669
2634: reward=0.00 vs 84.44, recent_win=32 vs 14, winner=blue, win=736 vs 1600, draw=298, time=224/1223893
2635: reward=0.00 vs 83.32, recent_win=31 vs 15, winner=blue, win=736 vs 1601, draw=298, time=243/1224136
2636: reward=0.00 vs 73.52, recent_win=30 vs 16, winner=blue, win=736 vs 1602, draw=298, time=453/1224589
2637: reward=0.00 vs 0.00, recent_win=29 vs 16, winner=draw, win=736 vs 1602, draw=299, time=220/1224809
2638: reward=0.00 vs 77.10, recent_win=28 vs 17, winner=blue, win=736 vs 1603, draw=299, time=368/1225177
2639: reward=0.00 vs 71.31, recent_win=28 vs 17, winner=blue, win=736 vs 1604, draw=299, time=512/1225688
2640: reward=84.63 vs 0.00, recent_win=28 vs 17, winner=red, win=737 vs 1604, draw=299, time=220/1225909
2641: reward=83.14 vs 0.00, recent_win=28 vs 17, winner=red, win=738 vs 1604, draw=299, time=247/1226156
2642: reward=0.00 vs 77.92, recent_win=27 vs 18, winner=blue, win=738 vs 1605, draw=299, time=350/1226505
2643: reward=84.06 vs 0.00, recent_win=27 vs 18, winner=red, win=739 vs 1605, draw=299, time=230/1226735
2644: reward=83.69 vs 0.00, recent_win=27 vs 18, winner=red, win=740 vs 1605, draw=299, time=237/1226972
2645: reward=0.00 vs 84.44, recent_win=26 vs 19, winner=blue, win=740 vs 1606, draw=299, time=224/1227196
2646: reward=83.75 vs 0.00, recent_win=27 vs 19, winner=red, win=741 vs 1606, draw=299, time=236/1227432
2647: reward=84.44 vs 0.00, recent_win=27 vs 19, winner=red, win=742 vs 1606, draw=299, time=224/1227656
2648: reward=0.00 vs 77.41, recent_win=26 vs 20, winner=blue, win=742 vs 1607, draw=299, time=361/1228016
2649: reward=0.00 vs 78.72, recent_win=25 vs 21, winner=blue, win=742 vs 1608, draw=299, time=333/1228349
2650: reward=82.72 vs 0.00, recent_win=26 vs 20, winner=red, win=743 vs 1608, draw=299, time=254/1228603
2651: reward=83.20 vs 0.00, recent_win=26 vs 20, winner=red, win=744 vs 1608, draw=299, time=246/1228849
2652: reward=80.96 vs 0.00, recent_win=27 vs 20, winner=red, win=745 vs 1608, draw=299, time=288/1229137
2653: reward=80.04 vs 0.00, recent_win=28 vs 20, winner=red, win=746 vs 1608, draw=299, time=306/1229442
2654: reward=84.44 vs 0.00, recent_win=28 vs 20, winner=red, win=747 vs 1608, draw=299, time=224/1229666
2655: reward=80.91 vs 0.00, recent_win=28 vs 20, winner=red, win=748 vs 1608, draw=299, time=289/1229954
2656: reward=82.84 vs 0.00, recent_win=28 vs 20, winner=red, win=749 vs 1608, draw=299, time=252/1230207
2657: reward=82.78 vs 0.00, recent_win=28 vs 20, winner=red, win=750 vs 1608, draw=299, time=253/1230460
2658: reward=83.14 vs 0.00, recent_win=29 vs 19, winner=red, win=751 vs 1608, draw=299, time=247/1230707
2659: reward=82.78 vs 0.00, recent_win=30 vs 19, winner=red, win=752 vs 1608, draw=299, time=253/1230960
2660: reward=0.00 vs 81.17, recent_win=29 vs 20, winner=blue, win=752 vs 1609, draw=299, time=284/1231244
2661: reward=84.44 vs 0.00, recent_win=30 vs 19, winner=red, win=753 vs 1609, draw=299, time=224/1231468
2662: reward=72.48 vs 0.00, recent_win=31 vs 18, winner=red, win=754 vs 1609, draw=299, time=480/1231947
2663: reward=84.38 vs 0.00, recent_win=31 vs 18, winner=red, win=755 vs 1609, draw=299, time=225/1232172
2664: reward=82.90 vs 0.00, recent_win=31 vs 18, winner=red, win=756 vs 1609, draw=299, time=251/1232423
2665: reward=84.57 vs 0.00, recent_win=31 vs 18, winner=red, win=757 vs 1609, draw=299, time=221/1232645
2666: reward=83.69 vs 0.00, recent_win=31 vs 18, winner=red, win=758 vs 1609, draw=299, time=237/1232882
2667: reward=0.00 vs 82.90, recent_win=31 vs 18, winner=blue, win=758 vs 1610, draw=299, time=251/1233133
2668: reward=84.63 vs 0.00, recent_win=32 vs 17, winner=red, win=759 vs 1610, draw=299, time=220/1233353
2669: reward=0.00 vs 74.89, recent_win=31 vs 18, winner=blue, win=759 vs 1611, draw=299, time=419/1233772
2670: reward=82.96 vs 0.00, recent_win=31 vs 18, winner=red, win=760 vs 1611, draw=299, time=250/1234022
2671: reward=83.75 vs 0.00, recent_win=31 vs 18, winner=red, win=761 vs 1611, draw=299, time=236/1234258
2672: reward=0.00 vs 84.44, recent_win=31 vs 18, winner=blue, win=761 vs 1612, draw=299, time=224/1234481
2673: reward=83.63 vs 0.00, recent_win=32 vs 17, winner=red, win=762 vs 1612, draw=299, time=238/1234719
2674: reward=83.75 vs 0.00, recent_win=32 vs 17, winner=red, win=763 vs 1612, draw=299, time=236/1234955
2675: reward=0.00 vs 82.01, recent_win=31 vs 18, winner=blue, win=763 vs 1613, draw=299, time=268/1235223
2676: reward=83.69 vs 0.00, recent_win=31 vs 18, winner=red, win=764 vs 1613, draw=299, time=237/1235460
2677: reward=82.90 vs 0.00, recent_win=32 vs 17, winner=red, win=765 vs 1613, draw=299, time=251/1235711
2678: reward=0.00 vs 83.69, recent_win=31 vs 18, winner=blue, win=765 vs 1614, draw=299, time=237/1235948
2679: reward=85.40 vs 0.00, recent_win=31 vs 18, winner=red, win=766 vs 1614, draw=299, time=207/1236155
2680: reward=0.00 vs 84.57, recent_win=30 vs 19, winner=blue, win=766 vs 1615, draw=299, time=221/1236377
2681: reward=78.34 vs 0.00, recent_win=31 vs 18, winner=red, win=767 vs 1615, draw=299, time=341/1236717
2682: reward=83.63 vs 0.00, recent_win=32 vs 17, winner=red, win=768 vs 1615, draw=299, time=238/1236955
2683: reward=84.63 vs 0.00, recent_win=33 vs 16, winner=red, win=769 vs 1615, draw=299, time=220/1237176
2684: reward=85.08 vs 0.00, recent_win=34 vs 15, winner=red, win=770 vs 1615, draw=299, time=213/1237388
2685: reward=0.00 vs 81.74, recent_win=34 vs 15, winner=blue, win=770 vs 1616, draw=299, time=273/1237661
2686: reward=0.00 vs 71.96, recent_win=34 vs 15, winner=blue, win=770 vs 1617, draw=299, time=494/1238154
2687: reward=0.00 vs 0.00, recent_win=34 vs 15, winner=draw, win=770 vs 1617, draw=300, time=257/1238411
2688: reward=0.00 vs 78.58, recent_win=34 vs 15, winner=blue, win=770 vs 1618, draw=300, time=336/1238747
2689: reward=0.00 vs 0.00, recent_win=34 vs 14, winner=draw, win=770 vs 1618, draw=301, time=287/1239033
2690: reward=81.48 vs 0.00, recent_win=34 vs 14, winner=red, win=771 vs 1618, draw=301, time=278/1239311
2691: reward=0.00 vs 0.00, recent_win=33 vs 14, winner=draw, win=771 vs 1618, draw=302, time=240/1239551
2692: reward=0.00 vs 82.78, recent_win=33 vs 14, winner=blue, win=771 vs 1619, draw=302, time=253/1239804
2693: reward=0.00 vs 0.00, recent_win=32 vs 14, winner=draw, win=771 vs 1619, draw=303, time=404/1240208
2694: reward=0.00 vs 64.14, recent_win=31 vs 15, winner=blue, win=771 vs 1620, draw=303, time=758/1240966
2695: reward=82.33 vs 0.00, recent_win=32 vs 14, winner=red, win=772 vs 1620, draw=303, time=262/1241227
2696: reward=0.00 vs 80.40, recent_win=31 vs 15, winner=blue, win=772 vs 1621, draw=303, time=299/1241526
2697: reward=82.90 vs 0.00, recent_win=31 vs 15, winner=red, win=773 vs 1621, draw=303, time=251/1241777
2698: reward=0.00 vs 79.16, recent_win=31 vs 15, winner=blue, win=773 vs 1622, draw=303, time=324/1242101
2699: reward=0.00 vs 83.63, recent_win=31 vs 15, winner=blue, win=773 vs 1623, draw=303, time=238/1242339
2700: reward=0.00 vs 80.35, recent_win=30 vs 16, winner=blue, win=773 vs 1624, draw=303, time=300/1242638
2701: reward=74.11 vs 0.00, recent_win=30 vs 16, winner=red, win=774 vs 1624, draw=303, time=438/1243076
2702: reward=0.00 vs 83.38, recent_win=29 vs 17, winner=blue, win=774 vs 1625, draw=303, time=242/1243318
2703: reward=84.50 vs 0.00, recent_win=29 vs 17, winner=red, win=775 vs 1625, draw=303, time=223/1243541
2704: reward=73.09 vs 0.00, recent_win=29 vs 17, winner=red, win=776 vs 1625, draw=303, time=464/1244004
2705: reward=81.43 vs 0.00, recent_win=29 vs 17, winner=red, win=777 vs 1625, draw=303, time=279/1244283
2706: reward=0.00 vs 82.72, recent_win=28 vs 18, winner=blue, win=777 vs 1626, draw=303, time=254/1244538
2707: reward=83.69 vs 0.00, recent_win=28 vs 18, winner=red, win=778 vs 1626, draw=303, time=237/1244774
2708: reward=0.00 vs 77.41, recent_win=27 vs 19, winner=blue, win=778 vs 1627, draw=303, time=361/1245135
2709: reward=84.63 vs 0.00, recent_win=27 vs 19, winner=red, win=779 vs 1627, draw=303, time=220/1245355
2710: reward=0.00 vs 82.06, recent_win=27 vs 19, winner=blue, win=779 vs 1628, draw=303, time=267/1245622
2711: reward=0.00 vs 84.63, recent_win=26 vs 20, winner=blue, win=779 vs 1629, draw=303, time=220/1245842
2712: reward=0.00 vs 0.00, recent_win=25 vs 20, winner=draw, win=779 vs 1629, draw=304, time=516/1246358
2713: reward=84.25 vs 0.00, recent_win=25 vs 20, winner=red, win=780 vs 1629, draw=304, time=227/1246585
2714: reward=84.38 vs 0.00, recent_win=25 vs 20, winner=red, win=781 vs 1629, draw=304, time=225/1246810
2715: reward=83.94 vs 0.00, recent_win=25 vs 20, winner=red, win=782 vs 1629, draw=304, time=232/1247042
2716: reward=0.00 vs 82.06, recent_win=24 vs 21, winner=blue, win=782 vs 1630, draw=304, time=267/1247309
2717: reward=0.00 vs 0.00, recent_win=24 vs 20, winner=draw, win=782 vs 1630, draw=305, time=436/1247745
2718: reward=84.50 vs 0.00, recent_win=24 vs 20, winner=red, win=783 vs 1630, draw=305, time=223/1247967
2719: reward=83.69 vs 0.00, recent_win=25 vs 19, winner=red, win=784 vs 1630, draw=305, time=237/1248204
2720: reward=0.00 vs 81.22, recent_win=24 vs 20, winner=blue, win=784 vs 1631, draw=305, time=283/1248487
2721: reward=85.27 vs 0.00, recent_win=24 vs 20, winner=red, win=785 vs 1631, draw=305, time=209/1248696
2722: reward=79.94 vs 0.00, recent_win=25 vs 19, winner=red, win=786 vs 1631, draw=305, time=308/1249004
2723: reward=84.57 vs 0.00, recent_win=25 vs 19, winner=red, win=787 vs 1631, draw=305, time=221/1249225
2724: reward=83.88 vs 0.00, recent_win=25 vs 19, winner=red, win=788 vs 1631, draw=305, time=234/1249459
2725: reward=82.84 vs 0.00, recent_win=26 vs 18, winner=red, win=789 vs 1631, draw=305, time=252/1249711
2726: reward=0.00 vs 80.45, recent_win=25 vs 19, winner=blue, win=789 vs 1632, draw=305, time=298/1250009
2727: reward=85.46 vs 0.00, recent_win=25 vs 19, winner=red, win=790 vs 1632, draw=305, time=206/1250215
2728: reward=82.84 vs 0.00, recent_win=26 vs 18, winner=red, win=791 vs 1632, draw=305, time=252/1250467
2729: reward=83.75 vs 0.00, recent_win=26 vs 18, winner=red, win=792 vs 1632, draw=305, time=236/1250703
2730: reward=83.75 vs 0.00, recent_win=27 vs 17, winner=red, win=793 vs 1632, draw=305, time=236/1250939
2731: reward=82.66 vs 0.00, recent_win=27 vs 17, winner=red, win=794 vs 1632, draw=305, time=256/1251194
2732: reward=0.00 vs 83.50, recent_win=26 vs 18, winner=blue, win=794 vs 1633, draw=305, time=240/1251434
2733: reward=83.75 vs 0.00, recent_win=26 vs 18, winner=red, win=795 vs 1633, draw=305, time=236/1251670
2734: reward=0.00 vs 79.11, recent_win=25 vs 19, winner=blue, win=795 vs 1634, draw=305, time=325/1251995
2735: reward=82.90 vs 0.00, recent_win=26 vs 18, winner=red, win=796 vs 1634, draw=305, time=251/1252246
2736: reward=83.75 vs 0.00, recent_win=27 vs 17, winner=red, win=797 vs 1634, draw=305, time=236/1252482
2737: reward=83.57 vs 0.00, recent_win=28 vs 17, winner=red, win=798 vs 1634, draw=305, time=239/1252721
2738: reward=83.02 vs 0.00, recent_win=29 vs 16, winner=red, win=799 vs 1634, draw=305, time=249/1252970
2739: reward=84.63 vs 0.00, recent_win=30 vs 16, winner=red, win=800 vs 1634, draw=305, time=220/1253190
2740: reward=0.00 vs 69.64, recent_win=29 vs 17, winner=blue, win=800 vs 1635, draw=305, time=561/1253751
2741: reward=84.63 vs 0.00, recent_win=30 vs 17, winner=red, win=801 vs 1635, draw=305, time=220/1253971
2742: reward=84.57 vs 0.00, recent_win=31 vs 16, winner=red, win=802 vs 1635, draw=305, time=221/1254193
2743: reward=84.44 vs 0.00, recent_win=32 vs 16, winner=red, win=803 vs 1635, draw=305, time=224/1254417
2744: reward=0.00 vs 79.60, recent_win=32 vs 16, winner=blue, win=803 vs 1636, draw=305, time=315/1254731
2745: reward=0.00 vs 77.64, recent_win=31 vs 17, winner=blue, win=803 vs 1637, draw=305, time=356/1255087
2746: reward=0.00 vs 84.38, recent_win=31 vs 17, winner=blue, win=803 vs 1638, draw=305, time=225/1255312
2747: reward=84.63 vs 0.00, recent_win=31 vs 17, winner=red, win=804 vs 1638, draw=305, time=220/1255532
2748: reward=84.63 vs 0.00, recent_win=32 vs 16, winner=red, win=805 vs 1638, draw=305, time=220/1255752
2749: reward=0.00 vs 74.15, recent_win=32 vs 16, winner=blue, win=805 vs 1639, draw=305, time=437/1256189
2750: reward=85.40 vs 0.00, recent_win=33 vs 15, winner=red, win=806 vs 1639, draw=305, time=207/1256396
2751: reward=0.00 vs 77.50, recent_win=32 vs 16, winner=blue, win=806 vs 1640, draw=305, time=359/1256755
2752: reward=62.78 vs 0.00, recent_win=33 vs 15, winner=red, win=807 vs 1640, draw=305, time=819/1257573
2753: reward=74.56 vs 0.00, recent_win=33 vs 15, winner=red, win=808 vs 1640, draw=305, time=427/1258000
2754: reward=0.00 vs 77.23, recent_win=32 vs 16, winner=blue, win=808 vs 1641, draw=305, time=365/1258365
2755: reward=84.63 vs 0.00, recent_win=32 vs 16, winner=red, win=809 vs 1641, draw=305, time=220/1258585
2756: reward=85.33 vs 0.00, recent_win=33 vs 15, winner=red, win=810 vs 1641, draw=305, time=208/1258793
2757: reward=0.00 vs 75.69, recent_win=32 vs 16, winner=blue, win=810 vs 1642, draw=305, time=400/1259193
2758: reward=84.63 vs 0.00, recent_win=33 vs 15, winner=red, win=811 vs 1642, draw=305, time=220/1259413
2759: reward=84.63 vs 0.00, recent_win=33 vs 15, winner=red, win=812 vs 1642, draw=305, time=220/1259634
2760: reward=85.46 vs 0.00, recent_win=34 vs 14, winner=red, win=813 vs 1642, draw=305, time=206/1259840
2761: reward=70.38 vs 0.00, recent_win=35 vs 13, winner=red, win=814 vs 1642, draw=305, time=539/1260378
2762: reward=80.20 vs 0.00, recent_win=36 vs 13, winner=red, win=815 vs 1642, draw=305, time=303/1260681
2763: reward=0.00 vs 77.05, recent_win=35 vs 14, winner=blue, win=815 vs 1643, draw=305, time=369/1261050
2764: reward=83.75 vs 0.00, recent_win=35 vs 14, winner=red, win=816 vs 1643, draw=305, time=236/1261285
2765: reward=0.00 vs 79.60, recent_win=34 vs 15, winner=blue, win=816 vs 1644, draw=305, time=315/1261600
2766: reward=57.26 vs 0.00, recent_win=35 vs 14, winner=red, win=817 vs 1644, draw=305, time=1158/1262758
2767: reward=85.40 vs 0.00, recent_win=36 vs 14, winner=red, win=818 vs 1644, draw=305, time=207/1262965
2768: reward=0.00 vs 0.00, recent_win=35 vs 14, winner=draw, win=818 vs 1644, draw=306, time=666/1263631
2769: reward=85.01 vs 0.00, recent_win=35 vs 14, winner=red, win=819 vs 1644, draw=306, time=214/1263844
2770: reward=82.01 vs 0.00, recent_win=36 vs 13, winner=red, win=820 vs 1644, draw=306, time=268/1264112
2771: reward=79.30 vs 0.00, recent_win=36 vs 13, winner=red, win=821 vs 1644, draw=306, time=321/1264433
2772: reward=64.65 vs 0.00, recent_win=36 vs 13, winner=red, win=822 vs 1644, draw=306, time=737/1265169
2773: reward=0.00 vs 78.20, recent_win=35 vs 14, winner=blue, win=822 vs 1645, draw=306, time=344/1265513
2774: reward=0.00 vs 0.00, recent_win=34 vs 14, winner=draw, win=822 vs 1645, draw=307, time=308/1265820
2775: reward=83.75 vs 0.00, recent_win=34 vs 14, winner=red, win=823 vs 1645, draw=307, time=236/1266056
2776: reward=83.75 vs 0.00, recent_win=35 vs 13, winner=red, win=824 vs 1645, draw=307, time=236/1266292
2777: reward=82.72 vs 0.00, recent_win=35 vs 13, winner=red, win=825 vs 1645, draw=307, time=254/1266546
2778: reward=83.75 vs 0.00, recent_win=35 vs 13, winner=red, win=826 vs 1645, draw=307, time=236/1266782
2779: reward=84.57 vs 0.00, recent_win=35 vs 13, winner=red, win=827 vs 1645, draw=307, time=221/1267004
2780: reward=0.00 vs 75.86, recent_win=34 vs 14, winner=blue, win=827 vs 1646, draw=307, time=396/1267399
2781: reward=84.63 vs 0.00, recent_win=34 vs 14, winner=red, win=828 vs 1646, draw=307, time=220/1267620
2782: reward=0.00 vs 81.96, recent_win=34 vs 14, winner=blue, win=828 vs 1647, draw=307, time=269/1267888
2783: reward=82.84 vs 0.00, recent_win=34 vs 14, winner=red, win=829 vs 1647, draw=307, time=252/1268141
2784: reward=0.00 vs 63.46, recent_win=34 vs 14, winner=blue, win=829 vs 1648, draw=307, time=788/1268928
2785: reward=82.06 vs 0.00, recent_win=34 vs 14, winner=red, win=830 vs 1648, draw=307, time=267/1269195
2786: reward=77.73 vs 0.00, recent_win=34 vs 14, winner=red, win=831 vs 1648, draw=307, time=354/1269548
2787: reward=79.01 vs 0.00, recent_win=34 vs 14, winner=red, win=832 vs 1648, draw=307, time=327/1269875
2788: reward=83.08 vs 0.00, recent_win=34 vs 14, winner=red, win=833 vs 1648, draw=307, time=248/1270123
2789: reward=80.86 vs 0.00, recent_win=34 vs 14, winner=red, win=834 vs 1648, draw=307, time=290/1270413
2790: reward=0.00 vs 75.82, recent_win=34 vs 14, winner=blue, win=834 vs 1649, draw=307, time=397/1270809
2791: reward=82.78 vs 0.00, recent_win=34 vs 14, winner=red, win=835 vs 1649, draw=307, time=253/1271063
2792: reward=82.90 vs 0.00, recent_win=34 vs 14, winner=red, win=836 vs 1649, draw=307, time=251/1271314
2793: reward=84.50 vs 0.00, recent_win=34 vs 14, winner=red, win=837 vs 1649, draw=307, time=223/1271536
2794: reward=0.00 vs 77.10, recent_win=34 vs 14, winner=blue, win=837 vs 1650, draw=307, time=368/1271904
2795: reward=84.69 vs 0.00, recent_win=35 vs 13, winner=red, win=838 vs 1650, draw=307, time=219/1272123
2796: reward=0.00 vs 77.41, recent_win=35 vs 13, winner=blue, win=838 vs 1651, draw=307, time=361/1272484
2797: reward=83.69 vs 0.00, recent_win=35 vs 13, winner=red, win=839 vs 1651, draw=307, time=237/1272721
2798: reward=0.00 vs 69.87, recent_win=34 vs 14, winner=blue, win=839 vs 1652, draw=307, time=554/1273274
