2619: reward=1.00 vs 1.00, win=37 vs 1424, recent_win=0 vs 28, draw=1158, winner=draw, time=158/329845
2620: reward=1.00 vs 1.00, win=37 vs 1424, recent_win=0 vs 27, draw=1159, winner=draw, time=136/329981
2621: reward=3.00 vs 1.00, win=37 vs 1425, recent_win=0 vs 27, draw=1159, winner=blue, time=154/330135
2622: reward=1.00 vs 1.00, win=37 vs 1426, recent_win=0 vs 27, draw=1159, winner=blue, time=115/330250
2623: reward=2.00 vs 1.00, win=37 vs 1426, recent_win=0 vs 27, draw=1160, winner=draw, time=152/330402
2624: reward=2.00 vs 1.00, win=37 vs 1426, recent_win=0 vs 27, draw=1161, winner=draw, time=71/330473
2625: reward=3.00 vs 1.00, win=37 vs 1426, recent_win=0 vs 27, draw=1162, winner=draw, time=121/330594
2626: reward=1.00 vs 1.00, win=37 vs 1426, recent_win=0 vs 26, draw=1163, winner=draw, time=148/330742
2627: reward=1.00 vs 1.00, win=37 vs 1426, recent_win=0 vs 25, draw=1164, winner=draw, time=69/330811
2628: reward=1.00 vs 1.00, win=37 vs 1426, recent_win=0 vs 25, draw=1165, winner=draw, time=142/330953
2629: reward=1.00 vs 1.00, win=37 vs 1427, recent_win=0 vs 25, draw=1165, winner=blue, time=108/331061
2630: reward=2.00 vs 1.00, win=37 vs 1428, recent_win=0 vs 25, draw=1165, winner=blue, time=104/331165
2631: reward=6.00 vs 1.00, win=37 vs 1428, recent_win=0 vs 25, draw=1166, winner=draw, time=191/331356
2632: reward=3.00 vs 1.00, win=37 vs 1429, recent_win=0 vs 25, draw=1166, winner=blue, time=125/331480
2633: reward=3.00 vs 1.00, win=37 vs 1430, recent_win=0 vs 25, draw=1166, winner=blue, time=119/331599
2634: reward=3.00 vs 1.00, win=37 vs 1431, recent_win=0 vs 26, draw=1166, winner=blue, time=143/331743
2635: reward=3.00 vs 1.00, win=37 vs 1431, recent_win=0 vs 26, draw=1167, winner=draw, time=87/331830
2636: reward=3.00 vs 1.00, win=37 vs 1431, recent_win=0 vs 26, draw=1168, winner=draw, time=65/331895
2637: reward=1.00 vs 1.00, win=37 vs 1432, recent_win=0 vs 27, draw=1168, winner=blue, time=115/332010
2638: reward=1.00 vs 1.00, win=37 vs 1432, recent_win=0 vs 27, draw=1169, winner=draw, time=103/332113
2639: reward=3.00 vs 1.00, win=37 vs 1433, recent_win=0 vs 28, draw=1169, winner=blue, time=150/332263
2640: reward=3.00 vs 1.00, win=37 vs 1433, recent_win=0 vs 27, draw=1170, winner=draw, time=132/332395
2641: reward=3.00 vs 1.00, win=37 vs 1434, recent_win=0 vs 27, draw=1170, winner=blue, time=117/332512
2642: reward=3.00 vs 1.00, win=37 vs 1434, recent_win=0 vs 27, draw=1171, winner=draw, time=76/332589
2643: reward=3.00 vs 1.00, win=37 vs 1434, recent_win=0 vs 26, draw=1172, winner=draw, time=77/332666
2644: reward=1.00 vs 1.00, win=37 vs 1435, recent_win=0 vs 27, draw=1172, winner=blue, time=114/332780
2645: reward=1.00 vs 1.00, win=37 vs 1436, recent_win=0 vs 28, draw=1172, winner=blue, time=141/332921
2646: reward=2.00 vs 1.00, win=37 vs 1436, recent_win=0 vs 28, draw=1173, winner=draw, time=125/333046
2647: reward=1.00 vs 1.00, win=37 vs 1437, recent_win=0 vs 28, draw=1173, winner=blue, time=159/333204
2648: reward=4.00 vs 1.00, win=37 vs 1438, recent_win=0 vs 29, draw=1173, winner=blue, time=148/333352
2649: reward=1.00 vs 1.00, win=37 vs 1439, recent_win=0 vs 29, draw=1173, winner=blue, time=103/333455
2650: reward=1.00 vs 1.00, win=37 vs 1439, recent_win=0 vs 28, draw=1174, winner=draw, time=74/333529
2651: reward=3.00 vs 1.00, win=37 vs 1440, recent_win=0 vs 29, draw=1174, winner=blue, time=133/333663
2652: reward=3.00 vs 1.00, win=37 vs 1441, recent_win=0 vs 29, draw=1174, winner=blue, time=118/333781
2653: reward=3.00 vs 1.00, win=37 vs 1441, recent_win=0 vs 28, draw=1175, winner=draw, time=78/333859
2654: reward=2.00 vs 1.00, win=37 vs 1442, recent_win=0 vs 28, draw=1175, winner=blue, time=183/334042
2655: reward=2.00 vs 1.00, win=37 vs 1443, recent_win=0 vs 29, draw=1175, winner=blue, time=144/334187
2656: reward=1.00 vs 1.00, win=37 vs 1443, recent_win=0 vs 28, draw=1176, winner=draw, time=151/334338
2657: reward=1.00 vs 1.00, win=37 vs 1443, recent_win=0 vs 27, draw=1177, winner=draw, time=131/334469
2658: reward=1.00 vs 1.00, win=37 vs 1443, recent_win=0 vs 26, draw=1178, winner=draw, time=135/334604
2659: reward=1.00 vs 1.00, win=37 vs 1443, recent_win=0 vs 26, draw=1179, winner=draw, time=89/334693
2660: reward=1.00 vs 1.00, win=37 vs 1444, recent_win=0 vs 26, draw=1179, winner=blue, time=118/334811
2661: reward=2.00 vs 1.00, win=38 vs 1444, recent_win=1 vs 26, draw=1179, winner=red, time=142/334954
2662: reward=2.00 vs 1.00, win=38 vs 1445, recent_win=1 vs 26, draw=1179, winner=blue, time=124/335077
2663: reward=5.00 vs 1.00, win=38 vs 1446, recent_win=1 vs 26, draw=1179, winner=blue, time=160/335237
2664: reward=6.00 vs 1.00, win=38 vs 1446, recent_win=1 vs 25, draw=1180, winner=draw, time=213/335450
2665: reward=1.00 vs 1.00, win=38 vs 1447, recent_win=1 vs 25, draw=1180, winner=blue, time=143/335593
2666: reward=1.00 vs 1.00, win=38 vs 1448, recent_win=1 vs 25, draw=1180, winner=blue, time=137/335730
2667: reward=1.00 vs 1.00, win=38 vs 1449, recent_win=1 vs 25, draw=1180, winner=blue, time=136/335866
2668: reward=3.00 vs 1.00, win=38 vs 1450, recent_win=1 vs 26, draw=1180, winner=blue, time=149/336015
2669: reward=1.00 vs 1.00, win=38 vs 1450, recent_win=1 vs 26, draw=1181, winner=draw, time=141/336156
2670: reward=5.00 vs 1.00, win=38 vs 1451, recent_win=1 vs 27, draw=1181, winner=blue, time=190/336345
2671: reward=5.00 vs 1.00, win=38 vs 1452, recent_win=1 vs 27, draw=1181, winner=blue, time=97/336443
2672: reward=1.00 vs 1.00, win=38 vs 1453, recent_win=1 vs 27, draw=1181, winner=blue, time=110/336553
2673: reward=1.00 vs 1.00, win=38 vs 1454, recent_win=1 vs 28, draw=1181, winner=blue, time=119/336672
2674: reward=4.00 vs 1.00, win=38 vs 1455, recent_win=1 vs 29, draw=1181, winner=blue, time=153/336825
2675: reward=7.00 vs 1.00, win=38 vs 1455, recent_win=1 vs 29, draw=1182, winner=draw, time=241/337067
2676: reward=1.00 vs 1.00, win=38 vs 1456, recent_win=1 vs 30, draw=1182, winner=blue, time=104/337171
2677: reward=2.00 vs 1.00, win=38 vs 1457, recent_win=1 vs 31, draw=1182, winner=blue, time=129/337300
2678: reward=2.00 vs 1.00, win=38 vs 1457, recent_win=1 vs 31, draw=1183, winner=draw, time=154/337454
2679: reward=1.00 vs 1.00, win=38 vs 1458, recent_win=1 vs 31, draw=1183, winner=blue, time=125/337579
2680: reward=1.00 vs 1.00, win=38 vs 1458, recent_win=1 vs 30, draw=1184, winner=draw, time=87/337666
2681: reward=1.00 vs 1.00, win=38 vs 1459, recent_win=1 vs 31, draw=1184, winner=blue, time=150/337816
2682: reward=4.00 vs 1.00, win=38 vs 1460, recent_win=1 vs 31, draw=1184, winner=blue, time=128/337944
2683: reward=1.00 vs 1.00, win=38 vs 1461, recent_win=1 vs 31, draw=1184, winner=blue, time=138/338082
2684: reward=3.00 vs 1.00, win=38 vs 1462, recent_win=1 vs 31, draw=1184, winner=blue, time=161/338243
2685: reward=2.00 vs 1.00, win=38 vs 1463, recent_win=1 vs 32, draw=1184, winner=blue, time=135/338378
2686: reward=2.00 vs 1.00, win=38 vs 1463, recent_win=1 vs 32, draw=1185, winner=draw, time=144/338522
2687: reward=2.00 vs 1.00, win=38 vs 1463, recent_win=1 vs 31, draw=1186, winner=draw, time=84/338606
2688: reward=6.00 vs 1.00, win=38 vs 1464, recent_win=1 vs 32, draw=1186, winner=blue, time=209/338815
2689: reward=5.00 vs 1.00, win=38 vs 1465, recent_win=1 vs 32, draw=1186, winner=blue, time=186/339002
2690: reward=2.00 vs 1.00, win=38 vs 1466, recent_win=1 vs 33, draw=1186, winner=blue, time=136/339137
2691: reward=2.00 vs 1.00, win=38 vs 1467, recent_win=1 vs 33, draw=1186, winner=blue, time=131/339269
2692: reward=2.00 vs 1.00, win=38 vs 1467, recent_win=1 vs 33, draw=1187, winner=draw, time=82/339351
2693: reward=2.00 vs 1.00, win=38 vs 1467, recent_win=1 vs 33, draw=1188, winner=draw, time=77/339428
2694: reward=2.00 vs 1.00, win=38 vs 1467, recent_win=1 vs 32, draw=1189, winner=draw, time=143/339571
2695: reward=2.00 vs 1.00, win=38 vs 1467, recent_win=1 vs 31, draw=1190, winner=draw, time=88/339660
2696: reward=1.00 vs 1.00, win=38 vs 1468, recent_win=1 vs 32, draw=1190, winner=blue, time=144/339804
2697: reward=5.00 vs 1.00, win=38 vs 1468, recent_win=1 vs 31, draw=1191, winner=draw, time=166/339971
2698: reward=1.00 vs 1.00, win=38 vs 1468, recent_win=1 vs 30, draw=1192, winner=draw, time=138/340109
2699: reward=2.00 vs 1.00, win=38 vs 1468, recent_win=1 vs 29, draw=1193, winner=draw, time=146/340254
2700: reward=1.00 vs 1.00, win=38 vs 1469, recent_win=1 vs 30, draw=1193, winner=blue, time=109/340364
2701: reward=1.00 vs 1.00, win=38 vs 1469, recent_win=1 vs 29, draw=1194, winner=draw, time=133/340497
2702: reward=1.00 vs 1.00, win=38 vs 1469, recent_win=1 vs 28, draw=1195, winner=draw, time=109/340606
2703: reward=2.00 vs 1.00, win=38 vs 1470, recent_win=1 vs 29, draw=1195, winner=blue, time=98/340705
2704: reward=5.00 vs 1.00, win=38 vs 1471, recent_win=1 vs 29, draw=1195, winner=blue, time=207/340912
2705: reward=2.00 vs 1.00, win=38 vs 1472, recent_win=1 vs 29, draw=1195, winner=blue, time=115/341027
2706: reward=2.00 vs 1.00, win=38 vs 1473, recent_win=1 vs 30, draw=1195, winner=blue, time=121/341148
2707: reward=1.00 vs 1.00, win=38 vs 1474, recent_win=1 vs 31, draw=1195, winner=blue, time=116/341264
2708: reward=6.00 vs 1.00, win=38 vs 1475, recent_win=1 vs 32, draw=1195, winner=blue, time=180/341444
2709: reward=2.00 vs 1.00, win=38 vs 1475, recent_win=1 vs 32, draw=1196, winner=draw, time=151/341595
2710: reward=1.00 vs 1.00, win=38 vs 1475, recent_win=1 vs 31, draw=1197, winner=draw, time=146/341740
2711: reward=1.00 vs 1.00, win=38 vs 1475, recent_win=0 vs 31, draw=1198, winner=draw, time=136/341876
2712: reward=1.00 vs 1.00, win=38 vs 1476, recent_win=0 vs 31, draw=1198, winner=blue, time=111/341988
2713: reward=2.00 vs 1.00, win=38 vs 1477, recent_win=0 vs 31, draw=1198, winner=blue, time=147/342134
2714: reward=4.00 vs 1.00, win=38 vs 1477, recent_win=0 vs 31, draw=1199, winner=draw, time=131/342266
2715: reward=1.00 vs 1.00, win=38 vs 1478, recent_win=0 vs 31, draw=1199, winner=blue, time=119/342385
2716: reward=1.00 vs 1.00, win=38 vs 1479, recent_win=0 vs 31, draw=1199, winner=blue, time=149/342534
2717: reward=1.00 vs 1.00, win=38 vs 1479, recent_win=0 vs 30, draw=1200, winner=draw, time=73/342607
2718: reward=1.00 vs 1.00, win=38 vs 1479, recent_win=0 vs 29, draw=1201, winner=draw, time=72/342679
2719: reward=1.00 vs 1.00, win=38 vs 1479, recent_win=0 vs 29, draw=1202, winner=draw, time=84/342763
2720: reward=5.00 vs 1.00, win=38 vs 1480, recent_win=0 vs 29, draw=1202, winner=blue, time=140/342903
2721: reward=1.00 vs 1.00, win=38 vs 1481, recent_win=0 vs 29, draw=1202, winner=blue, time=106/343009
2722: reward=1.00 vs 1.00, win=38 vs 1481, recent_win=0 vs 28, draw=1203, winner=draw, time=85/343094
2723: reward=2.00 vs 1.00, win=38 vs 1481, recent_win=0 vs 27, draw=1204, winner=draw, time=146/343239
2724: reward=2.00 vs 1.00, win=38 vs 1481, recent_win=0 vs 26, draw=1205, winner=draw, time=150/343389
2725: reward=1.00 vs 1.00, win=38 vs 1482, recent_win=0 vs 27, draw=1205, winner=blue, time=142/343532
2726: reward=1.00 vs 1.00, win=38 vs 1482, recent_win=0 vs 26, draw=1206, winner=draw, time=96/343628
2727: reward=1.00 vs 1.00, win=38 vs 1482, recent_win=0 vs 25, draw=1207, winner=draw, time=87/343715
2728: reward=1.00 vs 1.00, win=38 vs 1483, recent_win=0 vs 26, draw=1207, winner=blue, time=139/343854
2729: reward=1.00 vs 1.00, win=38 vs 1484, recent_win=0 vs 26, draw=1207, winner=blue, time=108/343962
2730: reward=1.00 vs 1.00, win=38 vs 1484, recent_win=0 vs 26, draw=1208, winner=draw, time=84/344046
2731: reward=2.00 vs 1.00, win=38 vs 1484, recent_win=0 vs 25, draw=1209, winner=draw, time=100/344147
2732: reward=2.00 vs 1.00, win=38 vs 1484, recent_win=0 vs 24, draw=1210, winner=draw, time=100/344247
2733: reward=1.00 vs 1.00, win=38 vs 1485, recent_win=0 vs 24, draw=1210, winner=blue, time=121/344369
2734: reward=1.00 vs 1.00, win=38 vs 1485, recent_win=0 vs 23, draw=1211, winner=draw, time=66/344435
2735: reward=1.00 vs 1.00, win=38 vs 1486, recent_win=0 vs 23, draw=1211, winner=blue, time=146/344581
2736: reward=1.00 vs 1.00, win=38 vs 1487, recent_win=0 vs 24, draw=1211, winner=blue, time=89/344670
2737: reward=1.00 vs 1.00, win=38 vs 1488, recent_win=0 vs 25, draw=1211, winner=blue, time=136/344806
2738: reward=1.00 vs 1.00, win=38 vs 1488, recent_win=0 vs 24, draw=1212, winner=draw, time=147/344953
2739: reward=2.00 vs 1.00, win=38 vs 1489, recent_win=0 vs 24, draw=1212, winner=blue, time=135/345087
2740: reward=2.00 vs 1.00, win=38 vs 1489, recent_win=0 vs 23, draw=1213, winner=draw, time=93/345180
2741: reward=3.00 vs 1.00, win=38 vs 1489, recent_win=0 vs 22, draw=1214, winner=draw, time=148/345328
2742: reward=3.00 vs 1.00, win=38 vs 1490, recent_win=0 vs 23, draw=1214, winner=blue, time=93/345421
2743: reward=3.00 vs 1.00, win=38 vs 1490, recent_win=0 vs 23, draw=1215, winner=draw, time=102/345522
2744: reward=3.00 vs 1.00, win=38 vs 1490, recent_win=0 vs 23, draw=1216, winner=draw, time=92/345614
2745: reward=3.00 vs 1.00, win=38 vs 1490, recent_win=0 vs 23, draw=1217, winner=draw, time=131/345745
2746: reward=2.00 vs 1.00, win=38 vs 1491, recent_win=0 vs 23, draw=1217, winner=blue, time=103/345848
2747: reward=2.00 vs 1.00, win=38 vs 1491, recent_win=0 vs 23, draw=1218, winner=draw, time=82/345930
2748: reward=1.00 vs 1.00, win=38 vs 1492, recent_win=0 vs 24, draw=1218, winner=blue, time=117/346047
2749: reward=2.00 vs 1.00, win=38 vs 1492, recent_win=0 vs 24, draw=1219, winner=draw, time=122/346169
2750: reward=2.00 vs 1.00, win=38 vs 1493, recent_win=0 vs 24, draw=1219, winner=blue, time=153/346322
2751: reward=1.00 vs 1.00, win=38 vs 1494, recent_win=0 vs 25, draw=1219, winner=blue, time=116/346438
2752: reward=1.00 vs 1.00, win=38 vs 1494, recent_win=0 vs 25, draw=1220, winner=draw, time=76/346515
2753: reward=1.00 vs 1.00, win=38 vs 1495, recent_win=0 vs 25, draw=1220, winner=blue, time=119/346634
2754: reward=2.00 vs 1.00, win=38 vs 1496, recent_win=0 vs 25, draw=1220, winner=blue, time=151/346785
2755: reward=2.00 vs 1.00, win=38 vs 1496, recent_win=0 vs 24, draw=1221, winner=draw, time=146/346931
2756: reward=3.00 vs 1.00, win=38 vs 1497, recent_win=0 vs 24, draw=1221, winner=blue, time=125/347055
2757: reward=4.00 vs 1.00, win=38 vs 1498, recent_win=0 vs 24, draw=1221, winner=blue, time=135/347190
2758: reward=4.00 vs 1.00, win=38 vs 1499, recent_win=0 vs 24, draw=1221, winner=blue, time=85/347275
2759: reward=1.00 vs 1.00, win=38 vs 1500, recent_win=0 vs 25, draw=1221, winner=blue, time=122/347397
2760: reward=3.00 vs 1.00, win=38 vs 1500, recent_win=0 vs 25, draw=1222, winner=draw, time=132/347530
2761: reward=1.00 vs 1.00, win=38 vs 1501, recent_win=0 vs 26, draw=1222, winner=blue, time=132/347662
2762: reward=1.00 vs 1.00, win=39 vs 1501, recent_win=1 vs 25, draw=1222, winner=red, time=153/347816
2763: reward=1.00 vs 1.00, win=39 vs 1501, recent_win=1 vs 24, draw=1223, winner=draw, time=143/347959
2764: reward=1.00 vs 1.00, win=39 vs 1501, recent_win=1 vs 24, draw=1224, winner=draw, time=141/348100
2765: reward=2.00 vs 1.00, win=39 vs 1502, recent_win=1 vs 24, draw=1224, winner=blue, time=130/348230
2766: reward=3.00 vs 1.00, win=39 vs 1503, recent_win=1 vs 24, draw=1224, winner=blue, time=136/348366
2767: reward=3.00 vs 1.00, win=39 vs 1503, recent_win=1 vs 24, draw=1225, winner=draw, time=137/348503
2768: reward=1.00 vs 1.00, win=39 vs 1503, recent_win=1 vs 24, draw=1226, winner=draw, time=127/348630
2769: reward=1.00 vs 1.00, win=39 vs 1503, recent_win=1 vs 24, draw=1227, winner=draw, time=77/348707
2770: reward=2.00 vs 1.00, win=39 vs 1503, recent_win=1 vs 23, draw=1228, winner=draw, time=152/348859
2771: reward=4.00 vs 1.00, win=39 vs 1504, recent_win=1 vs 23, draw=1228, winner=blue, time=132/348992
2772: reward=1.00 vs 1.00, win=39 vs 1505, recent_win=1 vs 24, draw=1228, winner=blue, time=107/349099
2773: reward=1.00 vs 1.00, win=39 vs 1506, recent_win=1 vs 25, draw=1228, winner=blue, time=118/349217
2774: reward=5.00 vs 1.00, win=39 vs 1507, recent_win=1 vs 26, draw=1228, winner=blue, time=183/349400
2775: reward=1.00 vs 1.00, win=39 vs 1507, recent_win=1 vs 25, draw=1229, winner=draw, time=150/349550
2776: reward=5.00 vs 1.00, win=39 vs 1508, recent_win=1 vs 26, draw=1229, winner=blue, time=139/349689
2777: reward=2.00 vs 1.00, win=39 vs 1509, recent_win=1 vs 27, draw=1229, winner=blue, time=132/349821
2778: reward=2.00 vs 1.00, win=39 vs 1509, recent_win=1 vs 26, draw=1230, winner=draw, time=149/349970
2779: reward=3.00 vs 1.00, win=39 vs 1510, recent_win=1 vs 26, draw=1230, winner=blue, time=144/350115
2780: reward=1.00 vs 1.00, win=39 vs 1511, recent_win=1 vs 27, draw=1230, winner=blue, time=143/350258
2781: reward=1.00 vs 1.00, win=39 vs 1511, recent_win=1 vs 27, draw=1231, winner=draw, time=139/350397
2782: reward=1.00 vs 1.00, win=39 vs 1511, recent_win=1 vs 27, draw=1232, winner=draw, time=102/350499
2783: reward=2.00 vs 1.00, win=39 vs 1512, recent_win=1 vs 27, draw=1232, winner=blue, time=147/350645
2784: reward=3.00 vs 1.00, win=39 vs 1513, recent_win=1 vs 28, draw=1232, winner=blue, time=144/350790
2785: reward=3.00 vs 1.00, win=39 vs 1513, recent_win=1 vs 27, draw=1233, winner=draw, time=81/350871
2786: reward=3.00 vs 1.00, win=39 vs 1513, recent_win=1 vs 26, draw=1234, winner=draw, time=105/350976
2787: reward=5.00 vs 1.00, win=39 vs 1514, recent_win=1 vs 26, draw=1234, winner=blue, time=147/351122
2788: reward=1.00 vs 1.00, win=39 vs 1515, recent_win=1 vs 27, draw=1234, winner=blue, time=130/351252
2789: reward=2.00 vs 1.00, win=39 vs 1516, recent_win=1 vs 27, draw=1234, winner=blue, time=121/351374
2790: reward=1.00 vs 1.00, win=39 vs 1517, recent_win=1 vs 28, draw=1234, winner=blue, time=132/351506
2791: reward=2.00 vs 1.00, win=39 vs 1518, recent_win=1 vs 29, draw=1234, winner=blue, time=120/351627
2792: reward=2.00 vs 1.00, win=39 vs 1519, recent_win=1 vs 29, draw=1234, winner=blue, time=102/351728
2793: reward=5.00 vs 1.00, win=39 vs 1520, recent_win=1 vs 30, draw=1234, winner=blue, time=181/351909
2794: reward=1.00 vs 1.00, win=39 vs 1520, recent_win=1 vs 30, draw=1235, winner=draw, time=103/352012
2795: reward=1.00 vs 1.00, win=39 vs 1520, recent_win=1 vs 30, draw=1236, winner=draw, time=71/352082
2796: reward=2.00 vs 1.00, win=39 vs 1520, recent_win=1 vs 29, draw=1237, winner=draw, time=155/352238
2797: reward=5.00 vs 1.00, win=39 vs 1521, recent_win=1 vs 30, draw=1237, winner=blue, time=171/352409
2798: reward=5.00 vs 1.00, win=39 vs 1521, recent_win=1 vs 29, draw=1238, winner=draw, time=80/352488
2799: reward=8.00 vs 1.00, win=39 vs 1522, recent_win=1 vs 30, draw=1238, winner=blue, time=289/352777
2800: reward=8.00 vs 1.00, win=39 vs 1522, recent_win=1 vs 29, draw=1239, winner=draw, time=78/352856
2801: reward=1.00 vs 1.00, win=39 vs 1522, recent_win=1 vs 28, draw=1240, winner=draw, time=148/353003
2802: reward=1.00 vs 1.00, win=39 vs 1523, recent_win=1 vs 29, draw=1240, winner=blue, time=114/353117
2803: reward=3.00 vs 1.00, win=39 vs 1524, recent_win=1 vs 29, draw=1240, winner=blue, time=115/353232
2804: reward=2.00 vs 1.00, win=39 vs 1525, recent_win=1 vs 29, draw=1240, winner=blue, time=141/353373
2805: reward=2.00 vs 1.00, win=39 vs 1525, recent_win=1 vs 29, draw=1241, winner=draw, time=114/353487
2806: reward=6.00 vs 1.00, win=39 vs 1526, recent_win=1 vs 29, draw=1241, winner=blue, time=187/353674
2807: reward=1.00 vs 1.00, win=39 vs 1527, recent_win=1 vs 29, draw=1241, winner=blue, time=128/353802
2808: reward=1.00 vs 1.00, win=39 vs 1528, recent_win=1 vs 29, draw=1241, winner=blue, time=111/353914
2809: reward=2.00 vs 1.00, win=39 vs 1529, recent_win=1 vs 29, draw=1241, winner=blue, time=120/354034
2810: reward=2.00 vs 1.00, win=39 vs 1529, recent_win=1 vs 29, draw=1242, winner=draw, time=69/354103
2811: reward=1.00 vs 1.00, win=39 vs 1530, recent_win=1 vs 29, draw=1242, winner=blue, time=130/354233
2812: reward=2.00 vs 1.00, win=39 vs 1531, recent_win=0 vs 30, draw=1242, winner=blue, time=151/354384
2813: reward=2.00 vs 1.00, win=39 vs 1531, recent_win=0 vs 30, draw=1243, winner=draw, time=120/354504
2814: reward=2.00 vs 1.00, win=39 vs 1531, recent_win=0 vs 30, draw=1244, winner=draw, time=74/354578
2815: reward=2.00 vs 1.00, win=39 vs 1531, recent_win=0 vs 29, draw=1245, winner=draw, time=127/354705
