2218: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1984:14:220, time=78/187279
2219: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1985:14:220, time=70/187349
2220: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=1986:14:220, time=88/187437
2221: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1987:14:220, time=75/187512
2222: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1988:14:220, time=78/187591
2223: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1989:14:220, time=102/187692
2224: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=1990:14:220, time=78/187771
2225: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1991:14:220, time=73/187844
2226: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1992:14:220, time=78/187922
2227: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1993:14:220, time=72/187994
2228: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1994:14:220, time=77/188072
2229: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1995:14:220, time=77/188149
2230: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1996:14:220, time=76/188225
2231: reward=93.87 vs 0.00, winner=red, r_win=50:0:0, win=1997:14:220, time=99/188325
2232: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1998:14:220, time=74/188399
2233: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1999:14:220, time=77/188476
2234: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=2000:14:220, time=111/188588
2235: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2001:14:220, time=77/188665
2236: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=2002:14:220, time=83/188748
2237: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2003:14:220, time=72/188820
2238: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2004:14:220, time=71/188891
2239: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2005:14:220, time=104/188995
2240: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2006:14:220, time=69/189063
2241: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2007:14:220, time=75/189138
2242: reward=93.02 vs 0.00, winner=red, r_win=50:0:0, win=2008:14:220, time=111/189250
2243: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2009:14:220, time=76/189326
2244: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=2010:14:220, time=74/189400
2245: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=2011:14:220, time=87/189488
2246: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2012:14:220, time=69/189556
2247: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2013:14:220, time=70/189626
2248: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=2014:14:220, time=77/189703
2249: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2015:14:220, time=71/189774
2250: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2016:14:220, time=76/189850
2251: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2017:14:220, time=78/189929
2252: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2018:14:220, time=72/190001
2253: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2019:14:220, time=71/190072
2254: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2020:14:220, time=106/190178
2255: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2021:14:220, time=95/190273
2256: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2022:14:220, time=80/190352
2257: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2023:14:220, time=75/190427
2258: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2024:14:220, time=105/190532
2259: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2025:14:220, time=76/190609
2260: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2026:14:220, time=76/190685
2261: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2027:14:220, time=99/190784
2262: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2028:14:220, time=75/190860
2263: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2029:14:220, time=66/190926
2264: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2030:14:220, time=78/191004
2265: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=2031:14:220, time=85/191090
2266: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2032:14:220, time=98/191188
2267: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2033:14:220, time=73/191261
2268: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2034:14:220, time=74/191335
2269: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2035:14:220, time=97/191432
2270: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2036:14:220, time=102/191534
2271: reward=92.79 vs 0.00, winner=red, r_win=50:0:0, win=2037:14:220, time=115/191649
2272: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2038:14:220, time=100/191749
2273: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2039:14:220, time=72/191821
2274: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2040:14:220, time=70/191891
2275: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=2041:14:220, time=75/191966
2276: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2042:14:220, time=100/192066
2277: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2043:14:220, time=99/192166
2278: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2044:14:220, time=97/192263
2279: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2045:14:220, time=76/192339
2280: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2046:14:220, time=76/192416
2281: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2047:14:220, time=80/192495
2282: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2048:14:220, time=73/192568
2283: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2049:14:220, time=75/192643
2284: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=2050:14:220, time=91/192734
2285: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2051:14:220, time=80/192814
2286: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2052:14:220, time=75/192889
2287: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2053:14:220, time=76/192965
2288: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2054:14:220, time=76/193041
2289: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2055:14:220, time=105/193146
2290: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2056:14:220, time=70/193216
2291: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2057:14:220, time=74/193290
2292: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=2058:14:220, time=86/193376
2293: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2059:14:220, time=69/193445
2294: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2060:14:220, time=105/193550
2295: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2061:14:220, time=71/193621
2296: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2062:14:220, time=75/193696
2297: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2063:14:220, time=85/193781
2298: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2064:14:220, time=76/193857
2299: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2065:14:220, time=70/193927
2300: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2066:14:220, time=99/194026
2301: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2067:14:220, time=104/194130
2302: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2068:14:220, time=71/194201
2303: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2069:14:220, time=74/194275
2304: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2070:14:220, time=95/194370
2305: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2071:14:220, time=75/194445
2306: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2072:14:220, time=76/194521
2307: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2073:14:220, time=71/194592
2308: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2074:14:220, time=107/194699
2309: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=2075:14:220, time=86/194786
2310: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2076:14:220, time=76/194862
2311: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2077:14:220, time=74/194936
2312: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2078:14:220, time=105/195041
2313: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2079:14:220, time=69/195109
2314: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2080:14:220, time=71/195180
2315: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=2081:14:220, time=78/195259
2316: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2082:14:220, time=80/195338
2317: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2083:14:220, time=72/195410
2318: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2084:14:220, time=66/195477
2319: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2085:14:220, time=70/195546
2320: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2086:14:220, time=75/195622
2321: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2087:14:220, time=78/195700
2322: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2088:14:220, time=72/195772
2323: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2089:14:220, time=77/195849
2324: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2090:14:220, time=76/195926
2325: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2091:14:220, time=78/196004
2326: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2092:14:220, time=76/196080
2327: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2093:14:220, time=70/196150
2328: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2094:14:220, time=75/196225
2329: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2095:14:220, time=74/196299
2330: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2096:14:220, time=77/196377
2331: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2097:14:220, time=74/196451
2332: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2098:14:220, time=76/196527
2333: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2099:14:220, time=68/196595
2334: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2100:14:220, time=81/196675
2335: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2101:14:220, time=99/196775
2336: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2102:14:220, time=73/196848
2337: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2103:14:220, time=108/196956
2338: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2104:14:220, time=66/197022
2339: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2105:14:220, time=80/197102
2340: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2106:14:220, time=70/197172
2341: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=2107:14:220, time=86/197258
2342: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=2108:14:220, time=88/197346
2343: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2109:14:220, time=75/197422
2344: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2110:14:220, time=104/197525
2345: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2111:14:220, time=96/197621
2346: reward=93.40 vs 0.00, winner=red, r_win=50:0:0, win=2112:14:220, time=106/197727
2347: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2113:14:220, time=74/197802
2348: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=2114:14:220, time=78/197880
2349: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2115:14:220, time=70/197950
2350: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2116:14:220, time=69/198018
2351: reward=92.29 vs 0.00, winner=red, r_win=50:0:0, win=2117:14:220, time=115/198133
2352: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2118:14:220, time=71/198204
2353: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=2119:14:220, time=83/198287
2354: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2120:14:220, time=73/198360
2355: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2121:14:220, time=106/198466
2356: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2122:14:220, time=81/198547
2357: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2123:14:220, time=77/198624
2358: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2124:14:220, time=94/198718
2359: reward=92.57 vs 0.00, winner=red, r_win=50:0:0, win=2125:14:220, time=118/198836
2360: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2126:14:220, time=76/198912
2361: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2127:14:220, time=70/198982
2362: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2128:14:220, time=81/199063
2363: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2129:14:220, time=68/199130
2364: reward=92.87 vs 0.00, winner=red, r_win=50:0:0, win=2130:14:220, time=114/199244
2365: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2131:14:220, time=107/199351
2366: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2132:14:220, time=78/199429
2367: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2133:14:220, time=95/199524
2368: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2134:14:220, time=75/199600
2369: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2135:14:220, time=104/199703
2370: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=2136:14:220, time=83/199786
2371: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2137:14:220, time=76/199863
2372: reward=92.87 vs 0.00, winner=red, r_win=50:0:0, win=2138:14:220, time=114/199976
2373: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2139:14:220, time=108/200085
2374: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2140:14:220, time=100/200185
2375: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2141:14:220, time=69/200254
2376: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2142:14:220, time=107/200361
2377: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2143:14:220, time=107/200468
2378: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2144:14:220, time=74/200542
2379: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2145:14:220, time=106/200648
2380: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2146:14:220, time=75/200723
2381: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2147:14:220, time=73/200796
2382: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2148:14:220, time=94/200890
2383: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2149:14:220, time=96/200986
2384: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2150:14:220, time=81/201067
2385: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2151:14:220, time=70/201137
2386: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2152:14:220, time=74/201211
2387: reward=95.35 vs 0.00, winner=red, r_win=50:0:0, win=2153:14:220, time=72/201283
2388: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=2154:14:220, time=86/201369
2389: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2155:14:220, time=97/201466
2390: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2156:14:220, time=76/201542
2391: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2157:14:220, time=74/201616
2392: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2158:14:220, time=76/201693
2393: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=2159:14:220, time=83/201776
2394: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=2160:14:220, time=87/201863
2395: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2161:14:220, time=74/201937
2396: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2162:14:220, time=107/202044
2397: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2163:14:220, time=72/202116
2398: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2164:14:220, time=70/202186
2399: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=2165:14:220, time=106/202292
2400: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2166:14:220, time=74/202366
2401: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=2167:14:220, time=87/202453
2402: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2168:14:220, time=76/202529
2403: reward=94.15 vs 0.00, winner=red, r_win=50:0:0, win=2169:14:220, time=88/202618
2404: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2170:14:220, time=75/202693
2405: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2171:14:220, time=74/202767
2406: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2172:14:220, time=105/202872
2407: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=2173:14:220, time=74/202946
2408: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2174:14:220, time=69/203015
2409: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2175:14:220, time=76/203091
2410: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2176:14:220, time=108/203199
2411: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2177:14:220, time=73/203272
2412: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2178:14:220, time=74/203346
2413: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2179:14:220, time=71/203417
2414: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2180:14:220, time=74/203491
2415: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2181:14:220, time=72/203563
2416: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2182:14:220, time=77/203640
2417: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=2183:14:220, time=113/203753
2418: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2184:14:220, time=81/203834
2419: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=2185:14:220, time=81/203914
2420: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=2186:14:220, time=73/203987
2421: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=2187:14:220, time=98/204086
2422: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2188:14:220, time=76/204162
2423: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2189:14:220, time=104/204266
2424: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2190:14:220, time=76/204342
2425: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=2191:14:220, time=103/204445
2426: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2192:14:220, time=107/204552
2427: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2193:14:220, time=69/204621
2428: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2194:14:220, time=74/204695
2429: reward=93.63 vs 0.00, winner=red, r_win=50:0:0, win=2195:14:220, time=103/204797
2430: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2196:14:220, time=73/204870
2431: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2197:14:220, time=74/204944
2432: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2198:14:220, time=95/205039
2433: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2199:14:220, time=104/205143
2434: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=2200:14:220, time=87/205231
2435: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2201:14:220, time=98/205329
2436: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=2202:14:220, time=78/205407
2437: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2203:14:220, time=76/205484
2438: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2204:14:220, time=96/205580
2439: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2205:14:220, time=76/205656
2440: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2206:14:220, time=76/205732
2441: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=2207:14:220, time=111/205844
2442: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2208:14:220, time=94/205938
2443: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=2209:14:220, time=111/206049
2444: reward=92.94 vs 0.00, winner=red, r_win=50:0:0, win=2210:14:220, time=113/206162
2445: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2211:14:220, time=102/206263
2446: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2212:14:220, time=75/206339
2447: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2213:14:220, time=76/206415
2448: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2214:14:220, time=80/206495
2449: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2215:14:220, time=85/206580
2450: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2216:14:220, time=108/206688
2451: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=2217:14:220, time=108/206796
2452: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2218:14:220, time=76/206872
2453: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2219:14:220, time=76/206949
2454: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=2220:14:220, time=97/207046
2455: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2221:14:220, time=74/207120
2456: reward=92.57 vs 0.00, winner=red, r_win=50:0:0, win=2222:14:220, time=118/207238
2457: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2223:14:220, time=107/207345
2458: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2224:14:220, time=68/207413
2459: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2225:14:220, time=72/207485
2460: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2226:14:220, time=70/207554
2461: reward=93.17 vs 0.00, winner=red, r_win=50:0:0, win=2227:14:220, time=109/207664
2462: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2228:14:220, time=94/207757
2463: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2229:14:220, time=104/207861
2464: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2230:14:220, time=72/207933
2465: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2231:14:220, time=76/208009
2466: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2232:14:220, time=76/208086
2467: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2233:14:220, time=75/208161
2468: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2234:14:220, time=104/208265
2469: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2235:14:220, time=82/208347
2470: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2236:14:220, time=76/208423
2471: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2237:14:220, time=94/208517
2472: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2238:14:220, time=74/208591
2473: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2239:14:220, time=99/208690
2474: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=2240:14:220, time=103/208793
2475: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2241:14:220, time=70/208863
2476: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2242:14:220, time=107/208970
2477: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=2243:14:220, time=66/209036
2478: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=2244:14:220, time=100/209137
2479: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2245:14:220, time=77/209214
2480: reward=94.57 vs 0.00, winner=red, r_win=50:0:0, win=2246:14:220, time=89/209304
2481: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2247:14:220, time=72/209375
2482: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2248:14:220, time=72/209447
2483: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2249:14:220, time=96/209543
2484: reward=92.79 vs 0.00, winner=red, r_win=50:0:0, win=2250:14:220, time=115/209658
2485: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2251:14:220, time=76/209735
2486: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2252:14:220, time=76/209811
2487: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2253:14:220, time=82/209893
2488: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2254:14:220, time=70/209962
2489: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=2255:14:220, time=85/210047
2490: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2256:14:220, time=69/210116
2491: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2257:14:220, time=70/210186
2492: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2258:14:220, time=71/210257
2493: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2259:14:220, time=76/210333
2494: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2260:14:220, time=75/210408
2495: reward=92.14 vs 0.00, winner=red, r_win=50:0:0, win=2261:14:220, time=117/210525
2496: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=2262:14:220, time=121/210646
2497: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2263:14:220, time=76/210723
2498: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2264:14:220, time=70/210792
2499: reward=93.91 vs 0.00, winner=red, r_win=50:0:0, win=2265:14:220, time=92/210884
2500: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=2266:14:220, time=110/210995
2501: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=2267:14:220, time=96/211091
2502: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2268:14:220, time=68/211158
2503: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2269:14:220, time=74/211232
2504: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2270:14:220, time=76/211309
2505: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=2271:14:220, time=111/211420
2506: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2272:14:220, time=68/211488
2507: reward=94.57 vs 0.00, winner=red, r_win=50:0:0, win=2273:14:220, time=89/211577
2508: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2274:14:220, time=70/211647
