2504: reward=-33.66 vs 90.65, winner=blue, r_win=34:14:2, win=1299:1031:174, time=186/495015
2505: reward=92.01 vs -34.91, winner=red, r_win=34:14:2, win=1300:1031:174, time=157/495171
2506: reward=-31.92 vs 88.80, winner=blue, r_win=33:15:2, win=1300:1032:174, time=311/495482
2507: reward=92.01 vs -34.91, winner=red, r_win=33:15:2, win=1301:1032:174, time=157/495638
2508: reward=91.80 vs -34.82, winner=red, r_win=33:15:2, win=1302:1032:174, time=160/495798
2509: reward=92.58 vs -35.13, winner=red, r_win=34:14:2, win=1303:1032:174, time=148/495946
2510: reward=90.61 vs -33.54, winner=red, r_win=35:13:2, win=1304:1032:174, time=171/496117
2511: reward=85.72 vs -27.89, winner=red, r_win=36:12:2, win=1305:1032:174, time=264/496381
2512: reward=88.63 vs -31.85, winner=red, r_win=36:12:2, win=1306:1032:174, time=179/496559
2513: reward=92.51 vs -35.10, winner=red, r_win=36:12:2, win=1307:1032:174, time=149/496708
2514: reward=91.59 vs -34.74, winner=red, r_win=36:12:2, win=1308:1032:174, time=163/496871
2515: reward=-30.63 vs 88.34, winner=blue, r_win=35:13:2, win=1308:1033:174, time=252/497124
2516: reward=-32.63 vs 90.09, winner=blue, r_win=35:13:2, win=1308:1034:174, time=187/497311
2517: reward=88.56 vs -31.82, winner=red, r_win=35:13:2, win=1309:1034:174, time=180/497491
2518: reward=91.73 vs -34.79, winner=red, r_win=36:12:2, win=1310:1034:174, time=161/497652
2519: reward=91.11 vs -34.54, winner=red, r_win=36:12:2, win=1311:1034:174, time=171/497823
2520: reward=-32.40 vs 88.51, winner=blue, r_win=35:13:2, win=1311:1035:174, time=287/498109
2521: reward=92.58 vs -35.13, winner=red, r_win=36:12:2, win=1312:1035:174, time=148/498257
2522: reward=92.37 vs -35.05, winner=red, r_win=37:11:2, win=1313:1035:174, time=151/498408
2523: reward=92.23 vs -34.99, winner=red, r_win=38:11:1, win=1314:1035:174, time=153/498561
2524: reward=-16.07 vs -13.07, winner=draw, r_win=38:10:2, win=1314:1035:175, time=208/498770
2525: reward=-32.26 vs 88.64, winner=blue, r_win=38:10:2, win=1314:1036:175, time=247/499016
2526: reward=92.44 vs -35.08, winner=red, r_win=38:10:2, win=1315:1036:175, time=150/499166
2527: reward=92.37 vs -35.05, winner=red, r_win=39:9:2, win=1316:1036:175, time=151/499318
2528: reward=92.37 vs -35.05, winner=red, r_win=39:9:2, win=1317:1036:175, time=151/499469
2529: reward=92.73 vs -35.19, winner=red, r_win=39:9:2, win=1318:1036:175, time=146/499614
2530: reward=92.73 vs -35.19, winner=red, r_win=39:9:2, win=1319:1036:175, time=146/499760
2531: reward=91.04 vs -34.52, winner=red, r_win=39:9:2, win=1320:1036:175, time=172/499932
2532: reward=92.23 vs -34.99, winner=red, r_win=40:8:2, win=1321:1036:175, time=153/500085
2533: reward=89.05 vs -32.92, winner=red, r_win=40:8:2, win=1322:1036:175, time=196/500281
2534: reward=92.16 vs -34.96, winner=red, r_win=40:8:2, win=1323:1036:175, time=154/500436
2535: reward=92.01 vs -34.91, winner=red, r_win=40:8:2, win=1324:1036:175, time=157/500592
2536: reward=91.31 vs -34.63, winner=red, r_win=40:8:2, win=1325:1036:175, time=168/500760
2537: reward=89.79 vs -33.22, winner=red, r_win=41:7:2, win=1326:1036:175, time=184/500944
2538: reward=92.51 vs -35.10, winner=red, r_win=41:7:2, win=1327:1036:175, time=149/501093
2539: reward=90.61 vs -33.54, winner=red, r_win=41:7:2, win=1328:1036:175, time=171/501264
2540: reward=92.65 vs -35.16, winner=red, r_win=41:7:2, win=1329:1036:175, time=147/501411
2541: reward=-15.75 vs -14.25, winner=draw, r_win=40:7:3, win=1329:1036:176, time=193/501603
2542: reward=92.65 vs -35.16, winner=red, r_win=40:7:3, win=1330:1036:176, time=147/501750
2543: reward=-30.06 vs 86.14, winner=blue, r_win=39:8:3, win=1330:1037:176, time=356/502106
2544: reward=89.59 vs -33.13, winner=red, r_win=39:8:3, win=1331:1037:176, time=187/502293
2545: reward=-28.95 vs 85.37, winner=blue, r_win=39:8:3, win=1331:1038:176, time=362/502655
2546: reward=-33.72 vs 90.79, winner=blue, r_win=38:9:3, win=1331:1039:176, time=184/502839
2547: reward=92.08 vs -34.93, winner=red, r_win=38:9:3, win=1332:1039:176, time=155/502994
2548: reward=89.86 vs -33.24, winner=red, r_win=38:9:3, win=1333:1039:176, time=183/503177
2549: reward=-16.55 vs -12.05, winner=draw, r_win=37:9:4, win=1333:1039:177, time=209/503387
2550: reward=91.02 vs -33.71, winner=red, r_win=37:9:4, win=1334:1039:177, time=164/503551
2551: reward=92.65 vs -35.16, winner=red, r_win=37:9:4, win=1335:1039:177, time=147/503698
2552: reward=92.51 vs -35.10, winner=red, r_win=38:9:3, win=1336:1039:177, time=149/503847
2553: reward=91.80 vs -34.82, winner=red, r_win=38:9:3, win=1337:1039:177, time=160/504007
2554: reward=92.58 vs -35.13, winner=red, r_win=39:8:3, win=1338:1039:177, time=148/504154
2555: reward=92.30 vs -35.02, winner=red, r_win=39:8:3, win=1339:1039:177, time=152/504307
2556: reward=92.58 vs -35.13, winner=red, r_win=40:7:3, win=1340:1039:177, time=148/504454
2557: reward=-31.57 vs 86.93, winner=blue, r_win=39:8:3, win=1340:1040:177, time=279/504733
2558: reward=92.37 vs -35.05, winner=red, r_win=39:8:3, win=1341:1040:177, time=151/504884
2559: reward=92.37 vs -35.05, winner=red, r_win=39:8:3, win=1342:1040:177, time=151/505035
2560: reward=92.30 vs -35.02, winner=red, r_win=39:8:3, win=1343:1040:177, time=152/505187
2561: reward=-33.55 vs 90.39, winner=blue, r_win=38:9:3, win=1343:1041:177, time=191/505378
2562: reward=92.58 vs -35.13, winner=red, r_win=38:9:3, win=1344:1041:177, time=148/505526
2563: reward=91.94 vs -34.88, winner=red, r_win=38:9:3, win=1345:1041:177, time=158/505684
2564: reward=92.08 vs -34.93, winner=red, r_win=38:9:3, win=1346:1041:177, time=155/505839
2565: reward=91.80 vs -34.82, winner=red, r_win=39:8:3, win=1347:1041:177, time=160/505999
2566: reward=90.54 vs -33.52, winner=red, r_win=40:7:3, win=1348:1041:177, time=172/506171
2567: reward=92.01 vs -34.91, winner=red, r_win=40:7:3, win=1349:1041:177, time=157/506328
2568: reward=91.52 vs -34.71, winner=red, r_win=40:7:3, win=1350:1041:177, time=164/506492
2569: reward=92.58 vs -35.13, winner=red, r_win=40:7:3, win=1351:1041:177, time=148/506640
2570: reward=92.08 vs -34.93, winner=red, r_win=41:6:3, win=1352:1041:177, time=155/506795
2571: reward=92.51 vs -35.10, winner=red, r_win=41:6:3, win=1353:1041:177, time=149/506944
2572: reward=92.51 vs -35.10, winner=red, r_win=41:6:3, win=1354:1041:177, time=149/507093
2573: reward=91.18 vs -34.57, winner=red, r_win=41:6:3, win=1355:1041:177, time=170/507263
2574: reward=92.73 vs -35.19, winner=red, r_win=42:6:2, win=1356:1041:177, time=146/507408
2575: reward=91.31 vs -34.63, winner=red, r_win=43:5:2, win=1357:1041:177, time=168/507576
2576: reward=92.65 vs -35.16, winner=red, r_win=43:5:2, win=1358:1041:177, time=147/507723
2577: reward=91.18 vs -34.57, winner=red, r_win=43:5:2, win=1359:1041:177, time=170/507892
2578: reward=92.51 vs -35.10, winner=red, r_win=43:5:2, win=1360:1041:177, time=149/508041
2579: reward=92.37 vs -35.05, winner=red, r_win=43:5:2, win=1361:1041:177, time=151/508192
2580: reward=-25.82 vs 81.56, winner=blue, r_win=42:6:2, win=1361:1042:177, time=427/508619
2581: reward=-30.18 vs 85.69, winner=blue, r_win=41:7:2, win=1361:1043:177, time=274/508893
2582: reward=91.31 vs -34.63, winner=red, r_win=41:7:2, win=1362:1043:177, time=168/509060
2583: reward=92.80 vs -35.22, winner=red, r_win=41:7:2, win=1363:1043:177, time=144/509205
2584: reward=91.66 vs -34.77, winner=red, r_win=41:7:2, win=1364:1043:177, time=162/509367
2585: reward=91.87 vs -34.85, winner=red, r_win=41:7:2, win=1365:1043:177, time=159/509526
2586: reward=91.38 vs -34.65, winner=red, r_win=41:7:2, win=1366:1043:177, time=166/509692
2587: reward=92.08 vs -34.93, winner=red, r_win=41:7:2, win=1367:1043:177, time=155/509848
2588: reward=91.66 vs -34.77, winner=red, r_win=41:7:2, win=1368:1043:177, time=162/510010
2589: reward=92.16 vs -34.96, winner=red, r_win=41:7:2, win=1369:1043:177, time=154/510164
2590: reward=91.87 vs -34.85, winner=red, r_win=41:7:2, win=1370:1043:177, time=159/510323
2591: reward=92.08 vs -34.93, winner=red, r_win=42:7:1, win=1371:1043:177, time=155/510478
2592: reward=92.44 vs -35.08, winner=red, r_win=42:7:1, win=1372:1043:177, time=150/510628
2593: reward=92.01 vs -34.91, winner=red, r_win=43:6:1, win=1373:1043:177, time=157/510785
2594: reward=-31.38 vs 86.94, winner=blue, r_win=42:7:1, win=1373:1044:177, time=241/511026
2595: reward=-30.22 vs 85.55, winner=blue, r_win=42:7:1, win=1373:1045:177, time=296/511322
2596: reward=90.83 vs -34.43, winner=red, r_win=43:6:1, win=1374:1045:177, time=175/511497
2597: reward=85.98 vs -29.59, winner=red, r_win=43:6:1, win=1375:1045:177, time=278/511775
2598: reward=92.44 vs -35.08, winner=red, r_win=43:6:1, win=1376:1045:177, time=150/511925
2599: reward=-31.00 vs 86.99, winner=blue, r_win=43:7:0, win=1376:1046:177, time=307/512231
2600: reward=92.65 vs -35.16, winner=red, r_win=43:7:0, win=1377:1046:177, time=147/512378
2601: reward=91.87 vs -34.85, winner=red, r_win=43:7:0, win=1378:1046:177, time=159/512537
2602: reward=91.94 vs -34.88, winner=red, r_win=43:7:0, win=1379:1046:177, time=158/512695
2603: reward=-33.66 vs 90.65, winner=blue, r_win=42:8:0, win=1379:1047:177, time=186/512881
2604: reward=92.58 vs -35.13, winner=red, r_win=42:8:0, win=1380:1047:177, time=148/513029
2605: reward=92.16 vs -34.96, winner=red, r_win=42:8:0, win=1381:1047:177, time=154/513183
2606: reward=92.08 vs -34.93, winner=red, r_win=42:8:0, win=1382:1047:177, time=155/513339
2607: reward=90.76 vs -34.41, winner=red, r_win=43:7:0, win=1383:1047:177, time=176/513515
2608: reward=91.66 vs -34.77, winner=red, r_win=43:7:0, win=1384:1047:177, time=162/513677
2609: reward=92.58 vs -35.13, winner=red, r_win=43:7:0, win=1385:1047:177, time=148/513825
2610: reward=-30.12 vs 86.56, winner=blue, r_win=42:8:0, win=1385:1048:177, time=326/514151
2611: reward=92.30 vs -35.02, winner=red, r_win=43:7:0, win=1386:1048:177, time=152/514303
2612: reward=90.70 vs -34.38, winner=red, r_win=43:7:0, win=1387:1048:177, time=177/514480
2613: reward=92.44 vs -35.08, winner=red, r_win=43:7:0, win=1388:1048:177, time=150/514630
2614: reward=92.30 vs -35.02, winner=red, r_win=43:7:0, win=1389:1048:177, time=152/514782
2615: reward=92.44 vs -35.08, winner=red, r_win=43:7:0, win=1390:1048:177, time=150/514932
2616: reward=91.11 vs -34.54, winner=red, r_win=43:7:0, win=1391:1048:177, time=171/515103
2617: reward=92.65 vs -35.16, winner=red, r_win=43:7:0, win=1392:1048:177, time=147/515250
2618: reward=92.37 vs -35.05, winner=red, r_win=43:7:0, win=1393:1048:177, time=151/515401
2619: reward=92.51 vs -35.10, winner=red, r_win=43:7:0, win=1394:1048:177, time=149/515550
2620: reward=91.80 vs -34.82, winner=red, r_win=43:7:0, win=1395:1048:177, time=160/515710
2621: reward=-32.61 vs 90.02, winner=blue, r_win=42:8:0, win=1395:1049:177, time=188/515898
2622: reward=92.80 vs -35.22, winner=red, r_win=42:8:0, win=1396:1049:177, time=144/516043
2623: reward=-31.71 vs 88.03, winner=blue, r_win=41:9:0, win=1396:1050:177, time=205/516248
2624: reward=92.51 vs -35.10, winner=red, r_win=41:9:0, win=1397:1050:177, time=149/516397
2625: reward=92.65 vs -35.16, winner=red, r_win=41:9:0, win=1398:1050:177, time=147/516544
2626: reward=92.51 vs -35.10, winner=red, r_win=41:9:0, win=1399:1050:177, time=149/516692
2627: reward=-32.66 vs 90.15, winner=blue, r_win=40:10:0, win=1399:1051:177, time=186/516879
2628: reward=92.73 vs -35.19, winner=red, r_win=40:10:0, win=1400:1051:177, time=146/517024
2629: reward=92.08 vs -34.93, winner=red, r_win=40:10:0, win=1401:1051:177, time=155/517180
2630: reward=91.59 vs -34.74, winner=red, r_win=41:9:0, win=1402:1051:177, time=163/517343
2631: reward=90.49 vs -34.30, winner=red, r_win=42:8:0, win=1403:1051:177, time=181/517524
2632: reward=90.68 vs -33.57, winner=red, r_win=42:8:0, win=1404:1051:177, time=170/517694
2633: reward=92.65 vs -35.16, winner=red, r_win=42:8:0, win=1405:1051:177, time=147/517840
2634: reward=91.94 vs -34.88, winner=red, r_win=42:8:0, win=1406:1051:177, time=158/517998
2635: reward=92.23 vs -34.99, winner=red, r_win=42:8:0, win=1407:1051:177, time=153/518151
2636: reward=91.45 vs -34.68, winner=red, r_win=42:8:0, win=1408:1051:177, time=165/518317
2637: reward=89.19 vs -32.97, winner=red, r_win=42:8:0, win=1409:1051:177, time=194/518511
2638: reward=90.61 vs -33.54, winner=red, r_win=42:8:0, win=1410:1051:177, time=171/518682
2639: reward=91.18 vs -34.57, winner=red, r_win=42:8:0, win=1411:1051:177, time=170/518851
2640: reward=91.66 vs -34.77, winner=red, r_win=42:8:0, win=1412:1051:177, time=162/519014
2641: reward=92.44 vs -35.08, winner=red, r_win=42:8:0, win=1413:1051:177, time=150/519164
2642: reward=92.30 vs -35.02, winner=red, r_win=42:8:0, win=1414:1051:177, time=152/519316
2643: reward=91.04 vs -34.52, winner=red, r_win=42:8:0, win=1415:1051:177, time=172/519488
2644: reward=92.37 vs -35.05, winner=red, r_win=43:7:0, win=1416:1051:177, time=151/519639
2645: reward=92.30 vs -35.02, winner=red, r_win=44:6:0, win=1417:1051:177, time=152/519791
2646: reward=90.90 vs -34.46, winner=red, r_win=44:6:0, win=1418:1051:177, time=174/519965
2647: reward=92.58 vs -35.13, winner=red, r_win=44:6:0, win=1419:1051:177, time=148/520113
2648: reward=90.76 vs -34.41, winner=red, r_win=44:6:0, win=1420:1051:177, time=176/520289
2649: reward=91.73 vs -34.79, winner=red, r_win=45:5:0, win=1421:1051:177, time=161/520450
2650: reward=92.30 vs -35.02, winner=red, r_win=45:5:0, win=1422:1051:177, time=152/520603
2651: reward=92.44 vs -35.08, winner=red, r_win=45:5:0, win=1423:1051:177, time=150/520753
2652: reward=92.08 vs -34.93, winner=red, r_win=45:5:0, win=1424:1051:177, time=155/520908
2653: reward=92.51 vs -35.10, winner=red, r_win=46:4:0, win=1425:1051:177, time=149/521057
2654: reward=92.51 vs -35.10, winner=red, r_win=46:4:0, win=1426:1051:177, time=149/521206
2655: reward=91.45 vs -34.68, winner=red, r_win=46:4:0, win=1427:1051:177, time=165/521371
2656: reward=92.58 vs -35.13, winner=red, r_win=46:4:0, win=1428:1051:177, time=148/521519
2657: reward=90.70 vs -34.38, winner=red, r_win=46:4:0, win=1429:1051:177, time=177/521697
2658: reward=91.18 vs -34.57, winner=red, r_win=46:4:0, win=1430:1051:177, time=170/521866
2659: reward=90.37 vs -33.35, winner=red, r_win=46:4:0, win=1431:1051:177, time=159/522025
2660: reward=-33.08 vs 89.21, winner=blue, r_win=46:4:0, win=1431:1052:177, time=210/522236
2661: reward=90.09 vs -33.24, winner=red, r_win=46:4:0, win=1432:1052:177, time=163/522399
2662: reward=-32.40 vs 88.25, winner=blue, r_win=45:5:0, win=1432:1053:177, time=312/522711
2663: reward=-15.70 vs -12.70, winner=draw, r_win=44:5:1, win=1432:1053:178, time=197/522908
2664: reward=-32.57 vs 88.93, winner=blue, r_win=43:6:1, win=1432:1054:178, time=279/523186
2665: reward=90.47 vs -33.49, winner=red, r_win=43:6:1, win=1433:1054:178, time=173/523360
2666: reward=-15.43 vs -15.43, winner=draw, r_win=42:6:2, win=1433:1054:179, time=179/523538
2667: reward=-15.73 vs -15.73, winner=draw, r_win=41:6:3, win=1433:1054:180, time=154/523693
2668: reward=91.87 vs -34.85, winner=red, r_win=41:6:3, win=1434:1054:180, time=159/523851
2669: reward=-31.88 vs 87.94, winner=blue, r_win=40:7:3, win=1434:1055:180, time=241/524093
2670: reward=-33.00 vs 89.25, winner=blue, r_win=39:8:3, win=1434:1056:180, time=193/524286
2671: reward=-15.76 vs -15.76, winner=draw, r_win=39:7:4, win=1434:1056:181, time=152/524438
2672: reward=-34.08 vs 90.94, winner=blue, r_win=38:8:4, win=1434:1057:181, time=232/524670
2673: reward=-29.97 vs 85.91, winner=blue, r_win=38:8:4, win=1434:1058:181, time=361/525031
2674: reward=-15.82 vs -15.82, winner=draw, r_win=37:8:5, win=1434:1058:182, time=148/525179
2675: reward=92.23 vs -34.99, winner=red, r_win=37:8:5, win=1435:1058:182, time=153/525332
2676: reward=91.80 vs -34.82, winner=red, r_win=37:8:5, win=1436:1058:182, time=160/525492
2677: reward=92.37 vs -35.05, winner=red, r_win=38:7:5, win=1437:1058:182, time=151/525643
2678: reward=91.52 vs -34.71, winner=red, r_win=38:7:5, win=1438:1058:182, time=164/525807
2679: reward=-33.36 vs 90.41, winner=blue, r_win=37:8:5, win=1438:1059:182, time=289/526096
2680: reward=-32.96 vs 89.40, winner=blue, r_win=36:9:5, win=1438:1060:182, time=174/526270
2681: reward=92.44 vs -35.08, winner=red, r_win=36:9:5, win=1439:1060:182, time=150/526420
2682: reward=90.90 vs -34.46, winner=red, r_win=36:9:5, win=1440:1060:182, time=174/526594
2683: reward=92.80 vs -35.22, winner=red, r_win=36:9:5, win=1441:1060:182, time=144/526739
2684: reward=-32.45 vs 89.13, winner=blue, r_win=35:10:5, win=1441:1061:182, time=238/526977
2685: reward=91.73 vs -34.79, winner=red, r_win=35:10:5, win=1442:1061:182, time=161/527138
2686: reward=92.01 vs -34.91, winner=red, r_win=35:10:5, win=1443:1061:182, time=157/527294
2687: reward=89.06 vs -32.82, winner=red, r_win=35:10:5, win=1444:1061:182, time=180/527474
2688: reward=-27.17 vs 82.93, winner=blue, r_win=34:11:5, win=1444:1062:182, time=406/527880
2689: reward=-33.30 vs 89.50, winner=blue, r_win=33:12:5, win=1444:1063:182, time=223/528102
2690: reward=92.58 vs -35.13, winner=red, r_win=33:12:5, win=1445:1063:182, time=148/528250
2691: reward=92.01 vs -34.91, winner=red, r_win=33:12:5, win=1446:1063:182, time=157/528407
2692: reward=91.66 vs -34.77, winner=red, r_win=33:12:5, win=1447:1063:182, time=162/528569
2693: reward=92.23 vs -34.99, winner=red, r_win=33:12:5, win=1448:1063:182, time=153/528722
2694: reward=90.56 vs -34.32, winner=red, r_win=33:12:5, win=1449:1063:182, time=180/528902
2695: reward=92.58 vs -35.13, winner=red, r_win=33:12:5, win=1450:1063:182, time=148/529050
2696: reward=92.44 vs -35.08, winner=red, r_win=33:12:5, win=1451:1063:182, time=150/529200
2697: reward=92.44 vs -35.08, winner=red, r_win=33:12:5, win=1452:1063:182, time=150/529350
2698: reward=92.08 vs -34.93, winner=red, r_win=33:12:5, win=1453:1063:182, time=155/529505
2699: reward=-28.86 vs 85.14, winner=blue, r_win=32:13:5, win=1453:1064:182, time=367/529872
2700: reward=92.30 vs -35.02, winner=red, r_win=32:13:5, win=1454:1064:182, time=152/530024
2701: reward=-32.35 vs 88.88, winner=blue, r_win=31:14:5, win=1454:1065:182, time=242/530266
2702: reward=91.31 vs -34.63, winner=red, r_win=31:14:5, win=1455:1065:182, time=168/530434
2703: reward=92.51 vs -35.10, winner=red, r_win=31:14:5, win=1456:1065:182, time=149/530583
2704: reward=92.37 vs -35.05, winner=red, r_win=31:14:5, win=1457:1065:182, time=151/530734
2705: reward=92.08 vs -34.93, winner=red, r_win=31:14:5, win=1458:1065:182, time=155/530889
2706: reward=91.94 vs -34.88, winner=red, r_win=31:14:5, win=1459:1065:182, time=158/531047
2707: reward=92.30 vs -35.02, winner=red, r_win=31:14:5, win=1460:1065:182, time=152/531199
2708: reward=90.54 vs -33.52, winner=red, r_win=31:14:5, win=1461:1065:182, time=172/531371
2709: reward=92.58 vs -35.13, winner=red, r_win=31:14:5, win=1462:1065:182, time=148/531519
2710: reward=91.66 vs -34.77, winner=red, r_win=32:13:5, win=1463:1065:182, time=162/531681
2711: reward=92.08 vs -34.93, winner=red, r_win=32:13:5, win=1464:1065:182, time=155/531837
2712: reward=92.44 vs -35.08, winner=red, r_win=33:12:5, win=1465:1065:182, time=150/531987
2713: reward=-14.54 vs -13.04, winner=draw, r_win=33:12:5, win=1465:1065:183, time=210/532197
2714: reward=92.58 vs -35.13, winner=red, r_win=34:11:5, win=1466:1065:183, time=148/532345
2715: reward=91.87 vs -34.85, winner=red, r_win=34:11:5, win=1467:1065:183, time=159/532504
2716: reward=92.23 vs -34.99, winner=red, r_win=35:11:4, win=1468:1065:183, time=153/532657
2717: reward=91.87 vs -34.85, winner=red, r_win=36:11:3, win=1469:1065:183, time=159/532816
2718: reward=92.51 vs -35.10, winner=red, r_win=36:11:3, win=1470:1065:183, time=149/532965
2719: reward=-33.63 vs 90.59, winner=blue, r_win=36:11:3, win=1470:1066:183, time=187/533152
2720: reward=92.16 vs -34.96, winner=red, r_win=37:10:3, win=1471:1066:183, time=154/533307
2721: reward=92.30 vs -35.02, winner=red, r_win=38:10:2, win=1472:1066:183, time=152/533459
2722: reward=92.01 vs -34.91, winner=red, r_win=39:9:2, win=1473:1066:183, time=157/533615
2723: reward=88.36 vs -31.84, winner=red, r_win=40:8:2, win=1474:1066:183, time=199/533815
2724: reward=91.94 vs -34.88, winner=red, r_win=41:8:1, win=1475:1066:183, time=158/533973
2725: reward=91.18 vs -34.57, winner=red, r_win=41:8:1, win=1476:1066:183, time=170/534142
2726: reward=92.44 vs -35.08, winner=red, r_win=41:8:1, win=1477:1066:183, time=150/534292
2727: reward=92.37 vs -35.05, winner=red, r_win=41:8:1, win=1478:1066:183, time=151/534443
2728: reward=92.37 vs -35.05, winner=red, r_win=41:8:1, win=1479:1066:183, time=151/534595
2729: reward=92.01 vs -34.91, winner=red, r_win=42:7:1, win=1480:1066:183, time=157/534751
2730: reward=92.08 vs -34.93, winner=red, r_win=43:6:1, win=1481:1066:183, time=155/534907
2731: reward=-32.54 vs 89.10, winner=blue, r_win=42:7:1, win=1481:1067:183, time=257/535163
2732: reward=92.80 vs -35.22, winner=red, r_win=42:7:1, win=1482:1067:183, time=144/535308
2733: reward=-28.77 vs 84.92, winner=blue, r_win=41:8:1, win=1482:1068:183, time=372/535679
2734: reward=92.65 vs -35.16, winner=red, r_win=42:7:1, win=1483:1068:183, time=147/535826
2735: reward=92.73 vs -35.19, winner=red, r_win=42:7:1, win=1484:1068:183, time=146/535972
2736: reward=91.73 vs -34.79, winner=red, r_win=42:7:1, win=1485:1068:183, time=161/536133
2737: reward=92.23 vs -34.99, winner=red, r_win=42:7:1, win=1486:1068:183, time=153/536286
2738: reward=91.73 vs -34.79, winner=red, r_win=43:6:1, win=1487:1068:183, time=161/536447
2739: reward=92.08 vs -34.93, winner=red, r_win=44:5:1, win=1488:1068:183, time=155/536602
2740: reward=92.73 vs -35.19, winner=red, r_win=44:5:1, win=1489:1068:183, time=146/536748
2741: reward=92.08 vs -34.93, winner=red, r_win=44:5:1, win=1490:1068:183, time=155/536904
2742: reward=92.16 vs -34.96, winner=red, r_win=44:5:1, win=1491:1068:183, time=154/537058
2743: reward=92.23 vs -34.99, winner=red, r_win=44:5:1, win=1492:1068:183, time=153/537211
2744: reward=92.37 vs -35.05, winner=red, r_win=44:5:1, win=1493:1068:183, time=151/537362
2745: reward=-32.16 vs 88.40, winner=blue, r_win=43:6:1, win=1493:1069:183, time=251/537614
2746: reward=92.01 vs -34.91, winner=red, r_win=43:6:1, win=1494:1069:183, time=157/537770
2747: reward=89.99 vs -33.30, winner=red, r_win=43:6:1, win=1495:1069:183, time=181/537951
2748: reward=92.16 vs -34.96, winner=red, r_win=43:6:1, win=1496:1069:183, time=154/538105
2749: reward=91.04 vs -34.52, winner=red, r_win=44:5:1, win=1497:1069:183, time=172/538277
2750: reward=92.65 vs -35.16, winner=red, r_win=44:5:1, win=1498:1069:183, time=147/538424
2751: reward=90.13 vs -33.35, winner=red, r_win=45:4:1, win=1499:1069:183, time=179/538603
2752: reward=92.65 vs -35.16, winner=red, r_win=45:4:1, win=1500:1069:183, time=147/538749
2753: reward=-33.12 vs 90.56, winner=blue, r_win=44:5:1, win=1500:1070:183, time=230/538980
2754: reward=92.30 vs -35.02, winner=red, r_win=44:5:1, win=1501:1070:183, time=152/539132
2755: reward=92.01 vs -34.91, winner=red, r_win=44:5:1, win=1502:1070:183, time=157/539288
2756: reward=92.44 vs -35.08, winner=red, r_win=44:5:1, win=1503:1070:183, time=150/539438
2757: reward=-15.43 vs -13.93, winner=draw, r_win=43:5:2, win=1503:1070:184, time=220/539659
2758: reward=-32.93 vs 88.82, winner=blue, r_win=42:6:2, win=1503:1071:184, time=217/539876
2759: reward=82.91 vs -28.86, winner=red, r_win=42:6:2, win=1504:1071:184, time=289/540165
2760: reward=92.65 vs -35.16, winner=red, r_win=42:6:2, win=1505:1071:184, time=147/540311
2761: reward=92.51 vs -35.10, winner=red, r_win=42:6:2, win=1506:1071:184, time=149/540460
2762: reward=92.58 vs -35.13, winner=red, r_win=42:6:2, win=1507:1071:184, time=148/540608
2763: reward=92.30 vs -35.02, winner=red, r_win=43:6:1, win=1508:1071:184, time=152/540760
2764: reward=92.37 vs -35.05, winner=red, r_win=43:6:1, win=1509:1071:184, time=151/540911
2765: reward=92.58 vs -35.13, winner=red, r_win=43:6:1, win=1510:1071:184, time=148/541059
2766: reward=92.37 vs -35.05, winner=red, r_win=43:6:1, win=1511:1071:184, time=151/541210
2767: reward=92.58 vs -35.13, winner=red, r_win=43:6:1, win=1512:1071:184, time=148/541358
2768: reward=-32.35 vs 88.88, winner=blue, r_win=42:7:1, win=1512:1072:184, time=242/541600
2769: reward=92.30 vs -35.02, winner=red, r_win=43:6:1, win=1513:1072:184, time=152/541753
2770: reward=91.59 vs -34.74, winner=red, r_win=43:6:1, win=1514:1072:184, time=163/541916
2771: reward=89.45 vs -33.08, winner=red, r_win=43:6:1, win=1515:1072:184, time=190/542105
2772: reward=92.16 vs -34.96, winner=red, r_win=43:6:1, win=1516:1072:184, time=154/542260
2773: reward=92.01 vs -34.91, winner=red, r_win=43:6:1, win=1517:1072:184, time=157/542416
2774: reward=91.59 vs -34.74, winner=red, r_win=43:6:1, win=1518:1072:184, time=163/542580
2775: reward=92.65 vs -35.16, winner=red, r_win=43:6:1, win=1519:1072:184, time=147/542726
2776: reward=92.73 vs -35.19, winner=red, r_win=43:6:1, win=1520:1072:184, time=146/542872
2777: reward=92.44 vs -35.08, winner=red, r_win=43:6:1, win=1521:1072:184, time=150/543022
2778: reward=-26.14 vs 82.35, winner=blue, r_win=42:7:1, win=1521:1073:184, time=408/543429
2779: reward=92.37 vs -35.05, winner=red, r_win=42:7:1, win=1522:1073:184, time=151/543581
2780: reward=-33.02 vs 89.54, winner=blue, r_win=41:8:1, win=1522:1074:184, time=172/543753
2781: reward=92.73 vs -35.19, winner=red, r_win=42:7:1, win=1523:1074:184, time=146/543898
2782: reward=91.18 vs -34.57, winner=red, r_win=42:7:1, win=1524:1074:184, time=170/544068
2783: reward=92.30 vs -35.02, winner=red, r_win=43:6:1, win=1525:1074:184, time=152/544220
2784: reward=91.45 vs -34.68, winner=red, r_win=43:6:1, win=1526:1074:184, time=165/544386
2785: reward=-33.20 vs 89.25, winner=blue, r_win=42:7:1, win=1526:1075:184, time=227/544613
2786: reward=92.30 vs -35.02, winner=red, r_win=42:7:1, win=1527:1075:184, time=152/544765
