1: reward=5.00 vs 89.80, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=160/160
195: reward=92.49 vs 1.00, reward_evade=0.00 vs 0.00, win=58 vs 50, recent_win=17 vs 12, draw=87, winner=draw, time=108/22601
196: reward=5.00 vs 89.59, reward_evade=0.00 vs 0.00, win=58 vs 51, recent_win=17 vs 12, draw=87, winner=blue, time=163/22764
197: reward=93.10 vs -0.10, reward_evade=0.00 vs 0.00, win=59 vs 51, recent_win=18 vs 12, draw=87, winner=red, time=132/22897
198: reward=4.00 vs 89.44, reward_evade=0.00 vs 0.00, win=59 vs 52, recent_win=18 vs 13, draw=87, winner=blue, time=150/23047
199: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=59 vs 52, recent_win=18 vs 13, draw=88, winner=draw, time=132/23179
200: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=59 vs 52, recent_win=18 vs 13, draw=89, winner=draw, time=116/23295
201: reward=94.37 vs -0.10, reward_evade=0.00 vs 0.00, win=60 vs 52, recent_win=19 vs 12, draw=89, winner=red, time=114/23409
202: reward=94.37 vs -0.10, reward_evade=0.00 vs 0.00, win=60 vs 52, recent_win=19 vs 11, draw=90, winner=draw, time=89/23498
203: reward=3.00 vs 92.02, reward_evade=0.00 vs 0.00, win=60 vs 53, recent_win=19 vs 12, draw=90, winner=blue, time=129/23627
204: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=60 vs 53, recent_win=19 vs 12, draw=91, winner=draw, time=107/23734
205: reward=1.00 vs 93.93, reward_evade=0.00 vs 0.00, win=60 vs 54, recent_win=18 vs 13, draw=91, winner=blue, time=103/23837
206: reward=3.00 vs 92.84, reward_evade=0.00 vs 0.00, win=60 vs 55, recent_win=18 vs 14, draw=91, winner=blue, time=117/23954
207: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=60 vs 55, recent_win=17 vs 14, draw=92, winner=draw, time=111/24066
208: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=60 vs 55, recent_win=16 vs 14, draw=93, winner=draw, time=94/24159
209: reward=93.74 vs -0.10, reward_evade=0.00 vs 0.00, win=61 vs 55, recent_win=16 vs 14, draw=93, winner=red, time=121/24281
210: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=61 vs 55, recent_win=16 vs 13, draw=94, winner=draw, time=129/24410
211: reward=95.97 vs -0.10, reward_evade=0.00 vs 0.00, win=62 vs 55, recent_win=16 vs 13, draw=94, winner=red, time=89/24499
212: reward=95.97 vs -0.10, reward_evade=0.00 vs 0.00, win=62 vs 55, recent_win=16 vs 13, draw=95, winner=draw, time=96/24596
213: reward=2.00 vs 93.38, reward_evade=0.00 vs 0.00, win=62 vs 56, recent_win=16 vs 13, draw=95, winner=blue, time=95/24691
214: reward=2.00 vs 94.43, reward_evade=0.00 vs 0.00, win=62 vs 57, recent_win=16 vs 14, draw=95, winner=blue, time=82/24772
215: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=62 vs 57, recent_win=16 vs 14, draw=96, winner=draw, time=110/24883
216: reward=3.00 vs 92.43, reward_evade=0.00 vs 0.00, win=62 vs 58, recent_win=16 vs 15, draw=96, winner=blue, time=107/24990
217: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=62 vs 58, recent_win=16 vs 14, draw=97, winner=draw, time=89/25079
218: reward=3.00 vs 92.73, reward_evade=0.00 vs 0.00, win=62 vs 59, recent_win=16 vs 15, draw=97, winner=blue, time=103/25182
219: reward=2.00 vs 92.07, reward_evade=0.00 vs 0.00, win=62 vs 60, recent_win=15 vs 16, draw=97, winner=blue, time=114/25296
220: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=62 vs 60, recent_win=15 vs 15, draw=98, winner=draw, time=103/25398
221: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=62 vs 60, recent_win=15 vs 15, draw=99, winner=draw, time=120/25519
222: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=62 vs 60, recent_win=14 vs 15, draw=100, winner=draw, time=92/25610
223: reward=96.93 vs -0.10, reward_evade=0.00 vs 0.00, win=63 vs 60, recent_win=14 vs 15, draw=100, winner=red, time=76/25687
224: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=63 vs 60, recent_win=13 vs 15, draw=101, winner=draw, time=115/25802
225: reward=3.00 vs 92.47, reward_evade=0.00 vs 0.00, win=63 vs 61, recent_win=13 vs 16, draw=101, winner=blue, time=122/25924
226: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=64 vs 61, recent_win=13 vs 16, draw=101, winner=red, time=132/26056
227: reward=3.00 vs 92.12, reward_evade=0.00 vs 0.00, win=64 vs 62, recent_win=12 vs 17, draw=101, winner=blue, time=111/26168
228: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=65 vs 62, recent_win=13 vs 16, draw=101, winner=red, time=121/26289
229: reward=93.84 vs 1.00, reward_evade=0.00 vs 0.00, win=65 vs 62, recent_win=13 vs 15, draw=102, winner=draw, time=100/26390
230: reward=93.84 vs 1.00, reward_evade=0.00 vs 0.00, win=65 vs 62, recent_win=13 vs 15, draw=103, winner=draw, time=95/26485
231: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=66 vs 62, recent_win=14 vs 14, draw=103, winner=red, time=133/26618
232: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=67 vs 62, recent_win=14 vs 14, draw=103, winner=red, time=136/26754
233: reward=96.61 vs -0.10, reward_evade=0.00 vs 0.00, win=68 vs 62, recent_win=14 vs 14, draw=103, winner=red, time=81/26835
234: reward=2.00 vs 90.73, reward_evade=0.00 vs 0.00, win=68 vs 63, recent_win=13 vs 15, draw=103, winner=blue, time=133/26968
235: reward=3.00 vs 93.07, reward_evade=0.00 vs 0.00, win=68 vs 64, recent_win=13 vs 16, draw=103, winner=blue, time=99/27068
236: reward=96.45 vs -0.10, reward_evade=0.00 vs 0.00, win=69 vs 64, recent_win=14 vs 15, draw=103, winner=red, time=83/27151
237: reward=96.45 vs 1.00, reward_evade=0.00 vs 0.00, win=69 vs 64, recent_win=14 vs 14, draw=104, winner=draw, time=111/27262
238: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 64, recent_win=15 vs 14, draw=104, winner=red, time=121/27383
239: reward=5.00 vs 89.66, reward_evade=0.00 vs 0.00, win=70 vs 65, recent_win=14 vs 15, draw=104, winner=blue, time=162/27546
240: reward=2.00 vs 93.14, reward_evade=0.00 vs 0.00, win=70 vs 66, recent_win=14 vs 16, draw=104, winner=blue, time=113/27658
241: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=70 vs 66, recent_win=13 vs 16, draw=105, winner=draw, time=124/27782
242: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=70 vs 66, recent_win=13 vs 16, draw=106, winner=draw, time=94/27876
243: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=70 vs 66, recent_win=13 vs 16, draw=107, winner=draw, time=88/27964
244: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=70 vs 66, recent_win=12 vs 16, draw=108, winner=draw, time=91/28055
245: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=70 vs 66, recent_win=12 vs 16, draw=109, winner=draw, time=116/28171
246: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=70 vs 66, recent_win=12 vs 15, draw=110, winner=draw, time=58/28229
247: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=70 vs 66, recent_win=11 vs 15, draw=111, winner=draw, time=94/28323
248: reward=3.00 vs 92.81, reward_evade=0.00 vs 0.00, win=70 vs 67, recent_win=11 vs 15, draw=111, winner=blue, time=102/28424
249: reward=3.00 vs 90.04, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=11 vs 16, draw=111, winner=blue, time=142/28567
250: reward=2.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=11 vs 16, draw=112, winner=draw, time=110/28677
251: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=10 vs 16, draw=113, winner=draw, time=113/28790
252: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=10 vs 16, draw=114, winner=draw, time=97/28887
253: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=10 vs 15, draw=115, winner=draw, time=96/28983
254: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=10 vs 15, draw=116, winner=draw, time=57/29040
255: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=10 vs 14, draw=117, winner=draw, time=73/29113
256: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=10 vs 13, draw=118, winner=draw, time=95/29208
257: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=10 vs 13, draw=119, winner=draw, time=71/29279
258: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=10 vs 13, draw=120, winner=draw, time=106/29385
259: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=9 vs 13, draw=121, winner=draw, time=95/29480
260: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=9 vs 13, draw=122, winner=draw, time=52/29532
261: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 13, draw=123, winner=draw, time=96/29628
262: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 13, draw=124, winner=draw, time=53/29681
263: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 12, draw=125, winner=draw, time=49/29731
264: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 11, draw=126, winner=draw, time=114/29844
265: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 11, draw=127, winner=draw, time=57/29901
266: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 10, draw=128, winner=draw, time=53/29955
267: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 10, draw=129, winner=draw, time=59/30014
268: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 9, draw=130, winner=draw, time=49/30063
269: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 8, draw=131, winner=draw, time=100/30164
270: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 8, draw=132, winner=draw, time=48/30212
271: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 8, draw=133, winner=draw, time=50/30262
272: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=8 vs 8, draw=134, winner=draw, time=55/30317
273: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=7 vs 8, draw=135, winner=draw, time=58/30375
274: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=7 vs 8, draw=136, winner=draw, time=58/30434
275: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=7 vs 7, draw=137, winner=draw, time=53/30487
276: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=6 vs 7, draw=138, winner=draw, time=55/30542
277: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=6 vs 6, draw=139, winner=draw, time=100/30642
278: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=5 vs 6, draw=140, winner=draw, time=47/30690
279: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=5 vs 6, draw=141, winner=draw, time=105/30795
280: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=5 vs 6, draw=142, winner=draw, time=55/30850
281: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=4 vs 6, draw=143, winner=draw, time=53/30903
282: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=3 vs 6, draw=144, winner=draw, time=89/30992
283: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=2 vs 6, draw=145, winner=draw, time=55/31048
284: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=2 vs 5, draw=146, winner=draw, time=97/31145
285: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=2 vs 4, draw=147, winner=draw, time=54/31199
286: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=1 vs 4, draw=148, winner=draw, time=62/31261
287: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=1 vs 4, draw=149, winner=draw, time=57/31318
288: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 4, draw=150, winner=draw, time=53/31372
289: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 3, draw=151, winner=draw, time=58/31430
290: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 2, draw=152, winner=draw, time=75/31505
291: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 2, draw=153, winner=draw, time=50/31555
292: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 2, draw=154, winner=draw, time=110/31666
293: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 2, draw=155, winner=draw, time=58/31724
294: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 2, draw=156, winner=draw, time=70/31794
295: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 2, draw=157, winner=draw, time=109/31903
296: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 2, draw=158, winner=draw, time=55/31958
297: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 2, draw=159, winner=draw, time=50/32008
298: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 1, draw=160, winner=draw, time=95/32103
299: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=161, winner=draw, time=52/32155
300: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=162, winner=draw, time=49/32205
301: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=163, winner=draw, time=48/32253
302: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=164, winner=draw, time=51/32304
303: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=165, winner=draw, time=105/32409
304: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=166, winner=draw, time=52/32461
305: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=167, winner=draw, time=56/32517
306: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=168, winner=draw, time=53/32571
307: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=169, winner=draw, time=55/32626
308: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=170, winner=draw, time=68/32693
309: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=171, winner=draw, time=96/32789
310: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=172, winner=draw, time=51/32841
311: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=173, winner=draw, time=57/32898
312: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=174, winner=draw, time=59/32957
313: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=175, winner=draw, time=74/33031
314: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=176, winner=draw, time=50/33081
315: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=177, winner=draw, time=53/33134
316: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=178, winner=draw, time=78/33213
317: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=179, winner=draw, time=56/33269
318: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=180, winner=draw, time=56/33325
319: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=181, winner=draw, time=57/33383
320: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=182, winner=draw, time=103/33485
321: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=183, winner=draw, time=100/33586
322: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=184, winner=draw, time=57/33643
323: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=185, winner=draw, time=77/33720
324: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=186, winner=draw, time=53/33774
325: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=187, winner=draw, time=60/33834
326: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=188, winner=draw, time=47/33881
327: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=189, winner=draw, time=55/33936
328: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=190, winner=draw, time=55/33991
329: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=191, winner=draw, time=97/34089
330: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=192, winner=draw, time=111/34200
331: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=193, winner=draw, time=57/34257
332: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=194, winner=draw, time=56/34313
333: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=195, winner=draw, time=55/34369
334: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=196, winner=draw, time=66/34435
335: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=197, winner=draw, time=57/34492
336: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=198, winner=draw, time=54/34546
337: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=199, winner=draw, time=106/34652
338: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=200, winner=draw, time=59/34712
339: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=201, winner=draw, time=64/34776
340: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=202, winner=draw, time=53/34829
341: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=203, winner=draw, time=93/34922
342: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=204, winner=draw, time=52/34974
343: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=205, winner=draw, time=56/35030
344: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=206, winner=draw, time=52/35082
345: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=207, winner=draw, time=104/35186
346: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=208, winner=draw, time=54/35240
347: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=209, winner=draw, time=73/35313
348: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=210, winner=draw, time=59/35373
349: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=211, winner=draw, time=53/35426
350: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=212, winner=draw, time=52/35478
351: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=213, winner=draw, time=51/35529
352: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=214, winner=draw, time=55/35584
353: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=215, winner=draw, time=50/35635
354: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=216, winner=draw, time=54/35689
355: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=217, winner=draw, time=62/35751
356: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=218, winner=draw, time=89/35841
357: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=219, winner=draw, time=55/35896
358: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=220, winner=draw, time=49/35945
359: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=221, winner=draw, time=59/36004
360: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=222, winner=draw, time=60/36064
361: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=223, winner=draw, time=50/36115
362: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=224, winner=draw, time=88/36203
363: reward=1.00 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 68, recent_win=0 vs 0, draw=225, winner=draw, time=62/36265
