1: reward=0.00 vs 91.74, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=121/121
1001: reward=5.90 vs 0.40, reward_evade=6.00 vs 1.00, win=41 vs 608, recent_win=7 vs 21, draw=352, winner=draw, time=151/125382
1002: reward=96.23 vs 0.40, reward_evade=2.00 vs 1.00, win=42 vs 608, recent_win=8 vs 21, draw=352, winner=red, time=87/125469
1003: reward=2.00 vs 0.40, reward_evade=1.00 vs 1.00, win=42 vs 608, recent_win=8 vs 21, draw=353, winner=draw, time=100/125570
1004: reward=6.00 vs 88.01, reward_evade=6.00 vs 1.00, win=42 vs 609, recent_win=8 vs 22, draw=353, winner=blue, time=171/125741
1005: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=42 vs 609, recent_win=8 vs 21, draw=354, winner=draw, time=77/125818
1006: reward=6.00 vs 86.52, reward_evade=6.00 vs 1.00, win=42 vs 610, recent_win=8 vs 22, draw=354, winner=blue, time=195/126013
1007: reward=6.00 vs 86.72, reward_evade=6.00 vs 1.00, win=42 vs 611, recent_win=8 vs 22, draw=354, winner=blue, time=192/126205
1008: reward=95.37 vs 86.72, reward_evade=2.00 vs 1.00, win=43 vs 611, recent_win=9 vs 21, draw=354, winner=red, time=99/126304
1009: reward=6.00 vs 89.34, reward_evade=6.00 vs 1.00, win=43 vs 612, recent_win=8 vs 22, draw=354, winner=blue, time=150/126454
1010: reward=1.00 vs 89.34, reward_evade=6.00 vs 1.00, win=43 vs 612, recent_win=7 vs 22, draw=355, winner=draw, time=81/126535
1011: reward=6.00 vs 87.39, reward_evade=6.00 vs 1.00, win=43 vs 613, recent_win=7 vs 23, draw=355, winner=blue, time=181/126716
1012: reward=1.00 vs 87.39, reward_evade=6.00 vs 1.00, win=43 vs 613, recent_win=7 vs 23, draw=356, winner=draw, time=68/126783
1013: reward=4.00 vs 91.07, reward_evade=4.00 vs 1.00, win=43 vs 614, recent_win=7 vs 23, draw=356, winner=blue, time=127/126910
1014: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=43 vs 614, recent_win=7 vs 23, draw=357, winner=draw, time=154/127065
1015: reward=2.00 vs -0.50, reward_evade=1.00 vs 1.00, win=43 vs 614, recent_win=7 vs 22, draw=358, winner=draw, time=86/127151
1016: reward=6.00 vs 89.41, reward_evade=6.00 vs 1.00, win=43 vs 615, recent_win=7 vs 22, draw=358, winner=blue, time=149/127300
1017: reward=3.90 vs 90.87, reward_evade=4.00 vs 1.00, win=43 vs 616, recent_win=7 vs 22, draw=358, winner=blue, time=143/127443
1018: reward=2.00 vs 90.87, reward_evade=1.00 vs 1.00, win=43 vs 616, recent_win=7 vs 22, draw=359, winner=draw, time=97/127540
1019: reward=6.00 vs 88.63, reward_evade=6.00 vs 1.00, win=43 vs 617, recent_win=7 vs 22, draw=359, winner=blue, time=161/127701
1020: reward=4.00 vs 90.60, reward_evade=4.00 vs 1.00, win=43 vs 618, recent_win=7 vs 22, draw=359, winner=blue, time=132/127834
1021: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=43 vs 618, recent_win=7 vs 22, draw=360, winner=draw, time=93/127927
1022: reward=95.13 vs 1.00, reward_evade=2.00 vs 1.00, win=44 vs 618, recent_win=8 vs 22, draw=360, winner=red, time=103/128029
1023: reward=95.13 vs 1.00, reward_evade=2.00 vs 1.00, win=44 vs 618, recent_win=8 vs 21, draw=361, winner=draw, time=82/128111
1024: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=44 vs 618, recent_win=8 vs 20, draw=362, winner=draw, time=147/128258
1025: reward=95.47 vs -0.50, reward_evade=1.00 vs 1.00, win=45 vs 618, recent_win=9 vs 20, draw=362, winner=red, time=84/128342
1026: reward=1.00 vs -0.50, reward_evade=1.00 vs 1.00, win=45 vs 618, recent_win=9 vs 19, draw=363, winner=draw, time=76/128418
1027: reward=1.00 vs -0.50, reward_evade=1.00 vs 1.00, win=45 vs 618, recent_win=9 vs 19, draw=364, winner=draw, time=72/128490
1028: reward=2.00 vs -0.50, reward_evade=1.00 vs 1.00, win=45 vs 618, recent_win=9 vs 18, draw=365, winner=draw, time=97/128587
1029: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=45 vs 618, recent_win=9 vs 17, draw=366, winner=draw, time=113/128700
1030: reward=6.00 vs 87.46, reward_evade=6.00 vs 1.00, win=45 vs 619, recent_win=9 vs 18, draw=366, winner=blue, time=180/128880
1031: reward=4.00 vs 90.04, reward_evade=4.00 vs 1.00, win=45 vs 620, recent_win=9 vs 18, draw=366, winner=blue, time=142/129022
1032: reward=2.00 vs 90.04, reward_evade=1.00 vs 1.00, win=45 vs 620, recent_win=9 vs 17, draw=367, winner=draw, time=86/129108
1033: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=45 vs 620, recent_win=9 vs 16, draw=368, winner=draw, time=85/129193
1034: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=45 vs 620, recent_win=8 vs 16, draw=369, winner=draw, time=184/129377
1035: reward=1.00 vs -0.60, reward_evade=6.00 vs 1.00, win=45 vs 620, recent_win=8 vs 15, draw=370, winner=draw, time=73/129450
1036: reward=1.00 vs -0.60, reward_evade=6.00 vs 1.00, win=45 vs 620, recent_win=8 vs 14, draw=371, winner=draw, time=76/129527
1037: reward=6.00 vs 87.94, reward_evade=6.00 vs 1.00, win=45 vs 621, recent_win=8 vs 15, draw=371, winner=blue, time=172/129699
1038: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=45 vs 621, recent_win=8 vs 14, draw=372, winner=draw, time=93/129791
1039: reward=95.52 vs 0.90, reward_evade=2.00 vs 1.00, win=46 vs 621, recent_win=9 vs 14, draw=372, winner=red, time=97/129889
1040: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=46 vs 621, recent_win=9 vs 14, draw=373, winner=draw, time=149/130037
1041: reward=2.00 vs -0.60, reward_evade=1.00 vs 1.00, win=46 vs 621, recent_win=9 vs 14, draw=374, winner=draw, time=85/130123
1042: reward=3.00 vs 92.45, reward_evade=3.00 vs 1.00, win=46 vs 622, recent_win=9 vs 15, draw=374, winner=blue, time=108/130231
1043: reward=4.00 vs 91.59, reward_evade=4.00 vs 1.00, win=46 vs 623, recent_win=8 vs 16, draw=374, winner=blue, time=119/130350
1044: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=46 vs 623, recent_win=8 vs 16, draw=375, winner=draw, time=174/130524
1045: reward=95.31 vs -0.60, reward_evade=1.00 vs 1.00, win=47 vs 623, recent_win=8 vs 16, draw=375, winner=red, time=86/130610
1046: reward=5.00 vs 89.48, reward_evade=5.00 vs 1.00, win=47 vs 624, recent_win=7 vs 17, draw=375, winner=blue, time=148/130758
1047: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=47 vs 624, recent_win=7 vs 17, draw=376, winner=draw, time=108/130866
1048: reward=4.00 vs 90.23, reward_evade=4.00 vs 1.00, win=47 vs 625, recent_win=7 vs 17, draw=376, winner=blue, time=138/131004
1049: reward=6.00 vs 87.19, reward_evade=6.00 vs 1.00, win=47 vs 626, recent_win=6 vs 18, draw=376, winner=blue, time=184/131188
1050: reward=6.00 vs 92.34, reward_evade=6.00 vs 1.00, win=47 vs 627, recent_win=6 vs 19, draw=376, winner=blue, time=113/131301
1051: reward=95.60 vs 92.34, reward_evade=2.00 vs 1.00, win=48 vs 627, recent_win=7 vs 19, draw=376, winner=red, time=96/131397
1052: reward=1.00 vs 92.34, reward_evade=2.00 vs 1.00, win=48 vs 627, recent_win=6 vs 19, draw=377, winner=draw, time=84/131481
1053: reward=4.00 vs 89.65, reward_evade=4.00 vs 1.00, win=48 vs 628, recent_win=6 vs 20, draw=377, winner=blue, time=147/131628
1054: reward=4.00 vs 90.38, reward_evade=4.00 vs 1.00, win=48 vs 629, recent_win=6 vs 20, draw=377, winner=blue, time=136/131763
1055: reward=6.00 vs 88.08, reward_evade=6.00 vs 1.00, win=48 vs 630, recent_win=6 vs 21, draw=377, winner=blue, time=170/131933
1056: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=48 vs 630, recent_win=6 vs 20, draw=378, winner=draw, time=172/132105
1057: reward=4.00 vs 90.77, reward_evade=4.00 vs 1.00, win=48 vs 631, recent_win=6 vs 20, draw=378, winner=blue, time=131/132237
1058: reward=1.00 vs 90.77, reward_evade=4.00 vs 1.00, win=48 vs 631, recent_win=5 vs 20, draw=379, winner=draw, time=83/132319
1059: reward=94.60 vs 90.77, reward_evade=2.00 vs 1.00, win=49 vs 631, recent_win=6 vs 19, draw=379, winner=red, time=110/132430
1060: reward=5.90 vs 86.35, reward_evade=6.00 vs 1.00, win=49 vs 632, recent_win=6 vs 20, draw=379, winner=blue, time=215/132645
1061: reward=94.59 vs -0.30, reward_evade=4.00 vs 1.00, win=50 vs 632, recent_win=7 vs 19, draw=379, winner=red, time=140/132785
1062: reward=94.59 vs 1.00, reward_evade=4.00 vs 1.00, win=50 vs 632, recent_win=7 vs 19, draw=380, winner=draw, time=80/132864
1063: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=50 vs 632, recent_win=7 vs 18, draw=381, winner=draw, time=83/132947
1064: reward=4.00 vs 91.44, reward_evade=4.00 vs 1.00, win=50 vs 633, recent_win=7 vs 19, draw=381, winner=blue, time=121/133069
1065: reward=1.00 vs 91.44, reward_evade=4.00 vs 1.00, win=50 vs 633, recent_win=7 vs 19, draw=382, winner=draw, time=78/133147
1066: reward=1.00 vs 91.44, reward_evade=4.00 vs 1.00, win=50 vs 633, recent_win=7 vs 18, draw=383, winner=draw, time=91/133238
1067: reward=1.00 vs 1.00, reward_evade=4.00 vs 1.00, win=50 vs 633, recent_win=7 vs 17, draw=384, winner=draw, time=82/133320
1068: reward=1.00 vs 1.00, reward_evade=4.00 vs 1.00, win=50 vs 633, recent_win=7 vs 17, draw=385, winner=draw, time=74/133394
1069: reward=1.00 vs 1.00, reward_evade=4.00 vs 1.00, win=50 vs 633, recent_win=7 vs 16, draw=386, winner=draw, time=85/133479
1070: reward=6.00 vs 87.73, reward_evade=6.00 vs 1.00, win=50 vs 634, recent_win=7 vs 16, draw=386, winner=blue, time=175/133654
1071: reward=3.00 vs 90.87, reward_evade=3.00 vs 1.00, win=50 vs 635, recent_win=7 vs 17, draw=386, winner=blue, time=131/133785
1072: reward=3.00 vs 91.77, reward_evade=3.00 vs 1.00, win=50 vs 636, recent_win=6 vs 18, draw=386, winner=blue, time=118/133904
1073: reward=96.47 vs 91.77, reward_evade=2.00 vs 1.00, win=51 vs 636, recent_win=7 vs 18, draw=386, winner=red, time=84/133988
1074: reward=5.00 vs 90.16, reward_evade=5.00 vs 1.00, win=51 vs 637, recent_win=7 vs 19, draw=386, winner=blue, time=139/134127
1075: reward=1.00 vs 90.16, reward_evade=5.00 vs 1.00, win=51 vs 637, recent_win=6 vs 19, draw=387, winner=draw, time=78/134205
1076: reward=96.15 vs 90.16, reward_evade=2.00 vs 1.00, win=52 vs 637, recent_win=7 vs 19, draw=387, winner=red, time=88/134293
1077: reward=1.00 vs 90.16, reward_evade=2.00 vs 1.00, win=52 vs 637, recent_win=7 vs 19, draw=388, winner=draw, time=86/134380
1078: reward=1.00 vs 90.16, reward_evade=2.00 vs 1.00, win=52 vs 637, recent_win=7 vs 19, draw=389, winner=draw, time=76/134456
1079: reward=2.00 vs 90.16, reward_evade=1.00 vs 1.00, win=52 vs 637, recent_win=7 vs 19, draw=390, winner=draw, time=104/134560
1080: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=52 vs 637, recent_win=7 vs 18, draw=391, winner=draw, time=84/134644
1081: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=52 vs 637, recent_win=7 vs 17, draw=392, winner=draw, time=80/134723
1082: reward=95.91 vs 1.00, reward_evade=2.00 vs 1.00, win=53 vs 637, recent_win=8 vs 17, draw=392, winner=red, time=92/134815
1083: reward=2.00 vs 92.87, reward_evade=2.00 vs 1.00, win=53 vs 638, recent_win=8 vs 18, draw=392, winner=blue, time=118/134933
1084: reward=3.00 vs -0.20, reward_evade=2.00 vs 1.00, win=53 vs 638, recent_win=8 vs 18, draw=393, winner=draw, time=108/135041
1085: reward=2.00 vs -0.20, reward_evade=1.00 vs 1.00, win=53 vs 638, recent_win=8 vs 18, draw=394, winner=draw, time=99/135141
1086: reward=6.00 vs 85.86, reward_evade=6.00 vs 1.00, win=53 vs 639, recent_win=8 vs 19, draw=394, winner=blue, time=206/135347
1087: reward=3.90 vs 90.61, reward_evade=4.00 vs 1.00, win=53 vs 640, recent_win=8 vs 19, draw=394, winner=blue, time=149/135496
1088: reward=95.52 vs 90.61, reward_evade=2.00 vs 1.00, win=54 vs 640, recent_win=9 vs 19, draw=394, winner=red, time=97/135593
1089: reward=1.00 vs 90.61, reward_evade=2.00 vs 1.00, win=54 vs 640, recent_win=8 vs 19, draw=395, winner=draw, time=76/135669
1090: reward=95.68 vs -0.10, reward_evade=2.00 vs 1.00, win=55 vs 640, recent_win=9 vs 19, draw=395, winner=red, time=95/135764
1091: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=55 vs 640, recent_win=9 vs 19, draw=396, winner=draw, time=100/135865
1092: reward=95.99 vs 0.80, reward_evade=2.00 vs 1.00, win=56 vs 640, recent_win=10 vs 18, draw=396, winner=red, time=91/135955
1093: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=56 vs 640, recent_win=10 vs 17, draw=397, winner=draw, time=163/136119
1094: reward=6.00 vs 92.27, reward_evade=6.00 vs 1.00, win=56 vs 641, recent_win=10 vs 18, draw=397, winner=blue, time=114/136232
1095: reward=5.00 vs 89.48, reward_evade=5.00 vs 1.00, win=56 vs 642, recent_win=9 vs 19, draw=397, winner=blue, time=148/136380
1096: reward=1.00 vs 89.48, reward_evade=5.00 vs 1.00, win=56 vs 642, recent_win=9 vs 18, draw=398, winner=draw, time=100/136481
1097: reward=2.00 vs 91.02, reward_evade=2.00 vs 1.00, win=56 vs 643, recent_win=9 vs 19, draw=398, winner=blue, time=129/136610
1098: reward=5.00 vs 89.80, reward_evade=5.00 vs 1.00, win=56 vs 644, recent_win=9 vs 19, draw=398, winner=blue, time=144/136754
1099: reward=2.00 vs 93.64, reward_evade=2.00 vs 1.00, win=56 vs 645, recent_win=9 vs 19, draw=398, winner=blue, time=93/136847
1100: reward=5.00 vs 89.01, reward_evade=5.00 vs 1.00, win=56 vs 646, recent_win=9 vs 19, draw=398, winner=blue, time=157/137004
1101: reward=95.99 vs -0.30, reward_evade=4.00 vs 1.00, win=57 vs 646, recent_win=9 vs 19, draw=398, winner=red, time=119/137123
1102: reward=2.00 vs -0.30, reward_evade=1.00 vs 1.00, win=57 vs 646, recent_win=9 vs 19, draw=399, winner=draw, time=81/137203
1103: reward=5.00 vs 86.23, reward_evade=5.00 vs 1.00, win=57 vs 647, recent_win=9 vs 19, draw=399, winner=blue, time=202/137405
1104: reward=93.03 vs 86.23, reward_evade=2.00 vs 1.00, win=58 vs 647, recent_win=10 vs 18, draw=399, winner=red, time=133/137539
1105: reward=6.00 vs 87.05, reward_evade=6.00 vs 1.00, win=58 vs 648, recent_win=10 vs 18, draw=399, winner=blue, time=186/137725
1106: reward=96.23 vs 87.05, reward_evade=2.00 vs 1.00, win=59 vs 648, recent_win=11 vs 18, draw=399, winner=red, time=87/137812
1107: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=59 vs 648, recent_win=11 vs 17, draw=400, winner=draw, time=111/137924
1108: reward=2.00 vs 91.32, reward_evade=2.00 vs 1.00, win=59 vs 649, recent_win=11 vs 18, draw=400, winner=blue, time=125/138048
1109: reward=5.00 vs 89.44, reward_evade=5.00 vs 1.00, win=59 vs 650, recent_win=10 vs 19, draw=400, winner=blue, time=150/138198
1110: reward=94.14 vs 89.44, reward_evade=2.00 vs 1.00, win=60 vs 650, recent_win=11 vs 18, draw=400, winner=red, time=117/138315
1111: reward=1.00 vs 89.44, reward_evade=2.00 vs 1.00, win=60 vs 650, recent_win=10 vs 18, draw=401, winner=draw, time=72/138387
1112: reward=1.00 vs 94.45, reward_evade=2.00 vs 1.00, win=60 vs 651, recent_win=10 vs 19, draw=401, winner=blue, time=83/138470
1113: reward=6.00 vs 87.60, reward_evade=6.00 vs 1.00, win=60 vs 652, recent_win=10 vs 20, draw=401, winner=blue, time=177/138648
1114: reward=95.99 vs -0.10, reward_evade=2.00 vs 1.00, win=61 vs 652, recent_win=11 vs 19, draw=401, winner=red, time=91/138738
1115: reward=94.91 vs -0.10, reward_evade=1.00 vs 1.00, win=62 vs 652, recent_win=12 vs 19, draw=401, winner=red, time=92/138830
1116: reward=96.31 vs -0.10, reward_evade=2.00 vs 1.00, win=63 vs 652, recent_win=13 vs 19, draw=401, winner=red, time=86/138916
1117: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=63 vs 652, recent_win=13 vs 19, draw=402, winner=draw, time=83/138999
1118: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=64 vs 652, recent_win=14 vs 19, draw=402, winner=red, time=84/139083
1119: reward=96.47 vs 1.00, reward_evade=2.00 vs 1.00, win=64 vs 652, recent_win=14 vs 19, draw=403, winner=draw, time=88/139172
1120: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=64 vs 652, recent_win=14 vs 18, draw=404, winner=draw, time=86/139258
1121: reward=4.00 vs 90.38, reward_evade=4.00 vs 1.00, win=64 vs 653, recent_win=14 vs 18, draw=404, winner=blue, time=136/139393
1122: reward=2.00 vs 91.54, reward_evade=2.00 vs 1.00, win=64 vs 654, recent_win=14 vs 18, draw=404, winner=blue, time=121/139515
1123: reward=6.00 vs 88.28, reward_evade=6.00 vs 1.00, win=64 vs 655, recent_win=13 vs 19, draw=404, winner=blue, time=166/139681
1124: reward=2.00 vs 88.28, reward_evade=1.00 vs 1.00, win=64 vs 655, recent_win=13 vs 18, draw=405, winner=draw, time=99/139781
1125: reward=5.00 vs 90.23, reward_evade=5.00 vs 1.00, win=64 vs 656, recent_win=13 vs 19, draw=405, winner=blue, time=138/139919
1126: reward=5.00 vs 88.77, reward_evade=5.00 vs 1.00, win=64 vs 657, recent_win=12 vs 20, draw=405, winner=blue, time=159/140077
1127: reward=3.00 vs 90.65, reward_evade=3.00 vs 1.00, win=64 vs 658, recent_win=12 vs 21, draw=405, winner=blue, time=135/140212
1128: reward=5.00 vs 89.41, reward_evade=5.00 vs 1.00, win=64 vs 659, recent_win=12 vs 22, draw=405, winner=blue, time=149/140361
1129: reward=7.00 vs 84.87, reward_evade=7.00 vs 1.00, win=64 vs 660, recent_win=12 vs 23, draw=405, winner=blue, time=221/140582
1130: reward=6.00 vs 88.98, reward_evade=6.00 vs 1.00, win=64 vs 661, recent_win=12 vs 24, draw=405, winner=blue, time=155/140738
1131: reward=2.00 vs 88.98, reward_evade=1.00 vs 1.00, win=64 vs 661, recent_win=12 vs 24, draw=406, winner=draw, time=92/140830
1132: reward=4.00 vs 91.52, reward_evade=4.00 vs 1.00, win=64 vs 662, recent_win=11 vs 25, draw=406, winner=blue, time=120/140950
1133: reward=6.00 vs 87.66, reward_evade=6.00 vs 1.00, win=64 vs 663, recent_win=11 vs 25, draw=406, winner=blue, time=176/141126
1134: reward=5.00 vs 89.73, reward_evade=5.00 vs 1.00, win=64 vs 664, recent_win=11 vs 26, draw=406, winner=blue, time=146/141272
1135: reward=95.68 vs 89.73, reward_evade=2.00 vs 1.00, win=65 vs 664, recent_win=12 vs 26, draw=406, winner=red, time=95/141367
1136: reward=4.00 vs 90.55, reward_evade=4.00 vs 1.00, win=65 vs 665, recent_win=12 vs 26, draw=406, winner=blue, time=135/141502
1137: reward=1.00 vs 93.17, reward_evade=1.00 vs 1.00, win=65 vs 666, recent_win=12 vs 26, draw=406, winner=blue, time=99/141601
1138: reward=2.00 vs 91.24, reward_evade=2.00 vs 1.00, win=65 vs 667, recent_win=11 vs 27, draw=406, winner=blue, time=126/141727
1139: reward=2.00 vs 92.55, reward_evade=2.00 vs 1.00, win=65 vs 668, recent_win=11 vs 28, draw=406, winner=blue, time=108/141835
1140: reward=3.00 vs 91.84, reward_evade=3.00 vs 1.00, win=65 vs 669, recent_win=10 vs 29, draw=406, winner=blue, time=117/141952
1141: reward=2.00 vs 91.84, reward_evade=1.00 vs 1.00, win=65 vs 669, recent_win=10 vs 29, draw=407, winner=draw, time=99/142051
1142: reward=4.00 vs 89.73, reward_evade=4.00 vs 1.00, win=65 vs 670, recent_win=9 vs 30, draw=407, winner=blue, time=146/142197
1143: reward=7.00 vs 86.42, reward_evade=7.00 vs 1.00, win=65 vs 671, recent_win=9 vs 31, draw=407, winner=blue, time=195/142392
1144: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=65 vs 671, recent_win=9 vs 30, draw=408, winner=draw, time=188/142581
1145: reward=95.99 vs -0.60, reward_evade=2.00 vs 1.00, win=66 vs 671, recent_win=10 vs 29, draw=408, winner=red, time=91/142671
1146: reward=4.00 vs 90.70, reward_evade=4.00 vs 1.00, win=66 vs 672, recent_win=10 vs 30, draw=408, winner=blue, time=132/142804
1147: reward=6.00 vs 88.77, reward_evade=6.00 vs 1.00, win=66 vs 673, recent_win=10 vs 30, draw=408, winner=blue, time=159/142962
1148: reward=95.84 vs 88.77, reward_evade=2.00 vs 1.00, win=67 vs 673, recent_win=11 vs 29, draw=408, winner=red, time=93/143055
1149: reward=1.00 vs 88.77, reward_evade=2.00 vs 1.00, win=67 vs 673, recent_win=11 vs 28, draw=409, winner=draw, time=68/143123
1150: reward=1.00 vs 88.77, reward_evade=2.00 vs 1.00, win=67 vs 673, recent_win=11 vs 27, draw=410, winner=draw, time=72/143195
1151: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=67 vs 673, recent_win=10 vs 27, draw=411, winner=draw, time=159/143353
1152: reward=6.00 vs 86.92, reward_evade=6.00 vs 1.00, win=67 vs 674, recent_win=10 vs 28, draw=411, winner=blue, time=188/143542
1153: reward=94.98 vs 86.92, reward_evade=2.00 vs 1.00, win=68 vs 674, recent_win=11 vs 27, draw=411, winner=red, time=105/143647
1154: reward=96.31 vs 86.92, reward_evade=2.00 vs 1.00, win=69 vs 674, recent_win=11 vs 27, draw=411, winner=red, time=86/143733
1155: reward=4.00 vs 90.45, reward_evade=4.00 vs 1.00, win=69 vs 675, recent_win=11 vs 27, draw=411, winner=blue, time=135/143868
1156: reward=3.00 vs 92.17, reward_evade=3.00 vs 1.00, win=69 vs 676, recent_win=10 vs 28, draw=411, winner=blue, time=127/143994
1157: reward=3.00 vs 92.39, reward_evade=3.00 vs 1.00, win=69 vs 677, recent_win=10 vs 29, draw=411, winner=blue, time=124/144118
1158: reward=2.00 vs 92.39, reward_evade=1.00 vs 1.00, win=69 vs 677, recent_win=10 vs 28, draw=412, winner=draw, time=80/144198
1159: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=69 vs 677, recent_win=10 vs 27, draw=413, winner=draw, time=176/144374
