1: reward=-37.46 vs 93.35, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
1556: reward=-16.49 vs -18.09, winner=draw, r_win=0:33:17, win=2:1430:124, time=190/229921
1557: reward=-33.50 vs 85.09, winner=blue, r_win=0:34:16, win=2:1431:124, time=197/230118
1558: reward=-33.84 vs 85.96, winner=blue, r_win=0:35:15, win=2:1432:124, time=183/230301
1559: reward=-34.11 vs 86.46, winner=blue, r_win=0:35:15, win=2:1433:124, time=176/230477
1560: reward=-16.74 vs -18.34, winner=draw, r_win=0:35:15, win=2:1433:125, time=170/230647
1561: reward=-33.87 vs 86.02, winner=blue, r_win=0:35:15, win=2:1434:125, time=182/230829
1562: reward=-34.24 vs 86.81, winner=blue, r_win=0:35:15, win=2:1435:125, time=171/231000
1563: reward=-32.95 vs 83.88, winner=blue, r_win=0:35:15, win=2:1436:125, time=216/231216
1564: reward=-33.47 vs 85.02, winner=blue, r_win=0:35:15, win=2:1437:125, time=198/231414
1565: reward=-33.39 vs 84.83, winner=blue, r_win=0:36:14, win=2:1438:125, time=202/231616
1566: reward=-32.33 vs 82.18, winner=blue, r_win=0:36:14, win=2:1439:125, time=248/231864
1567: reward=-16.65 vs -18.25, winner=draw, r_win=0:36:14, win=2:1439:126, time=176/232040
1568: reward=-34.82 vs 87.80, winner=blue, r_win=0:36:14, win=2:1440:126, time=160/232200
1569: reward=-31.76 vs 80.90, winner=blue, r_win=0:36:14, win=2:1441:126, time=270/232470
1570: reward=-36.21 vs 90.67, winner=blue, r_win=0:36:14, win=2:1442:126, time=122/232592
1571: reward=-36.52 vs 91.76, winner=blue, r_win=0:37:13, win=2:1443:126, time=104/232696
1572: reward=-34.43 vs 87.11, winner=blue, r_win=0:37:13, win=2:1444:126, time=168/232864
1573: reward=-34.78 vs 87.84, winner=blue, r_win=0:38:12, win=2:1445:126, time=158/233021
1574: reward=-32.90 vs 83.60, winner=blue, r_win=0:38:12, win=2:1446:126, time=223/233244
1575: reward=-34.19 vs 86.67, winner=blue, r_win=0:39:11, win=2:1447:126, time=173/233417
1576: reward=-16.46 vs -18.26, winner=draw, r_win=0:38:12, win=2:1447:127, time=184/233601
1577: reward=-34.30 vs 86.95, winner=blue, r_win=0:39:11, win=2:1448:127, time=169/233770
1578: reward=-35.36 vs 89.16, winner=blue, r_win=0:40:10, win=2:1449:127, time=139/233909
1579: reward=-34.14 vs 86.26, winner=blue, r_win=0:40:10, win=2:1450:127, time=183/234092
1580: reward=-32.75 vs 83.22, winner=blue, r_win=0:40:10, win=2:1451:127, time=229/234321
1581: reward=-16.52 vs -18.12, winner=draw, r_win=0:39:11, win=2:1451:128, time=187/234509
1582: reward=-33.76 vs 85.75, winner=blue, r_win=0:39:11, win=2:1452:128, time=186/234695
1583: reward=-33.81 vs 85.72, winner=blue, r_win=0:39:11, win=2:1453:128, time=188/234883
1584: reward=-15.94 vs -17.74, winner=draw, r_win=0:39:11, win=2:1453:129, time=228/235111
1585: reward=-31.96 vs 81.56, winner=blue, r_win=0:39:11, win=2:1454:129, time=256/235367
1586: reward=-33.73 vs 85.69, winner=blue, r_win=0:39:11, win=2:1455:129, time=187/235554
1587: reward=-33.10 vs 84.11, winner=blue, r_win=0:39:11, win=2:1456:129, time=214/235768
1588: reward=-33.65 vs 85.49, winner=blue, r_win=0:39:11, win=2:1457:129, time=191/235959
1589: reward=-32.95 vs 83.73, winner=blue, r_win=0:39:11, win=2:1458:129, time=220/236179
1590: reward=-16.48 vs -18.28, winner=draw, r_win=0:38:12, win=2:1458:130, time=182/236361
1591: reward=-16.32 vs -18.12, winner=draw, r_win=0:37:13, win=2:1458:131, time=195/236556
1592: reward=-15.88 vs -17.68, winner=draw, r_win=0:36:14, win=2:1458:132, time=234/236790
1593: reward=-16.19 vs -17.99, winner=draw, r_win=0:35:15, win=2:1458:133, time=206/236996
1594: reward=-36.17 vs 90.72, winner=blue, r_win=0:35:15, win=2:1459:133, time=120/237116
1595: reward=-16.49 vs -18.09, winner=draw, r_win=0:35:15, win=2:1459:134, time=190/237306
1596: reward=-15.52 vs -17.32, winner=draw, r_win=0:34:16, win=2:1459:135, time=266/237572
1597: reward=-33.71 vs 85.62, winner=blue, r_win=0:34:16, win=2:1460:135, time=188/237760
1598: reward=-34.85 vs 87.87, winner=blue, r_win=0:35:15, win=2:1461:135, time=159/237919
1599: reward=-34.13 vs 86.53, winner=blue, r_win=0:36:14, win=2:1462:135, time=175/238094
1600: reward=-33.13 vs 84.18, winner=blue, r_win=0:36:14, win=2:1463:135, time=213/238307
1601: reward=-16.61 vs -18.21, winner=draw, r_win=0:35:15, win=2:1463:136, time=180/238487
1602: reward=-15.89 vs -17.69, winner=draw, r_win=0:35:15, win=2:1463:137, time=232/238719
1603: reward=-16.27 vs -18.07, winner=draw, r_win=0:34:16, win=2:1463:138, time=199/238919
1604: reward=-16.47 vs -18.27, winner=draw, r_win=0:33:17, win=2:1463:139, time=183/239102
1605: reward=-35.42 vs 89.31, winner=blue, r_win=0:34:16, win=2:1464:139, time=137/239238
1606: reward=-16.28 vs -17.88, winner=draw, r_win=0:34:16, win=2:1464:140, time=207/239446
1607: reward=-16.37 vs -17.97, winner=draw, r_win=0:33:17, win=2:1464:141, time=199/239645
1608: reward=-33.00 vs 83.86, winner=blue, r_win=0:33:17, win=2:1465:141, time=218/239863
1609: reward=-31.88 vs 81.34, winner=blue, r_win=0:33:17, win=2:1466:141, time=260/240123
1610: reward=-33.47 vs 85.02, winner=blue, r_win=0:34:16, win=2:1467:141, time=198/240321
1611: reward=-33.26 vs 84.50, winner=blue, r_win=0:34:16, win=2:1468:141, time=207/240528
1612: reward=-33.08 vs 84.05, winner=blue, r_win=0:34:16, win=2:1469:141, time=215/240743
1613: reward=-32.60 vs 82.85, winner=blue, r_win=0:34:16, win=2:1470:141, time=236/240979
1614: reward=-32.50 vs 82.60, winner=blue, r_win=0:34:16, win=2:1471:141, time=240/241219
1615: reward=-32.63 vs 82.91, winner=blue, r_win=0:34:16, win=2:1472:141, time=235/241454
1616: reward=-33.95 vs 86.23, winner=blue, r_win=0:34:16, win=2:1473:141, time=179/241633
1617: reward=-33.18 vs 84.31, winner=blue, r_win=0:35:15, win=2:1474:141, time=210/241843
1618: reward=-33.00 vs 83.86, winner=blue, r_win=0:35:15, win=2:1475:141, time=218/242061
1619: reward=-33.67 vs 85.39, winner=blue, r_win=0:35:15, win=2:1476:141, time=194/242255
1620: reward=-32.23 vs 82.08, winner=blue, r_win=0:35:15, win=2:1477:141, time=248/242503
1621: reward=-33.71 vs 85.62, winner=blue, r_win=0:35:15, win=2:1478:141, time=188/242692
1622: reward=-33.21 vs 84.37, winner=blue, r_win=0:35:15, win=2:1479:141, time=209/242901
1623: reward=-16.33 vs -17.93, winner=draw, r_win=0:34:16, win=2:1479:142, time=203/243104
1624: reward=-16.63 vs -18.23, winner=draw, r_win=0:33:17, win=2:1479:143, time=179/243283
1625: reward=-35.46 vs 89.26, winner=blue, r_win=0:33:17, win=2:1480:143, time=139/243422
1626: reward=-32.63 vs 82.91, winner=blue, r_win=0:34:16, win=2:1481:143, time=235/243656
1627: reward=-33.26 vs 84.50, winner=blue, r_win=0:34:16, win=2:1482:143, time=207/243863
1628: reward=-16.54 vs -18.14, winner=draw, r_win=0:33:17, win=2:1482:144, time=185/244049
1629: reward=-34.85 vs 88.17, winner=blue, r_win=0:33:17, win=2:1483:144, time=151/244200
1630: reward=-16.67 vs -18.27, winner=draw, r_win=0:32:18, win=2:1483:145, time=175/244375
1631: reward=-16.69 vs -18.29, winner=draw, r_win=0:32:18, win=2:1483:146, time=173/244548
1632: reward=-33.16 vs 84.24, winner=blue, r_win=0:32:18, win=2:1484:146, time=212/244760
1633: reward=-16.36 vs -17.96, winner=draw, r_win=0:31:19, win=2:1484:147, time=201/244960
1634: reward=-33.00 vs 83.86, winner=blue, r_win=0:32:18, win=2:1485:147, time=218/245179
1635: reward=-16.43 vs -18.23, winner=draw, r_win=0:31:19, win=2:1485:148, time=186/245365
1636: reward=-33.67 vs 85.39, winner=blue, r_win=0:31:19, win=2:1486:148, time=194/245559
1637: reward=-34.89 vs 88.13, winner=blue, r_win=0:31:19, win=2:1487:148, time=153/245712
1638: reward=-32.62 vs 83.06, winner=blue, r_win=0:31:19, win=2:1488:148, time=230/245942
1639: reward=-34.09 vs 86.57, winner=blue, r_win=0:31:19, win=2:1489:148, time=173/246116
1640: reward=-35.41 vs 89.12, winner=blue, r_win=0:32:18, win=2:1490:148, time=141/246257
1641: reward=-15.28 vs -17.08, winner=draw, r_win=0:32:18, win=2:1490:149, time=289/246545
1642: reward=-32.70 vs 83.10, winner=blue, r_win=0:33:17, win=2:1491:149, time=231/246777
1643: reward=-16.03 vs -17.83, winner=draw, r_win=0:33:17, win=2:1491:150, time=220/246997
1644: reward=-16.25 vs -18.05, winner=draw, r_win=0:32:18, win=2:1491:151, time=202/247199
1645: reward=-16.47 vs -18.27, winner=draw, r_win=0:32:18, win=2:1491:152, time=183/247382
1646: reward=-35.57 vs 89.67, winner=blue, r_win=0:33:17, win=2:1492:152, time=131/247513
1647: reward=-33.90 vs 86.09, winner=blue, r_win=0:33:17, win=2:1493:152, time=181/247694
1648: reward=-16.40 vs -18.20, winner=draw, r_win=0:32:18, win=2:1493:153, time=188/247882
1649: reward=-33.87 vs 86.02, winner=blue, r_win=0:32:18, win=2:1494:153, time=182/248064
1650: reward=-33.03 vs 83.92, winner=blue, r_win=0:32:18, win=2:1495:153, time=217/248281
1651: reward=-16.74 vs -18.34, winner=draw, r_win=0:32:18, win=2:1495:154, time=170/248451
1652: reward=-16.06 vs -17.86, winner=draw, r_win=0:32:18, win=2:1495:155, time=217/248668
1653: reward=-34.69 vs 87.63, winner=blue, r_win=0:33:17, win=2:1496:155, time=161/248829
1654: reward=-32.75 vs 83.22, winner=blue, r_win=0:34:16, win=2:1497:155, time=229/249059
1655: reward=-15.91 vs -17.71, winner=draw, r_win=0:33:17, win=2:1497:156, time=230/249289
1656: reward=-34.34 vs 87.19, winner=blue, r_win=0:34:16, win=2:1498:156, time=163/249452
1657: reward=-15.51 vs -17.31, winner=draw, r_win=0:34:16, win=2:1498:157, time=267/249719
1658: reward=-32.98 vs 83.79, winner=blue, r_win=0:34:16, win=2:1499:157, time=219/249938
1659: reward=-33.31 vs 84.63, winner=blue, r_win=0:34:16, win=2:1500:157, time=205/250143
1660: reward=-33.47 vs 85.02, winner=blue, r_win=0:34:16, win=2:1501:157, time=198/250341
1661: reward=-16.76 vs -18.36, winner=draw, r_win=0:33:17, win=2:1501:158, time=168/250509
1662: reward=-33.05 vs 83.98, winner=blue, r_win=0:33:17, win=2:1502:158, time=216/250725
1663: reward=-33.39 vs 84.83, winner=blue, r_win=0:33:17, win=2:1503:158, time=202/250927
1664: reward=-16.49 vs -18.09, winner=draw, r_win=0:32:18, win=2:1503:159, time=190/251116
1665: reward=-33.47 vs 85.02, winner=blue, r_win=0:32:18, win=2:1504:159, time=198/251315
1666: reward=-32.98 vs 83.64, winner=blue, r_win=0:32:18, win=2:1505:159, time=224/251538
1667: reward=-16.67 vs -18.27, winner=draw, r_win=0:31:19, win=2:1505:160, time=175/251714
1668: reward=-31.87 vs 81.17, winner=blue, r_win=0:31:19, win=2:1506:160, time=265/251978
1669: reward=-16.55 vs -18.35, winner=draw, r_win=0:30:20, win=2:1506:161, time=176/252155
1670: reward=-16.48 vs -18.08, winner=draw, r_win=0:29:21, win=2:1506:162, time=191/252345
1671: reward=-16.37 vs -17.97, winner=draw, r_win=0:28:22, win=2:1506:163, time=199/252545
1672: reward=-16.18 vs -17.98, winner=draw, r_win=0:27:23, win=2:1506:164, time=207/252752
1673: reward=-34.22 vs 86.74, winner=blue, r_win=0:28:22, win=2:1507:164, time=172/252924
1674: reward=-16.37 vs -17.97, winner=draw, r_win=0:28:22, win=2:1507:165, time=199/253124
1675: reward=-33.36 vs 84.76, winner=blue, r_win=0:28:22, win=2:1508:165, time=203/253326
1676: reward=-33.18 vs 84.31, winner=blue, r_win=0:28:22, win=2:1509:165, time=210/253537
1677: reward=-31.20 vs 79.65, winner=blue, r_win=0:28:22, win=2:1510:165, time=292/253828
1678: reward=-32.98 vs 83.79, winner=blue, r_win=0:29:21, win=2:1511:165, time=219/254048
1679: reward=-33.78 vs 85.65, winner=blue, r_win=0:29:21, win=2:1512:165, time=190/254237
1680: reward=-34.76 vs 87.96, winner=blue, r_win=0:30:20, win=2:1513:165, time=154/254392
1681: reward=-16.34 vs -18.14, winner=draw, r_win=0:30:20, win=2:1513:166, time=194/254586
1682: reward=-33.10 vs 84.11, winner=blue, r_win=0:30:20, win=2:1514:166, time=214/254800
1683: reward=-16.19 vs -17.79, winner=draw, r_win=0:30:20, win=2:1514:167, time=215/255014
1684: reward=-16.46 vs -18.06, winner=draw, r_win=0:29:21, win=2:1514:168, time=192/255206
1685: reward=-34.73 vs 87.88, winner=blue, r_win=0:30:20, win=2:1515:168, time=155/255362
1686: reward=-35.52 vs 89.41, winner=blue, r_win=0:30:20, win=2:1516:168, time=137/255499
1687: reward=-30.56 vs 78.06, winner=blue, r_win=0:30:20, win=2:1517:168, time=324/255822
1688: reward=-33.63 vs 85.42, winner=blue, r_win=0:30:20, win=2:1518:168, time=192/256014
1689: reward=-33.29 vs 84.56, winner=blue, r_win=0:30:20, win=2:1519:168, time=206/256220
1690: reward=-33.42 vs 84.89, winner=blue, r_win=0:30:20, win=2:1520:168, time=201/256421
1691: reward=-33.92 vs 85.99, winner=blue, r_win=0:31:19, win=2:1521:168, time=184/256605
1692: reward=-32.09 vs 81.72, winner=blue, r_win=0:31:19, win=2:1522:168, time=254/256859
1693: reward=-16.54 vs -18.14, winner=draw, r_win=0:31:19, win=2:1522:169, time=185/257044
1694: reward=-16.60 vs -18.20, winner=draw, r_win=0:31:19, win=2:1522:170, time=181/257225
1695: reward=-33.21 vs 84.37, winner=blue, r_win=0:32:18, win=2:1523:170, time=209/257435
1696: reward=-16.68 vs -18.28, winner=draw, r_win=0:31:19, win=2:1523:171, time=174/257609
1697: reward=-33.03 vs 83.92, winner=blue, r_win=0:31:19, win=2:1524:171, time=217/257826
1698: reward=-33.81 vs 85.72, winner=blue, r_win=0:32:18, win=2:1525:171, time=188/258014
1699: reward=-33.03 vs 83.92, winner=blue, r_win=0:32:18, win=2:1526:171, time=217/258232
1700: reward=-16.78 vs -18.38, winner=draw, r_win=0:31:19, win=2:1526:172, time=166/258398
1701: reward=-15.47 vs -17.47, winner=draw, r_win=0:31:19, win=2:1526:173, time=262/258660
1702: reward=-16.40 vs -18.00, winner=draw, r_win=0:31:19, win=2:1526:174, time=197/258857
1703: reward=-16.68 vs -18.28, winner=draw, r_win=0:30:20, win=2:1526:175, time=174/259031
1704: reward=-33.44 vs 84.79, winner=blue, r_win=0:30:20, win=2:1527:175, time=204/259235
1705: reward=-33.39 vs 84.83, winner=blue, r_win=0:31:19, win=2:1528:175, time=202/259437
1706: reward=-34.16 vs 86.60, winner=blue, r_win=0:31:19, win=2:1529:175, time=174/259611
1707: reward=-16.57 vs -18.17, winner=draw, r_win=0:31:19, win=2:1529:176, time=183/259794
1708: reward=-31.86 vs 81.00, winner=blue, r_win=0:31:19, win=2:1530:176, time=270/260064
1709: reward=-32.36 vs 82.24, winner=blue, r_win=0:31:19, win=2:1531:176, time=247/260310
1710: reward=-16.27 vs -17.87, winner=draw, r_win=0:30:20, win=2:1531:177, time=208/260519
1711: reward=-16.44 vs -18.24, winner=draw, r_win=0:30:20, win=2:1531:178, time=185/260704
1712: reward=-16.48 vs -18.28, winner=draw, r_win=0:29:21, win=2:1531:179, time=182/260886
1713: reward=-31.45 vs 80.28, winner=blue, r_win=0:29:21, win=2:1532:179, time=280/261165
1714: reward=-33.31 vs 84.63, winner=blue, r_win=0:30:20, win=2:1533:179, time=205/261370
1715: reward=-36.01 vs 90.47, winner=blue, r_win=0:30:20, win=2:1534:179, time=122/261493
1716: reward=86.63 vs -35.19, winner=red, r_win=1:29:20, win=3:1534:179, time=202/261695
1717: reward=-34.54 vs 87.39, winner=blue, r_win=1:30:19, win=3:1535:179, time=163/261858
1718: reward=-33.00 vs 83.86, winner=blue, r_win=1:30:19, win=3:1536:179, time=218/262076
1719: reward=-32.85 vs 83.48, winner=blue, r_win=1:31:18, win=3:1537:179, time=225/262301
1720: reward=-16.65 vs -18.25, winner=draw, r_win=1:31:18, win=3:1537:180, time=176/262477
1721: reward=-33.31 vs 84.47, winner=blue, r_win=1:32:17, win=3:1538:180, time=209/262687
1722: reward=-33.95 vs 86.23, winner=blue, r_win=1:33:16, win=3:1539:180, time=179/262865
1723: reward=-34.05 vs 86.33, winner=blue, r_win=1:33:16, win=3:1540:180, time=179/263044
1724: reward=-16.71 vs -18.31, winner=draw, r_win=1:33:16, win=3:1540:181, time=172/263216
1725: reward=-16.68 vs -18.28, winner=draw, r_win=1:32:17, win=3:1540:182, time=174/263390
1726: reward=-16.52 vs -18.12, winner=draw, r_win=1:31:18, win=3:1540:183, time=187/263577
1727: reward=-32.98 vs 83.79, winner=blue, r_win=1:31:18, win=3:1541:183, time=219/263797
1728: reward=-16.75 vs -18.35, winner=draw, r_win=1:30:19, win=3:1541:184, time=169/263965
1729: reward=-32.45 vs 82.48, winner=blue, r_win=1:30:19, win=3:1542:184, time=242/264208
1730: reward=-33.44 vs 84.96, winner=blue, r_win=1:30:19, win=3:1543:184, time=199/264407
1731: reward=-16.56 vs -18.16, winner=draw, r_win=1:30:19, win=3:1543:185, time=184/264591
1732: reward=-16.69 vs -18.29, winner=draw, r_win=1:29:20, win=3:1543:186, time=173/264764
1733: reward=-33.31 vs 84.63, winner=blue, r_win=1:30:19, win=3:1544:186, time=205/264969
1734: reward=-31.56 vs 80.54, winner=blue, r_win=1:31:18, win=3:1545:186, time=275/265244
1735: reward=-34.30 vs 86.95, winner=blue, r_win=1:31:18, win=3:1546:186, time=169/265413
1736: reward=-32.80 vs 83.20, winner=blue, r_win=1:31:18, win=3:1547:186, time=231/265644
1737: reward=-16.72 vs -18.32, winner=draw, r_win=1:30:19, win=3:1547:187, time=171/265815
1738: reward=-16.75 vs -18.35, winner=draw, r_win=1:29:20, win=3:1547:188, time=169/265984
1739: reward=-32.35 vs 82.38, winner=blue, r_win=1:29:20, win=3:1548:188, time=242/266226
1740: reward=-34.03 vs 86.43, winner=blue, r_win=1:29:20, win=3:1549:188, time=175/266401
1741: reward=-33.05 vs 83.98, winner=blue, r_win=1:29:20, win=3:1550:188, time=216/266617
1742: reward=-16.60 vs -18.20, winner=draw, r_win=1:28:21, win=3:1550:189, time=181/266798
1743: reward=-33.10 vs 83.96, winner=blue, r_win=1:29:20, win=3:1551:189, time=218/267016
1744: reward=-33.78 vs 85.65, winner=blue, r_win=1:30:19, win=3:1552:189, time=190/267206
1745: reward=-33.65 vs 85.49, winner=blue, r_win=1:30:19, win=3:1553:189, time=191/267397
1746: reward=-34.03 vs 86.43, winner=blue, r_win=1:31:18, win=3:1554:189, time=175/267572
1747: reward=-34.09 vs 86.57, winner=blue, r_win=1:31:18, win=3:1555:189, time=173/267745
1748: reward=-32.67 vs 83.19, winner=blue, r_win=1:31:18, win=3:1556:189, time=228/267973
1749: reward=-33.33 vs 84.53, winner=blue, r_win=1:31:18, win=3:1557:189, time=208/268182
1750: reward=84.10 vs -34.18, winner=red, r_win=2:31:17, win=4:1557:189, time=246/268427
1751: reward=-16.69 vs -18.29, winner=draw, r_win=2:31:17, win=4:1557:190, time=173/268600
1752: reward=-16.68 vs -18.28, winner=draw, r_win=2:31:17, win=4:1557:191, time=174/268775
1753: reward=-33.26 vs 84.50, winner=blue, r_win=2:32:16, win=4:1558:191, time=207/268982
1754: reward=-34.34 vs 87.19, winner=blue, r_win=2:32:16, win=4:1559:191, time=163/269145
1755: reward=-16.56 vs -18.16, winner=draw, r_win=2:31:17, win=4:1559:192, time=184/269329
1756: reward=-16.23 vs -17.83, winner=draw, r_win=2:30:18, win=4:1559:193, time=212/269541
1757: reward=-16.49 vs -18.09, winner=draw, r_win=2:30:18, win=4:1559:194, time=190/269730
1758: reward=-16.57 vs -18.17, winner=draw, r_win=2:29:19, win=4:1559:195, time=183/269913
1759: reward=-33.67 vs 85.39, winner=blue, r_win=2:29:19, win=4:1560:195, time=194/270107
1760: reward=-32.03 vs 81.43, winner=blue, r_win=2:30:18, win=4:1561:195, time=262/270369
1761: reward=-33.39 vs 84.66, winner=blue, r_win=2:31:17, win=4:1562:195, time=206/270575
1762: reward=-33.94 vs 86.06, winner=blue, r_win=2:32:16, win=4:1563:195, time=183/270758
1763: reward=-33.18 vs 84.31, winner=blue, r_win=2:32:16, win=4:1564:195, time=210/270968
1764: reward=-16.61 vs -18.21, winner=draw, r_win=2:31:17, win=4:1564:196, time=180/271148
1765: reward=-16.78 vs -18.38, winner=draw, r_win=2:30:18, win=4:1564:197, time=166/271315
1766: reward=-33.26 vs 84.50, winner=blue, r_win=1:31:18, win=4:1565:197, time=207/271522
1767: reward=-33.08 vs 84.05, winner=blue, r_win=1:31:18, win=4:1566:197, time=215/271737
1768: reward=-34.20 vs 86.85, winner=blue, r_win=1:31:18, win=4:1567:197, time=169/271905
1769: reward=-33.33 vs 84.53, winner=blue, r_win=1:31:18, win=4:1568:197, time=208/272114
1770: reward=-33.00 vs 83.70, winner=blue, r_win=1:32:17, win=4:1569:197, time=223/272336
1771: reward=-33.03 vs 83.92, winner=blue, r_win=1:32:17, win=4:1570:197, time=217/272553
1772: reward=-15.80 vs -17.80, winner=draw, r_win=1:31:18, win=4:1570:198, time=231/272785
1773: reward=-16.33 vs -17.93, winner=draw, r_win=1:30:19, win=4:1570:199, time=203/272988
1774: reward=-16.53 vs -18.13, winner=draw, r_win=1:30:19, win=4:1570:200, time=186/273174
1775: reward=-16.83 vs -18.43, winner=draw, r_win=1:30:19, win=4:1570:201, time=162/273336
1776: reward=-16.53 vs -18.13, winner=draw, r_win=1:30:19, win=4:1570:202, time=186/273522
1777: reward=-16.78 vs -18.38, winner=draw, r_win=1:29:20, win=4:1570:203, time=166/273689
1778: reward=-16.78 vs -18.38, winner=draw, r_win=1:29:20, win=4:1570:204, time=166/273855
1779: reward=-35.72 vs 90.04, winner=blue, r_win=1:29:20, win=4:1571:204, time=126/273981
1780: reward=-16.57 vs -18.17, winner=draw, r_win=1:28:21, win=4:1571:205, time=183/274164
1781: reward=-33.95 vs 86.23, winner=blue, r_win=1:29:20, win=4:1572:205, time=179/274343
1782: reward=-36.13 vs 90.77, winner=blue, r_win=1:30:19, win=4:1573:205, time=118/274461
1783: reward=-15.75 vs -17.75, winner=draw, r_win=1:29:20, win=4:1573:206, time=236/274697
1784: reward=-16.54 vs -18.14, winner=draw, r_win=1:28:21, win=4:1573:207, time=185/274882
1785: reward=-16.48 vs -18.08, winner=draw, r_win=1:27:22, win=4:1573:208, time=191/275073
1786: reward=-32.28 vs 82.20, winner=blue, r_win=1:27:22, win=4:1574:208, time=246/275318
1787: reward=-32.80 vs 83.20, winner=blue, r_win=1:28:21, win=4:1575:208, time=231/275550
1788: reward=-16.71 vs -18.31, winner=draw, r_win=1:28:21, win=4:1575:209, time=172/275722
1789: reward=-33.49 vs 84.93, winner=blue, r_win=1:28:21, win=4:1576:209, time=202/275923
1790: reward=-16.69 vs -18.29, winner=draw, r_win=1:27:22, win=4:1576:210, time=173/276096
1791: reward=-33.47 vs 85.02, winner=blue, r_win=1:27:22, win=4:1577:210, time=198/276295
1792: reward=-16.68 vs -18.28, winner=draw, r_win=1:27:22, win=4:1577:211, time=174/276469
1793: reward=-32.98 vs 83.64, winner=blue, r_win=1:27:22, win=4:1578:211, time=224/276693
1794: reward=-31.68 vs 80.86, winner=blue, r_win=1:27:22, win=4:1579:211, time=269/276961
1795: reward=-34.87 vs 87.76, winner=blue, r_win=1:27:22, win=4:1580:211, time=162/277123
1796: reward=-16.47 vs -18.27, winner=draw, r_win=1:26:23, win=4:1580:212, time=183/277306
1797: reward=-16.71 vs -18.31, winner=draw, r_win=1:25:24, win=4:1580:213, time=172/277478
1798: reward=-33.36 vs 84.60, winner=blue, r_win=1:25:24, win=4:1581:213, time=207/277686
1799: reward=-16.46 vs -18.06, winner=draw, r_win=1:24:25, win=4:1581:214, time=192/277877
1800: reward=-33.62 vs 85.25, winner=blue, r_win=0:25:25, win=4:1582:214, time=196/278074
1801: reward=-16.72 vs -18.32, winner=draw, r_win=0:25:25, win=4:1582:215, time=171/278245
1802: reward=-32.77 vs 83.29, winner=blue, r_win=0:26:24, win=4:1583:215, time=228/278473
1803: reward=-16.97 vs -18.57, winner=draw, r_win=0:25:25, win=4:1583:216, time=151/278624
1804: reward=-33.94 vs 86.06, winner=blue, r_win=0:25:25, win=4:1584:216, time=183/278807
1805: reward=-16.47 vs -18.27, winner=draw, r_win=0:25:25, win=4:1584:217, time=183/278990
1806: reward=-33.39 vs 84.83, winner=blue, r_win=0:26:24, win=4:1585:217, time=202/279191
1807: reward=-16.60 vs -18.20, winner=draw, r_win=0:26:24, win=4:1585:218, time=181/279372
1808: reward=-33.52 vs 84.99, winner=blue, r_win=0:27:23, win=4:1586:218, time=201/279573
1809: reward=-33.23 vs 84.43, winner=blue, r_win=0:27:23, win=4:1587:218, time=208/279781
1810: reward=-16.78 vs -18.38, winner=draw, r_win=0:26:24, win=4:1587:219, time=166/279948
1811: reward=-33.29 vs 84.56, winner=blue, r_win=0:26:24, win=4:1588:219, time=206/280154
1812: reward=-31.69 vs 80.58, winner=blue, r_win=0:26:24, win=4:1589:219, time=278/280431
1813: reward=-30.47 vs 77.67, winner=blue, r_win=0:26:24, win=4:1590:219, time=334/280765
1814: reward=-16.50 vs -18.10, winner=draw, r_win=0:26:24, win=4:1590:220, time=188/280953
1815: reward=-33.36 vs 84.60, winner=blue, r_win=0:27:23, win=4:1591:220, time=207/281161
1816: reward=-34.12 vs 86.64, winner=blue, r_win=0:27:23, win=4:1592:220, time=172/281333
1817: reward=-16.56 vs -18.16, winner=draw, r_win=0:26:24, win=4:1592:221, time=184/281517
1818: reward=-30.12 vs 76.96, winner=blue, r_win=0:26:24, win=4:1593:221, time=347/281863
1819: reward=-33.47 vs 85.02, winner=blue, r_win=0:26:24, win=4:1594:221, time=198/282062
1820: reward=-16.76 vs -18.36, winner=draw, r_win=0:25:25, win=4:1594:222, time=168/282229
1821: reward=-33.05 vs 83.98, winner=blue, r_win=0:25:25, win=4:1595:222, time=216/282445
1822: reward=-34.39 vs 86.87, winner=blue, r_win=0:26:24, win=4:1596:222, time=173/282618
1823: reward=-33.31 vs 84.63, winner=blue, r_win=0:27:23, win=4:1597:222, time=205/282823
1824: reward=-16.64 vs -18.24, winner=draw, r_win=0:27:23, win=4:1597:223, time=177/283001
1825: reward=-16.63 vs -18.23, winner=draw, r_win=0:27:23, win=4:1597:224, time=179/283180
1826: reward=-33.39 vs 84.66, winner=blue, r_win=0:28:22, win=4:1598:224, time=206/283386
1827: reward=-16.51 vs -18.31, winner=draw, r_win=0:28:22, win=4:1598:225, time=180/283565
1828: reward=-33.89 vs 85.92, winner=blue, r_win=0:29:21, win=4:1599:225, time=185/283751
1829: reward=-33.44 vs 84.96, winner=blue, r_win=0:29:21, win=4:1600:225, time=199/283950
1830: reward=-32.87 vs 83.39, winner=blue, r_win=0:30:20, win=4:1601:225, time=228/284178
1831: reward=-15.75 vs -17.75, winner=draw, r_win=0:29:21, win=4:1601:226, time=236/284414
1832: reward=-16.69 vs -18.29, winner=draw, r_win=0:28:22, win=4:1601:227, time=173/284587
1833: reward=-16.74 vs -18.34, winner=draw, r_win=0:28:22, win=4:1601:228, time=170/284757
1834: reward=-32.10 vs 81.59, winner=blue, r_win=0:29:21, win=4:1602:228, time=259/285015
