1466: reward=-31.06 vs 74.19, winner=blue, r_win=0:48:2, win=58:1284:124, time=496/739792
1467: reward=-17.13 vs -12.33, winner=draw, r_win=0:47:3, win=58:1284:125, time=450/740242
1468: reward=-29.39 vs 69.12, winner=blue, r_win=0:47:3, win=58:1285:125, time=676/740918
1469: reward=-16.29 vs -11.69, winner=draw, r_win=0:46:4, win=58:1285:126, time=551/741468
1470: reward=-30.55 vs 72.92, winner=blue, r_win=0:46:4, win=58:1286:126, time=532/742000
1471: reward=-16.35 vs -11.55, winner=draw, r_win=0:45:5, win=58:1286:127, time=557/742556
1472: reward=-31.07 vs 74.38, winner=blue, r_win=0:45:5, win=58:1287:127, time=488/743044
1473: reward=-33.12 vs 79.65, winner=blue, r_win=0:45:5, win=58:1288:127, time=358/743402
1474: reward=-30.68 vs 72.81, winner=blue, r_win=0:45:5, win=58:1289:127, time=544/743945
1475: reward=-28.91 vs 68.82, winner=blue, r_win=0:45:5, win=58:1290:127, time=665/744610
1476: reward=-31.70 vs 75.06, winner=blue, r_win=0:45:5, win=58:1291:127, time=486/745095
1477: reward=70.22 vs -26.71, winner=red, r_win=1:44:5, win=59:1291:127, time=479/745574
1478: reward=-29.59 vs 69.76, winner=blue, r_win=1:44:5, win=59:1292:127, time=649/746223
1479: reward=-31.67 vs 74.98, winner=blue, r_win=1:44:5, win=59:1293:127, time=488/746710
1480: reward=-30.41 vs 73.18, winner=blue, r_win=1:45:4, win=59:1294:127, time=513/747223
1481: reward=-29.40 vs 70.35, winner=blue, r_win=1:45:4, win=59:1295:127, time=605/747827
1482: reward=-31.66 vs 75.40, winner=blue, r_win=1:45:4, win=59:1296:127, time=469/748296
1483: reward=-30.57 vs 71.32, winner=blue, r_win=1:45:4, win=59:1297:127, time=616/748912
1484: reward=-29.35 vs 68.73, winner=blue, r_win=1:45:4, win=59:1298:127, time=698/749609
1485: reward=-29.88 vs 71.39, winner=blue, r_win=1:45:4, win=59:1299:127, time=575/750184
1486: reward=-30.28 vs 74.34, winner=blue, r_win=1:45:4, win=59:1300:127, time=455/750638
1487: reward=-16.84 vs -11.84, winner=draw, r_win=1:44:5, win=59:1300:128, time=501/751139
1488: reward=-29.05 vs 69.46, winner=blue, r_win=1:44:5, win=59:1301:128, time=635/751774
1489: reward=-29.14 vs 70.14, winner=blue, r_win=1:44:5, win=59:1302:128, time=602/752375
1490: reward=-30.04 vs 71.65, winner=blue, r_win=1:44:5, win=59:1303:128, time=570/752945
1491: reward=-30.27 vs 72.37, winner=blue, r_win=1:44:5, win=59:1304:128, time=545/753489
1492: reward=-28.72 vs 68.79, winner=blue, r_win=1:44:5, win=59:1305:128, time=655/754144
1493: reward=-17.02 vs -12.22, winner=draw, r_win=1:43:6, win=59:1305:129, time=464/754608
1494: reward=-30.82 vs 73.29, winner=blue, r_win=1:43:6, win=59:1306:129, time=527/755134
1495: reward=-29.69 vs 69.86, winner=blue, r_win=1:43:6, win=59:1307:129, time=649/755783
1496: reward=-29.92 vs 71.94, winner=blue, r_win=1:43:6, win=59:1308:129, time=549/756331
1497: reward=-28.95 vs 69.08, winner=blue, r_win=1:43:6, win=59:1309:129, time=652/756983
1498: reward=-29.51 vs 68.67, winner=blue, r_win=1:43:6, win=59:1310:129, time=712/757695
1499: reward=-29.57 vs 70.78, winner=blue, r_win=1:43:6, win=59:1311:129, time=591/758285
1500: reward=-28.61 vs 68.52, winner=blue, r_win=1:43:6, win=59:1312:129, time=665/758950
1501: reward=-30.26 vs 71.45, winner=blue, r_win=1:43:6, win=59:1313:129, time=592/759541
1502: reward=-31.17 vs 74.33, winner=blue, r_win=1:43:6, win=59:1314:129, time=495/760036
1503: reward=-31.00 vs 74.04, winner=blue, r_win=1:43:6, win=59:1315:129, time=500/760536
1504: reward=-29.71 vs 69.16, winner=blue, r_win=1:43:6, win=59:1316:129, time=693/761228
1505: reward=-31.15 vs 73.84, winner=blue, r_win=1:43:6, win=59:1317:129, time=517/761745
1506: reward=-30.24 vs 72.14, winner=blue, r_win=1:43:6, win=59:1318:129, time=555/762299
1507: reward=-28.46 vs 68.61, winner=blue, r_win=1:43:6, win=59:1319:129, time=651/762950
1508: reward=-30.48 vs 73.21, winner=blue, r_win=1:43:6, win=59:1320:129, time=515/763465
1509: reward=-29.13 vs 69.83, winner=blue, r_win=1:43:6, win=59:1321:129, time=619/764083
1510: reward=-31.08 vs 73.96, winner=blue, r_win=1:43:6, win=59:1322:129, time=508/764591
1511: reward=-17.03 vs -12.23, winner=draw, r_win=1:42:7, win=59:1322:130, time=463/765053
1512: reward=-29.14 vs 70.00, winner=blue, r_win=1:42:7, win=59:1323:130, time=610/765663
1513: reward=-30.43 vs 74.42, winner=blue, r_win=1:42:7, win=59:1324:130, time=458/766121
1514: reward=-29.01 vs 67.56, winner=blue, r_win=1:43:6, win=59:1325:130, time=753/766873
1515: reward=-31.18 vs 74.06, winner=blue, r_win=1:43:6, win=59:1326:130, time=508/767381
1516: reward=-29.92 vs 73.46, winner=blue, r_win=1:43:6, win=59:1327:130, time=478/767858
1517: reward=-30.98 vs 73.71, winner=blue, r_win=1:44:5, win=59:1328:130, time=515/768373
1518: reward=-28.26 vs 68.11, winner=blue, r_win=1:44:5, win=59:1329:130, time=669/769042
1519: reward=-30.05 vs 71.97, winner=blue, r_win=1:45:4, win=59:1330:130, time=554/769595
1520: reward=-29.01 vs 67.56, winner=blue, r_win=1:45:4, win=59:1331:130, time=753/770348
1521: reward=-29.83 vs 69.48, winner=blue, r_win=1:46:3, win=59:1332:130, time=681/771028
1522: reward=-29.20 vs 69.84, winner=blue, r_win=1:46:3, win=59:1333:130, time=622/771650
1523: reward=-31.11 vs 73.88, winner=blue, r_win=1:46:3, win=59:1334:130, time=513/772163
1524: reward=-31.66 vs 75.40, winner=blue, r_win=1:46:3, win=59:1335:130, time=469/772631
1525: reward=69.53 vs -26.37, winner=red, r_win=2:45:3, win=60:1335:130, time=495/773126
1526: reward=-29.54 vs 70.99, winner=blue, r_win=2:45:3, win=60:1336:130, time=578/773703
1527: reward=-30.32 vs 72.65, winner=blue, r_win=1:46:3, win=60:1337:130, time=534/774237
1528: reward=-16.72 vs -11.72, winner=draw, r_win=1:45:4, win=60:1337:131, time=518/774755
1529: reward=-30.25 vs 72.48, winner=blue, r_win=1:45:4, win=60:1338:131, time=539/775293
1530: reward=-30.22 vs 72.55, winner=blue, r_win=1:45:4, win=60:1339:131, time=534/775827
1531: reward=-30.34 vs 72.54, winner=blue, r_win=1:45:4, win=60:1340:131, time=540/776366
1532: reward=-29.70 vs 71.25, winner=blue, r_win=1:45:4, win=60:1341:131, time=573/776939
1533: reward=-30.91 vs 75.76, winner=blue, r_win=1:45:4, win=60:1342:131, time=422/777361
1534: reward=-30.00 vs 70.19, winner=blue, r_win=1:45:4, win=60:1343:131, time=648/778008
1535: reward=-31.86 vs 76.49, winner=blue, r_win=1:45:4, win=60:1344:131, time=431/778439
1536: reward=-29.63 vs 68.98, winner=blue, r_win=1:45:4, win=60:1345:131, time=700/779138
1537: reward=-30.17 vs 74.07, winner=blue, r_win=1:46:3, win=60:1346:131, time=462/779600
1538: reward=-31.10 vs 74.14, winner=blue, r_win=1:46:3, win=60:1347:131, time=500/780100
1539: reward=-30.32 vs 72.65, winner=blue, r_win=1:46:3, win=60:1348:131, time=534/780633
1540: reward=-28.68 vs 69.15, winner=blue, r_win=1:46:3, win=60:1349:131, time=632/781265
1541: reward=-31.29 vs 74.46, winner=blue, r_win=1:46:3, win=60:1350:131, time=494/781758
1542: reward=-29.70 vs 71.41, winner=blue, r_win=1:46:3, win=60:1351:131, time=565/782323
1543: reward=-28.91 vs 67.63, winner=blue, r_win=1:47:2, win=60:1352:131, time=742/783065
1544: reward=-30.23 vs 72.58, winner=blue, r_win=1:47:2, win=60:1353:131, time=533/783597
1545: reward=-29.68 vs 69.25, winner=blue, r_win=1:47:2, win=60:1354:131, time=686/784283
1546: reward=-29.57 vs 72.27, winner=blue, r_win=1:47:2, win=60:1355:131, time=516/784798
1547: reward=-33.09 vs 80.18, winner=blue, r_win=1:47:2, win=60:1356:131, time=338/785136
1548: reward=-29.21 vs 72.13, winner=blue, r_win=1:47:2, win=60:1357:131, time=506/785642
1549: reward=-29.62 vs 71.06, winner=blue, r_win=1:47:2, win=60:1358:131, time=579/786220
1550: reward=-29.54 vs 71.44, winner=blue, r_win=1:47:2, win=60:1359:131, time=555/786775
1551: reward=-29.44 vs 70.74, winner=blue, r_win=1:47:2, win=60:1360:131, time=586/787360
1552: reward=-30.59 vs 75.13, winner=blue, r_win=1:47:2, win=60:1361:131, time=435/787795
1553: reward=-30.00 vs 72.31, winner=blue, r_win=1:47:2, win=60:1362:131, time=535/788330
1554: reward=-32.57 vs 78.26, winner=blue, r_win=1:47:2, win=60:1363:131, time=389/788718
1555: reward=-30.46 vs 72.85, winner=blue, r_win=1:47:2, win=60:1364:131, time=531/789249
1556: reward=-29.39 vs 68.22, winner=blue, r_win=1:47:2, win=60:1365:131, time=734/789982
1557: reward=-16.62 vs -11.82, winner=draw, r_win=1:46:3, win=60:1365:132, time=518/790500
1558: reward=-30.39 vs 72.08, winner=blue, r_win=1:46:3, win=60:1366:132, time=566/791066
1559: reward=-29.11 vs 67.66, winner=blue, r_win=1:46:3, win=60:1367:132, time=753/791818
1560: reward=-32.14 vs 77.05, winner=blue, r_win=1:46:3, win=60:1368:132, time=420/792238
1561: reward=-29.28 vs 68.40, winner=blue, r_win=1:47:2, win=60:1369:132, time=715/792952
1562: reward=-28.86 vs 68.26, winner=blue, r_win=1:47:2, win=60:1370:132, time=697/793649
1563: reward=-31.34 vs 74.45, winner=blue, r_win=1:47:2, win=60:1371:132, time=497/794146
1564: reward=70.25 vs -26.60, winner=red, r_win=2:46:2, win=61:1371:132, time=473/794618
1565: reward=-28.42 vs 68.20, winner=blue, r_win=2:46:2, win=61:1372:132, time=673/795291
1566: reward=-27.95 vs 67.17, winner=blue, r_win=2:46:2, win=61:1373:132, time=708/795998
1567: reward=-30.91 vs 73.83, winner=blue, r_win=2:46:2, win=61:1374:132, time=506/796504
1568: reward=-31.36 vs 75.10, winner=blue, r_win=2:46:2, win=61:1375:132, time=469/796973
1569: reward=-32.25 vs 78.37, winner=blue, r_win=2:46:2, win=61:1376:132, time=373/797345
1570: reward=-31.40 vs 75.65, winner=blue, r_win=2:46:2, win=61:1377:132, time=447/797792
1571: reward=-32.96 vs 81.05, winner=blue, r_win=2:46:2, win=61:1378:132, time=304/798095
1572: reward=-28.31 vs 68.07, winner=blue, r_win=2:46:2, win=61:1379:132, time=674/798769
1573: reward=-30.74 vs 73.70, winner=blue, r_win=2:46:2, win=61:1380:132, time=504/799273
1574: reward=-29.51 vs 70.93, winner=blue, r_win=2:46:2, win=61:1381:132, time=580/799852
1575: reward=-29.65 vs 70.97, winner=blue, r_win=1:47:2, win=61:1382:132, time=585/800437
1576: reward=-29.13 vs 69.53, winner=blue, r_win=1:47:2, win=61:1383:132, time=636/801072
1577: reward=-31.02 vs 74.39, winner=blue, r_win=1:47:2, win=61:1384:132, time=485/801557
1578: reward=-30.57 vs 73.13, winner=blue, r_win=1:48:1, win=61:1385:132, time=523/802080
1579: reward=-28.16 vs 67.70, winner=blue, r_win=1:48:1, win=61:1386:132, time=688/802767
1580: reward=-29.87 vs 72.43, winner=blue, r_win=1:48:1, win=61:1387:132, time=523/803290
1581: reward=-29.53 vs 70.37, winner=blue, r_win=1:48:1, win=61:1388:132, time=611/803900
1582: reward=-29.14 vs 69.70, winner=blue, r_win=1:48:1, win=61:1389:132, time=627/804527
1583: reward=-29.93 vs 71.52, winner=blue, r_win=1:48:1, win=61:1390:132, time=571/805098
1584: reward=-31.08 vs 73.66, winner=blue, r_win=1:48:1, win=61:1391:132, time=522/805619
1585: reward=-29.83 vs 71.42, winner=blue, r_win=1:48:1, win=61:1392:132, time=571/806190
1586: reward=-30.83 vs 73.76, winner=blue, r_win=1:48:1, win=61:1393:132, time=505/806694
1587: reward=-29.95 vs 73.53, winner=blue, r_win=1:48:1, win=61:1394:132, time=476/807170
1588: reward=-29.92 vs 71.94, winner=blue, r_win=1:48:1, win=61:1395:132, time=549/807719
1589: reward=-30.06 vs 72.14, winner=blue, r_win=1:48:1, win=61:1396:132, time=546/808264
1590: reward=-30.18 vs 72.01, winner=blue, r_win=1:48:1, win=61:1397:132, time=559/808823
1591: reward=-28.62 vs 68.40, winner=blue, r_win=1:48:1, win=61:1398:132, time=673/809495
1592: reward=-29.54 vs 70.84, winner=blue, r_win=1:48:1, win=61:1399:132, time=586/810081
1593: reward=-29.39 vs 70.32, winner=blue, r_win=1:48:1, win=61:1400:132, time=606/810687
1594: reward=-29.39 vs 70.62, winner=blue, r_win=1:48:1, win=61:1401:132, time=590/811276
1595: reward=-29.25 vs 70.28, winner=blue, r_win=1:48:1, win=61:1402:132, time=601/811877
1596: reward=-28.35 vs 66.82, winner=blue, r_win=1:48:1, win=61:1403:132, time=759/812635
1597: reward=-30.43 vs 74.87, winner=blue, r_win=1:48:1, win=61:1404:132, time=439/813074
1598: reward=-29.84 vs 70.40, winner=blue, r_win=1:48:1, win=61:1405:132, time=627/813701
1599: reward=-29.14 vs 70.14, winner=blue, r_win=1:48:1, win=61:1406:132, time=602/814302
1600: reward=-29.47 vs 68.73, winner=blue, r_win=1:48:1, win=61:1407:132, time=706/815008
1601: reward=-28.88 vs 68.91, winner=blue, r_win=1:48:1, win=61:1408:132, time=658/815665
1602: reward=-29.77 vs 73.08, winner=blue, r_win=1:48:1, win=61:1409:132, time=488/816153
1603: reward=-30.04 vs 71.94, winner=blue, r_win=1:48:1, win=61:1410:132, time=555/816708
1604: reward=-28.98 vs 69.75, winner=blue, r_win=1:48:1, win=61:1411:132, time=615/817322
1605: reward=-31.04 vs 74.15, winner=blue, r_win=1:48:1, win=61:1412:132, time=497/817819
1606: reward=-31.10 vs 74.30, winner=blue, r_win=1:48:1, win=61:1413:132, time=493/818311
1607: reward=-30.12 vs 72.31, winner=blue, r_win=1:49:0, win=61:1414:132, time=541/818852
1608: reward=-29.90 vs 71.74, winner=blue, r_win=1:49:0, win=61:1415:132, time=558/819410
1609: reward=-31.43 vs 75.42, winner=blue, r_win=1:49:0, win=61:1416:132, time=458/819867
1610: reward=-29.25 vs 70.42, winner=blue, r_win=1:49:0, win=61:1417:132, time=593/820460
1611: reward=-29.79 vs 71.17, winner=blue, r_win=1:49:0, win=61:1418:132, time=582/821041
1612: reward=-30.14 vs 72.34, winner=blue, r_win=1:49:0, win=61:1419:132, time=540/821581
1613: reward=-32.52 vs 78.75, winner=blue, r_win=1:49:0, win=61:1420:132, time=369/821950
1614: reward=-29.63 vs 71.38, winner=blue, r_win=0:50:0, win=61:1421:132, time=563/822512
1615: reward=-30.67 vs 73.23, winner=blue, r_win=0:50:0, win=61:1422:132, time=523/823035
1616: reward=-30.47 vs 72.57, winner=blue, r_win=0:50:0, win=61:1423:132, time=545/823579
1617: reward=-30.82 vs 76.16, winner=blue, r_win=0:50:0, win=61:1424:132, time=403/823982
1618: reward=-30.75 vs 73.58, winner=blue, r_win=0:50:0, win=61:1425:132, time=510/824492
1619: reward=-30.26 vs 72.65, winner=blue, r_win=0:50:0, win=61:1426:132, time=531/825022
1620: reward=-29.68 vs 71.64, winner=blue, r_win=0:50:0, win=61:1427:132, time=552/825574
1621: reward=-29.82 vs 69.60, winner=blue, r_win=0:50:0, win=61:1428:132, time=673/826246
1622: reward=-29.36 vs 70.26, winner=blue, r_win=0:50:0, win=61:1429:132, time=608/826854
1623: reward=-28.90 vs 69.41, winner=blue, r_win=0:50:0, win=61:1430:132, time=630/827484
1624: reward=-31.19 vs 75.41, winner=blue, r_win=0:50:0, win=61:1431:132, time=448/827931
1625: reward=-30.32 vs 72.65, winner=blue, r_win=0:50:0, win=61:1432:132, time=534/828465
1626: reward=-30.38 vs 72.64, winner=blue, r_win=0:50:0, win=61:1433:132, time=537/829001
1627: reward=-30.37 vs 73.07, winner=blue, r_win=0:50:0, win=61:1434:132, time=516/829517
1628: reward=-29.34 vs 69.45, winner=blue, r_win=0:50:0, win=61:1435:132, time=653/830170
1629: reward=-30.71 vs 73.78, winner=blue, r_win=0:50:0, win=61:1436:132, time=499/830668
1630: reward=-29.67 vs 70.12, winner=blue, r_win=0:50:0, win=61:1437:132, time=633/831301
1631: reward=-30.78 vs 73.66, winner=blue, r_win=0:50:0, win=61:1438:132, time=508/831808
1632: reward=-29.19 vs 69.98, winner=blue, r_win=0:50:0, win=61:1439:132, time=614/832422
1633: reward=-29.53 vs 70.37, winner=blue, r_win=0:50:0, win=61:1440:132, time=611/833033
1634: reward=-29.89 vs 71.87, winner=blue, r_win=0:50:0, win=61:1441:132, time=551/833583
1635: reward=-29.32 vs 70.76, winner=blue, r_win=0:50:0, win=61:1442:132, time=579/834162
1636: reward=-28.87 vs 71.28, winner=blue, r_win=0:50:0, win=61:1443:132, time=530/834691
1637: reward=-29.59 vs 70.67, winner=blue, r_win=0:50:0, win=61:1444:132, time=598/835289
1638: reward=-28.09 vs 67.54, winner=blue, r_win=0:50:0, win=61:1445:132, time=694/835983
1639: reward=-31.03 vs 74.27, winner=blue, r_win=0:50:0, win=61:1446:132, time=491/836473
1640: reward=-30.26 vs 72.34, winner=blue, r_win=0:50:0, win=61:1447:132, time=546/837019
1641: reward=-28.00 vs 67.60, winner=blue, r_win=0:50:0, win=61:1448:132, time=684/837702
1642: reward=-31.26 vs 75.00, winner=blue, r_win=0:50:0, win=61:1449:132, time=469/838171
1643: reward=-31.87 vs 78.31, winner=blue, r_win=0:50:0, win=61:1450:132, time=361/838532
1644: reward=-30.21 vs 72.37, winner=blue, r_win=0:50:0, win=61:1451:132, time=542/839073
1645: reward=-31.08 vs 74.11, winner=blue, r_win=0:50:0, win=61:1452:132, time=501/839574
1646: reward=-29.70 vs 70.34, winner=blue, r_win=0:50:0, win=61:1453:132, time=622/840195
1647: reward=-28.43 vs 68.22, winner=blue, r_win=0:50:0, win=61:1454:132, time=672/840867
1648: reward=-30.11 vs 72.27, winner=blue, r_win=0:50:0, win=61:1455:132, time=542/841409
1649: reward=-29.97 vs 72.07, winner=blue, r_win=0:50:0, win=61:1456:132, time=545/841953
1650: reward=-30.27 vs 72.68, winner=blue, r_win=0:50:0, win=61:1457:132, time=530/842483
1651: reward=-29.02 vs 71.35, winner=blue, r_win=0:50:0, win=61:1458:132, time=534/843016
1652: reward=-29.62 vs 71.34, winner=blue, r_win=0:50:0, win=61:1459:132, time=564/843580
1653: reward=-29.65 vs 71.13, winner=blue, r_win=0:50:0, win=61:1460:132, time=577/844157
1654: reward=-29.46 vs 70.80, winner=blue, r_win=0:50:0, win=61:1461:132, time=584/844740
1655: reward=-30.00 vs 70.81, winner=blue, r_win=0:50:0, win=61:1462:132, time=613/845353
1656: reward=-30.08 vs 71.91, winner=blue, r_win=0:50:0, win=61:1463:132, time=559/845911
1657: reward=-31.04 vs 74.59, winner=blue, r_win=0:50:0, win=61:1464:132, time=477/846388
1658: reward=-29.95 vs 71.58, winner=blue, r_win=0:50:0, win=61:1465:132, time=569/846957
1659: reward=-30.32 vs 72.65, winner=blue, r_win=0:50:0, win=61:1466:132, time=534/847490
1660: reward=-29.61 vs 71.19, winner=blue, r_win=0:50:0, win=61:1467:132, time=572/848062
1661: reward=-30.66 vs 74.40, winner=blue, r_win=0:50:0, win=61:1468:132, time=469/848530
1662: reward=-30.10 vs 72.24, winner=blue, r_win=0:50:0, win=61:1469:132, time=543/849073
1663: reward=-30.93 vs 73.86, winner=blue, r_win=0:50:0, win=61:1470:132, time=505/849578
1664: reward=-29.71 vs 71.29, winner=blue, r_win=0:50:0, win=61:1471:132, time=572/850149
1665: reward=-31.05 vs 74.47, winner=blue, r_win=0:50:0, win=61:1472:132, time=483/850632
1666: reward=-29.83 vs 71.87, winner=blue, r_win=0:50:0, win=61:1473:132, time=548/851179
1667: reward=-29.67 vs 71.31, winner=blue, r_win=0:50:0, win=61:1474:132, time=568/851747
1668: reward=-27.97 vs 67.23, winner=blue, r_win=0:50:0, win=61:1475:132, time=706/852453
1669: reward=-29.36 vs 70.55, winner=blue, r_win=0:50:0, win=61:1476:132, time=592/853044
1670: reward=-29.39 vs 70.92, winner=blue, r_win=0:50:0, win=61:1477:132, time=574/853618
1671: reward=-31.54 vs 75.69, winner=blue, r_win=0:50:0, win=61:1478:132, time=451/854068
1672: reward=-30.03 vs 71.78, winner=blue, r_win=0:50:0, win=61:1479:132, time=563/854631
1673: reward=-30.48 vs 73.36, winner=blue, r_win=0:50:0, win=61:1480:132, time=508/855139
1674: reward=-30.59 vs 73.76, winner=blue, r_win=0:50:0, win=61:1481:132, time=494/855632
1675: reward=-29.92 vs 71.36, winner=blue, r_win=0:50:0, win=61:1482:132, time=579/856211
1676: reward=-29.70 vs 70.95, winner=blue, r_win=0:50:0, win=61:1483:132, time=589/856799
1677: reward=-29.31 vs 70.58, winner=blue, r_win=0:50:0, win=61:1484:132, time=588/857387
1678: reward=-30.13 vs 72.48, winner=blue, r_win=0:50:0, win=61:1485:132, time=533/857920
1679: reward=-29.66 vs 71.00, winner=blue, r_win=0:50:0, win=61:1486:132, time=584/858503
1680: reward=-29.22 vs 68.86, winner=blue, r_win=0:50:0, win=61:1487:132, time=682/859185
1681: reward=-30.63 vs 75.07, winner=blue, r_win=0:50:0, win=61:1488:132, time=439/859623
1682: reward=-29.67 vs 71.31, winner=blue, r_win=0:50:0, win=61:1489:132, time=568/860191
1683: reward=-29.27 vs 68.37, winner=blue, r_win=0:50:0, win=61:1490:132, time=716/860907
1684: reward=-29.62 vs 71.06, winner=blue, r_win=0:50:0, win=61:1491:132, time=579/861485
1685: reward=-29.46 vs 72.59, winner=blue, r_win=0:50:0, win=61:1492:132, time=496/861981
1686: reward=-30.00 vs 71.71, winner=blue, r_win=0:50:0, win=61:1493:132, time=565/862545
1687: reward=-29.71 vs 70.98, winner=blue, r_win=0:50:0, win=61:1494:132, time=588/863133
1688: reward=-28.93 vs 69.63, winner=blue, r_win=0:50:0, win=61:1495:132, time=619/863752
1689: reward=-30.78 vs 74.24, winner=blue, r_win=0:50:0, win=61:1496:132, time=481/864232
1690: reward=-27.73 vs 66.77, winner=blue, r_win=0:50:0, win=61:1497:132, time=720/864952
1691: reward=-29.02 vs 69.41, winner=blue, r_win=0:50:0, win=61:1498:132, time=637/865588
1692: reward=-30.80 vs 73.69, winner=blue, r_win=0:50:0, win=61:1499:132, time=507/866095
1693: reward=-29.63 vs 71.22, winner=blue, r_win=0:50:0, win=61:1500:132, time=571/866666
1694: reward=-29.87 vs 71.08, winner=blue, r_win=0:50:0, win=61:1501:132, time=591/867256
1695: reward=-30.37 vs 72.18, winner=blue, r_win=0:50:0, win=61:1502:132, time=560/867816
1696: reward=-15.98 vs -10.98, winner=draw, r_win=0:49:1, win=61:1502:133, time=634/868449
1697: reward=-29.79 vs 71.77, winner=blue, r_win=0:49:1, win=61:1503:133, time=551/869000
1698: reward=-29.89 vs 73.38, winner=blue, r_win=0:49:1, win=61:1504:133, time=480/869480
1699: reward=-29.19 vs 70.12, winner=blue, r_win=0:49:1, win=61:1505:133, time=606/870085
1700: reward=-29.71 vs 71.29, winner=blue, r_win=0:49:1, win=61:1506:133, time=572/870657
1701: reward=-29.13 vs 69.83, winner=blue, r_win=0:49:1, win=61:1507:133, time=619/871275
1702: reward=-30.32 vs 72.65, winner=blue, r_win=0:49:1, win=61:1508:133, time=534/871809
1703: reward=-31.10 vs 74.91, winner=blue, r_win=0:49:1, win=61:1509:133, time=466/872275
1704: reward=-30.64 vs 73.45, winner=blue, r_win=0:49:1, win=61:1510:133, time=511/872785
1705: reward=-29.71 vs 71.29, winner=blue, r_win=0:49:1, win=61:1511:133, time=572/873357
1706: reward=-29.95 vs 71.58, winner=blue, r_win=0:49:1, win=61:1512:133, time=569/873925
1707: reward=-30.77 vs 73.18, winner=blue, r_win=0:49:1, win=61:1513:133, time=530/874455
1708: reward=-29.27 vs 70.34, winner=blue, r_win=0:49:1, win=61:1514:133, time=599/875054
1709: reward=-29.14 vs 70.00, winner=blue, r_win=0:49:1, win=61:1515:133, time=610/875663
1710: reward=-30.33 vs 72.37, winner=blue, r_win=0:49:1, win=61:1516:133, time=548/876211
1711: reward=-29.67 vs 70.88, winner=blue, r_win=0:49:1, win=61:1517:133, time=591/876801
1712: reward=-29.81 vs 73.32, winner=blue, r_win=0:49:1, win=61:1518:133, time=479/877280
1713: reward=-29.80 vs 71.51, winner=blue, r_win=0:49:1, win=61:1519:133, time=565/877845
1714: reward=-29.15 vs 70.03, winner=blue, r_win=0:49:1, win=61:1520:133, time=609/878453
1715: reward=-29.84 vs 71.29, winner=blue, r_win=0:49:1, win=61:1521:133, time=578/879031
1716: reward=-29.17 vs 69.92, winner=blue, r_win=0:49:1, win=61:1522:133, time=616/879646
1717: reward=-29.19 vs 70.12, winner=blue, r_win=0:49:1, win=61:1523:133, time=606/880252
1718: reward=-30.44 vs 73.25, winner=blue, r_win=0:49:1, win=61:1524:133, time=511/880763
1719: reward=-30.64 vs 73.30, winner=blue, r_win=0:49:1, win=61:1525:133, time=518/881280
1720: reward=-30.63 vs 73.72, winner=blue, r_win=0:49:1, win=61:1526:133, time=498/881778
1721: reward=-28.96 vs 69.56, winner=blue, r_win=0:49:1, win=61:1527:133, time=625/882402
1722: reward=-32.70 vs 79.65, winner=blue, r_win=0:49:1, win=61:1528:133, time=343/882745
1723: reward=-30.91 vs 73.98, winner=blue, r_win=0:49:1, win=61:1529:133, time=499/883244
1724: reward=-32.03 vs 77.68, winner=blue, r_win=0:49:1, win=61:1530:133, time=391/883634
1725: reward=-30.26 vs 72.34, winner=blue, r_win=0:49:1, win=61:1531:133, time=546/884180
1726: reward=-30.97 vs 73.97, winner=blue, r_win=0:49:1, win=61:1532:133, time=502/884681
1727: reward=-29.72 vs 73.26, winner=blue, r_win=0:49:1, win=61:1533:133, time=478/885159
1728: reward=-30.05 vs 71.97, winner=blue, r_win=0:49:1, win=61:1534:133, time=554/885713
1729: reward=-29.04 vs 70.04, winner=blue, r_win=0:49:1, win=61:1535:133, time=602/886314
1730: reward=-29.69 vs 71.38, winner=blue, r_win=0:49:1, win=61:1536:133, time=566/886880
1731: reward=-29.16 vs 70.35, winner=blue, r_win=0:49:1, win=61:1537:133, time=592/887471
1732: reward=-30.51 vs 73.13, winner=blue, r_win=0:49:1, win=61:1538:133, time=520/887991
1733: reward=-29.55 vs 70.87, winner=blue, r_win=0:49:1, win=61:1539:133, time=585/888576
1734: reward=-30.16 vs 72.55, winner=blue, r_win=0:49:1, win=61:1540:133, time=531/889106
1735: reward=-29.54 vs 71.15, winner=blue, r_win=0:49:1, win=61:1541:133, time=570/889676
1736: reward=-30.24 vs 72.76, winner=blue, r_win=0:49:1, win=61:1542:133, time=525/890200
1737: reward=-30.32 vs 72.51, winner=blue, r_win=0:49:1, win=61:1543:133, time=541/890741
1738: reward=-30.50 vs 73.39, winner=blue, r_win=0:49:1, win=61:1544:133, time=507/891248
1739: reward=-30.12 vs 72.14, winner=blue, r_win=0:49:1, win=61:1545:133, time=549/891796
1740: reward=-28.68 vs 68.71, winner=blue, r_win=0:49:1, win=61:1546:133, time=658/892454
1741: reward=-28.89 vs 69.82, winner=blue, r_win=0:49:1, win=61:1547:133, time=606/893059
1742: reward=-29.74 vs 71.81, winner=blue, r_win=0:49:1, win=61:1548:133, time=547/893606
1743: reward=-30.00 vs 71.71, winner=blue, r_win=0:49:1, win=61:1549:133, time=565/894171
1744: reward=-29.56 vs 71.34, winner=blue, r_win=0:49:1, win=61:1550:133, time=561/894731
1745: reward=-29.46 vs 70.96, winner=blue, r_win=0:49:1, win=61:1551:133, time=576/895307
