1431: reward=78.77 vs -32.05, winner=red, r_win=47:3:0, win=1316:108:7, time=351/517276
1432: reward=81.50 vs -33.26, winner=red, r_win=47:3:0, win=1317:108:7, time=299/517575
1433: reward=79.44 vs -32.37, winner=red, r_win=47:3:0, win=1318:108:7, time=339/517913
1434: reward=78.46 vs -31.98, winner=red, r_win=47:3:0, win=1319:108:7, time=360/518273
1435: reward=78.83 vs -32.19, winner=red, r_win=47:3:0, win=1320:108:7, time=354/518626
1436: reward=79.67 vs -32.47, winner=red, r_win=47:3:0, win=1321:108:7, time=334/518960
1437: reward=81.09 vs -33.10, winner=red, r_win=47:3:0, win=1322:108:7, time=307/519267
1438: reward=79.39 vs -32.36, winner=red, r_win=47:3:0, win=1323:108:7, time=340/519606
1439: reward=79.91 vs -32.44, winner=red, r_win=47:3:0, win=1324:108:7, time=325/519931
1440: reward=80.35 vs -32.80, winner=red, r_win=47:3:0, win=1325:108:7, time=322/520252
1441: reward=79.44 vs -32.44, winner=red, r_win=47:3:0, win=1326:108:7, time=341/520593
1442: reward=78.70 vs -32.14, winner=red, r_win=47:3:0, win=1327:108:7, time=357/520950
1443: reward=70.99 vs -28.52, winner=red, r_win=47:3:0, win=1328:108:7, time=527/521476
1444: reward=75.28 vs -30.59, winner=red, r_win=47:3:0, win=1329:108:7, time=429/521905
1445: reward=80.30 vs -32.72, winner=red, r_win=47:3:0, win=1330:108:7, time=321/522225
1446: reward=73.57 vs -29.67, winner=red, r_win=47:3:0, win=1331:108:7, time=462/522687
1447: reward=79.14 vs -32.07, winner=red, r_win=47:3:0, win=1332:108:7, time=339/523026
1448: reward=79.20 vs -32.22, winner=red, r_win=47:3:0, win=1333:108:7, time=342/523367
1449: reward=80.75 vs -32.96, winner=red, r_win=47:3:0, win=1334:108:7, time=314/523681
1450: reward=77.98 vs -31.61, winner=red, r_win=47:3:0, win=1335:108:7, time=364/524044
1451: reward=80.60 vs -32.90, winner=red, r_win=47:3:0, win=1336:108:7, time=317/524361
1452: reward=79.01 vs -32.14, winner=red, r_win=47:3:0, win=1337:108:7, time=346/524707
1453: reward=79.82 vs -32.53, winner=red, r_win=47:3:0, win=1338:108:7, time=331/525037
1454: reward=79.67 vs -32.47, winner=red, r_win=47:3:0, win=1339:108:7, time=334/525371
1455: reward=77.66 vs -31.72, winner=red, r_win=47:3:0, win=1340:108:7, time=380/525750
1456: reward=78.32 vs -31.93, winner=red, r_win=47:3:0, win=1341:108:7, time=363/526113
1457: reward=79.96 vs -32.59, winner=red, r_win=47:3:0, win=1342:108:7, time=328/526441
1458: reward=77.72 vs -31.57, winner=red, r_win=47:3:0, win=1343:108:7, time=372/526812
1459: reward=76.95 vs -31.20, winner=red, r_win=47:3:0, win=1344:108:7, time=387/527199
1460: reward=77.75 vs -31.76, winner=red, r_win=48:2:0, win=1345:108:7, time=378/527576
1461: reward=71.78 vs -29.01, winner=red, r_win=48:2:0, win=1346:108:7, time=513/528089
1462: reward=78.56 vs -32.08, winner=red, r_win=48:2:0, win=1347:108:7, time=360/528449
1463: reward=76.15 vs -30.94, winner=red, r_win=48:2:0, win=1348:108:7, time=408/528856
1464: reward=80.01 vs -32.60, winner=red, r_win=48:2:0, win=1349:108:7, time=327/529183
1465: reward=80.55 vs -32.88, winner=red, r_win=48:2:0, win=1350:108:7, time=318/529500
1466: reward=61.00 vs -24.88, winner=red, r_win=49:1:0, win=1351:108:7, time=954/530454
1467: reward=80.01 vs -32.67, winner=red, r_win=49:1:0, win=1352:108:7, time=329/530783
1468: reward=79.57 vs -32.31, winner=red, r_win=49:1:0, win=1353:108:7, time=332/531114
1469: reward=80.50 vs -32.86, winner=red, r_win=49:1:0, win=1354:108:7, time=319/531433
1470: reward=79.11 vs -32.24, winner=red, r_win=49:1:0, win=1355:108:7, time=346/531778
1471: reward=76.47 vs -31.01, winner=red, r_win=49:1:0, win=1356:108:7, time=398/532176
1472: reward=-30.84 vs 78.60, winner=blue, r_win=49:1:0, win=1356:109:7, time=315/532491
1473: reward=-30.24 vs 77.11, winner=blue, r_win=48:2:0, win=1356:110:7, time=346/532836
1474: reward=-31.95 vs 81.38, winner=blue, r_win=47:3:0, win=1356:111:7, time=261/533097
1475: reward=78.65 vs -32.12, winner=red, r_win=47:3:0, win=1357:111:7, time=358/533454
1476: reward=70.44 vs -28.30, winner=red, r_win=47:3:0, win=1358:111:7, time=543/533997
1477: reward=76.76 vs -31.24, winner=red, r_win=47:3:0, win=1359:111:7, time=396/534393
1478: reward=78.65 vs -32.12, winner=red, r_win=47:3:0, win=1360:111:7, time=358/534750
1479: reward=77.28 vs -31.45, winner=red, r_win=47:3:0, win=1361:111:7, time=384/535134
1480: reward=76.16 vs -30.82, winner=red, r_win=47:3:0, win=1362:111:7, time=403/535536
1481: reward=80.90 vs -33.02, winner=red, r_win=47:3:0, win=1363:111:7, time=311/535847
1482: reward=78.44 vs -31.86, winner=red, r_win=47:3:0, win=1364:111:7, time=356/536203
1483: reward=75.74 vs -30.65, winner=red, r_win=47:3:0, win=1365:111:7, time=413/536615
1484: reward=79.58 vs -32.43, winner=red, r_win=47:3:0, win=1366:111:7, time=336/536951
1485: reward=79.71 vs -32.37, winner=red, r_win=47:3:0, win=1367:111:7, time=329/537279
1486: reward=80.85 vs -33.00, winner=red, r_win=47:3:0, win=1368:111:7, time=312/537591
1487: reward=80.01 vs -32.67, winner=red, r_win=47:3:0, win=1369:111:7, time=329/537920
1488: reward=-32.80 vs 83.20, winner=blue, r_win=46:4:0, win=1369:112:7, time=231/538151
1489: reward=75.62 vs -30.79, winner=red, r_win=46:4:0, win=1370:112:7, time=423/538574
1490: reward=77.50 vs -31.54, winner=red, r_win=46:4:0, win=1371:112:7, time=379/538952
1491: reward=74.17 vs -29.85, winner=red, r_win=46:4:0, win=1372:112:7, time=444/539396
1492: reward=79.58 vs -32.43, winner=red, r_win=46:4:0, win=1373:112:7, time=336/539731
1493: reward=73.11 vs -29.66, winner=red, r_win=46:4:0, win=1374:112:7, time=482/540213
1494: reward=77.78 vs -31.71, winner=red, r_win=46:4:0, win=1375:112:7, time=375/540588
1495: reward=76.06 vs -30.72, winner=red, r_win=46:4:0, win=1376:112:7, time=403/540990
1496: reward=77.78 vs -31.71, winner=red, r_win=46:4:0, win=1377:112:7, time=375/541365
1497: reward=75.77 vs -30.79, winner=red, r_win=46:4:0, win=1378:112:7, time=417/541781
1498: reward=79.96 vs -32.46, winner=red, r_win=46:4:0, win=1379:112:7, time=324/542105
1499: reward=-31.82 vs 80.90, winner=blue, r_win=45:5:0, win=1379:113:7, time=272/542377
1500: reward=78.97 vs -32.25, winner=red, r_win=45:5:0, win=1380:113:7, time=351/542727
1501: reward=78.93 vs -32.23, winner=red, r_win=45:5:0, win=1381:113:7, time=352/543079
1502: reward=75.71 vs -30.52, winner=red, r_win=45:5:0, win=1382:113:7, time=409/543487
1503: reward=79.35 vs -32.40, winner=red, r_win=45:5:0, win=1383:113:7, time=343/543830
1504: reward=79.52 vs -32.23, winner=red, r_win=45:5:0, win=1384:113:7, time=331/544161
1505: reward=77.51 vs -31.61, winner=red, r_win=45:5:0, win=1385:113:7, time=381/544541
1506: reward=75.86 vs -30.71, winner=red, r_win=45:5:0, win=1386:113:7, time=410/544951
1507: reward=81.35 vs -33.02, winner=red, r_win=45:5:0, win=1387:113:7, time=296/545246
1508: reward=78.11 vs -31.90, winner=red, r_win=45:5:0, win=1388:113:7, time=370/545616
1509: reward=77.87 vs -31.75, winner=red, r_win=45:5:0, win=1389:113:7, time=373/545989
1510: reward=-10.61 vs -12.01, winner=draw, r_win=44:5:1, win=1389:113:8, time=1222/547210
1511: reward=80.80 vs -32.98, winner=red, r_win=44:5:1, win=1390:113:8, time=313/547523
1512: reward=78.92 vs -32.17, winner=red, r_win=44:5:1, win=1391:113:8, time=350/547872
1513: reward=73.70 vs -29.78, winner=red, r_win=44:5:1, win=1392:113:8, time=461/548333
1514: reward=-14.45 vs -15.85, winner=draw, r_win=43:5:2, win=1392:113:9, time=398/548731
1515: reward=76.19 vs -30.78, winner=red, r_win=43:5:2, win=1393:113:9, time=400/549130
1516: reward=77.75 vs -31.76, winner=red, r_win=43:5:2, win=1394:113:9, time=378/549508
1517: reward=77.93 vs -31.83, winner=red, r_win=43:5:2, win=1395:113:9, time=374/549881
1518: reward=74.23 vs -30.05, winner=red, r_win=43:5:2, win=1396:113:9, time=450/550331
1519: reward=80.85 vs -33.00, winner=red, r_win=43:5:2, win=1397:113:9, time=312/550643
1520: reward=79.87 vs -32.61, winner=red, r_win=43:5:2, win=1398:113:9, time=332/550974
1521: reward=79.87 vs -32.61, winner=red, r_win=43:5:2, win=1399:113:9, time=332/551306
1522: reward=80.45 vs -32.84, winner=red, r_win=44:4:2, win=1400:113:9, time=320/551625
1523: reward=78.32 vs -31.93, winner=red, r_win=45:3:2, win=1401:113:9, time=363/551988
1524: reward=-31.22 vs 79.55, winner=blue, r_win=45:3:2, win=1401:114:9, time=296/552284
1525: reward=77.45 vs -31.46, winner=red, r_win=45:3:2, win=1402:114:9, time=378/552661
1526: reward=81.14 vs -33.12, winner=red, r_win=45:3:2, win=1403:114:9, time=306/552967
1527: reward=80.15 vs -32.54, winner=red, r_win=45:3:2, win=1404:114:9, time=320/553286
1528: reward=80.80 vs -32.98, winner=red, r_win=45:3:2, win=1405:114:9, time=313/553599
1529: reward=78.26 vs -31.78, winner=red, r_win=45:3:2, win=1406:114:9, time=360/553959
1530: reward=79.91 vs -32.57, winner=red, r_win=45:3:2, win=1407:114:9, time=329/554287
1531: reward=77.83 vs -31.73, winner=red, r_win=45:3:2, win=1408:114:9, time=374/554661
1532: reward=78.93 vs -32.23, winner=red, r_win=45:3:2, win=1409:114:9, time=352/555012
1533: reward=80.35 vs -32.80, winner=red, r_win=45:3:2, win=1410:114:9, time=322/555334
1534: reward=77.60 vs -31.64, winner=red, r_win=45:3:2, win=1411:114:9, time=379/555713
1535: reward=79.15 vs -32.26, winner=red, r_win=45:3:2, win=1412:114:9, time=345/556057
1536: reward=78.29 vs -31.97, winner=red, r_win=45:3:2, win=1413:114:9, time=366/556423
1537: reward=80.79 vs -32.86, winner=red, r_win=45:3:2, win=1414:114:9, time=309/556731
1538: reward=-33.08 vs 83.89, winner=blue, r_win=45:3:2, win=1414:115:9, time=219/556951
1539: reward=73.32 vs -29.63, winner=red, r_win=45:3:2, win=1415:115:9, time=471/557421
1540: reward=77.54 vs -31.49, winner=red, r_win=45:3:2, win=1416:115:9, time=376/557797
1541: reward=73.37 vs -29.59, winner=red, r_win=45:3:2, win=1417:115:9, time=467/558263
1542: reward=79.47 vs -32.27, winner=red, r_win=45:3:2, win=1418:115:9, time=334/558597
1543: reward=80.15 vs -32.54, winner=red, r_win=45:3:2, win=1419:115:9, time=320/558917
1544: reward=77.11 vs -31.38, winner=red, r_win=45:3:2, win=1420:115:9, time=388/559304
1545: reward=80.45 vs -32.84, winner=red, r_win=45:3:2, win=1421:115:9, time=320/559624
1546: reward=79.09 vs -32.06, winner=red, r_win=45:3:2, win=1422:115:9, time=340/559963
1547: reward=80.50 vs -32.86, winner=red, r_win=45:3:2, win=1423:115:9, time=319/560282
1548: reward=78.02 vs -31.63, winner=red, r_win=45:3:2, win=1424:115:9, time=363/560645
1549: reward=80.80 vs -32.98, winner=red, r_win=46:2:2, win=1425:115:9, time=313/560957
1550: reward=78.79 vs -32.18, winner=red, r_win=46:2:2, win=1426:115:9, time=355/561312
1551: reward=72.34 vs -29.11, winner=red, r_win=46:2:2, win=1427:115:9, time=492/561803
1552: reward=76.02 vs -30.71, winner=red, r_win=46:2:2, win=1428:115:9, time=404/562207
1553: reward=72.49 vs -29.36, winner=red, r_win=46:2:2, win=1429:115:9, time=496/562703
1554: reward=77.35 vs -31.36, winner=red, r_win=46:2:2, win=1430:115:9, time=378/563080
1555: reward=78.70 vs -32.14, winner=red, r_win=46:2:2, win=1431:115:9, time=357/563437
1556: reward=77.53 vs -31.67, winner=red, r_win=46:2:2, win=1432:115:9, time=383/563819
1557: reward=79.96 vs -32.59, winner=red, r_win=46:2:2, win=1433:115:9, time=328/564147
1558: reward=79.58 vs -32.49, winner=red, r_win=46:2:2, win=1434:115:9, time=338/564485
1559: reward=79.81 vs -32.40, winner=red, r_win=46:2:2, win=1435:115:9, time=327/564811
1560: reward=77.25 vs -31.50, winner=red, r_win=47:2:1, win=1436:115:9, time=387/565198
1561: reward=76.49 vs -31.08, winner=red, r_win=47:2:1, win=1437:115:9, time=400/565597
1562: reward=73.80 vs -29.88, winner=red, r_win=47:2:1, win=1438:115:9, time=461/566058
1563: reward=79.38 vs -32.23, winner=red, r_win=47:2:1, win=1439:115:9, time=336/566394
1564: reward=-32.28 vs 82.06, winner=blue, r_win=47:3:0, win=1439:116:9, time=250/566644
1565: reward=80.80 vs -32.98, winner=red, r_win=47:3:0, win=1440:116:9, time=313/566956
1566: reward=75.12 vs -30.29, winner=red, r_win=47:3:0, win=1441:116:9, time=423/567379
1567: reward=75.86 vs -30.71, winner=red, r_win=47:3:0, win=1442:116:9, time=410/567789
1568: reward=78.47 vs -32.05, winner=red, r_win=47:3:0, win=1443:116:9, time=362/568150
1569: reward=78.14 vs -31.86, winner=red, r_win=47:3:0, win=1444:116:9, time=367/568517
1570: reward=80.99 vs -33.06, winner=red, r_win=47:3:0, win=1445:116:9, time=309/568825
1571: reward=-34.11 vs 86.46, winner=blue, r_win=46:4:0, win=1445:117:9, time=176/569002
1572: reward=77.48 vs -31.65, winner=red, r_win=46:4:0, win=1446:117:9, time=384/569385
1573: reward=79.96 vs -32.59, winner=red, r_win=46:4:0, win=1447:117:9, time=328/569713
1574: reward=72.91 vs -29.28, winner=red, r_win=47:3:0, win=1448:117:9, time=474/570187
1575: reward=79.87 vs -32.55, winner=red, r_win=47:3:0, win=1449:117:9, time=330/570516
1576: reward=78.51 vs -32.07, winner=red, r_win=47:3:0, win=1450:117:9, time=361/570877
1577: reward=78.17 vs -31.75, winner=red, r_win=47:3:0, win=1451:117:9, time=362/571238
1578: reward=79.62 vs -32.33, winner=red, r_win=47:3:0, win=1452:117:9, time=331/571569
1579: reward=77.50 vs -31.54, winner=red, r_win=47:3:0, win=1453:117:9, time=379/571948
1580: reward=79.30 vs -32.32, winner=red, r_win=47:3:0, win=1454:117:9, time=342/572289
1581: reward=76.29 vs -30.88, winner=red, r_win=47:3:0, win=1455:117:9, time=400/572689
1582: reward=80.55 vs -32.88, winner=red, r_win=47:3:0, win=1456:117:9, time=318/573006
1583: reward=77.67 vs -31.55, winner=red, r_win=47:3:0, win=1457:117:9, time=373/573379
1584: reward=78.92 vs -32.17, winner=red, r_win=47:3:0, win=1458:117:9, time=350/573729
1585: reward=-36.33 vs 90.52, winner=blue, r_win=46:4:0, win=1458:118:9, time=129/573858
1586: reward=-32.53 vs 82.67, winner=blue, r_win=45:5:0, win=1458:119:9, time=239/574097
1587: reward=79.67 vs -32.47, winner=red, r_win=45:5:0, win=1459:119:9, time=334/574430
1588: reward=79.11 vs -32.31, winner=red, r_win=46:4:0, win=1460:119:9, time=348/574778
1589: reward=80.31 vs -32.78, winner=red, r_win=46:4:0, win=1461:119:9, time=323/575101
1590: reward=79.15 vs -32.26, winner=red, r_win=46:4:0, win=1462:119:9, time=345/575445
1591: reward=76.98 vs -31.33, winner=red, r_win=46:4:0, win=1463:119:9, time=391/575836
1592: reward=74.45 vs -30.08, winner=red, r_win=46:4:0, win=1464:119:9, time=442/576277
1593: reward=78.78 vs -32.11, winner=red, r_win=46:4:0, win=1465:119:9, time=353/576630
1594: reward=-30.59 vs 77.96, winner=blue, r_win=45:5:0, win=1465:120:9, time=328/576958
1595: reward=78.33 vs -31.99, winner=red, r_win=45:5:0, win=1466:120:9, time=365/577322
1596: reward=79.49 vs -32.46, winner=red, r_win=45:5:0, win=1467:120:9, time=340/577662
1597: reward=81.04 vs -33.08, winner=red, r_win=45:5:0, win=1468:120:9, time=308/577969
1598: reward=77.90 vs -31.64, winner=red, r_win=45:5:0, win=1469:120:9, time=368/578337
1599: reward=79.01 vs -32.21, winner=red, r_win=45:5:0, win=1470:120:9, time=348/578685
1600: reward=79.33 vs -32.15, winner=red, r_win=45:5:0, win=1471:120:9, time=335/579019
1601: reward=-32.68 vs 82.89, winner=blue, r_win=44:6:0, win=1471:121:9, time=237/579256
1602: reward=78.29 vs -31.97, winner=red, r_win=44:6:0, win=1472:121:9, time=366/579622
1603: reward=78.38 vs -32.01, winner=red, r_win=44:6:0, win=1473:121:9, time=364/579985
1604: reward=79.49 vs -32.46, winner=red, r_win=44:6:0, win=1474:121:9, time=340/580325
1605: reward=80.80 vs -32.98, winner=red, r_win=44:6:0, win=1475:121:9, time=313/580637
1606: reward=78.87 vs -32.09, winner=red, r_win=44:6:0, win=1476:121:9, time=349/580986
1607: reward=78.96 vs -32.12, winner=red, r_win=44:6:0, win=1477:121:9, time=347/581333
1608: reward=79.96 vs -32.59, winner=red, r_win=44:6:0, win=1478:121:9, time=328/581660
1609: reward=-31.34 vs 79.70, winner=blue, r_win=43:7:0, win=1478:122:9, time=295/581955
1610: reward=74.57 vs -30.13, winner=red, r_win=43:7:0, win=1479:122:9, time=439/582393
1611: reward=77.66 vs -31.72, winner=red, r_win=43:7:0, win=1480:122:9, time=380/582773
1612: reward=77.61 vs -31.71, winner=red, r_win=43:7:0, win=1481:122:9, time=381/583154
1613: reward=77.13 vs -31.27, winner=red, r_win=43:7:0, win=1482:122:9, time=383/583536
1614: reward=78.11 vs -31.67, winner=red, r_win=44:6:0, win=1483:122:9, time=361/583897
1615: reward=79.11 vs -32.24, winner=red, r_win=44:6:0, win=1484:122:9, time=346/584242
1616: reward=77.56 vs -31.62, winner=red, r_win=44:6:0, win=1485:122:9, time=380/584622
1617: reward=75.30 vs -30.54, winner=red, r_win=44:6:0, win=1486:122:9, time=426/585048
1618: reward=78.01 vs -31.80, winner=red, r_win=44:6:0, win=1487:122:9, time=370/585417
1619: reward=75.59 vs -30.65, winner=red, r_win=44:6:0, win=1488:122:9, time=419/585836
1620: reward=75.99 vs -30.76, winner=red, r_win=44:6:0, win=1489:122:9, time=407/586242
1621: reward=60.56 vs -24.82, winner=red, r_win=45:5:0, win=1490:122:9, time=993/587235
1622: reward=73.92 vs -29.81, winner=red, r_win=45:5:0, win=1491:122:9, time=453/587688
1623: reward=77.13 vs -31.27, winner=red, r_win=45:5:0, win=1492:122:9, time=383/588070
1624: reward=78.00 vs -31.74, winner=red, r_win=45:5:0, win=1493:122:9, time=368/588438
1625: reward=75.22 vs -30.51, winner=red, r_win=45:5:0, win=1494:122:9, time=428/588865
1626: reward=77.43 vs -31.57, winner=red, r_win=45:5:0, win=1495:122:9, time=383/589248
1627: reward=-33.41 vs 84.73, winner=blue, r_win=44:6:0, win=1495:123:9, time=205/589453
1628: reward=-36.42 vs 90.74, winner=blue, r_win=43:7:0, win=1495:124:9, time=126/589579
1629: reward=80.70 vs -32.94, winner=red, r_win=43:7:0, win=1496:124:9, time=315/589893
1630: reward=68.82 vs -27.65, winner=red, r_win=43:7:0, win=1497:124:9, time=593/590486
1631: reward=77.92 vs -31.77, winner=red, r_win=43:7:0, win=1498:124:9, time=372/590858
1632: reward=79.71 vs -32.37, winner=red, r_win=43:7:0, win=1499:124:9, time=329/591186
1633: reward=76.80 vs -31.26, winner=red, r_win=43:7:0, win=1500:124:9, time=395/591581
1634: reward=78.68 vs -32.01, winner=red, r_win=43:7:0, win=1501:124:9, time=353/591933
1635: reward=77.75 vs -31.76, winner=red, r_win=44:6:0, win=1502:124:9, time=378/592311
1636: reward=80.21 vs -32.74, winner=red, r_win=45:5:0, win=1503:124:9, time=325/592636
1637: reward=79.91 vs -32.57, winner=red, r_win=45:5:0, win=1504:124:9, time=329/592964
1638: reward=-33.95 vs 83.38, winner=blue, r_win=44:6:0, win=1504:125:9, time=261/593225
1639: reward=73.86 vs -29.84, winner=red, r_win=44:6:0, win=1505:125:9, time=457/593681
1640: reward=-33.23 vs 84.28, winner=blue, r_win=43:7:0, win=1505:126:9, time=213/593894
1641: reward=77.72 vs -31.57, winner=red, r_win=43:7:0, win=1506:126:9, time=372/594266
1642: reward=77.16 vs -31.22, winner=red, r_win=43:7:0, win=1507:126:9, time=380/594645
1643: reward=78.78 vs -32.11, winner=red, r_win=43:7:0, win=1508:126:9, time=353/594998
1644: reward=79.58 vs -32.43, winner=red, r_win=44:6:0, win=1509:126:9, time=336/595334
1645: reward=80.55 vs -32.88, winner=red, r_win=44:6:0, win=1510:126:9, time=318/595651
1646: reward=77.81 vs -31.60, winner=red, r_win=44:6:0, win=1511:126:9, time=370/596021
1647: reward=-30.68 vs 78.21, winner=blue, r_win=43:7:0, win=1511:127:9, time=323/596343
1648: reward=79.91 vs -32.57, winner=red, r_win=43:7:0, win=1512:127:9, time=329/596672
1649: reward=76.42 vs -31.11, winner=red, r_win=43:7:0, win=1513:127:9, time=404/597076
1650: reward=76.33 vs -30.89, winner=red, r_win=43:7:0, win=1514:127:9, time=399/597474
1651: reward=79.40 vs -32.42, winner=red, r_win=44:6:0, win=1515:127:9, time=342/597816
1652: reward=-32.65 vs 82.83, winner=blue, r_win=43:7:0, win=1515:128:9, time=238/598054
1653: reward=77.22 vs -31.55, winner=red, r_win=43:7:0, win=1516:128:9, time=390/598443
1654: reward=71.61 vs -28.88, winner=red, r_win=43:7:0, win=1517:128:9, time=515/598958
1655: reward=75.51 vs -30.50, winner=red, r_win=43:7:0, win=1518:128:9, time=416/599374
1656: reward=76.29 vs -30.88, winner=red, r_win=43:7:0, win=1519:128:9, time=400/599773
1657: reward=-32.23 vs 81.94, winner=blue, r_win=42:8:0, win=1519:129:9, time=252/600025
1658: reward=78.47 vs -32.05, winner=red, r_win=42:8:0, win=1520:129:9, time=362/600387
1659: reward=77.22 vs -31.55, winner=red, r_win=43:7:0, win=1521:129:9, time=390/600777
1660: reward=80.50 vs -32.86, winner=red, r_win=43:7:0, win=1522:129:9, time=319/601095
1661: reward=79.20 vs -32.28, winner=red, r_win=43:7:0, win=1523:129:9, time=344/601439
1662: reward=79.02 vs -32.27, winner=red, r_win=43:7:0, win=1524:129:9, time=350/601788
1663: reward=78.09 vs -31.77, winner=red, r_win=43:7:0, win=1525:129:9, time=366/602154
1664: reward=80.60 vs -32.90, winner=red, r_win=43:7:0, win=1526:129:9, time=317/602471
1665: reward=79.91 vs -32.57, winner=red, r_win=43:7:0, win=1527:129:9, time=329/602799
1666: reward=78.26 vs -31.78, winner=red, r_win=43:7:0, win=1528:129:9, time=360/603159
1667: reward=78.74 vs -32.16, winner=red, r_win=43:7:0, win=1529:129:9, time=356/603514
1668: reward=81.60 vs -33.18, winner=red, r_win=43:7:0, win=1530:129:9, time=293/603807
1669: reward=76.19 vs -30.78, winner=red, r_win=43:7:0, win=1531:129:9, time=400/604207
1670: reward=80.26 vs -32.76, winner=red, r_win=43:7:0, win=1532:129:9, time=324/604530
1671: reward=-31.20 vs 78.90, winner=blue, r_win=42:8:0, win=1532:130:9, time=317/604847
1672: reward=75.01 vs -30.54, winner=red, r_win=42:8:0, win=1533:130:9, time=438/605284
1673: reward=81.35 vs -33.20, winner=red, r_win=42:8:0, win=1534:130:9, time=302/605586
1674: reward=80.05 vs -32.50, winner=red, r_win=42:8:0, win=1535:130:9, time=322/605908
1675: reward=80.01 vs -32.54, winner=red, r_win=42:8:0, win=1536:130:9, time=325/606232
1676: reward=79.35 vs -32.40, winner=red, r_win=42:8:0, win=1537:130:9, time=343/606575
1677: reward=75.70 vs -30.82, winner=red, r_win=43:7:0, win=1538:130:9, time=421/606995
1678: reward=79.96 vs -32.59, winner=red, r_win=44:6:0, win=1539:130:9, time=328/607323
1679: reward=80.10 vs -32.52, winner=red, r_win=44:6:0, win=1540:130:9, time=321/607644
1680: reward=81.81 vs -33.32, winner=red, r_win=44:6:0, win=1541:130:9, time=291/607934
1681: reward=81.45 vs -33.24, winner=red, r_win=44:6:0, win=1542:130:9, time=300/608234
1682: reward=80.01 vs -32.67, winner=red, r_win=44:6:0, win=1543:130:9, time=329/608562
1683: reward=-32.72 vs 83.16, winner=blue, r_win=43:7:0, win=1543:131:9, time=230/608793
1684: reward=80.65 vs -32.92, winner=red, r_win=43:7:0, win=1544:131:9, time=316/609108
1685: reward=76.93 vs -31.31, winner=red, r_win=43:7:0, win=1545:131:9, time=392/609500
1686: reward=78.29 vs -31.97, winner=red, r_win=43:7:0, win=1546:131:9, time=366/609866
1687: reward=79.43 vs -32.25, winner=red, r_win=43:7:0, win=1547:131:9, time=335/610200
1688: reward=77.06 vs -31.37, winner=red, r_win=44:6:0, win=1548:131:9, time=389/610589
1689: reward=72.71 vs -29.26, winner=red, r_win=44:6:0, win=1549:131:9, time=482/611070
1690: reward=78.01 vs -31.80, winner=red, r_win=45:5:0, win=1550:131:9, time=370/611440
1691: reward=78.47 vs -32.05, winner=red, r_win=45:5:0, win=1551:131:9, time=362/611802
1692: reward=-31.82 vs 80.90, winner=blue, r_win=44:6:0, win=1551:132:9, time=272/612073
1693: reward=77.65 vs -31.66, winner=red, r_win=44:6:0, win=1552:132:9, time=378/612451
1694: reward=80.06 vs -32.69, winner=red, r_win=44:6:0, win=1553:132:9, time=328/612778
1695: reward=79.00 vs -32.02, winner=red, r_win=44:6:0, win=1554:132:9, time=342/613120
1696: reward=-31.99 vs 81.32, winner=blue, r_win=43:7:0, win=1554:133:9, time=264/613384
1697: reward=79.47 vs -32.27, winner=red, r_win=44:6:0, win=1555:133:9, time=334/613717
1698: reward=79.92 vs -32.63, winner=red, r_win=44:6:0, win=1556:133:9, time=331/614048
1699: reward=78.21 vs -31.77, winner=red, r_win=44:6:0, win=1557:133:9, time=361/614408
1700: reward=77.60 vs -31.64, winner=red, r_win=44:6:0, win=1558:133:9, time=379/614787
1701: reward=78.55 vs -32.02, winner=red, r_win=44:6:0, win=1559:133:9, time=358/615145
1702: reward=78.30 vs -31.80, winner=red, r_win=45:5:0, win=1560:133:9, time=359/615503
1703: reward=78.68 vs -32.01, winner=red, r_win=45:5:0, win=1561:133:9, time=353/615856
1704: reward=80.11 vs -32.64, winner=red, r_win=45:5:0, win=1562:133:9, time=325/616180
1705: reward=80.90 vs -33.02, winner=red, r_win=45:5:0, win=1563:133:9, time=311/616491
1706: reward=73.64 vs -29.70, winner=red, r_win=45:5:0, win=1564:133:9, time=460/616951
1707: reward=77.80 vs -31.54, winner=red, r_win=46:4:0, win=1565:133:9, time=368/617318
1708: reward=74.36 vs -30.22, winner=red, r_win=46:4:0, win=1566:133:9, time=452/617770
1709: reward=80.55 vs -32.82, winner=red, r_win=46:4:0, win=1567:133:9, time=316/618085
1710: reward=77.61 vs -31.71, winner=red, r_win=46:4:0, win=1568:133:9, time=381/618466
1711: reward=77.79 vs -31.78, winner=red, r_win=46:4:0, win=1569:133:9, time=377/618843
1712: reward=-31.65 vs 80.48, winner=blue, r_win=45:5:0, win=1569:134:9, time=280/619122
1713: reward=-32.43 vs 82.42, winner=blue, r_win=44:6:0, win=1569:135:9, time=243/619366
1714: reward=79.81 vs -32.40, winner=red, r_win=44:6:0, win=1570:135:9, time=327/619692
1715: reward=75.85 vs -30.64, winner=red, r_win=44:6:0, win=1571:135:9, time=408/620100
1716: reward=75.75 vs -30.54, winner=red, r_win=44:6:0, win=1572:135:9, time=408/620507
1717: reward=-32.24 vs 81.80, winner=blue, r_win=43:7:0, win=1572:136:9, time=257/620764
1718: reward=77.78 vs -31.71, winner=red, r_win=43:7:0, win=1573:136:9, time=375/621139
1719: reward=80.75 vs -32.96, winner=red, r_win=43:7:0, win=1574:136:9, time=314/621452
1720: reward=77.41 vs -31.51, winner=red, r_win=43:7:0, win=1575:136:9, time=381/621833
