1435: reward=89.56 vs -31.74, winner=red, r_win=43:0:7, win=726:306:403, time=199/223716
1436: reward=95.37 vs -36.95, winner=red, r_win=43:0:7, win=727:306:403, time=114/223830
1437: reward=-13.65 vs -16.95, winner=draw, r_win=42:0:8, win=727:306:404, time=169/223999
1438: reward=95.12 vs -35.89, winner=red, r_win=43:0:7, win=728:306:404, time=116/224115
1439: reward=95.52 vs -37.01, winner=red, r_win=43:0:7, win=729:306:404, time=111/224226
1440: reward=95.75 vs -37.10, winner=red, r_win=44:0:6, win=730:306:404, time=108/224334
1441: reward=90.62 vs -34.09, winner=red, r_win=44:0:6, win=731:306:404, time=185/224519
1442: reward=94.77 vs -36.71, winner=red, r_win=44:0:6, win=732:306:404, time=122/224642
1443: reward=94.67 vs -35.71, winner=red, r_win=44:0:6, win=733:306:404, time=122/224764
1444: reward=93.88 vs -36.35, winner=red, r_win=44:0:6, win=734:306:404, time=136/224900
1445: reward=95.98 vs -37.19, winner=red, r_win=44:0:6, win=735:306:404, time=105/225005
1446: reward=92.51 vs -35.81, winner=red, r_win=44:0:6, win=736:306:404, time=157/225162
1447: reward=94.84 vs -36.74, winner=red, r_win=44:0:6, win=737:306:404, time=121/225283
1448: reward=94.25 vs -36.50, winner=red, r_win=44:0:6, win=738:306:404, time=130/225413
1449: reward=95.22 vs -36.89, winner=red, r_win=44:0:6, win=739:306:404, time=116/225529
1450: reward=92.80 vs -35.92, winner=red, r_win=44:0:6, win=740:306:404, time=152/225681
1451: reward=95.75 vs -37.10, winner=red, r_win=44:0:6, win=741:306:404, time=108/225790
1452: reward=95.90 vs -37.16, winner=red, r_win=44:0:6, win=742:306:404, time=106/225896
1453: reward=95.44 vs -36.98, winner=red, r_win=44:0:6, win=743:306:404, time=113/226008
1454: reward=95.12 vs -35.89, winner=red, r_win=44:0:6, win=744:306:404, time=116/226124
1455: reward=-13.76 vs -17.06, winner=draw, r_win=43:0:7, win=744:306:405, time=160/226284
1456: reward=-11.86 vs -11.86, winner=draw, r_win=43:0:7, win=744:306:406, time=364/226648
1457: reward=95.52 vs -37.01, winner=red, r_win=43:0:7, win=745:306:406, time=111/226759
1458: reward=95.52 vs -37.01, winner=red, r_win=44:0:6, win=746:306:406, time=111/226871
1459: reward=95.83 vs -37.13, winner=red, r_win=45:0:5, win=747:306:406, time=107/226978
1460: reward=96.06 vs -37.22, winner=red, r_win=45:0:5, win=748:306:406, time=104/227081
1461: reward=95.67 vs -37.07, winner=red, r_win=45:0:5, win=749:306:406, time=109/227191
1462: reward=95.98 vs -37.19, winner=red, r_win=45:0:5, win=750:306:406, time=105/227296
1463: reward=95.90 vs -37.16, winner=red, r_win=45:0:5, win=751:306:406, time=106/227402
1464: reward=93.85 vs -35.38, winner=red, r_win=45:0:5, win=752:306:406, time=135/227536
1465: reward=95.44 vs -36.98, winner=red, r_win=45:0:5, win=753:306:406, time=113/227649
1466: reward=94.82 vs -35.77, winner=red, r_win=45:0:5, win=754:306:406, time=120/227769
1467: reward=95.52 vs -37.01, winner=red, r_win=46:0:4, win=755:306:406, time=111/227881
1468: reward=-13.73 vs -17.03, winner=draw, r_win=45:0:5, win=755:306:407, time=162/228043
1469: reward=92.94 vs -35.98, winner=red, r_win=45:0:5, win=756:306:407, time=150/228193
1470: reward=95.75 vs -37.10, winner=red, r_win=45:0:5, win=757:306:407, time=108/228301
1471: reward=92.37 vs -35.75, winner=red, r_win=45:0:5, win=758:306:407, time=159/228460
1472: reward=96.13 vs -37.25, winner=red, r_win=45:0:5, win=759:306:407, time=103/228562
1473: reward=92.73 vs -35.89, winner=red, r_win=45:0:5, win=760:306:407, time=153/228716
1474: reward=93.15 vs -36.06, winner=red, r_win=45:0:5, win=761:306:407, time=147/228862
1475: reward=96.06 vs -37.22, winner=red, r_win=45:0:5, win=762:306:407, time=104/228966
1476: reward=94.17 vs -36.47, winner=red, r_win=45:0:5, win=763:306:407, time=131/229098
1477: reward=91.89 vs -33.64, winner=red, r_win=45:0:5, win=764:306:407, time=163/229261
1478: reward=95.83 vs -37.13, winner=red, r_win=45:0:5, win=765:306:407, time=107/229368
1479: reward=96.13 vs -37.25, winner=red, r_win=45:0:5, win=766:306:407, time=103/229471
1480: reward=95.37 vs -36.95, winner=red, r_win=45:0:5, win=767:306:407, time=114/229584
1481: reward=95.98 vs -37.19, winner=red, r_win=46:0:4, win=768:306:407, time=105/229689
1482: reward=94.52 vs -35.65, winner=red, r_win=46:0:4, win=769:306:407, time=125/229814
1483: reward=95.44 vs -36.98, winner=red, r_win=46:0:4, win=770:306:407, time=113/229926
1484: reward=93.30 vs -36.12, winner=red, r_win=46:0:4, win=771:306:407, time=144/230071
1485: reward=92.44 vs -35.78, winner=red, r_win=46:0:4, win=772:306:407, time=158/230229
1486: reward=95.12 vs -35.89, winner=red, r_win=46:0:4, win=773:306:407, time=116/230345
1487: reward=92.80 vs -35.92, winner=red, r_win=47:0:3, win=774:306:407, time=152/230497
1488: reward=92.94 vs -35.98, winner=red, r_win=47:0:3, win=775:306:407, time=150/230647
1489: reward=95.67 vs -37.07, winner=red, r_win=47:0:3, win=776:306:407, time=109/230756
1490: reward=96.06 vs -37.22, winner=red, r_win=47:0:3, win=777:306:407, time=104/230860
1491: reward=95.67 vs -37.07, winner=red, r_win=47:0:3, win=778:306:407, time=109/230969
1492: reward=94.32 vs -36.53, winner=red, r_win=47:0:3, win=779:306:407, time=129/231098
1493: reward=93.01 vs -36.00, winner=red, r_win=47:0:3, win=780:306:407, time=149/231247
1494: reward=92.44 vs -35.78, winner=red, r_win=47:0:3, win=781:306:407, time=158/231405
1495: reward=95.67 vs -37.07, winner=red, r_win=47:0:3, win=782:306:407, time=109/231514
1496: reward=95.22 vs -36.89, winner=red, r_win=47:0:3, win=783:306:407, time=116/231630
1497: reward=95.67 vs -37.07, winner=red, r_win=47:0:3, win=784:306:407, time=109/231739
1498: reward=-14.33 vs -17.63, winner=draw, r_win=46:0:4, win=784:306:408, time=117/231856
1499: reward=94.97 vs -35.83, winner=red, r_win=46:0:4, win=785:306:408, time=118/231974
1500: reward=94.82 vs -35.77, winner=red, r_win=46:0:4, win=786:306:408, time=120/232095
1501: reward=95.22 vs -36.89, winner=red, r_win=46:0:4, win=787:306:408, time=116/232211
1502: reward=94.97 vs -35.83, winner=red, r_win=46:0:4, win=788:306:408, time=118/232329
1503: reward=95.67 vs -37.07, winner=red, r_win=46:0:4, win=789:306:408, time=109/232438
1504: reward=-12.48 vs -12.48, winner=draw, r_win=45:0:5, win=789:306:409, time=299/232737
1505: reward=95.67 vs -37.07, winner=red, r_win=46:0:4, win=790:306:409, time=109/232846
1506: reward=95.75 vs -37.10, winner=red, r_win=47:0:3, win=791:306:409, time=108/232954
1507: reward=96.13 vs -37.25, winner=red, r_win=47:0:3, win=792:306:409, time=103/233057
1508: reward=-13.16 vs -13.16, winner=draw, r_win=46:0:4, win=792:306:410, time=235/233292
1509: reward=96.13 vs -37.25, winner=red, r_win=46:0:4, win=793:306:410, time=103/233394
1510: reward=-13.11 vs -13.11, winner=draw, r_win=45:0:5, win=793:306:411, time=239/233633
1511: reward=94.92 vs -36.77, winner=red, r_win=45:0:5, win=794:306:411, time=120/233754
1512: reward=93.08 vs -36.03, winner=red, r_win=45:0:5, win=795:306:411, time=148/233901
1513: reward=95.83 vs -37.13, winner=red, r_win=45:0:5, win=796:306:411, time=107/234009
1514: reward=-13.05 vs -13.05, winner=draw, r_win=44:0:6, win=796:306:412, time=245/234253
1515: reward=95.12 vs -35.89, winner=red, r_win=44:0:6, win=797:306:412, time=116/234369
1516: reward=95.37 vs -36.95, winner=red, r_win=44:0:6, win=798:306:412, time=114/234483
1517: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=799:306:412, time=107/234590
1518: reward=95.83 vs -37.13, winner=red, r_win=45:0:5, win=800:306:412, time=107/234697
1519: reward=92.44 vs -35.78, winner=red, r_win=45:0:5, win=801:306:412, time=158/234855
1520: reward=96.29 vs -37.32, winner=red, r_win=45:0:5, win=802:306:412, time=100/234955
1521: reward=95.07 vs -36.83, winner=red, r_win=45:0:5, win=803:306:412, time=118/235073
1522: reward=92.73 vs -35.89, winner=red, r_win=45:0:5, win=804:306:412, time=153/235227
1523: reward=96.06 vs -37.22, winner=red, r_win=45:0:5, win=805:306:412, time=104/235330
1524: reward=95.67 vs -37.07, winner=red, r_win=45:0:5, win=806:306:412, time=109/235440
1525: reward=95.67 vs -37.07, winner=red, r_win=45:0:5, win=807:306:412, time=109/235549
1526: reward=94.47 vs -36.59, winner=red, r_win=45:0:5, win=808:306:412, time=127/235676
1527: reward=95.67 vs -37.07, winner=red, r_win=45:0:5, win=809:306:412, time=109/235785
1528: reward=95.07 vs -36.83, winner=red, r_win=45:0:5, win=810:306:412, time=118/235903
1529: reward=96.21 vs -37.28, winner=red, r_win=45:0:5, win=811:306:412, time=102/236005
1530: reward=92.23 vs -35.69, winner=red, r_win=45:0:5, win=812:306:412, time=161/236166
1531: reward=94.52 vs -35.65, winner=red, r_win=45:0:5, win=813:306:412, time=125/236291
1532: reward=93.08 vs -36.03, winner=red, r_win=45:0:5, win=814:306:412, time=148/236438
1533: reward=94.03 vs -36.41, winner=red, r_win=45:0:5, win=815:306:412, time=133/236572
1534: reward=-13.44 vs -16.74, winner=draw, r_win=44:0:6, win=815:306:413, time=185/236757
1535: reward=95.52 vs -37.01, winner=red, r_win=44:0:6, win=816:306:413, time=111/236869
1536: reward=95.67 vs -37.07, winner=red, r_win=44:0:6, win=817:306:413, time=109/236978
1537: reward=95.67 vs -37.07, winner=red, r_win=44:0:6, win=818:306:413, time=109/237087
1538: reward=95.52 vs -37.01, winner=red, r_win=44:0:6, win=819:306:413, time=111/237199
1539: reward=92.20 vs -34.72, winner=red, r_win=44:0:6, win=820:306:413, time=160/237359
1540: reward=95.98 vs -37.19, winner=red, r_win=44:0:6, win=821:306:413, time=105/237463
1541: reward=86.08 vs -30.35, winner=red, r_win=44:0:6, win=822:306:413, time=261/237724
1542: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=823:306:413, time=107/237831
1543: reward=-12.73 vs -12.73, winner=draw, r_win=43:0:7, win=823:306:414, time=275/238106
1544: reward=-14.21 vs -17.51, winner=draw, r_win=42:0:8, win=823:306:415, time=126/238232
1545: reward=92.34 vs -34.78, winner=red, r_win=42:0:8, win=824:306:415, time=158/238389
1546: reward=91.65 vs -34.50, winner=red, r_win=42:0:8, win=825:306:415, time=169/238558
1547: reward=92.66 vs -35.86, winner=red, r_win=42:0:8, win=826:306:415, time=154/238712
1548: reward=95.14 vs -36.86, winner=red, r_win=43:0:7, win=827:306:415, time=117/238829
1549: reward=95.75 vs -37.10, winner=red, r_win=43:0:7, win=828:306:415, time=108/238938
1550: reward=96.21 vs -37.28, winner=red, r_win=43:0:7, win=829:306:415, time=102/239039
1551: reward=95.07 vs -36.83, winner=red, r_win=43:0:7, win=830:306:415, time=118/239157
1552: reward=95.98 vs -37.19, winner=red, r_win=43:0:7, win=831:306:415, time=105/239262
1553: reward=91.03 vs -34.25, winner=red, r_win=43:0:7, win=832:306:415, time=179/239441
1554: reward=-13.72 vs -17.02, winner=draw, r_win=43:0:7, win=832:306:416, time=163/239604
1555: reward=95.83 vs -37.13, winner=red, r_win=43:0:7, win=833:306:416, time=107/239711
1556: reward=96.21 vs -37.28, winner=red, r_win=43:0:7, win=834:306:416, time=102/239813
1557: reward=94.84 vs -36.74, winner=red, r_win=43:0:7, win=835:306:416, time=121/239934
1558: reward=92.94 vs -35.98, winner=red, r_win=44:0:6, win=836:306:416, time=150/240084
1559: reward=92.02 vs -35.61, winner=red, r_win=44:0:6, win=837:306:416, time=164/240248
1560: reward=95.22 vs -36.89, winner=red, r_win=45:0:5, win=838:306:416, time=116/240364
1561: reward=-12.59 vs -13.69, winner=draw, r_win=44:0:6, win=838:306:417, time=279/240643
1562: reward=92.87 vs -35.95, winner=red, r_win=44:0:6, win=839:306:417, time=151/240794
1563: reward=91.65 vs -34.50, winner=red, r_win=44:0:6, win=840:306:417, time=169/240963
1564: reward=95.98 vs -37.19, winner=red, r_win=45:0:5, win=841:306:417, time=105/241068
1565: reward=94.03 vs -36.41, winner=red, r_win=45:0:5, win=842:306:417, time=133/241201
1566: reward=93.01 vs -36.00, winner=red, r_win=45:0:5, win=843:306:417, time=149/241350
1567: reward=91.34 vs -33.42, winner=red, r_win=45:0:5, win=844:306:417, time=172/241522
1568: reward=95.37 vs -36.95, winner=red, r_win=45:0:5, win=845:306:417, time=114/241636
1569: reward=92.23 vs -35.69, winner=red, r_win=45:0:5, win=846:306:417, time=161/241797
1570: reward=95.37 vs -36.95, winner=red, r_win=45:0:5, win=847:306:417, time=114/241910
1571: reward=89.99 vs -32.87, winner=red, r_win=45:0:5, win=848:306:417, time=194/242104
1572: reward=95.67 vs -37.07, winner=red, r_win=45:0:5, win=849:306:417, time=109/242214
1573: reward=92.66 vs -35.86, winner=red, r_win=45:0:5, win=850:306:417, time=154/242368
1574: reward=95.52 vs -37.01, winner=red, r_win=45:0:5, win=851:306:417, time=111/242480
1575: reward=95.52 vs -37.01, winner=red, r_win=45:0:5, win=852:306:417, time=111/242591
1576: reward=92.30 vs -35.72, winner=red, r_win=45:0:5, win=853:306:417, time=160/242751
1577: reward=95.52 vs -37.01, winner=red, r_win=45:0:5, win=854:306:417, time=111/242862
1578: reward=95.37 vs -36.95, winner=red, r_win=45:0:5, win=855:306:417, time=114/242976
1579: reward=95.29 vs -36.92, winner=red, r_win=45:0:5, win=856:306:417, time=115/243091
1580: reward=95.98 vs -37.19, winner=red, r_win=45:0:5, win=857:306:417, time=105/243196
1581: reward=93.15 vs -36.06, winner=red, r_win=45:0:5, win=858:306:417, time=147/243343
1582: reward=95.83 vs -37.13, winner=red, r_win=45:0:5, win=859:306:417, time=107/243450
1583: reward=92.80 vs -35.92, winner=red, r_win=45:0:5, win=860:306:417, time=152/243602
1584: reward=96.29 vs -37.32, winner=red, r_win=46:0:4, win=861:306:417, time=100/243702
1585: reward=95.98 vs -37.19, winner=red, r_win=46:0:4, win=862:306:417, time=105/243807
1586: reward=95.22 vs -36.89, winner=red, r_win=46:0:4, win=863:306:417, time=116/243923
1587: reward=95.60 vs -37.04, winner=red, r_win=46:0:4, win=864:306:417, time=110/244034
1588: reward=95.67 vs -37.07, winner=red, r_win=46:0:4, win=865:306:417, time=109/244143
1589: reward=95.67 vs -37.07, winner=red, r_win=46:0:4, win=866:306:417, time=109/244252
1590: reward=95.44 vs -36.98, winner=red, r_win=46:0:4, win=867:306:417, time=113/244365
1591: reward=95.75 vs -37.10, winner=red, r_win=46:0:4, win=868:306:417, time=108/244473
1592: reward=95.67 vs -37.07, winner=red, r_win=46:0:4, win=869:306:417, time=109/244582
1593: reward=92.44 vs -35.78, winner=red, r_win=47:0:3, win=870:306:417, time=158/244740
1594: reward=-10.75 vs -10.75, winner=draw, r_win=47:0:3, win=870:306:418, time=500/245240
1595: reward=92.37 vs -35.75, winner=red, r_win=47:0:3, win=871:306:418, time=159/245398
1596: reward=95.98 vs -37.19, winner=red, r_win=47:0:3, win=872:306:418, time=105/245503
1597: reward=95.52 vs -37.01, winner=red, r_win=47:0:3, win=873:306:418, time=111/245615
1598: reward=92.30 vs -35.72, winner=red, r_win=47:0:3, win=874:306:418, time=160/245775
1599: reward=95.37 vs -36.95, winner=red, r_win=47:0:3, win=875:306:418, time=114/245888
1600: reward=95.83 vs -37.13, winner=red, r_win=47:0:3, win=876:306:418, time=107/245995
1601: reward=95.67 vs -37.07, winner=red, r_win=47:0:3, win=877:306:418, time=109/246105
1602: reward=93.23 vs -36.09, winner=red, r_win=47:0:3, win=878:306:418, time=146/246250
1603: reward=95.90 vs -37.16, winner=red, r_win=47:0:3, win=879:306:418, time=106/246356
1604: reward=92.30 vs -35.72, winner=red, r_win=48:0:2, win=880:306:418, time=160/246516
1605: reward=-12.32 vs -12.32, winner=draw, r_win=47:0:3, win=880:306:419, time=315/246831
1606: reward=95.44 vs -36.98, winner=red, r_win=47:0:3, win=881:306:419, time=113/246943
1607: reward=95.60 vs -37.04, winner=red, r_win=47:0:3, win=882:306:419, time=110/247054
1608: reward=93.66 vs -36.26, winner=red, r_win=47:0:3, win=883:306:419, time=139/247193
1609: reward=92.87 vs -35.95, winner=red, r_win=47:0:3, win=884:306:419, time=151/247344
1610: reward=92.87 vs -35.95, winner=red, r_win=47:0:3, win=885:306:419, time=151/247495
1611: reward=95.34 vs -35.98, winner=red, r_win=48:0:2, win=886:306:419, time=113/247608
1612: reward=95.98 vs -37.19, winner=red, r_win=48:0:2, win=887:306:419, time=105/247713
1613: reward=92.87 vs -35.95, winner=red, r_win=48:0:2, win=888:306:419, time=151/247864
1614: reward=96.21 vs -37.28, winner=red, r_win=48:0:2, win=889:306:419, time=102/247965
1615: reward=95.67 vs -37.07, winner=red, r_win=48:0:2, win=890:306:419, time=109/248075
1616: reward=92.51 vs -35.81, winner=red, r_win=48:0:2, win=891:306:419, time=157/248231
1617: reward=95.67 vs -37.07, winner=red, r_win=48:0:2, win=892:306:419, time=109/248340
1618: reward=92.30 vs -35.72, winner=red, r_win=48:0:2, win=893:306:419, time=160/248500
1619: reward=96.06 vs -37.22, winner=red, r_win=48:0:2, win=894:306:419, time=104/248604
1620: reward=92.30 vs -35.72, winner=red, r_win=48:0:2, win=895:306:419, time=160/248764
1621: reward=94.92 vs -36.77, winner=red, r_win=48:0:2, win=896:306:419, time=120/248884
1622: reward=95.90 vs -37.16, winner=red, r_win=48:0:2, win=897:306:419, time=106/248990
1623: reward=92.87 vs -35.95, winner=red, r_win=48:0:2, win=898:306:419, time=151/249141
1624: reward=95.67 vs -37.07, winner=red, r_win=48:0:2, win=899:306:419, time=109/249251
1625: reward=93.73 vs -36.29, winner=red, r_win=48:0:2, win=900:306:419, time=138/249389
1626: reward=95.14 vs -36.86, winner=red, r_win=48:0:2, win=901:306:419, time=117/249506
1627: reward=95.90 vs -37.16, winner=red, r_win=48:0:2, win=902:306:419, time=106/249612
1628: reward=-14.33 vs -18.73, winner=draw, r_win=47:0:3, win=902:306:420, time=109/249721
1629: reward=95.52 vs -37.01, winner=red, r_win=47:0:3, win=903:306:420, time=111/249832
1630: reward=92.23 vs -35.69, winner=red, r_win=47:0:3, win=904:306:420, time=161/249993
1631: reward=92.23 vs -35.69, winner=red, r_win=47:0:3, win=905:306:420, time=161/250154
1632: reward=95.67 vs -37.07, winner=red, r_win=47:0:3, win=906:306:420, time=109/250264
1633: reward=96.13 vs -37.25, winner=red, r_win=47:0:3, win=907:306:420, time=103/250366
1634: reward=92.66 vs -35.86, winner=red, r_win=47:0:3, win=908:306:420, time=154/250521
1635: reward=95.52 vs -37.01, winner=red, r_win=47:0:3, win=909:306:420, time=111/250632
1636: reward=95.75 vs -37.10, winner=red, r_win=47:0:3, win=910:306:420, time=108/250741
1637: reward=92.66 vs -35.86, winner=red, r_win=47:0:3, win=911:306:420, time=154/250895
1638: reward=92.37 vs -35.75, winner=red, r_win=47:0:3, win=912:306:420, time=159/251054
1639: reward=93.30 vs -36.12, winner=red, r_win=47:0:3, win=913:306:420, time=144/251198
1640: reward=-11.89 vs -11.89, winner=draw, r_win=46:0:4, win=913:306:421, time=360/251558
1641: reward=-14.16 vs -17.46, winner=draw, r_win=45:0:5, win=913:306:422, time=129/251687
1642: reward=-13.66 vs -16.96, winner=draw, r_win=44:0:6, win=913:306:423, time=168/251855
1643: reward=-14.15 vs -17.45, winner=draw, r_win=43:0:7, win=913:306:424, time=130/251985
1644: reward=-12.68 vs -12.68, winner=draw, r_win=43:0:7, win=913:306:425, time=280/252264
1645: reward=94.77 vs -36.71, winner=red, r_win=43:0:7, win=914:306:425, time=122/252387
1646: reward=95.44 vs -36.98, winner=red, r_win=43:0:7, win=915:306:425, time=113/252499
1647: reward=-14.18 vs -17.48, winner=draw, r_win=42:0:8, win=915:306:426, time=128/252627
1648: reward=-12.31 vs -12.31, winner=draw, r_win=41:0:9, win=915:306:427, time=316/252943
1649: reward=94.10 vs -36.44, winner=red, r_win=41:0:9, win=916:306:427, time=132/253075
1650: reward=95.90 vs -37.16, winner=red, r_win=41:0:9, win=917:306:427, time=106/253181
1651: reward=-11.91 vs -11.91, winner=draw, r_win=40:0:10, win=917:306:428, time=358/253539
1652: reward=92.87 vs -35.95, winner=red, r_win=40:0:10, win=918:306:428, time=151/253690
1653: reward=95.14 vs -36.86, winner=red, r_win=40:0:10, win=919:306:428, time=117/253807
1654: reward=94.59 vs -35.68, winner=red, r_win=40:0:10, win=920:306:428, time=124/253931
1655: reward=95.98 vs -37.19, winner=red, r_win=41:0:9, win=921:306:428, time=105/254036
1656: reward=95.67 vs -37.07, winner=red, r_win=41:0:9, win=922:306:428, time=109/254145
1657: reward=92.80 vs -35.92, winner=red, r_win=41:0:9, win=923:306:428, time=152/254297
1658: reward=95.67 vs -37.07, winner=red, r_win=41:0:9, win=924:306:428, time=109/254406
1659: reward=91.75 vs -33.58, winner=red, r_win=41:0:9, win=925:306:428, time=165/254572
1660: reward=92.41 vs -34.81, winner=red, r_win=41:0:9, win=926:306:428, time=157/254728
1661: reward=96.13 vs -37.25, winner=red, r_win=41:0:9, win=927:306:428, time=103/254831
1662: reward=94.84 vs -36.74, winner=red, r_win=41:0:9, win=928:306:428, time=121/254953
1663: reward=95.29 vs -36.92, winner=red, r_win=41:0:9, win=929:306:428, time=115/255067
1664: reward=95.98 vs -37.19, winner=red, r_win=41:0:9, win=930:306:428, time=105/255172
1665: reward=95.67 vs -37.07, winner=red, r_win=41:0:9, win=931:306:428, time=109/255282
1666: reward=94.77 vs -36.71, winner=red, r_win=41:0:9, win=932:306:428, time=122/255404
1667: reward=93.95 vs -36.38, winner=red, r_win=41:0:9, win=933:306:428, time=135/255539
1668: reward=95.67 vs -37.07, winner=red, r_win=41:0:9, win=934:306:428, time=109/255648
1669: reward=92.51 vs -35.81, winner=red, r_win=41:0:9, win=935:306:428, time=157/255805
1670: reward=95.60 vs -37.04, winner=red, r_win=41:0:9, win=936:306:428, time=110/255915
1671: reward=95.75 vs -37.10, winner=red, r_win=41:0:9, win=937:306:428, time=108/256023
1672: reward=95.75 vs -37.10, winner=red, r_win=41:0:9, win=938:306:428, time=108/256131
1673: reward=92.80 vs -35.92, winner=red, r_win=41:0:9, win=939:306:428, time=152/256284
1674: reward=95.98 vs -37.19, winner=red, r_win=41:0:9, win=940:306:428, time=105/256388
1675: reward=95.60 vs -37.04, winner=red, r_win=41:0:9, win=941:306:428, time=110/256499
1676: reward=-14.31 vs -17.61, winner=draw, r_win=40:0:10, win=941:306:429, time=118/256617
1677: reward=-14.28 vs -17.58, winner=draw, r_win=39:0:11, win=941:306:430, time=120/256737
1678: reward=95.44 vs -36.98, winner=red, r_win=40:0:10, win=942:306:430, time=113/256850
1679: reward=93.44 vs -36.18, winner=red, r_win=40:0:10, win=943:306:430, time=142/256992
1680: reward=92.51 vs -35.81, winner=red, r_win=40:0:10, win=944:306:430, time=157/257149
1681: reward=-14.25 vs -17.55, winner=draw, r_win=39:0:11, win=944:306:431, time=122/257271
1682: reward=95.60 vs -37.04, winner=red, r_win=39:0:11, win=945:306:431, time=110/257382
1683: reward=94.47 vs -36.59, winner=red, r_win=39:0:11, win=946:306:431, time=127/257509
1684: reward=93.44 vs -36.18, winner=red, r_win=39:0:11, win=947:306:431, time=142/257651
1685: reward=94.39 vs -36.56, winner=red, r_win=39:0:11, win=948:306:431, time=128/257779
1686: reward=94.25 vs -36.50, winner=red, r_win=39:0:11, win=949:306:431, time=130/257909
1687: reward=95.98 vs -37.19, winner=red, r_win=39:0:11, win=950:306:431, time=105/258014
1688: reward=96.06 vs -37.22, winner=red, r_win=39:0:11, win=951:306:431, time=104/258118
1689: reward=95.37 vs -36.95, winner=red, r_win=39:0:11, win=952:306:431, time=114/258231
1690: reward=94.69 vs -36.68, winner=red, r_win=40:0:10, win=953:306:431, time=124/258355
1691: reward=95.98 vs -37.19, winner=red, r_win=41:0:9, win=954:306:431, time=105/258460
1692: reward=95.90 vs -37.16, winner=red, r_win=42:0:8, win=955:306:431, time=106/258566
1693: reward=95.67 vs -37.07, winner=red, r_win=43:0:7, win=956:306:431, time=109/258675
1694: reward=95.75 vs -37.10, winner=red, r_win=44:0:6, win=957:306:431, time=108/258783
1695: reward=93.23 vs -36.09, winner=red, r_win=44:0:6, win=958:306:431, time=146/258929
1696: reward=93.30 vs -36.12, winner=red, r_win=44:0:6, win=959:306:431, time=144/259074
1697: reward=95.52 vs -37.01, winner=red, r_win=45:0:5, win=960:306:431, time=111/259185
1698: reward=95.90 vs -37.16, winner=red, r_win=46:0:4, win=961:306:431, time=106/259291
1699: reward=95.44 vs -36.98, winner=red, r_win=46:0:4, win=962:306:431, time=113/259404
1700: reward=95.60 vs -37.04, winner=red, r_win=46:0:4, win=963:306:431, time=110/259514
1701: reward=-11.62 vs -11.62, winner=draw, r_win=46:0:4, win=963:306:432, time=391/259905
1702: reward=96.13 vs -37.25, winner=red, r_win=46:0:4, win=964:306:432, time=103/260007
1703: reward=-13.61 vs -16.91, winner=draw, r_win=45:0:5, win=964:306:433, time=172/260179
1704: reward=92.44 vs -35.78, winner=red, r_win=45:0:5, win=965:306:433, time=158/260337
1705: reward=95.37 vs -36.95, winner=red, r_win=45:0:5, win=966:306:433, time=114/260451
1706: reward=92.30 vs -35.72, winner=red, r_win=45:0:5, win=967:306:433, time=160/260611
1707: reward=94.84 vs -36.74, winner=red, r_win=45:0:5, win=968:306:433, time=121/260732
1708: reward=95.83 vs -37.13, winner=red, r_win=45:0:5, win=969:306:433, time=107/260839
1709: reward=95.22 vs -36.89, winner=red, r_win=45:0:5, win=970:306:433, time=116/260955
1710: reward=95.90 vs -37.16, winner=red, r_win=45:0:5, win=971:306:433, time=106/261061
1711: reward=95.44 vs -36.98, winner=red, r_win=45:0:5, win=972:306:433, time=113/261174
1712: reward=94.84 vs -36.74, winner=red, r_win=45:0:5, win=973:306:433, time=121/261295
1713: reward=91.85 vs -34.58, winner=red, r_win=45:0:5, win=974:306:433, time=165/261460
1714: reward=95.83 vs -37.13, winner=red, r_win=45:0:5, win=975:306:433, time=107/261568
1715: reward=92.58 vs -35.83, winner=red, r_win=45:0:5, win=976:306:433, time=155/261723
1716: reward=92.94 vs -35.98, winner=red, r_win=45:0:5, win=977:306:433, time=150/261873
1717: reward=-14.33 vs -18.73, winner=draw, r_win=44:0:6, win=977:306:434, time=109/261982
1718: reward=95.67 vs -37.07, winner=red, r_win=44:0:6, win=978:306:434, time=109/262092
1719: reward=92.34 vs -34.78, winner=red, r_win=44:0:6, win=979:306:434, time=158/262249
1720: reward=95.52 vs -37.01, winner=red, r_win=44:0:6, win=980:306:434, time=111/262361
1721: reward=96.13 vs -37.25, winner=red, r_win=44:0:6, win=981:306:434, time=103/262464
1722: reward=95.90 vs -37.16, winner=red, r_win=44:0:6, win=982:306:434, time=106/262570
1723: reward=96.06 vs -37.22, winner=red, r_win=44:0:6, win=983:306:434, time=104/262673
1724: reward=94.54 vs -36.62, winner=red, r_win=44:0:6, win=984:306:434, time=126/262799
1725: reward=88.08 vs -31.15, winner=red, r_win=44:0:6, win=985:306:434, time=225/263024
1726: reward=95.75 vs -37.10, winner=red, r_win=45:0:5, win=986:306:434, time=108/263132
1727: reward=95.90 vs -37.16, winner=red, r_win=46:0:4, win=987:306:434, time=106/263238
1728: reward=93.37 vs -36.15, winner=red, r_win=46:0:4, win=988:306:434, time=143/263382
1729: reward=95.67 vs -37.07, winner=red, r_win=46:0:4, win=989:306:434, time=109/263491
1730: reward=95.75 vs -37.10, winner=red, r_win=46:0:4, win=990:306:434, time=108/263599
