2316: reward=86.76 vs -31.58, winner=red, r_win=37:1:12, win=1399:255:662, time=250/482760
2317: reward=89.11 vs -33.48, winner=red, r_win=37:1:12, win=1400:255:662, time=210/482970
2318: reward=-13.70 vs -17.00, winner=draw, r_win=37:1:12, win=1400:255:663, time=164/483135
2319: reward=92.06 vs -34.67, winner=red, r_win=38:1:11, win=1401:255:663, time=162/483297
2320: reward=90.82 vs -34.17, winner=red, r_win=39:1:10, win=1402:255:663, time=182/483479
2321: reward=-13.43 vs -14.53, winner=draw, r_win=38:1:11, win=1402:255:664, time=203/483682
2322: reward=92.06 vs -34.67, winner=red, r_win=39:1:10, win=1403:255:664, time=162/483844
2323: reward=91.51 vs -34.44, winner=red, r_win=39:1:10, win=1404:255:664, time=171/484015
2324: reward=91.58 vs -34.47, winner=red, r_win=39:1:10, win=1405:255:664, time=170/484184
2325: reward=92.27 vs -34.75, winner=red, r_win=39:1:10, win=1406:255:664, time=159/484343
2326: reward=91.23 vs -34.33, winner=red, r_win=39:1:10, win=1407:255:664, time=175/484518
2327: reward=91.54 vs -35.42, winner=red, r_win=40:1:9, win=1408:255:664, time=172/484690
2328: reward=87.84 vs -32.98, winner=red, r_win=40:1:9, win=1409:255:664, time=232/484923
2329: reward=92.16 vs -35.67, winner=red, r_win=41:1:8, win=1410:255:664, time=162/485085
2330: reward=91.10 vs -34.28, winner=red, r_win=41:1:8, win=1411:255:664, time=177/485263
2331: reward=90.22 vs -33.93, winner=red, r_win=42:1:7, win=1412:255:664, time=192/485454
2332: reward=-13.47 vs -16.77, winner=draw, r_win=41:1:8, win=1412:255:665, time=183/485637
2333: reward=89.01 vs -34.40, winner=red, r_win=42:1:7, win=1413:255:665, time=214/485851
2334: reward=89.11 vs -33.48, winner=red, r_win=42:1:7, win=1414:255:665, time=210/486062
2335: reward=89.56 vs -33.66, winner=red, r_win=42:1:7, win=1415:255:665, time=203/486264
2336: reward=-13.18 vs -16.48, winner=draw, r_win=41:1:8, win=1415:255:666, time=207/486472
2337: reward=-12.72 vs -16.02, winner=draw, r_win=40:1:9, win=1415:255:667, time=248/486720
2338: reward=91.16 vs -34.31, winner=red, r_win=41:0:9, win=1416:255:667, time=176/486896
2339: reward=93.52 vs -36.21, winner=red, r_win=41:0:9, win=1417:255:667, time=141/487037
2340: reward=91.78 vs -34.55, winner=red, r_win=41:0:9, win=1418:255:667, time=166/487204
2341: reward=-12.47 vs -13.57, winner=draw, r_win=40:0:10, win=1418:255:668, time=290/487493
2342: reward=91.92 vs -34.61, winner=red, r_win=40:0:10, win=1419:255:668, time=164/487658
2343: reward=91.23 vs -34.33, winner=red, r_win=40:0:10, win=1420:255:668, time=175/487833
2344: reward=88.46 vs -31.30, winner=red, r_win=40:0:10, win=1421:255:668, time=218/488051
2345: reward=86.52 vs -31.49, winner=red, r_win=40:0:10, win=1422:255:668, time=254/488306
2346: reward=-12.46 vs -13.56, winner=draw, r_win=39:0:11, win=1422:255:669, time=291/488596
2347: reward=87.24 vs -31.78, winner=red, r_win=39:0:11, win=1423:255:669, time=241/488837
2348: reward=88.88 vs -32.43, winner=red, r_win=39:0:11, win=1424:255:669, time=213/489050
2349: reward=87.43 vs -31.85, winner=red, r_win=39:0:11, win=1425:255:669, time=238/489288
2350: reward=-12.25 vs -14.45, winner=draw, r_win=38:0:12, win=1425:255:670, time=302/489590
2351: reward=88.11 vs -32.13, winner=red, r_win=39:0:11, win=1426:255:670, time=226/489816
2352: reward=92.36 vs -32.86, winner=red, r_win=40:0:10, win=1427:255:670, time=154/489970
2353: reward=91.23 vs -34.33, winner=red, r_win=40:0:10, win=1428:255:670, time=175/490145
2354: reward=90.76 vs -34.14, winner=red, r_win=40:0:10, win=1429:255:670, time=183/490328
2355: reward=90.09 vs -33.87, winner=red, r_win=40:0:10, win=1430:255:670, time=194/490522
2356: reward=88.94 vs -32.46, winner=red, r_win=41:0:9, win=1431:255:670, time=212/490734
2357: reward=89.95 vs -33.82, winner=red, r_win=41:0:9, win=1432:255:670, time=196/490930
2358: reward=91.44 vs -34.42, winner=red, r_win=41:0:9, win=1433:255:670, time=172/491102
2359: reward=93.20 vs -35.12, winner=red, r_win=41:0:9, win=1434:255:670, time=144/491247
2360: reward=-12.71 vs -13.81, winner=draw, r_win=40:0:10, win=1434:255:671, time=267/491513
2361: reward=-13.18 vs -16.48, winner=draw, r_win=39:0:11, win=1434:255:672, time=207/491720
2362: reward=90.19 vs -34.87, winner=red, r_win=39:0:11, win=1435:255:672, time=194/491914
2363: reward=89.56 vs -33.66, winner=red, r_win=40:0:10, win=1436:255:672, time=203/492117
2364: reward=92.20 vs -34.72, winner=red, r_win=40:0:10, win=1437:255:672, time=160/492277
2365: reward=85.23 vs -30.97, winner=red, r_win=40:0:10, win=1438:255:672, time=279/492556
2366: reward=86.64 vs -31.53, winner=red, r_win=40:0:10, win=1439:255:672, time=252/492808
2367: reward=-13.14 vs -16.44, winner=draw, r_win=39:0:11, win=1439:255:673, time=210/493019
2368: reward=91.51 vs -34.44, winner=red, r_win=40:0:10, win=1440:255:673, time=171/493189
2369: reward=-12.37 vs -12.37, winner=draw, r_win=39:0:11, win=1440:255:674, time=310/493499
2370: reward=-12.74 vs -14.94, winner=draw, r_win=38:0:12, win=1440:255:675, time=254/493754
2371: reward=88.72 vs -33.33, winner=red, r_win=39:0:11, win=1441:255:675, time=217/493971
2372: reward=-13.28 vs -14.38, winner=draw, r_win=38:0:12, win=1441:255:676, time=216/494187
2373: reward=-12.44 vs -13.54, winner=draw, r_win=37:0:13, win=1441:255:677, time=293/494479
2374: reward=88.49 vs -32.28, winner=red, r_win=37:0:13, win=1442:255:677, time=219/494699
2375: reward=91.78 vs -34.55, winner=red, r_win=37:0:13, win=1443:255:677, time=166/494865
2376: reward=90.82 vs -34.17, winner=red, r_win=37:0:13, win=1444:255:677, time=182/495047
2377: reward=-13.09 vs -17.49, winner=draw, r_win=36:0:14, win=1444:255:678, time=206/495253
2378: reward=84.40 vs -29.68, winner=red, r_win=36:0:14, win=1445:255:678, time=293/495546
2379: reward=91.78 vs -34.55, winner=red, r_win=36:0:14, win=1446:255:678, time=166/495712
2380: reward=90.35 vs -33.98, winner=red, r_win=36:0:14, win=1447:255:678, time=190/495902
2381: reward=89.95 vs -33.82, winner=red, r_win=36:0:14, win=1448:255:678, time=196/496098
2382: reward=89.69 vs -33.72, winner=red, r_win=37:0:13, win=1449:255:678, time=201/496299
2383: reward=91.92 vs -34.61, winner=red, r_win=37:0:13, win=1450:255:678, time=164/496463
2384: reward=90.62 vs -34.09, winner=red, r_win=37:0:13, win=1451:255:678, time=185/496648
2385: reward=90.76 vs -34.14, winner=red, r_win=37:0:13, win=1452:255:678, time=183/496831
2386: reward=92.44 vs -35.78, winner=red, r_win=38:0:12, win=1453:255:678, time=158/496989
2387: reward=87.34 vs -32.78, winner=red, r_win=39:0:11, win=1454:255:678, time=241/497230
2388: reward=91.37 vs -34.39, winner=red, r_win=39:0:11, win=1455:255:678, time=173/497403
2389: reward=88.98 vs -33.43, winner=red, r_win=39:0:11, win=1456:255:678, time=213/497616
2390: reward=90.15 vs -33.90, winner=red, r_win=39:0:11, win=1457:255:678, time=193/497809
2391: reward=91.92 vs -34.61, winner=red, r_win=40:0:10, win=1458:255:678, time=164/497973
2392: reward=-33.24 vs 89.41, winner=blue, r_win=39:1:10, win=1458:256:678, time=171/498144
2393: reward=91.30 vs -34.36, winner=red, r_win=39:1:10, win=1459:256:678, time=174/498318
2394: reward=91.10 vs -34.28, winner=red, r_win=39:1:10, win=1460:256:678, time=177/498496
2395: reward=85.97 vs -31.27, winner=red, r_win=39:1:10, win=1461:256:678, time=265/498760
2396: reward=89.56 vs -33.66, winner=red, r_win=40:1:9, win=1462:256:678, time=203/498963
2397: reward=90.82 vs -34.17, winner=red, r_win=40:1:9, win=1463:256:678, time=182/499145
2398: reward=91.37 vs -34.39, winner=red, r_win=40:1:9, win=1464:256:678, time=173/499318
2399: reward=91.65 vs -34.50, winner=red, r_win=40:1:9, win=1465:256:678, time=169/499487
2400: reward=-13.61 vs -15.81, winner=draw, r_win=40:1:9, win=1465:256:679, time=180/499666
2401: reward=-13.09 vs -17.49, winner=draw, r_win=39:1:10, win=1465:256:680, time=206/499873
2402: reward=91.85 vs -34.58, winner=red, r_win=39:1:10, win=1466:256:680, time=165/500038
2403: reward=82.33 vs -29.81, winner=red, r_win=39:1:10, win=1467:256:680, time=337/500375
2404: reward=91.10 vs -34.28, winner=red, r_win=39:1:10, win=1468:256:680, time=177/500552
2405: reward=91.99 vs -34.64, winner=red, r_win=39:1:10, win=1469:256:680, time=163/500715
2406: reward=91.65 vs -34.50, winner=red, r_win=39:1:10, win=1470:256:680, time=169/500884
2407: reward=90.55 vs -34.06, winner=red, r_win=39:1:10, win=1471:256:680, time=186/501070
2408: reward=88.53 vs -33.25, winner=red, r_win=39:1:10, win=1472:256:680, time=220/501291
2409: reward=91.37 vs -34.39, winner=red, r_win=39:1:10, win=1473:256:680, time=173/501464
2410: reward=92.27 vs -34.75, winner=red, r_win=40:1:9, win=1474:256:680, time=159/501623
2411: reward=-11.87 vs -12.97, winner=draw, r_win=40:1:9, win=1474:256:681, time=352/501974
2412: reward=89.17 vs -33.51, winner=red, r_win=40:1:9, win=1475:256:681, time=209/502184
2413: reward=92.34 vs -34.78, winner=red, r_win=40:1:9, win=1476:256:681, time=158/502341
2414: reward=89.40 vs -34.56, winner=red, r_win=40:1:9, win=1477:256:681, time=207/502548
2415: reward=-13.09 vs -14.19, winner=draw, r_win=39:1:10, win=1477:256:682, time=232/502781
2416: reward=90.42 vs -34.01, winner=red, r_win=39:1:10, win=1478:256:682, time=188/502969
2417: reward=91.92 vs -34.61, winner=red, r_win=40:1:9, win=1479:256:682, time=164/503134
2418: reward=88.91 vs -33.40, winner=red, r_win=40:1:9, win=1480:256:682, time=214/503348
2419: reward=-12.42 vs -14.62, winner=draw, r_win=40:1:9, win=1480:256:683, time=285/503632
2420: reward=-12.13 vs -14.33, winner=draw, r_win=40:1:9, win=1480:256:684, time=314/503946
2421: reward=90.15 vs -33.90, winner=red, r_win=40:1:9, win=1481:256:684, time=193/504139
2422: reward=-12.73 vs -13.83, winner=draw, r_win=40:1:9, win=1481:256:685, time=265/504403
2423: reward=89.56 vs -33.66, winner=red, r_win=41:1:8, win=1482:256:685, time=203/504606
2424: reward=90.02 vs -31.93, winner=red, r_win=41:1:8, win=1483:256:685, time=192/504798
2425: reward=91.89 vs -33.64, winner=red, r_win=41:1:8, win=1484:256:685, time=163/504961
2426: reward=87.96 vs -33.02, winner=red, r_win=41:1:8, win=1485:256:685, time=230/505191
2427: reward=-12.99 vs -15.19, winner=draw, r_win=41:1:8, win=1485:256:686, time=232/505424
2428: reward=-13.01 vs -14.11, winner=draw, r_win=40:1:9, win=1485:256:687, time=239/505663
2429: reward=90.05 vs -32.90, winner=red, r_win=40:1:9, win=1486:256:687, time=193/505856
2430: reward=-13.26 vs -16.56, winner=draw, r_win=39:1:10, win=1486:256:688, time=201/506056
2431: reward=-13.03 vs -14.13, winner=draw, r_win=38:1:11, win=1486:256:689, time=238/506294
2432: reward=93.30 vs -36.12, winner=red, r_win=38:1:11, win=1487:256:689, time=144/506439
2433: reward=89.63 vs -33.69, winner=red, r_win=38:1:11, win=1488:256:689, time=202/506641
2434: reward=90.62 vs -34.09, winner=red, r_win=38:1:11, win=1489:256:689, time=185/506826
2435: reward=87.90 vs -33.00, winner=red, r_win=38:1:11, win=1490:256:689, time=231/507057
2436: reward=88.24 vs -32.18, winner=red, r_win=38:1:11, win=1491:256:689, time=224/507281
2437: reward=-13.69 vs -18.09, winner=draw, r_win=37:1:12, win=1491:256:690, time=158/507439
2438: reward=93.15 vs -36.06, winner=red, r_win=37:1:12, win=1492:256:690, time=147/507585
2439: reward=92.56 vs -34.86, winner=red, r_win=37:1:12, win=1493:256:690, time=154/507740
2440: reward=91.71 vs -34.53, winner=red, r_win=37:1:12, win=1494:256:690, time=168/507907
2441: reward=91.16 vs -34.31, winner=red, r_win=37:1:12, win=1495:256:690, time=176/508084
2442: reward=-13.11 vs -17.51, winner=draw, r_win=37:0:13, win=1495:256:691, time=205/508289
2443: reward=90.86 vs -35.14, winner=red, r_win=37:0:13, win=1496:256:691, time=183/508472
2444: reward=-32.84 vs 89.29, winner=blue, r_win=36:1:13, win=1496:257:691, time=140/508612
2445: reward=89.49 vs -33.64, winner=red, r_win=36:1:13, win=1497:257:691, time=204/508816
2446: reward=-12.30 vs -13.40, winner=draw, r_win=35:1:14, win=1497:257:692, time=307/509122
2447: reward=-33.30 vs 89.55, winner=blue, r_win=34:2:14, win=1497:258:692, time=169/509291
2448: reward=84.76 vs -29.83, winner=red, r_win=34:2:14, win=1498:258:692, time=286/509577
2449: reward=-10.19 vs -10.19, winner=draw, r_win=33:2:15, win=1498:258:693, time=582/510158
2450: reward=-13.04 vs -15.24, winner=draw, r_win=33:2:15, win=1498:258:694, time=228/510386
2451: reward=91.85 vs -34.58, winner=red, r_win=34:2:14, win=1499:258:694, time=165/510552
2452: reward=-11.81 vs -12.91, winner=draw, r_win=33:2:15, win=1499:258:695, time=358/510909
2453: reward=93.59 vs -36.24, winner=red, r_win=33:2:15, win=1500:258:695, time=140/511049
2454: reward=-12.71 vs -13.81, winner=draw, r_win=32:2:16, win=1500:258:696, time=267/511316
2455: reward=87.02 vs -30.73, winner=red, r_win=32:2:16, win=1501:258:696, time=243/511560
2456: reward=88.30 vs -32.20, winner=red, r_win=32:2:16, win=1502:258:696, time=223/511782
2457: reward=-13.33 vs -17.73, winner=draw, r_win=31:2:17, win=1502:258:697, time=186/511968
2458: reward=-13.16 vs -15.36, winner=draw, r_win=30:2:18, win=1502:258:698, time=217/512186
2459: reward=92.06 vs -34.67, winner=red, r_win=30:2:18, win=1503:258:698, time=162/512348
2460: reward=93.52 vs -36.21, winner=red, r_win=30:2:18, win=1504:258:698, time=141/512489
2461: reward=-11.42 vs -13.62, winner=draw, r_win=30:2:18, win=1504:258:699, time=391/512879
2462: reward=88.75 vs -32.38, winner=red, r_win=30:2:18, win=1505:258:699, time=215/513094
2463: reward=93.44 vs -36.18, winner=red, r_win=30:2:18, win=1506:258:699, time=142/513237
2464: reward=93.01 vs -36.00, winner=red, r_win=30:2:18, win=1507:258:699, time=149/513386
2465: reward=91.23 vs -34.33, winner=red, r_win=31:2:17, win=1508:258:699, time=175/513561
2466: reward=90.69 vs -34.12, winner=red, r_win=31:2:17, win=1509:258:699, time=184/513745
2467: reward=-12.09 vs -13.19, winner=draw, r_win=30:2:18, win=1509:258:700, time=328/514073
2468: reward=93.52 vs -36.21, winner=red, r_win=30:2:18, win=1510:258:700, time=141/514214
2469: reward=86.80 vs -32.56, winner=red, r_win=31:2:17, win=1511:258:700, time=251/514465
2470: reward=-33.47 vs 89.96, winner=blue, r_win=31:3:16, win=1511:259:700, time=162/514627
2471: reward=91.40 vs -35.36, winner=red, r_win=31:3:16, win=1512:259:700, time=174/514801
2472: reward=91.95 vs -35.58, winner=red, r_win=32:3:15, win=1513:259:700, time=165/514967
2473: reward=92.58 vs -35.83, winner=red, r_win=32:3:15, win=1514:259:700, time=155/515122
2474: reward=86.70 vs -31.56, winner=red, r_win=32:3:15, win=1515:259:700, time=251/515373
2475: reward=-12.74 vs -13.84, winner=draw, r_win=31:3:16, win=1515:259:701, time=264/515637
2476: reward=91.10 vs -34.28, winner=red, r_win=31:3:16, win=1516:259:701, time=177/515814
2477: reward=80.21 vs -28.01, winner=red, r_win=32:3:15, win=1517:259:701, time=381/516195
2478: reward=92.20 vs -34.72, winner=red, r_win=33:3:14, win=1518:259:701, time=160/516355
2479: reward=88.62 vs -32.33, winner=red, r_win=33:3:14, win=1519:259:701, time=217/516572
2480: reward=90.32 vs -33.01, winner=red, r_win=34:3:13, win=1520:259:701, time=188/516761
2481: reward=91.58 vs -34.47, winner=red, r_win=35:3:12, win=1521:259:701, time=170/516930
2482: reward=87.61 vs -31.93, winner=red, r_win=35:3:12, win=1522:259:701, time=235/517165
2483: reward=90.89 vs -34.20, winner=red, r_win=35:3:12, win=1523:259:701, time=181/517346
2484: reward=89.86 vs -34.74, winner=red, r_win=35:3:12, win=1524:259:701, time=199/517545
2485: reward=92.51 vs -35.81, winner=red, r_win=35:3:12, win=1525:259:701, time=157/517702
2486: reward=91.54 vs -35.42, winner=red, r_win=35:3:12, win=1526:259:701, time=172/517874
2487: reward=83.20 vs -30.16, winner=red, r_win=36:3:11, win=1527:259:701, time=319/518193
2488: reward=-12.90 vs -12.90, winner=draw, r_win=35:3:12, win=1527:259:702, time=259/518451
2489: reward=91.92 vs -34.61, winner=red, r_win=35:3:12, win=1528:259:702, time=164/518615
2490: reward=89.43 vs -33.61, winner=red, r_win=35:3:12, win=1529:259:702, time=205/518820
2491: reward=93.05 vs -35.06, winner=red, r_win=35:3:12, win=1530:259:702, time=147/518967
2492: reward=-12.62 vs -14.82, winner=draw, r_win=35:3:12, win=1530:259:703, time=266/519233
2493: reward=-12.76 vs -12.76, winner=draw, r_win=34:3:13, win=1530:259:704, time=272/519504
2494: reward=89.36 vs -33.59, winner=red, r_win=35:2:13, win=1531:259:704, time=206/519710
2495: reward=92.34 vs -34.78, winner=red, r_win=35:2:13, win=1532:259:704, time=158/519868
2496: reward=93.66 vs -36.26, winner=red, r_win=36:2:12, win=1533:259:704, time=139/520007
2497: reward=90.19 vs -34.87, winner=red, r_win=37:1:12, win=1534:259:704, time=194/520201
2498: reward=90.09 vs -33.87, winner=red, r_win=37:1:12, win=1535:259:704, time=194/520395
2499: reward=89.76 vs -33.74, winner=red, r_win=38:1:11, win=1536:259:704, time=199/520595
2500: reward=90.52 vs -35.01, winner=red, r_win=39:1:10, win=1537:259:704, time=188/520783
2501: reward=-13.03 vs -14.13, winner=draw, r_win=38:1:11, win=1537:259:705, time=238/521021
2502: reward=-12.43 vs -13.53, winner=draw, r_win=38:1:11, win=1537:259:706, time=294/521315
2503: reward=-10.74 vs -11.84, winner=draw, r_win=37:1:12, win=1537:259:707, time=488/521802
2504: reward=91.58 vs -34.47, winner=red, r_win=38:1:11, win=1538:259:707, time=170/521972
2505: reward=92.70 vs -34.92, winner=red, r_win=38:1:11, win=1539:259:707, time=152/522124
2506: reward=87.18 vs -31.75, winner=red, r_win=38:1:11, win=1540:259:707, time=242/522367
2507: reward=86.35 vs -31.42, winner=red, r_win=39:1:10, win=1541:259:707, time=258/522624
2508: reward=91.71 vs -34.53, winner=red, r_win=40:1:9, win=1542:259:707, time=168/522792
2509: reward=90.76 vs -34.14, winner=red, r_win=40:1:9, win=1543:259:707, time=183/522975
2510: reward=88.15 vs -33.10, winner=red, r_win=40:1:9, win=1544:259:707, time=227/523202
2511: reward=88.85 vs -33.38, winner=red, r_win=41:1:8, win=1545:259:707, time=215/523417
2512: reward=-12.28 vs -12.28, winner=draw, r_win=40:1:9, win=1545:259:708, time=319/523735
2513: reward=91.71 vs -34.53, winner=red, r_win=40:1:9, win=1546:259:708, time=168/523903
2514: reward=-13.52 vs -17.92, winner=draw, r_win=39:1:10, win=1546:259:709, time=171/524074
2515: reward=91.30 vs -34.36, winner=red, r_win=39:1:10, win=1547:259:709, time=174/524248
2516: reward=91.71 vs -34.53, winner=red, r_win=39:1:10, win=1548:259:709, time=168/524416
2517: reward=88.49 vs -32.28, winner=red, r_win=40:1:9, win=1549:259:709, time=219/524635
2518: reward=89.56 vs -33.66, winner=red, r_win=40:1:9, win=1550:259:709, time=203/524838
2519: reward=88.85 vs -33.38, winner=red, r_win=40:1:9, win=1551:259:709, time=215/525053
2520: reward=88.68 vs -32.35, winner=red, r_win=41:0:9, win=1552:259:709, time=216/525269
2521: reward=92.27 vs -34.75, winner=red, r_win=41:0:9, win=1553:259:709, time=159/525428
2522: reward=-13.05 vs -16.35, winner=draw, r_win=40:0:10, win=1553:259:710, time=218/525646
2523: reward=88.98 vs -33.43, winner=red, r_win=40:0:10, win=1554:259:710, time=213/525858
2524: reward=89.27 vs -34.51, winner=red, r_win=40:0:10, win=1555:259:710, time=209/526068
2525: reward=87.06 vs -31.70, winner=red, r_win=41:0:9, win=1556:259:710, time=245/526312
2526: reward=93.52 vs -36.21, winner=red, r_win=41:0:9, win=1557:259:710, time=141/526454
2527: reward=90.05 vs -34.82, winner=red, r_win=41:0:9, win=1558:259:710, time=196/526650
2528: reward=88.66 vs -33.30, winner=red, r_win=41:0:9, win=1559:259:710, time=218/526868
2529: reward=90.52 vs -33.09, winner=red, r_win=41:0:9, win=1560:259:710, time=185/527053
2530: reward=89.43 vs -31.69, winner=red, r_win=41:0:9, win=1561:259:710, time=202/527255
2531: reward=-33.27 vs 89.48, winner=blue, r_win=40:1:9, win=1561:260:710, time=170/527425
2532: reward=84.76 vs -30.78, winner=red, r_win=40:1:9, win=1562:260:710, time=288/527712
2533: reward=91.99 vs -34.64, winner=red, r_win=40:1:9, win=1563:260:710, time=163/527876
2534: reward=87.02 vs -30.73, winner=red, r_win=40:1:9, win=1564:260:710, time=243/528119
2535: reward=91.30 vs -34.36, winner=red, r_win=40:1:9, win=1565:260:710, time=174/528293
2536: reward=91.71 vs -34.53, winner=red, r_win=40:1:9, win=1566:260:710, time=168/528461
2537: reward=89.86 vs -34.74, winner=red, r_win=40:1:9, win=1567:260:710, time=199/528660
2538: reward=87.92 vs -32.05, winner=red, r_win=41:1:8, win=1568:260:710, time=229/528890
2539: reward=-12.76 vs -17.16, winner=draw, r_win=40:1:9, win=1568:260:711, time=235/529124
2540: reward=86.35 vs -31.42, winner=red, r_win=40:1:9, win=1569:260:711, time=258/529382
2541: reward=-10.33 vs -11.43, winner=draw, r_win=39:1:10, win=1569:260:712, time=546/529927
2542: reward=88.72 vs -33.33, winner=red, r_win=40:1:9, win=1570:260:712, time=217/530145
2543: reward=91.16 vs -34.31, winner=red, r_win=41:1:8, win=1571:260:712, time=176/530321
2544: reward=87.12 vs -31.73, winner=red, r_win=41:1:8, win=1572:260:712, time=243/530564
2545: reward=-12.39 vs -14.59, winner=draw, r_win=40:1:9, win=1572:260:713, time=288/530852
2546: reward=88.81 vs -32.40, winner=red, r_win=40:1:9, win=1573:260:713, time=214/531066
2547: reward=85.82 vs -30.25, winner=red, r_win=40:1:9, win=1574:260:713, time=266/531331
2548: reward=86.76 vs -31.58, winner=red, r_win=40:1:9, win=1575:260:713, time=250/531582
2549: reward=91.44 vs -34.42, winner=red, r_win=40:1:9, win=1576:260:713, time=172/531754
2550: reward=92.20 vs -34.72, winner=red, r_win=40:1:9, win=1577:260:713, time=160/531913
2551: reward=-13.03 vs -16.33, winner=draw, r_win=40:1:9, win=1577:260:714, time=220/532134
2552: reward=-13.28 vs -16.58, winner=draw, r_win=40:1:9, win=1577:260:715, time=198/532332
2553: reward=90.42 vs -34.01, winner=red, r_win=41:1:8, win=1578:260:715, time=188/532521
2554: reward=88.02 vs -33.05, winner=red, r_win=41:1:8, win=1579:260:715, time=229/532750
2555: reward=85.81 vs -31.20, winner=red, r_win=41:1:8, win=1580:260:715, time=268/533018
2556: reward=-12.75 vs -17.15, winner=draw, r_win=40:1:9, win=1580:260:716, time=236/533253
2557: reward=86.76 vs -31.58, winner=red, r_win=40:1:9, win=1581:260:716, time=250/533503
2558: reward=91.03 vs -34.25, winner=red, r_win=40:1:9, win=1582:260:716, time=179/533682
2559: reward=91.10 vs -34.28, winner=red, r_win=40:1:9, win=1583:260:716, time=177/533860
2560: reward=-12.96 vs -17.36, winner=draw, r_win=39:1:10, win=1583:260:717, time=217/534077
2561: reward=90.96 vs -34.22, winner=red, r_win=39:1:10, win=1584:260:717, time=180/534256
2562: reward=88.97 vs -31.51, winner=red, r_win=40:1:9, win=1585:260:717, time=209/534466
2563: reward=92.56 vs -34.86, winner=red, r_win=40:1:9, win=1586:260:717, time=154/534620
2564: reward=92.13 vs -34.69, winner=red, r_win=41:1:8, win=1587:260:717, time=161/534781
2565: reward=91.13 vs -35.25, winner=red, r_win=41:1:8, win=1588:260:717, time=179/534960
2566: reward=88.37 vs -32.23, winner=red, r_win=41:1:8, win=1589:260:717, time=221/535181
2567: reward=92.20 vs -34.72, winner=red, r_win=41:1:8, win=1590:260:717, time=160/535341
2568: reward=89.69 vs -33.72, winner=red, r_win=41:1:8, win=1591:260:717, time=201/535542
2569: reward=91.44 vs -34.42, winner=red, r_win=41:1:8, win=1592:260:717, time=172/535714
2570: reward=-13.10 vs -13.10, winner=draw, r_win=40:1:9, win=1592:260:718, time=240/535954
2571: reward=87.92 vs -32.05, winner=red, r_win=40:1:9, win=1593:260:718, time=229/536183
2572: reward=92.56 vs -34.86, winner=red, r_win=41:1:8, win=1594:260:718, time=154/536338
2573: reward=-12.53 vs -14.73, winner=draw, r_win=40:1:9, win=1594:260:719, time=275/536612
2574: reward=-12.54 vs -14.74, winner=draw, r_win=39:1:10, win=1594:260:720, time=274/536886
2575: reward=86.94 vs -31.66, winner=red, r_win=39:1:10, win=1595:260:720, time=247/537133
2576: reward=89.76 vs -33.74, winner=red, r_win=39:1:10, win=1596:260:720, time=199/537332
2577: reward=92.66 vs -35.86, winner=red, r_win=39:1:10, win=1597:260:720, time=154/537486
2578: reward=90.22 vs -33.93, winner=red, r_win=39:1:10, win=1598:260:720, time=192/537678
2579: reward=85.71 vs -30.20, winner=red, r_win=39:1:10, win=1599:260:720, time=268/537946
2580: reward=85.81 vs -31.20, winner=red, r_win=39:1:10, win=1600:260:720, time=268/538213
2581: reward=88.62 vs -32.33, winner=red, r_win=40:0:10, win=1601:260:720, time=217/538431
2582: reward=-12.73 vs -14.93, winner=draw, r_win=39:0:11, win=1601:260:721, time=256/538686
2583: reward=88.56 vs -32.30, winner=red, r_win=39:0:11, win=1602:260:721, time=218/538904
2584: reward=-12.08 vs -13.18, winner=draw, r_win=38:0:12, win=1602:260:722, time=329/539233
2585: reward=91.44 vs -34.42, winner=red, r_win=38:0:12, win=1603:260:722, time=172/539405
2586: reward=90.89 vs -34.20, winner=red, r_win=38:0:12, win=1604:260:722, time=181/539586
2587: reward=85.86 vs -31.23, winner=red, r_win=38:0:12, win=1605:260:722, time=267/539852
2588: reward=92.09 vs -35.64, winner=red, r_win=38:0:12, win=1606:260:722, time=163/540016
2589: reward=88.59 vs -33.28, winner=red, r_win=39:0:11, win=1607:260:722, time=219/540235
2590: reward=85.70 vs -31.16, winner=red, r_win=39:0:11, win=1608:260:722, time=270/540504
2591: reward=92.13 vs -34.69, winner=red, r_win=40:0:10, win=1609:260:722, time=161/540665
2592: reward=91.99 vs -34.64, winner=red, r_win=40:0:10, win=1610:260:722, time=163/540829
2593: reward=91.37 vs -34.39, winner=red, r_win=40:0:10, win=1611:260:722, time=173/541002
2594: reward=89.56 vs -33.66, winner=red, r_win=40:0:10, win=1612:260:722, time=203/541205
2595: reward=-13.19 vs -16.49, winner=draw, r_win=40:0:10, win=1612:260:723, time=206/541411
2596: reward=90.89 vs -34.20, winner=red, r_win=40:0:10, win=1613:260:723, time=181/541591
2597: reward=92.13 vs -34.69, winner=red, r_win=40:0:10, win=1614:260:723, time=161/541752
2598: reward=-33.55 vs 90.17, winner=blue, r_win=39:1:10, win=1614:261:723, time=159/541911
2599: reward=-13.06 vs -16.36, winner=draw, r_win=38:1:11, win=1614:261:724, time=217/542128
2600: reward=88.98 vs -33.43, winner=red, r_win=38:1:11, win=1615:261:724, time=213/542341
2601: reward=92.77 vs -34.95, winner=red, r_win=39:1:10, win=1616:261:724, time=151/542492
2602: reward=90.59 vs -35.03, winner=red, r_win=40:1:9, win=1617:261:724, time=187/542680
2603: reward=90.09 vs -33.87, winner=red, r_win=40:1:9, win=1618:261:724, time=194/542874
