2784: reward=3.90 vs 93.75, reward_evade=4.00 vs 1.00, win=183 vs 2594, recent_win=5 vs 43, draw=7, winner=blue, time=108/274325
2785: reward=3.90 vs 97.61, reward_evade=4.00 vs 1.00, win=183 vs 2595, recent_win=5 vs 43, draw=7, winner=blue, time=55/274381
2786: reward=89.15 vs 3.80, reward_evade=2.00 vs 4.00, win=184 vs 2595, recent_win=6 vs 42, draw=7, winner=red, time=186/274567
2787: reward=89.15 vs 93.44, reward_evade=2.00 vs 1.00, win=184 vs 2596, recent_win=6 vs 42, draw=7, winner=blue, time=113/274679
2788: reward=89.15 vs 93.67, reward_evade=2.00 vs 1.00, win=184 vs 2597, recent_win=6 vs 42, draw=7, winner=blue, time=109/274789
2789: reward=89.15 vs 94.06, reward_evade=2.00 vs 1.00, win=184 vs 2598, recent_win=6 vs 42, draw=7, winner=blue, time=104/274893
2790: reward=1.80 vs 94.03, reward_evade=2.00 vs 4.00, win=184 vs 2599, recent_win=6 vs 42, draw=7, winner=blue, time=146/275038
2791: reward=2.70 vs 93.50, reward_evade=3.00 vs 4.00, win=184 vs 2600, recent_win=6 vs 42, draw=7, winner=blue, time=152/275190
2792: reward=2.70 vs 97.08, reward_evade=3.00 vs 1.00, win=184 vs 2601, recent_win=6 vs 42, draw=7, winner=blue, time=62/275253
2793: reward=0.90 vs 95.74, reward_evade=1.00 vs 2.00, win=184 vs 2602, recent_win=6 vs 42, draw=7, winner=blue, time=93/275345
2794: reward=0.90 vs 93.98, reward_evade=1.00 vs 1.00, win=184 vs 2603, recent_win=6 vs 42, draw=7, winner=blue, time=105/275450
2795: reward=1.90 vs 92.99, reward_evade=2.00 vs 1.00, win=184 vs 2604, recent_win=6 vs 42, draw=7, winner=blue, time=115/275565
2796: reward=1.90 vs 92.17, reward_evade=2.00 vs 1.00, win=184 vs 2605, recent_win=6 vs 42, draw=7, winner=blue, time=127/275692
2797: reward=1.90 vs 96.66, reward_evade=2.00 vs 1.00, win=184 vs 2606, recent_win=6 vs 42, draw=7, winner=blue, time=66/275758
2798: reward=1.90 vs 95.91, reward_evade=2.00 vs 2.00, win=184 vs 2607, recent_win=5 vs 43, draw=7, winner=blue, time=92/275850
2799: reward=1.90 vs 92.39, reward_evade=2.00 vs 2.00, win=184 vs 2608, recent_win=5 vs 43, draw=7, winner=blue, time=140/275990
2800: reward=1.90 vs 95.52, reward_evade=2.00 vs 2.00, win=184 vs 2609, recent_win=5 vs 43, draw=7, winner=blue, time=97/276087
2801: reward=2.90 vs 93.24, reward_evade=3.00 vs 2.00, win=184 vs 2610, recent_win=5 vs 43, draw=7, winner=blue, time=126/276213
2802: reward=2.90 vs 94.83, reward_evade=3.00 vs 2.00, win=184 vs 2611, recent_win=5 vs 43, draw=7, winner=blue, time=107/276320
2803: reward=2.90 vs 92.73, reward_evade=3.00 vs 2.00, win=184 vs 2612, recent_win=5 vs 43, draw=7, winner=blue, time=133/276454
2804: reward=2.90 vs 96.11, reward_evade=3.00 vs 1.00, win=184 vs 2613, recent_win=4 vs 44, draw=7, winner=blue, time=75/276529
2805: reward=1.90 vs 91.17, reward_evade=2.00 vs 2.00, win=184 vs 2614, recent_win=4 vs 44, draw=7, winner=blue, time=159/276688
2806: reward=0.90 vs 95.27, reward_evade=1.00 vs 2.00, win=184 vs 2615, recent_win=3 vs 45, draw=7, winner=blue, time=99/276787
2807: reward=0.90 vs 96.98, reward_evade=1.00 vs 1.00, win=184 vs 2616, recent_win=3 vs 45, draw=7, winner=blue, time=62/276849
2808: reward=0.90 vs 97.52, reward_evade=1.00 vs 2.00, win=184 vs 2617, recent_win=3 vs 45, draw=7, winner=blue, time=70/276919
2809: reward=3.90 vs 89.12, reward_evade=4.00 vs 2.00, win=184 vs 2618, recent_win=3 vs 45, draw=7, winner=blue, time=188/277108
2810: reward=1.80 vs 94.03, reward_evade=2.00 vs 4.00, win=184 vs 2619, recent_win=2 vs 46, draw=7, winner=blue, time=146/277253
2811: reward=1.80 vs 93.44, reward_evade=2.00 vs 1.00, win=184 vs 2620, recent_win=2 vs 46, draw=7, winner=blue, time=113/277366
2812: reward=0.90 vs 96.03, reward_evade=1.00 vs 3.00, win=184 vs 2621, recent_win=1 vs 47, draw=7, winner=blue, time=103/277468
2813: reward=3.90 vs 91.75, reward_evade=4.00 vs 2.00, win=184 vs 2622, recent_win=1 vs 47, draw=7, winner=blue, time=147/277615
2814: reward=0.90 vs 95.19, reward_evade=1.00 vs 3.00, win=184 vs 2623, recent_win=1 vs 47, draw=7, winner=blue, time=115/277730
2815: reward=0.90 vs 97.53, reward_evade=1.00 vs 1.00, win=184 vs 2624, recent_win=1 vs 47, draw=7, winner=blue, time=56/277786
2816: reward=0.90 vs 96.35, reward_evade=1.00 vs 1.00, win=184 vs 2625, recent_win=1 vs 47, draw=7, winner=blue, time=72/277858
2817: reward=90.00 vs 3.90, reward_evade=2.00 vs 4.00, win=185 vs 2625, recent_win=2 vs 46, draw=7, winner=red, time=174/278032
2818: reward=0.90 vs 94.17, reward_evade=1.00 vs 2.00, win=185 vs 2626, recent_win=2 vs 46, draw=7, winner=blue, time=114/278146
2819: reward=2.70 vs 93.57, reward_evade=3.00 vs 4.00, win=185 vs 2627, recent_win=2 vs 46, draw=7, winner=blue, time=151/278297
2820: reward=91.45 vs 3.90, reward_evade=1.00 vs 4.00, win=186 vs 2627, recent_win=3 vs 46, draw=7, winner=red, time=135/278432
2821: reward=91.45 vs 94.14, reward_evade=1.00 vs 2.00, win=186 vs 2628, recent_win=3 vs 46, draw=7, winner=blue, time=117/278549
2822: reward=2.70 vs 91.82, reward_evade=3.00 vs 5.00, win=186 vs 2629, recent_win=3 vs 46, draw=7, winner=blue, time=195/278744
2823: reward=2.70 vs 95.95, reward_evade=3.00 vs 1.00, win=186 vs 2630, recent_win=3 vs 46, draw=7, winner=blue, time=77/278821
2824: reward=2.70 vs 97.61, reward_evade=3.00 vs 1.00, win=186 vs 2631, recent_win=3 vs 46, draw=7, winner=blue, time=55/278876
2825: reward=2.70 vs 96.52, reward_evade=3.00 vs 1.00, win=186 vs 2632, recent_win=3 vs 46, draw=7, winner=blue, time=70/278946
2826: reward=91.26 vs 3.90, reward_evade=2.00 vs 4.00, win=187 vs 2632, recent_win=4 vs 46, draw=7, winner=red, time=154/279100
2827: reward=0.90 vs 95.58, reward_evade=1.00 vs 2.00, win=187 vs 2633, recent_win=4 vs 46, draw=7, winner=blue, time=95/279195
2828: reward=0.90 vs 92.20, reward_evade=1.00 vs 2.00, win=187 vs 2634, recent_win=4 vs 46, draw=7, winner=blue, time=144/279340
2829: reward=1.90 vs 93.94, reward_evade=2.00 vs 2.00, win=187 vs 2635, recent_win=4 vs 46, draw=7, winner=blue, time=117/279457
2830: reward=90.35 vs 5.60, reward_evade=5.00 vs 6.00, win=188 vs 2635, recent_win=5 vs 45, draw=7, winner=red, time=215/279672
2831: reward=2.90 vs 90.72, reward_evade=3.00 vs 2.00, win=188 vs 2636, recent_win=5 vs 45, draw=7, winner=blue, time=164/279836
2832: reward=2.90 vs 97.23, reward_evade=3.00 vs 1.00, win=188 vs 2637, recent_win=5 vs 45, draw=7, winner=blue, time=60/279896
2833: reward=6.90 vs 85.74, reward_evade=7.00 vs 1.00, win=188 vs 2638, recent_win=5 vs 45, draw=7, winner=blue, time=224/280120
2834: reward=91.73 vs 4.80, reward_evade=2.00 vs 5.00, win=189 vs 2638, recent_win=6 vs 44, draw=7, winner=red, time=146/280266
2835: reward=1.90 vs 93.47, reward_evade=2.00 vs 2.00, win=189 vs 2639, recent_win=6 vs 44, draw=7, winner=blue, time=122/280388
2836: reward=2.70 vs 91.62, reward_evade=3.00 vs 5.00, win=189 vs 2640, recent_win=5 vs 45, draw=7, winner=blue, time=198/280587
2837: reward=2.70 vs 94.52, reward_evade=3.00 vs 1.00, win=189 vs 2641, recent_win=5 vs 45, draw=7, winner=blue, time=97/280684
2838: reward=2.70 vs 96.23, reward_evade=3.00 vs 2.00, win=189 vs 2642, recent_win=5 vs 45, draw=7, winner=blue, time=87/280771
2839: reward=2.70 vs 97.03, reward_evade=3.00 vs 2.00, win=189 vs 2643, recent_win=5 vs 45, draw=7, winner=blue, time=76/280847
2840: reward=2.70 vs 94.60, reward_evade=3.00 vs 2.00, win=189 vs 2644, recent_win=5 vs 45, draw=7, winner=blue, time=110/280958
2841: reward=2.70 vs 96.55, reward_evade=3.00 vs 2.00, win=189 vs 2645, recent_win=5 vs 45, draw=7, winner=blue, time=83/281041
2842: reward=0.90 vs 96.13, reward_evade=1.00 vs 2.00, win=189 vs 2646, recent_win=5 vs 45, draw=7, winner=blue, time=87/281128
2843: reward=0.90 vs 92.75, reward_evade=1.00 vs 2.00, win=189 vs 2647, recent_win=5 vs 45, draw=7, winner=blue, time=135/281263
2844: reward=0.90 vs 94.44, reward_evade=1.00 vs 1.00, win=189 vs 2648, recent_win=5 vs 45, draw=7, winner=blue, time=98/281361
2845: reward=0.90 vs 96.05, reward_evade=1.00 vs 2.00, win=189 vs 2649, recent_win=5 vs 45, draw=7, winner=blue, time=88/281449
2846: reward=1.80 vs 94.42, reward_evade=2.00 vs 3.00, win=189 vs 2650, recent_win=5 vs 45, draw=7, winner=blue, time=125/281574
2847: reward=0.90 vs 91.98, reward_evade=1.00 vs 2.00, win=189 vs 2651, recent_win=5 vs 45, draw=7, winner=blue, time=148/281722
2848: reward=0.90 vs 92.34, reward_evade=1.00 vs 2.00, win=189 vs 2652, recent_win=5 vs 45, draw=7, winner=blue, time=142/281864
2849: reward=92.92 vs 3.90, reward_evade=2.00 vs 4.00, win=190 vs 2652, recent_win=6 vs 44, draw=7, winner=red, time=129/281993
2850: reward=92.92 vs 96.35, reward_evade=2.00 vs 1.00, win=190 vs 2653, recent_win=6 vs 44, draw=7, winner=blue, time=72/282065
2851: reward=0.90 vs 92.98, reward_evade=1.00 vs 3.00, win=190 vs 2654, recent_win=6 vs 44, draw=7, winner=blue, time=148/282213
2852: reward=0.90 vs 97.45, reward_evade=1.00 vs 1.00, win=190 vs 2655, recent_win=6 vs 44, draw=7, winner=blue, time=57/282270
2853: reward=0.90 vs 93.14, reward_evade=1.00 vs 1.00, win=190 vs 2656, recent_win=6 vs 44, draw=7, winner=blue, time=117/282387
2854: reward=91.44 vs 3.80, reward_evade=2.00 vs 4.00, win=191 vs 2656, recent_win=7 vs 43, draw=7, winner=red, time=150/282537
2855: reward=91.44 vs 97.03, reward_evade=2.00 vs 2.00, win=191 vs 2657, recent_win=7 vs 43, draw=7, winner=blue, time=76/282613
2856: reward=1.90 vs 90.96, reward_evade=2.00 vs 2.00, win=191 vs 2658, recent_win=7 vs 43, draw=7, winner=blue, time=162/282775
2857: reward=91.90 vs 3.90, reward_evade=2.00 vs 4.00, win=192 vs 2658, recent_win=8 vs 42, draw=7, winner=red, time=144/282920
2858: reward=91.90 vs 97.53, reward_evade=2.00 vs 1.00, win=192 vs 2659, recent_win=8 vs 42, draw=7, winner=blue, time=56/282976
2859: reward=1.90 vs 94.63, reward_evade=2.00 vs 2.00, win=192 vs 2660, recent_win=8 vs 42, draw=7, winner=blue, time=107/283083
2860: reward=0.90 vs 95.42, reward_evade=1.00 vs 2.00, win=192 vs 2661, recent_win=8 vs 42, draw=7, winner=blue, time=97/283180
2861: reward=2.90 vs 92.22, reward_evade=3.00 vs 2.00, win=192 vs 2662, recent_win=8 vs 42, draw=7, winner=blue, time=141/283322
2862: reward=2.90 vs 97.43, reward_evade=3.00 vs 2.00, win=192 vs 2663, recent_win=8 vs 42, draw=7, winner=blue, time=71/283392
2863: reward=1.00 vs 95.93, reward_evade=1.00 vs 1.00, win=192 vs 2664, recent_win=8 vs 42, draw=7, winner=blue, time=76/283469
2864: reward=1.00 vs 94.22, reward_evade=1.00 vs 2.00, win=192 vs 2665, recent_win=8 vs 42, draw=7, winner=blue, time=116/283585
2865: reward=1.00 vs 94.84, reward_evade=1.00 vs 1.00, win=192 vs 2666, recent_win=8 vs 42, draw=7, winner=blue, time=93/283677
2866: reward=1.80 vs 94.72, reward_evade=2.00 vs 3.00, win=192 vs 2667, recent_win=8 vs 42, draw=7, winner=blue, time=120/283798
2867: reward=1.80 vs 96.84, reward_evade=2.00 vs 1.00, win=192 vs 2668, recent_win=7 vs 43, draw=7, winner=blue, time=65/283863
2868: reward=1.80 vs 92.03, reward_evade=2.00 vs 3.00, win=192 vs 2669, recent_win=7 vs 43, draw=7, winner=blue, time=161/284024
2869: reward=1.80 vs 92.53, reward_evade=2.00 vs 3.00, win=192 vs 2670, recent_win=7 vs 43, draw=7, winner=blue, time=153/284177
2870: reward=1.80 vs 94.29, reward_evade=2.00 vs 2.00, win=192 vs 2671, recent_win=6 vs 44, draw=7, winner=blue, time=115/284292
2871: reward=1.90 vs 93.02, reward_evade=2.00 vs 2.00, win=192 vs 2672, recent_win=6 vs 44, draw=7, winner=blue, time=129/284421
2872: reward=0.90 vs 95.42, reward_evade=1.00 vs 2.00, win=192 vs 2673, recent_win=6 vs 44, draw=7, winner=blue, time=97/284518
2873: reward=0.90 vs 93.98, reward_evade=1.00 vs 1.00, win=192 vs 2674, recent_win=6 vs 44, draw=7, winner=blue, time=105/284623
2874: reward=2.80 vs 93.73, reward_evade=3.00 vs 3.00, win=192 vs 2675, recent_win=6 vs 44, draw=7, winner=blue, time=133/284757
2875: reward=1.80 vs 92.13, reward_evade=2.00 vs 4.00, win=192 vs 2676, recent_win=6 vs 44, draw=7, winner=blue, time=175/284932
2876: reward=4.00 vs 91.67, reward_evade=4.00 vs 4.00, win=192 vs 2677, recent_win=5 vs 45, draw=7, winner=blue, time=118/285050
2877: reward=2.70 vs 93.85, reward_evade=3.00 vs 4.00, win=192 vs 2678, recent_win=5 vs 45, draw=7, winner=blue, time=147/285197
2878: reward=0.90 vs 95.74, reward_evade=1.00 vs 2.00, win=192 vs 2679, recent_win=5 vs 45, draw=7, winner=blue, time=93/285290
2879: reward=0.90 vs 93.90, reward_evade=1.00 vs 1.00, win=192 vs 2680, recent_win=5 vs 45, draw=7, winner=blue, time=106/285396
2880: reward=0.90 vs 96.43, reward_evade=1.00 vs 1.00, win=192 vs 2681, recent_win=4 vs 46, draw=7, winner=blue, time=71/285467
2881: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=192 vs 2682, recent_win=4 vs 46, draw=7, winner=blue, time=76/285543
2882: reward=91.01 vs 4.80, reward_evade=2.00 vs 5.00, win=193 vs 2682, recent_win=5 vs 45, draw=7, winner=red, time=157/285699
2883: reward=91.01 vs 94.52, reward_evade=2.00 vs 2.00, win=193 vs 2683, recent_win=5 vs 45, draw=7, winner=blue, time=111/285811
2884: reward=0.90 vs 93.71, reward_evade=1.00 vs 3.00, win=193 vs 2684, recent_win=4 vs 46, draw=7, winner=blue, time=137/285948
2885: reward=0.90 vs 92.85, reward_evade=1.00 vs 2.00, win=193 vs 2685, recent_win=4 vs 46, draw=7, winner=blue, time=135/286082
2886: reward=0.90 vs 96.84, reward_evade=1.00 vs 1.00, win=193 vs 2686, recent_win=4 vs 46, draw=7, winner=blue, time=65/286148
2887: reward=0.90 vs 93.29, reward_evade=1.00 vs 1.00, win=193 vs 2687, recent_win=4 vs 46, draw=7, winner=blue, time=115/286262
2888: reward=89.03 vs 4.70, reward_evade=3.00 vs 5.00, win=194 vs 2687, recent_win=5 vs 45, draw=7, winner=red, time=205/286467
2889: reward=0.90 vs 95.34, reward_evade=1.00 vs 2.00, win=194 vs 2688, recent_win=5 vs 45, draw=7, winner=blue, time=98/286566
2890: reward=0.90 vs 96.95, reward_evade=1.00 vs 2.00, win=194 vs 2689, recent_win=5 vs 45, draw=7, winner=blue, time=77/286643
2891: reward=0.90 vs 93.05, reward_evade=1.00 vs 3.00, win=194 vs 2690, recent_win=5 vs 45, draw=7, winner=blue, time=147/286790
2892: reward=3.90 vs 91.77, reward_evade=4.00 vs 1.00, win=194 vs 2691, recent_win=5 vs 45, draw=7, winner=blue, time=131/286921
2893: reward=91.52 vs 4.70, reward_evade=3.00 vs 5.00, win=195 vs 2691, recent_win=6 vs 44, draw=7, winner=red, time=164/287085
2894: reward=91.52 vs 96.84, reward_evade=3.00 vs 1.00, win=195 vs 2692, recent_win=6 vs 44, draw=7, winner=blue, time=65/287151
2895: reward=1.80 vs 93.29, reward_evade=2.00 vs 3.00, win=195 vs 2693, recent_win=6 vs 44, draw=7, winner=blue, time=140/287291
2896: reward=1.80 vs 97.15, reward_evade=2.00 vs 1.00, win=195 vs 2694, recent_win=6 vs 44, draw=7, winner=blue, time=61/287352
2897: reward=1.80 vs 97.43, reward_evade=2.00 vs 2.00, win=195 vs 2695, recent_win=6 vs 44, draw=7, winner=blue, time=71/287423
2898: reward=0.90 vs 93.00, reward_evade=1.00 vs 2.00, win=195 vs 2696, recent_win=6 vs 44, draw=7, winner=blue, time=132/287555
2899: reward=90.59 vs 4.80, reward_evade=2.00 vs 5.00, win=196 vs 2696, recent_win=6 vs 44, draw=7, winner=red, time=163/287718
2900: reward=1.90 vs 94.24, reward_evade=2.00 vs 2.00, win=196 vs 2697, recent_win=6 vs 44, draw=7, winner=blue, time=113/287831
2901: reward=1.80 vs 94.83, reward_evade=2.00 vs 4.00, win=196 vs 2698, recent_win=6 vs 44, draw=7, winner=blue, time=133/287965
2902: reward=0.90 vs 93.15, reward_evade=1.00 vs 2.00, win=196 vs 2699, recent_win=6 vs 44, draw=7, winner=blue, time=130/288095
2903: reward=2.70 vs 93.57, reward_evade=3.00 vs 4.00, win=196 vs 2700, recent_win=6 vs 44, draw=7, winner=blue, time=151/288246
2904: reward=1.80 vs 92.96, reward_evade=2.00 vs 4.00, win=196 vs 2701, recent_win=5 vs 45, draw=7, winner=blue, time=162/288408
2905: reward=0.90 vs 93.82, reward_evade=1.00 vs 2.00, win=196 vs 2702, recent_win=5 vs 45, draw=7, winner=blue, time=120/288528
2906: reward=0.90 vs 96.58, reward_evade=1.00 vs 1.00, win=196 vs 2703, recent_win=5 vs 45, draw=7, winner=blue, time=68/288596
2907: reward=89.66 vs 3.90, reward_evade=2.00 vs 4.00, win=197 vs 2703, recent_win=5 vs 45, draw=7, winner=red, time=180/288775
2908: reward=90.94 vs 4.90, reward_evade=1.00 vs 5.00, win=198 vs 2703, recent_win=6 vs 44, draw=7, winner=red, time=142/288918
2909: reward=3.90 vs 91.77, reward_evade=4.00 vs 1.00, win=198 vs 2704, recent_win=6 vs 44, draw=7, winner=blue, time=131/289049
2910: reward=3.90 vs 97.35, reward_evade=4.00 vs 2.00, win=198 vs 2705, recent_win=6 vs 44, draw=7, winner=blue, time=72/289121
2911: reward=3.90 vs 97.20, reward_evade=4.00 vs 1.00, win=198 vs 2706, recent_win=6 vs 44, draw=7, winner=blue, time=59/289180
2912: reward=2.70 vs 93.86, reward_evade=3.00 vs 5.00, win=198 vs 2707, recent_win=6 vs 44, draw=7, winner=blue, time=162/289342
2913: reward=91.23 vs 4.90, reward_evade=2.00 vs 5.00, win=199 vs 2707, recent_win=7 vs 43, draw=7, winner=red, time=153/289496
2914: reward=1.80 vs 94.32, reward_evade=2.00 vs 2.00, win=199 vs 2708, recent_win=7 vs 43, draw=7, winner=blue, time=111/289607
2915: reward=1.80 vs 96.27, reward_evade=2.00 vs 1.00, win=199 vs 2709, recent_win=7 vs 43, draw=7, winner=blue, time=73/289680
2916: reward=1.80 vs 93.99, reward_evade=2.00 vs 2.00, win=199 vs 2710, recent_win=7 vs 43, draw=7, winner=blue, time=119/289799
2917: reward=1.80 vs 94.60, reward_evade=2.00 vs 1.00, win=199 vs 2711, recent_win=7 vs 43, draw=7, winner=blue, time=96/289895
2918: reward=2.90 vs 93.39, reward_evade=3.00 vs 2.00, win=199 vs 2712, recent_win=7 vs 43, draw=7, winner=blue, time=124/290019
2919: reward=2.90 vs 94.21, reward_evade=3.00 vs 1.00, win=199 vs 2713, recent_win=7 vs 43, draw=7, winner=blue, time=102/290121
2920: reward=2.90 vs 96.55, reward_evade=3.00 vs 2.00, win=199 vs 2714, recent_win=7 vs 43, draw=7, winner=blue, time=83/290203
2921: reward=89.12 vs 3.90, reward_evade=2.00 vs 4.00, win=200 vs 2714, recent_win=8 vs 42, draw=7, winner=red, time=188/290392
2922: reward=89.12 vs 94.52, reward_evade=2.00 vs 1.00, win=200 vs 2715, recent_win=8 vs 42, draw=7, winner=blue, time=97/290489
2923: reward=4.80 vs 91.18, reward_evade=5.00 vs 3.00, win=200 vs 2716, recent_win=8 vs 42, draw=7, winner=blue, time=170/290659
2924: reward=0.90 vs 95.66, reward_evade=1.00 vs 2.00, win=200 vs 2717, recent_win=8 vs 42, draw=7, winner=blue, time=94/290753
2925: reward=0.90 vs 95.74, reward_evade=1.00 vs 2.00, win=200 vs 2718, recent_win=8 vs 42, draw=7, winner=blue, time=93/290846
2926: reward=5.90 vs 0.40, reward_evade=6.00 vs 1.00, win=200 vs 2718, recent_win=8 vs 41, draw=8, winner=draw, time=191/291036
2927: reward=2.90 vs 92.43, reward_evade=3.00 vs 2.00, win=200 vs 2719, recent_win=8 vs 41, draw=8, winner=blue, time=138/291174
2928: reward=0.90 vs 92.85, reward_evade=1.00 vs 2.00, win=200 vs 2720, recent_win=8 vs 41, draw=8, winner=blue, time=135/291309
2929: reward=90.00 vs 3.90, reward_evade=2.00 vs 4.00, win=201 vs 2720, recent_win=9 vs 40, draw=8, winner=red, time=174/291483
2930: reward=90.00 vs 97.45, reward_evade=2.00 vs 1.00, win=201 vs 2721, recent_win=9 vs 40, draw=8, winner=blue, time=57/291540
2931: reward=2.60 vs 93.10, reward_evade=3.00 vs 5.00, win=201 vs 2722, recent_win=9 vs 40, draw=8, winner=blue, time=174/291714
2932: reward=2.60 vs 94.67, reward_evade=3.00 vs 2.00, win=201 vs 2723, recent_win=8 vs 41, draw=8, winner=blue, time=109/291824
2933: reward=2.80 vs 92.93, reward_evade=3.00 vs 3.00, win=201 vs 2724, recent_win=8 vs 41, draw=8, winner=blue, time=146/291969
2934: reward=2.80 vs 97.30, reward_evade=3.00 vs 1.00, win=201 vs 2725, recent_win=8 vs 41, draw=8, winner=blue, time=59/292029
2935: reward=2.80 vs 96.95, reward_evade=3.00 vs 2.00, win=201 vs 2726, recent_win=8 vs 41, draw=8, winner=blue, time=77/292106
2936: reward=1.90 vs 94.32, reward_evade=2.00 vs 2.00, win=201 vs 2727, recent_win=8 vs 41, draw=8, winner=blue, time=111/292217
2937: reward=1.90 vs 96.93, reward_evade=2.00 vs 1.00, win=201 vs 2728, recent_win=8 vs 41, draw=8, winner=blue, time=64/292282
2938: reward=1.90 vs 96.68, reward_evade=2.00 vs 1.00, win=201 vs 2729, recent_win=7 vs 42, draw=8, winner=blue, time=68/292349
2939: reward=1.90 vs 96.76, reward_evade=2.00 vs 1.00, win=201 vs 2730, recent_win=7 vs 42, draw=8, winner=blue, time=66/292416
2940: reward=1.90 vs 95.55, reward_evade=2.00 vs 1.00, win=201 vs 2731, recent_win=7 vs 42, draw=8, winner=blue, time=83/292498
2941: reward=1.90 vs 96.63, reward_evade=2.00 vs 2.00, win=201 vs 2732, recent_win=7 vs 42, draw=8, winner=blue, time=82/292580
2942: reward=1.90 vs 96.35, reward_evade=2.00 vs 1.00, win=201 vs 2733, recent_win=7 vs 42, draw=8, winner=blue, time=72/292652
2943: reward=3.90 vs 88.46, reward_evade=4.00 vs 1.00, win=201 vs 2734, recent_win=6 vs 43, draw=8, winner=blue, time=183/292835
2944: reward=91.37 vs 4.80, reward_evade=2.00 vs 5.00, win=202 vs 2734, recent_win=7 vs 42, draw=8, winner=red, time=151/292986
2945: reward=1.90 vs 90.93, reward_evade=2.00 vs 1.00, win=202 vs 2735, recent_win=7 vs 42, draw=8, winner=blue, time=146/293132
