1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=57/57
194: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=194, winner=draw, time=97/13705
195: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=195, winner=draw, time=56/13761
196: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=196, winner=draw, time=54/13815
197: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=197, winner=draw, time=50/13865
198: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=198, winner=draw, time=61/13926
199: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=199, winner=draw, time=75/14002
200: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=200, winner=draw, time=96/14098
201: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=201, winner=draw, time=51/14149
202: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=202, winner=draw, time=100/14249
203: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=203, winner=draw, time=55/14305
204: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=204, winner=draw, time=51/14356
205: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=205, winner=draw, time=59/14415
206: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=206, winner=draw, time=92/14507
207: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=207, winner=draw, time=53/14560
208: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=208, winner=draw, time=53/14613
209: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=209, winner=draw, time=56/14669
210: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=210, winner=draw, time=52/14721
211: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=211, winner=draw, time=49/14771
212: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=212, winner=draw, time=91/14861
213: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=213, winner=draw, time=98/14960
214: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=214, winner=draw, time=55/15015
215: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=215, winner=draw, time=60/15075
216: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=216, winner=draw, time=103/15178
217: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=217, winner=draw, time=55/15233
218: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=218, winner=draw, time=69/15301
219: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=219, winner=draw, time=80/15381
220: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=220, winner=draw, time=55/15436
221: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=221, winner=draw, time=97/15533
222: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=222, winner=draw, time=54/15588
223: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=223, winner=draw, time=61/15649
224: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=224, winner=draw, time=92/15741
225: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=225, winner=draw, time=59/15800
226: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=226, winner=draw, time=51/15851
227: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=227, winner=draw, time=104/15955
228: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=228, winner=draw, time=58/16013
229: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=229, winner=draw, time=94/16107
230: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=230, winner=draw, time=53/16160
231: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=231, winner=draw, time=57/16217
232: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=232, winner=draw, time=58/16275
233: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=233, winner=draw, time=50/16326
234: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=234, winner=draw, time=102/16427
235: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=234, winner=red, time=73/16500
236: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=235, winner=draw, time=48/16548
237: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=236, winner=draw, time=69/16617
238: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=237, winner=draw, time=96/16713
239: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=238, winner=draw, time=108/16821
240: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=239, winner=draw, time=60/16882
241: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=240, winner=draw, time=52/16934
242: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=241, winner=draw, time=56/16990
243: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=242, winner=draw, time=58/17048
244: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=243, winner=draw, time=98/17146
245: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=244, winner=draw, time=49/17196
246: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=245, winner=draw, time=105/17301
247: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=246, winner=draw, time=50/17351
248: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=247, winner=draw, time=102/17452
249: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=248, winner=draw, time=62/17515
250: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=249, winner=draw, time=63/17578
251: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=250, winner=draw, time=89/17667
252: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=251, winner=draw, time=80/17747
253: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=252, winner=draw, time=61/17808
254: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=253, winner=draw, time=56/17864
255: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=254, winner=draw, time=81/17945
256: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=255, winner=draw, time=93/18038
257: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=256, winner=draw, time=100/18138
258: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=257, winner=draw, time=53/18191
259: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=258, winner=draw, time=100/18292
260: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=259, winner=draw, time=86/18378
261: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=260, winner=draw, time=97/18475
262: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=261, winner=draw, time=74/18549
263: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=262, winner=draw, time=53/18603
264: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=263, winner=draw, time=49/18652
265: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=264, winner=draw, time=54/18706
266: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=265, winner=draw, time=99/18805
267: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=1 vs 0, recent_win=1 vs 0, draw=266, winner=draw, time=106/18911
268: reward=97.30 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=266, winner=red, time=59/18971
269: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=267, winner=draw, time=80/19050
270: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=268, winner=draw, time=103/19153
271: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=269, winner=draw, time=61/19214
272: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=270, winner=draw, time=60/19274
273: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=271, winner=draw, time=64/19339
274: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=272, winner=draw, time=61/19400
275: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=273, winner=draw, time=60/19460
276: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=274, winner=draw, time=54/19514
277: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=275, winner=draw, time=89/19604
278: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=276, winner=draw, time=55/19659
279: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=277, winner=draw, time=106/19765
280: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=278, winner=draw, time=55/19820
281: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=279, winner=draw, time=56/19876
282: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=280, winner=draw, time=75/19951
283: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=281, winner=draw, time=62/20014
284: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=2 vs 0, draw=282, winner=draw, time=52/20066
285: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=283, winner=draw, time=58/20124
286: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=284, winner=draw, time=99/20223
287: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=2 vs 0, recent_win=1 vs 0, draw=285, winner=draw, time=56/20280
288: reward=97.45 vs 1.00, reward_evade=1.00 vs 0.00, win=3 vs 0, recent_win=2 vs 0, draw=285, winner=red, time=57/20337
289: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=3 vs 0, recent_win=2 vs 0, draw=286, winner=draw, time=76/20413
290: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=3 vs 0, recent_win=2 vs 0, draw=287, winner=draw, time=106/20519
291: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=4 vs 0, recent_win=3 vs 0, draw=287, winner=red, time=104/20623
292: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=4 vs 0, recent_win=3 vs 0, draw=288, winner=draw, time=49/20672
293: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=4 vs 0, recent_win=3 vs 0, draw=289, winner=draw, time=91/20763
294: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=4 vs 0, recent_win=3 vs 0, draw=290, winner=draw, time=104/20867
295: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=4 vs 0, recent_win=3 vs 0, draw=291, winner=draw, time=48/20915
296: reward=2.00 vs 1.00, reward_evade=1.00 vs 0.00, win=4 vs 0, recent_win=3 vs 0, draw=292, winner=draw, time=70/20984
297: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=4 vs 0, recent_win=3 vs 0, draw=293, winner=draw, time=105/21089
298: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=4 vs 0, recent_win=3 vs 0, draw=294, winner=draw, time=53/21143
299: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=4 vs 0, recent_win=3 vs 0, draw=295, winner=draw, time=58/21201
300: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=5 vs 0, recent_win=4 vs 0, draw=295, winner=red, time=74/21275
301: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=5 vs 0, recent_win=4 vs 0, draw=296, winner=draw, time=57/21332
302: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=5 vs 0, recent_win=4 vs 0, draw=297, winner=draw, time=56/21388
303: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=5 vs 0, recent_win=4 vs 0, draw=298, winner=draw, time=56/21444
304: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=5 vs 0, recent_win=4 vs 0, draw=299, winner=draw, time=96/21541
305: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=5 vs 0, recent_win=4 vs 0, draw=300, winner=draw, time=89/21630
306: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=5 vs 0, recent_win=4 vs 0, draw=301, winner=draw, time=95/21725
307: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=5 vs 0, recent_win=4 vs 0, draw=302, winner=draw, time=57/21782
308: reward=93.98 vs 1.00, reward_evade=1.00 vs 0.00, win=6 vs 0, recent_win=5 vs 0, draw=302, winner=red, time=105/21887
309: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=6 vs 0, recent_win=5 vs 0, draw=303, winner=draw, time=52/21939
310: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=6 vs 0, recent_win=5 vs 0, draw=304, winner=draw, time=57/21997
311: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=6 vs 0, recent_win=5 vs 0, draw=305, winner=draw, time=60/22057
312: reward=97.61 vs 1.00, reward_evade=1.00 vs 0.00, win=7 vs 0, recent_win=6 vs 0, draw=305, winner=red, time=55/22112
313: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=8 vs 0, recent_win=7 vs 0, draw=305, winner=red, time=77/22189
314: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=8 vs 0, recent_win=7 vs 0, draw=306, winner=draw, time=73/22262
315: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=8 vs 0, recent_win=7 vs 0, draw=307, winner=draw, time=97/22360
316: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=8 vs 0, recent_win=7 vs 0, draw=308, winner=draw, time=55/22415
317: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=8 vs 0, recent_win=7 vs 0, draw=309, winner=draw, time=70/22484
318: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=8 vs 0, recent_win=6 vs 0, draw=310, winner=draw, time=58/22543
319: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=8 vs 0, recent_win=6 vs 0, draw=311, winner=draw, time=57/22600
320: reward=97.45 vs 1.00, reward_evade=1.00 vs 0.00, win=9 vs 0, recent_win=7 vs 0, draw=311, winner=red, time=57/22657
321: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=9 vs 0, recent_win=7 vs 0, draw=312, winner=draw, time=56/22713
322: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=9 vs 0, recent_win=7 vs 0, draw=313, winner=draw, time=86/22799
323: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=9 vs 0, recent_win=7 vs 0, draw=314, winner=draw, time=61/22861
324: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=9 vs 0, recent_win=7 vs 0, draw=315, winner=draw, time=91/22951
325: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=9 vs 0, recent_win=7 vs 0, draw=316, winner=draw, time=62/23013
326: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=9 vs 0, recent_win=7 vs 0, draw=317, winner=draw, time=104/23117
327: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=10 vs 0, recent_win=8 vs 0, draw=317, winner=red, time=100/23218
328: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=10 vs 0, recent_win=8 vs 0, draw=318, winner=draw, time=87/23305
329: reward=97.08 vs 1.00, reward_evade=1.00 vs 0.00, win=11 vs 0, recent_win=9 vs 0, draw=318, winner=red, time=62/23367
330: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=10 vs 0, draw=318, winner=red, time=80/23447
331: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=10 vs 0, draw=319, winner=draw, time=72/23519
332: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=10 vs 0, draw=320, winner=draw, time=74/23593
333: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=10 vs 0, draw=321, winner=draw, time=89/23682
334: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=10 vs 0, draw=322, winner=draw, time=73/23755
335: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=10 vs 0, draw=323, winner=draw, time=56/23812
336: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=10 vs 0, draw=324, winner=draw, time=54/23866
337: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=10 vs 0, draw=325, winner=draw, time=54/23920
338: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=9 vs 0, draw=326, winner=draw, time=59/23979
339: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=9 vs 0, draw=327, winner=draw, time=53/24032
340: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=9 vs 0, draw=328, winner=draw, time=107/24139
341: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=8 vs 0, draw=329, winner=draw, time=99/24239
342: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=12 vs 0, recent_win=8 vs 0, draw=330, winner=draw, time=66/24305
343: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=13 vs 0, recent_win=9 vs 0, draw=330, winner=red, time=107/24412
344: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=13 vs 0, recent_win=9 vs 0, draw=331, winner=draw, time=105/24517
345: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=13 vs 0, recent_win=9 vs 0, draw=332, winner=draw, time=107/24624
346: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=13 vs 0, recent_win=9 vs 0, draw=333, winner=draw, time=61/24686
347: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=13 vs 0, recent_win=9 vs 0, draw=334, winner=draw, time=51/24737
348: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=13 vs 0, recent_win=9 vs 0, draw=335, winner=draw, time=55/24792
349: reward=96.43 vs 1.00, reward_evade=1.00 vs 0.00, win=14 vs 0, recent_win=10 vs 0, draw=335, winner=red, time=71/24863
350: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=14 vs 0, recent_win=9 vs 0, draw=336, winner=draw, time=64/24927
351: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=14 vs 0, recent_win=9 vs 0, draw=337, winner=draw, time=56/24983
352: reward=95.15 vs 1.00, reward_evade=1.00 vs 0.00, win=15 vs 0, recent_win=10 vs 0, draw=337, winner=red, time=88/25072
353: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=15 vs 0, recent_win=10 vs 0, draw=338, winner=draw, time=94/25165
354: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=15 vs 0, recent_win=10 vs 0, draw=339, winner=draw, time=61/25227
355: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=15 vs 0, recent_win=10 vs 0, draw=340, winner=draw, time=104/25330
356: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=15 vs 0, recent_win=10 vs 0, draw=341, winner=draw, time=103/25433
357: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=15 vs 0, recent_win=10 vs 0, draw=342, winner=draw, time=58/25491
358: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=15 vs 0, recent_win=9 vs 0, draw=343, winner=draw, time=97/25589
359: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=15 vs 0, recent_win=9 vs 0, draw=344, winner=draw, time=53/25642
360: reward=96.11 vs 1.00, reward_evade=1.00 vs 0.00, win=16 vs 0, recent_win=10 vs 0, draw=344, winner=red, time=75/25717
361: reward=95.44 vs 1.00, reward_evade=2.00 vs 0.00, win=17 vs 0, recent_win=11 vs 0, draw=344, winner=red, time=98/25815
362: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=17 vs 0, recent_win=10 vs 0, draw=345, winner=draw, time=51/25866
363: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=17 vs 0, recent_win=9 vs 0, draw=346, winner=draw, time=58/25925
364: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=17 vs 0, recent_win=9 vs 0, draw=347, winner=draw, time=61/25986
365: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=17 vs 0, recent_win=9 vs 0, draw=348, winner=draw, time=95/26081
366: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=17 vs 0, recent_win=9 vs 0, draw=349, winner=draw, time=54/26135
367: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=18 vs 0, recent_win=10 vs 0, draw=349, winner=red, time=68/26203
368: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=18 vs 0, recent_win=10 vs 0, draw=350, winner=draw, time=64/26267
369: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=18 vs 0, recent_win=10 vs 0, draw=351, winner=draw, time=61/26328
370: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=18 vs 0, recent_win=9 vs 0, draw=352, winner=draw, time=99/26427
371: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=18 vs 0, recent_win=9 vs 0, draw=353, winner=draw, time=99/26527
372: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=18 vs 0, recent_win=9 vs 0, draw=354, winner=draw, time=54/26581
373: reward=1.00 vs 1.00, reward_evade=2.00 vs 0.00, win=18 vs 0, recent_win=9 vs 0, draw=355, winner=draw, time=63/26644
374: reward=97.15 vs 1.00, reward_evade=1.00 vs 0.00, win=19 vs 0, recent_win=10 vs 0, draw=355, winner=red, time=61/26705
