1391: reward=-32.81 vs 79.48, winner=blue, r_win=8:32:10, win=92:1111:188, time=353/660985
1392: reward=72.16 vs -27.42, winner=red, r_win=9:31:10, win=93:1111:188, time=427/661411
1393: reward=-29.70 vs 70.21, winner=blue, r_win=9:31:10, win=93:1112:188, time=630/662041
1394: reward=-29.90 vs 70.71, winner=blue, r_win=9:31:10, win=93:1113:188, time=613/662654
1395: reward=-30.84 vs 74.69, winner=blue, r_win=9:32:9, win=93:1114:188, time=464/663117
1396: reward=-29.76 vs 70.19, winner=blue, r_win=8:33:9, win=93:1115:188, time=634/663751
1397: reward=-28.96 vs 70.01, winner=blue, r_win=8:33:9, win=93:1116:188, time=600/664350
1398: reward=70.60 vs -26.56, winner=red, r_win=8:33:9, win=94:1116:188, time=456/664806
1399: reward=-29.57 vs 69.43, winner=blue, r_win=8:34:8, win=94:1117:188, time=668/665474
1400: reward=-32.40 vs 78.61, winner=blue, r_win=8:34:8, win=94:1118:188, time=370/665843
1401: reward=-29.21 vs 69.12, winner=blue, r_win=8:34:8, win=94:1119:188, time=665/666508
1402: reward=-30.73 vs 73.08, winner=blue, r_win=8:35:7, win=94:1120:188, time=533/667040
1403: reward=-28.88 vs 68.59, winner=blue, r_win=8:35:7, win=94:1121:188, time=677/667717
1404: reward=-32.50 vs 78.71, winner=blue, r_win=8:35:7, win=94:1122:188, time=370/668087
1405: reward=-17.24 vs -12.24, winner=draw, r_win=8:34:8, win=94:1122:189, time=448/668534
1406: reward=-16.57 vs -11.57, winner=draw, r_win=8:33:9, win=94:1122:190, time=540/669074
1407: reward=-31.50 vs 74.39, winner=blue, r_win=8:33:9, win=94:1123:190, time=507/669580
1408: reward=-28.50 vs 67.04, winner=blue, r_win=8:33:9, win=94:1124:190, time=754/670334
1409: reward=-29.86 vs 70.29, winner=blue, r_win=8:33:9, win=94:1125:190, time=634/670968
1410: reward=-30.57 vs 71.78, winner=blue, r_win=8:33:9, win=94:1126:190, time=591/671558
1411: reward=-32.29 vs 77.73, winner=blue, r_win=8:33:9, win=94:1127:190, time=399/671957
1412: reward=71.31 vs -27.09, winner=red, r_win=9:32:9, win=95:1127:190, time=448/672404
1413: reward=-30.11 vs 72.73, winner=blue, r_win=8:33:9, win=95:1128:190, time=520/672924
1414: reward=-29.44 vs 69.70, winner=blue, r_win=8:33:9, win=95:1129:190, time=644/673568
1415: reward=-17.06 vs -12.46, winner=draw, r_win=7:33:10, win=95:1129:191, time=446/674013
1416: reward=-30.54 vs 71.99, winner=blue, r_win=7:34:9, win=95:1130:191, time=578/674591
1417: reward=-32.53 vs 78.63, winner=blue, r_win=7:34:9, win=95:1131:191, time=374/674964
1418: reward=-30.15 vs 72.98, winner=blue, r_win=7:34:9, win=95:1132:191, time=510/675474
1419: reward=-29.40 vs 69.00, winner=blue, r_win=7:34:9, win=95:1133:191, time=684/676158
1420: reward=-30.71 vs 72.57, winner=blue, r_win=6:35:9, win=95:1134:191, time=557/676714
1421: reward=-29.66 vs 71.00, winner=blue, r_win=6:36:8, win=95:1135:191, time=584/677298
1422: reward=-30.35 vs 71.98, winner=blue, r_win=6:37:7, win=95:1136:191, time=569/677866
1423: reward=-29.13 vs 68.78, winner=blue, r_win=6:37:7, win=95:1137:191, time=681/678547
1424: reward=69.26 vs -26.38, winner=red, r_win=7:37:6, win=96:1137:191, time=508/679055
1425: reward=-29.43 vs 69.83, winner=blue, r_win=7:37:6, win=96:1138:191, time=636/679690
1426: reward=-28.61 vs 67.16, winner=blue, r_win=7:37:6, win=96:1139:191, time=753/680443
1427: reward=-31.17 vs 74.48, winner=blue, r_win=7:37:6, win=96:1140:191, time=488/680930
1428: reward=76.13 vs -29.49, winner=red, r_win=8:36:6, win=97:1140:191, time=354/681284
1429: reward=-31.78 vs 75.84, winner=blue, r_win=8:36:6, win=97:1141:191, time=455/681739
1430: reward=75.39 vs -29.07, winner=red, r_win=9:35:6, win=98:1141:191, time=366/682104
1431: reward=-31.82 vs 75.36, winner=blue, r_win=8:36:6, win=98:1142:191, time=478/682582
1432: reward=-31.92 vs 75.46, winner=blue, r_win=7:37:6, win=98:1143:191, time=478/683059
1433: reward=-29.83 vs 70.53, winner=blue, r_win=7:38:5, win=98:1144:191, time=619/683678
1434: reward=-29.26 vs 69.11, winner=blue, r_win=7:38:5, win=98:1145:191, time=669/684347
1435: reward=-31.71 vs 75.38, winner=blue, r_win=6:39:5, win=98:1146:191, time=472/684818
1436: reward=-29.50 vs 71.34, winner=blue, r_win=6:40:4, win=98:1147:191, time=558/685376
1437: reward=-28.95 vs 68.33, winner=blue, r_win=6:40:4, win=98:1148:191, time=698/686073
1438: reward=-29.44 vs 69.25, winner=blue, r_win=6:40:4, win=98:1149:191, time=671/686744
1439: reward=-30.09 vs 74.31, winner=blue, r_win=6:41:3, win=98:1150:191, time=448/687192
1440: reward=-31.77 vs 75.54, winner=blue, r_win=6:41:3, win=98:1151:191, time=468/687659
1441: reward=-29.79 vs 70.12, winner=blue, r_win=6:41:3, win=98:1152:191, time=640/688299
1442: reward=-17.24 vs -11.64, winner=draw, r_win=5:41:4, win=98:1152:192, time=487/688785
1443: reward=-31.41 vs 74.64, winner=blue, r_win=5:41:4, win=98:1153:192, time=492/689277
1444: reward=-29.15 vs 68.98, winner=blue, r_win=5:41:4, win=98:1154:192, time=670/689947
1445: reward=-31.77 vs 75.67, winner=blue, r_win=5:41:4, win=98:1155:192, time=462/690408
1446: reward=-31.65 vs 75.23, winner=blue, r_win=5:41:4, win=98:1156:192, time=476/690884
1447: reward=-29.47 vs 69.63, winner=blue, r_win=5:41:4, win=98:1157:192, time=650/691533
1448: reward=-30.94 vs 73.75, winner=blue, r_win=4:42:4, win=98:1158:192, time=511/692044
1449: reward=-31.69 vs 75.47, winner=blue, r_win=4:42:4, win=98:1159:192, time=467/692511
1450: reward=-16.63 vs -12.23, winner=draw, r_win=4:41:5, win=98:1159:193, time=489/692999
1451: reward=-31.40 vs 75.21, winner=blue, r_win=4:41:5, win=98:1160:193, time=466/693465
1452: reward=-29.66 vs 70.09, winner=blue, r_win=4:41:5, win=98:1161:193, time=634/694098
1453: reward=-31.95 vs 76.27, winner=blue, r_win=4:41:5, win=98:1162:193, time=444/694542
1454: reward=-16.93 vs -12.33, winner=draw, r_win=4:40:6, win=98:1162:194, time=463/695005
1455: reward=-30.65 vs 71.97, winner=blue, r_win=4:41:5, win=98:1163:194, time=585/695589
1456: reward=66.69 vs -25.18, winner=red, r_win=5:41:4, win=99:1163:194, time=575/696164
1457: reward=70.98 vs -27.01, winner=red, r_win=6:40:4, win=100:1163:194, time=459/696622
1458: reward=-29.54 vs 69.35, winner=blue, r_win=6:40:4, win=100:1164:194, time=671/697293
1459: reward=-30.19 vs 73.36, winner=blue, r_win=6:40:4, win=100:1165:194, time=494/697787
1460: reward=-31.01 vs 75.12, winner=blue, r_win=6:40:4, win=100:1166:194, time=453/698239
1461: reward=70.86 vs -27.32, winner=red, r_win=7:39:4, win=101:1166:194, time=478/698717
1462: reward=75.31 vs -29.10, winner=red, r_win=7:39:4, win=102:1166:194, time=370/699086
1463: reward=-17.01 vs -10.01, winner=draw, r_win=7:38:5, win=102:1166:195, time=628/699714
1464: reward=-28.71 vs 67.87, winner=blue, r_win=7:38:5, win=102:1167:195, time=712/700426
1465: reward=-30.25 vs 71.88, winner=blue, r_win=7:39:4, win=102:1168:195, time=569/700994
1466: reward=-31.49 vs 77.83, winner=blue, r_win=7:39:4, win=102:1169:195, time=365/701359
1467: reward=-32.18 vs 78.79, winner=blue, r_win=7:39:4, win=102:1170:195, time=355/701713
1468: reward=-30.86 vs 72.81, winner=blue, r_win=7:39:4, win=102:1171:195, time=553/702266
1469: reward=-29.05 vs 68.43, winner=blue, r_win=7:39:4, win=102:1172:195, time=698/702964
1470: reward=-30.52 vs 73.89, winner=blue, r_win=7:39:4, win=102:1173:195, time=485/703448
1471: reward=-28.80 vs 68.10, winner=blue, r_win=7:39:4, win=102:1174:195, time=703/704151
1472: reward=77.76 vs -30.26, winner=red, r_win=8:38:4, win=103:1174:195, time=324/704474
1473: reward=-32.63 vs 79.02, winner=blue, r_win=8:38:4, win=103:1175:195, time=363/704837
1474: reward=-17.46 vs -14.06, winner=draw, r_win=7:38:5, win=103:1175:196, time=331/705168
1475: reward=-29.23 vs 68.72, winner=blue, r_win=7:38:5, win=103:1176:196, time=691/705858
1476: reward=-27.88 vs 65.49, winner=blue, r_win=7:38:5, win=103:1177:196, time=823/706681
1477: reward=72.25 vs -27.64, winner=red, r_win=8:37:5, win=104:1177:196, time=432/707112
1478: reward=69.56 vs -26.39, winner=red, r_win=8:37:5, win=105:1177:196, time=494/707606
1479: reward=75.28 vs -28.91, winner=red, r_win=9:36:5, win=106:1177:196, time=364/707970
1480: reward=69.07 vs -26.37, winner=red, r_win=9:36:5, win=107:1177:196, time=516/708485
1481: reward=-32.13 vs 78.23, winner=blue, r_win=9:36:5, win=107:1178:196, time=374/708859
1482: reward=-32.05 vs 76.37, winner=blue, r_win=9:36:5, win=107:1179:196, time=444/709302
1483: reward=69.25 vs -26.14, winner=red, r_win=10:35:5, win=108:1179:196, time=497/709799
1484: reward=-29.71 vs 70.08, winner=blue, r_win=10:35:5, win=108:1180:196, time=638/710437
1485: reward=71.19 vs -27.04, winner=red, r_win=11:34:5, win=109:1180:196, time=451/710887
1486: reward=69.20 vs -26.24, winner=red, r_win=12:33:5, win=110:1180:196, time=504/711391
1487: reward=-31.78 vs 76.15, winner=blue, r_win=12:33:5, win=110:1181:196, time=442/711832
1488: reward=-30.83 vs 72.87, winner=blue, r_win=12:33:5, win=110:1182:196, time=548/712380
1489: reward=-29.89 vs 71.27, winner=blue, r_win=12:33:5, win=110:1183:196, time=582/712962
1490: reward=-29.85 vs 72.68, winner=blue, r_win=12:33:5, win=110:1184:196, time=510/713471
1491: reward=-29.07 vs 69.08, winner=blue, r_win=12:33:5, win=110:1185:196, time=659/714130
1492: reward=-17.24 vs -12.64, winner=draw, r_win=12:33:5, win=110:1185:197, time=424/714553
1493: reward=77.43 vs -30.25, winner=red, r_win=13:32:5, win=111:1185:197, time=335/714888
1494: reward=-30.25 vs 71.73, winner=blue, r_win=13:32:5, win=111:1186:197, time=577/715465
1495: reward=-29.69 vs 70.02, winner=blue, r_win=13:32:5, win=111:1187:197, time=640/716104
1496: reward=-30.59 vs 71.52, winner=blue, r_win=13:32:5, win=111:1188:197, time=606/716710
1497: reward=-30.48 vs 73.94, winner=blue, r_win=13:32:5, win=111:1189:197, time=481/717190
1498: reward=-30.20 vs 72.80, winner=blue, r_win=13:32:5, win=111:1190:197, time=521/717711
1499: reward=-30.12 vs 71.56, winner=blue, r_win=13:32:5, win=111:1191:197, time=579/718290
1500: reward=-30.46 vs 72.41, winner=blue, r_win=13:33:4, win=111:1192:197, time=553/718842
1501: reward=66.41 vs -24.52, winner=red, r_win=14:32:4, win=112:1192:197, time=556/719398
1502: reward=72.69 vs -28.18, winner=red, r_win=15:31:4, win=113:1192:197, time=436/719833
1503: reward=-33.44 vs 80.44, winner=blue, r_win=15:31:4, win=113:1193:197, time=341/720174
1504: reward=69.59 vs -26.46, winner=red, r_win=16:31:3, win=114:1193:197, time=496/720670
1505: reward=-29.00 vs 68.89, winner=blue, r_win=16:31:3, win=114:1194:197, time=666/721335
1506: reward=-31.95 vs 77.78, winner=blue, r_win=15:32:3, win=114:1195:197, time=384/721719
1507: reward=-17.11 vs -12.51, winner=draw, r_win=14:32:4, win=114:1195:198, time=439/722157
1508: reward=71.12 vs -27.01, winner=red, r_win=15:31:4, win=115:1195:198, time=453/722610
1509: reward=-30.55 vs 73.24, winner=blue, r_win=15:31:4, win=115:1196:198, time=517/723127
1510: reward=-32.13 vs 76.57, winner=blue, r_win=15:31:4, win=115:1197:198, time=439/723565
1511: reward=46.38 vs -14.35, winner=red, r_win=15:31:4, win=116:1197:198, time=1616/725182
1512: reward=-29.76 vs 70.81, winner=blue, r_win=14:32:4, win=116:1198:198, time=600/725781
1513: reward=-30.34 vs 73.45, winner=blue, r_win=14:33:3, win=116:1199:198, time=497/726278
1514: reward=74.11 vs -28.92, winner=red, r_win=15:32:3, win=117:1199:198, time=409/726687
1515: reward=-31.36 vs 73.14, winner=blue, r_win=15:32:3, win=117:1200:198, time=561/727247
1516: reward=-29.50 vs 70.01, winner=blue, r_win=15:32:3, win=117:1201:198, time=630/727877
1517: reward=-30.04 vs 70.90, winner=blue, r_win=15:32:3, win=117:1202:198, time=610/728486
1518: reward=-31.19 vs 77.07, winner=blue, r_win=15:32:3, win=117:1203:198, time=382/728868
1519: reward=70.37 vs -26.59, winner=red, r_win=16:31:3, win=118:1203:198, time=467/729335
1520: reward=-28.11 vs 66.08, winner=blue, r_win=16:31:3, win=118:1204:198, time=796/730130
1521: reward=75.95 vs -29.42, winner=red, r_win=17:30:3, win=119:1204:198, time=358/730488
1522: reward=-31.85 vs 75.73, winner=blue, r_win=16:31:3, win=119:1205:198, time=463/730950
1523: reward=-29.09 vs 68.22, winner=blue, r_win=16:31:3, win=119:1206:198, time=714/731664
1524: reward=-30.15 vs 71.32, winner=blue, r_win=16:32:2, win=119:1207:198, time=593/732257
1525: reward=-29.10 vs 68.84, winner=blue, r_win=16:32:2, win=119:1208:198, time=675/732931
1526: reward=71.57 vs -27.25, winner=red, r_win=17:31:2, win=120:1208:198, time=444/733375
1527: reward=-31.37 vs 74.53, winner=blue, r_win=16:32:2, win=120:1209:198, time=495/733869
1528: reward=-30.44 vs 73.25, winner=blue, r_win=15:33:2, win=120:1210:198, time=511/734380
1529: reward=-17.41 vs -10.41, winner=draw, r_win=14:33:3, win=120:1210:199, time=564/734944
1530: reward=51.25 vs -17.92, winner=red, r_win=14:33:3, win=121:1210:199, time=1318/736262
1531: reward=-28.89 vs 68.47, winner=blue, r_win=14:33:3, win=121:1211:199, time=685/736947
1532: reward=-29.74 vs 70.46, winner=blue, r_win=14:33:3, win=121:1212:199, time=618/737564
1533: reward=-30.63 vs 72.22, winner=blue, r_win=13:34:3, win=121:1213:199, time=571/738135
1534: reward=-32.97 vs 80.31, winner=blue, r_win=13:34:3, win=121:1214:199, time=329/738463
1535: reward=-31.61 vs 77.98, winner=blue, r_win=12:35:3, win=121:1215:199, time=364/738827
1536: reward=-16.86 vs -14.46, winner=draw, r_win=11:35:4, win=121:1215:200, time=342/739169
1537: reward=-31.50 vs 78.00, winner=blue, r_win=11:35:4, win=121:1216:200, time=359/739527
1538: reward=-29.90 vs 70.54, winner=blue, r_win=11:35:4, win=121:1217:200, time=622/740149
1539: reward=-31.79 vs 75.88, winner=blue, r_win=11:35:4, win=121:1218:200, time=454/740602
1540: reward=-32.47 vs 78.79, winner=blue, r_win=11:35:4, win=121:1219:200, time=366/740968
1541: reward=72.17 vs -27.85, winner=red, r_win=12:34:4, win=122:1219:200, time=444/741412
1542: reward=-31.57 vs 74.42, winner=blue, r_win=12:35:3, win=122:1220:200, time=509/741920
1543: reward=69.20 vs -26.00, winner=red, r_win=12:35:3, win=123:1220:200, time=493/742413
1544: reward=-30.07 vs 73.23, winner=blue, r_win=12:35:3, win=123:1221:200, time=495/742907
1545: reward=71.82 vs -27.71, winner=red, r_win=13:34:3, win=124:1221:200, time=453/743360
1546: reward=-29.54 vs 69.35, winner=blue, r_win=13:34:3, win=124:1222:200, time=671/744031
1547: reward=-28.60 vs 67.45, winner=blue, r_win=13:34:3, win=124:1223:200, time=733/744763
1548: reward=-29.12 vs 69.04, winner=blue, r_win=13:34:3, win=124:1224:200, time=664/745427
1549: reward=-27.93 vs 66.22, winner=blue, r_win=13:34:3, win=124:1225:200, time=772/746198
1550: reward=-33.58 vs 81.11, winner=blue, r_win=13:34:3, win=124:1226:200, time=323/746521
1551: reward=-28.85 vs 68.83, winner=blue, r_win=12:35:3, win=124:1227:200, time=661/747182
1552: reward=-30.75 vs 74.33, winner=blue, r_win=11:36:3, win=124:1228:200, time=476/747657
1553: reward=-17.65 vs -13.65, winner=draw, r_win=11:35:4, win=124:1228:201, time=343/748000
1554: reward=-31.43 vs 77.82, winner=blue, r_win=10:36:4, win=124:1229:201, time=363/748362
1555: reward=-31.55 vs 75.43, winner=blue, r_win=10:36:4, win=124:1230:201, time=463/748825
1556: reward=-31.62 vs 75.45, winner=blue, r_win=10:36:4, win=124:1231:201, time=465/749290
1557: reward=-30.52 vs 72.54, winner=blue, r_win=10:37:3, win=124:1232:201, time=549/749838
1558: reward=-30.98 vs 72.81, winner=blue, r_win=9:38:3, win=124:1233:201, time=559/750397
1559: reward=-17.45 vs -13.05, winner=draw, r_win=9:37:4, win=124:1233:202, time=387/750783
1560: reward=-16.37 vs -13.37, winner=draw, r_win=9:36:5, win=124:1233:203, time=432/751215
1561: reward=70.11 vs -26.48, winner=red, r_win=9:36:5, win=125:1233:203, time=474/751689
1562: reward=-30.97 vs 74.57, winner=blue, r_win=9:36:5, win=125:1234:203, time=475/752163
1563: reward=-30.24 vs 74.71, winner=blue, r_win=9:36:5, win=125:1235:203, time=438/752601
1564: reward=-32.81 vs 79.48, winner=blue, r_win=8:37:5, win=125:1236:203, time=353/752953
1565: reward=-30.86 vs 75.21, winner=blue, r_win=8:37:5, win=125:1237:203, time=443/753396
1566: reward=-31.69 vs 75.47, winner=blue, r_win=8:37:5, win=125:1238:203, time=467/753863
1567: reward=-17.56 vs -13.96, winner=draw, r_win=8:36:6, win=125:1238:204, time=331/754193
1568: reward=-31.37 vs 75.27, winner=blue, r_win=8:36:6, win=125:1239:204, time=462/754655
1569: reward=-30.57 vs 74.17, winner=blue, r_win=7:37:6, win=125:1240:204, time=475/755129
1570: reward=75.39 vs -29.07, winner=red, r_win=8:36:6, win=126:1240:204, time=366/755495
1571: reward=-31.28 vs 77.29, winner=blue, r_win=7:37:6, win=126:1241:204, time=377/755872
1572: reward=-27.75 vs 65.46, winner=blue, r_win=7:37:6, win=126:1242:204, time=815/756686
1573: reward=-30.93 vs 74.92, winner=blue, r_win=7:37:6, win=126:1243:204, time=458/757144
1574: reward=-32.31 vs 78.98, winner=blue, r_win=7:37:6, win=126:1244:204, time=353/757496
1575: reward=-16.48 vs -12.08, winner=draw, r_win=7:36:7, win=126:1244:205, time=510/758006
1576: reward=-28.91 vs 68.36, winner=blue, r_win=6:37:7, win=126:1245:205, time=693/758699
1577: reward=-32.29 vs 78.34, winner=blue, r_win=6:37:7, win=126:1246:205, time=376/759074
1578: reward=70.62 vs -27.11, winner=red, r_win=7:36:7, win=127:1246:205, time=479/759553
1579: reward=67.34 vs -25.14, winner=red, r_win=8:36:6, win=128:1246:205, time=540/760092
1580: reward=-30.85 vs 74.73, winner=blue, r_win=7:37:6, win=128:1247:205, time=463/760555
1581: reward=-33.96 vs 83.10, winner=blue, r_win=7:37:6, win=128:1248:205, time=270/760825
1582: reward=-32.11 vs 77.26, winner=blue, r_win=7:37:6, win=128:1249:205, time=410/761234
1583: reward=-30.02 vs 70.54, winner=blue, r_win=7:37:6, win=128:1250:205, time=629/761863
1584: reward=-32.34 vs 79.34, winner=blue, r_win=7:37:6, win=128:1251:205, time=341/762203
1585: reward=-30.45 vs 74.33, winner=blue, r_win=7:37:6, win=128:1252:205, time=463/762666
1586: reward=68.84 vs -26.10, winner=red, r_win=8:37:5, win=129:1252:205, time=514/763180
1587: reward=-32.81 vs 79.18, winner=blue, r_win=8:37:5, win=129:1253:205, time=364/763543
1588: reward=67.44 vs -25.48, winner=red, r_win=9:36:5, win=130:1253:205, time=552/764095
1589: reward=77.02 vs -29.79, winner=red, r_win=10:35:5, win=131:1253:205, time=333/764427
1590: reward=77.85 vs -30.30, winner=red, r_win=11:34:5, win=132:1253:205, time=322/764749
1591: reward=77.38 vs -30.23, winner=red, r_win=11:34:5, win=133:1253:205, time=336/765085
1592: reward=-30.23 vs 73.16, winner=blue, r_win=11:34:5, win=133:1254:205, time=505/765589
1593: reward=-28.83 vs 67.87, winner=blue, r_win=10:35:5, win=133:1255:205, time=720/766309
1594: reward=-30.69 vs 74.91, winner=blue, r_win=10:35:5, win=133:1256:205, time=448/766756
1595: reward=75.41 vs -28.97, winner=red, r_win=10:35:5, win=134:1256:205, time=361/767117
1596: reward=-31.34 vs 74.45, winner=blue, r_win=10:35:5, win=134:1257:205, time=497/767614
1597: reward=-31.97 vs 77.08, winner=blue, r_win=10:35:5, win=134:1258:205, time=412/768025
1598: reward=-28.91 vs 68.36, winner=blue, r_win=10:35:5, win=134:1259:205, time=693/768718
1599: reward=-31.21 vs 77.11, winner=blue, r_win=10:35:5, win=134:1260:205, time=381/769098
1600: reward=-30.43 vs 72.02, winner=blue, r_win=10:35:5, win=134:1261:205, time=571/769669
1601: reward=-29.48 vs 71.74, winner=blue, r_win=10:35:5, win=134:1262:205, time=537/770206
1602: reward=-29.30 vs 69.34, winner=blue, r_win=10:35:5, win=134:1263:205, time=657/770862
1603: reward=-31.07 vs 74.67, winner=blue, r_win=10:36:4, win=134:1264:205, time=475/771337
1604: reward=-32.44 vs 77.96, winner=blue, r_win=10:36:4, win=134:1265:205, time=396/771732
1605: reward=-31.72 vs 76.60, winner=blue, r_win=10:36:4, win=134:1266:205, time=421/772153
1606: reward=-31.75 vs 76.84, winner=blue, r_win=10:36:4, win=134:1267:205, time=413/772566
1607: reward=74.13 vs -28.51, winner=red, r_win=11:35:4, win=135:1267:205, time=392/772957
1608: reward=-31.00 vs 75.25, winner=blue, r_win=11:35:4, win=135:1268:205, time=447/773404
1609: reward=76.16 vs -29.32, winner=red, r_win=12:35:3, win=136:1268:205, time=347/773750
1610: reward=-32.54 vs 77.60, winner=blue, r_win=12:36:2, win=136:1269:205, time=414/774164
1611: reward=-17.37 vs -13.77, winner=draw, r_win=11:36:3, win=136:1269:206, time=351/774515
1612: reward=-31.11 vs 75.08, winner=blue, r_win=11:36:3, win=136:1270:206, time=459/774973
1613: reward=77.66 vs -30.29, winner=red, r_win=12:35:3, win=137:1270:206, time=328/775301
1614: reward=-32.57 vs 78.72, winner=blue, r_win=12:35:3, win=137:1271:206, time=372/775672
1615: reward=-31.28 vs 77.29, winner=blue, r_win=12:35:3, win=137:1272:206, time=377/776049
1616: reward=-30.96 vs 75.45, winner=blue, r_win=12:35:3, win=137:1273:206, time=437/776486
1617: reward=78.65 vs -30.56, winner=red, r_win=13:35:2, win=138:1273:206, time=304/776789
1618: reward=-29.79 vs 70.72, winner=blue, r_win=13:35:2, win=138:1274:206, time=606/777395
1619: reward=-17.43 vs -14.23, winner=draw, r_win=13:34:3, win=138:1274:207, time=324/777718
1620: reward=-30.38 vs 74.01, winner=blue, r_win=12:35:3, win=138:1275:207, time=474/778192
1621: reward=74.56 vs -28.62, winner=red, r_win=13:34:3, win=139:1275:207, time=380/778572
1622: reward=-32.39 vs 77.67, winner=blue, r_win=13:34:3, win=139:1276:207, time=405/778976
1623: reward=-30.97 vs 74.87, winner=blue, r_win=13:34:3, win=139:1277:207, time=462/779438
1624: reward=80.27 vs -31.51, winner=red, r_win=14:33:3, win=140:1277:207, time=282/779719
1625: reward=-29.18 vs 69.49, winner=blue, r_win=14:34:2, win=140:1278:207, time=641/780360
1626: reward=79.05 vs -30.96, winner=red, r_win=15:33:2, win=141:1278:207, time=304/780664
1627: reward=74.59 vs -28.58, winner=red, r_win=16:32:2, win=142:1278:207, time=377/781040
1628: reward=-29.42 vs 69.65, winner=blue, r_win=15:33:2, win=142:1279:207, time=646/781686
1629: reward=69.16 vs -26.23, winner=red, r_win=15:33:2, win=143:1279:207, time=505/782190
1630: reward=79.10 vs -30.98, winner=red, r_win=16:32:2, win=144:1279:207, time=303/782493
1631: reward=-30.13 vs 73.37, winner=blue, r_win=16:32:2, win=144:1280:207, time=491/782984
1632: reward=-32.17 vs 79.24, winner=blue, r_win=16:32:2, win=144:1281:207, time=339/783322
1633: reward=74.32 vs -28.65, winner=red, r_win=17:31:2, win=145:1281:207, time=390/783712
1634: reward=-32.37 vs 78.06, winner=blue, r_win=17:31:2, win=145:1282:207, time=389/784100
1635: reward=74.28 vs -28.63, winner=red, r_win=18:30:2, win=146:1282:207, time=391/784491
1636: reward=-29.66 vs 69.96, winner=blue, r_win=17:31:2, win=146:1283:207, time=642/785133
1637: reward=-16.33 vs -12.93, winner=draw, r_win=17:30:3, win=146:1283:208, time=462/785594
1638: reward=71.97 vs -27.53, winner=red, r_win=17:30:3, win=147:1283:208, time=439/786033
1639: reward=-17.38 vs -12.38, winner=draw, r_win=16:30:4, win=147:1283:209, time=431/786463
1640: reward=-30.58 vs 74.04, winner=blue, r_win=15:31:4, win=147:1284:209, time=481/786944
1641: reward=80.30 vs -31.22, winner=red, r_win=15:31:4, win=148:1284:209, time=272/787216
1642: reward=-30.37 vs 71.74, winner=blue, r_win=15:31:4, win=148:1285:209, time=583/787798
1643: reward=-32.26 vs 79.15, winner=blue, r_win=15:31:4, win=148:1286:209, time=345/788143
1644: reward=-30.25 vs 71.57, winner=blue, r_win=15:31:4, win=148:1287:209, time=585/788727
1645: reward=-28.82 vs 68.46, winner=blue, r_win=14:32:4, win=148:1288:209, time=682/789409
1646: reward=-30.97 vs 75.17, winner=blue, r_win=14:32:4, win=148:1289:209, time=449/789858
1647: reward=-29.94 vs 72.90, winner=blue, r_win=14:32:4, win=148:1290:209, time=504/790361
1648: reward=-29.89 vs 70.51, winner=blue, r_win=14:32:4, win=148:1291:209, time=623/790984
1649: reward=-32.02 vs 76.90, winner=blue, r_win=14:32:4, win=148:1292:209, time=421/791404
1650: reward=-30.76 vs 74.21, winner=blue, r_win=14:32:4, win=148:1293:209, time=482/791886
1651: reward=-30.83 vs 74.52, winner=blue, r_win=14:32:4, win=148:1294:209, time=471/792357
1652: reward=-16.81 vs -13.21, winner=draw, r_win=14:31:5, win=148:1294:210, time=415/792771
1653: reward=-28.75 vs 67.67, winner=blue, r_win=14:31:5, win=148:1295:210, time=728/793499
1654: reward=-34.80 vs 84.90, winner=blue, r_win=14:31:5, win=148:1296:210, time=240/793739
1655: reward=-28.74 vs 67.65, winner=blue, r_win=14:31:5, win=148:1297:210, time=729/794468
1656: reward=-30.59 vs 74.68, winner=blue, r_win=14:31:5, win=148:1298:210, time=454/794921
1657: reward=-17.54 vs -14.94, winner=draw, r_win=13:31:6, win=148:1298:211, time=283/795204
1658: reward=74.41 vs -28.68, winner=red, r_win=14:30:6, win=149:1298:211, time=388/795591
1659: reward=-31.14 vs 74.99, winner=blue, r_win=13:31:6, win=149:1299:211, time=464/796055
1660: reward=-31.59 vs 76.13, winner=blue, r_win=13:31:6, win=149:1300:211, time=435/796490
1661: reward=-33.05 vs 79.77, winner=blue, r_win=13:32:5, win=149:1301:211, time=351/796840
1662: reward=74.94 vs -28.89, winner=red, r_win=14:31:5, win=150:1301:211, time=376/797216
1663: reward=-30.04 vs 72.70, winner=blue, r_win=13:32:5, win=150:1302:211, time=518/797733
1664: reward=-31.04 vs 75.19, winner=blue, r_win=13:32:5, win=150:1303:211, time=451/798184
1665: reward=-30.50 vs 73.86, winner=blue, r_win=13:32:5, win=150:1304:211, time=486/798670
1666: reward=-31.40 vs 74.00, winner=blue, r_win=13:32:5, win=150:1305:211, time=521/799190
1667: reward=-29.19 vs 68.77, winner=blue, r_win=12:33:5, win=150:1306:211, time=685/799875
1668: reward=-30.71 vs 74.38, winner=blue, r_win=12:33:5, win=150:1307:211, time=472/800346
1669: reward=-29.89 vs 70.51, winner=blue, r_win=12:34:4, win=150:1308:211, time=623/800969
1670: reward=78.55 vs -30.70, winner=red, r_win=13:33:4, win=151:1308:211, time=312/801281
1671: reward=-17.48 vs -13.28, winner=draw, r_win=12:33:5, win=151:1308:212, time=372/801652
1672: reward=-30.39 vs 73.56, winner=blue, r_win=12:33:5, win=151:1309:212, time=494/802146
