1580: reward=-0.55 vs 0.90, win=17 vs 1302, recent_win=2 vs 43, draw=261, winner=blue, time=85/128811
1581: reward=1.00 vs 0.90, win=17 vs 1303, recent_win=2 vs 43, draw=261, winner=blue, time=87/128899
1582: reward=1.95 vs 0.90, win=17 vs 1303, recent_win=2 vs 42, draw=262, winner=draw, time=76/128975
1583: reward=1.95 vs 1.00, win=17 vs 1304, recent_win=2 vs 42, draw=262, winner=blue, time=86/129061
1584: reward=0.90 vs 1.80, win=17 vs 1305, recent_win=2 vs 42, draw=262, winner=blue, time=85/129146
1585: reward=-0.05 vs 1.00, win=17 vs 1306, recent_win=2 vs 42, draw=262, winner=blue, time=70/129216
1586: reward=0.55 vs 1.80, win=17 vs 1306, recent_win=2 vs 41, draw=263, winner=draw, time=78/129295
1587: reward=1.85 vs 0.80, win=17 vs 1307, recent_win=2 vs 41, draw=263, winner=blue, time=106/129401
1588: reward=-0.05 vs 1.00, win=17 vs 1308, recent_win=2 vs 41, draw=263, winner=blue, time=70/129470
1589: reward=0.60 vs 1.80, win=17 vs 1309, recent_win=2 vs 41, draw=263, winner=blue, time=87/129558
1590: reward=0.80 vs 0.80, win=17 vs 1310, recent_win=2 vs 41, draw=263, winner=blue, time=84/129642
1591: reward=2.45 vs 2.70, win=17 vs 1310, recent_win=1 vs 41, draw=264, winner=draw, time=155/129797
1592: reward=-0.05 vs 1.00, win=17 vs 1311, recent_win=1 vs 42, draw=264, winner=blue, time=85/129882
1593: reward=-0.25 vs 1.00, win=17 vs 1311, recent_win=1 vs 41, draw=265, winner=draw, time=63/129945
1594: reward=1.00 vs 0.80, win=17 vs 1312, recent_win=1 vs 41, draw=265, winner=blue, time=96/130041
1595: reward=-0.25 vs 1.00, win=17 vs 1312, recent_win=0 vs 41, draw=266, winner=draw, time=69/130110
1596: reward=1.85 vs 0.80, win=17 vs 1313, recent_win=0 vs 42, draw=266, winner=blue, time=71/130181
1597: reward=1.75 vs 0.80, win=17 vs 1314, recent_win=0 vs 42, draw=266, winner=blue, time=78/130259
1598: reward=0.70 vs 1.90, win=17 vs 1315, recent_win=0 vs 42, draw=266, winner=blue, time=88/130348
1599: reward=-0.05 vs 1.00, win=17 vs 1316, recent_win=0 vs 42, draw=266, winner=blue, time=72/130420
1600: reward=-0.30 vs 1.00, win=17 vs 1316, recent_win=0 vs 42, draw=267, winner=draw, time=64/130484
1601: reward=-0.30 vs 1.00, win=17 vs 1317, recent_win=0 vs 42, draw=267, winner=blue, time=75/130559
1602: reward=3.95 vs 3.50, win=17 vs 1318, recent_win=0 vs 42, draw=267, winner=blue, time=177/130737
1603: reward=-0.15 vs 1.00, win=17 vs 1319, recent_win=0 vs 42, draw=267, winner=blue, time=66/130803
1604: reward=0.85 vs 1.80, win=17 vs 1320, recent_win=0 vs 42, draw=267, winner=blue, time=92/130895
1605: reward=0.60 vs 1.90, win=17 vs 1321, recent_win=0 vs 42, draw=267, winner=blue, time=76/130971
1606: reward=0.60 vs 1.00, win=17 vs 1322, recent_win=0 vs 42, draw=267, winner=blue, time=76/131047
1607: reward=0.60 vs 1.00, win=17 vs 1323, recent_win=0 vs 42, draw=267, winner=blue, time=76/131124
1608: reward=2.10 vs 2.70, win=17 vs 1324, recent_win=0 vs 42, draw=267, winner=blue, time=157/131280
1609: reward=0.20 vs 2.90, win=17 vs 1325, recent_win=0 vs 42, draw=267, winner=blue, time=89/131370
1610: reward=-0.20 vs 0.90, win=17 vs 1325, recent_win=0 vs 41, draw=268, winner=draw, time=87/131457
1611: reward=1.25 vs 0.80, win=17 vs 1326, recent_win=0 vs 41, draw=268, winner=blue, time=75/131532
1612: reward=1.25 vs 1.00, win=17 vs 1327, recent_win=0 vs 41, draw=268, winner=blue, time=70/131602
1613: reward=1.25 vs 1.00, win=17 vs 1328, recent_win=0 vs 41, draw=268, winner=blue, time=61/131663
1614: reward=2.20 vs 2.70, win=17 vs 1329, recent_win=0 vs 41, draw=268, winner=blue, time=160/131823
1615: reward=0.90 vs 2.70, win=17 vs 1329, recent_win=0 vs 40, draw=269, winner=draw, time=70/131893
1616: reward=0.95 vs 0.90, win=17 vs 1330, recent_win=0 vs 40, draw=269, winner=blue, time=91/131983
1617: reward=1.90 vs 0.80, win=17 vs 1330, recent_win=0 vs 39, draw=270, winner=draw, time=91/132074
1618: reward=1.60 vs 1.80, win=17 vs 1331, recent_win=0 vs 39, draw=270, winner=blue, time=94/132168
1619: reward=-0.30 vs 1.00, win=17 vs 1331, recent_win=0 vs 38, draw=271, winner=draw, time=64/132232
1620: reward=-0.15 vs 0.90, win=17 vs 1332, recent_win=0 vs 38, draw=271, winner=blue, time=74/132306
1621: reward=0.40 vs 0.90, win=17 vs 1332, recent_win=0 vs 37, draw=272, winner=draw, time=69/132375
1622: reward=0.40 vs 1.00, win=17 vs 1333, recent_win=0 vs 37, draw=272, winner=blue, time=61/132436
1623: reward=-0.10 vs 1.00, win=17 vs 1334, recent_win=0 vs 37, draw=272, winner=blue, time=63/132499
1624: reward=0.45 vs 1.80, win=17 vs 1334, recent_win=0 vs 36, draw=273, winner=draw, time=81/132580
1625: reward=-0.15 vs 1.00, win=17 vs 1335, recent_win=0 vs 37, draw=273, winner=blue, time=70/132649
1626: reward=-0.45 vs 1.00, win=17 vs 1335, recent_win=0 vs 36, draw=274, winner=draw, time=57/132707
1627: reward=-0.30 vs 0.90, win=17 vs 1336, recent_win=0 vs 36, draw=274, winner=blue, time=96/132803
1628: reward=1.05 vs 1.80, win=17 vs 1337, recent_win=0 vs 36, draw=274, winner=blue, time=88/132891
1629: reward=-0.15 vs 0.80, win=17 vs 1337, recent_win=0 vs 36, draw=275, winner=draw, time=76/132967
1630: reward=1.25 vs 1.80, win=17 vs 1338, recent_win=0 vs 36, draw=275, winner=blue, time=84/133051
1631: reward=1.25 vs 1.00, win=17 vs 1339, recent_win=0 vs 36, draw=275, winner=blue, time=63/133115
1632: reward=-0.05 vs 1.00, win=17 vs 1339, recent_win=0 vs 36, draw=276, winner=draw, time=63/133178
1633: reward=-0.05 vs 1.00, win=17 vs 1340, recent_win=0 vs 36, draw=276, winner=blue, time=61/133239
1634: reward=-0.25 vs 0.90, win=17 vs 1340, recent_win=0 vs 35, draw=277, winner=draw, time=77/133316
1635: reward=-0.40 vs 1.00, win=17 vs 1341, recent_win=0 vs 35, draw=277, winner=blue, time=64/133381
1636: reward=1.85 vs 1.80, win=17 vs 1342, recent_win=0 vs 36, draw=277, winner=blue, time=99/133480
1637: reward=0.85 vs 0.80, win=17 vs 1343, recent_win=0 vs 36, draw=277, winner=blue, time=81/133561
1638: reward=-0.20 vs 1.90, win=17 vs 1343, recent_win=0 vs 35, draw=278, winner=draw, time=78/133639
1639: reward=-0.30 vs 1.00, win=17 vs 1343, recent_win=0 vs 34, draw=279, winner=draw, time=60/133699
1640: reward=-0.30 vs 0.90, win=17 vs 1343, recent_win=0 vs 33, draw=280, winner=draw, time=80/133779
1641: reward=1.00 vs 0.80, win=17 vs 1344, recent_win=0 vs 34, draw=280, winner=blue, time=100/133880
1642: reward=-0.15 vs 1.00, win=17 vs 1345, recent_win=0 vs 34, draw=280, winner=blue, time=61/133941
1643: reward=-0.20 vs 1.90, win=17 vs 1346, recent_win=0 vs 35, draw=280, winner=blue, time=84/134025
1644: reward=-0.20 vs 0.90, win=17 vs 1347, recent_win=0 vs 35, draw=280, winner=blue, time=88/134113
1645: reward=-0.30 vs 1.00, win=17 vs 1348, recent_win=0 vs 36, draw=280, winner=blue, time=65/134178
1646: reward=0.90 vs 0.90, win=17 vs 1349, recent_win=0 vs 36, draw=280, winner=blue, time=93/134271
1647: reward=1.65 vs 1.80, win=17 vs 1350, recent_win=0 vs 36, draw=280, winner=blue, time=94/134365
1648: reward=-0.10 vs 1.00, win=17 vs 1350, recent_win=0 vs 35, draw=281, winner=draw, time=53/134418
1649: reward=-0.10 vs 1.00, win=17 vs 1351, recent_win=0 vs 35, draw=281, winner=blue, time=71/134489
1650: reward=1.90 vs -0.20, win=17 vs 1352, recent_win=0 vs 36, draw=281, winner=blue, time=69/134558
1651: reward=-0.15 vs 1.00, win=17 vs 1353, recent_win=0 vs 36, draw=281, winner=blue, time=61/134619
1652: reward=-0.15 vs 1.00, win=17 vs 1353, recent_win=0 vs 35, draw=282, winner=draw, time=65/134684
1653: reward=-0.15 vs 1.00, win=17 vs 1354, recent_win=0 vs 35, draw=282, winner=blue, time=66/134751
1654: reward=2.00 vs -0.20, win=17 vs 1355, recent_win=0 vs 35, draw=282, winner=blue, time=80/134830
1655: reward=-0.35 vs 0.90, win=17 vs 1356, recent_win=0 vs 35, draw=282, winner=blue, time=80/134910
1656: reward=-0.15 vs 1.00, win=17 vs 1356, recent_win=0 vs 34, draw=283, winner=draw, time=75/134985
1657: reward=1.60 vs 0.80, win=17 vs 1357, recent_win=0 vs 34, draw=283, winner=blue, time=87/135072
1658: reward=0.95 vs 0.80, win=17 vs 1357, recent_win=0 vs 33, draw=284, winner=draw, time=82/135154
1659: reward=1.95 vs 0.80, win=17 vs 1358, recent_win=0 vs 33, draw=284, winner=blue, time=91/135245
1660: reward=-0.10 vs 1.00, win=17 vs 1359, recent_win=0 vs 34, draw=284, winner=blue, time=65/135310
1661: reward=1.00 vs 0.90, win=17 vs 1360, recent_win=0 vs 34, draw=284, winner=blue, time=88/135398
1662: reward=0.85 vs 0.80, win=17 vs 1361, recent_win=0 vs 34, draw=284, winner=blue, time=106/135504
1663: reward=0.95 vs 0.90, win=17 vs 1362, recent_win=0 vs 34, draw=284, winner=blue, time=76/135581
1664: reward=-0.05 vs 1.00, win=17 vs 1362, recent_win=0 vs 33, draw=285, winner=draw, time=71/135652
1665: reward=1.95 vs -0.20, win=17 vs 1363, recent_win=0 vs 34, draw=285, winner=blue, time=72/135723
1666: reward=1.95 vs 0.80, win=17 vs 1364, recent_win=0 vs 34, draw=285, winner=blue, time=76/135800
1667: reward=0.75 vs 0.80, win=17 vs 1365, recent_win=0 vs 35, draw=285, winner=blue, time=88/135888
1668: reward=-0.15 vs 1.00, win=17 vs 1366, recent_win=0 vs 35, draw=285, winner=blue, time=64/135952
1669: reward=1.95 vs -0.20, win=17 vs 1367, recent_win=0 vs 36, draw=285, winner=blue, time=84/136036
1670: reward=1.95 vs 1.00, win=17 vs 1368, recent_win=0 vs 36, draw=285, winner=blue, time=65/136102
1671: reward=2.00 vs 0.80, win=17 vs 1368, recent_win=0 vs 36, draw=286, winner=draw, time=95/136197
1672: reward=0.85 vs 0.90, win=17 vs 1369, recent_win=0 vs 36, draw=286, winner=blue, time=76/136273
1673: reward=2.00 vs -0.20, win=17 vs 1370, recent_win=0 vs 36, draw=286, winner=blue, time=75/136348
1674: reward=1.00 vs 0.90, win=17 vs 1371, recent_win=0 vs 37, draw=286, winner=blue, time=82/136430
1675: reward=0.80 vs 0.90, win=17 vs 1372, recent_win=0 vs 37, draw=286, winner=blue, time=80/136510
1676: reward=0.85 vs 1.90, win=17 vs 1373, recent_win=0 vs 38, draw=286, winner=blue, time=84/136594
1677: reward=0.95 vs 0.80, win=17 vs 1374, recent_win=0 vs 38, draw=286, winner=blue, time=92/136685
1678: reward=0.95 vs 0.90, win=17 vs 1375, recent_win=0 vs 38, draw=286, winner=blue, time=87/136773
1679: reward=2.00 vs -0.10, win=17 vs 1375, recent_win=0 vs 38, draw=287, winner=draw, time=60/136833
1680: reward=0.70 vs 0.90, win=17 vs 1376, recent_win=0 vs 38, draw=287, winner=blue, time=77/136910
1681: reward=0.85 vs 0.80, win=17 vs 1377, recent_win=0 vs 38, draw=287, winner=blue, time=98/137008
1682: reward=0.85 vs 0.90, win=17 vs 1378, recent_win=0 vs 39, draw=287, winner=blue, time=87/137096
1683: reward=0.80 vs 0.90, win=17 vs 1379, recent_win=0 vs 39, draw=287, winner=blue, time=76/137172
1684: reward=-0.20 vs 1.00, win=17 vs 1380, recent_win=0 vs 40, draw=287, winner=blue, time=61/137233
1685: reward=2.55 vs 0.70, win=17 vs 1381, recent_win=0 vs 40, draw=287, winner=blue, time=114/137347
1686: reward=2.55 vs 1.00, win=17 vs 1382, recent_win=0 vs 40, draw=287, winner=blue, time=61/137408
1687: reward=0.85 vs 0.90, win=17 vs 1383, recent_win=0 vs 40, draw=287, winner=blue, time=76/137484
1688: reward=0.95 vs 0.90, win=17 vs 1384, recent_win=0 vs 41, draw=287, winner=blue, time=76/137561
1689: reward=1.00 vs 0.90, win=17 vs 1385, recent_win=0 vs 42, draw=287, winner=blue, time=105/137666
1690: reward=1.00 vs 1.00, win=17 vs 1386, recent_win=0 vs 43, draw=287, winner=blue, time=68/137733
1691: reward=-0.05 vs 1.00, win=17 vs 1387, recent_win=0 vs 43, draw=287, winner=blue, time=82/137815
1692: reward=3.90 vs 1.60, win=17 vs 1388, recent_win=0 vs 43, draw=287, winner=blue, time=171/137986
1693: reward=0.95 vs 0.90, win=17 vs 1389, recent_win=0 vs 43, draw=287, winner=blue, time=81/138067
1694: reward=1.90 vs -0.10, win=17 vs 1389, recent_win=0 vs 42, draw=288, winner=draw, time=64/138131
1695: reward=0.90 vs 1.90, win=17 vs 1390, recent_win=0 vs 42, draw=288, winner=blue, time=76/138207
1696: reward=0.90 vs 0.80, win=17 vs 1391, recent_win=0 vs 42, draw=288, winner=blue, time=81/138288
1697: reward=-0.30 vs 1.00, win=17 vs 1392, recent_win=0 vs 42, draw=288, winner=blue, time=62/138350
1698: reward=0.70 vs 1.90, win=17 vs 1393, recent_win=0 vs 43, draw=288, winner=blue, time=93/138443
1699: reward=0.70 vs 0.90, win=17 vs 1394, recent_win=0 vs 43, draw=288, winner=blue, time=76/138519
1700: reward=1.00 vs 0.90, win=17 vs 1395, recent_win=0 vs 43, draw=288, winner=blue, time=84/138603
1701: reward=0.85 vs 0.90, win=17 vs 1396, recent_win=0 vs 43, draw=288, winner=blue, time=77/138680
1702: reward=0.70 vs 0.90, win=17 vs 1397, recent_win=0 vs 44, draw=288, winner=blue, time=89/138770
1703: reward=2.75 vs 0.70, win=17 vs 1398, recent_win=0 vs 44, draw=288, winner=blue, time=107/138877
1704: reward=1.85 vs -0.20, win=17 vs 1399, recent_win=0 vs 44, draw=288, winner=blue, time=94/138971
1705: reward=0.85 vs 0.90, win=17 vs 1400, recent_win=0 vs 44, draw=288, winner=blue, time=76/139047
1706: reward=3.80 vs 2.60, win=17 vs 1401, recent_win=0 vs 45, draw=288, winner=blue, time=192/139239
1707: reward=1.35 vs 1.80, win=17 vs 1402, recent_win=0 vs 45, draw=288, winner=blue, time=92/139331
1708: reward=-0.30 vs 0.90, win=17 vs 1402, recent_win=0 vs 45, draw=289, winner=draw, time=77/139408
1709: reward=5.90 vs 6.30, win=17 vs 1403, recent_win=0 vs 45, draw=289, winner=blue, time=279/139687
1710: reward=2.50 vs 0.70, win=18 vs 1403, recent_win=1 vs 44, draw=289, winner=red, time=108/139795
1711: reward=-0.20 vs 1.90, win=18 vs 1404, recent_win=1 vs 44, draw=289, winner=blue, time=89/139884
1712: reward=-0.15 vs 0.90, win=18 vs 1405, recent_win=1 vs 44, draw=289, winner=blue, time=68/139952
1713: reward=-0.25 vs 0.90, win=18 vs 1406, recent_win=1 vs 44, draw=289, winner=blue, time=75/140027
1714: reward=10.25 vs 2.90, win=18 vs 1407, recent_win=1 vs 45, draw=289, winner=blue, time=417/140444
1715: reward=6.00 vs 0.40, win=18 vs 1408, recent_win=1 vs 45, draw=289, winner=blue, time=287/140730
1716: reward=6.00 vs 1.00, win=18 vs 1409, recent_win=1 vs 45, draw=289, winner=blue, time=61/140792
1717: reward=-0.05 vs 1.00, win=18 vs 1410, recent_win=1 vs 45, draw=289, winner=blue, time=65/140857
1718: reward=0.95 vs 0.90, win=18 vs 1411, recent_win=1 vs 45, draw=289, winner=blue, time=87/140944
1719: reward=-0.15 vs 1.00, win=18 vs 1412, recent_win=1 vs 45, draw=289, winner=blue, time=68/141012
1720: reward=0.95 vs 0.90, win=18 vs 1413, recent_win=1 vs 45, draw=289, winner=blue, time=91/141102
1721: reward=-0.10 vs 0.90, win=18 vs 1414, recent_win=1 vs 46, draw=289, winner=blue, time=70/141172
1722: reward=5.40 vs 3.40, win=18 vs 1415, recent_win=1 vs 46, draw=289, winner=blue, time=272/141444
1723: reward=0.50 vs 1.90, win=18 vs 1416, recent_win=1 vs 46, draw=289, winner=blue, time=93/141536
1724: reward=2.80 vs 0.70, win=18 vs 1417, recent_win=1 vs 46, draw=289, winner=blue, time=155/141692
1725: reward=0.90 vs 0.90, win=18 vs 1418, recent_win=1 vs 46, draw=289, winner=blue, time=94/141786
1726: reward=1.00 vs 0.90, win=18 vs 1419, recent_win=1 vs 46, draw=289, winner=blue, time=76/141862
1727: reward=-0.10 vs 0.90, win=18 vs 1420, recent_win=1 vs 46, draw=289, winner=blue, time=97/141959
1728: reward=0.75 vs 1.90, win=18 vs 1421, recent_win=1 vs 46, draw=289, winner=blue, time=80/142039
1729: reward=1.40 vs 0.80, win=18 vs 1422, recent_win=1 vs 47, draw=289, winner=blue, time=114/142153
1730: reward=0.80 vs 0.80, win=18 vs 1423, recent_win=1 vs 47, draw=289, winner=blue, time=89/142242
1731: reward=5.70 vs 1.40, win=18 vs 1424, recent_win=1 vs 47, draw=289, winner=blue, time=290/142532
1732: reward=5.70 vs 0.90, win=18 vs 1425, recent_win=1 vs 47, draw=289, winner=blue, time=73/142605
1733: reward=0.65 vs 0.90, win=18 vs 1426, recent_win=1 vs 47, draw=289, winner=blue, time=76/142681
1734: reward=0.85 vs 0.90, win=18 vs 1427, recent_win=1 vs 47, draw=289, winner=blue, time=78/142759
1735: reward=0.70 vs 0.90, win=18 vs 1428, recent_win=1 vs 47, draw=289, winner=blue, time=76/142836
1736: reward=1.00 vs 0.90, win=18 vs 1429, recent_win=1 vs 47, draw=289, winner=blue, time=88/142924
1737: reward=-0.05 vs 1.00, win=18 vs 1430, recent_win=1 vs 47, draw=289, winner=blue, time=63/142987
1738: reward=1.00 vs 0.80, win=18 vs 1431, recent_win=1 vs 47, draw=289, winner=blue, time=88/143076
1739: reward=0.80 vs 1.90, win=18 vs 1432, recent_win=1 vs 47, draw=289, winner=blue, time=107/143183
1740: reward=0.80 vs 1.00, win=18 vs 1433, recent_win=1 vs 47, draw=289, winner=blue, time=61/143244
1741: reward=3.75 vs 1.60, win=18 vs 1434, recent_win=1 vs 47, draw=289, winner=blue, time=196/143440
1742: reward=-0.05 vs 1.00, win=18 vs 1435, recent_win=1 vs 47, draw=289, winner=blue, time=61/143501
1743: reward=-0.15 vs 0.90, win=18 vs 1436, recent_win=1 vs 47, draw=289, winner=blue, time=76/143578
1744: reward=0.90 vs 0.80, win=18 vs 1437, recent_win=1 vs 48, draw=289, winner=blue, time=87/143665
1745: reward=0.95 vs 0.90, win=18 vs 1438, recent_win=1 vs 48, draw=289, winner=blue, time=76/143741
1746: reward=0.95 vs 1.00, win=18 vs 1439, recent_win=1 vs 48, draw=289, winner=blue, time=65/143807
1747: reward=-0.10 vs 1.00, win=18 vs 1440, recent_win=1 vs 48, draw=289, winner=blue, time=76/143883
1748: reward=-0.10 vs 0.90, win=18 vs 1441, recent_win=1 vs 48, draw=289, winner=blue, time=73/143956
1749: reward=1.00 vs 0.90, win=18 vs 1442, recent_win=1 vs 48, draw=289, winner=blue, time=102/144058
1750: reward=0.95 vs 0.90, win=18 vs 1443, recent_win=1 vs 48, draw=289, winner=blue, time=89/144147
1751: reward=-0.05 vs 1.00, win=18 vs 1444, recent_win=1 vs 48, draw=289, winner=blue, time=61/144208
1752: reward=0.85 vs 0.90, win=18 vs 1445, recent_win=1 vs 48, draw=289, winner=blue, time=87/144296
1753: reward=1.00 vs 0.90, win=18 vs 1446, recent_win=1 vs 48, draw=289, winner=blue, time=85/144381
1754: reward=0.90 vs 0.90, win=18 vs 1447, recent_win=1 vs 48, draw=289, winner=blue, time=106/144487
1755: reward=-0.10 vs 0.80, win=18 vs 1448, recent_win=1 vs 48, draw=289, winner=blue, time=71/144557
1756: reward=0.95 vs 0.90, win=18 vs 1449, recent_win=1 vs 48, draw=289, winner=blue, time=80/144637
1757: reward=0.95 vs 1.00, win=18 vs 1450, recent_win=1 vs 48, draw=289, winner=blue, time=69/144706
1758: reward=3.00 vs 0.60, win=18 vs 1451, recent_win=1 vs 49, draw=289, winner=blue, time=191/144896
1759: reward=3.00 vs 1.00, win=18 vs 1451, recent_win=1 vs 48, draw=290, winner=draw, time=61/144958
1760: reward=3.00 vs 1.00, win=18 vs 1452, recent_win=0 vs 49, draw=290, winner=blue, time=73/145031
1761: reward=1.00 vs 0.90, win=18 vs 1453, recent_win=0 vs 49, draw=290, winner=blue, time=76/145107
1762: reward=0.85 vs 1.90, win=18 vs 1454, recent_win=0 vs 49, draw=290, winner=blue, time=76/145183
1763: reward=3.90 vs 1.60, win=18 vs 1455, recent_win=0 vs 49, draw=290, winner=blue, time=179/145362
1764: reward=-0.05 vs 0.90, win=18 vs 1455, recent_win=0 vs 48, draw=291, winner=draw, time=68/145429
1765: reward=-0.05 vs 1.00, win=18 vs 1456, recent_win=0 vs 48, draw=291, winner=blue, time=82/145511
1766: reward=1.00 vs 0.90, win=18 vs 1457, recent_win=0 vs 48, draw=291, winner=blue, time=95/145606
1767: reward=0.95 vs 0.90, win=18 vs 1458, recent_win=0 vs 48, draw=291, winner=blue, time=92/145698
1768: reward=1.95 vs -0.20, win=18 vs 1459, recent_win=0 vs 48, draw=291, winner=blue, time=66/145764
1769: reward=1.90 vs -0.20, win=18 vs 1460, recent_win=0 vs 48, draw=291, winner=blue, time=80/145844
1770: reward=1.00 vs 0.90, win=18 vs 1461, recent_win=0 vs 48, draw=291, winner=blue, time=76/145920
1771: reward=0.95 vs 0.90, win=18 vs 1462, recent_win=0 vs 48, draw=291, winner=blue, time=80/146000
1772: reward=1.00 vs 1.90, win=18 vs 1463, recent_win=0 vs 48, draw=291, winner=blue, time=104/146103
1773: reward=1.00 vs 1.00, win=18 vs 1464, recent_win=0 vs 48, draw=291, winner=blue, time=64/146168
1774: reward=1.00 vs 0.90, win=18 vs 1465, recent_win=0 vs 48, draw=291, winner=blue, time=76/146244
1775: reward=1.00 vs 1.00, win=18 vs 1466, recent_win=0 vs 48, draw=291, winner=blue, time=61/146305
1776: reward=1.00 vs 1.00, win=18 vs 1467, recent_win=0 vs 48, draw=291, winner=blue, time=61/146366
1777: reward=1.00 vs 0.90, win=18 vs 1468, recent_win=0 vs 48, draw=291, winner=blue, time=92/146458
1778: reward=1.00 vs 0.90, win=18 vs 1469, recent_win=0 vs 48, draw=291, winner=blue, time=78/146537
1779: reward=1.00 vs 1.00, win=18 vs 1470, recent_win=0 vs 48, draw=291, winner=blue, time=61/146598
