820: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=296 vs 238, recent_win=24 vs 15, draw=286, winner=draw, time=50/97518
821: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=296 vs 238, recent_win=23 vs 15, draw=287, winner=draw, time=109/97627
822: reward=93.62 vs 1.00, reward_evade=0.00 vs 0.00, win=297 vs 238, recent_win=24 vs 15, draw=287, winner=red, time=125/97752
823: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=297 vs 239, recent_win=24 vs 15, draw=287, winner=blue, time=108/97860
824: reward=4.00 vs 92.43, reward_evade=0.00 vs 0.00, win=297 vs 240, recent_win=23 vs 16, draw=287, winner=blue, time=107/97967
825: reward=4.00 vs 90.33, reward_evade=0.00 vs 0.00, win=297 vs 241, recent_win=23 vs 16, draw=287, winner=blue, time=153/98121
826: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=298 vs 241, recent_win=23 vs 16, draw=287, winner=red, time=131/98252
827: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=299 vs 241, recent_win=23 vs 16, draw=287, winner=red, time=135/98386
828: reward=2.00 vs 90.80, reward_evade=0.00 vs 0.00, win=299 vs 242, recent_win=22 vs 17, draw=287, winner=blue, time=132/98519
829: reward=93.67 vs -0.10, reward_evade=0.00 vs 0.00, win=300 vs 242, recent_win=23 vs 16, draw=287, winner=red, time=122/98641
830: reward=4.00 vs 92.20, reward_evade=0.00 vs 0.00, win=300 vs 243, recent_win=22 vs 17, draw=287, winner=blue, time=110/98752
831: reward=4.00 vs 90.53, reward_evade=0.00 vs 0.00, win=300 vs 244, recent_win=22 vs 18, draw=287, winner=blue, time=133/98885
832: reward=6.00 vs 88.94, reward_evade=0.00 vs 0.00, win=300 vs 245, recent_win=21 vs 19, draw=287, winner=blue, time=172/99057
833: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=301 vs 245, recent_win=21 vs 19, draw=287, winner=red, time=128/99185
834: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=302 vs 245, recent_win=22 vs 18, draw=287, winner=red, time=131/99317
835: reward=94.37 vs -0.30, reward_evade=0.00 vs 0.00, win=303 vs 245, recent_win=23 vs 18, draw=287, winner=red, time=143/99460
836: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=304 vs 245, recent_win=24 vs 18, draw=287, winner=red, time=126/99586
837: reward=93.44 vs 1.00, reward_evade=0.00 vs 0.00, win=304 vs 245, recent_win=23 vs 18, draw=288, winner=draw, time=96/99682
838: reward=4.00 vs 89.51, reward_evade=0.00 vs 0.00, win=304 vs 246, recent_win=22 vs 19, draw=288, winner=blue, time=149/99831
839: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=304 vs 246, recent_win=21 vs 19, draw=289, winner=draw, time=59/99890
840: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=304 vs 246, recent_win=20 vs 19, draw=290, winner=draw, time=91/99981
841: reward=92.34 vs -0.10, reward_evade=0.00 vs 0.00, win=305 vs 246, recent_win=21 vs 18, draw=290, winner=red, time=142/100123
842: reward=92.34 vs 1.00, reward_evade=0.00 vs 0.00, win=305 vs 246, recent_win=21 vs 18, draw=291, winner=draw, time=104/100227
843: reward=92.34 vs 1.00, reward_evade=0.00 vs 0.00, win=305 vs 246, recent_win=21 vs 18, draw=292, winner=draw, time=105/100332
844: reward=96.87 vs -0.10, reward_evade=0.00 vs 0.00, win=306 vs 246, recent_win=21 vs 18, draw=292, winner=red, time=78/100410
845: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=307 vs 246, recent_win=22 vs 18, draw=292, winner=red, time=128/100538
846: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=307 vs 247, recent_win=22 vs 19, draw=292, winner=blue, time=140/100678
847: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=308 vs 247, recent_win=22 vs 19, draw=292, winner=red, time=130/100808
848: reward=92.27 vs -0.10, reward_evade=0.00 vs 0.00, win=309 vs 247, recent_win=23 vs 18, draw=292, winner=red, time=143/100952
849: reward=96.76 vs -0.10, reward_evade=0.00 vs 0.00, win=310 vs 247, recent_win=23 vs 18, draw=292, winner=red, time=94/101046
850: reward=5.00 vs 89.94, reward_evade=0.00 vs 0.00, win=310 vs 248, recent_win=22 vs 19, draw=292, winner=blue, time=158/101203
851: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=310 vs 248, recent_win=22 vs 18, draw=293, winner=draw, time=119/101323
852: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=310 vs 249, recent_win=22 vs 19, draw=293, winner=blue, time=140/101463
853: reward=93.77 vs -0.10, reward_evade=0.00 vs 0.00, win=311 vs 249, recent_win=23 vs 18, draw=293, winner=red, time=122/101585
854: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=312 vs 249, recent_win=23 vs 18, draw=293, winner=red, time=135/101720
855: reward=93.74 vs -0.10, reward_evade=0.00 vs 0.00, win=313 vs 249, recent_win=24 vs 17, draw=293, winner=red, time=121/101841
856: reward=4.00 vs 92.43, reward_evade=0.00 vs 0.00, win=313 vs 250, recent_win=24 vs 18, draw=293, winner=blue, time=107/101948
857: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=313 vs 250, recent_win=23 vs 18, draw=294, winner=draw, time=94/102042
858: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=313 vs 250, recent_win=22 vs 18, draw=295, winner=draw, time=104/102146
859: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=314 vs 250, recent_win=22 vs 18, draw=295, winner=red, time=136/102282
860: reward=4.00 vs 89.41, reward_evade=0.00 vs 0.00, win=314 vs 251, recent_win=21 vs 19, draw=295, winner=blue, time=149/102431
861: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=314 vs 251, recent_win=20 vs 19, draw=296, winner=draw, time=125/102555
862: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=315 vs 251, recent_win=20 vs 19, draw=296, winner=red, time=138/102693
863: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=316 vs 251, recent_win=21 vs 18, draw=296, winner=red, time=127/102820
864: reward=96.69 vs -0.10, reward_evade=0.00 vs 0.00, win=317 vs 251, recent_win=22 vs 17, draw=296, winner=red, time=80/102900
865: reward=96.69 vs 1.00, reward_evade=0.00 vs 0.00, win=317 vs 251, recent_win=22 vs 16, draw=297, winner=draw, time=102/103001
866: reward=92.34 vs -0.10, reward_evade=0.00 vs 0.00, win=318 vs 251, recent_win=23 vs 15, draw=297, winner=red, time=142/103144
867: reward=4.00 vs 0.60, reward_evade=0.00 vs 0.00, win=318 vs 251, recent_win=22 vs 15, draw=298, winner=draw, time=147/103290
868: reward=4.00 vs 89.87, reward_evade=0.00 vs 0.00, win=318 vs 252, recent_win=22 vs 15, draw=298, winner=blue, time=143/103434
869: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=318 vs 253, recent_win=22 vs 15, draw=298, winner=blue, time=140/103574
870: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=318 vs 253, recent_win=22 vs 15, draw=299, winner=draw, time=102/103675
871: reward=4.00 vs 91.37, reward_evade=0.00 vs 0.00, win=318 vs 254, recent_win=22 vs 16, draw=299, winner=blue, time=122/103798
872: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=318 vs 254, recent_win=21 vs 16, draw=300, winner=draw, time=104/103902
873: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=318 vs 254, recent_win=21 vs 15, draw=301, winner=draw, time=98/104000
874: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=318 vs 254, recent_win=21 vs 14, draw=302, winner=draw, time=89/104089
875: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=318 vs 254, recent_win=21 vs 13, draw=303, winner=draw, time=98/104188
876: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=318 vs 254, recent_win=20 vs 13, draw=304, winner=draw, time=92/104279
877: reward=5.00 vs 89.87, reward_evade=0.00 vs 0.00, win=318 vs 255, recent_win=19 vs 14, draw=304, winner=blue, time=159/104438
878: reward=4.00 vs 91.59, reward_evade=0.00 vs 0.00, win=318 vs 256, recent_win=19 vs 14, draw=304, winner=blue, time=119/104557
879: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=319 vs 256, recent_win=19 vs 14, draw=304, winner=red, time=126/104683
880: reward=93.44 vs 1.00, reward_evade=0.00 vs 0.00, win=319 vs 256, recent_win=19 vs 13, draw=305, winner=draw, time=103/104786
881: reward=93.44 vs 1.00, reward_evade=0.00 vs 0.00, win=319 vs 256, recent_win=19 vs 12, draw=306, winner=draw, time=113/104899
882: reward=93.44 vs 1.00, reward_evade=0.00 vs 0.00, win=319 vs 256, recent_win=19 vs 11, draw=307, winner=draw, time=91/104989
883: reward=96.84 vs -0.10, reward_evade=0.00 vs 0.00, win=320 vs 256, recent_win=19 vs 11, draw=307, winner=red, time=93/105082
884: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=320 vs 257, recent_win=18 vs 12, draw=307, winner=blue, time=137/105219
885: reward=6.00 vs 89.49, reward_evade=0.00 vs 0.00, win=320 vs 258, recent_win=17 vs 13, draw=307, winner=blue, time=163/105382
886: reward=4.00 vs 89.63, reward_evade=0.00 vs 0.00, win=320 vs 259, recent_win=16 vs 14, draw=307, winner=blue, time=146/105528
887: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=320 vs 259, recent_win=16 vs 14, draw=308, winner=draw, time=104/105631
888: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=320 vs 259, recent_win=16 vs 13, draw=309, winner=draw, time=115/105746
889: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=320 vs 259, recent_win=16 vs 13, draw=310, winner=draw, time=116/105862
890: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=320 vs 259, recent_win=16 vs 13, draw=311, winner=draw, time=54/105916
891: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=320 vs 259, recent_win=15 vs 13, draw=312, winner=draw, time=124/106040
892: reward=4.00 vs 91.97, reward_evade=0.00 vs 0.00, win=320 vs 260, recent_win=15 vs 14, draw=312, winner=blue, time=114/106154
893: reward=4.00 vs 89.80, reward_evade=0.00 vs 0.00, win=320 vs 261, recent_win=15 vs 15, draw=312, winner=blue, time=144/106298
894: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=321 vs 261, recent_win=15 vs 15, draw=312, winner=red, time=121/106419
895: reward=93.54 vs -0.10, reward_evade=0.00 vs 0.00, win=322 vs 261, recent_win=15 vs 15, draw=312, winner=red, time=126/106545
896: reward=3.00 vs 89.97, reward_evade=0.00 vs 0.00, win=322 vs 262, recent_win=15 vs 15, draw=312, winner=blue, time=143/106689
897: reward=97.39 vs -0.20, reward_evade=0.00 vs 0.00, win=323 vs 262, recent_win=15 vs 15, draw=312, winner=red, time=85/106774
898: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=324 vs 262, recent_win=15 vs 15, draw=312, winner=red, time=141/106915
899: reward=92.71 vs -0.10, reward_evade=0.00 vs 0.00, win=325 vs 262, recent_win=15 vs 15, draw=312, winner=red, time=137/107052
900: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=325 vs 263, recent_win=15 vs 15, draw=312, winner=blue, time=108/107160
901: reward=5.00 vs 90.31, reward_evade=0.00 vs 0.00, win=325 vs 264, recent_win=15 vs 16, draw=312, winner=blue, time=137/107297
902: reward=94.29 vs -0.10, reward_evade=0.00 vs 0.00, win=326 vs 264, recent_win=16 vs 15, draw=312, winner=red, time=115/107412
903: reward=94.29 vs 1.00, reward_evade=0.00 vs 0.00, win=326 vs 264, recent_win=15 vs 15, draw=313, winner=draw, time=96/107508
904: reward=97.23 vs -0.10, reward_evade=0.00 vs 0.00, win=327 vs 264, recent_win=15 vs 15, draw=313, winner=red, time=87/107595
905: reward=4.00 vs 90.18, reward_evade=0.00 vs 0.00, win=327 vs 265, recent_win=14 vs 16, draw=313, winner=blue, time=155/107750
906: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=327 vs 265, recent_win=14 vs 15, draw=314, winner=draw, time=91/107841
907: reward=93.32 vs -0.10, reward_evade=0.00 vs 0.00, win=328 vs 265, recent_win=15 vs 15, draw=314, winner=red, time=129/107970
908: reward=93.32 vs 1.00, reward_evade=0.00 vs 0.00, win=328 vs 265, recent_win=15 vs 15, draw=315, winner=draw, time=115/108085
909: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=329 vs 265, recent_win=15 vs 15, draw=315, winner=red, time=129/108214
910: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=329 vs 265, recent_win=15 vs 14, draw=316, winner=draw, time=104/108318
911: reward=93.32 vs 1.00, reward_evade=0.00 vs 0.00, win=330 vs 265, recent_win=16 vs 14, draw=316, winner=red, time=129/108447
912: reward=93.32 vs 1.00, reward_evade=0.00 vs 0.00, win=330 vs 265, recent_win=15 vs 14, draw=317, winner=draw, time=50/108497
913: reward=93.32 vs 1.00, reward_evade=0.00 vs 0.00, win=330 vs 265, recent_win=14 vs 14, draw=318, winner=draw, time=91/108588
914: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=331 vs 265, recent_win=14 vs 14, draw=318, winner=red, time=132/108720
915: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=331 vs 265, recent_win=14 vs 14, draw=319, winner=draw, time=144/108865
916: reward=93.97 vs -0.10, reward_evade=0.00 vs 0.00, win=332 vs 265, recent_win=14 vs 14, draw=319, winner=red, time=118/108983
917: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=333 vs 265, recent_win=15 vs 14, draw=319, winner=red, time=139/109122
918: reward=92.56 vs 1.00, reward_evade=0.00 vs 0.00, win=333 vs 265, recent_win=15 vs 13, draw=320, winner=draw, time=100/109222
919: reward=92.56 vs 1.00, reward_evade=0.00 vs 0.00, win=333 vs 265, recent_win=15 vs 12, draw=321, winner=draw, time=121/109344
920: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=333 vs 266, recent_win=15 vs 13, draw=321, winner=blue, time=135/109478
921: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=333 vs 266, recent_win=15 vs 12, draw=322, winner=draw, time=103/109581
922: reward=93.03 vs 90.45, reward_evade=0.00 vs 0.00, win=334 vs 266, recent_win=16 vs 12, draw=322, winner=red, time=133/109714
923: reward=93.03 vs 90.45, reward_evade=0.00 vs 0.00, win=334 vs 266, recent_win=16 vs 12, draw=323, winner=draw, time=95/109809
924: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=335 vs 266, recent_win=17 vs 12, draw=323, winner=red, time=133/109943
925: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=336 vs 266, recent_win=18 vs 12, draw=323, winner=red, time=133/110076
926: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=336 vs 266, recent_win=18 vs 12, draw=324, winner=draw, time=118/110195
927: reward=4.00 vs 91.82, reward_evade=0.00 vs 0.00, win=336 vs 267, recent_win=18 vs 12, draw=324, winner=blue, time=116/110310
928: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=337 vs 267, recent_win=19 vs 11, draw=324, winner=red, time=129/110440
929: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=337 vs 267, recent_win=18 vs 11, draw=325, winner=draw, time=104/110543
930: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=337 vs 267, recent_win=18 vs 11, draw=326, winner=draw, time=97/110641
931: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=337 vs 267, recent_win=18 vs 11, draw=327, winner=draw, time=88/110729
932: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=337 vs 267, recent_win=18 vs 11, draw=328, winner=draw, time=95/110824
933: reward=97.09 vs -0.10, reward_evade=0.00 vs 0.00, win=338 vs 267, recent_win=18 vs 11, draw=328, winner=red, time=74/110898
934: reward=97.09 vs 1.00, reward_evade=0.00 vs 0.00, win=338 vs 267, recent_win=18 vs 10, draw=329, winner=draw, time=89/110988
935: reward=97.09 vs 1.00, reward_evade=0.00 vs 0.00, win=338 vs 267, recent_win=18 vs 9, draw=330, winner=draw, time=96/111084
936: reward=94.29 vs -0.10, reward_evade=0.00 vs 0.00, win=339 vs 267, recent_win=19 vs 8, draw=330, winner=red, time=115/111198
937: reward=94.29 vs 1.00, reward_evade=0.00 vs 0.00, win=339 vs 267, recent_win=19 vs 8, draw=331, winner=draw, time=104/111302
938: reward=96.99 vs -0.10, reward_evade=0.00 vs 0.00, win=340 vs 267, recent_win=20 vs 8, draw=331, winner=red, time=91/111393
939: reward=93.25 vs -0.10, reward_evade=0.00 vs 0.00, win=341 vs 267, recent_win=21 vs 8, draw=331, winner=red, time=130/111523
940: reward=93.03 vs -0.10, reward_evade=0.00 vs 0.00, win=342 vs 267, recent_win=22 vs 8, draw=331, winner=red, time=133/111657
941: reward=95.74 vs -0.10, reward_evade=0.00 vs 0.00, win=343 vs 267, recent_win=23 vs 8, draw=331, winner=red, time=93/111749
942: reward=95.81 vs -0.10, reward_evade=0.00 vs 0.00, win=344 vs 267, recent_win=24 vs 7, draw=331, winner=red, time=92/111841
943: reward=96.85 vs -0.10, reward_evade=0.00 vs 0.00, win=345 vs 267, recent_win=25 vs 6, draw=331, winner=red, time=77/111918
944: reward=92.87 vs -0.10, reward_evade=0.00 vs 0.00, win=346 vs 267, recent_win=25 vs 6, draw=331, winner=red, time=151/112070
945: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=347 vs 267, recent_win=25 vs 6, draw=331, winner=red, time=130/112200
946: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=347 vs 267, recent_win=25 vs 5, draw=332, winner=draw, time=93/112293
947: reward=93.15 vs 1.00, reward_evade=0.00 vs 0.00, win=347 vs 267, recent_win=24 vs 5, draw=333, winner=draw, time=106/112399
948: reward=93.15 vs 1.00, reward_evade=0.00 vs 0.00, win=347 vs 267, recent_win=23 vs 5, draw=334, winner=draw, time=88/112487
949: reward=93.15 vs 1.00, reward_evade=0.00 vs 0.00, win=347 vs 267, recent_win=22 vs 5, draw=335, winner=draw, time=104/112591
950: reward=94.29 vs -0.10, reward_evade=0.00 vs 0.00, win=348 vs 267, recent_win=23 vs 4, draw=335, winner=red, time=115/112706
951: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=349 vs 267, recent_win=24 vs 3, draw=335, winner=red, time=128/112834
952: reward=94.37 vs -0.30, reward_evade=0.00 vs 0.00, win=350 vs 267, recent_win=24 vs 3, draw=335, winner=red, time=143/112977
953: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=350 vs 267, recent_win=24 vs 3, draw=336, winner=draw, time=139/113116
954: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=350 vs 267, recent_win=23 vs 3, draw=337, winner=draw, time=95/113211
955: reward=4.00 vs 92.20, reward_evade=0.00 vs 0.00, win=350 vs 268, recent_win=23 vs 3, draw=337, winner=blue, time=110/113321
956: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=350 vs 268, recent_win=23 vs 3, draw=338, winner=draw, time=119/113441
957: reward=97.31 vs -0.20, reward_evade=0.00 vs 0.00, win=351 vs 268, recent_win=23 vs 3, draw=338, winner=red, time=86/113527
958: reward=97.31 vs 1.00, reward_evade=0.00 vs 0.00, win=351 vs 268, recent_win=23 vs 3, draw=339, winner=draw, time=106/113633
959: reward=94.52 vs -0.10, reward_evade=0.00 vs 0.00, win=352 vs 268, recent_win=23 vs 3, draw=339, winner=red, time=111/113744
960: reward=94.52 vs 1.00, reward_evade=0.00 vs 0.00, win=352 vs 268, recent_win=23 vs 3, draw=340, winner=draw, time=98/113843
961: reward=93.03 vs -0.10, reward_evade=0.00 vs 0.00, win=353 vs 268, recent_win=23 vs 3, draw=340, winner=red, time=133/113976
962: reward=96.53 vs -0.10, reward_evade=0.00 vs 0.00, win=354 vs 268, recent_win=24 vs 3, draw=340, winner=red, time=82/114058
963: reward=96.53 vs 1.00, reward_evade=0.00 vs 0.00, win=354 vs 268, recent_win=24 vs 3, draw=341, winner=draw, time=57/114115
964: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=354 vs 269, recent_win=23 vs 4, draw=341, winner=blue, time=139/114254
965: reward=4.00 vs 89.87, reward_evade=0.00 vs 0.00, win=354 vs 270, recent_win=23 vs 5, draw=341, winner=blue, time=143/114397
966: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=354 vs 270, recent_win=22 vs 5, draw=342, winner=draw, time=58/114456
967: reward=4.00 vs 90.53, reward_evade=0.00 vs 0.00, win=354 vs 271, recent_win=21 vs 6, draw=342, winner=blue, time=133/114589
968: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=354 vs 271, recent_win=21 vs 6, draw=343, winner=draw, time=92/114681
969: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=354 vs 271, recent_win=21 vs 6, draw=344, winner=draw, time=89/114770
970: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=354 vs 271, recent_win=21 vs 5, draw=345, winner=draw, time=64/114835
971: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=354 vs 271, recent_win=21 vs 5, draw=346, winner=draw, time=58/114893
972: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=354 vs 271, recent_win=20 vs 5, draw=347, winner=draw, time=89/114982
973: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=355 vs 271, recent_win=21 vs 5, draw=347, winner=red, time=124/115106
974: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=356 vs 271, recent_win=21 vs 5, draw=347, winner=red, time=130/115236
