1: reward=0.00 vs 90.77, recent_win=0 vs 1, winner=blue, win=0 vs 1, draw=0, time=122/122
998: reward=89.73 vs 0.00, recent_win=2 vs 48, winner=red, win=20 vs 975, draw=3, time=138/86961
999: reward=0.00 vs 93.71, recent_win=2 vs 48, winner=blue, win=20 vs 976, draw=3, time=81/87042
1000: reward=0.00 vs 95.15, recent_win=2 vs 48, winner=blue, win=20 vs 977, draw=3, time=61/87103
1001: reward=0.00 vs 93.87, recent_win=2 vs 48, winner=blue, win=20 vs 978, draw=3, time=78/87181
1002: reward=89.44 vs 0.00, recent_win=3 vs 47, winner=red, win=21 vs 978, draw=3, time=142/87324
1003: reward=0.00 vs 94.03, recent_win=3 vs 47, winner=blue, win=21 vs 979, draw=3, time=76/87400
1004: reward=0.00 vs 92.21, recent_win=3 vs 47, winner=blue, win=21 vs 980, draw=3, time=102/87502
1005: reward=0.00 vs 95.30, recent_win=3 vs 47, winner=blue, win=21 vs 981, draw=3, time=59/87561
1006: reward=0.00 vs 93.63, recent_win=3 vs 47, winner=blue, win=21 vs 982, draw=3, time=82/87643
1007: reward=90.10 vs 0.00, recent_win=4 vs 46, winner=red, win=22 vs 982, draw=3, time=132/87775
1008: reward=0.00 vs 95.08, recent_win=4 vs 46, winner=blue, win=22 vs 983, draw=3, time=62/87837
1009: reward=0.00 vs 88.66, recent_win=4 vs 46, winner=blue, win=22 vs 984, draw=3, time=154/87992
1010: reward=0.00 vs 95.15, recent_win=4 vs 46, winner=blue, win=22 vs 985, draw=3, time=61/88053
1011: reward=0.00 vs 94.68, recent_win=4 vs 46, winner=blue, win=22 vs 986, draw=3, time=68/88120
1012: reward=0.00 vs 93.39, recent_win=4 vs 46, winner=blue, win=22 vs 987, draw=3, time=85/88205
1013: reward=0.00 vs 94.03, recent_win=4 vs 46, winner=blue, win=22 vs 988, draw=3, time=76/88282
1014: reward=0.00 vs 94.27, recent_win=4 vs 46, winner=blue, win=22 vs 989, draw=3, time=73/88355
1015: reward=0.00 vs 95.08, recent_win=4 vs 46, winner=blue, win=22 vs 990, draw=3, time=62/88417
1016: reward=0.00 vs 93.07, recent_win=4 vs 46, winner=blue, win=22 vs 991, draw=3, time=89/88506
1017: reward=0.00 vs 91.90, recent_win=4 vs 46, winner=blue, win=22 vs 992, draw=3, time=106/88612
1018: reward=0.00 vs 92.91, recent_win=4 vs 46, winner=blue, win=22 vs 993, draw=3, time=92/88704
1019: reward=0.00 vs 93.71, recent_win=4 vs 46, winner=blue, win=22 vs 994, draw=3, time=81/88785
1020: reward=0.00 vs 94.60, recent_win=4 vs 46, winner=blue, win=22 vs 995, draw=3, time=69/88853
1021: reward=0.00 vs 93.71, recent_win=4 vs 46, winner=blue, win=22 vs 996, draw=3, time=81/88934
1022: reward=87.26 vs 0.00, recent_win=5 vs 45, winner=red, win=23 vs 996, draw=3, time=176/89110
1023: reward=0.00 vs 94.19, recent_win=5 vs 45, winner=blue, win=23 vs 997, draw=3, time=74/89185
1024: reward=0.00 vs 90.77, recent_win=5 vs 45, winner=blue, win=23 vs 998, draw=3, time=122/89307
1025: reward=0.00 vs 95.15, recent_win=5 vs 45, winner=blue, win=23 vs 999, draw=3, time=61/89368
1026: reward=0.00 vs 91.67, recent_win=5 vs 45, winner=blue, win=23 vs 1000, draw=3, time=109/89478
1027: reward=0.00 vs 94.19, recent_win=5 vs 45, winner=blue, win=23 vs 1001, draw=3, time=74/89552
1028: reward=0.00 vs 93.47, recent_win=5 vs 45, winner=blue, win=23 vs 1002, draw=3, time=84/89636
1029: reward=0.00 vs 93.55, recent_win=5 vs 45, winner=blue, win=23 vs 1003, draw=3, time=83/89719
1030: reward=0.00 vs 91.98, recent_win=5 vs 45, winner=blue, win=23 vs 1004, draw=3, time=105/89823
1031: reward=0.00 vs 95.15, recent_win=5 vs 45, winner=blue, win=23 vs 1005, draw=3, time=61/89885
1032: reward=0.00 vs 90.03, recent_win=5 vs 45, winner=blue, win=23 vs 1006, draw=3, time=133/90018
1033: reward=0.00 vs 92.44, recent_win=5 vs 45, winner=blue, win=23 vs 1007, draw=3, time=98/90116
1034: reward=0.00 vs 95.23, recent_win=5 vs 45, winner=blue, win=23 vs 1008, draw=3, time=60/90177
1035: reward=0.00 vs 95.00, recent_win=5 vs 45, winner=blue, win=23 vs 1009, draw=3, time=63/90240
1036: reward=0.00 vs 89.88, recent_win=5 vs 45, winner=blue, win=23 vs 1010, draw=3, time=136/90376
1037: reward=0.00 vs 92.44, recent_win=5 vs 45, winner=blue, win=23 vs 1011, draw=3, time=98/90474
1038: reward=0.00 vs 91.60, recent_win=5 vs 45, winner=blue, win=23 vs 1012, draw=3, time=110/90584
1039: reward=0.00 vs 91.22, recent_win=5 vs 45, winner=blue, win=23 vs 1013, draw=3, time=116/90700
1040: reward=0.00 vs 94.43, recent_win=5 vs 45, winner=blue, win=23 vs 1014, draw=3, time=71/90771
1041: reward=0.00 vs 91.22, recent_win=5 vs 45, winner=blue, win=23 vs 1015, draw=3, time=116/90887
1042: reward=0.00 vs 95.83, recent_win=4 vs 46, winner=blue, win=23 vs 1016, draw=3, time=52/90939
1043: reward=0.00 vs 94.60, recent_win=4 vs 46, winner=blue, win=23 vs 1017, draw=3, time=69/91008
1044: reward=0.00 vs 90.69, recent_win=4 vs 46, winner=blue, win=23 vs 1018, draw=3, time=124/91131
1045: reward=0.00 vs 93.31, recent_win=4 vs 46, winner=blue, win=23 vs 1019, draw=3, time=86/91217
1046: reward=0.00 vs 92.37, recent_win=4 vs 46, winner=blue, win=23 vs 1020, draw=3, time=99/91317
1047: reward=0.00 vs 95.00, recent_win=4 vs 46, winner=blue, win=23 vs 1021, draw=3, time=63/91380
1048: reward=0.00 vs 92.29, recent_win=3 vs 47, winner=blue, win=23 vs 1022, draw=3, time=100/91481
1049: reward=0.00 vs 95.00, recent_win=3 vs 47, winner=blue, win=23 vs 1023, draw=3, time=63/91544
1050: reward=0.00 vs 94.35, recent_win=3 vs 47, winner=blue, win=23 vs 1024, draw=3, time=72/91616
1051: reward=0.00 vs 92.29, recent_win=3 vs 47, winner=blue, win=23 vs 1025, draw=3, time=100/91716
1052: reward=0.00 vs 91.52, recent_win=2 vs 48, winner=blue, win=23 vs 1026, draw=3, time=111/91828
1053: reward=0.00 vs 94.03, recent_win=2 vs 48, winner=blue, win=23 vs 1027, draw=3, time=76/91904
1054: reward=0.00 vs 95.08, recent_win=2 vs 48, winner=blue, win=23 vs 1028, draw=3, time=62/91966
1055: reward=0.00 vs 94.35, recent_win=2 vs 48, winner=blue, win=23 vs 1029, draw=3, time=72/92038
1056: reward=0.00 vs 94.43, recent_win=2 vs 48, winner=blue, win=23 vs 1030, draw=3, time=71/92109
1057: reward=0.00 vs 91.44, recent_win=1 vs 49, winner=blue, win=23 vs 1031, draw=3, time=113/92221
1058: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=23 vs 1032, draw=3, time=76/92298
1059: reward=0.00 vs 93.55, recent_win=1 vs 49, winner=blue, win=23 vs 1033, draw=3, time=83/92381
1060: reward=0.00 vs 92.13, recent_win=1 vs 49, winner=blue, win=23 vs 1034, draw=3, time=103/92483
1061: reward=0.00 vs 93.71, recent_win=1 vs 49, winner=blue, win=23 vs 1035, draw=3, time=81/92564
1062: reward=0.00 vs 93.95, recent_win=1 vs 49, winner=blue, win=23 vs 1036, draw=3, time=77/92641
1063: reward=0.00 vs 91.83, recent_win=1 vs 49, winner=blue, win=23 vs 1037, draw=3, time=107/92749
1064: reward=0.00 vs 94.52, recent_win=1 vs 49, winner=blue, win=23 vs 1038, draw=3, time=70/92818
1065: reward=0.00 vs 91.14, recent_win=1 vs 49, winner=blue, win=23 vs 1039, draw=3, time=117/92935
1066: reward=0.00 vs 95.15, recent_win=1 vs 49, winner=blue, win=23 vs 1040, draw=3, time=61/92996
1067: reward=0.00 vs 93.79, recent_win=1 vs 49, winner=blue, win=23 vs 1041, draw=3, time=80/93076
1068: reward=0.00 vs 94.60, recent_win=1 vs 49, winner=blue, win=23 vs 1042, draw=3, time=69/93145
1069: reward=0.00 vs 93.15, recent_win=1 vs 49, winner=blue, win=23 vs 1043, draw=3, time=88/93233
1070: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=23 vs 1044, draw=3, time=76/93309
1071: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=23 vs 1045, draw=3, time=72/93381
1072: reward=0.00 vs 95.68, recent_win=0 vs 50, winner=blue, win=23 vs 1046, draw=3, time=54/93435
1073: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=23 vs 1047, draw=3, time=104/93539
1074: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=23 vs 1048, draw=3, time=65/93605
1075: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=23 vs 1049, draw=3, time=98/93703
1076: reward=0.00 vs 89.59, recent_win=0 vs 50, winner=blue, win=23 vs 1050, draw=3, time=140/93843
1077: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=23 vs 1051, draw=3, time=97/93940
1078: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=23 vs 1052, draw=3, time=103/94043
1079: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=23 vs 1053, draw=3, time=73/94116
1080: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=23 vs 1054, draw=3, time=104/94220
1081: reward=0.00 vs 95.76, recent_win=0 vs 50, winner=blue, win=23 vs 1055, draw=3, time=53/94273
1082: reward=0.00 vs 95.23, recent_win=0 vs 50, winner=blue, win=23 vs 1056, draw=3, time=60/94333
1083: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=23 vs 1057, draw=3, time=97/94430
1084: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=23 vs 1058, draw=3, time=56/94486
1085: reward=88.30 vs 0.00, recent_win=1 vs 49, winner=red, win=24 vs 1058, draw=3, time=160/94646
1086: reward=0.00 vs 89.44, recent_win=1 vs 49, winner=blue, win=24 vs 1059, draw=3, time=142/94789
1087: reward=0.00 vs 92.52, recent_win=1 vs 49, winner=blue, win=24 vs 1060, draw=3, time=97/94886
1088: reward=0.00 vs 93.31, recent_win=1 vs 49, winner=blue, win=24 vs 1061, draw=3, time=86/94972
1089: reward=0.00 vs 91.83, recent_win=1 vs 49, winner=blue, win=24 vs 1062, draw=3, time=107/95079
1090: reward=0.00 vs 94.19, recent_win=1 vs 49, winner=blue, win=24 vs 1063, draw=3, time=74/95153
1091: reward=0.00 vs 88.23, recent_win=1 vs 49, winner=blue, win=24 vs 1064, draw=3, time=161/95314
1092: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=24 vs 1065, draw=3, time=72/95386
1093: reward=0.00 vs 93.63, recent_win=1 vs 49, winner=blue, win=24 vs 1066, draw=3, time=82/95468
1094: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=24 vs 1067, draw=3, time=76/95544
1095: reward=0.00 vs 91.67, recent_win=1 vs 49, winner=blue, win=24 vs 1068, draw=3, time=109/95654
1096: reward=0.00 vs 93.55, recent_win=1 vs 49, winner=blue, win=24 vs 1069, draw=3, time=83/95736
1097: reward=0.00 vs 91.75, recent_win=1 vs 49, winner=blue, win=24 vs 1070, draw=3, time=108/95845
1098: reward=0.00 vs 91.75, recent_win=1 vs 49, winner=blue, win=24 vs 1071, draw=3, time=108/95953
1099: reward=0.00 vs 95.15, recent_win=1 vs 49, winner=blue, win=24 vs 1072, draw=3, time=61/96014
1100: reward=0.00 vs 93.87, recent_win=1 vs 49, winner=blue, win=24 vs 1073, draw=3, time=78/96093
1101: reward=0.00 vs 94.52, recent_win=1 vs 49, winner=blue, win=24 vs 1074, draw=3, time=70/96162
1102: reward=0.00 vs 95.08, recent_win=1 vs 49, winner=blue, win=24 vs 1075, draw=3, time=62/96224
1103: reward=0.00 vs 93.07, recent_win=1 vs 49, winner=blue, win=24 vs 1076, draw=3, time=89/96314
1104: reward=0.00 vs 93.71, recent_win=1 vs 49, winner=blue, win=24 vs 1077, draw=3, time=81/96395
1105: reward=0.00 vs 93.95, recent_win=1 vs 49, winner=blue, win=24 vs 1078, draw=3, time=77/96472
1106: reward=0.00 vs 93.79, recent_win=1 vs 49, winner=blue, win=24 vs 1079, draw=3, time=80/96552
1107: reward=0.00 vs 93.39, recent_win=1 vs 49, winner=blue, win=24 vs 1080, draw=3, time=85/96637
1108: reward=0.00 vs 90.17, recent_win=1 vs 49, winner=blue, win=24 vs 1081, draw=3, time=131/96768
1109: reward=0.00 vs 93.31, recent_win=1 vs 49, winner=blue, win=24 vs 1082, draw=3, time=86/96854
1110: reward=0.00 vs 95.15, recent_win=1 vs 49, winner=blue, win=24 vs 1083, draw=3, time=61/96915
1111: reward=0.00 vs 94.84, recent_win=1 vs 49, winner=blue, win=24 vs 1084, draw=3, time=65/96981
1112: reward=0.00 vs 91.90, recent_win=1 vs 49, winner=blue, win=24 vs 1085, draw=3, time=106/97087
1113: reward=0.00 vs 91.90, recent_win=1 vs 49, winner=blue, win=24 vs 1086, draw=3, time=106/97193
1114: reward=88.66 vs 0.00, recent_win=2 vs 48, winner=red, win=25 vs 1086, draw=3, time=154/97347
1115: reward=0.00 vs 94.52, recent_win=2 vs 48, winner=blue, win=25 vs 1087, draw=3, time=70/97417
1116: reward=0.00 vs 93.71, recent_win=2 vs 48, winner=blue, win=25 vs 1088, draw=3, time=81/97498
1117: reward=0.00 vs 94.43, recent_win=2 vs 48, winner=blue, win=25 vs 1089, draw=3, time=71/97568
1118: reward=0.00 vs 94.52, recent_win=2 vs 48, winner=blue, win=25 vs 1090, draw=3, time=70/97638
1119: reward=88.58 vs 0.00, recent_win=3 vs 47, winner=red, win=26 vs 1090, draw=3, time=155/97794
1120: reward=0.00 vs 92.68, recent_win=3 vs 47, winner=blue, win=26 vs 1091, draw=3, time=95/97889
1121: reward=0.00 vs 94.19, recent_win=3 vs 47, winner=blue, win=26 vs 1092, draw=3, time=74/97963
1122: reward=0.00 vs 94.03, recent_win=3 vs 47, winner=blue, win=26 vs 1093, draw=3, time=76/98039
1123: reward=86.65 vs 0.00, recent_win=4 vs 46, winner=red, win=27 vs 1093, draw=3, time=186/98225
1124: reward=0.00 vs 91.75, recent_win=4 vs 46, winner=blue, win=27 vs 1094, draw=3, time=108/98333
1125: reward=0.00 vs 95.08, recent_win=4 vs 46, winner=blue, win=27 vs 1095, draw=3, time=62/98396
1126: reward=0.00 vs 94.03, recent_win=4 vs 46, winner=blue, win=27 vs 1096, draw=3, time=76/98472
1127: reward=86.72 vs 0.00, recent_win=5 vs 45, winner=red, win=28 vs 1096, draw=3, time=185/98657
1128: reward=0.00 vs 91.98, recent_win=5 vs 45, winner=blue, win=28 vs 1097, draw=3, time=105/98762
1129: reward=0.00 vs 95.30, recent_win=5 vs 45, winner=blue, win=28 vs 1098, draw=3, time=59/98821
1130: reward=0.00 vs 93.63, recent_win=5 vs 45, winner=blue, win=28 vs 1099, draw=3, time=82/98903
1131: reward=0.00 vs 94.93, recent_win=5 vs 45, winner=blue, win=28 vs 1100, draw=3, time=64/98967
1132: reward=0.00 vs 92.52, recent_win=5 vs 45, winner=blue, win=28 vs 1101, draw=3, time=97/99064
1133: reward=0.00 vs 93.15, recent_win=5 vs 45, winner=blue, win=28 vs 1102, draw=3, time=88/99153
1134: reward=0.00 vs 91.83, recent_win=5 vs 45, winner=blue, win=28 vs 1103, draw=3, time=107/99260
1135: reward=0.00 vs 94.43, recent_win=4 vs 46, winner=blue, win=28 vs 1104, draw=3, time=71/99331
1136: reward=0.00 vs 93.95, recent_win=4 vs 46, winner=blue, win=28 vs 1105, draw=3, time=77/99408
1137: reward=0.00 vs 94.03, recent_win=4 vs 46, winner=blue, win=28 vs 1106, draw=3, time=76/99484
1138: reward=0.00 vs 93.07, recent_win=4 vs 46, winner=blue, win=28 vs 1107, draw=3, time=89/99574
1139: reward=0.00 vs 90.77, recent_win=4 vs 46, winner=blue, win=28 vs 1108, draw=3, time=122/99696
1140: reward=0.00 vs 93.63, recent_win=4 vs 46, winner=blue, win=28 vs 1109, draw=3, time=82/99778
1141: reward=0.00 vs 94.84, recent_win=4 vs 46, winner=blue, win=28 vs 1110, draw=3, time=65/99844
1142: reward=0.00 vs 93.63, recent_win=4 vs 46, winner=blue, win=28 vs 1111, draw=3, time=82/99925
1143: reward=0.00 vs 94.03, recent_win=4 vs 46, winner=blue, win=28 vs 1112, draw=3, time=76/100002
1144: reward=86.99 vs 0.00, recent_win=5 vs 45, winner=red, win=29 vs 1112, draw=3, time=181/100182
1145: reward=0.00 vs 94.35, recent_win=5 vs 45, winner=blue, win=29 vs 1113, draw=3, time=72/100254
1146: reward=89.66 vs 0.00, recent_win=6 vs 44, winner=red, win=30 vs 1113, draw=3, time=139/100393
1147: reward=0.00 vs 94.27, recent_win=6 vs 44, winner=blue, win=30 vs 1114, draw=3, time=73/100466
1148: reward=0.00 vs 94.60, recent_win=6 vs 44, winner=blue, win=30 vs 1115, draw=3, time=69/100535
1149: reward=0.00 vs 93.39, recent_win=6 vs 44, winner=blue, win=30 vs 1116, draw=3, time=85/100620
1150: reward=0.00 vs 95.15, recent_win=6 vs 44, winner=blue, win=30 vs 1117, draw=3, time=61/100681
1151: reward=0.00 vs 90.92, recent_win=6 vs 44, winner=blue, win=30 vs 1118, draw=3, time=120/100802
1152: reward=0.00 vs 90.54, recent_win=6 vs 44, winner=blue, win=30 vs 1119, draw=3, time=126/100927
1153: reward=0.00 vs 93.23, recent_win=6 vs 44, winner=blue, win=30 vs 1120, draw=3, time=87/101015
1154: reward=0.00 vs 93.71, recent_win=6 vs 44, winner=blue, win=30 vs 1121, draw=3, time=81/101095
1155: reward=0.00 vs 92.13, recent_win=6 vs 44, winner=blue, win=30 vs 1122, draw=3, time=103/101198
1156: reward=0.00 vs 94.35, recent_win=6 vs 44, winner=blue, win=30 vs 1123, draw=3, time=72/101270
1157: reward=0.00 vs 84.82, recent_win=6 vs 44, winner=blue, win=30 vs 1124, draw=3, time=217/101487
1158: reward=0.00 vs 95.53, recent_win=6 vs 44, winner=blue, win=30 vs 1125, draw=3, time=56/101543
1159: reward=0.00 vs 91.83, recent_win=6 vs 44, winner=blue, win=30 vs 1126, draw=3, time=107/101650
1160: reward=0.00 vs 90.32, recent_win=6 vs 44, winner=blue, win=30 vs 1127, draw=3, time=129/101779
1161: reward=0.00 vs 94.35, recent_win=6 vs 44, winner=blue, win=30 vs 1128, draw=3, time=72/101851
1162: reward=0.00 vs 94.03, recent_win=6 vs 44, winner=blue, win=30 vs 1129, draw=3, time=76/101928
1163: reward=0.00 vs 94.84, recent_win=6 vs 44, winner=blue, win=30 vs 1130, draw=3, time=65/101993
1164: reward=0.00 vs 94.76, recent_win=5 vs 45, winner=blue, win=30 vs 1131, draw=3, time=66/102059
1165: reward=0.00 vs 92.99, recent_win=5 vs 45, winner=blue, win=30 vs 1132, draw=3, time=91/102150
1166: reward=0.00 vs 95.76, recent_win=5 vs 45, winner=blue, win=30 vs 1133, draw=3, time=53/102203
1167: reward=0.00 vs 94.52, recent_win=5 vs 45, winner=blue, win=30 vs 1134, draw=3, time=70/102273
1168: reward=0.00 vs 91.83, recent_win=5 vs 45, winner=blue, win=30 vs 1135, draw=3, time=107/102380
1169: reward=0.00 vs 95.00, recent_win=4 vs 46, winner=blue, win=30 vs 1136, draw=3, time=63/102443
1170: reward=0.00 vs 91.90, recent_win=4 vs 46, winner=blue, win=30 vs 1137, draw=3, time=106/102549
1171: reward=0.00 vs 92.37, recent_win=4 vs 46, winner=blue, win=30 vs 1138, draw=3, time=99/102649
1172: reward=0.00 vs 90.62, recent_win=4 vs 46, winner=blue, win=30 vs 1139, draw=3, time=125/102773
1173: reward=0.00 vs 94.03, recent_win=3 vs 47, winner=blue, win=30 vs 1140, draw=3, time=76/102850
1174: reward=0.00 vs 91.60, recent_win=3 vs 47, winner=blue, win=30 vs 1141, draw=3, time=110/102960
1175: reward=0.00 vs 92.52, recent_win=3 vs 47, winner=blue, win=30 vs 1142, draw=3, time=97/103057
1176: reward=0.00 vs 94.68, recent_win=3 vs 47, winner=blue, win=30 vs 1143, draw=3, time=68/103125
1177: reward=0.00 vs 94.11, recent_win=2 vs 48, winner=blue, win=30 vs 1144, draw=3, time=75/103200
1178: reward=0.00 vs 93.87, recent_win=2 vs 48, winner=blue, win=30 vs 1145, draw=3, time=78/103278
1179: reward=0.00 vs 89.08, recent_win=2 vs 48, winner=blue, win=30 vs 1146, draw=3, time=148/103426
1180: reward=0.00 vs 90.62, recent_win=2 vs 48, winner=blue, win=30 vs 1147, draw=3, time=125/103551
1181: reward=0.00 vs 95.30, recent_win=2 vs 48, winner=blue, win=30 vs 1148, draw=3, time=59/103610
1182: reward=0.00 vs 95.00, recent_win=2 vs 48, winner=blue, win=30 vs 1149, draw=3, time=63/103673
1183: reward=0.00 vs 94.03, recent_win=2 vs 48, winner=blue, win=30 vs 1150, draw=3, time=76/103750
1184: reward=0.00 vs 91.83, recent_win=2 vs 48, winner=blue, win=30 vs 1151, draw=3, time=107/103857
1185: reward=0.00 vs 93.47, recent_win=2 vs 48, winner=blue, win=30 vs 1152, draw=3, time=84/103941
1186: reward=87.95 vs 0.00, recent_win=3 vs 47, winner=red, win=31 vs 1152, draw=3, time=165/104106
1187: reward=0.00 vs 91.07, recent_win=3 vs 47, winner=blue, win=31 vs 1153, draw=3, time=118/104224
1188: reward=0.00 vs 95.15, recent_win=3 vs 47, winner=blue, win=31 vs 1154, draw=3, time=61/104285
1189: reward=0.00 vs 92.06, recent_win=3 vs 47, winner=blue, win=31 vs 1155, draw=3, time=104/104389
1190: reward=0.00 vs 93.95, recent_win=3 vs 47, winner=blue, win=31 vs 1156, draw=3, time=77/104467
1191: reward=0.00 vs 94.03, recent_win=3 vs 47, winner=blue, win=31 vs 1157, draw=3, time=76/104543
1192: reward=0.00 vs 91.67, recent_win=3 vs 47, winner=blue, win=31 vs 1158, draw=3, time=109/104652
1193: reward=0.00 vs 93.63, recent_win=3 vs 47, winner=blue, win=31 vs 1159, draw=3, time=82/104734
1194: reward=0.00 vs 93.87, recent_win=2 vs 48, winner=blue, win=31 vs 1160, draw=3, time=78/104812
1195: reward=0.00 vs 92.06, recent_win=2 vs 48, winner=blue, win=31 vs 1161, draw=3, time=104/104916
1196: reward=0.00 vs 93.87, recent_win=1 vs 49, winner=blue, win=31 vs 1162, draw=3, time=78/104995
1197: reward=0.00 vs 92.21, recent_win=1 vs 49, winner=blue, win=31 vs 1163, draw=3, time=102/105096
1198: reward=0.00 vs 92.84, recent_win=1 vs 49, winner=blue, win=31 vs 1164, draw=3, time=93/105189
1199: reward=86.99 vs 0.00, recent_win=2 vs 48, winner=red, win=32 vs 1164, draw=3, time=181/105370
1200: reward=0.00 vs 95.30, recent_win=2 vs 48, winner=blue, win=32 vs 1165, draw=3, time=59/105429
1201: reward=0.00 vs 92.37, recent_win=2 vs 48, winner=blue, win=32 vs 1166, draw=3, time=99/105529
1202: reward=0.00 vs 91.75, recent_win=2 vs 48, winner=blue, win=32 vs 1167, draw=3, time=108/105637
1203: reward=0.00 vs 95.08, recent_win=2 vs 48, winner=blue, win=32 vs 1168, draw=3, time=62/105699
