1542: reward=92.42 vs -35.27, winner=red, r_win=47:1:2, win=731:666:145, time=182/358307
1543: reward=92.97 vs -35.49, winner=red, r_win=47:1:2, win=732:666:145, time=173/358480
1544: reward=91.95 vs -35.08, winner=red, r_win=47:1:2, win=733:666:145, time=190/358669
1545: reward=92.36 vs -35.24, winner=red, r_win=47:1:2, win=734:666:145, time=183/358852
1546: reward=92.76 vs -35.41, winner=red, r_win=47:1:2, win=735:666:145, time=176/359029
1547: reward=92.09 vs -35.13, winner=red, r_win=47:1:2, win=736:666:145, time=187/359216
1548: reward=93.04 vs -35.52, winner=red, r_win=47:1:2, win=737:666:145, time=172/359388
1549: reward=90.96 vs -34.69, winner=red, r_win=47:1:2, win=738:666:145, time=206/359594
1550: reward=90.83 vs -34.63, winner=red, r_win=47:1:2, win=739:666:145, time=208/359802
1551: reward=91.69 vs -34.97, winner=red, r_win=47:1:2, win=740:666:145, time=194/359996
1552: reward=92.56 vs -35.32, winner=red, r_win=47:1:2, win=741:666:145, time=180/360176
1553: reward=93.11 vs -35.54, winner=red, r_win=47:1:2, win=742:666:145, time=171/360347
1554: reward=92.15 vs -35.16, winner=red, r_win=47:1:2, win=743:666:145, time=186/360533
1555: reward=92.49 vs -35.30, winner=red, r_win=47:1:2, win=744:666:145, time=181/360714
1556: reward=92.29 vs -35.22, winner=red, r_win=47:1:2, win=745:666:145, time=184/360898
1557: reward=92.97 vs -35.49, winner=red, r_win=47:1:2, win=746:666:145, time=173/361071
1558: reward=92.15 vs -35.16, winner=red, r_win=48:1:1, win=747:666:145, time=186/361258
1559: reward=90.71 vs -34.58, winner=red, r_win=48:1:1, win=748:666:145, time=210/361468
1560: reward=92.70 vs -35.38, winner=red, r_win=48:1:1, win=749:666:145, time=177/361646
1561: reward=92.49 vs -35.30, winner=red, r_win=48:1:1, win=750:666:145, time=181/361826
1562: reward=90.96 vs -34.69, winner=red, r_win=49:1:0, win=751:666:145, time=206/362033
1563: reward=91.23 vs -34.79, winner=red, r_win=49:1:0, win=752:666:145, time=202/362234
1564: reward=91.42 vs -34.87, winner=red, r_win=49:1:0, win=753:666:145, time=198/362433
1565: reward=92.70 vs -35.38, winner=red, r_win=49:1:0, win=754:666:145, time=177/362610
1566: reward=-30.03 vs 86.32, winner=blue, r_win=48:2:0, win=754:667:145, time=192/362802
1567: reward=91.36 vs -34.84, winner=red, r_win=49:1:0, win=755:667:145, time=199/363001
1568: reward=92.76 vs -35.41, winner=red, r_win=49:1:0, win=756:667:145, time=176/363178
1569: reward=92.97 vs -35.49, winner=red, r_win=49:1:0, win=757:667:145, time=173/363351
1570: reward=92.36 vs -35.24, winner=red, r_win=49:1:0, win=758:667:145, time=183/363534
1571: reward=92.36 vs -35.24, winner=red, r_win=49:1:0, win=759:667:145, time=183/363717
1572: reward=93.04 vs -35.52, winner=red, r_win=49:1:0, win=760:667:145, time=172/363889
1573: reward=92.29 vs -35.22, winner=red, r_win=49:1:0, win=761:667:145, time=184/364073
1574: reward=91.89 vs -35.05, winner=red, r_win=49:1:0, win=762:667:145, time=191/364264
1575: reward=92.36 vs -35.24, winner=red, r_win=49:1:0, win=763:667:145, time=183/364447
1576: reward=92.29 vs -35.22, winner=red, r_win=49:1:0, win=764:667:145, time=184/364631
1577: reward=92.97 vs -35.49, winner=red, r_win=49:1:0, win=765:667:145, time=173/364804
1578: reward=92.90 vs -35.46, winner=red, r_win=49:1:0, win=766:667:145, time=174/364978
1579: reward=92.02 vs -35.11, winner=red, r_win=49:1:0, win=767:667:145, time=188/365167
1580: reward=90.96 vs -34.69, winner=red, r_win=49:1:0, win=768:667:145, time=206/365373
1581: reward=92.42 vs -35.27, winner=red, r_win=49:1:0, win=769:667:145, time=182/365555
1582: reward=91.23 vs -34.79, winner=red, r_win=49:1:0, win=770:667:145, time=202/365756
1583: reward=92.76 vs -35.41, winner=red, r_win=49:1:0, win=771:667:145, time=176/365933
1584: reward=92.42 vs -35.27, winner=red, r_win=49:1:0, win=772:667:145, time=182/366115
1585: reward=92.97 vs -35.49, winner=red, r_win=49:1:0, win=773:667:145, time=173/366288
1586: reward=91.03 vs -34.71, winner=red, r_win=49:1:0, win=774:667:145, time=205/366493
1587: reward=92.02 vs -35.11, winner=red, r_win=49:1:0, win=775:667:145, time=188/366681
1588: reward=92.63 vs -35.35, winner=red, r_win=49:1:0, win=776:667:145, time=179/366860
1589: reward=92.29 vs -35.22, winner=red, r_win=49:1:0, win=777:667:145, time=184/367044
1590: reward=92.97 vs -35.49, winner=red, r_win=49:1:0, win=778:667:145, time=173/367217
1591: reward=-19.45 vs 72.37, winner=blue, r_win=48:2:0, win=778:668:145, time=554/367771
1592: reward=92.56 vs -35.32, winner=red, r_win=48:2:0, win=779:668:145, time=180/367950
1593: reward=92.36 vs -35.24, winner=red, r_win=48:2:0, win=780:668:145, time=183/368133
1594: reward=-29.50 vs 86.51, winner=blue, r_win=47:3:0, win=780:669:145, time=214/368347
1595: reward=92.76 vs -35.41, winner=red, r_win=47:3:0, win=781:669:145, time=176/368524
1596: reward=92.49 vs -35.30, winner=red, r_win=47:3:0, win=782:669:145, time=181/368704
1597: reward=-29.71 vs 87.03, winner=blue, r_win=46:4:0, win=782:670:145, time=205/368909
1598: reward=92.83 vs -35.43, winner=red, r_win=46:4:0, win=783:670:145, time=175/369085
1599: reward=91.82 vs -35.03, winner=red, r_win=46:4:0, win=784:670:145, time=192/369276
1600: reward=92.36 vs -35.24, winner=red, r_win=46:4:0, win=785:670:145, time=183/369459
1601: reward=-12.79 vs -17.29, winner=draw, r_win=45:4:1, win=785:670:146, time=190/369649
1602: reward=91.09 vs -34.74, winner=red, r_win=45:4:1, win=786:670:146, time=204/369853
1603: reward=92.36 vs -35.24, winner=red, r_win=45:4:1, win=787:670:146, time=183/370036
1604: reward=91.69 vs -34.97, winner=red, r_win=45:4:1, win=788:670:146, time=194/370230
1605: reward=92.02 vs -35.11, winner=red, r_win=45:4:1, win=789:670:146, time=188/370418
1606: reward=92.15 vs -35.16, winner=red, r_win=45:4:1, win=790:670:146, time=186/370605
1607: reward=92.76 vs -35.41, winner=red, r_win=45:4:1, win=791:670:146, time=176/370781
1608: reward=91.16 vs -34.76, winner=red, r_win=45:4:1, win=792:670:146, time=203/370984
1609: reward=92.70 vs -35.38, winner=red, r_win=45:4:1, win=793:670:146, time=177/371161
1610: reward=-30.00 vs 86.01, winner=blue, r_win=44:5:1, win=793:671:146, time=214/371375
1611: reward=91.62 vs -34.95, winner=red, r_win=44:5:1, win=794:671:146, time=195/371570
1612: reward=-29.61 vs 86.77, winner=blue, r_win=43:6:1, win=794:672:146, time=209/371780
1613: reward=-28.00 vs 84.75, winner=blue, r_win=42:7:1, win=794:673:146, time=236/372016
1614: reward=92.49 vs -35.30, winner=red, r_win=42:7:1, win=795:673:146, time=181/372196
1615: reward=-29.69 vs 87.22, winner=blue, r_win=41:8:1, win=795:674:146, time=185/372382
1616: reward=-25.68 vs 80.95, winner=blue, r_win=41:8:1, win=795:675:146, time=298/372679
1617: reward=-10.38 vs -17.88, winner=draw, r_win=40:8:2, win=795:675:147, time=225/372904
1618: reward=91.86 vs -34.34, winner=red, r_win=40:8:2, win=796:675:147, time=199/373103
1619: reward=-30.66 vs 87.40, winner=blue, r_win=39:9:2, win=796:676:147, time=207/373311
1620: reward=92.56 vs -35.32, winner=red, r_win=39:9:2, win=797:676:147, time=180/373490
1621: reward=92.70 vs -35.38, winner=red, r_win=39:9:2, win=798:676:147, time=177/373668
1622: reward=92.83 vs -35.43, winner=red, r_win=39:9:2, win=799:676:147, time=175/373843
1623: reward=92.42 vs -35.27, winner=red, r_win=39:9:2, win=800:676:147, time=182/374025
1624: reward=92.09 vs -35.13, winner=red, r_win=39:9:2, win=801:676:147, time=187/374212
1625: reward=92.36 vs -35.24, winner=red, r_win=39:9:2, win=802:676:147, time=183/374395
1626: reward=92.42 vs -35.27, winner=red, r_win=39:9:2, win=803:676:147, time=182/374577
1627: reward=92.76 vs -35.41, winner=red, r_win=39:9:2, win=804:676:147, time=176/374754
1628: reward=-10.30 vs -16.30, winner=draw, r_win=38:9:3, win=804:676:148, time=231/374985
1629: reward=-5.01 vs -14.01, winner=draw, r_win=37:9:4, win=804:676:149, time=548/375533
1630: reward=92.90 vs -35.46, winner=red, r_win=37:9:4, win=805:676:149, time=174/375707
1631: reward=86.61 vs -31.64, winner=red, r_win=37:9:4, win=806:676:149, time=325/376032
1632: reward=92.09 vs -35.13, winner=red, r_win=37:9:4, win=807:676:149, time=187/376219
1633: reward=92.42 vs -35.27, winner=red, r_win=37:9:4, win=808:676:149, time=182/376401
1634: reward=92.36 vs -35.24, winner=red, r_win=37:9:4, win=809:676:149, time=183/376584
1635: reward=90.26 vs -34.40, winner=red, r_win=37:9:4, win=810:676:149, time=218/376802
1636: reward=92.63 vs -35.35, winner=red, r_win=37:9:4, win=811:676:149, time=179/376981
1637: reward=-26.54 vs 83.10, winner=blue, r_win=36:10:4, win=811:677:149, time=257/377237
1638: reward=92.36 vs -35.24, winner=red, r_win=36:10:4, win=812:677:149, time=183/377420
1639: reward=92.56 vs -35.32, winner=red, r_win=36:10:4, win=813:677:149, time=180/377600
1640: reward=-23.84 vs 74.60, winner=blue, r_win=35:11:4, win=813:678:149, time=426/378026
1641: reward=92.42 vs -35.27, winner=red, r_win=36:10:4, win=814:678:149, time=182/378207
1642: reward=-13.07 vs -16.07, winner=draw, r_win=35:10:5, win=814:678:150, time=208/378416
1643: reward=92.36 vs -35.24, winner=red, r_win=35:10:5, win=815:678:150, time=183/378599
1644: reward=-33.31 vs 90.52, winner=blue, r_win=35:10:5, win=815:679:150, time=141/378740
1645: reward=-28.60 vs 86.00, winner=blue, r_win=34:11:5, win=815:680:150, time=231/378971
1646: reward=91.82 vs -35.03, winner=red, r_win=34:11:5, win=816:680:150, time=192/379163
1647: reward=92.83 vs -35.43, winner=red, r_win=35:10:5, win=817:680:150, time=175/379338
1648: reward=91.23 vs -34.79, winner=red, r_win=35:10:5, win=818:680:150, time=202/379540
1649: reward=-26.86 vs 83.15, winner=blue, r_win=34:11:5, win=818:681:150, time=314/379854
1650: reward=90.83 vs -34.63, winner=red, r_win=34:11:5, win=819:681:150, time=208/380062
1651: reward=91.49 vs -34.90, winner=red, r_win=35:11:4, win=820:681:150, time=197/380259
1652: reward=93.04 vs -35.52, winner=red, r_win=35:11:4, win=821:681:150, time=172/380431
1653: reward=91.95 vs -35.08, winner=red, r_win=35:11:4, win=822:681:150, time=190/380621
1654: reward=91.55 vs -34.92, winner=red, r_win=35:11:4, win=823:681:150, time=196/380817
1655: reward=92.56 vs -35.32, winner=red, r_win=35:11:4, win=824:681:150, time=180/380997
1656: reward=91.82 vs -35.03, winner=red, r_win=35:11:4, win=825:681:150, time=192/381189
1657: reward=92.56 vs -35.32, winner=red, r_win=35:11:4, win=826:681:150, time=180/381368
1658: reward=92.36 vs -35.24, winner=red, r_win=35:11:4, win=827:681:150, time=183/381551
1659: reward=91.69 vs -34.97, winner=red, r_win=35:11:4, win=828:681:150, time=194/381745
1660: reward=93.11 vs -35.54, winner=red, r_win=36:10:4, win=829:681:150, time=171/381916
1661: reward=92.76 vs -35.41, winner=red, r_win=36:10:4, win=830:681:150, time=176/382093
1662: reward=92.22 vs -35.19, winner=red, r_win=37:9:4, win=831:681:150, time=185/382278
1663: reward=93.11 vs -35.54, winner=red, r_win=38:8:4, win=832:681:150, time=171/382449
1664: reward=92.97 vs -35.49, winner=red, r_win=38:8:4, win=833:681:150, time=173/382622
1665: reward=92.76 vs -35.41, winner=red, r_win=39:7:4, win=834:681:150, time=176/382798
1666: reward=92.90 vs -35.46, winner=red, r_win=40:6:4, win=835:681:150, time=174/382972
1667: reward=90.71 vs -34.58, winner=red, r_win=41:6:3, win=836:681:150, time=210/383183
1668: reward=91.03 vs -34.71, winner=red, r_win=41:6:3, win=837:681:150, time=205/383388
1669: reward=90.81 vs -34.73, winner=red, r_win=42:5:3, win=838:681:150, time=226/383614
1670: reward=92.29 vs -35.22, winner=red, r_win=42:5:3, win=839:681:150, time=184/383798
1671: reward=91.89 vs -35.05, winner=red, r_win=42:5:3, win=840:681:150, time=191/383989
1672: reward=91.95 vs -35.08, winner=red, r_win=42:5:3, win=841:681:150, time=190/384178
1673: reward=92.29 vs -35.22, winner=red, r_win=42:5:3, win=842:681:150, time=184/384362
1674: reward=92.09 vs -35.13, winner=red, r_win=42:5:3, win=843:681:150, time=187/384550
1675: reward=92.56 vs -35.32, winner=red, r_win=42:5:3, win=844:681:150, time=180/384729
1676: reward=93.04 vs -35.52, winner=red, r_win=42:5:3, win=845:681:150, time=172/384901
1677: reward=92.22 vs -35.19, winner=red, r_win=42:5:3, win=846:681:150, time=185/385087
1678: reward=91.49 vs -34.90, winner=red, r_win=43:5:2, win=847:681:150, time=197/385284
1679: reward=91.82 vs -35.03, winner=red, r_win=44:5:1, win=848:681:150, time=192/385476
1680: reward=91.36 vs -34.84, winner=red, r_win=44:5:1, win=849:681:150, time=199/385675
1681: reward=-29.63 vs 87.09, winner=blue, r_win=43:6:1, win=849:682:150, time=187/385863
1682: reward=91.03 vs -34.71, winner=red, r_win=43:6:1, win=850:682:150, time=205/386068
1683: reward=92.63 vs -35.35, winner=red, r_win=43:6:1, win=851:682:150, time=179/386246
1684: reward=91.23 vs -34.79, winner=red, r_win=43:6:1, win=852:682:150, time=202/386448
1685: reward=92.36 vs -35.24, winner=red, r_win=43:6:1, win=853:682:150, time=183/386631
1686: reward=93.04 vs -35.52, winner=red, r_win=43:6:1, win=854:682:150, time=172/386803
1687: reward=92.83 vs -35.43, winner=red, r_win=44:5:1, win=855:682:150, time=175/386978
1688: reward=92.83 vs -35.43, winner=red, r_win=44:5:1, win=856:682:150, time=175/387154
1689: reward=92.90 vs -35.46, winner=red, r_win=44:5:1, win=857:682:150, time=174/387328
1690: reward=91.29 vs -34.82, winner=red, r_win=45:4:1, win=858:682:150, time=201/387528
1691: reward=92.83 vs -35.43, winner=red, r_win=45:4:1, win=859:682:150, time=175/387704
1692: reward=92.29 vs -35.22, winner=red, r_win=46:4:0, win=860:682:150, time=184/387888
1693: reward=91.62 vs -34.95, winner=red, r_win=46:4:0, win=861:682:150, time=195/388083
1694: reward=90.77 vs -34.61, winner=red, r_win=47:3:0, win=862:682:150, time=209/388292
1695: reward=92.36 vs -35.24, winner=red, r_win=48:2:0, win=863:682:150, time=183/388475
1696: reward=90.64 vs -34.56, winner=red, r_win=48:2:0, win=864:682:150, time=212/388687
1697: reward=92.70 vs -35.38, winner=red, r_win=48:2:0, win=865:682:150, time=177/388864
1698: reward=92.83 vs -35.43, winner=red, r_win=48:2:0, win=866:682:150, time=175/389040
1699: reward=91.89 vs -35.05, winner=red, r_win=49:1:0, win=867:682:150, time=191/389230
1700: reward=92.83 vs -35.43, winner=red, r_win=49:1:0, win=868:682:150, time=175/389406
1701: reward=91.49 vs -34.90, winner=red, r_win=49:1:0, win=869:682:150, time=197/389603
1702: reward=91.09 vs -34.74, winner=red, r_win=49:1:0, win=870:682:150, time=204/389807
1703: reward=92.42 vs -35.27, winner=red, r_win=49:1:0, win=871:682:150, time=182/389989
1704: reward=92.76 vs -35.41, winner=red, r_win=49:1:0, win=872:682:150, time=176/390165
1705: reward=92.76 vs -35.41, winner=red, r_win=49:1:0, win=873:682:150, time=176/390342
1706: reward=90.90 vs -34.66, winner=red, r_win=49:1:0, win=874:682:150, time=207/390549
1707: reward=93.04 vs -35.52, winner=red, r_win=49:1:0, win=875:682:150, time=172/390721
1708: reward=92.76 vs -35.41, winner=red, r_win=49:1:0, win=876:682:150, time=176/390897
1709: reward=92.76 vs -35.41, winner=red, r_win=49:1:0, win=877:682:150, time=176/391074
1710: reward=92.22 vs -35.19, winner=red, r_win=49:1:0, win=878:682:150, time=185/391259
1711: reward=91.75 vs -35.00, winner=red, r_win=49:1:0, win=879:682:150, time=193/391452
1712: reward=92.02 vs -35.11, winner=red, r_win=49:1:0, win=880:682:150, time=188/391640
1713: reward=92.36 vs -35.24, winner=red, r_win=49:1:0, win=881:682:150, time=183/391823
1714: reward=92.29 vs -35.22, winner=red, r_win=49:1:0, win=882:682:150, time=184/392007
1715: reward=92.63 vs -35.35, winner=red, r_win=49:1:0, win=883:682:150, time=179/392186
1716: reward=92.29 vs -35.22, winner=red, r_win=49:1:0, win=884:682:150, time=184/392370
1717: reward=90.45 vs -34.48, winner=red, r_win=49:1:0, win=885:682:150, time=215/392585
1718: reward=90.77 vs -34.61, winner=red, r_win=49:1:0, win=886:682:150, time=209/392794
1719: reward=90.79 vs -33.82, winner=red, r_win=49:1:0, win=887:682:150, time=201/392995
1720: reward=92.56 vs -35.32, winner=red, r_win=49:1:0, win=888:682:150, time=180/393175
1721: reward=92.36 vs -35.24, winner=red, r_win=49:1:0, win=889:682:150, time=183/393358
1722: reward=92.36 vs -35.24, winner=red, r_win=49:1:0, win=890:682:150, time=183/393541
1723: reward=92.76 vs -35.41, winner=red, r_win=49:1:0, win=891:682:150, time=176/393717
1724: reward=92.90 vs -35.46, winner=red, r_win=49:1:0, win=892:682:150, time=174/393891
1725: reward=90.71 vs -34.58, winner=red, r_win=49:1:0, win=893:682:150, time=210/394102
1726: reward=93.04 vs -35.52, winner=red, r_win=49:1:0, win=894:682:150, time=172/394274
1727: reward=91.75 vs -35.00, winner=red, r_win=49:1:0, win=895:682:150, time=193/394467
1728: reward=92.36 vs -35.24, winner=red, r_win=49:1:0, win=896:682:150, time=183/394650
1729: reward=92.90 vs -35.46, winner=red, r_win=49:1:0, win=897:682:150, time=174/394824
1730: reward=90.96 vs -34.69, winner=red, r_win=49:1:0, win=898:682:150, time=206/395030
1731: reward=92.76 vs -35.41, winner=red, r_win=50:0:0, win=899:682:150, time=176/395206
1732: reward=92.70 vs -35.38, winner=red, r_win=50:0:0, win=900:682:150, time=177/395384
1733: reward=91.82 vs -35.03, winner=red, r_win=50:0:0, win=901:682:150, time=192/395576
1734: reward=92.42 vs -35.27, winner=red, r_win=50:0:0, win=902:682:150, time=182/395757
1735: reward=92.83 vs -35.43, winner=red, r_win=50:0:0, win=903:682:150, time=175/395933
1736: reward=91.16 vs -34.76, winner=red, r_win=50:0:0, win=904:682:150, time=203/396136
1737: reward=92.63 vs -35.35, winner=red, r_win=50:0:0, win=905:682:150, time=179/396314
1738: reward=91.29 vs -34.82, winner=red, r_win=50:0:0, win=906:682:150, time=201/396515
1739: reward=91.29 vs -34.82, winner=red, r_win=50:0:0, win=907:682:150, time=201/396715
1740: reward=92.90 vs -35.46, winner=red, r_win=50:0:0, win=908:682:150, time=174/396890
1741: reward=92.63 vs -35.35, winner=red, r_win=50:0:0, win=909:682:150, time=179/397068
1742: reward=92.63 vs -35.35, winner=red, r_win=50:0:0, win=910:682:150, time=179/397247
1743: reward=91.95 vs -35.08, winner=red, r_win=50:0:0, win=911:682:150, time=190/397436
1744: reward=92.70 vs -35.38, winner=red, r_win=50:0:0, win=912:682:150, time=177/397614
1745: reward=90.90 vs -34.66, winner=red, r_win=50:0:0, win=913:682:150, time=207/397821
1746: reward=92.36 vs -35.24, winner=red, r_win=50:0:0, win=914:682:150, time=183/398004
1747: reward=91.03 vs -34.71, winner=red, r_win=50:0:0, win=915:682:150, time=205/398209
1748: reward=92.29 vs -35.22, winner=red, r_win=50:0:0, win=916:682:150, time=184/398393
1749: reward=92.02 vs -35.11, winner=red, r_win=50:0:0, win=917:682:150, time=188/398582
1750: reward=93.04 vs -35.52, winner=red, r_win=50:0:0, win=918:682:150, time=172/398754
1751: reward=91.69 vs -34.97, winner=red, r_win=50:0:0, win=919:682:150, time=194/398948
1752: reward=92.63 vs -35.35, winner=red, r_win=50:0:0, win=920:682:150, time=179/399126
1753: reward=92.70 vs -35.38, winner=red, r_win=50:0:0, win=921:682:150, time=177/399304
1754: reward=90.83 vs -34.63, winner=red, r_win=50:0:0, win=922:682:150, time=208/399512
1755: reward=92.97 vs -35.49, winner=red, r_win=50:0:0, win=923:682:150, time=173/399685
1756: reward=92.70 vs -35.38, winner=red, r_win=50:0:0, win=924:682:150, time=177/399863
1757: reward=92.15 vs -35.16, winner=red, r_win=50:0:0, win=925:682:150, time=186/400049
1758: reward=91.95 vs -35.08, winner=red, r_win=50:0:0, win=926:682:150, time=190/400239
1759: reward=92.42 vs -35.27, winner=red, r_win=50:0:0, win=927:682:150, time=182/400420
1760: reward=92.02 vs -35.11, winner=red, r_win=50:0:0, win=928:682:150, time=188/400609
1761: reward=91.09 vs -34.74, winner=red, r_win=50:0:0, win=929:682:150, time=204/400813
1762: reward=92.76 vs -35.41, winner=red, r_win=50:0:0, win=930:682:150, time=176/400989
1763: reward=92.29 vs -35.22, winner=red, r_win=50:0:0, win=931:682:150, time=184/401173
1764: reward=92.15 vs -35.16, winner=red, r_win=50:0:0, win=932:682:150, time=186/401360
1765: reward=92.63 vs -35.35, winner=red, r_win=50:0:0, win=933:682:150, time=179/401538
1766: reward=91.82 vs -35.03, winner=red, r_win=50:0:0, win=934:682:150, time=192/401730
1767: reward=91.49 vs -34.90, winner=red, r_win=50:0:0, win=935:682:150, time=197/401927
1768: reward=90.64 vs -34.56, winner=red, r_win=50:0:0, win=936:682:150, time=212/402139
1769: reward=92.36 vs -35.24, winner=red, r_win=50:0:0, win=937:682:150, time=183/402322
1770: reward=92.49 vs -35.30, winner=red, r_win=50:0:0, win=938:682:150, time=181/402503
1771: reward=91.09 vs -34.74, winner=red, r_win=50:0:0, win=939:682:150, time=204/402707
1772: reward=92.56 vs -35.32, winner=red, r_win=50:0:0, win=940:682:150, time=180/402886
1773: reward=92.56 vs -35.32, winner=red, r_win=50:0:0, win=941:682:150, time=180/403066
1774: reward=92.63 vs -35.35, winner=red, r_win=50:0:0, win=942:682:150, time=179/403245
1775: reward=92.97 vs -35.49, winner=red, r_win=50:0:0, win=943:682:150, time=173/403418
1776: reward=93.11 vs -35.54, winner=red, r_win=50:0:0, win=944:682:150, time=171/403589
1777: reward=92.90 vs -35.46, winner=red, r_win=50:0:0, win=945:682:150, time=174/403763
1778: reward=92.70 vs -35.38, winner=red, r_win=50:0:0, win=946:682:150, time=177/403940
1779: reward=92.22 vs -35.19, winner=red, r_win=50:0:0, win=947:682:150, time=185/404126
1780: reward=91.62 vs -34.95, winner=red, r_win=50:0:0, win=948:682:150, time=195/404321
1781: reward=90.51 vs -34.50, winner=red, r_win=50:0:0, win=949:682:150, time=214/404534
1782: reward=90.64 vs -34.56, winner=red, r_win=50:0:0, win=950:682:150, time=212/404746
1783: reward=92.90 vs -35.46, winner=red, r_win=50:0:0, win=951:682:150, time=174/404920
1784: reward=90.71 vs -34.58, winner=red, r_win=50:0:0, win=952:682:150, time=210/405131
1785: reward=92.56 vs -35.32, winner=red, r_win=50:0:0, win=953:682:150, time=180/405310
1786: reward=93.04 vs -35.52, winner=red, r_win=50:0:0, win=954:682:150, time=172/405482
1787: reward=93.04 vs -35.52, winner=red, r_win=50:0:0, win=955:682:150, time=172/405654
1788: reward=92.90 vs -35.46, winner=red, r_win=50:0:0, win=956:682:150, time=174/405829
1789: reward=92.29 vs -35.22, winner=red, r_win=50:0:0, win=957:682:150, time=184/406013
1790: reward=92.83 vs -35.43, winner=red, r_win=50:0:0, win=958:682:150, time=175/406188
1791: reward=91.75 vs -35.00, winner=red, r_win=50:0:0, win=959:682:150, time=193/406381
1792: reward=91.82 vs -35.03, winner=red, r_win=50:0:0, win=960:682:150, time=192/406573
1793: reward=92.49 vs -35.30, winner=red, r_win=50:0:0, win=961:682:150, time=181/406754
1794: reward=91.42 vs -34.87, winner=red, r_win=50:0:0, win=962:682:150, time=198/406952
1795: reward=91.23 vs -34.79, winner=red, r_win=50:0:0, win=963:682:150, time=202/407154
1796: reward=93.11 vs -35.54, winner=red, r_win=50:0:0, win=964:682:150, time=171/407325
1797: reward=91.75 vs -35.00, winner=red, r_win=50:0:0, win=965:682:150, time=193/407517
1798: reward=91.95 vs -35.08, winner=red, r_win=50:0:0, win=966:682:150, time=190/407707
1799: reward=92.36 vs -35.24, winner=red, r_win=50:0:0, win=967:682:150, time=183/407890
1800: reward=91.49 vs -34.90, winner=red, r_win=50:0:0, win=968:682:150, time=197/408087
1801: reward=92.36 vs -35.24, winner=red, r_win=50:0:0, win=969:682:150, time=183/408270
1802: reward=91.62 vs -34.95, winner=red, r_win=50:0:0, win=970:682:150, time=195/408465
1803: reward=92.76 vs -35.41, winner=red, r_win=50:0:0, win=971:682:150, time=176/408642
1804: reward=92.09 vs -35.13, winner=red, r_win=50:0:0, win=972:682:150, time=187/408829
1805: reward=93.04 vs -35.52, winner=red, r_win=50:0:0, win=973:682:150, time=172/409001
1806: reward=92.56 vs -35.32, winner=red, r_win=50:0:0, win=974:682:150, time=180/409181
1807: reward=93.04 vs -35.52, winner=red, r_win=50:0:0, win=975:682:150, time=172/409353
1808: reward=92.56 vs -35.32, winner=red, r_win=50:0:0, win=976:682:150, time=180/409533
1809: reward=92.02 vs -35.11, winner=red, r_win=50:0:0, win=977:682:150, time=188/409721
1810: reward=91.49 vs -34.90, winner=red, r_win=50:0:0, win=978:682:150, time=197/409918
1811: reward=92.02 vs -35.11, winner=red, r_win=50:0:0, win=979:682:150, time=188/410107
1812: reward=91.49 vs -34.90, winner=red, r_win=50:0:0, win=980:682:150, time=197/410304
1813: reward=92.63 vs -35.35, winner=red, r_win=50:0:0, win=981:682:150, time=179/410483
1814: reward=92.90 vs -35.46, winner=red, r_win=50:0:0, win=982:682:150, time=174/410657
1815: reward=92.97 vs -35.49, winner=red, r_win=50:0:0, win=983:682:150, time=173/410830
1816: reward=-29.45 vs 86.62, winner=blue, r_win=49:1:0, win=983:683:150, time=195/411025
1817: reward=92.90 vs -35.46, winner=red, r_win=49:1:0, win=984:683:150, time=174/411199
1818: reward=92.49 vs -35.30, winner=red, r_win=49:1:0, win=985:683:150, time=181/411380
1819: reward=93.04 vs -35.52, winner=red, r_win=49:1:0, win=986:683:150, time=172/411552
1820: reward=92.42 vs -35.27, winner=red, r_win=49:1:0, win=987:683:150, time=182/411734
1821: reward=92.09 vs -35.13, winner=red, r_win=49:1:0, win=988:683:150, time=187/411922
1822: reward=92.36 vs -35.24, winner=red, r_win=49:1:0, win=989:683:150, time=183/412105
1823: reward=93.11 vs -35.54, winner=red, r_win=49:1:0, win=990:683:150, time=171/412275
1824: reward=92.42 vs -35.27, winner=red, r_win=49:1:0, win=991:683:150, time=182/412457
1825: reward=93.04 vs -35.52, winner=red, r_win=49:1:0, win=992:683:150, time=172/412629
1826: reward=90.77 vs -34.61, winner=red, r_win=49:1:0, win=993:683:150, time=209/412839
1827: reward=92.49 vs -35.30, winner=red, r_win=49:1:0, win=994:683:150, time=181/413020
1828: reward=92.97 vs -35.49, winner=red, r_win=49:1:0, win=995:683:150, time=173/413193
1829: reward=92.83 vs -35.43, winner=red, r_win=49:1:0, win=996:683:150, time=175/413368
1830: reward=92.90 vs -35.46, winner=red, r_win=49:1:0, win=997:683:150, time=174/413542
1831: reward=-29.58 vs 86.71, winner=blue, r_win=48:2:0, win=997:684:150, time=210/413753
1832: reward=91.82 vs -35.03, winner=red, r_win=48:2:0, win=998:684:150, time=192/413944
1833: reward=91.89 vs -35.05, winner=red, r_win=48:2:0, win=999:684:150, time=191/414135
1834: reward=92.36 vs -35.24, winner=red, r_win=48:2:0, win=1000:684:150, time=183/414318
1835: reward=91.95 vs -35.08, winner=red, r_win=48:2:0, win=1001:684:150, time=190/414508
1836: reward=91.95 vs -35.08, winner=red, r_win=48:2:0, win=1002:684:150, time=190/414697
1837: reward=92.36 vs -35.24, winner=red, r_win=48:2:0, win=1003:684:150, time=183/414880
