679: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=354, winner=draw, time=94/72336
680: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=355, winner=draw, time=102/72437
681: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=356, winner=draw, time=56/72493
682: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=357, winner=draw, time=86/72580
683: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=358, winner=draw, time=95/72675
684: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=359, winner=draw, time=89/72764
685: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=360, winner=draw, time=105/72869
686: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=361, winner=draw, time=57/72926
687: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=362, winner=draw, time=54/72980
688: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=363, winner=draw, time=55/73036
689: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=364, winner=draw, time=61/73097
690: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=365, winner=draw, time=49/73146
691: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=366, winner=draw, time=51/73197
692: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=367, winner=draw, time=78/73276
693: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=368, winner=draw, time=91/73366
694: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=369, winner=draw, time=57/73424
695: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=370, winner=draw, time=102/73525
696: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=371, winner=draw, time=65/73590
697: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=372, winner=draw, time=61/73652
698: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=373, winner=draw, time=53/73705
699: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=374, winner=draw, time=55/73760
700: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=375, winner=draw, time=70/73830
701: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=376, winner=draw, time=57/73887
702: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=377, winner=draw, time=53/73940
703: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=378, winner=draw, time=108/74048
704: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=379, winner=draw, time=54/74103
705: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=380, winner=draw, time=51/74154
706: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=381, winner=draw, time=54/74208
707: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=382, winner=draw, time=103/74311
708: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=383, winner=draw, time=58/74369
709: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=384, winner=draw, time=89/74458
710: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=385, winner=draw, time=54/74513
711: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=386, winner=draw, time=54/74567
712: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=387, winner=draw, time=88/74655
713: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=388, winner=draw, time=58/74713
714: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=389, winner=draw, time=52/74766
715: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=390, winner=draw, time=50/74816
716: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=391, winner=draw, time=53/74869
717: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=392, winner=draw, time=55/74924
718: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=393, winner=draw, time=57/74981
719: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=394, winner=draw, time=102/75083
720: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=395, winner=draw, time=53/75136
721: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=396, winner=draw, time=54/75190
722: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=397, winner=draw, time=89/75280
723: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=398, winner=draw, time=59/75339
724: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=399, winner=draw, time=73/75412
725: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=400, winner=draw, time=104/75516
726: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=401, winner=draw, time=47/75563
727: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=402, winner=draw, time=48/75611
728: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=403, winner=draw, time=49/75660
729: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=404, winner=draw, time=49/75710
730: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=405, winner=draw, time=56/75766
731: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=406, winner=draw, time=55/75821
732: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=407, winner=draw, time=62/75883
733: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=408, winner=draw, time=52/75935
734: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=409, winner=draw, time=57/75993
735: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=410, winner=draw, time=63/76056
736: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=411, winner=draw, time=54/76110
737: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=412, winner=draw, time=64/76174
738: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=413, winner=draw, time=74/76248
739: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=414, winner=draw, time=88/76337
740: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=415, winner=draw, time=55/76392
741: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=416, winner=draw, time=58/76450
742: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=417, winner=draw, time=56/76506
743: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=418, winner=draw, time=54/76561
744: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=419, winner=draw, time=57/76618
745: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=420, winner=draw, time=104/76722
746: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=421, winner=draw, time=97/76819
747: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=422, winner=draw, time=65/76884
748: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=423, winner=draw, time=54/76938
749: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=424, winner=draw, time=99/77038
750: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=425, winner=draw, time=91/77128
751: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=426, winner=draw, time=54/77182
752: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=427, winner=draw, time=94/77276
753: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=428, winner=draw, time=87/77364
754: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=429, winner=draw, time=89/77453
755: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=430, winner=draw, time=93/77546
756: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=431, winner=draw, time=53/77599
757: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=432, winner=draw, time=69/77668
758: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=433, winner=draw, time=61/77729
759: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=434, winner=draw, time=77/77806
760: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=435, winner=draw, time=53/77860
761: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=436, winner=draw, time=50/77910
762: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=437, winner=draw, time=104/78014
763: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=438, winner=draw, time=54/78068
764: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=439, winner=draw, time=58/78126
765: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=440, winner=draw, time=56/78182
766: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=441, winner=draw, time=56/78238
767: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=442, winner=draw, time=52/78291
768: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=443, winner=draw, time=50/78341
769: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=444, winner=draw, time=72/78413
770: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=445, winner=draw, time=109/78522
771: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=446, winner=draw, time=50/78572
772: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=447, winner=draw, time=55/78627
773: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=448, winner=draw, time=61/78689
774: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=449, winner=draw, time=52/78741
775: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=450, winner=draw, time=110/78851
776: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=451, winner=draw, time=52/78903
777: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=452, winner=draw, time=53/78957
778: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=453, winner=draw, time=56/79013
779: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=454, winner=draw, time=70/79082
780: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=455, winner=draw, time=59/79142
781: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=456, winner=draw, time=51/79193
782: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=457, winner=draw, time=55/79248
783: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=458, winner=draw, time=105/79353
784: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=459, winner=draw, time=53/79406
785: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=460, winner=draw, time=58/79464
786: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=461, winner=draw, time=57/79522
787: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=462, winner=draw, time=98/79620
788: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=463, winner=draw, time=57/79677
789: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=464, winner=draw, time=97/79774
790: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=465, winner=draw, time=83/79857
791: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=466, winner=draw, time=54/79911
792: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=467, winner=draw, time=97/80009
793: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=468, winner=draw, time=60/80069
794: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=469, winner=draw, time=55/80124
795: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=470, winner=draw, time=97/80221
796: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=471, winner=draw, time=49/80270
797: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=472, winner=draw, time=60/80331
798: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=473, winner=draw, time=48/80379
799: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=474, winner=draw, time=55/80434
800: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=475, winner=draw, time=71/80505
801: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=476, winner=draw, time=57/80562
802: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=477, winner=draw, time=92/80654
803: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=478, winner=draw, time=54/80708
804: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=479, winner=draw, time=88/80796
805: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=480, winner=draw, time=58/80854
806: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=481, winner=draw, time=109/80964
807: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=482, winner=draw, time=98/81062
808: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=483, winner=draw, time=55/81117
809: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=484, winner=draw, time=60/81177
810: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=485, winner=draw, time=56/81234
811: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=486, winner=draw, time=49/81283
812: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=487, winner=draw, time=60/81343
813: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=488, winner=draw, time=81/81424
814: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=489, winner=draw, time=68/81491
815: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=490, winner=draw, time=74/81565
816: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=491, winner=draw, time=53/81619
817: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=492, winner=draw, time=96/81715
818: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=493, winner=draw, time=52/81767
819: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=494, winner=draw, time=52/81819
820: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=495, winner=draw, time=103/81922
821: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=496, winner=draw, time=98/82020
822: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=497, winner=draw, time=49/82069
823: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=498, winner=draw, time=98/82168
824: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=499, winner=draw, time=95/82263
825: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=500, winner=draw, time=68/82330
826: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=501, winner=draw, time=92/82422
827: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=502, winner=draw, time=53/82475
828: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=503, winner=draw, time=100/82575
829: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=504, winner=draw, time=102/82677
830: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=505, winner=draw, time=60/82737
831: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=506, winner=draw, time=66/82804
832: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=507, winner=draw, time=59/82863
833: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=508, winner=draw, time=104/82967
834: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=509, winner=draw, time=81/83047
835: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=510, winner=draw, time=103/83150
836: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=511, winner=draw, time=62/83212
837: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=512, winner=draw, time=58/83270
838: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=513, winner=draw, time=56/83327
839: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=514, winner=draw, time=94/83421
840: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=515, winner=draw, time=48/83469
841: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=516, winner=draw, time=51/83520
842: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=517, winner=draw, time=104/83624
843: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=190 vs 135, recent_win=0 vs 0, draw=518, winner=draw, time=69/83692
