740: reward=0.31 vs 0.00, recent_win=10 vs 35, winner=draw, win=96 vs 494, draw=150, time=236/308775
741: reward=2.44 vs 77.87, recent_win=10 vs 35, winner=blue, win=96 vs 495, draw=150, time=351/309126
742: reward=0.28 vs 0.00, recent_win=10 vs 34, winner=draw, win=96 vs 495, draw=151, time=191/309316
743: reward=85.50 vs 0.00, recent_win=11 vs 33, winner=red, win=97 vs 495, draw=151, time=228/309545
744: reward=84.04 vs 0.00, recent_win=11 vs 33, winner=red, win=98 vs 495, draw=151, time=254/309799
745: reward=0.35 vs 78.96, recent_win=10 vs 34, winner=blue, win=98 vs 496, draw=151, time=328/310127
746: reward=2.26 vs 65.66, recent_win=10 vs 34, winner=blue, win=98 vs 497, draw=151, time=697/310823
747: reward=2.64 vs 77.55, recent_win=10 vs 34, winner=blue, win=98 vs 498, draw=151, time=358/311181
748: reward=3.21 vs 73.91, recent_win=9 vs 35, winner=blue, win=98 vs 499, draw=151, time=443/311623
749: reward=84.52 vs 0.00, recent_win=10 vs 34, winner=red, win=99 vs 499, draw=151, time=246/311869
750: reward=0.31 vs 0.00, recent_win=10 vs 34, winner=draw, win=99 vs 499, draw=152, time=241/312110
751: reward=1.35 vs 76.43, recent_win=10 vs 34, winner=blue, win=99 vs 500, draw=152, time=383/312493
752: reward=2.44 vs 78.39, recent_win=10 vs 34, winner=blue, win=99 vs 501, draw=152, time=340/312833
753: reward=83.13 vs 0.00, recent_win=10 vs 34, winner=red, win=100 vs 501, draw=152, time=272/313104
754: reward=2.86 vs 0.00, recent_win=9 vs 34, winner=draw, win=100 vs 501, draw=153, time=567/313671
755: reward=1.91 vs 69.06, recent_win=9 vs 34, winner=blue, win=100 vs 502, draw=153, time=579/314249
756: reward=1.84 vs 80.30, recent_win=9 vs 34, winner=blue, win=100 vs 503, draw=153, time=301/314550
757: reward=0.31 vs 84.63, recent_win=9 vs 34, winner=blue, win=100 vs 504, draw=153, time=220/314770
758: reward=1.31 vs 0.00, recent_win=9 vs 34, winner=draw, win=100 vs 504, draw=154, time=237/315007
759: reward=2.45 vs 77.23, recent_win=9 vs 34, winner=blue, win=100 vs 505, draw=154, time=365/315372
760: reward=1.86 vs 77.37, recent_win=8 vs 35, winner=blue, win=100 vs 506, draw=154, time=362/315734
761: reward=0.28 vs 0.00, recent_win=8 vs 34, winner=draw, win=100 vs 506, draw=155, time=188/315922
762: reward=85.70 vs 0.00, recent_win=9 vs 33, winner=red, win=101 vs 506, draw=155, time=207/316129
763: reward=2.97 vs 74.56, recent_win=9 vs 33, winner=blue, win=101 vs 507, draw=155, time=427/316556
764: reward=3.34 vs 69.06, recent_win=9 vs 33, winner=blue, win=101 vs 508, draw=155, time=579/317134
765: reward=0.31 vs 0.00, recent_win=9 vs 32, winner=draw, win=101 vs 508, draw=156, time=237/317371
766: reward=2.19 vs 78.11, recent_win=9 vs 32, winner=blue, win=101 vs 509, draw=156, time=346/317717
767: reward=2.19 vs 73.67, recent_win=9 vs 32, winner=blue, win=101 vs 510, draw=156, time=449/318166
768: reward=69.69 vs 0.00, recent_win=10 vs 31, winner=red, win=102 vs 510, draw=156, time=648/318813
769: reward=0.30 vs 84.44, recent_win=10 vs 32, winner=blue, win=102 vs 511, draw=156, time=224/319037
770: reward=2.18 vs 79.06, recent_win=9 vs 33, winner=blue, win=102 vs 512, draw=156, time=326/319362
771: reward=2.82 vs 0.00, recent_win=9 vs 32, winner=draw, win=102 vs 512, draw=157, time=391/319753
772: reward=1.34 vs 80.20, recent_win=9 vs 32, winner=blue, win=102 vs 513, draw=157, time=303/320056
773: reward=0.32 vs 0.00, recent_win=9 vs 31, winner=draw, win=102 vs 513, draw=158, time=245/320300
774: reward=2.43 vs 78.87, recent_win=9 vs 31, winner=blue, win=102 vs 514, draw=158, time=330/320630
775: reward=1.97 vs 59.80, recent_win=9 vs 31, winner=blue, win=102 vs 515, draw=158, time=978/321607
776: reward=1.85 vs 0.00, recent_win=8 vs 31, winner=draw, win=102 vs 515, draw=159, time=315/321922
777: reward=0.30 vs 0.00, recent_win=8 vs 30, winner=draw, win=102 vs 515, draw=160, time=221/322144
778: reward=87.75 vs 0.00, recent_win=9 vs 29, winner=red, win=103 vs 515, draw=160, time=190/322333
779: reward=0.29 vs 0.00, recent_win=9 vs 28, winner=draw, win=103 vs 515, draw=161, time=205/322538
780: reward=2.44 vs 78.11, recent_win=9 vs 28, winner=blue, win=103 vs 516, draw=161, time=346/322884
781: reward=3.20 vs 74.35, recent_win=9 vs 28, winner=blue, win=103 vs 517, draw=161, time=432/323315
782: reward=0.31 vs 83.57, recent_win=8 vs 29, winner=blue, win=103 vs 518, draw=161, time=239/323554
783: reward=0.30 vs 85.14, recent_win=8 vs 29, winner=blue, win=103 vs 519, draw=161, time=212/323766
784: reward=1.33 vs 81.38, recent_win=8 vs 29, winner=blue, win=103 vs 520, draw=161, time=280/324046
785: reward=2.98 vs 73.40, recent_win=8 vs 30, winner=blue, win=103 vs 521, draw=161, time=456/324501
786: reward=1.91 vs 0.00, recent_win=8 vs 29, winner=draw, win=103 vs 521, draw=162, time=564/325065
787: reward=1.83 vs 0.00, recent_win=8 vs 28, winner=draw, win=103 vs 521, draw=163, time=271/325335
788: reward=0.31 vs 0.00, recent_win=7 vs 28, winner=draw, win=103 vs 521, draw=164, time=234/325569
789: reward=85.57 vs 0.00, recent_win=8 vs 27, winner=red, win=104 vs 521, draw=164, time=227/325796
790: reward=2.44 vs 77.97, recent_win=8 vs 28, winner=blue, win=104 vs 522, draw=164, time=349/326145
791: reward=1.85 vs 79.06, recent_win=8 vs 28, winner=blue, win=104 vs 523, draw=164, time=326/326470
792: reward=0.32 vs 83.20, recent_win=8 vs 29, winner=blue, win=104 vs 524, draw=164, time=246/326716
793: reward=2.20 vs 77.05, recent_win=7 vs 30, winner=blue, win=104 vs 525, draw=164, time=369/327085
794: reward=87.48 vs 0.00, recent_win=7 vs 30, winner=red, win=105 vs 525, draw=164, time=194/327279
795: reward=0.31 vs 0.00, recent_win=7 vs 29, winner=draw, win=105 vs 525, draw=165, time=236/327514
796: reward=2.18 vs 79.35, recent_win=7 vs 29, winner=blue, win=105 vs 526, draw=165, time=320/327834
797: reward=1.34 vs 80.09, recent_win=7 vs 29, winner=blue, win=105 vs 527, draw=165, time=305/328139
798: reward=81.24 vs 0.00, recent_win=8 vs 28, winner=red, win=106 vs 527, draw=165, time=309/328447
799: reward=85.62 vs 0.00, recent_win=8 vs 28, winner=red, win=107 vs 527, draw=165, time=226/328673
800: reward=85.75 vs 0.00, recent_win=9 vs 28, winner=red, win=108 vs 527, draw=165, time=224/328897
801: reward=2.44 vs 77.78, recent_win=9 vs 28, winner=blue, win=108 vs 528, draw=165, time=353/329249
802: reward=0.28 vs 0.00, recent_win=9 vs 27, winner=draw, win=108 vs 528, draw=166, time=192/329441
803: reward=1.33 vs 0.00, recent_win=8 vs 27, winner=draw, win=108 vs 528, draw=167, time=265/329706
804: reward=0.31 vs 0.00, recent_win=8 vs 27, winner=draw, win=108 vs 528, draw=168, time=235/329940
805: reward=2.64 vs 76.74, recent_win=8 vs 27, winner=blue, win=108 vs 529, draw=168, time=376/330316
806: reward=0.31 vs 0.00, recent_win=8 vs 26, winner=draw, win=108 vs 529, draw=169, time=228/330544
807: reward=73.04 vs 0.00, recent_win=9 vs 25, winner=red, win=109 vs 529, draw=169, time=503/331047
808: reward=1.31 vs 83.63, recent_win=9 vs 26, winner=blue, win=109 vs 530, draw=169, time=238/331285
809: reward=0.30 vs 0.00, recent_win=9 vs 25, winner=draw, win=109 vs 530, draw=170, time=225/331510
810: reward=2.55 vs 0.00, recent_win=9 vs 24, winner=draw, win=109 vs 530, draw=171, time=951/332460
811: reward=85.75 vs 0.00, recent_win=10 vs 24, winner=red, win=110 vs 530, draw=171, time=224/332684
812: reward=0.33 vs 81.53, recent_win=9 vs 25, winner=blue, win=110 vs 531, draw=171, time=277/332960
813: reward=86.70 vs 0.00, recent_win=10 vs 24, winner=red, win=111 vs 531, draw=171, time=207/333168
814: reward=2.18 vs 78.77, recent_win=10 vs 24, winner=blue, win=111 vs 532, draw=171, time=332/333499
815: reward=2.66 vs 75.26, recent_win=10 vs 25, winner=blue, win=111 vs 533, draw=171, time=410/333909
816: reward=87.68 vs 0.00, recent_win=11 vs 24, winner=red, win=112 vs 533, draw=171, time=191/334100
817: reward=2.44 vs 78.34, recent_win=11 vs 24, winner=blue, win=112 vs 534, draw=171, time=341/334440
818: reward=85.88 vs 0.00, recent_win=11 vs 24, winner=red, win=113 vs 534, draw=171, time=221/334662
819: reward=1.84 vs 79.85, recent_win=11 vs 24, winner=blue, win=113 vs 535, draw=171, time=310/334971
820: reward=2.19 vs 77.28, recent_win=11 vs 24, winner=blue, win=113 vs 536, draw=171, time=364/335335
821: reward=1.31 vs 83.26, recent_win=11 vs 25, winner=blue, win=113 vs 537, draw=171, time=245/335579
822: reward=86.64 vs 0.00, recent_win=12 vs 24, winner=red, win=114 vs 537, draw=171, time=208/335788
823: reward=1.33 vs 81.74, recent_win=12 vs 25, winner=blue, win=114 vs 538, draw=171, time=273/336060
824: reward=84.88 vs 0.00, recent_win=13 vs 24, winner=red, win=115 vs 538, draw=171, time=239/336299
825: reward=2.65 vs 75.77, recent_win=13 vs 24, winner=blue, win=115 vs 539, draw=171, time=398/336697
826: reward=0.29 vs 85.01, recent_win=13 vs 25, winner=blue, win=115 vs 540, draw=171, time=214/336911
827: reward=86.77 vs 0.00, recent_win=14 vs 25, winner=red, win=116 vs 540, draw=171, time=206/337117
828: reward=0.30 vs 0.00, recent_win=13 vs 25, winner=draw, win=116 vs 540, draw=172, time=235/337352
829: reward=84.10 vs 0.00, recent_win=14 vs 25, winner=red, win=117 vs 540, draw=172, time=253/337605
830: reward=1.32 vs 82.60, recent_win=14 vs 25, winner=blue, win=117 vs 541, draw=172, time=257/337862
831: reward=85.81 vs 0.00, recent_win=15 vs 24, winner=red, win=118 vs 541, draw=172, time=223/338084
832: reward=85.75 vs 0.00, recent_win=16 vs 23, winner=red, win=119 vs 541, draw=172, time=224/338308
833: reward=0.34 vs 79.99, recent_win=16 vs 23, winner=blue, win=119 vs 542, draw=172, time=307/338615
834: reward=1.33 vs 82.78, recent_win=16 vs 23, winner=blue, win=119 vs 543, draw=172, time=253/338868
835: reward=1.33 vs 82.55, recent_win=16 vs 23, winner=blue, win=119 vs 544, draw=172, time=258/339126
836: reward=70.63 vs 0.00, recent_win=17 vs 23, winner=red, win=120 vs 544, draw=172, time=574/339699
837: reward=2.44 vs 78.67, recent_win=17 vs 24, winner=blue, win=120 vs 545, draw=172, time=334/340033
838: reward=2.19 vs 78.30, recent_win=17 vs 25, winner=blue, win=120 vs 546, draw=172, time=342/340374
839: reward=2.65 vs 76.43, recent_win=16 vs 26, winner=blue, win=120 vs 547, draw=172, time=383/340757
840: reward=0.31 vs 0.00, recent_win=16 vs 25, winner=draw, win=120 vs 547, draw=173, time=232/340989
841: reward=0.30 vs 0.00, recent_win=16 vs 24, winner=draw, win=120 vs 547, draw=174, time=228/341218
842: reward=0.33 vs 82.72, recent_win=16 vs 24, winner=blue, win=120 vs 548, draw=174, time=254/341472
843: reward=0.30 vs 0.00, recent_win=16 vs 23, winner=draw, win=120 vs 548, draw=175, time=215/341687
844: reward=1.40 vs 0.00, recent_win=15 vs 23, winner=draw, win=120 vs 548, draw=176, time=536/342223
845: reward=0.32 vs 83.20, recent_win=15 vs 24, winner=blue, win=120 vs 549, draw=176, time=246/342468
846: reward=85.12 vs 0.00, recent_win=16 vs 23, winner=red, win=121 vs 549, draw=176, time=235/342703
847: reward=1.33 vs 81.96, recent_win=16 vs 23, winner=blue, win=121 vs 550, draw=176, time=269/342972
848: reward=1.85 vs 78.72, recent_win=15 vs 24, winner=blue, win=121 vs 551, draw=176, time=333/343304
849: reward=0.33 vs 82.38, recent_win=14 vs 25, winner=blue, win=121 vs 552, draw=176, time=261/343565
850: reward=0.33 vs 82.55, recent_win=13 vs 26, winner=blue, win=121 vs 553, draw=176, time=258/343822
851: reward=1.83 vs 82.01, recent_win=13 vs 26, winner=blue, win=121 vs 554, draw=176, time=268/344090
852: reward=0.30 vs 0.00, recent_win=13 vs 26, winner=draw, win=121 vs 554, draw=177, time=224/344314
853: reward=0.29 vs 0.00, recent_win=13 vs 26, winner=draw, win=121 vs 554, draw=178, time=205/344519
854: reward=2.64 vs 78.01, recent_win=13 vs 27, winner=blue, win=121 vs 555, draw=178, time=348/344866
855: reward=1.83 vs 81.80, recent_win=13 vs 27, winner=blue, win=121 vs 556, draw=178, time=272/345138
856: reward=0.29 vs 0.00, recent_win=13 vs 27, winner=draw, win=121 vs 556, draw=179, time=203/345341
857: reward=2.44 vs 78.11, recent_win=12 vs 28, winner=blue, win=121 vs 557, draw=179, time=346/345686
858: reward=85.75 vs 0.00, recent_win=13 vs 27, winner=red, win=122 vs 557, draw=179, time=224/345910
859: reward=3.11 vs 72.90, recent_win=13 vs 28, winner=blue, win=122 vs 558, draw=179, time=469/346379
860: reward=2.19 vs 0.00, recent_win=13 vs 28, winner=draw, win=122 vs 558, draw=180, time=355/346733
861: reward=67.37 vs 0.00, recent_win=13 vs 28, winner=red, win=123 vs 558, draw=180, time=775/347508
862: reward=0.28 vs 0.00, recent_win=13 vs 27, winner=draw, win=123 vs 558, draw=181, time=190/347697
863: reward=0.31 vs 84.57, recent_win=12 vs 28, winner=blue, win=123 vs 559, draw=181, time=221/347919
864: reward=83.93 vs 0.00, recent_win=13 vs 27, winner=red, win=124 vs 559, draw=181, time=257/348175
865: reward=1.33 vs 81.90, recent_win=13 vs 27, winner=blue, win=124 vs 560, draw=181, time=270/348445
866: reward=2.18 vs 79.30, recent_win=12 vs 28, winner=blue, win=124 vs 561, draw=181, time=321/348766
867: reward=67.46 vs 0.00, recent_win=13 vs 27, winner=red, win=125 vs 561, draw=181, time=756/349521
868: reward=84.88 vs 0.00, recent_win=13 vs 27, winner=red, win=126 vs 561, draw=181, time=239/349760
869: reward=2.65 vs 76.69, recent_win=13 vs 27, winner=blue, win=126 vs 562, draw=181, time=377/350137
870: reward=84.16 vs 0.00, recent_win=14 vs 26, winner=red, win=127 vs 562, draw=181, time=252/350389
871: reward=0.32 vs 81.43, recent_win=14 vs 26, winner=blue, win=127 vs 563, draw=181, time=279/350668
872: reward=0.30 vs 84.50, recent_win=13 vs 27, winner=blue, win=127 vs 564, draw=181, time=223/350890
873: reward=2.19 vs 77.92, recent_win=13 vs 27, winner=blue, win=127 vs 565, draw=181, time=350/351240
874: reward=83.49 vs 0.00, recent_win=13 vs 27, winner=red, win=128 vs 565, draw=181, time=281/351521
875: reward=1.36 vs 0.00, recent_win=13 vs 26, winner=draw, win=128 vs 565, draw=182, time=360/351880
876: reward=78.85 vs 0.00, recent_win=14 vs 25, winner=red, win=129 vs 565, draw=182, time=401/352281
877: reward=0.30 vs 84.31, recent_win=13 vs 26, winner=blue, win=129 vs 566, draw=182, time=226/352507
878: reward=2.64 vs 77.32, recent_win=13 vs 27, winner=blue, win=129 vs 567, draw=182, time=363/352869
879: reward=0.31 vs 84.38, recent_win=12 vs 28, winner=blue, win=129 vs 568, draw=182, time=225/353094
880: reward=87.61 vs 0.00, recent_win=13 vs 27, winner=red, win=130 vs 568, draw=182, time=192/353286
881: reward=84.88 vs 0.00, recent_win=13 vs 27, winner=red, win=131 vs 568, draw=182, time=239/353525
882: reward=0.31 vs 0.00, recent_win=12 vs 27, winner=draw, win=131 vs 568, draw=183, time=243/353769
883: reward=0.31 vs 0.00, recent_win=12 vs 26, winner=draw, win=131 vs 568, draw=184, time=242/354011
884: reward=2.64 vs 77.28, recent_win=12 vs 26, winner=blue, win=131 vs 569, draw=184, time=364/354375
885: reward=0.30 vs 84.76, recent_win=12 vs 26, winner=blue, win=131 vs 570, draw=184, time=218/354593
886: reward=86.77 vs 0.00, recent_win=12 vs 26, winner=red, win=132 vs 570, draw=184, time=206/354799
887: reward=0.29 vs 0.00, recent_win=12 vs 25, winner=draw, win=132 vs 570, draw=185, time=205/355004
888: reward=81.99 vs 0.00, recent_win=13 vs 24, winner=red, win=133 vs 570, draw=185, time=304/355307
889: reward=0.30 vs 0.00, recent_win=13 vs 23, winner=draw, win=133 vs 570, draw=186, time=227/355534
890: reward=0.30 vs 85.01, recent_win=13 vs 24, winner=blue, win=133 vs 571, draw=186, time=214/355748
891: reward=0.31 vs 0.00, recent_win=13 vs 24, winner=draw, win=133 vs 571, draw=187, time=236/355984
892: reward=2.70 vs 68.38, recent_win=13 vs 24, winner=blue, win=133 vs 572, draw=187, time=601/356585
893: reward=87.35 vs 0.00, recent_win=14 vs 24, winner=red, win=134 vs 572, draw=187, time=196/356781
894: reward=1.86 vs 77.01, recent_win=14 vs 25, winner=blue, win=134 vs 573, draw=187, time=370/357150
895: reward=1.84 vs 79.21, recent_win=14 vs 25, winner=blue, win=134 vs 574, draw=187, time=323/357473
896: reward=84.04 vs 0.00, recent_win=14 vs 25, winner=red, win=135 vs 574, draw=187, time=254/357728
897: reward=0.33 vs 82.28, recent_win=14 vs 25, winner=blue, win=135 vs 575, draw=187, time=263/357990
898: reward=2.19 vs 0.00, recent_win=14 vs 24, winner=draw, win=135 vs 575, draw=188, time=340/358330
899: reward=75.71 vs 0.00, recent_win=15 vs 23, winner=red, win=136 vs 575, draw=188, time=460/358789
900: reward=79.24 vs 0.00, recent_win=16 vs 22, winner=red, win=137 vs 575, draw=188, time=369/359158
901: reward=0.29 vs 0.00, recent_win=16 vs 21, winner=draw, win=137 vs 575, draw=189, time=207/359365
902: reward=2.51 vs 0.00, recent_win=16 vs 21, winner=draw, win=137 vs 575, draw=190, time=626/359991
903: reward=0.30 vs 0.00, recent_win=16 vs 21, winner=draw, win=137 vs 575, draw=191, time=227/360218
904: reward=77.50 vs 0.00, recent_win=17 vs 20, winner=red, win=138 vs 575, draw=191, time=436/360653
905: reward=0.29 vs 0.00, recent_win=17 vs 19, winner=draw, win=138 vs 575, draw=192, time=193/360846
906: reward=2.64 vs 78.01, recent_win=17 vs 20, winner=blue, win=138 vs 576, draw=192, time=348/361194
907: reward=2.43 vs 79.35, recent_win=17 vs 20, winner=blue, win=138 vs 577, draw=192, time=320/361513
908: reward=0.31 vs 0.00, recent_win=16 vs 20, winner=draw, win=138 vs 577, draw=193, time=220/361734
909: reward=86.77 vs 0.00, recent_win=17 vs 19, winner=red, win=139 vs 577, draw=193, time=206/361940
910: reward=87.68 vs 0.00, recent_win=18 vs 19, winner=red, win=140 vs 577, draw=193, time=174/362114
911: reward=0.29 vs 84.82, recent_win=17 vs 20, winner=blue, win=140 vs 578, draw=193, time=217/362331
912: reward=85.75 vs 0.00, recent_win=18 vs 20, winner=red, win=141 vs 578, draw=193, time=224/362555
913: reward=69.96 vs 0.00, recent_win=19 vs 19, winner=red, win=142 vs 578, draw=193, time=612/363167
914: reward=86.44 vs 0.00, recent_win=19 vs 19, winner=red, win=143 vs 578, draw=193, time=212/363378
915: reward=2.19 vs 77.32, recent_win=19 vs 19, winner=blue, win=143 vs 579, draw=193, time=363/363741
916: reward=1.32 vs 0.00, recent_win=19 vs 18, winner=draw, win=143 vs 579, draw=194, time=247/363988
917: reward=1.84 vs 80.25, recent_win=18 vs 19, winner=blue, win=143 vs 580, draw=194, time=302/364289
918: reward=84.95 vs 0.00, recent_win=18 vs 19, winner=red, win=144 vs 580, draw=194, time=238/364527
919: reward=0.32 vs 83.50, recent_win=18 vs 19, winner=blue, win=144 vs 581, draw=194, time=240/364767
920: reward=0.31 vs 84.12, recent_win=17 vs 20, winner=blue, win=144 vs 582, draw=194, time=229/364997
921: reward=0.30 vs 0.00, recent_win=17 vs 19, winner=draw, win=144 vs 582, draw=195, time=216/365213
922: reward=2.43 vs 78.44, recent_win=17 vs 19, winner=blue, win=144 vs 583, draw=195, time=339/365551
923: reward=84.71 vs 0.00, recent_win=18 vs 18, winner=red, win=145 vs 583, draw=195, time=251/365802
924: reward=2.97 vs 74.93, recent_win=17 vs 19, winner=blue, win=145 vs 584, draw=195, time=418/366220
925: reward=2.44 vs 78.20, recent_win=17 vs 20, winner=blue, win=145 vs 585, draw=195, time=344/366564
926: reward=2.19 vs 77.87, recent_win=16 vs 21, winner=blue, win=145 vs 586, draw=195, time=351/366914
927: reward=1.84 vs 79.16, recent_win=16 vs 21, winner=blue, win=145 vs 587, draw=195, time=324/367238
928: reward=0.32 vs 82.49, recent_win=16 vs 21, winner=blue, win=145 vs 588, draw=195, time=259/367496
