Wall time,Step,Value
1716078325.17889,2149,0.7599999904632568
1716078332.415688,2150,0.7799999713897705
1716078346.559985,2152,0.800000011920929
1716078361.170793,2155,0.8199999928474426
1716078375.571306,2157,0.8199999928474426
1716078382.698876,2158,0.8199999928474426
1716078415.301482,2164,0.8199999928474426
1716078415.7768042,2165,0.800000011920929
1716078419.039449,2166,0.7799999713897705
1716078447.0390232,2170,0.800000011920929
1716078461.274631,2172,0.800000011920929
1716078475.445668,2174,0.800000011920929
1716078503.9102871,2178,0.8399999737739563
1716078543.399276,2185,0.800000011920929
1716078559.980344,2188,0.800000011920929
1716078574.042194,2190,0.800000011920929
1716078581.793344,2192,0.7799999713897705
1716078584.30767,2193,0.7599999904632568
1716078613.322737,2197,0.7799999713897705
1716078622.405998,2199,0.7400000095367432
1716078624.67821,2200,0.7200000286102295
1716078631.964597,2201,0.7200000286102295
1716078648.9348218,2204,0.7200000286102295
1716078654.9051762,2205,0.7200000286102295
1716078675.97228,2208,0.7200000286102295
1716078683.3948731,2209,0.7200000286102295
1716078700.5376158,2212,0.7200000286102295
1716078719.730592,2215,0.7599999904632568
1716078733.6374831,2219,0.699999988079071
1716078762.719609,2225,0.6399999856948853
1716078770.0388749,2226,0.6399999856948853
1716078789.303803,2229,0.6600000262260437
1716078796.487024,2230,0.6600000262260437
1716078804.888864,2232,0.6200000047683716
1716078816.3165078,2234,0.6200000047683716
1716078817.6909251,2235,0.6000000238418579
1716078831.236344,2237,0.6000000238418579
1716078835.793568,2238,0.5799999833106995
1716078841.0275378,2240,0.5400000214576721
1716078848.254647,2241,0.5600000023841858
1716078854.788815,2242,0.5799999833106995
1716078861.6197162,2243,0.6000000238418579
1716078868.507482,2245,0.5600000023841858
1716078875.616739,2247,0.5199999809265137
1716078882.7983842,2248,0.5400000214576721
1716078910.959349,2252,0.6000000238418579
1716078918.519491,2253,0.6000000238418579
1716078932.82805,2255,0.6000000238418579
1716078954.083436,2258,0.6000000238418579
1716078968.396715,2260,0.6000000238418579
1716078989.6402402,2263,0.6200000047683716
1716079071.2124531,2275,0.7599999904632568
1716079092.4490108,2279,0.7400000095367432
1716079106.554521,2282,0.7599999904632568
1716079130.969558,2287,0.7799999713897705
1716079138.612963,2289,0.800000011920929
1716079159.388001,2292,0.8199999928474426
1716079187.5904598,2298,0.8600000143051147
1716079188.06651,2299,0.8399999737739563
1716079195.580265,2301,0.8199999928474426
1716079198.775329,2304,0.7599999904632568
1716079206.055062,2307,0.699999988079071
1716079213.0711281,2308,0.699999988079071
1716079220.156699,2309,0.699999988079071
1716079264.945766,2318,0.6200000047683716
1716079271.9954932,2319,0.6200000047683716
1716079274.913396,2320,0.6200000047683716
1716079275.727808,2321,0.6000000238418579
1716079285.6315598,2323,0.5799999833106995
1716079299.4612238,2325,0.5799999833106995
1716079314.264853,2328,0.5799999833106995
1716079335.7228239,2333,0.5799999833106995
1716079338.7140522,2335,0.5600000023841858
1716079345.468837,2336,0.5600000023841858
1716079352.411572,2337,0.5600000023841858
1716079359.248163,2338,0.5799999833106995
1716079409.218304,2346,0.5799999833106995
1716079448.182419,2355,0.6600000262260437
1716079477.8611,2360,0.6800000071525574
1716079528.0431519,2368,0.7400000095367432
1716079535.081814,2369,0.7400000095367432
1716079544.759917,2372,0.7400000095367432
1716079571.8849769,2376,0.7599999904632568
1716079593.323523,2379,0.7599999904632568
1716079616.0787468,2383,0.7799999713897705
1716079632.083097,2386,0.800000011920929
1716079652.2321322,2389,0.800000011920929
1716079659.039238,2390,0.800000011920929
1716079665.932771,2391,0.8199999928474426
1716079679.376267,2393,0.8199999928474426
1716079727.264095,2401,0.8399999737739563
1716079741.340071,2403,0.8399999737739563
1716079744.826731,2405,0.800000011920929
1716079758.34796,2407,0.800000011920929
1716079784.49884,2412,0.800000011920929
1716079808.093908,2417,0.7599999904632568
1716079838.486238,2425,0.7400000095367432
1716079845.42372,2426,0.7400000095367432
1716079845.8171892,2427,0.7200000286102295
1716079861.786813,2431,0.6800000071525574
1716079876.58127,2434,0.6600000262260437
1716079890.451402,2437,0.6600000262260437
1716079939.176508,2445,0.6600000262260437
1716079951.504225,2447,0.6399999856948853
1716079978.840266,2451,0.6600000262260437
1716079985.8448782,2452,0.6600000262260437
1716079992.851122,2453,0.6600000262260437
1716079999.4498482,2454,0.6800000071525574
1716080013.344673,2456,0.699999988079071
1716080027.4027169,2458,0.699999988079071
1716080048.376446,2461,0.7200000286102295
1716080069.352351,2464,0.7599999904632568
1716080076.510155,2465,0.7799999713897705
1716080085.891781,2467,0.7599999904632568
1716080099.669214,2469,0.7799999713897705
1716080147.954779,2476,0.8199999928474426
1716080175.6090891,2480,0.8600000143051147
1716080189.453001,2482,0.8799999952316284
1716080203.3292632,2484,0.9200000166893005
1716080216.9946969,2486,0.9200000166893005
1716080221.6524959,2487,0.9399999976158142
1716080235.5656939,2489,0.9399999976158142
1716080253.3274748,2492,0.9399999976158142
1716080267.1811972,2494,0.9399999976158142
1716080288.6006882,2497,0.9599999785423279
1716080302.368192,2499,0.9599999785423279
1716080323.043375,2502,0.9599999785423279
1716080330.019885,2503,0.9599999785423279
1716080337.0631711,2504,0.9599999785423279
1716080396.172111,2514,0.9200000166893005
1716080403.16707,2515,0.9200000166893005
1716080416.70601,2517,0.9399999976158142
1716080423.62373,2518,0.9399999976158142
1716080430.696597,2519,0.9399999976158142
1716080431.1950982,2520,0.9200000166893005
1716080451.97279,2523,0.9200000166893005
1716080458.610246,2524,0.9200000166893005
1716080472.535545,2526,0.9200000166893005
1716080493.217518,2529,0.8999999761581421
1716080504.075968,2531,0.8799999952316284
1716080517.805418,2533,0.8799999952316284
1716080524.7016032,2535,0.8600000143051147
1716080583.767447,2544,0.8399999737739563
1716080590.7603378,2545,0.8399999737739563
1716080611.38127,2548,0.8399999737739563
1716080624.764595,2550,0.8399999737739563
1716080637.8419049,2552,0.8199999928474426
1716080651.723663,2554,0.8199999928474426
1716080663.923865,2556,0.800000011920929
1716080669.26921,2557,0.7799999713897705
1716080682.7469928,2560,0.7599999904632568
1716080718.802381,2566,0.7599999904632568
1716080723.744694,2567,0.7400000095367432
1716080748.9392939,2571,0.7200000286102295
1716080766.261122,2574,0.6800000071525574
1716080785.791849,2577,0.6600000262260437
1716080799.507529,2579,0.6800000071525574
1716080806.426919,2580,0.6800000071525574
1716080827.76973,2584,0.699999988079071
1716080855.129408,2588,0.7200000286102295
1716080873.8023932,2591,0.699999988079071
1716080880.724792,2592,0.699999988079071
1716080887.635168,2593,0.699999988079071
1716080894.529964,2594,0.699999988079071
1716080913.294924,2597,0.6800000071525574
1716080940.5895581,2601,0.6800000071525574
1716080954.458205,2603,0.699999988079071
1716080981.191679,2607,0.7200000286102295
1716080988.2098901,2608,0.7200000286102295
1716080998.642109,2610,0.7200000286102295
1716081005.5875368,2611,0.7200000286102295
1716081033.432171,2616,0.7200000286102295
1716081050.108185,2619,0.7599999904632568
1716081056.836874,2620,0.7599999904632568
1716081070.8175209,2622,0.7599999904632568
1716081084.817719,2624,0.7799999713897705
1716081096.942689,2626,0.7799999713897705
1716081103.886972,2627,0.7799999713897705
1716081124.848765,2630,0.7799999713897705
1716081131.5639539,2631,0.7799999713897705
1716081145.502916,2633,0.7799999713897705
1716081166.393018,2636,0.800000011920929
1716081173.0521238,2637,0.800000011920929
1716081187.037444,2639,0.800000011920929
1716081224.517309,2645,0.800000011920929
1716081243.503117,2648,0.800000011920929
1716081264.212373,2651,0.800000011920929
1716081271.279365,2652,0.800000011920929
1716081298.848843,2656,0.8199999928474426
1716081340.596009,2662,0.8399999737739563
1716081419.5234282,2675,0.8799999952316284
1716081443.97871,2679,0.8799999952316284
1716081455.1181781,2681,0.8600000143051147
1716081483.061812,2686,0.8600000143051147
1716081504.185845,2689,0.8799999952316284
1716081518.2124422,2691,0.8799999952316284
1716081544.776431,2695,0.8999999761581421
1716081574.450681,2700,0.8999999761581421
1716081597.58404,2704,0.8999999761581421
1716081625.016819,2708,0.8999999761581421
1716081645.623314,2711,0.8999999761581421
1716081693.879824,2720,0.8600000143051147
1716081723.348423,2726,0.8600000143051147
1716081780.106931,2736,0.8199999928474426
1716081786.993375,2737,0.8199999928474426
1716081793.8420842,2738,0.8199999928474426
1716081806.976044,2741,0.7799999713897705
1716081813.558963,2742,0.7799999713897705
1716081841.802453,2747,0.7599999904632568
1716081855.244182,2749,0.7799999713897705
1716081882.448383,2753,0.7799999713897705
1716081889.3520699,2754,0.7799999713897705
1716081895.774417,2755,0.7799999713897705
1716081901.792232,2756,0.7599999904632568
1716081908.514125,2757,0.7599999904632568
1716081915.221341,2758,0.7599999904632568
1716081922.009592,2759,0.7599999904632568
1716081975.963638,2767,0.7799999713897705
1716081996.3689349,2770,0.800000011920929
1716082025.822774,2776,0.7599999904632568
1716082052.866456,2780,0.7799999713897705
1716082112.1584299,2790,0.8199999928474426
1716082118.8021288,2791,0.8399999737739563
1716082125.54622,2792,0.8399999737739563
1716082168.139002,2799,0.8399999737739563
1716082197.32796,2804,0.8199999928474426
1716082213.8150048,2807,0.8199999928474426
1716082225.026371,2809,0.800000011920929
1716082231.779253,2810,0.800000011920929
1716082238.5852768,2811,0.800000011920929
1716082245.416186,2812,0.800000011920929
1716082268.172839,2816,0.7799999713897705
1716082319.792118,2824,0.8199999928474426
1716082326.636208,2825,0.8199999928474426
1716082338.594947,2828,0.8199999928474426
1716082352.28096,2830,0.8199999928474426
1716082359.2272289,2831,0.8199999928474426
1716082366.544781,2833,0.8199999928474426
1716082397.569747,2838,0.8199999928474426
1716082438.16661,2845,0.8199999928474426
1716082451.7501838,2847,0.8199999928474426
1716082471.856481,2850,0.8399999737739563
1716082485.503343,2852,0.8399999737739563
1716082514.903519,2857,0.8600000143051147
1716082528.857076,2860,0.8600000143051147
1716082539.747759,2863,0.8399999737739563
1716082597.85449,2872,0.8600000143051147
1716082600.10146,2873,0.8399999737739563
1716082611.3353531,2876,0.8199999928474426
1716082629.583414,2879,0.8199999928474426
1716082643.04031,2881,0.8199999928474426
1716082649.919871,2882,0.8199999928474426
1716082684.5768561,2888,0.8399999737739563
1716082705.0832572,2891,0.8399999737739563
1716082705.665801,2892,0.8199999928474426
1716082714.657017,2894,0.8199999928474426
1716082734.8748002,2897,0.8199999928474426
1716082748.211221,2899,0.8199999928474426
1716082761.9010031,2901,0.8199999928474426
1716082773.6710532,2904,0.800000011920929
1716082780.507555,2905,0.800000011920929
1716082783.334358,2906,0.7799999713897705
1716082829.2428732,2913,0.800000011920929
1716082859.376483,2918,0.800000011920929
1716082868.295756,2920,0.7799999713897705
1716082875.1718469,2921,0.7799999713897705
1716082882.0184479,2922,0.7799999713897705
1716082909.284559,2926,0.8399999737739563
1716082916.189543,2927,0.8399999737739563
1716082944.442194,2932,0.8399999737739563
1716082951.273532,2933,0.8399999737739563
1716082978.100704,2937,0.8399999737739563
1716082993.9205272,2940,0.8199999928474426
1716083000.7341912,2941,0.8199999928474426
1716083009.8765519,2943,0.8399999737739563
1716083045.4228852,2950,0.800000011920929
1716083050.5469382,2951,0.7799999713897705
1716083078.3413188,2956,0.8199999928474426
1716083129.90816,2968,0.7599999904632568
1716083159.2789319,2973,0.7599999904632568
1716083168.303058,2975,0.7400000095367432
1716083175.1172931,2976,0.7400000095367432
1716083194.599942,2979,0.7400000095367432
1716083197.066414,2980,0.7200000286102295
1716083249.525901,2989,0.699999988079071
1716083274.199264,2995,0.6800000071525574
1716083297.585963,2999,0.6800000071525574
1716083304.2462652,3000,0.699999988079071
