898: reward=91.05 vs -36.82, winner=red, r_win=45:5:0, win=569:287:42, time=316/405009
899: reward=92.81 vs -38.32, winner=red, r_win=46:4:0, win=570:287:42, time=291/405300
900: reward=92.55 vs -38.22, winner=red, r_win=46:4:0, win=571:287:42, time=296/405596
901: reward=-34.39 vs 89.73, winner=blue, r_win=45:5:0, win=571:288:42, time=138/405733
902: reward=91.80 vs -37.92, winner=red, r_win=45:5:0, win=572:288:42, time=311/406044
903: reward=91.25 vs -37.70, winner=red, r_win=45:5:0, win=573:288:42, time=322/406366
904: reward=-14.37 vs 66.93, winner=blue, r_win=44:6:0, win=573:289:42, time=523/406888
905: reward=93.43 vs -38.57, winner=red, r_win=44:6:0, win=574:289:42, time=279/407167
906: reward=93.32 vs -38.53, winner=red, r_win=44:6:0, win=575:289:42, time=281/407447
907: reward=91.85 vs -37.94, winner=red, r_win=44:6:0, win=576:289:42, time=310/407757
908: reward=92.40 vs -38.16, winner=red, r_win=44:6:0, win=577:289:42, time=299/408056
909: reward=93.17 vs -38.47, winner=red, r_win=44:6:0, win=578:289:42, time=284/408339
910: reward=93.17 vs -38.47, winner=red, r_win=44:6:0, win=579:289:42, time=284/408623
911: reward=93.69 vs -38.68, winner=red, r_win=44:6:0, win=580:289:42, time=274/408896
912: reward=93.14 vs -37.66, winner=red, r_win=44:6:0, win=581:289:42, time=275/409171
913: reward=90.91 vs -37.57, winner=red, r_win=44:6:0, win=582:289:42, time=329/409500
914: reward=-23.40 vs 78.50, winner=blue, r_win=44:6:0, win=582:290:42, time=240/409740
915: reward=91.50 vs -37.80, winner=red, r_win=44:6:0, win=583:290:42, time=317/410056
916: reward=93.80 vs -38.72, winner=red, r_win=44:6:0, win=584:290:42, time=272/410328
917: reward=90.82 vs -37.53, winner=red, r_win=44:6:0, win=585:290:42, time=331/410659
