1381: reward=93.88 vs -36.35, winner=red, r_win=50:0:0, win=751:311:319, time=136/208664
1382: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=752:311:319, time=104/208768
1383: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=753:311:319, time=99/208867
1384: reward=96.29 vs -37.32, winner=red, r_win=50:0:0, win=754:311:319, time=100/208968
1385: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=755:311:319, time=106/209074
1386: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=756:311:319, time=98/209172
1387: reward=92.73 vs -35.89, winner=red, r_win=50:0:0, win=757:311:319, time=153/209325
1388: reward=95.75 vs -37.10, winner=red, r_win=50:0:0, win=758:311:319, time=108/209434
1389: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=759:311:319, time=102/209535
1390: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=760:311:319, time=102/209637
1391: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=761:311:319, time=105/209742
1392: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=762:311:319, time=143/209885
1393: reward=93.52 vs -36.21, winner=red, r_win=50:0:0, win=763:311:319, time=141/210026
1394: reward=92.66 vs -35.86, winner=red, r_win=50:0:0, win=764:311:319, time=154/210181
1395: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=765:311:319, time=102/210282
1396: reward=95.44 vs -36.98, winner=red, r_win=50:0:0, win=766:311:319, time=113/210395
1397: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=767:311:319, time=105/210500
1398: reward=92.66 vs -35.86, winner=red, r_win=50:0:0, win=768:311:319, time=154/210654
1399: reward=95.37 vs -36.95, winner=red, r_win=50:0:0, win=769:311:319, time=114/210768
1400: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=770:311:319, time=102/210870
1401: reward=93.01 vs -36.00, winner=red, r_win=50:0:0, win=771:311:319, time=149/211018
1402: reward=93.08 vs -36.03, winner=red, r_win=50:0:0, win=772:311:319, time=148/211166
1403: reward=93.01 vs -36.00, winner=red, r_win=50:0:0, win=773:311:319, time=149/211315
1404: reward=93.15 vs -36.06, winner=red, r_win=50:0:0, win=774:311:319, time=147/211462
1405: reward=95.44 vs -36.98, winner=red, r_win=50:0:0, win=775:311:319, time=113/211574
1406: reward=95.67 vs -37.07, winner=red, r_win=50:0:0, win=776:311:319, time=109/211684
1407: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=777:311:319, time=107/211791
1408: reward=93.44 vs -36.18, winner=red, r_win=50:0:0, win=778:311:319, time=142/211933
1409: reward=92.73 vs -35.89, winner=red, r_win=50:0:0, win=779:311:319, time=153/212086
1410: reward=95.75 vs -37.10, winner=red, r_win=50:0:0, win=780:311:319, time=108/212195
1411: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=781:311:319, time=143/212338
1412: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=782:311:319, time=105/212443
1413: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=783:311:319, time=102/212545
1414: reward=95.60 vs -37.04, winner=red, r_win=50:0:0, win=784:311:319, time=110/212655
1415: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=785:311:319, time=106/212761
1416: reward=95.52 vs -37.01, winner=red, r_win=50:0:0, win=786:311:319, time=111/212872
1417: reward=92.30 vs -35.72, winner=red, r_win=50:0:0, win=787:311:319, time=160/213032
1418: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=788:311:319, time=99/213132
1419: reward=92.87 vs -35.95, winner=red, r_win=50:0:0, win=789:311:319, time=151/213283
1420: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=790:311:319, time=106/213389
1421: reward=95.29 vs -36.92, winner=red, r_win=50:0:0, win=791:311:319, time=115/213504
1422: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=792:311:319, time=107/213611
1423: reward=92.80 vs -35.92, winner=red, r_win=50:0:0, win=793:311:319, time=152/213763
1424: reward=95.52 vs -37.01, winner=red, r_win=50:0:0, win=794:311:319, time=111/213874
1425: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=795:311:319, time=102/213976
1426: reward=95.07 vs -36.83, winner=red, r_win=50:0:0, win=796:311:319, time=118/214094
1427: reward=92.58 vs -35.83, winner=red, r_win=50:0:0, win=797:311:319, time=155/214250
1428: reward=95.52 vs -37.01, winner=red, r_win=50:0:0, win=798:311:319, time=111/214361
1429: reward=95.44 vs -36.98, winner=red, r_win=50:0:0, win=799:311:319, time=113/214474
1430: reward=95.75 vs -37.10, winner=red, r_win=50:0:0, win=800:311:319, time=108/214582
1431: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=801:311:319, time=105/214687
1432: reward=95.60 vs -37.04, winner=red, r_win=50:0:0, win=802:311:319, time=110/214797
1433: reward=94.17 vs -36.47, winner=red, r_win=50:0:0, win=803:311:319, time=131/214929
1434: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=804:311:319, time=104/215032
1435: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=805:311:319, time=103/215135
1436: reward=94.69 vs -36.68, winner=red, r_win=50:0:0, win=806:311:319, time=124/215259
1437: reward=93.23 vs -36.09, winner=red, r_win=50:0:0, win=807:311:319, time=146/215404
1438: reward=94.62 vs -36.65, winner=red, r_win=50:0:0, win=808:311:319, time=125/215529
1439: reward=95.60 vs -37.04, winner=red, r_win=50:0:0, win=809:311:319, time=110/215639
1440: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=810:311:319, time=98/215738
1441: reward=93.23 vs -36.09, winner=red, r_win=50:0:0, win=811:311:319, time=146/215883
1442: reward=94.10 vs -36.44, winner=red, r_win=50:0:0, win=812:311:319, time=132/216016
1443: reward=93.52 vs -36.21, winner=red, r_win=50:0:0, win=813:311:319, time=141/216157
1444: reward=95.44 vs -36.98, winner=red, r_win=50:0:0, win=814:311:319, time=113/216269
1445: reward=95.60 vs -37.04, winner=red, r_win=50:0:0, win=815:311:319, time=110/216380
1446: reward=91.92 vs -34.61, winner=red, r_win=50:0:0, win=816:311:319, time=164/216544
1447: reward=95.29 vs -36.92, winner=red, r_win=50:0:0, win=817:311:319, time=115/216659
1448: reward=92.73 vs -35.89, winner=red, r_win=50:0:0, win=818:311:319, time=153/216812
1449: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=819:311:319, time=105/216917
1450: reward=93.08 vs -36.03, winner=red, r_win=50:0:0, win=820:311:319, time=148/217065
1451: reward=95.67 vs -37.07, winner=red, r_win=50:0:0, win=821:311:319, time=109/217174
1452: reward=92.41 vs -34.81, winner=red, r_win=50:0:0, win=822:311:319, time=157/217331
1453: reward=93.15 vs -36.06, winner=red, r_win=50:0:0, win=823:311:319, time=147/217478
1454: reward=93.23 vs -36.09, winner=red, r_win=50:0:0, win=824:311:319, time=146/217623
1455: reward=95.52 vs -37.01, winner=red, r_win=50:0:0, win=825:311:319, time=111/217735
1456: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=826:311:319, time=103/217837
1457: reward=95.44 vs -36.98, winner=red, r_win=50:0:0, win=827:311:319, time=113/217950
1458: reward=93.44 vs -36.18, winner=red, r_win=50:0:0, win=828:311:319, time=142/218092
1459: reward=96.29 vs -37.32, winner=red, r_win=50:0:0, win=829:311:319, time=100/218193
1460: reward=94.10 vs -36.44, winner=red, r_win=50:0:0, win=830:311:319, time=132/218325
1461: reward=95.75 vs -37.10, winner=red, r_win=50:0:0, win=831:311:319, time=108/218433
1462: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=832:311:319, time=98/218532
1463: reward=92.51 vs -35.81, winner=red, r_win=50:0:0, win=833:311:319, time=157/218688
1464: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=834:311:319, time=107/218795
1465: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=835:311:319, time=104/218899
1466: reward=92.94 vs -35.98, winner=red, r_win=50:0:0, win=836:311:319, time=150/219049
1467: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=837:311:319, time=103/219152
1468: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=838:311:319, time=99/219251
1469: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=839:311:319, time=106/219357
1470: reward=95.60 vs -37.04, winner=red, r_win=50:0:0, win=840:311:319, time=110/219468
1471: reward=94.03 vs -36.41, winner=red, r_win=50:0:0, win=841:311:319, time=133/219601
1472: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=842:311:319, time=98/219699
1473: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=843:311:319, time=104/219803
1474: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=844:311:319, time=104/219907
1475: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=845:311:319, time=104/220011
1476: reward=93.23 vs -36.09, winner=red, r_win=50:0:0, win=846:311:319, time=146/220156
1477: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=847:311:319, time=98/220255
1478: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=848:311:319, time=106/220361
1479: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=849:311:319, time=102/220462
1480: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=850:311:319, time=105/220567
1481: reward=93.23 vs -36.09, winner=red, r_win=50:0:0, win=851:311:319, time=146/220713
1482: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=852:311:319, time=102/220814
1483: reward=93.52 vs -36.21, winner=red, r_win=50:0:0, win=853:311:319, time=141/220956
1484: reward=95.44 vs -36.98, winner=red, r_win=50:0:0, win=854:311:319, time=113/221068
1485: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=855:311:319, time=102/221170
1486: reward=92.51 vs -35.81, winner=red, r_win=50:0:0, win=856:311:319, time=157/221326
1487: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=857:311:319, time=143/221470
1488: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=858:311:319, time=99/221569
1489: reward=93.52 vs -36.21, winner=red, r_win=50:0:0, win=859:311:319, time=141/221710
1490: reward=93.52 vs -36.21, winner=red, r_win=50:0:0, win=860:311:319, time=141/221852
1491: reward=92.66 vs -35.86, winner=red, r_win=50:0:0, win=861:311:319, time=154/222006
1492: reward=94.10 vs -36.44, winner=red, r_win=50:0:0, win=862:311:319, time=132/222138
1493: reward=93.30 vs -36.12, winner=red, r_win=50:0:0, win=863:311:319, time=144/222283
1494: reward=92.73 vs -35.89, winner=red, r_win=50:0:0, win=864:311:319, time=153/222436
1495: reward=95.67 vs -37.07, winner=red, r_win=50:0:0, win=865:311:319, time=109/222546
1496: reward=94.47 vs -36.59, winner=red, r_win=50:0:0, win=866:311:319, time=127/222672
1497: reward=92.66 vs -35.86, winner=red, r_win=50:0:0, win=867:311:319, time=154/222827
1498: reward=95.60 vs -37.04, winner=red, r_win=50:0:0, win=868:311:319, time=110/222937
1499: reward=95.67 vs -37.07, winner=red, r_win=50:0:0, win=869:311:319, time=109/223047
1500: reward=94.84 vs -36.74, winner=red, r_win=50:0:0, win=870:311:319, time=121/223168
1501: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=871:311:319, time=102/223270
1502: reward=92.80 vs -35.92, winner=red, r_win=50:0:0, win=872:311:319, time=152/223422
1503: reward=95.07 vs -36.83, winner=red, r_win=50:0:0, win=873:311:319, time=118/223540
1504: reward=93.88 vs -36.35, winner=red, r_win=50:0:0, win=874:311:319, time=136/223676
1505: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=875:311:319, time=98/223774
1506: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=876:311:319, time=106/223880
1507: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=877:311:319, time=143/224023
1508: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=878:311:319, time=105/224128
1509: reward=93.34 vs -35.18, winner=red, r_win=50:0:0, win=879:311:319, time=142/224270
1510: reward=89.56 vs -31.74, winner=red, r_win=50:0:0, win=880:311:319, time=199/224470
1511: reward=-12.99 vs -12.99, winner=draw, r_win=49:0:1, win=880:311:320, time=250/224720
1512: reward=-12.88 vs -12.88, winner=draw, r_win=48:0:2, win=880:311:321, time=261/224981
1513: reward=-13.18 vs -13.18, winner=draw, r_win=47:0:3, win=880:311:322, time=234/225214
1514: reward=-9.30 vs -9.30, winner=draw, r_win=46:0:4, win=880:311:323, time=744/225958
1515: reward=-12.09 vs -12.09, winner=draw, r_win=45:0:5, win=880:311:324, time=339/226296
1516: reward=-13.34 vs -13.34, winner=draw, r_win=44:0:6, win=880:311:325, time=219/226516
1517: reward=-12.84 vs -12.84, winner=draw, r_win=43:0:7, win=880:311:326, time=264/226779
1518: reward=-12.82 vs -12.82, winner=draw, r_win=42:0:8, win=880:311:327, time=266/227045
1519: reward=-12.33 vs -12.33, winner=draw, r_win=41:0:9, win=880:311:328, time=314/227359
1520: reward=-13.19 vs -13.19, winner=draw, r_win=40:0:10, win=880:311:329, time=232/227591
1521: reward=-12.61 vs -12.61, winner=draw, r_win=39:0:11, win=880:311:330, time=286/227877
1522: reward=-13.47 vs -13.47, winner=draw, r_win=38:0:12, win=880:311:331, time=208/228085
1523: reward=-12.01 vs -12.01, winner=draw, r_win=37:0:13, win=880:311:332, time=347/228432
1524: reward=-13.83 vs -13.83, winner=draw, r_win=36:0:14, win=880:311:333, time=179/228610
1525: reward=-11.72 vs -4.02, winner=draw, r_win=35:0:15, win=880:311:334, time=464/229074
1526: reward=-12.11 vs -12.11, winner=draw, r_win=34:0:16, win=880:311:335, time=337/229410
1527: reward=-12.39 vs -12.39, winner=draw, r_win=33:0:17, win=880:311:336, time=308/229718
1528: reward=-13.76 vs -12.66, winner=draw, r_win=32:0:18, win=880:311:337, time=272/229990
1529: reward=-12.53 vs -12.53, winner=draw, r_win=31:0:19, win=880:311:338, time=294/230283
1530: reward=-13.14 vs -13.14, winner=draw, r_win=30:0:20, win=880:311:339, time=237/230520
1531: reward=-11.02 vs -11.02, winner=draw, r_win=29:0:21, win=880:311:340, time=464/230984
1532: reward=-12.91 vs -12.91, winner=draw, r_win=28:0:22, win=880:311:341, time=258/231241
1533: reward=-12.50 vs -12.50, winner=draw, r_win=27:0:23, win=880:311:342, time=297/231538
1534: reward=-31.64 vs 89.29, winner=blue, r_win=26:1:23, win=880:312:342, time=204/231742
1535: reward=-12.39 vs -12.39, winner=draw, r_win=25:1:24, win=880:312:343, time=308/232049
1536: reward=-12.83 vs -12.83, winner=draw, r_win=24:1:25, win=880:312:344, time=265/232314
1537: reward=-12.71 vs -12.71, winner=draw, r_win=23:1:26, win=880:312:345, time=277/232591
1538: reward=-11.51 vs -11.51, winner=draw, r_win=22:1:27, win=880:312:346, time=403/232993
1539: reward=-32.06 vs 90.35, winner=blue, r_win=21:2:27, win=880:313:346, time=186/233179
1540: reward=-31.90 vs 89.95, winner=blue, r_win=20:3:27, win=880:314:346, time=193/233372
1541: reward=-13.06 vs -13.06, winner=draw, r_win=19:3:28, win=880:314:347, time=243/233616
1542: reward=-12.12 vs -12.12, winner=draw, r_win=18:3:29, win=880:314:348, time=336/233951
1543: reward=-12.59 vs -12.59, winner=draw, r_win=17:3:30, win=880:314:349, time=288/234239
1544: reward=-12.13 vs -12.13, winner=draw, r_win=16:3:31, win=880:314:350, time=334/234573
1545: reward=-13.81 vs -13.81, winner=draw, r_win=15:3:32, win=880:314:351, time=180/234752
1546: reward=-30.33 vs 86.03, winner=blue, r_win=14:4:32, win=880:315:351, time=262/235014
1547: reward=-12.48 vs -12.48, winner=draw, r_win=13:4:33, win=880:315:352, time=299/235313
1548: reward=-31.38 vs 88.65, winner=blue, r_win=12:5:33, win=880:316:352, time=215/235527
1549: reward=-12.23 vs -12.23, winner=draw, r_win=11:5:34, win=880:316:353, time=324/235851
1550: reward=-31.68 vs 87.00, winner=blue, r_win=10:6:34, win=880:317:353, time=246/236097
1551: reward=-10.97 vs -10.97, winner=draw, r_win=9:6:35, win=880:317:354, time=470/236566
1552: reward=-13.48 vs -13.48, winner=draw, r_win=8:6:36, win=880:317:355, time=207/236774
1553: reward=-31.64 vs 89.29, winner=blue, r_win=7:7:36, win=880:318:355, time=204/236977
1554: reward=-34.47 vs 93.97, winner=blue, r_win=6:8:36, win=880:319:355, time=131/237109
1555: reward=-12.24 vs -12.24, winner=draw, r_win=5:8:37, win=880:319:356, time=323/237431
1556: reward=70.48 vs -21.23, winner=red, r_win=5:8:37, win=881:319:356, time=645/238076
1557: reward=-11.56 vs -11.56, winner=draw, r_win=4:8:38, win=881:319:357, time=397/238473
1558: reward=-12.97 vs -12.97, winner=draw, r_win=3:8:39, win=881:319:358, time=252/238725
1559: reward=-32.06 vs 90.35, winner=blue, r_win=2:9:39, win=881:320:358, time=186/238911
1560: reward=-34.35 vs 93.68, winner=blue, r_win=1:10:39, win=881:321:358, time=136/239047
1561: reward=-13.48 vs -13.48, winner=draw, r_win=1:10:39, win=881:321:359, time=207/239254
1562: reward=-10.80 vs -10.80, winner=draw, r_win=1:10:39, win=881:321:360, time=493/239747
1563: reward=-13.15 vs -13.15, winner=draw, r_win=1:10:39, win=881:321:361, time=236/239982
1564: reward=-11.44 vs -11.44, winner=draw, r_win=1:10:39, win=881:321:362, time=411/240393
1565: reward=-12.62 vs -12.62, winner=draw, r_win=1:10:39, win=881:321:363, time=285/240678
1566: reward=-13.44 vs -13.44, winner=draw, r_win=1:10:39, win=881:321:364, time=210/240888
1567: reward=-12.43 vs -12.43, winner=draw, r_win=1:10:39, win=881:321:365, time=304/241192
1568: reward=-13.76 vs -12.66, winner=draw, r_win=1:10:39, win=881:321:366, time=272/241463
1569: reward=-13.35 vs -14.45, winner=draw, r_win=1:10:39, win=881:321:367, time=209/241673
1570: reward=-32.90 vs 90.05, winner=blue, r_win=1:11:38, win=881:322:367, time=193/241866
1571: reward=-12.19 vs -12.19, winner=draw, r_win=1:11:38, win=881:322:368, time=328/242193
1572: reward=-11.73 vs -11.73, winner=draw, r_win=1:11:38, win=881:322:369, time=378/242571
1573: reward=92.14 vs -32.78, winner=red, r_win=2:11:37, win=882:322:369, time=158/242729
1574: reward=92.71 vs -33.00, winner=red, r_win=3:11:36, win=883:322:369, time=149/242877
1575: reward=-13.60 vs -13.60, winner=draw, r_win=3:11:36, win=883:322:370, time=197/243075
1576: reward=-31.15 vs 88.08, winner=blue, r_win=3:12:35, win=883:323:370, time=225/243300
1577: reward=-7.39 vs -11.79, winner=draw, r_win=3:12:35, win=883:323:371, time=418/243717
1578: reward=90.52 vs -33.09, winner=red, r_win=4:12:34, win=884:323:371, time=185/243902
1579: reward=94.69 vs -36.68, winner=red, r_win=5:12:33, win=885:323:371, time=124/244026
1580: reward=94.89 vs -35.80, winner=red, r_win=6:12:32, win=886:323:371, time=119/244145
1581: reward=96.29 vs -37.32, winner=red, r_win=7:12:31, win=887:323:371, time=100/244246
1582: reward=95.44 vs -36.98, winner=red, r_win=8:12:30, win=888:323:371, time=113/244358
1583: reward=95.60 vs -37.04, winner=red, r_win=9:12:29, win=889:323:371, time=110/244469
1584: reward=96.21 vs -37.28, winner=red, r_win=10:11:29, win=890:323:371, time=102/244570
1585: reward=-13.68 vs -16.98, winner=draw, r_win=10:11:29, win=890:323:372, time=166/244737
1586: reward=96.13 vs -37.25, winner=red, r_win=11:11:28, win=891:323:372, time=103/244839
1587: reward=96.06 vs -37.22, winner=red, r_win=12:11:27, win=892:323:372, time=104/244943
1588: reward=90.96 vs -34.22, winner=red, r_win=13:11:26, win=893:323:372, time=180/245123
1589: reward=96.21 vs -37.28, winner=red, r_win=14:10:26, win=894:323:372, time=102/245225
1590: reward=95.90 vs -37.16, winner=red, r_win=15:9:26, win=895:323:372, time=106/245331
1591: reward=95.98 vs -37.19, winner=red, r_win=16:9:25, win=896:323:372, time=105/245435
1592: reward=95.75 vs -37.10, winner=red, r_win=17:9:24, win=897:323:372, time=108/245544
1593: reward=92.80 vs -35.92, winner=red, r_win=18:9:23, win=898:323:372, time=152/245696
1594: reward=93.15 vs -36.06, winner=red, r_win=19:9:22, win=899:323:372, time=147/245843
1595: reward=95.83 vs -37.13, winner=red, r_win=20:9:21, win=900:323:372, time=107/245950
1596: reward=93.59 vs -36.24, winner=red, r_win=21:8:21, win=901:323:372, time=140/246090
1597: reward=93.81 vs -36.32, winner=red, r_win=22:8:20, win=902:323:372, time=137/246227
1598: reward=93.59 vs -36.24, winner=red, r_win=23:7:20, win=903:323:372, time=140/246367
1599: reward=94.69 vs -36.68, winner=red, r_win=24:7:19, win=904:323:372, time=124/246490
1600: reward=95.14 vs -36.86, winner=red, r_win=25:6:19, win=905:323:372, time=117/246607
1601: reward=93.30 vs -36.12, winner=red, r_win=26:6:18, win=906:323:372, time=144/246752
1602: reward=95.90 vs -37.16, winner=red, r_win=27:6:17, win=907:323:372, time=106/246858
1603: reward=95.22 vs -36.89, winner=red, r_win=28:5:17, win=908:323:372, time=116/246974
1604: reward=93.08 vs -36.03, winner=red, r_win=29:4:17, win=909:323:372, time=148/247121
1605: reward=94.99 vs -36.80, winner=red, r_win=30:4:16, win=910:323:372, time=119/247241
1606: reward=96.37 vs -37.35, winner=red, r_win=30:4:16, win=911:323:372, time=99/247340
1607: reward=96.29 vs -37.32, winner=red, r_win=31:4:15, win=912:323:372, time=100/247441
1608: reward=96.44 vs -37.38, winner=red, r_win=32:4:14, win=913:323:372, time=98/247539
1609: reward=96.37 vs -37.35, winner=red, r_win=33:3:14, win=914:323:372, time=99/247638
1610: reward=93.52 vs -36.21, winner=red, r_win=34:2:14, win=915:323:372, time=141/247779
1611: reward=96.29 vs -37.32, winner=red, r_win=35:2:13, win=916:323:372, time=100/247880
1612: reward=96.37 vs -37.35, winner=red, r_win=36:2:12, win=917:323:372, time=99/247979
1613: reward=95.52 vs -37.01, winner=red, r_win=37:2:11, win=918:323:372, time=111/248091
1614: reward=95.60 vs -37.04, winner=red, r_win=38:2:10, win=919:323:372, time=110/248201
1615: reward=96.06 vs -37.22, winner=red, r_win=39:2:9, win=920:323:372, time=104/248305
1616: reward=92.09 vs -35.64, winner=red, r_win=40:2:8, win=921:323:372, time=163/248468
1617: reward=96.44 vs -37.38, winner=red, r_win=41:2:7, win=922:323:372, time=98/248567
1618: reward=95.90 vs -37.16, winner=red, r_win=42:2:6, win=923:323:372, time=106/248673
1619: reward=95.83 vs -37.13, winner=red, r_win=43:2:5, win=924:323:372, time=107/248780
1620: reward=92.44 vs -35.78, winner=red, r_win=44:1:5, win=925:323:372, time=158/248937
1621: reward=96.37 vs -37.35, winner=red, r_win=45:1:4, win=926:323:372, time=99/249037
1622: reward=93.23 vs -36.09, winner=red, r_win=46:1:3, win=927:323:372, time=146/249182
1623: reward=92.51 vs -35.81, winner=red, r_win=46:1:3, win=928:323:372, time=157/249339
1624: reward=96.21 vs -37.28, winner=red, r_win=46:1:3, win=929:323:372, time=102/249441
1625: reward=95.67 vs -37.07, winner=red, r_win=47:1:2, win=930:323:372, time=109/249550
1626: reward=92.80 vs -35.92, winner=red, r_win=48:0:2, win=931:323:372, time=152/249702
1627: reward=96.13 vs -37.25, winner=red, r_win=49:0:1, win=932:323:372, time=103/249805
1628: reward=96.06 vs -37.22, winner=red, r_win=49:0:1, win=933:323:372, time=104/249909
1629: reward=93.44 vs -36.18, winner=red, r_win=49:0:1, win=934:323:372, time=142/250051
1630: reward=96.21 vs -37.28, winner=red, r_win=49:0:1, win=935:323:372, time=102/250152
1631: reward=92.94 vs -35.98, winner=red, r_win=49:0:1, win=936:323:372, time=150/250302
1632: reward=94.25 vs -36.50, winner=red, r_win=49:0:1, win=937:323:372, time=130/250433
1633: reward=95.37 vs -36.95, winner=red, r_win=49:0:1, win=938:323:372, time=114/250546
1634: reward=93.37 vs -36.15, winner=red, r_win=49:0:1, win=939:323:372, time=143/250690
1635: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=940:323:372, time=103/250792
1636: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=941:323:372, time=99/250892
1637: reward=92.73 vs -35.89, winner=red, r_win=50:0:0, win=942:323:372, time=153/251045
1638: reward=93.88 vs -36.35, winner=red, r_win=50:0:0, win=943:323:372, time=136/251181
1639: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=944:323:372, time=99/251280
1640: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=945:323:372, time=107/251387
1641: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=946:323:372, time=102/251489
1642: reward=92.41 vs -34.81, winner=red, r_win=50:0:0, win=947:323:372, time=157/251646
1643: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=948:323:372, time=106/251752
1644: reward=92.66 vs -35.86, winner=red, r_win=50:0:0, win=949:323:372, time=154/251906
1645: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=950:323:372, time=98/252004
1646: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=951:323:372, time=107/252111
1647: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=952:323:372, time=107/252218
1648: reward=95.22 vs -36.89, winner=red, r_win=50:0:0, win=953:323:372, time=116/252334
1649: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=954:323:372, time=102/252436
1650: reward=93.01 vs -36.00, winner=red, r_win=50:0:0, win=955:323:372, time=149/252585
1651: reward=92.44 vs -35.78, winner=red, r_win=50:0:0, win=956:323:372, time=158/252743
1652: reward=93.01 vs -36.00, winner=red, r_win=50:0:0, win=957:323:372, time=149/252891
1653: reward=93.30 vs -36.12, winner=red, r_win=50:0:0, win=958:323:372, time=144/253036
1654: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=959:323:372, time=143/253179
1655: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=960:323:372, time=106/253285
1656: reward=96.13 vs -37.25, winner=red, r_win=50:0:0, win=961:323:372, time=103/253388
1657: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=962:323:372, time=107/253495
1658: reward=93.59 vs -36.24, winner=red, r_win=50:0:0, win=963:323:372, time=140/253635
1659: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=964:323:372, time=106/253741
1660: reward=95.37 vs -36.95, winner=red, r_win=50:0:0, win=965:323:372, time=114/253855
1661: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=966:323:372, time=105/253960
1662: reward=93.08 vs -36.03, winner=red, r_win=50:0:0, win=967:323:372, time=148/254108
1663: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=968:323:372, time=99/254207
1664: reward=92.87 vs -35.95, winner=red, r_win=50:0:0, win=969:323:372, time=151/254358
1665: reward=94.74 vs -35.74, winner=red, r_win=50:0:0, win=970:323:372, time=121/254480
1666: reward=92.80 vs -35.92, winner=red, r_win=50:0:0, win=971:323:372, time=152/254632
1667: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=972:323:372, time=106/254738
1668: reward=95.67 vs -37.07, winner=red, r_win=50:0:0, win=973:323:372, time=109/254847
1669: reward=93.01 vs -36.00, winner=red, r_win=50:0:0, win=974:323:372, time=149/254996
1670: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=975:323:372, time=143/255139
1671: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=976:323:372, time=105/255244
1672: reward=95.07 vs -36.83, winner=red, r_win=50:0:0, win=977:323:372, time=118/255362
1673: reward=93.01 vs -36.00, winner=red, r_win=50:0:0, win=978:323:372, time=149/255511
1674: reward=94.32 vs -36.53, winner=red, r_win=50:0:0, win=979:323:372, time=129/255640
1675: reward=93.23 vs -36.09, winner=red, r_win=50:0:0, win=980:323:372, time=146/255786
