1: reward=0.00 vs 7.97, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=153/153
728: reward=0.00 vs 8.32, win=0 vs 710, recent_win=0 vs 49, draw=18, winner=blue, time=124/88920
729: reward=0.00 vs 8.20, win=0 vs 711, recent_win=0 vs 49, draw=18, winner=blue, time=133/89053
730: reward=0.00 vs 7.88, win=0 vs 712, recent_win=0 vs 49, draw=18, winner=blue, time=161/89214
731: reward=0.00 vs 7.89, win=0 vs 713, recent_win=0 vs 49, draw=18, winner=blue, time=160/89374
732: reward=0.00 vs 8.49, win=0 vs 714, recent_win=0 vs 49, draw=18, winner=blue, time=110/89485
733: reward=0.00 vs 8.61, win=0 vs 715, recent_win=0 vs 49, draw=18, winner=blue, time=100/89585
734: reward=0.00 vs 8.54, win=0 vs 716, recent_win=0 vs 49, draw=18, winner=blue, time=106/89691
735: reward=0.00 vs 7.08, win=0 vs 717, recent_win=0 vs 49, draw=18, winner=blue, time=236/89927
736: reward=0.00 vs 8.15, win=0 vs 718, recent_win=0 vs 49, draw=18, winner=blue, time=138/90065
737: reward=0.00 vs 8.49, win=0 vs 719, recent_win=0 vs 49, draw=18, winner=blue, time=110/90175
738: reward=0.00 vs 8.63, win=0 vs 720, recent_win=0 vs 49, draw=18, winner=blue, time=99/90275
739: reward=0.00 vs 8.18, win=0 vs 721, recent_win=0 vs 49, draw=18, winner=blue, time=136/90410
740: reward=0.00 vs 8.75, win=0 vs 722, recent_win=0 vs 49, draw=18, winner=blue, time=89/90500
741: reward=0.00 vs 8.17, win=0 vs 723, recent_win=0 vs 49, draw=18, winner=blue, time=137/90637
742: reward=0.00 vs 8.07, win=0 vs 724, recent_win=0 vs 49, draw=18, winner=blue, time=144/90781
743: reward=0.00 vs 8.47, win=0 vs 725, recent_win=0 vs 49, draw=18, winner=blue, time=111/90893
744: reward=0.00 vs 8.39, win=0 vs 726, recent_win=0 vs 49, draw=18, winner=blue, time=118/91011
745: reward=0.00 vs 8.36, win=0 vs 727, recent_win=0 vs 49, draw=18, winner=blue, time=120/91131
746: reward=0.00 vs 8.54, win=0 vs 728, recent_win=0 vs 49, draw=18, winner=blue, time=106/91237
747: reward=0.00 vs 8.53, win=0 vs 729, recent_win=0 vs 49, draw=18, winner=blue, time=107/91344
748: reward=0.00 vs 7.92, win=0 vs 730, recent_win=0 vs 49, draw=18, winner=blue, time=158/91502
749: reward=0.00 vs 8.34, win=0 vs 731, recent_win=0 vs 49, draw=18, winner=blue, time=122/91624
750: reward=0.00 vs 8.63, win=0 vs 732, recent_win=0 vs 49, draw=18, winner=blue, time=99/91724
751: reward=0.00 vs 8.54, win=0 vs 733, recent_win=0 vs 49, draw=18, winner=blue, time=106/91830
752: reward=0.00 vs 7.97, win=0 vs 734, recent_win=0 vs 49, draw=18, winner=blue, time=153/91983
753: reward=0.00 vs 8.36, win=0 vs 735, recent_win=0 vs 49, draw=18, winner=blue, time=120/92103
754: reward=0.00 vs 8.18, win=0 vs 736, recent_win=0 vs 50, draw=18, winner=blue, time=136/92239
755: reward=0.00 vs 8.10, win=0 vs 737, recent_win=0 vs 50, draw=18, winner=blue, time=142/92381
756: reward=0.00 vs 8.72, win=0 vs 738, recent_win=0 vs 50, draw=18, winner=blue, time=92/92473
757: reward=0.00 vs 8.30, win=0 vs 739, recent_win=0 vs 50, draw=18, winner=blue, time=126/92599
758: reward=0.00 vs 8.02, win=0 vs 740, recent_win=0 vs 50, draw=18, winner=blue, time=149/92748
759: reward=0.00 vs 7.97, win=0 vs 741, recent_win=0 vs 50, draw=18, winner=blue, time=153/92901
760: reward=0.00 vs 8.14, win=0 vs 742, recent_win=0 vs 50, draw=18, winner=blue, time=139/93040
761: reward=0.00 vs 7.77, win=0 vs 743, recent_win=0 vs 50, draw=18, winner=blue, time=171/93211
762: reward=0.00 vs 8.38, win=0 vs 744, recent_win=0 vs 50, draw=18, winner=blue, time=119/93330
763: reward=0.00 vs 8.07, win=0 vs 745, recent_win=0 vs 50, draw=18, winner=blue, time=144/93475
764: reward=0.00 vs 8.53, win=0 vs 746, recent_win=0 vs 50, draw=18, winner=blue, time=107/93582
765: reward=0.00 vs 8.27, win=0 vs 747, recent_win=0 vs 50, draw=18, winner=blue, time=128/93710
766: reward=0.00 vs 8.70, win=0 vs 748, recent_win=0 vs 50, draw=18, winner=blue, time=94/93804
767: reward=0.00 vs 8.26, win=0 vs 749, recent_win=0 vs 50, draw=18, winner=blue, time=129/93933
768: reward=0.00 vs 8.30, win=0 vs 750, recent_win=0 vs 50, draw=18, winner=blue, time=126/94058
769: reward=0.00 vs 8.27, win=0 vs 751, recent_win=0 vs 50, draw=18, winner=blue, time=128/94186
770: reward=0.00 vs 7.91, win=0 vs 752, recent_win=0 vs 50, draw=18, winner=blue, time=159/94345
771: reward=0.00 vs 8.41, win=0 vs 753, recent_win=0 vs 50, draw=18, winner=blue, time=117/94462
772: reward=0.00 vs 8.18, win=0 vs 754, recent_win=0 vs 50, draw=18, winner=blue, time=136/94598
773: reward=0.00 vs 7.76, win=0 vs 755, recent_win=0 vs 50, draw=18, winner=blue, time=172/94770
774: reward=0.00 vs 8.49, win=0 vs 756, recent_win=0 vs 50, draw=18, winner=blue, time=110/94880
775: reward=0.00 vs 8.23, win=0 vs 757, recent_win=0 vs 50, draw=18, winner=blue, time=131/95012
776: reward=0.00 vs 7.76, win=0 vs 758, recent_win=0 vs 50, draw=18, winner=blue, time=172/95184
777: reward=0.00 vs 8.27, win=0 vs 759, recent_win=0 vs 50, draw=18, winner=blue, time=128/95312
778: reward=0.00 vs 8.43, win=0 vs 760, recent_win=0 vs 50, draw=18, winner=blue, time=115/95426
779: reward=0.00 vs 8.32, win=0 vs 761, recent_win=0 vs 50, draw=18, winner=blue, time=124/95550
780: reward=0.00 vs 8.56, win=0 vs 762, recent_win=0 vs 50, draw=18, winner=blue, time=105/95655
781: reward=0.00 vs 8.05, win=0 vs 763, recent_win=0 vs 50, draw=18, winner=blue, time=147/95802
782: reward=0.00 vs 8.72, win=0 vs 764, recent_win=0 vs 50, draw=18, winner=blue, time=92/95893
783: reward=0.00 vs 8.45, win=0 vs 765, recent_win=0 vs 50, draw=18, winner=blue, time=114/96007
784: reward=0.00 vs 7.66, win=0 vs 766, recent_win=0 vs 50, draw=18, winner=blue, time=181/96188
785: reward=0.00 vs 8.17, win=0 vs 767, recent_win=0 vs 50, draw=18, winner=blue, time=137/96325
786: reward=0.00 vs 8.10, win=0 vs 768, recent_win=0 vs 50, draw=18, winner=blue, time=142/96467
787: reward=0.00 vs 8.39, win=0 vs 769, recent_win=0 vs 50, draw=18, winner=blue, time=118/96585
788: reward=0.00 vs 8.34, win=0 vs 770, recent_win=0 vs 50, draw=18, winner=blue, time=122/96708
789: reward=0.00 vs 9.01, win=0 vs 771, recent_win=0 vs 50, draw=18, winner=blue, time=70/96777
790: reward=0.00 vs 8.31, win=0 vs 772, recent_win=0 vs 50, draw=18, winner=blue, time=125/96902
791: reward=0.00 vs 8.60, win=0 vs 773, recent_win=0 vs 50, draw=18, winner=blue, time=102/97004
792: reward=0.00 vs 8.45, win=0 vs 774, recent_win=0 vs 50, draw=18, winner=blue, time=114/97117
793: reward=0.00 vs 8.23, win=0 vs 775, recent_win=0 vs 50, draw=18, winner=blue, time=131/97249
794: reward=0.00 vs 8.23, win=0 vs 776, recent_win=0 vs 50, draw=18, winner=blue, time=131/97380
795: reward=0.00 vs 7.84, win=0 vs 777, recent_win=0 vs 50, draw=18, winner=blue, time=164/97544
796: reward=0.00 vs 8.30, win=0 vs 778, recent_win=0 vs 50, draw=18, winner=blue, time=126/97670
797: reward=0.00 vs 8.23, win=0 vs 779, recent_win=0 vs 50, draw=18, winner=blue, time=131/97801
798: reward=0.00 vs 8.10, win=0 vs 780, recent_win=0 vs 50, draw=18, winner=blue, time=142/97944
799: reward=0.00 vs 8.05, win=0 vs 781, recent_win=0 vs 50, draw=18, winner=blue, time=147/98090
800: reward=0.00 vs 8.61, win=0 vs 782, recent_win=0 vs 50, draw=18, winner=blue, time=100/98191
801: reward=0.00 vs 8.42, win=0 vs 783, recent_win=0 vs 50, draw=18, winner=blue, time=116/98307
802: reward=0.00 vs 7.89, win=0 vs 784, recent_win=0 vs 50, draw=18, winner=blue, time=160/98467
803: reward=0.00 vs 8.42, win=0 vs 785, recent_win=0 vs 50, draw=18, winner=blue, time=116/98582
804: reward=0.00 vs 8.41, win=0 vs 786, recent_win=0 vs 50, draw=18, winner=blue, time=117/98699
805: reward=0.00 vs 8.57, win=0 vs 787, recent_win=0 vs 50, draw=18, winner=blue, time=104/98803
806: reward=0.00 vs 8.57, win=0 vs 787, recent_win=0 vs 49, draw=19, winner=draw, time=164/98968
807: reward=0.00 vs 8.30, win=0 vs 788, recent_win=0 vs 49, draw=19, winner=blue, time=126/99093
808: reward=0.00 vs 8.53, win=0 vs 789, recent_win=0 vs 49, draw=19, winner=blue, time=107/99200
809: reward=0.00 vs 8.18, win=0 vs 790, recent_win=0 vs 49, draw=19, winner=blue, time=136/99336
810: reward=0.00 vs 8.28, win=0 vs 791, recent_win=0 vs 49, draw=19, winner=blue, time=127/99463
811: reward=0.00 vs 8.38, win=0 vs 792, recent_win=0 vs 49, draw=19, winner=blue, time=119/99582
812: reward=0.00 vs 8.35, win=0 vs 793, recent_win=0 vs 49, draw=19, winner=blue, time=121/99704
813: reward=0.00 vs 8.36, win=0 vs 794, recent_win=0 vs 49, draw=19, winner=blue, time=120/99824
814: reward=0.00 vs 7.97, win=0 vs 795, recent_win=0 vs 49, draw=19, winner=blue, time=153/99977
815: reward=0.00 vs 8.24, win=0 vs 796, recent_win=0 vs 49, draw=19, winner=blue, time=130/100107
816: reward=0.00 vs 8.24, win=0 vs 797, recent_win=0 vs 49, draw=19, winner=blue, time=130/100238
817: reward=0.00 vs 8.01, win=0 vs 798, recent_win=0 vs 49, draw=19, winner=blue, time=150/100388
818: reward=0.00 vs 8.15, win=0 vs 799, recent_win=0 vs 49, draw=19, winner=blue, time=138/100526
819: reward=0.00 vs 8.27, win=0 vs 800, recent_win=0 vs 49, draw=19, winner=blue, time=128/100654
820: reward=0.00 vs 8.57, win=0 vs 801, recent_win=0 vs 49, draw=19, winner=blue, time=104/100757
821: reward=0.00 vs 8.27, win=0 vs 802, recent_win=0 vs 49, draw=19, winner=blue, time=128/100885
822: reward=0.00 vs 8.20, win=0 vs 803, recent_win=0 vs 49, draw=19, winner=blue, time=133/101019
823: reward=0.00 vs 8.61, win=0 vs 804, recent_win=0 vs 49, draw=19, winner=blue, time=100/101119
824: reward=0.00 vs 8.46, win=0 vs 805, recent_win=0 vs 49, draw=19, winner=blue, time=113/101232
825: reward=0.00 vs 8.13, win=0 vs 806, recent_win=0 vs 49, draw=19, winner=blue, time=140/101372
826: reward=0.00 vs 8.80, win=0 vs 807, recent_win=0 vs 49, draw=19, winner=blue, time=86/101458
827: reward=0.00 vs 8.27, win=0 vs 808, recent_win=0 vs 49, draw=19, winner=blue, time=128/101586
828: reward=0.00 vs 6.59, win=0 vs 809, recent_win=0 vs 49, draw=19, winner=blue, time=286/101872
829: reward=0.00 vs 8.43, win=0 vs 810, recent_win=0 vs 49, draw=19, winner=blue, time=115/101987
830: reward=0.00 vs 8.42, win=0 vs 811, recent_win=0 vs 49, draw=19, winner=blue, time=116/102103
831: reward=0.00 vs 8.35, win=0 vs 812, recent_win=0 vs 49, draw=19, winner=blue, time=121/102224
832: reward=0.00 vs 8.22, win=0 vs 813, recent_win=0 vs 49, draw=19, winner=blue, time=132/102356
833: reward=0.00 vs 8.09, win=0 vs 814, recent_win=0 vs 49, draw=19, winner=blue, time=143/102500
834: reward=0.00 vs 8.54, win=0 vs 815, recent_win=0 vs 49, draw=19, winner=blue, time=106/102606
835: reward=0.00 vs 8.23, win=0 vs 816, recent_win=0 vs 49, draw=19, winner=blue, time=131/102737
836: reward=0.00 vs 7.93, win=0 vs 817, recent_win=0 vs 49, draw=19, winner=blue, time=157/102894
837: reward=0.00 vs 8.46, win=0 vs 818, recent_win=0 vs 49, draw=19, winner=blue, time=113/103006
838: reward=0.00 vs 8.43, win=0 vs 819, recent_win=0 vs 49, draw=19, winner=blue, time=115/103121
839: reward=0.00 vs 8.34, win=0 vs 820, recent_win=0 vs 49, draw=19, winner=blue, time=122/103244
840: reward=0.00 vs 8.09, win=0 vs 821, recent_win=0 vs 49, draw=19, winner=blue, time=143/103387
841: reward=0.00 vs 8.51, win=0 vs 822, recent_win=0 vs 49, draw=19, winner=blue, time=108/103495
842: reward=0.00 vs 7.92, win=0 vs 823, recent_win=0 vs 49, draw=19, winner=blue, time=158/103653
843: reward=0.00 vs 8.38, win=0 vs 824, recent_win=0 vs 49, draw=19, winner=blue, time=119/103772
844: reward=0.00 vs 8.35, win=0 vs 825, recent_win=0 vs 49, draw=19, winner=blue, time=121/103893
845: reward=0.00 vs 7.74, win=0 vs 826, recent_win=0 vs 49, draw=19, winner=blue, time=173/104067
846: reward=0.00 vs 8.36, win=0 vs 827, recent_win=0 vs 49, draw=19, winner=blue, time=120/104187
847: reward=0.00 vs 8.18, win=0 vs 828, recent_win=0 vs 49, draw=19, winner=blue, time=136/104323
848: reward=0.00 vs 8.38, win=0 vs 829, recent_win=0 vs 49, draw=19, winner=blue, time=119/104442
849: reward=0.00 vs 8.46, win=0 vs 830, recent_win=0 vs 49, draw=19, winner=blue, time=113/104554
850: reward=0.00 vs 8.26, win=0 vs 831, recent_win=0 vs 49, draw=19, winner=blue, time=129/104683
851: reward=0.00 vs 7.95, win=0 vs 832, recent_win=0 vs 49, draw=19, winner=blue, time=155/104839
852: reward=0.00 vs 8.17, win=0 vs 833, recent_win=0 vs 49, draw=19, winner=blue, time=137/104976
853: reward=0.00 vs 8.32, win=0 vs 834, recent_win=0 vs 49, draw=19, winner=blue, time=124/105099
854: reward=0.00 vs 8.17, win=0 vs 835, recent_win=0 vs 49, draw=19, winner=blue, time=137/105236
855: reward=0.00 vs 8.47, win=0 vs 836, recent_win=0 vs 49, draw=19, winner=blue, time=111/105348
856: reward=0.00 vs 7.83, win=0 vs 837, recent_win=0 vs 50, draw=19, winner=blue, time=165/105513
857: reward=0.00 vs 8.20, win=0 vs 838, recent_win=0 vs 50, draw=19, winner=blue, time=133/105647
858: reward=0.00 vs 8.28, win=0 vs 839, recent_win=0 vs 50, draw=19, winner=blue, time=127/105773
859: reward=0.00 vs 8.17, win=0 vs 840, recent_win=0 vs 50, draw=19, winner=blue, time=137/105910
860: reward=0.00 vs 8.56, win=0 vs 841, recent_win=0 vs 50, draw=19, winner=blue, time=105/106015
861: reward=0.00 vs 8.24, win=0 vs 842, recent_win=0 vs 50, draw=19, winner=blue, time=130/106145
862: reward=0.00 vs 8.27, win=0 vs 843, recent_win=0 vs 50, draw=19, winner=blue, time=128/106273
863: reward=0.00 vs 8.45, win=0 vs 844, recent_win=0 vs 50, draw=19, winner=blue, time=114/106387
864: reward=0.00 vs 8.27, win=0 vs 845, recent_win=0 vs 50, draw=19, winner=blue, time=128/106515
865: reward=0.00 vs 8.43, win=0 vs 846, recent_win=0 vs 50, draw=19, winner=blue, time=115/106630
866: reward=0.00 vs 8.31, win=0 vs 847, recent_win=0 vs 50, draw=19, winner=blue, time=125/106755
867: reward=0.00 vs 8.18, win=0 vs 848, recent_win=0 vs 50, draw=19, winner=blue, time=136/106890
868: reward=0.00 vs 8.05, win=0 vs 849, recent_win=0 vs 50, draw=19, winner=blue, time=147/107037
869: reward=0.00 vs 8.74, win=0 vs 850, recent_win=0 vs 50, draw=19, winner=blue, time=91/107128
870: reward=0.00 vs 8.31, win=0 vs 851, recent_win=0 vs 50, draw=19, winner=blue, time=125/107252
871: reward=0.00 vs 8.19, win=0 vs 852, recent_win=0 vs 50, draw=19, winner=blue, time=135/107387
872: reward=0.00 vs 8.36, win=0 vs 853, recent_win=0 vs 50, draw=19, winner=blue, time=120/107507
873: reward=0.00 vs 8.19, win=0 vs 854, recent_win=0 vs 50, draw=19, winner=blue, time=135/107642
874: reward=0.00 vs 8.24, win=0 vs 855, recent_win=0 vs 50, draw=19, winner=blue, time=130/107772
875: reward=0.00 vs 8.27, win=0 vs 856, recent_win=0 vs 50, draw=19, winner=blue, time=128/107900
876: reward=0.00 vs 8.94, win=0 vs 857, recent_win=0 vs 50, draw=19, winner=blue, time=75/107975
877: reward=0.00 vs 8.15, win=0 vs 858, recent_win=0 vs 50, draw=19, winner=blue, time=138/108113
878: reward=0.00 vs 8.18, win=0 vs 859, recent_win=0 vs 50, draw=19, winner=blue, time=136/108249
879: reward=0.00 vs 8.06, win=0 vs 860, recent_win=0 vs 50, draw=19, winner=blue, time=146/108394
880: reward=0.00 vs 8.30, win=0 vs 861, recent_win=0 vs 50, draw=19, winner=blue, time=126/108520
881: reward=0.00 vs 8.43, win=0 vs 862, recent_win=0 vs 50, draw=19, winner=blue, time=115/108635
882: reward=0.00 vs 8.60, win=0 vs 863, recent_win=0 vs 50, draw=19, winner=blue, time=102/108737
883: reward=0.00 vs 8.13, win=0 vs 864, recent_win=0 vs 50, draw=19, winner=blue, time=140/108877
884: reward=0.00 vs 8.51, win=0 vs 865, recent_win=0 vs 50, draw=19, winner=blue, time=108/108985
885: reward=0.00 vs 8.00, win=0 vs 866, recent_win=0 vs 50, draw=19, winner=blue, time=151/109136
886: reward=0.00 vs 8.26, win=0 vs 867, recent_win=0 vs 50, draw=19, winner=blue, time=129/109265
887: reward=0.00 vs 8.32, win=0 vs 868, recent_win=0 vs 50, draw=19, winner=blue, time=124/109389
888: reward=0.00 vs 8.78, win=0 vs 869, recent_win=0 vs 50, draw=19, winner=blue, time=87/109476
889: reward=0.00 vs 8.42, win=0 vs 870, recent_win=0 vs 50, draw=19, winner=blue, time=116/109592
890: reward=0.00 vs 8.42, win=0 vs 871, recent_win=0 vs 50, draw=19, winner=blue, time=116/109708
891: reward=0.00 vs 8.46, win=0 vs 872, recent_win=0 vs 50, draw=19, winner=blue, time=113/109820
892: reward=0.00 vs 7.84, win=0 vs 873, recent_win=0 vs 50, draw=19, winner=blue, time=164/109985
893: reward=0.00 vs 8.70, win=0 vs 874, recent_win=0 vs 50, draw=19, winner=blue, time=94/110079
894: reward=0.00 vs 8.11, win=0 vs 875, recent_win=0 vs 50, draw=19, winner=blue, time=141/110220
895: reward=0.00 vs 8.18, win=0 vs 876, recent_win=0 vs 50, draw=19, winner=blue, time=136/110355
896: reward=0.00 vs 8.19, win=0 vs 877, recent_win=0 vs 50, draw=19, winner=blue, time=135/110490
897: reward=0.00 vs 8.41, win=0 vs 878, recent_win=0 vs 50, draw=19, winner=blue, time=117/110607
898: reward=0.00 vs 8.19, win=0 vs 879, recent_win=0 vs 50, draw=19, winner=blue, time=135/110742
899: reward=0.00 vs 8.19, win=0 vs 880, recent_win=0 vs 50, draw=19, winner=blue, time=135/110876
900: reward=0.00 vs 8.54, win=0 vs 881, recent_win=0 vs 50, draw=19, winner=blue, time=106/110982
901: reward=0.00 vs 8.01, win=0 vs 882, recent_win=0 vs 50, draw=19, winner=blue, time=150/111132
902: reward=0.00 vs 8.05, win=0 vs 883, recent_win=0 vs 50, draw=19, winner=blue, time=147/111279
903: reward=0.00 vs 8.06, win=0 vs 884, recent_win=0 vs 50, draw=19, winner=blue, time=146/111425
904: reward=0.00 vs 8.24, win=0 vs 885, recent_win=0 vs 50, draw=19, winner=blue, time=130/111555
905: reward=0.00 vs 8.34, win=0 vs 886, recent_win=0 vs 50, draw=19, winner=blue, time=122/111677
906: reward=0.00 vs 8.47, win=0 vs 887, recent_win=0 vs 50, draw=19, winner=blue, time=111/111789
907: reward=0.00 vs 8.49, win=0 vs 888, recent_win=0 vs 50, draw=19, winner=blue, time=110/111899
908: reward=0.00 vs 8.31, win=0 vs 889, recent_win=0 vs 50, draw=19, winner=blue, time=125/112024
909: reward=0.00 vs 8.20, win=0 vs 890, recent_win=0 vs 50, draw=19, winner=blue, time=133/112157
910: reward=0.00 vs 8.34, win=0 vs 891, recent_win=0 vs 50, draw=19, winner=blue, time=122/112280
911: reward=0.00 vs 8.10, win=0 vs 892, recent_win=0 vs 50, draw=19, winner=blue, time=142/112422
912: reward=0.00 vs 8.61, win=0 vs 893, recent_win=0 vs 50, draw=19, winner=blue, time=100/112523
913: reward=0.00 vs 8.41, win=0 vs 894, recent_win=0 vs 50, draw=19, winner=blue, time=117/112640
914: reward=0.00 vs 8.23, win=0 vs 895, recent_win=0 vs 50, draw=19, winner=blue, time=131/112771
915: reward=0.00 vs 8.45, win=0 vs 896, recent_win=0 vs 50, draw=19, winner=blue, time=114/112885
916: reward=0.00 vs 8.39, win=0 vs 897, recent_win=0 vs 50, draw=19, winner=blue, time=118/113003
917: reward=0.00 vs 8.93, win=0 vs 898, recent_win=0 vs 50, draw=19, winner=blue, time=76/113079
918: reward=0.00 vs 8.38, win=0 vs 899, recent_win=0 vs 50, draw=19, winner=blue, time=119/113198
919: reward=0.00 vs 8.46, win=0 vs 900, recent_win=0 vs 50, draw=19, winner=blue, time=113/113311
920: reward=0.00 vs 8.47, win=0 vs 901, recent_win=0 vs 50, draw=19, winner=blue, time=111/113422
921: reward=0.00 vs 8.14, win=0 vs 902, recent_win=0 vs 50, draw=19, winner=blue, time=139/113561
922: reward=0.00 vs 8.43, win=0 vs 903, recent_win=0 vs 50, draw=19, winner=blue, time=115/113676
923: reward=0.00 vs 8.05, win=0 vs 904, recent_win=0 vs 50, draw=19, winner=blue, time=147/113823
924: reward=0.00 vs 8.41, win=0 vs 905, recent_win=0 vs 50, draw=19, winner=blue, time=117/113940
925: reward=0.00 vs 7.91, win=0 vs 906, recent_win=0 vs 50, draw=19, winner=blue, time=159/114099
926: reward=0.00 vs 7.98, win=0 vs 907, recent_win=0 vs 50, draw=19, winner=blue, time=152/114251
927: reward=0.00 vs 8.57, win=0 vs 908, recent_win=0 vs 50, draw=19, winner=blue, time=104/114355
928: reward=0.00 vs 8.10, win=0 vs 909, recent_win=0 vs 50, draw=19, winner=blue, time=142/114497
929: reward=0.00 vs 8.51, win=0 vs 910, recent_win=0 vs 50, draw=19, winner=blue, time=108/114605
930: reward=0.00 vs 8.24, win=0 vs 911, recent_win=0 vs 50, draw=19, winner=blue, time=130/114735
931: reward=0.00 vs 8.07, win=0 vs 912, recent_win=0 vs 50, draw=19, winner=blue, time=144/114880
932: reward=0.00 vs 8.45, win=0 vs 913, recent_win=0 vs 50, draw=19, winner=blue, time=114/114994
933: reward=0.00 vs 8.43, win=0 vs 914, recent_win=0 vs 50, draw=19, winner=blue, time=115/115108
934: reward=0.00 vs 8.74, win=0 vs 915, recent_win=0 vs 50, draw=19, winner=blue, time=91/115199
935: reward=0.00 vs 8.53, win=0 vs 916, recent_win=0 vs 50, draw=19, winner=blue, time=107/115306
936: reward=0.00 vs 8.78, win=0 vs 917, recent_win=0 vs 50, draw=19, winner=blue, time=87/115393
937: reward=0.00 vs 8.72, win=0 vs 918, recent_win=0 vs 50, draw=19, winner=blue, time=92/115485
938: reward=0.00 vs 7.91, win=0 vs 919, recent_win=0 vs 50, draw=19, winner=blue, time=159/115644
