2450: reward=61.77 vs -25.55, winner=red, r_win=40:9:1, win=1673:655:122, time=944/839851
2451: reward=85.18 vs -34.55, winner=red, r_win=40:9:1, win=1674:655:122, time=225/840076
2452: reward=77.03 vs -31.41, winner=red, r_win=40:9:1, win=1675:655:122, time=392/840468
2453: reward=85.81 vs -34.80, winner=red, r_win=40:9:1, win=1676:655:122, time=214/840682
2454: reward=80.55 vs -32.82, winner=red, r_win=40:9:1, win=1677:655:122, time=316/840997
2455: reward=85.81 vs -34.80, winner=red, r_win=40:9:1, win=1678:655:122, time=214/841211
2456: reward=84.99 vs -34.47, winner=red, r_win=40:9:1, win=1679:655:122, time=228/841439
2457: reward=86.92 vs -35.25, winner=red, r_win=40:9:1, win=1680:655:122, time=195/841634
2458: reward=84.37 vs -34.23, winner=red, r_win=40:9:1, win=1681:655:122, time=239/841873
2459: reward=84.04 vs -34.16, winner=red, r_win=40:9:1, win=1682:655:122, time=247/842120
2460: reward=-16.19 vs -17.99, winner=draw, r_win=40:8:2, win=1682:655:123, time=206/842326
2461: reward=67.12 vs -26.91, winner=red, r_win=40:8:2, win=1683:655:123, time=647/842973
2462: reward=85.56 vs -34.70, winner=red, r_win=40:8:2, win=1684:655:123, time=218/843191
2463: reward=80.75 vs -32.96, winner=red, r_win=40:8:2, win=1685:655:123, time=314/843505
2464: reward=80.94 vs -32.92, winner=red, r_win=40:8:2, win=1686:655:123, time=306/843810
2465: reward=77.08 vs -31.43, winner=red, r_win=40:8:2, win=1687:655:123, time=391/844201
2466: reward=79.01 vs -32.14, winner=red, r_win=40:8:2, win=1688:655:123, time=346/844546
2467: reward=60.04 vs -24.56, winner=red, r_win=41:7:2, win=1689:655:123, time=1020/845566
2468: reward=-16.37 vs -17.97, winner=draw, r_win=40:7:3, win=1689:655:124, time=199/845765
2469: reward=80.80 vs -32.98, winner=red, r_win=40:7:3, win=1690:655:124, time=313/846078
2470: reward=73.87 vs -29.67, winner=red, r_win=40:7:3, win=1691:655:124, time=449/846527
2471: reward=-31.28 vs 79.55, winner=blue, r_win=39:8:3, win=1691:656:124, time=298/846824
2472: reward=83.33 vs -33.93, winner=red, r_win=40:7:3, win=1692:656:124, time=262/847086
2473: reward=-32.29 vs 81.92, winner=blue, r_win=39:8:3, win=1692:657:124, time=254/847340
2474: reward=75.45 vs -30.42, winner=red, r_win=39:8:3, win=1693:657:124, time=415/847755
2475: reward=82.75 vs -33.64, winner=red, r_win=40:7:3, win=1694:657:124, time=271/848026
2476: reward=83.88 vs -34.03, winner=red, r_win=41:6:3, win=1695:657:124, time=248/848273
2477: reward=70.68 vs -28.93, winner=red, r_win=41:6:3, win=1696:657:124, time=563/848836
2478: reward=76.10 vs -31.04, winner=red, r_win=41:6:3, win=1697:657:124, time=414/849250
2479: reward=82.70 vs -33.62, winner=red, r_win=41:6:3, win=1698:657:124, time=272/849521
2480: reward=-32.15 vs 81.58, winner=blue, r_win=40:7:3, win=1698:658:124, time=261/849782
2481: reward=86.99 vs -35.27, winner=red, r_win=40:7:3, win=1699:658:124, time=194/849976
2482: reward=-32.13 vs 81.53, winner=blue, r_win=39:8:3, win=1699:659:124, time=262/850237
2483: reward=82.75 vs -33.64, winner=red, r_win=39:8:3, win=1700:659:124, time=271/850508
2484: reward=82.70 vs -33.62, winner=red, r_win=39:8:3, win=1701:659:124, time=272/850780
2485: reward=-24.07 vs 62.13, winner=blue, r_win=38:9:3, win=1701:660:124, time=789/851568
2486: reward=-31.98 vs 81.16, winner=blue, r_win=38:10:2, win=1701:661:124, time=269/851837
2487: reward=-30.30 vs 77.25, winner=blue, r_win=37:11:2, win=1701:662:124, time=343/852179
2488: reward=-16.41 vs -18.01, winner=draw, r_win=36:11:3, win=1701:662:125, time=196/852376
2489: reward=76.35 vs -31.14, winner=red, r_win=36:11:3, win=1702:662:125, time=408/852783
2490: reward=87.05 vs -35.30, winner=red, r_win=36:11:3, win=1703:662:125, time=193/852976
2491: reward=-29.65 vs 75.48, winner=blue, r_win=36:11:3, win=1703:663:125, time=384/853360
2492: reward=84.68 vs -34.35, winner=red, r_win=37:10:3, win=1704:663:125, time=234/853593
2493: reward=79.48 vs -32.33, winner=red, r_win=38:9:3, win=1705:663:125, time=336/853929
2494: reward=-16.36 vs -17.96, winner=draw, r_win=37:9:4, win=1705:663:126, time=201/854130
2495: reward=-32.18 vs 81.64, winner=blue, r_win=36:10:4, win=1705:664:126, time=260/854389
2496: reward=80.30 vs -32.66, winner=red, r_win=37:9:4, win=1706:664:126, time=319/854708
2497: reward=70.31 vs -28.36, winner=red, r_win=37:9:4, win=1707:664:126, time=553/855260
2498: reward=-21.91 vs 56.27, winner=blue, r_win=36:10:4, win=1707:665:126, time=1157/856417
2499: reward=75.07 vs -30.63, winner=red, r_win=36:10:4, win=1708:665:126, time=439/856856
2500: reward=80.79 vs -32.86, winner=red, r_win=36:10:4, win=1709:665:126, time=309/857164
2501: reward=85.88 vs -34.83, winner=red, r_win=36:10:4, win=1710:665:126, time=213/857377
2502: reward=64.89 vs -26.74, winner=red, r_win=36:10:4, win=1711:665:126, time=782/858159
2503: reward=-31.16 vs 79.40, winner=blue, r_win=35:11:4, win=1711:666:126, time=299/858457
2504: reward=79.96 vs -32.52, winner=red, r_win=35:11:4, win=1712:666:126, time=326/858783
2505: reward=82.86 vs -33.68, winner=red, r_win=35:11:4, win=1713:666:126, time=269/859051
2506: reward=71.29 vs -28.82, winner=red, r_win=35:11:4, win=1714:666:126, time=527/859578
2507: reward=70.64 vs -28.50, winner=red, r_win=35:11:4, win=1715:666:126, time=543/860121
2508: reward=77.39 vs -31.62, winner=red, r_win=35:11:4, win=1716:666:126, time=386/860506
2509: reward=79.72 vs -32.43, winner=red, r_win=35:11:4, win=1717:666:126, time=331/860837
2510: reward=73.64 vs -29.70, winner=red, r_win=36:11:3, win=1718:666:126, time=460/861296
2511: reward=85.68 vs -34.75, winner=red, r_win=36:11:3, win=1719:666:126, time=216/861512
2512: reward=-29.29 vs 74.73, winner=blue, r_win=35:12:3, win=1719:667:126, time=399/861911
2513: reward=78.96 vs -32.12, winner=red, r_win=35:12:3, win=1720:667:126, time=347/862258
2514: reward=84.43 vs -34.25, winner=red, r_win=35:12:3, win=1721:667:126, time=238/862496
2515: reward=85.43 vs -34.65, winner=red, r_win=35:12:3, win=1722:667:126, time=220/862716
2516: reward=84.37 vs -34.23, winner=red, r_win=35:12:3, win=1723:667:126, time=239/862955
2517: reward=82.42 vs -33.69, winner=red, r_win=35:12:3, win=1724:667:126, time=283/863238
2518: reward=82.49 vs -33.53, winner=red, r_win=36:12:2, win=1725:667:126, time=276/863513
2519: reward=84.55 vs -34.30, winner=red, r_win=36:12:2, win=1726:667:126, time=236/863749
2520: reward=-31.98 vs 81.16, winner=blue, r_win=35:13:2, win=1726:668:126, time=269/864018
2521: reward=-21.32 vs 54.94, winner=blue, r_win=35:13:2, win=1726:669:126, time=1268/865285
2522: reward=-14.94 vs -16.74, winner=draw, r_win=34:13:3, win=1726:669:127, time=323/865608
2523: reward=86.07 vs -34.91, winner=red, r_win=35:12:3, win=1727:669:127, time=209/865817
2524: reward=76.22 vs -30.73, winner=red, r_win=35:12:3, win=1728:669:127, time=397/866214
2525: reward=77.06 vs -31.54, winner=red, r_win=35:12:3, win=1729:669:127, time=396/866610
2526: reward=70.27 vs -28.23, winner=red, r_win=35:12:3, win=1730:669:127, time=548/867157
2527: reward=74.89 vs -30.62, winner=red, r_win=35:12:3, win=1731:669:127, time=446/867603
2528: reward=-32.29 vs 81.92, winner=blue, r_win=34:13:3, win=1731:670:127, time=254/867857
2529: reward=80.45 vs -32.90, winner=red, r_win=34:13:3, win=1732:670:127, time=322/868179
2530: reward=-32.38 vs 82.16, winner=blue, r_win=34:13:3, win=1732:671:127, time=250/868429
2531: reward=73.22 vs -29.53, winner=red, r_win=34:13:3, win=1733:671:127, time=471/868900
2532: reward=79.43 vs -32.31, winner=red, r_win=35:12:3, win=1734:671:127, time=337/869236
2533: reward=85.81 vs -34.80, winner=red, r_win=35:12:3, win=1735:671:127, time=214/869450
2534: reward=77.84 vs -31.79, winner=red, r_win=35:12:3, win=1736:671:127, time=376/869826
2535: reward=-31.36 vs 79.75, winner=blue, r_win=35:12:3, win=1736:672:127, time=294/870119
2536: reward=-27.57 vs 70.57, winner=blue, r_win=35:12:3, win=1736:673:127, time=502/870621
2537: reward=86.07 vs -34.91, winner=red, r_win=36:11:3, win=1737:673:127, time=209/870830
2538: reward=-30.50 vs 77.45, winner=blue, r_win=36:12:2, win=1737:674:127, time=343/871173
2539: reward=77.21 vs -31.48, winner=red, r_win=36:12:2, win=1738:674:127, time=388/871560
2540: reward=75.40 vs -30.64, winner=red, r_win=36:12:2, win=1739:674:127, time=426/871986
2541: reward=-31.90 vs 80.94, winner=blue, r_win=36:12:2, win=1739:675:127, time=273/872259
2542: reward=72.36 vs -29.19, winner=red, r_win=36:12:2, win=1740:675:127, time=494/872752
2543: reward=79.96 vs -32.59, winner=red, r_win=36:12:2, win=1741:675:127, time=328/873080
2544: reward=79.63 vs -32.45, winner=red, r_win=37:12:1, win=1742:675:127, time=335/873414
2545: reward=82.64 vs -33.60, winner=red, r_win=38:11:1, win=1743:675:127, time=273/873687
2546: reward=78.13 vs -31.49, winner=red, r_win=38:11:1, win=1744:675:127, time=354/874041
2547: reward=84.74 vs -34.38, winner=red, r_win=38:11:1, win=1745:675:127, time=232/874273
2548: reward=80.01 vs -32.54, winner=red, r_win=39:10:1, win=1746:675:127, time=325/874598
2549: reward=79.15 vs -32.26, winner=red, r_win=39:10:1, win=1747:675:127, time=345/874942
2550: reward=78.88 vs -32.21, winner=red, r_win=39:10:1, win=1748:675:127, time=353/875295
2551: reward=86.99 vs -35.27, winner=red, r_win=39:10:1, win=1749:675:127, time=194/875489
2552: reward=85.24 vs -34.58, winner=red, r_win=39:10:1, win=1750:675:127, time=224/875713
2553: reward=78.78 vs -32.11, winner=red, r_win=40:9:1, win=1751:675:127, time=353/876065
2554: reward=77.50 vs -31.54, winner=red, r_win=40:9:1, win=1752:675:127, time=379/876444
2555: reward=81.05 vs -32.96, winner=red, r_win=40:9:1, win=1753:675:127, time=304/876747
2556: reward=71.38 vs -28.97, winner=red, r_win=40:9:1, win=1754:675:127, time=530/877277
2557: reward=84.92 vs -34.45, winner=red, r_win=40:9:1, win=1755:675:127, time=229/877506
2558: reward=60.92 vs -24.91, winner=red, r_win=40:9:1, win=1756:675:127, time=965/878471
2559: reward=82.70 vs -33.62, winner=red, r_win=40:9:1, win=1757:675:127, time=272/878742
2560: reward=84.24 vs -34.18, winner=red, r_win=40:9:1, win=1758:675:127, time=241/878984
2561: reward=81.71 vs -33.22, winner=red, r_win=40:9:1, win=1759:675:127, time=291/879274
2562: reward=-30.03 vs 76.42, winner=blue, r_win=40:9:1, win=1759:676:127, time=363/879637
2563: reward=78.79 vs -32.18, winner=red, r_win=40:9:1, win=1760:676:127, time=355/879992
2564: reward=79.48 vs -32.33, winner=red, r_win=40:9:1, win=1761:676:127, time=336/880327
2565: reward=82.69 vs -33.68, winner=red, r_win=40:9:1, win=1762:676:127, time=274/880601
2566: reward=78.06 vs -31.88, winner=red, r_win=40:9:1, win=1763:676:127, time=371/880971
2567: reward=-31.24 vs 79.60, winner=blue, r_win=39:10:1, win=1763:677:127, time=295/881266
2568: reward=85.62 vs -34.73, winner=red, r_win=39:10:1, win=1764:677:127, time=217/881483
2569: reward=86.20 vs -34.96, winner=red, r_win=39:10:1, win=1765:677:127, time=207/881690
2570: reward=80.50 vs -32.86, winner=red, r_win=40:9:1, win=1766:677:127, time=319/882009
2571: reward=66.24 vs -27.76, winner=red, r_win=41:8:1, win=1767:677:127, time=758/882766
2572: reward=85.49 vs -34.68, winner=red, r_win=42:8:0, win=1768:677:127, time=219/882986
2573: reward=71.96 vs -29.08, winner=red, r_win=42:8:0, win=1769:677:127, time=508/883493
2574: reward=58.03 vs -23.87, winner=red, r_win=42:8:0, win=1770:677:127, time=1185/884679
2575: reward=78.73 vs -32.03, winner=red, r_win=42:8:0, win=1771:677:127, time=352/885030
2576: reward=-30.33 vs 77.03, winner=blue, r_win=41:9:0, win=1771:678:127, time=352/885382
2577: reward=-31.90 vs 80.94, winner=blue, r_win=40:10:0, win=1771:679:127, time=273/885654
2578: reward=77.56 vs -31.62, winner=red, r_win=41:9:0, win=1772:679:127, time=380/886034
2579: reward=-30.81 vs 78.07, winner=blue, r_win=40:10:0, win=1772:680:127, time=332/886366
2580: reward=-29.63 vs 75.73, winner=blue, r_win=40:10:0, win=1772:681:127, time=374/886739
2581: reward=77.84 vs -31.79, winner=red, r_win=40:10:0, win=1773:681:127, time=376/887115
2582: reward=84.18 vs -34.15, winner=red, r_win=40:10:0, win=1774:681:127, time=242/887357
2583: reward=76.99 vs -31.40, winner=red, r_win=40:10:0, win=1775:681:127, time=393/887750
2584: reward=85.05 vs -34.50, winner=red, r_win=40:10:0, win=1776:681:127, time=227/887977
2585: reward=85.88 vs -34.83, winner=red, r_win=41:9:0, win=1777:681:127, time=213/888190
2586: reward=-16.23 vs -18.03, winner=draw, r_win=41:8:1, win=1777:681:128, time=203/888392
2587: reward=84.99 vs -34.47, winner=red, r_win=41:8:1, win=1778:681:128, time=228/888620
2588: reward=77.22 vs -31.55, winner=red, r_win=42:7:1, win=1779:681:128, time=390/889010
2589: reward=-9.70 vs -11.30, winner=draw, r_win=41:7:2, win=1779:681:129, time=1800/890810
2590: reward=-14.39 vs -15.59, winner=draw, r_win=40:7:3, win=1779:681:130, time=418/891228
2591: reward=85.75 vs -34.78, winner=red, r_win=41:6:3, win=1780:681:130, time=215/891443
2592: reward=-30.58 vs 77.50, winner=blue, r_win=40:7:3, win=1780:682:130, time=344/891786
2593: reward=-15.08 vs -16.88, winner=draw, r_win=39:7:4, win=1780:682:131, time=309/892095
2594: reward=83.66 vs -34.06, winner=red, r_win=39:7:4, win=1781:682:131, time=256/892351
2595: reward=79.82 vs -32.59, winner=red, r_win=39:7:4, win=1782:682:131, time=333/892683
2596: reward=85.81 vs -34.80, winner=red, r_win=39:7:4, win=1783:682:131, time=214/892897
2597: reward=-16.12 vs -17.92, winner=draw, r_win=38:7:5, win=1783:682:132, time=213/893110
2598: reward=80.60 vs -32.84, winner=red, r_win=38:7:5, win=1784:682:132, time=315/893424
2599: reward=-14.50 vs -15.30, winner=draw, r_win=37:7:6, win=1784:682:133, time=429/893853
2600: reward=-30.27 vs 77.34, winner=blue, r_win=36:8:6, win=1784:683:133, time=339/894191
2601: reward=86.01 vs -34.88, winner=red, r_win=36:8:6, win=1785:683:133, time=210/894402
2602: reward=82.96 vs -33.73, winner=red, r_win=36:8:6, win=1786:683:133, time=267/894669
2603: reward=85.49 vs -34.68, winner=red, r_win=36:8:6, win=1787:683:133, time=219/894888
2604: reward=85.75 vs -34.78, winner=red, r_win=36:8:6, win=1788:683:133, time=215/895103
2605: reward=78.27 vs -31.85, winner=red, r_win=36:8:6, win=1789:683:133, time=362/895464
2606: reward=82.33 vs -33.47, winner=red, r_win=36:8:6, win=1790:683:133, time=279/895743
2607: reward=82.48 vs -33.65, winner=red, r_win=36:8:6, win=1791:683:133, time=280/896023
2608: reward=85.18 vs -34.55, winner=red, r_win=36:8:6, win=1792:683:133, time=225/896247
2609: reward=80.01 vs -32.60, winner=red, r_win=36:8:6, win=1793:683:133, time=327/896574
2610: reward=79.57 vs -32.37, winner=red, r_win=36:8:6, win=1794:683:133, time=334/896908
2611: reward=-30.00 vs 76.50, winner=blue, r_win=35:9:6, win=1794:684:133, time=359/897266
2612: reward=-32.05 vs 81.32, winner=blue, r_win=35:9:6, win=1794:685:133, time=266/897532
2613: reward=77.70 vs -31.74, winner=red, r_win=35:9:6, win=1795:685:133, time=379/897910
2614: reward=85.37 vs -34.63, winner=red, r_win=35:9:6, win=1796:685:133, time=221/898132
2615: reward=79.91 vs -32.50, winner=red, r_win=35:9:6, win=1797:685:133, time=327/898458
2616: reward=-31.86 vs 80.84, winner=blue, r_win=34:10:6, win=1797:686:133, time=275/898733
2617: reward=58.63 vs -24.17, winner=red, r_win=35:9:6, win=1798:686:133, time=1144/899877
2618: reward=69.22 vs -28.05, winner=red, r_win=35:9:6, win=1799:686:133, time=593/900469
2619: reward=85.56 vs -34.70, winner=red, r_win=35:9:6, win=1800:686:133, time=218/900687
2620: reward=-30.43 vs 77.58, winner=blue, r_win=34:10:6, win=1800:687:133, time=336/901023
2621: reward=-32.33 vs 82.04, winner=blue, r_win=33:11:6, win=1800:688:133, time=252/901275
2622: reward=-16.42 vs -18.02, winner=draw, r_win=32:11:7, win=1800:688:134, time=195/901470
2623: reward=85.05 vs -34.50, winner=red, r_win=32:11:7, win=1801:688:134, time=227/901697
2624: reward=78.42 vs -32.03, winner=red, r_win=32:11:7, win=1802:688:134, time=363/902060
2625: reward=72.59 vs -29.46, winner=red, r_win=32:11:7, win=1803:688:134, time=496/902556
2626: reward=84.00 vs -34.08, winner=red, r_win=33:10:7, win=1804:688:134, time=246/902801
2627: reward=85.68 vs -34.75, winner=red, r_win=34:9:7, win=1805:688:134, time=216/903017
2628: reward=85.24 vs -34.58, winner=red, r_win=34:9:7, win=1806:688:134, time=224/903241
2629: reward=75.40 vs -30.34, winner=red, r_win=35:8:7, win=1807:688:134, time=414/903655
2630: reward=74.11 vs -30.30, winner=red, r_win=36:7:7, win=1808:688:134, time=466/904120
2631: reward=73.06 vs -29.34, winner=red, r_win=36:7:7, win=1809:688:134, time=470/904590
2632: reward=85.88 vs -34.83, winner=red, r_win=36:7:7, win=1810:688:134, time=213/904802
2633: reward=80.45 vs -32.84, winner=red, r_win=36:7:7, win=1811:688:134, time=320/905122
2634: reward=-28.25 vs 72.13, winner=blue, r_win=35:8:7, win=1811:689:134, time=463/905585
2635: reward=77.03 vs -31.41, winner=red, r_win=35:8:7, win=1812:689:134, time=392/905976
2636: reward=80.35 vs -32.80, winner=red, r_win=36:8:6, win=1813:689:134, time=322/906298
2637: reward=-15.28 vs -17.08, winner=draw, r_win=35:8:7, win=1813:689:135, time=289/906586
2638: reward=78.20 vs -31.94, winner=red, r_win=35:8:7, win=1814:689:135, time=368/906954
2639: reward=60.70 vs -24.82, winner=red, r_win=36:8:6, win=1815:689:135, time=978/907932
2640: reward=-31.69 vs 80.42, winner=blue, r_win=36:9:5, win=1815:690:135, time=283/908214
2641: reward=79.63 vs -32.51, winner=red, r_win=36:9:5, win=1816:690:135, time=337/908551
2642: reward=78.60 vs -32.10, winner=red, r_win=37:8:5, win=1817:690:135, time=359/908909
2643: reward=78.42 vs -32.03, winner=red, r_win=38:8:4, win=1818:690:135, time=363/909272
2644: reward=81.50 vs -33.14, winner=red, r_win=38:8:4, win=1819:690:135, time=295/909567
2645: reward=85.94 vs -34.86, winner=red, r_win=38:8:4, win=1820:690:135, time=212/909778
2646: reward=72.96 vs -29.42, winner=red, r_win=38:8:4, win=1821:690:135, time=478/910256
2647: reward=80.60 vs -32.90, winner=red, r_win=39:8:3, win=1822:690:135, time=317/910572
2648: reward=-31.14 vs 79.35, winner=blue, r_win=38:9:3, win=1822:691:135, time=300/910872
2649: reward=73.06 vs -29.70, winner=red, r_win=39:9:2, win=1823:691:135, time=486/911358
2650: reward=84.61 vs -34.33, winner=red, r_win=40:8:2, win=1824:691:135, time=235/911592
2651: reward=83.12 vs -33.85, winner=red, r_win=40:8:2, win=1825:691:135, time=266/911858
2652: reward=85.05 vs -34.50, winner=red, r_win=40:8:2, win=1826:691:135, time=227/912085
2653: reward=78.75 vs -32.22, winner=red, r_win=40:8:2, win=1827:691:135, time=358/912443
2654: reward=-31.76 vs 80.74, winner=blue, r_win=39:9:2, win=1827:692:135, time=275/912717
2655: reward=80.84 vs -32.82, winner=red, r_win=39:9:2, win=1828:692:135, time=306/913023
2656: reward=59.11 vs -24.18, winner=red, r_win=39:9:2, win=1829:692:135, time=1084/914107
2657: reward=85.68 vs -34.75, winner=red, r_win=39:9:2, win=1830:692:135, time=216/914323
2658: reward=78.70 vs -32.14, winner=red, r_win=39:9:2, win=1831:692:135, time=357/914679
2659: reward=73.78 vs -29.81, winner=red, r_win=39:9:2, win=1832:692:135, time=459/915138
2660: reward=-31.22 vs 79.55, winner=blue, r_win=38:10:2, win=1832:693:135, time=296/915434
2661: reward=85.94 vs -34.86, winner=red, r_win=39:9:2, win=1833:693:135, time=212/915645
2662: reward=77.92 vs -31.77, winner=red, r_win=40:8:2, win=1834:693:135, time=372/916017
2663: reward=58.91 vs -24.17, winner=red, r_win=40:8:2, win=1835:693:135, time=1106/917123
2664: reward=78.42 vs -32.03, winner=red, r_win=40:8:2, win=1836:693:135, time=363/917486
2665: reward=74.46 vs -30.32, winner=red, r_win=40:8:2, win=1837:693:135, time=452/917937
2666: reward=71.66 vs -28.78, winner=red, r_win=41:7:2, win=1838:693:135, time=508/918445
2667: reward=79.91 vs -32.50, winner=red, r_win=41:7:2, win=1839:693:135, time=327/918771
2668: reward=82.86 vs -33.68, winner=red, r_win=41:7:2, win=1840:693:135, time=269/919040
2669: reward=69.08 vs -27.81, winner=red, r_win=41:7:2, win=1841:693:135, time=588/919628
2670: reward=80.06 vs -32.56, winner=red, r_win=42:6:2, win=1842:693:135, time=324/919951
2671: reward=84.14 vs -34.26, winner=red, r_win=43:5:2, win=1843:693:135, time=247/920198
2672: reward=80.40 vs -32.82, winner=red, r_win=44:5:1, win=1844:693:135, time=321/920519
2673: reward=85.43 vs -34.65, winner=red, r_win=44:5:1, win=1845:693:135, time=220/920739
2674: reward=-32.29 vs 81.92, winner=blue, r_win=43:6:1, win=1845:694:135, time=254/920993
2675: reward=-9.70 vs -11.30, winner=draw, r_win=42:6:2, win=1845:694:136, time=1800/922794
2676: reward=-15.68 vs -17.48, winner=draw, r_win=41:6:3, win=1845:694:137, time=251/923045
2677: reward=74.87 vs -30.67, winner=red, r_win=41:6:3, win=1846:694:137, time=449/923493
2678: reward=71.48 vs -28.65, winner=red, r_win=41:6:3, win=1847:694:137, time=510/924003
2679: reward=78.96 vs -32.12, winner=red, r_win=41:6:3, win=1848:694:137, time=347/924350
2680: reward=-30.45 vs 77.63, winner=blue, r_win=40:7:3, win=1848:695:137, time=335/924684
2681: reward=67.19 vs -27.00, winner=red, r_win=40:7:3, win=1849:695:137, time=648/925332
2682: reward=86.85 vs -35.22, winner=red, r_win=40:7:3, win=1850:695:137, time=196/925528
2683: reward=75.05 vs -30.68, winner=red, r_win=40:7:3, win=1851:695:137, time=442/925970
2684: reward=85.75 vs -34.78, winner=red, r_win=41:6:3, win=1852:695:137, time=215/926185
2685: reward=71.12 vs -28.75, winner=red, r_win=41:6:3, win=1853:695:137, time=532/926716
2686: reward=78.25 vs -32.02, winner=red, r_win=41:6:3, win=1854:695:137, time=369/927085
2687: reward=85.75 vs -34.78, winner=red, r_win=42:6:2, win=1855:695:137, time=215/927300
2688: reward=-32.29 vs 81.92, winner=blue, r_win=41:7:2, win=1855:696:137, time=254/927554
2689: reward=86.72 vs -35.17, winner=red, r_win=41:7:2, win=1856:696:137, time=198/927753
2690: reward=-29.26 vs 74.65, winner=blue, r_win=41:7:2, win=1856:697:137, time=401/928153
2691: reward=84.24 vs -34.18, winner=red, r_win=41:7:2, win=1857:697:137, time=241/928394
2692: reward=-9.70 vs -11.30, winner=draw, r_win=40:7:3, win=1857:697:138, time=1800/930195
2693: reward=71.42 vs -28.93, winner=red, r_win=40:7:3, win=1858:697:138, time=526/930720
2694: reward=-16.68 vs -18.28, winner=draw, r_win=39:7:4, win=1858:697:139, time=174/930894
2695: reward=-28.37 vs 72.57, winner=blue, r_win=38:8:4, win=1858:698:139, time=449/931343
2696: reward=85.18 vs -34.55, winner=red, r_win=38:8:4, win=1859:698:139, time=225/931568
2697: reward=84.74 vs -34.38, winner=red, r_win=38:8:4, win=1860:698:139, time=232/931800
2698: reward=-22.21 vs 56.72, winner=blue, r_win=38:8:4, win=1860:699:139, time=1137/932937
2699: reward=-16.27 vs -18.07, winner=draw, r_win=37:8:5, win=1860:699:140, time=199/933137
2700: reward=81.25 vs -33.04, winner=red, r_win=37:8:5, win=1861:699:140, time=300/933436
2701: reward=80.75 vs -32.84, winner=red, r_win=37:8:5, win=1862:699:140, time=310/933746
2702: reward=74.95 vs -30.58, winner=red, r_win=37:8:5, win=1863:699:140, time=442/934188
2703: reward=72.03 vs -29.11, winner=red, r_win=37:8:5, win=1864:699:140, time=506/934693
2704: reward=82.43 vs -33.51, winner=red, r_win=38:7:5, win=1865:699:140, time=277/934970
2705: reward=59.78 vs -24.51, winner=red, r_win=38:7:5, win=1866:699:140, time=1043/936013
2706: reward=-30.17 vs 76.92, winner=blue, r_win=37:8:5, win=1866:700:140, time=350/936363
2707: reward=56.69 vs -23.88, winner=red, r_win=37:8:5, win=1867:700:140, time=1420/937782
2708: reward=-32.15 vs 81.58, winner=blue, r_win=36:9:5, win=1867:701:140, time=261/938043
2709: reward=85.68 vs -34.75, winner=red, r_win=36:9:5, win=1868:701:140, time=216/938259
2710: reward=82.70 vs -33.62, winner=red, r_win=37:8:5, win=1869:701:140, time=272/938531
2711: reward=78.29 vs -31.97, winner=red, r_win=37:8:5, win=1870:701:140, time=366/938896
2712: reward=85.81 vs -34.80, winner=red, r_win=37:8:5, win=1871:701:140, time=214/939110
2713: reward=73.73 vs -30.15, winner=red, r_win=37:8:5, win=1872:701:140, time=476/939586
2714: reward=72.43 vs -29.27, winner=red, r_win=37:8:5, win=1873:701:140, time=495/940080
2715: reward=85.62 vs -34.73, winner=red, r_win=37:8:5, win=1874:701:140, time=217/940297
2716: reward=73.02 vs -29.93, winner=red, r_win=37:8:5, win=1875:701:140, time=498/940795
2717: reward=-23.12 vs 59.15, winner=blue, r_win=36:9:5, win=1875:702:140, time=963/941757
2718: reward=-13.85 vs -15.05, winner=draw, r_win=35:9:6, win=1875:702:141, time=486/942243
2719: reward=84.99 vs -34.47, winner=red, r_win=35:9:6, win=1876:702:141, time=228/942471
2720: reward=79.82 vs -32.53, winner=red, r_win=35:9:6, win=1877:702:141, time=331/942802
2721: reward=85.68 vs -34.75, winner=red, r_win=35:9:6, win=1878:702:141, time=216/943018
2722: reward=78.24 vs -31.96, winner=red, r_win=35:9:6, win=1879:702:141, time=367/943384
2723: reward=56.03 vs -23.85, winner=red, r_win=35:9:6, win=1880:702:141, time=1574/944958
2724: reward=85.37 vs -34.63, winner=red, r_win=36:8:6, win=1881:702:141, time=221/945179
2725: reward=-31.86 vs 80.84, winner=blue, r_win=36:9:5, win=1881:703:141, time=275/945454
2726: reward=84.06 vs -34.10, winner=red, r_win=37:9:4, win=1882:703:141, time=245/945699
2727: reward=76.52 vs -31.21, winner=red, r_win=37:9:4, win=1883:703:141, time=404/946102
2728: reward=81.60 vs -33.18, winner=red, r_win=37:9:4, win=1884:703:141, time=293/946395
2729: reward=83.12 vs -33.79, winner=red, r_win=37:9:4, win=1885:703:141, time=264/946658
2730: reward=-31.28 vs 79.55, winner=blue, r_win=37:9:4, win=1885:704:141, time=298/946956
2731: reward=77.21 vs -31.48, winner=red, r_win=37:9:4, win=1886:704:141, time=388/947344
2732: reward=80.05 vs -32.50, winner=red, r_win=37:9:4, win=1887:704:141, time=322/947665
2733: reward=75.86 vs -30.71, winner=red, r_win=37:9:4, win=1888:704:141, time=410/948075
2734: reward=70.64 vs -28.68, winner=red, r_win=37:9:4, win=1889:704:141, time=552/948626
2735: reward=-32.20 vs 81.69, winner=blue, r_win=36:10:4, win=1889:705:141, time=259/948885
2736: reward=-31.36 vs 79.75, winner=blue, r_win=35:11:4, win=1889:706:141, time=294/949179
2737: reward=73.81 vs -30.00, winner=red, r_win=35:11:4, win=1890:706:141, time=466/949644
