1540: reward=92.75 vs 0.00, winner=red, r_win=49:0:1, win=1230:25:285, time=108/133166
1541: reward=95.43 vs 0.00, winner=red, r_win=49:0:1, win=1231:25:285, time=71/133237
1542: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=1232:25:285, time=107/133344
1543: reward=93.06 vs 0.00, winner=red, r_win=49:0:1, win=1233:25:285, time=104/133448
1544: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=1234:25:285, time=105/133553
1545: reward=94.47 vs 0.00, winner=red, r_win=49:0:1, win=1235:25:285, time=84/133637
1546: reward=93.76 vs 0.00, winner=red, r_win=49:0:1, win=1236:25:285, time=94/133731
1547: reward=93.52 vs 0.00, winner=red, r_win=49:0:1, win=1237:25:285, time=97/133828
1548: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=1238:25:285, time=72/133900
1549: reward=92.29 vs 0.00, winner=red, r_win=49:0:1, win=1239:25:285, time=115/134015
1550: reward=93.21 vs 0.00, winner=red, r_win=49:0:1, win=1240:25:285, time=102/134116
1551: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=1241:25:285, time=105/134221
1552: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=1242:25:285, time=74/134295
1553: reward=95.05 vs 0.00, winner=red, r_win=49:0:1, win=1243:25:285, time=83/134378
1554: reward=95.13 vs 0.00, winner=red, r_win=49:0:1, win=1244:25:285, time=82/134460
1555: reward=95.52 vs 0.00, winner=red, r_win=49:0:1, win=1245:25:285, time=70/134530
1556: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=1246:25:285, time=77/134607
1557: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=1247:25:285, time=74/134681
1558: reward=96.10 vs 0.00, winner=red, r_win=49:0:1, win=1248:25:285, time=69/134750
1559: reward=93.99 vs 0.00, winner=red, r_win=49:0:1, win=1249:25:285, time=91/134840
1560: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=1250:25:285, time=64/134905
1561: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=1251:25:285, time=64/134969
1562: reward=94.97 vs 0.00, winner=red, r_win=49:0:1, win=1252:25:285, time=84/135053
1563: reward=95.29 vs 0.00, winner=red, r_win=49:0:1, win=1253:25:285, time=80/135132
1564: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=1254:25:285, time=75/135208
1565: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=1255:25:285, time=72/135279
1566: reward=96.23 vs 0.00, winner=red, r_win=49:0:1, win=1256:25:285, time=60/135340
1567: reward=95.37 vs 0.00, winner=red, r_win=49:0:1, win=1257:25:285, time=78/135418
1568: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1258:25:285, time=72/135490
1569: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1259:25:285, time=78/135569
1570: reward=94.63 vs 0.00, winner=red, r_win=50:0:0, win=1260:25:285, time=82/135650
1571: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1261:25:285, time=96/135746
1572: reward=92.94 vs 0.00, winner=red, r_win=50:0:0, win=1262:25:285, time=113/135859
1573: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1263:25:285, time=76/135935
1574: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1264:25:285, time=103/136038
1575: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1265:25:285, time=73/136111
1576: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1266:25:285, time=106/136217
1577: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1267:25:285, time=70/136287
1578: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1268:25:285, time=106/136393
1579: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1269:25:285, time=106/136499
1580: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1270:25:285, time=81/136579
1581: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=1271:25:285, time=78/136658
1582: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1272:25:285, time=74/136732
1583: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1273:25:285, time=107/136839
1584: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1274:25:285, time=75/136914
1585: reward=92.42 vs 0.00, winner=red, r_win=50:0:0, win=1275:25:285, time=120/137035
1586: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=1276:25:285, time=121/137156
1587: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1277:25:285, time=105/137261
1588: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1278:25:285, time=73/137334
1589: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1279:25:285, time=104/137438
1590: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1280:25:285, time=85/137523
1591: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1281:25:285, time=76/137599
1592: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1282:25:285, time=74/137673
1593: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1283:25:285, time=82/137755
1594: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1284:25:285, time=111/137867
1595: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1285:25:285, time=95/137962
1596: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1286:25:285, time=72/138033
1597: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1287:25:285, time=70/138103
1598: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=1288:25:285, time=93/138196
1599: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1289:25:285, time=108/138304
1600: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1290:25:285, time=76/138380
1601: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1291:25:285, time=81/138461
1602: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1292:25:285, time=71/138532
1603: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1293:25:285, time=75/138607
1604: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1294:25:285, time=81/138688
1605: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1295:25:285, time=75/138763
1606: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=1296:25:285, time=93/138856
1607: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1297:25:285, time=75/138931
1608: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1298:25:285, time=74/139005
1609: reward=96.53 vs 0.00, winner=red, r_win=50:0:0, win=1299:25:285, time=56/139061
1610: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1300:25:285, time=111/139173
1611: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1301:25:285, time=78/139251
1612: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1302:25:285, time=74/139325
1613: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1303:25:285, time=73/139398
1614: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1304:25:285, time=74/139473
1615: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1305:25:285, time=75/139548
1616: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1306:25:285, time=76/139624
1617: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1307:25:285, time=98/139722
1618: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1308:25:285, time=72/139794
1619: reward=92.14 vs 0.00, winner=red, r_win=50:0:0, win=1309:25:285, time=117/139911
1620: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1310:25:285, time=68/139979
1621: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1311:25:285, time=84/140063
1622: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1312:25:285, time=76/140139
1623: reward=94.02 vs 0.00, winner=red, r_win=50:0:0, win=1313:25:285, time=97/140236
1624: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1314:25:285, time=96/140332
1625: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1315:25:285, time=107/140439
1626: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1316:25:285, time=105/140544
1627: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1317:25:285, time=103/140647
1628: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1318:25:285, time=74/140721
1629: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1319:25:285, time=76/140797
1630: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1320:25:285, time=108/140906
1631: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1321:25:285, time=71/140976
1632: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1322:25:285, time=69/141045
1633: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1323:25:285, time=72/141117
1634: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1324:25:285, time=77/141194
1635: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1325:25:285, time=76/141271
1636: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1326:25:285, time=78/141349
1637: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1327:25:285, time=83/141432
1638: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1328:25:285, time=74/141506
1639: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1329:25:285, time=75/141581
1640: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=1330:25:285, time=80/141661
1641: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1331:25:285, time=70/141731
1642: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1332:25:285, time=81/141811
1643: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1333:25:285, time=107/141918
1644: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1334:25:285, time=80/141998
1645: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1335:25:285, time=76/142074
1646: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1336:25:285, time=69/142143
1647: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1337:25:285, time=95/142238
1648: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1338:25:285, time=75/142313
1649: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1339:25:285, time=76/142389
1650: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1340:25:285, time=70/142459
1651: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1341:25:285, time=69/142528
1652: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1342:25:285, time=74/142602
1653: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1343:25:285, time=71/142673
1654: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1344:25:285, time=76/142749
1655: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1345:25:285, time=83/142832
1656: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1346:25:285, time=77/142909
1657: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1347:25:285, time=108/143017
1658: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1348:25:285, time=73/143090
1659: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1349:25:285, time=76/143167
1660: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1350:25:285, time=74/143241
1661: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1351:25:285, time=76/143317
1662: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1352:25:285, time=81/143398
1663: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1353:25:285, time=107/143505
1664: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1354:25:285, time=76/143581
1665: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1355:25:285, time=71/143652
1666: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1356:25:285, time=85/143737
1667: reward=92.57 vs 0.00, winner=red, r_win=50:0:0, win=1357:25:285, time=118/143855
1668: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1358:25:285, time=94/143949
1669: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1359:25:285, time=75/144024
1670: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1360:25:285, time=80/144104
1671: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=1361:25:285, time=89/144193
1672: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1362:25:285, time=76/144270
1673: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1363:25:285, time=73/144343
1674: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1364:25:285, time=76/144419
1675: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1365:25:285, time=74/144493
1676: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1366:25:285, time=81/144574
1677: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1367:25:285, time=104/144678
1678: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1368:25:285, time=76/144754
1679: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1369:25:285, time=107/144861
1680: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1370:25:285, time=96/144957
1681: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1371:25:285, time=100/145058
1682: reward=93.25 vs 0.00, winner=red, r_win=50:0:0, win=1372:25:285, time=108/145166
1683: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1373:25:285, time=70/145236
1684: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1374:25:285, time=76/145312
1685: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1375:25:285, time=73/145385
1686: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1376:25:285, time=74/145459
1687: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1377:25:285, time=75/145534
1688: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1378:25:285, time=66/145601
1689: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1379:25:285, time=103/145703
1690: reward=92.27 vs 0.00, winner=red, r_win=50:0:0, win=1380:25:285, time=122/145826
1691: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1381:25:285, time=76/145902
1692: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1382:25:285, time=73/145975
1693: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1383:25:285, time=78/146054
1694: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1384:25:285, time=71/146124
1695: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1385:25:285, time=77/146202
1696: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1386:25:285, time=106/146308
1697: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1387:25:285, time=86/146394
1698: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=1388:25:285, time=113/146507
1699: reward=92.12 vs 0.00, winner=red, r_win=50:0:0, win=1389:25:285, time=125/146631
1700: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1390:25:285, time=77/146709
1701: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1391:25:285, time=77/146786
1702: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1392:25:285, time=71/146857
1703: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1393:25:285, time=82/146939
1704: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1394:25:285, time=76/147015
1705: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1395:25:285, time=82/147097
1706: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1396:25:285, time=74/147171
1707: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1397:25:285, time=98/147269
1708: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1398:25:285, time=106/147375
1709: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1399:25:285, time=72/147447
1710: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1400:25:285, time=73/147520
1711: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1401:25:285, time=71/147591
1712: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1402:25:285, time=77/147668
1713: reward=92.37 vs 0.00, winner=red, r_win=50:0:0, win=1403:25:285, time=114/147782
1714: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1404:25:285, time=72/147854
1715: reward=92.72 vs 0.00, winner=red, r_win=50:0:0, win=1405:25:285, time=116/147970
1716: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1406:25:285, time=75/148045
1717: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1407:25:285, time=75/148120
1718: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1408:25:285, time=94/148214
1719: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1409:25:285, time=76/148290
1720: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1410:25:285, time=81/148371
1721: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1411:25:285, time=83/148454
1722: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1412:25:285, time=95/148549
1723: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1413:25:285, time=74/148623
1724: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1414:25:285, time=103/148726
1725: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1415:25:285, time=105/148831
1726: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1416:25:285, time=104/148934
1727: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1417:25:285, time=75/149010
1728: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1418:25:285, time=72/149082
1729: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1419:25:285, time=76/149158
1730: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1420:25:285, time=108/149266
1731: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1421:25:285, time=109/149375
1732: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1422:25:285, time=96/149471
1733: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=1423:25:285, time=87/149559
1734: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1424:25:285, time=97/149656
1735: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1425:25:285, time=76/149732
1736: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1426:25:285, time=68/149800
1737: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1427:25:285, time=76/149876
1738: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1428:25:285, time=76/149952
1739: reward=94.57 vs 0.00, winner=red, r_win=50:0:0, win=1429:25:285, time=89/150042
1740: reward=94.15 vs 0.00, winner=red, r_win=50:0:0, win=1430:25:285, time=88/150130
1741: reward=92.72 vs 0.00, winner=red, r_win=50:0:0, win=1431:25:285, time=116/150246
1742: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1432:25:285, time=76/150322
1743: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1433:25:285, time=78/150401
1744: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1434:25:285, time=76/150477
1745: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1435:25:285, time=74/150551
1746: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1436:25:285, time=73/150624
1747: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1437:25:285, time=69/150693
1748: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1438:25:285, time=75/150768
1749: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1439:25:285, time=74/150842
1750: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1440:25:285, time=74/150916
1751: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1441:25:285, time=71/150987
1752: reward=94.31 vs 0.00, winner=red, r_win=50:0:0, win=1442:25:285, time=86/151073
1753: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1443:25:285, time=71/151144
1754: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1444:25:285, time=74/151218
1755: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1445:25:285, time=76/151295
1756: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1446:25:285, time=81/151375
1757: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1447:25:285, time=73/151448
1758: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1448:25:285, time=106/151554
1759: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1449:25:285, time=109/151664
1760: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1450:25:285, time=77/151741
1761: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1451:25:285, time=76/151817
1762: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=1452:25:285, time=113/151930
1763: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=1453:25:285, time=93/152023
1764: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=1454:25:285, time=89/152112
1765: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1455:25:285, time=94/152206
1766: reward=92.29 vs 0.00, winner=red, r_win=50:0:0, win=1456:25:285, time=115/152321
1767: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1457:25:285, time=95/152416
1768: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1458:25:285, time=75/152491
1769: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1459:25:285, time=95/152586
1770: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1460:25:285, time=95/152681
1771: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=1461:25:285, time=87/152768
1772: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1462:25:285, time=75/152844
1773: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1463:25:285, time=80/152923
1774: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1464:25:285, time=73/152996
1775: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1465:25:285, time=86/153082
1776: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1466:25:285, time=73/153155
1777: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1467:25:285, time=77/153233
1778: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1468:25:285, time=77/153310
1779: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1469:25:285, time=70/153380
1780: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1470:25:285, time=72/153452
1781: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1471:25:285, time=73/153525
1782: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1472:25:285, time=74/153599
1783: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1473:25:285, time=75/153674
1784: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1474:25:285, time=81/153755
1785: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1475:25:285, time=103/153857
1786: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1476:25:285, time=70/153927
1787: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1477:25:285, time=76/154003
1788: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1478:25:285, time=70/154073
1789: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1479:25:285, time=77/154151
1790: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1480:25:285, time=70/154220
1791: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1481:25:285, time=74/154294
1792: reward=92.27 vs 0.00, winner=red, r_win=50:0:0, win=1482:25:285, time=122/154417
1793: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1483:25:285, time=97/154514
1794: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1484:25:285, time=71/154585
1795: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1485:25:285, time=69/154653
1796: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=1486:25:285, time=91/154744
1797: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1487:25:285, time=111/154856
1798: reward=96.76 vs 0.00, winner=red, r_win=50:0:0, win=1488:25:285, time=53/154909
1799: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=1489:25:285, time=85/154994
1800: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1490:25:285, time=80/155073
1801: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1491:25:285, time=98/155172
1802: reward=93.17 vs 0.00, winner=red, r_win=50:0:0, win=1492:25:285, time=109/155281
1803: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1493:25:285, time=81/155362
1804: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1494:25:285, time=78/155440
1805: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1495:25:285, time=102/155542
1806: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1496:25:285, time=83/155625
1807: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1497:25:285, time=81/155705
1808: reward=93.84 vs 0.00, winner=red, r_win=50:0:0, win=1498:25:285, time=93/155798
1809: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1499:25:285, time=77/155876
1810: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1500:25:285, time=98/155974
1811: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1501:25:285, time=72/156046
1812: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1502:25:285, time=77/156123
1813: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1503:25:285, time=76/156200
1814: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1504:25:285, time=72/156271
1815: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1505:25:285, time=83/156354
1816: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1506:25:285, time=74/156428
1817: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1507:25:285, time=75/156504
1818: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1508:25:285, time=74/156578
1819: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1509:25:285, time=77/156655
1820: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1510:25:285, time=68/156723
1821: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1511:25:285, time=106/156829
1822: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1512:25:285, time=109/156938
1823: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1513:25:285, time=76/157014
1824: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1514:25:285, time=98/157113
1825: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1515:25:285, time=77/157190
1826: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1516:25:285, time=76/157266
1827: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1517:25:285, time=70/157336
1828: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1518:25:285, time=73/157409
1829: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1519:25:285, time=71/157480
1830: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1520:25:285, time=80/157559
