1: reward=0.00 vs 1.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=93/93
719: reward=93.89 vs -0.10, reward_evade=0.00 vs 0.00, win=264 vs 200, recent_win=14 vs 18, draw=255, winner=red, time=119/85293
720: reward=5.00 vs 89.94, reward_evade=0.00 vs 0.00, win=264 vs 201, recent_win=14 vs 18, draw=255, winner=blue, time=142/85435
721: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=264 vs 201, recent_win=14 vs 18, draw=256, winner=draw, time=105/85540
722: reward=94.14 vs -0.10, reward_evade=0.00 vs 0.00, win=265 vs 201, recent_win=15 vs 17, draw=256, winner=red, time=117/85657
723: reward=96.29 vs -0.10, reward_evade=0.00 vs 0.00, win=266 vs 201, recent_win=16 vs 17, draw=256, winner=red, time=85/85742
724: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=267 vs 201, recent_win=17 vs 16, draw=256, winner=red, time=141/85884
725: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=268 vs 201, recent_win=17 vs 16, draw=256, winner=red, time=131/86015
726: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=268 vs 201, recent_win=16 vs 16, draw=257, winner=draw, time=94/86109
727: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=268 vs 201, recent_win=15 vs 16, draw=258, winner=draw, time=103/86212
728: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=268 vs 201, recent_win=15 vs 15, draw=259, winner=draw, time=102/86313
729: reward=4.00 vs 90.53, reward_evade=0.00 vs 0.00, win=268 vs 202, recent_win=14 vs 16, draw=259, winner=blue, time=133/86447
730: reward=4.00 vs 90.18, reward_evade=0.00 vs 0.00, win=268 vs 203, recent_win=14 vs 17, draw=259, winner=blue, time=155/86602
731: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=269 vs 203, recent_win=15 vs 17, draw=259, winner=red, time=132/86735
732: reward=4.00 vs 92.50, reward_evade=0.00 vs 0.00, win=269 vs 204, recent_win=15 vs 18, draw=259, winner=blue, time=106/86841
733: reward=4.00 vs 92.50, reward_evade=0.00 vs 0.00, win=269 vs 204, recent_win=15 vs 18, draw=260, winner=draw, time=89/86930
734: reward=4.00 vs 92.12, reward_evade=0.00 vs 0.00, win=269 vs 205, recent_win=15 vs 18, draw=260, winner=blue, time=111/87042
735: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=270 vs 205, recent_win=16 vs 18, draw=260, winner=red, time=124/87165
736: reward=4.00 vs 89.87, reward_evade=0.00 vs 0.00, win=270 vs 206, recent_win=16 vs 19, draw=260, winner=blue, time=143/87309
737: reward=4.00 vs 91.97, reward_evade=0.00 vs 0.00, win=270 vs 207, recent_win=16 vs 19, draw=260, winner=blue, time=114/87422
738: reward=93.32 vs 91.97, reward_evade=0.00 vs 0.00, win=271 vs 207, recent_win=16 vs 19, draw=260, winner=red, time=129/87551
739: reward=93.32 vs 1.00, reward_evade=0.00 vs 0.00, win=271 vs 207, recent_win=16 vs 19, draw=261, winner=draw, time=88/87640
740: reward=4.00 vs 89.94, reward_evade=0.00 vs 0.00, win=271 vs 208, recent_win=15 vs 20, draw=261, winner=blue, time=142/87782
741: reward=5.00 vs 90.23, reward_evade=0.00 vs 0.00, win=271 vs 209, recent_win=15 vs 20, draw=261, winner=blue, time=138/87920
742: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=272 vs 209, recent_win=16 vs 19, draw=261, winner=red, time=131/88051
743: reward=5.00 vs 90.38, reward_evade=0.00 vs 0.00, win=272 vs 210, recent_win=16 vs 19, draw=261, winner=blue, time=136/88187
744: reward=4.00 vs 91.37, reward_evade=0.00 vs 0.00, win=272 vs 211, recent_win=15 vs 20, draw=261, winner=blue, time=122/88309
745: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=272 vs 211, recent_win=14 vs 20, draw=262, winner=draw, time=97/88407
746: reward=93.89 vs -0.10, reward_evade=0.00 vs 0.00, win=273 vs 211, recent_win=15 vs 20, draw=262, winner=red, time=119/88526
747: reward=93.89 vs 1.00, reward_evade=0.00 vs 0.00, win=273 vs 211, recent_win=15 vs 19, draw=263, winner=draw, time=113/88638
748: reward=4.00 vs 90.23, reward_evade=0.00 vs 0.00, win=273 vs 212, recent_win=15 vs 20, draw=263, winner=blue, time=138/88776
749: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=274 vs 212, recent_win=16 vs 19, draw=263, winner=red, time=127/88903
750: reward=4.00 vs 89.87, reward_evade=0.00 vs 0.00, win=274 vs 213, recent_win=16 vs 20, draw=263, winner=blue, time=143/89047
751: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=274 vs 213, recent_win=16 vs 20, draw=264, winner=draw, time=104/89150
752: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=274 vs 213, recent_win=16 vs 19, draw=265, winner=draw, time=103/89253
753: reward=93.54 vs -0.10, reward_evade=0.00 vs 0.00, win=275 vs 213, recent_win=17 vs 19, draw=265, winner=red, time=126/89379
754: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=275 vs 214, recent_win=16 vs 20, draw=265, winner=blue, time=139/89518
755: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=276 vs 214, recent_win=16 vs 20, draw=265, winner=red, time=139/89657
756: reward=92.56 vs 1.00, reward_evade=0.00 vs 0.00, win=276 vs 214, recent_win=16 vs 20, draw=266, winner=draw, time=95/89752
757: reward=92.95 vs -0.10, reward_evade=0.00 vs 0.00, win=277 vs 214, recent_win=16 vs 20, draw=266, winner=red, time=135/89887
758: reward=4.00 vs 92.12, reward_evade=0.00 vs 0.00, win=277 vs 215, recent_win=16 vs 21, draw=266, winner=blue, time=111/89998
759: reward=4.00 vs 92.43, reward_evade=0.00 vs 0.00, win=277 vs 216, recent_win=16 vs 21, draw=266, winner=blue, time=107/90105
760: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=277 vs 216, recent_win=16 vs 20, draw=267, winner=draw, time=120/90225
761: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=277 vs 216, recent_win=16 vs 20, draw=268, winner=draw, time=91/90316
762: reward=92.71 vs -0.10, reward_evade=0.00 vs 0.00, win=278 vs 216, recent_win=16 vs 20, draw=268, winner=red, time=137/90453
763: reward=97.39 vs -0.10, reward_evade=0.00 vs 0.00, win=279 vs 216, recent_win=17 vs 20, draw=268, winner=red, time=85/90538
764: reward=97.39 vs 1.00, reward_evade=0.00 vs 0.00, win=279 vs 216, recent_win=17 vs 19, draw=269, winner=draw, time=60/90598
765: reward=97.39 vs 1.00, reward_evade=0.00 vs 0.00, win=279 vs 216, recent_win=16 vs 19, draw=270, winner=draw, time=54/90652
766: reward=92.49 vs -0.10, reward_evade=0.00 vs 0.00, win=280 vs 216, recent_win=17 vs 18, draw=270, winner=red, time=140/90792
767: reward=92.49 vs 1.00, reward_evade=0.00 vs 0.00, win=280 vs 216, recent_win=17 vs 17, draw=271, winner=draw, time=95/90887
768: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=280 vs 217, recent_win=17 vs 17, draw=271, winner=blue, time=141/91029
769: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=280 vs 217, recent_win=16 vs 17, draw=272, winner=draw, time=93/91121
770: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=281 vs 217, recent_win=17 vs 16, draw=272, winner=red, time=133/91255
771: reward=92.93 vs 1.00, reward_evade=0.00 vs 0.00, win=281 vs 217, recent_win=17 vs 16, draw=273, winner=draw, time=100/91355
772: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=282 vs 217, recent_win=17 vs 16, draw=273, winner=red, time=139/91494
773: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=283 vs 217, recent_win=17 vs 16, draw=273, winner=red, time=131/91626
774: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=283 vs 217, recent_win=16 vs 16, draw=274, winner=draw, time=137/91763
775: reward=2.00 vs 90.80, reward_evade=0.00 vs 0.00, win=283 vs 218, recent_win=15 vs 17, draw=274, winner=blue, time=132/91895
776: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=283 vs 218, recent_win=15 vs 17, draw=275, winner=draw, time=89/91984
777: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=283 vs 219, recent_win=15 vs 18, draw=275, winner=blue, time=139/92123
778: reward=93.95 vs -0.10, reward_evade=0.00 vs 0.00, win=284 vs 219, recent_win=16 vs 18, draw=275, winner=red, time=135/92258
779: reward=93.95 vs 1.00, reward_evade=0.00 vs 0.00, win=284 vs 219, recent_win=16 vs 17, draw=276, winner=draw, time=91/92349
780: reward=93.95 vs 1.00, reward_evade=0.00 vs 0.00, win=284 vs 219, recent_win=16 vs 16, draw=277, winner=draw, time=96/92445
781: reward=5.00 vs 90.45, reward_evade=0.00 vs 0.00, win=284 vs 220, recent_win=15 vs 17, draw=277, winner=blue, time=135/92579
782: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=284 vs 220, recent_win=15 vs 16, draw=278, winner=draw, time=108/92688
783: reward=94.14 vs -0.10, reward_evade=0.00 vs 0.00, win=285 vs 220, recent_win=16 vs 16, draw=278, winner=red, time=117/92805
784: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=286 vs 220, recent_win=17 vs 15, draw=278, winner=red, time=121/92926
785: reward=94.22 vs -0.10, reward_evade=0.00 vs 0.00, win=287 vs 220, recent_win=17 vs 15, draw=278, winner=red, time=116/93042
786: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=288 vs 220, recent_win=18 vs 14, draw=278, winner=red, time=133/93175
787: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=288 vs 220, recent_win=18 vs 13, draw=279, winner=draw, time=94/93269
788: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=288 vs 221, recent_win=17 vs 14, draw=279, winner=blue, time=135/93404
789: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=289 vs 221, recent_win=18 vs 14, draw=279, winner=red, time=139/93543
790: reward=92.56 vs 1.00, reward_evade=0.00 vs 0.00, win=289 vs 221, recent_win=18 vs 13, draw=280, winner=draw, time=94/93637
791: reward=92.56 vs 1.00, reward_evade=0.00 vs 0.00, win=289 vs 221, recent_win=18 vs 12, draw=281, winner=draw, time=57/93694
792: reward=92.56 vs 1.00, reward_evade=0.00 vs 0.00, win=289 vs 221, recent_win=17 vs 12, draw=282, winner=draw, time=127/93821
793: reward=92.56 vs 1.00, reward_evade=0.00 vs 0.00, win=289 vs 221, recent_win=17 vs 11, draw=283, winner=draw, time=88/93909
794: reward=93.77 vs -0.10, reward_evade=0.00 vs 0.00, win=290 vs 221, recent_win=18 vs 10, draw=283, winner=red, time=122/94032
795: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=291 vs 221, recent_win=19 vs 10, draw=283, winner=red, time=129/94161
796: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=291 vs 221, recent_win=18 vs 10, draw=284, winner=draw, time=103/94264
797: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=291 vs 221, recent_win=18 vs 10, draw=285, winner=draw, time=106/94370
798: reward=93.22 vs 1.00, reward_evade=0.00 vs 0.00, win=291 vs 221, recent_win=18 vs 9, draw=286, winner=draw, time=95/94465
799: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=292 vs 221, recent_win=18 vs 9, draw=286, winner=red, time=121/94586
800: reward=4.00 vs 90.70, reward_evade=0.00 vs 0.00, win=292 vs 222, recent_win=18 vs 9, draw=286, winner=blue, time=132/94718
801: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=292 vs 222, recent_win=18 vs 9, draw=287, winner=draw, time=95/94813
802: reward=92.27 vs -0.10, reward_evade=0.00 vs 0.00, win=293 vs 222, recent_win=19 vs 9, draw=287, winner=red, time=143/94957
803: reward=93.47 vs -0.10, reward_evade=0.00 vs 0.00, win=294 vs 222, recent_win=19 vs 9, draw=287, winner=red, time=127/95084
804: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=295 vs 222, recent_win=20 vs 8, draw=287, winner=red, time=136/95219
805: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=296 vs 222, recent_win=20 vs 8, draw=287, winner=red, time=130/95350
806: reward=4.00 vs 89.87, reward_evade=0.00 vs 0.00, win=296 vs 223, recent_win=20 vs 9, draw=287, winner=blue, time=143/95493
807: reward=93.42 vs -0.10, reward_evade=0.00 vs 0.00, win=297 vs 223, recent_win=20 vs 9, draw=287, winner=red, time=141/95634
808: reward=93.42 vs 1.00, reward_evade=0.00 vs 0.00, win=297 vs 223, recent_win=20 vs 8, draw=288, winner=draw, time=93/95727
809: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=298 vs 223, recent_win=21 vs 7, draw=288, winner=red, time=141/95868
810: reward=93.97 vs -0.10, reward_evade=0.00 vs 0.00, win=299 vs 223, recent_win=22 vs 7, draw=288, winner=red, time=118/95986
811: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=300 vs 223, recent_win=23 vs 7, draw=288, winner=red, time=129/96115
812: reward=4.00 vs 91.67, reward_evade=0.00 vs 0.00, win=300 vs 224, recent_win=22 vs 8, draw=288, winner=blue, time=118/96233
813: reward=5.00 vs 88.98, reward_evade=0.00 vs 0.00, win=300 vs 225, recent_win=21 vs 9, draw=288, winner=blue, time=155/96389
814: reward=6.00 vs 88.66, reward_evade=0.00 vs 0.00, win=300 vs 226, recent_win=21 vs 10, draw=288, winner=blue, time=176/96565
815: reward=6.00 vs 1.00, reward_evade=0.00 vs 0.00, win=300 vs 226, recent_win=21 vs 10, draw=289, winner=draw, time=115/96680
816: reward=6.00 vs 1.00, reward_evade=0.00 vs 0.00, win=300 vs 226, recent_win=20 vs 10, draw=290, winner=draw, time=117/96797
817: reward=92.71 vs -0.10, reward_evade=0.00 vs 0.00, win=301 vs 226, recent_win=21 vs 10, draw=290, winner=red, time=137/96934
818: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=302 vs 226, recent_win=22 vs 9, draw=290, winner=red, time=128/97062
819: reward=93.29 vs 1.00, reward_evade=0.00 vs 0.00, win=302 vs 226, recent_win=22 vs 9, draw=291, winner=draw, time=114/97176
820: reward=96.93 vs -0.10, reward_evade=0.00 vs 0.00, win=303 vs 226, recent_win=22 vs 9, draw=291, winner=red, time=76/97252
821: reward=4.00 vs 89.23, reward_evade=0.00 vs 0.00, win=303 vs 227, recent_win=22 vs 10, draw=291, winner=blue, time=153/97405
822: reward=91.84 vs -0.10, reward_evade=0.00 vs 0.00, win=304 vs 227, recent_win=22 vs 10, draw=291, winner=red, time=150/97555
823: reward=4.00 vs 91.52, reward_evade=0.00 vs 0.00, win=304 vs 228, recent_win=21 vs 11, draw=291, winner=blue, time=120/97676
824: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=304 vs 228, recent_win=21 vs 11, draw=292, winner=draw, time=108/97784
825: reward=5.00 vs 89.31, reward_evade=0.00 vs 0.00, win=304 vs 229, recent_win=21 vs 11, draw=292, winner=blue, time=168/97951
826: reward=5.00 vs 90.16, reward_evade=0.00 vs 0.00, win=304 vs 230, recent_win=21 vs 12, draw=292, winner=blue, time=139/98090
827: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=304 vs 230, recent_win=21 vs 11, draw=293, winner=draw, time=99/98190
828: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=304 vs 231, recent_win=20 vs 12, draw=293, winner=blue, time=135/98324
829: reward=4.00 vs 90.60, reward_evade=0.00 vs 0.00, win=304 vs 232, recent_win=20 vs 13, draw=293, winner=blue, time=132/98457
830: reward=96.37 vs -0.10, reward_evade=0.00 vs 0.00, win=305 vs 232, recent_win=21 vs 13, draw=293, winner=red, time=84/98541
831: reward=96.37 vs 1.00, reward_evade=0.00 vs 0.00, win=305 vs 232, recent_win=21 vs 12, draw=294, winner=draw, time=59/98600
832: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=305 vs 232, recent_win=21 vs 12, draw=295, winner=draw, time=129/98729
833: reward=94.01 vs -0.30, reward_evade=0.00 vs 0.00, win=306 vs 232, recent_win=21 vs 12, draw=295, winner=red, time=149/98878
834: reward=6.00 vs 89.15, reward_evade=0.00 vs 0.00, win=306 vs 233, recent_win=20 vs 13, draw=295, winner=blue, time=169/99047
835: reward=93.69 vs -0.10, reward_evade=0.00 vs 0.00, win=307 vs 233, recent_win=20 vs 13, draw=295, winner=red, time=124/99170
836: reward=94.14 vs -0.10, reward_evade=0.00 vs 0.00, win=308 vs 233, recent_win=20 vs 13, draw=295, winner=red, time=117/99287
837: reward=94.14 vs 1.00, reward_evade=0.00 vs 0.00, win=308 vs 233, recent_win=20 vs 13, draw=296, winner=draw, time=99/99387
838: reward=95.89 vs -0.10, reward_evade=0.00 vs 0.00, win=309 vs 233, recent_win=21 vs 12, draw=296, winner=red, time=91/99477
839: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=310 vs 233, recent_win=21 vs 12, draw=296, winner=red, time=141/99618
840: reward=92.49 vs -0.10, reward_evade=0.00 vs 0.00, win=311 vs 233, recent_win=22 vs 12, draw=296, winner=red, time=140/99759
841: reward=92.49 vs 1.00, reward_evade=0.00 vs 0.00, win=311 vs 233, recent_win=22 vs 12, draw=297, winner=draw, time=96/99855
842: reward=5.00 vs 90.31, reward_evade=0.00 vs 0.00, win=311 vs 234, recent_win=22 vs 13, draw=297, winner=blue, time=137/99991
843: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=311 vs 234, recent_win=22 vs 13, draw=298, winner=draw, time=95/100086
844: reward=94.10 vs -0.20, reward_evade=0.00 vs 0.00, win=312 vs 234, recent_win=22 vs 13, draw=298, winner=red, time=132/100219
845: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=312 vs 235, recent_win=21 vs 14, draw=298, winner=blue, time=135/100353
846: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=312 vs 236, recent_win=21 vs 15, draw=298, winner=blue, time=135/100488
847: reward=5.00 vs 89.94, reward_evade=0.00 vs 0.00, win=312 vs 237, recent_win=21 vs 16, draw=298, winner=blue, time=158/100646
848: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=312 vs 237, recent_win=21 vs 16, draw=299, winner=draw, time=105/100751
849: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=312 vs 237, recent_win=20 vs 16, draw=300, winner=draw, time=106/100857
850: reward=97.31 vs -0.10, reward_evade=0.00 vs 0.00, win=313 vs 237, recent_win=21 vs 15, draw=300, winner=red, time=86/100943
851: reward=4.00 vs 92.43, reward_evade=0.00 vs 0.00, win=313 vs 238, recent_win=21 vs 16, draw=300, winner=blue, time=107/101050
852: reward=6.00 vs 89.48, reward_evade=0.00 vs 0.00, win=313 vs 239, recent_win=20 vs 17, draw=300, winner=blue, time=148/101198
853: reward=6.00 vs 1.00, reward_evade=0.00 vs 0.00, win=313 vs 239, recent_win=19 vs 17, draw=301, winner=draw, time=92/101289
854: reward=94.04 vs -0.10, reward_evade=0.00 vs 0.00, win=314 vs 239, recent_win=19 vs 17, draw=301, winner=red, time=117/101406
855: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=315 vs 239, recent_win=19 vs 17, draw=301, winner=red, time=136/101542
856: reward=92.78 vs 1.00, reward_evade=0.00 vs 0.00, win=315 vs 239, recent_win=19 vs 16, draw=302, winner=draw, time=95/101637
857: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=315 vs 240, recent_win=18 vs 17, draw=302, winner=blue, time=141/101778
858: reward=91.91 vs -0.10, reward_evade=0.00 vs 0.00, win=316 vs 240, recent_win=19 vs 17, draw=302, winner=red, time=149/101927
859: reward=5.00 vs 90.38, reward_evade=0.00 vs 0.00, win=316 vs 241, recent_win=18 vs 18, draw=302, winner=blue, time=136/102063
860: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=316 vs 241, recent_win=17 vs 18, draw=303, winner=draw, time=91/102154
861: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=316 vs 241, recent_win=16 vs 18, draw=304, winner=draw, time=100/102254
862: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=317 vs 241, recent_win=17 vs 17, draw=304, winner=red, time=127/102381
863: reward=94.14 vs -0.10, reward_evade=0.00 vs 0.00, win=318 vs 241, recent_win=18 vs 16, draw=304, winner=red, time=117/102498
864: reward=94.14 vs 1.00, reward_evade=0.00 vs 0.00, win=318 vs 241, recent_win=18 vs 15, draw=305, winner=draw, time=104/102602
865: reward=93.92 vs -0.10, reward_evade=0.00 vs 0.00, win=319 vs 241, recent_win=19 vs 15, draw=305, winner=red, time=120/102722
866: reward=93.92 vs 1.00, reward_evade=0.00 vs 0.00, win=319 vs 241, recent_win=19 vs 15, draw=306, winner=draw, time=52/102774
867: reward=93.92 vs 1.00, reward_evade=0.00 vs 0.00, win=319 vs 241, recent_win=18 vs 15, draw=307, winner=draw, time=103/102877
868: reward=4.00 vs 91.89, reward_evade=0.00 vs 0.00, win=319 vs 242, recent_win=17 vs 16, draw=307, winner=blue, time=115/102992
869: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=319 vs 242, recent_win=17 vs 16, draw=308, winner=draw, time=103/103094
870: reward=92.71 vs -0.10, reward_evade=0.00 vs 0.00, win=320 vs 242, recent_win=17 vs 16, draw=308, winner=red, time=137/103231
871: reward=5.00 vs 88.77, reward_evade=0.00 vs 0.00, win=320 vs 243, recent_win=17 vs 16, draw=308, winner=blue, time=159/103390
872: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=320 vs 243, recent_win=16 vs 16, draw=309, winner=draw, time=94/103484
873: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=320 vs 243, recent_win=16 vs 15, draw=310, winner=draw, time=103/103587
874: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=320 vs 243, recent_win=16 vs 15, draw=311, winner=draw, time=114/103700
