861: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=16 vs 844, draw=1, time=84/74116
862: reward=0.00 vs 92.99, recent_win=0 vs 50, winner=blue, win=16 vs 845, draw=1, time=91/74206
863: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=16 vs 846, draw=1, time=94/74300
864: reward=0.00 vs 91.44, recent_win=0 vs 50, winner=blue, win=16 vs 847, draw=1, time=113/74413
865: reward=0.00 vs 95.23, recent_win=0 vs 50, winner=blue, win=16 vs 848, draw=1, time=60/74473
866: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=16 vs 849, draw=1, time=105/74578
867: reward=0.00 vs 89.95, recent_win=0 vs 50, winner=blue, win=16 vs 850, draw=1, time=135/74712
868: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=16 vs 851, draw=1, time=75/74788
869: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=16 vs 852, draw=1, time=84/74872
870: reward=0.00 vs 95.23, recent_win=0 vs 50, winner=blue, win=16 vs 853, draw=1, time=60/74932
871: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=16 vs 854, draw=1, time=82/75014
872: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=16 vs 855, draw=1, time=96/75110
873: reward=0.00 vs 95.38, recent_win=0 vs 50, winner=blue, win=16 vs 856, draw=1, time=58/75168
874: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=16 vs 857, draw=1, time=73/75241
875: reward=0.00 vs 93.55, recent_win=0 vs 50, winner=blue, win=16 vs 858, draw=1, time=83/75324
876: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=16 vs 859, draw=1, time=75/75399
877: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=16 vs 860, draw=1, time=81/75480
878: reward=0.00 vs 95.38, recent_win=0 vs 50, winner=blue, win=16 vs 861, draw=1, time=58/75538
879: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=16 vs 862, draw=1, time=59/75597
880: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=16 vs 863, draw=1, time=81/75678
881: reward=0.00 vs 93.07, recent_win=0 vs 50, winner=blue, win=16 vs 864, draw=1, time=89/75767
882: reward=0.00 vs 94.93, recent_win=0 vs 50, winner=blue, win=16 vs 865, draw=1, time=64/75831
883: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=16 vs 866, draw=1, time=63/75895
884: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=16 vs 867, draw=1, time=75/75970
885: reward=0.00 vs 93.23, recent_win=0 vs 50, winner=blue, win=16 vs 868, draw=1, time=87/76057
886: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=16 vs 869, draw=1, time=97/76154
887: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=16 vs 870, draw=1, time=63/76218
888: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=16 vs 871, draw=1, time=72/76289
889: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=16 vs 872, draw=1, time=74/76364
890: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=16 vs 873, draw=1, time=80/76443
891: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=16 vs 874, draw=1, time=102/76545
892: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=16 vs 875, draw=1, time=78/76623
893: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=16 vs 876, draw=1, time=115/76738
894: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=16 vs 877, draw=1, time=78/76817
895: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=16 vs 878, draw=1, time=117/76934
896: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=16 vs 879, draw=1, time=105/77038
897: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=16 vs 880, draw=1, time=81/77119
898: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=16 vs 881, draw=1, time=73/77192
899: reward=85.99 vs 0.00, recent_win=1 vs 49, winner=red, win=17 vs 881, draw=1, time=197/77389
900: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=17 vs 882, draw=1, time=76/77466
901: reward=0.00 vs 95.23, recent_win=1 vs 49, winner=blue, win=17 vs 883, draw=1, time=60/77526
902: reward=0.00 vs 93.07, recent_win=1 vs 49, winner=blue, win=17 vs 884, draw=1, time=89/77615
903: reward=0.00 vs 95.30, recent_win=1 vs 49, winner=blue, win=17 vs 885, draw=1, time=59/77675
904: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=17 vs 886, draw=1, time=76/77751
905: reward=0.00 vs 90.99, recent_win=1 vs 49, winner=blue, win=17 vs 887, draw=1, time=119/77870
906: reward=0.00 vs 92.84, recent_win=1 vs 49, winner=blue, win=17 vs 888, draw=1, time=93/77963
907: reward=0.00 vs 92.13, recent_win=1 vs 49, winner=blue, win=17 vs 889, draw=1, time=103/78066
908: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=17 vs 890, draw=1, time=71/78136
909: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=17 vs 891, draw=1, time=73/78209
910: reward=0.00 vs 95.38, recent_win=1 vs 49, winner=blue, win=17 vs 892, draw=1, time=58/78268
911: reward=0.00 vs 93.87, recent_win=1 vs 49, winner=blue, win=17 vs 893, draw=1, time=78/78346
912: reward=0.00 vs 90.84, recent_win=1 vs 49, winner=blue, win=17 vs 894, draw=1, time=121/78468
913: reward=0.00 vs 92.76, recent_win=1 vs 49, winner=blue, win=17 vs 895, draw=1, time=94/78561
914: reward=0.00 vs 92.37, recent_win=1 vs 49, winner=blue, win=17 vs 896, draw=1, time=99/78661
915: reward=0.00 vs 95.61, recent_win=1 vs 49, winner=blue, win=17 vs 897, draw=1, time=55/78716
916: reward=88.23 vs 0.00, recent_win=2 vs 48, winner=red, win=18 vs 897, draw=1, time=161/78877
917: reward=0.00 vs 94.19, recent_win=2 vs 48, winner=blue, win=18 vs 898, draw=1, time=74/78951
918: reward=0.00 vs 90.84, recent_win=2 vs 48, winner=blue, win=18 vs 899, draw=1, time=121/79073
919: reward=0.00 vs 91.83, recent_win=2 vs 48, winner=blue, win=18 vs 900, draw=1, time=107/79180
920: reward=0.00 vs 90.47, recent_win=2 vs 48, winner=blue, win=18 vs 901, draw=1, time=127/79307
921: reward=0.00 vs 94.84, recent_win=2 vs 48, winner=blue, win=18 vs 902, draw=1, time=65/79372
922: reward=0.00 vs 94.11, recent_win=2 vs 48, winner=blue, win=18 vs 903, draw=1, time=75/79447
923: reward=0.00 vs 92.99, recent_win=2 vs 48, winner=blue, win=18 vs 904, draw=1, time=91/79538
924: reward=0.00 vs 94.03, recent_win=2 vs 48, winner=blue, win=18 vs 905, draw=1, time=76/79614
925: reward=0.00 vs 93.95, recent_win=2 vs 48, winner=blue, win=18 vs 906, draw=1, time=77/79691
926: reward=0.00 vs 94.27, recent_win=2 vs 48, winner=blue, win=18 vs 907, draw=1, time=73/79764
927: reward=0.00 vs 91.75, recent_win=2 vs 48, winner=blue, win=18 vs 908, draw=1, time=108/79873
928: reward=0.00 vs 95.15, recent_win=2 vs 48, winner=blue, win=18 vs 909, draw=1, time=61/79934
929: reward=0.00 vs 93.55, recent_win=2 vs 48, winner=blue, win=18 vs 910, draw=1, time=83/80017
930: reward=0.00 vs 94.27, recent_win=2 vs 48, winner=blue, win=18 vs 911, draw=1, time=73/80090
931: reward=0.00 vs 92.06, recent_win=2 vs 48, winner=blue, win=18 vs 912, draw=1, time=104/80193
932: reward=0.00 vs 94.52, recent_win=2 vs 48, winner=blue, win=18 vs 913, draw=1, time=70/80263
933: reward=0.00 vs 93.31, recent_win=2 vs 48, winner=blue, win=18 vs 914, draw=1, time=86/80349
934: reward=0.00 vs 94.35, recent_win=2 vs 48, winner=blue, win=18 vs 915, draw=1, time=72/80421
935: reward=91.07 vs 0.00, recent_win=3 vs 47, winner=red, win=19 vs 915, draw=1, time=118/80539
936: reward=0.00 vs 92.37, recent_win=3 vs 47, winner=blue, win=19 vs 916, draw=1, time=99/80639
937: reward=0.00 vs 95.68, recent_win=3 vs 47, winner=blue, win=19 vs 917, draw=1, time=54/80693
938: reward=0.00 vs 91.60, recent_win=3 vs 47, winner=blue, win=19 vs 918, draw=1, time=110/80803
939: reward=86.39 vs 0.00, recent_win=4 vs 46, winner=red, win=20 vs 918, draw=1, time=191/80994
940: reward=0.00 vs 90.10, recent_win=4 vs 46, winner=blue, win=20 vs 919, draw=1, time=132/81126
941: reward=0.00 vs 92.44, recent_win=4 vs 46, winner=blue, win=20 vs 920, draw=1, time=98/81225
942: reward=0.00 vs 94.19, recent_win=4 vs 46, winner=blue, win=20 vs 921, draw=1, time=74/81299
943: reward=0.00 vs 94.43, recent_win=4 vs 46, winner=blue, win=20 vs 922, draw=1, time=71/81370
944: reward=0.00 vs 95.00, recent_win=4 vs 46, winner=blue, win=20 vs 923, draw=1, time=63/81433
945: reward=0.00 vs 94.03, recent_win=4 vs 46, winner=blue, win=20 vs 924, draw=1, time=76/81509
946: reward=0.00 vs 94.11, recent_win=4 vs 46, winner=blue, win=20 vs 925, draw=1, time=75/81584
947: reward=0.00 vs 95.15, recent_win=4 vs 46, winner=blue, win=20 vs 926, draw=1, time=61/81646
948: reward=0.00 vs 83.32, recent_win=4 vs 46, winner=blue, win=20 vs 927, draw=1, time=243/81889
949: reward=0.00 vs 95.23, recent_win=3 vs 47, winner=blue, win=20 vs 928, draw=1, time=60/81949
950: reward=0.00 vs 93.31, recent_win=3 vs 47, winner=blue, win=20 vs 929, draw=1, time=86/82035
951: reward=0.00 vs 92.21, recent_win=3 vs 47, winner=blue, win=20 vs 930, draw=1, time=102/82137
952: reward=0.00 vs 94.03, recent_win=3 vs 47, winner=blue, win=20 vs 931, draw=1, time=76/82213
953: reward=0.00 vs 95.08, recent_win=3 vs 47, winner=blue, win=20 vs 932, draw=1, time=62/82276
954: reward=87.68 vs 0.00, recent_win=4 vs 46, winner=red, win=21 vs 932, draw=1, time=170/82445
955: reward=0.00 vs 93.07, recent_win=4 vs 46, winner=blue, win=21 vs 933, draw=1, time=89/82535
956: reward=0.00 vs 91.60, recent_win=4 vs 46, winner=blue, win=21 vs 934, draw=1, time=110/82645
957: reward=0.00 vs 94.43, recent_win=4 vs 46, winner=blue, win=21 vs 935, draw=1, time=71/82716
958: reward=0.00 vs 95.23, recent_win=4 vs 46, winner=blue, win=21 vs 936, draw=1, time=60/82776
959: reward=0.00 vs 94.03, recent_win=4 vs 46, winner=blue, win=21 vs 937, draw=1, time=76/82853
960: reward=0.00 vs 95.38, recent_win=4 vs 46, winner=blue, win=21 vs 938, draw=1, time=58/82911
961: reward=0.00 vs 95.00, recent_win=4 vs 46, winner=blue, win=21 vs 939, draw=1, time=63/82974
962: reward=0.00 vs 94.19, recent_win=4 vs 46, winner=blue, win=21 vs 940, draw=1, time=74/83048
963: reward=0.00 vs 95.53, recent_win=4 vs 46, winner=blue, win=21 vs 941, draw=1, time=56/83104
964: reward=90.39 vs 0.00, recent_win=5 vs 45, winner=red, win=22 vs 941, draw=1, time=128/83232
965: reward=0.00 vs 95.08, recent_win=5 vs 45, winner=blue, win=22 vs 942, draw=1, time=62/83294
966: reward=0.00 vs 94.03, recent_win=4 vs 46, winner=blue, win=22 vs 943, draw=1, time=76/83371
967: reward=0.00 vs 93.95, recent_win=4 vs 46, winner=blue, win=22 vs 944, draw=1, time=77/83448
968: reward=0.00 vs 93.39, recent_win=4 vs 46, winner=blue, win=22 vs 945, draw=1, time=85/83533
969: reward=88.02 vs 0.00, recent_win=5 vs 45, winner=red, win=23 vs 945, draw=1, time=164/83698
970: reward=0.00 vs 90.84, recent_win=5 vs 45, winner=blue, win=23 vs 946, draw=1, time=121/83819
971: reward=0.00 vs 93.39, recent_win=5 vs 45, winner=blue, win=23 vs 947, draw=1, time=85/83904
972: reward=0.00 vs 91.83, recent_win=5 vs 45, winner=blue, win=23 vs 948, draw=1, time=107/84011
973: reward=0.00 vs 94.03, recent_win=5 vs 45, winner=blue, win=23 vs 949, draw=1, time=76/84087
974: reward=0.00 vs 95.00, recent_win=5 vs 45, winner=blue, win=23 vs 950, draw=1, time=63/84151
975: reward=0.00 vs 93.15, recent_win=5 vs 45, winner=blue, win=23 vs 951, draw=1, time=88/84239
976: reward=0.00 vs 90.54, recent_win=5 vs 45, winner=blue, win=23 vs 952, draw=1, time=126/84365
977: reward=0.00 vs 94.84, recent_win=5 vs 45, winner=blue, win=23 vs 953, draw=1, time=65/84430
978: reward=0.00 vs 90.84, recent_win=5 vs 45, winner=blue, win=23 vs 954, draw=1, time=121/84552
979: reward=0.00 vs 91.90, recent_win=5 vs 45, winner=blue, win=23 vs 955, draw=1, time=106/84658
980: reward=0.00 vs 92.52, recent_win=5 vs 45, winner=blue, win=23 vs 956, draw=1, time=97/84755
981: reward=0.00 vs 94.03, recent_win=5 vs 45, winner=blue, win=23 vs 957, draw=1, time=76/84831
982: reward=0.00 vs 90.84, recent_win=5 vs 45, winner=blue, win=23 vs 958, draw=1, time=121/84952
983: reward=0.00 vs 95.15, recent_win=5 vs 45, winner=blue, win=23 vs 959, draw=1, time=61/85014
984: reward=0.00 vs 94.03, recent_win=5 vs 45, winner=blue, win=23 vs 960, draw=1, time=76/85090
985: reward=0.00 vs 94.84, recent_win=4 vs 46, winner=blue, win=23 vs 961, draw=1, time=65/85155
986: reward=0.00 vs 95.68, recent_win=4 vs 46, winner=blue, win=23 vs 962, draw=1, time=54/85209
987: reward=0.00 vs 93.63, recent_win=4 vs 46, winner=blue, win=23 vs 963, draw=1, time=82/85291
988: reward=0.00 vs 90.69, recent_win=4 vs 46, winner=blue, win=23 vs 964, draw=1, time=124/85415
989: reward=0.00 vs 94.84, recent_win=3 vs 47, winner=blue, win=23 vs 965, draw=1, time=65/85480
990: reward=0.00 vs 93.87, recent_win=3 vs 47, winner=blue, win=23 vs 966, draw=1, time=78/85559
991: reward=0.00 vs 94.27, recent_win=3 vs 47, winner=blue, win=23 vs 967, draw=1, time=73/85632
992: reward=0.00 vs 94.52, recent_win=3 vs 47, winner=blue, win=23 vs 968, draw=1, time=70/85701
993: reward=0.00 vs 93.39, recent_win=3 vs 47, winner=blue, win=23 vs 969, draw=1, time=85/85786
994: reward=0.00 vs 95.30, recent_win=3 vs 47, winner=blue, win=23 vs 970, draw=1, time=59/85846
995: reward=0.00 vs 91.75, recent_win=3 vs 47, winner=blue, win=23 vs 971, draw=1, time=108/85954
996: reward=0.00 vs 95.53, recent_win=3 vs 47, winner=blue, win=23 vs 972, draw=1, time=56/86010
997: reward=0.00 vs 94.35, recent_win=3 vs 47, winner=blue, win=23 vs 973, draw=1, time=72/86082
998: reward=0.00 vs 94.60, recent_win=3 vs 47, winner=blue, win=23 vs 974, draw=1, time=69/86151
999: reward=0.00 vs 90.77, recent_win=3 vs 47, winner=blue, win=23 vs 975, draw=1, time=122/86273
1000: reward=0.00 vs 92.76, recent_win=3 vs 47, winner=blue, win=23 vs 976, draw=1, time=94/86367
1001: reward=0.00 vs 88.73, recent_win=3 vs 47, winner=blue, win=23 vs 977, draw=1, time=153/86520
1002: reward=0.00 vs 93.23, recent_win=3 vs 47, winner=blue, win=23 vs 978, draw=1, time=87/86608
1003: reward=0.00 vs 94.03, recent_win=3 vs 47, winner=blue, win=23 vs 979, draw=1, time=76/86684
1004: reward=0.00 vs 95.45, recent_win=2 vs 48, winner=blue, win=23 vs 980, draw=1, time=57/86741
1005: reward=0.00 vs 94.60, recent_win=2 vs 48, winner=blue, win=23 vs 981, draw=1, time=69/86810
1006: reward=0.00 vs 93.87, recent_win=2 vs 48, winner=blue, win=23 vs 982, draw=1, time=78/86888
1007: reward=0.00 vs 95.30, recent_win=2 vs 48, winner=blue, win=23 vs 983, draw=1, time=59/86947
1008: reward=0.00 vs 93.15, recent_win=2 vs 48, winner=blue, win=23 vs 984, draw=1, time=88/87036
1009: reward=0.00 vs 93.71, recent_win=2 vs 48, winner=blue, win=23 vs 985, draw=1, time=81/87116
1010: reward=0.00 vs 94.03, recent_win=2 vs 48, winner=blue, win=23 vs 986, draw=1, time=76/87193
1011: reward=89.44 vs 0.00, recent_win=3 vs 47, winner=red, win=24 vs 986, draw=1, time=142/87335
1012: reward=0.00 vs 93.31, recent_win=3 vs 47, winner=blue, win=24 vs 987, draw=1, time=86/87421
1013: reward=0.00 vs 93.23, recent_win=3 vs 47, winner=blue, win=24 vs 988, draw=1, time=87/87509
1014: reward=0.00 vs 93.39, recent_win=2 vs 48, winner=blue, win=24 vs 989, draw=1, time=85/87594
1015: reward=0.00 vs 93.95, recent_win=2 vs 48, winner=blue, win=24 vs 990, draw=1, time=77/87671
1016: reward=0.00 vs 92.84, recent_win=2 vs 48, winner=blue, win=24 vs 991, draw=1, time=93/87764
1017: reward=0.00 vs 90.25, recent_win=2 vs 48, winner=blue, win=24 vs 992, draw=1, time=130/87894
1018: reward=0.00 vs 95.53, recent_win=2 vs 48, winner=blue, win=24 vs 993, draw=1, time=56/87950
1019: reward=0.00 vs 93.87, recent_win=1 vs 49, winner=blue, win=24 vs 994, draw=1, time=78/88029
1020: reward=0.00 vs 93.23, recent_win=1 vs 49, winner=blue, win=24 vs 995, draw=1, time=87/88116
1021: reward=0.00 vs 92.60, recent_win=1 vs 49, winner=blue, win=24 vs 996, draw=1, time=96/88212
1022: reward=0.00 vs 94.68, recent_win=1 vs 49, winner=blue, win=24 vs 997, draw=1, time=68/88280
1023: reward=0.00 vs 92.91, recent_win=1 vs 49, winner=blue, win=24 vs 998, draw=1, time=92/88371
1024: reward=88.37 vs 0.00, recent_win=2 vs 48, winner=red, win=25 vs 998, draw=1, time=159/88530
1025: reward=0.00 vs 95.45, recent_win=2 vs 48, winner=blue, win=25 vs 999, draw=1, time=57/88587
1026: reward=0.00 vs 92.37, recent_win=2 vs 48, winner=blue, win=25 vs 1000, draw=1, time=99/88687
1027: reward=0.00 vs 90.99, recent_win=2 vs 48, winner=blue, win=25 vs 1001, draw=1, time=119/88806
1028: reward=0.00 vs 93.07, recent_win=2 vs 48, winner=blue, win=25 vs 1002, draw=1, time=89/88895
1029: reward=0.00 vs 94.11, recent_win=2 vs 48, winner=blue, win=25 vs 1003, draw=1, time=75/88971
1030: reward=0.00 vs 93.79, recent_win=2 vs 48, winner=blue, win=25 vs 1004, draw=1, time=80/89050
1031: reward=0.00 vs 95.30, recent_win=2 vs 48, winner=blue, win=25 vs 1005, draw=1, time=59/89109
1032: reward=0.00 vs 95.45, recent_win=2 vs 48, winner=blue, win=25 vs 1006, draw=1, time=57/89167
1033: reward=0.00 vs 94.03, recent_win=2 vs 48, winner=blue, win=25 vs 1007, draw=1, time=76/89243
1034: reward=0.00 vs 94.43, recent_win=2 vs 48, winner=blue, win=25 vs 1008, draw=1, time=71/89314
1035: reward=0.00 vs 94.84, recent_win=2 vs 48, winner=blue, win=25 vs 1009, draw=1, time=65/89379
1036: reward=0.00 vs 90.32, recent_win=2 vs 48, winner=blue, win=25 vs 1010, draw=1, time=129/89508
1037: reward=0.00 vs 89.66, recent_win=2 vs 48, winner=blue, win=25 vs 1011, draw=1, time=139/89647
1038: reward=0.00 vs 92.99, recent_win=2 vs 48, winner=blue, win=25 vs 1012, draw=1, time=91/89738
1039: reward=0.00 vs 91.67, recent_win=2 vs 48, winner=blue, win=25 vs 1013, draw=1, time=109/89847
1040: reward=0.00 vs 93.87, recent_win=2 vs 48, winner=blue, win=25 vs 1014, draw=1, time=78/89926
1041: reward=0.00 vs 90.17, recent_win=2 vs 48, winner=blue, win=25 vs 1015, draw=1, time=131/90057
1042: reward=0.00 vs 94.19, recent_win=2 vs 48, winner=blue, win=25 vs 1016, draw=1, time=74/90131
1043: reward=0.00 vs 89.01, recent_win=2 vs 48, winner=blue, win=25 vs 1017, draw=1, time=149/90280
1044: reward=0.00 vs 95.00, recent_win=2 vs 48, winner=blue, win=25 vs 1018, draw=1, time=63/90343
1045: reward=0.00 vs 95.76, recent_win=2 vs 48, winner=blue, win=25 vs 1019, draw=1, time=53/90396
1046: reward=0.00 vs 94.27, recent_win=2 vs 48, winner=blue, win=25 vs 1020, draw=1, time=73/90469
1047: reward=0.00 vs 90.47, recent_win=2 vs 48, winner=blue, win=25 vs 1021, draw=1, time=127/90596
1048: reward=0.00 vs 94.03, recent_win=2 vs 48, winner=blue, win=25 vs 1022, draw=1, time=76/90672
1049: reward=0.00 vs 92.44, recent_win=2 vs 48, winner=blue, win=25 vs 1023, draw=1, time=98/90771
1050: reward=0.00 vs 95.30, recent_win=2 vs 48, winner=blue, win=25 vs 1024, draw=1, time=59/90830
1051: reward=0.00 vs 95.76, recent_win=2 vs 48, winner=blue, win=25 vs 1025, draw=1, time=53/90883
1052: reward=0.00 vs 95.68, recent_win=2 vs 48, winner=blue, win=25 vs 1026, draw=1, time=54/90937
1053: reward=0.00 vs 91.44, recent_win=2 vs 48, winner=blue, win=25 vs 1027, draw=1, time=113/91050
1054: reward=0.00 vs 95.08, recent_win=2 vs 48, winner=blue, win=25 vs 1028, draw=1, time=62/91112
1055: reward=0.00 vs 92.68, recent_win=2 vs 48, winner=blue, win=25 vs 1029, draw=1, time=95/91207
1056: reward=0.00 vs 94.03, recent_win=2 vs 48, winner=blue, win=25 vs 1030, draw=1, time=76/91283
1057: reward=0.00 vs 93.87, recent_win=2 vs 48, winner=blue, win=25 vs 1031, draw=1, time=78/91362
1058: reward=0.00 vs 88.30, recent_win=2 vs 48, winner=blue, win=25 vs 1032, draw=1, time=160/91522
1059: reward=0.00 vs 92.76, recent_win=2 vs 48, winner=blue, win=25 vs 1033, draw=1, time=94/91616
1060: reward=0.00 vs 95.38, recent_win=2 vs 48, winner=blue, win=25 vs 1034, draw=1, time=58/91674
1061: reward=0.00 vs 92.68, recent_win=1 vs 49, winner=blue, win=25 vs 1035, draw=1, time=95/91769
1062: reward=0.00 vs 95.30, recent_win=1 vs 49, winner=blue, win=25 vs 1036, draw=1, time=59/91828
1063: reward=0.00 vs 93.95, recent_win=1 vs 49, winner=blue, win=25 vs 1037, draw=1, time=77/91906
1064: reward=0.00 vs 90.03, recent_win=1 vs 49, winner=blue, win=25 vs 1038, draw=1, time=133/92039
1065: reward=0.00 vs 90.69, recent_win=1 vs 49, winner=blue, win=25 vs 1039, draw=1, time=124/92163
1066: reward=0.00 vs 95.30, recent_win=1 vs 49, winner=blue, win=25 vs 1040, draw=1, time=59/92222
1067: reward=0.00 vs 91.90, recent_win=1 vs 49, winner=blue, win=25 vs 1041, draw=1, time=106/92328
1068: reward=0.00 vs 90.92, recent_win=1 vs 49, winner=blue, win=25 vs 1042, draw=1, time=120/92448
